day,time,state,count
2022-07-05,11:10:00,AtRecreation,7
2022-07-05,11:10:00,AtRestaurant,9
2022-07-05,11:10:00,AtWork,820
2022-07-05,11:15:00,AtHome,34
2022-07-05,11:15:00,Transport,12
2022-07-05,11:15:00,AtRecreation,8
2022-07-05,11:15:00,AtRestaurant,9
2022-07-05,11:15:00,AtWork,817
2022-07-05,11:20:00,AtHome,34
2022-07-05,11:20:00,Transport,13
2022-07-05,11:20:00,AtRecreation,7
2022-07-05,11:20:00,AtRestaurant,11
2022-07-05,11:20:00,AtWork,815
2022-07-05,11:25:00,AtHome,34
2022-07-05,11:25:00,Transport,17
2022-07-05,11:25:00,AtRecreation,7
2022-07-05,11:25:00,AtRestaurant,10
2022-07-05,11:25:00,AtWork,812
2022-07-05,11:30:00,AtHome,35
2022-07-05,11:30:00,Transport,17
2022-07-05,11:30:00,AtRecreation,7
2022-07-05,11:30:00,AtRestaurant,12
2022-07-05,11:30:00,AtWork,809
2022-07-05,11:35:00,AtHome,34
2022-07-05,11:35:00,Transport,17
2022-07-05,11:35:00,AtRecreation,7
2022-07-05,11:35:00,AtRestaurant,19
2022-07-05,11:35:00,AtWork,803
2022-07-05,11:40:00,AtHome,35
2022-07-05,11:40:00,Transport,23
2022-07-05,11:40:00,AtRecreation,7
2022-07-05,11:40:00,AtRestaurant,22
2022-07-05,11:40:00,AtWork,793
2022-07-05,11:45:00,AtHome,34
2022-07-05,11:45:00,Transport,25
2022-07-05,11:45:00,AtRecreation,8
2022-07-05,11:45:00,AtRestaurant,27
2022-07-05,11:45:00,AtWork,786
2022-07-05,11:50:00,AtHome,34
2022-07-05,11:50:00,Transport,32
2022-07-05,11:50:00,AtRecreation,7
2022-07-05,11:50:00,AtRestaurant,30
2022-07-05,11:50:00,AtWork,777
2022-07-05,11:55:00,AtHome,34
2022-07-05,11:55:00,Transport,31
2022-07-05,11:55:00,AtRecreation,7
2022-07-05,11:55:00,AtRestaurant,37
2022-07-05,11:55:00,AtWork,771
2022-07-05,12:00:00,AtHome,34
2022-07-05,12:00:00,Transport,32
2022-07-05,12:00:00,AtRecreation,8
2022-07-05,12:00:00,AtRestaurant,41
2022-07-05,12:00:00,AtWork,765
2022-07-05,12:05:00,AtHome,34
2022-07-05,12:05:00,Transport,41
2022-07-05,12:05:00,AtRecreation,8
2022-07-05,12:05:00,AtRestaurant,42
2022-07-05,12:05:00,AtWork,755
2022-07-05,12:10:00,AtHome,35
2022-07-05,12:10:00,Transport,35
2022-07-05,12:10:00,AtRecreation,9
2022-07-05,12:10:00,AtRestaurant,50
2022-07-05,12:10:00,AtWork,751
2022-07-05,12:15:00,AtHome,34
2022-07-05,12:15:00,Transport,44
2022-07-05,12:15:00,AtRecreation,9
2022-07-05,12:15:00,AtRestaurant,50
2022-07-05,12:15:00,AtWork,743
2022-07-05,12:20:00,AtHome,34
2022-07-05,12:20:00,Transport,50
2022-07-05,12:20:00,AtRecreation,8
2022-07-05,12:20:00,AtRestaurant,47
2022-07-05,12:20:00,AtWork,741
2022-07-05,12:25:00,AtHome,34
2022-07-05,12:25:00,Transport,42
2022-07-05,12:25:00,AtRecreation,8
2022-07-05,12:25:00,AtRestaurant,53
2022-07-05,12:25:00,AtWork,743
2022-07-05,12:30:00,AtHome,33
2022-07-05,12:30:00,Transport,52
2022-07-05,12:30:00,AtRecreation,8
2022-07-05,12:30:00,AtRestaurant,50
2022-07-05,12:30:00,AtWork,737
2022-07-05,12:35:00,AtHome,33
2022-07-05,12:35:00,Transport,50
2022-07-05,12:35:00,AtRecreation,8
2022-07-05,12:35:00,AtRestaurant,53
2022-07-05,12:35:00,AtWork,736
2022-07-05,12:40:00,AtHome,33
2022-07-05,12:40:00,Transport,40
2022-07-05,12:40:00,AtRecreation,8
2022-07-05,12:40:00,AtRestaurant,58
2022-07-05,12:40:00,AtWork,741
2022-07-05,12:45:00,AtHome,33
2022-07-05,12:45:00,Transport,51
2022-07-05,12:45:00,AtRecreation,7
2022-07-05,12:45:00,AtRestaurant,56
2022-07-05,12:45:00,AtWork,733
2022-07-05,12:50:00,AtHome,33
2022-07-05,12:50:00,Transport,60
2022-07-05,12:50:00,AtRecreation,7
2022-07-05,12:50:00,AtRestaurant,56
2022-07-05,12:50:00,AtWork,724
2022-07-05,12:55:00,AtHome,35
2022-07-05,12:55:00,Transport,60
2022-07-05,12:55:00,AtRecreation,6
2022-07-05,12:55:00,AtRestaurant,57
2022-07-05,12:55:00,AtWork,722
2022-07-05,13:00:00,AtHome,34
2022-07-05,13:00:00,Transport,61
2022-07-05,13:00:00,AtRecreation,6
2022-07-05,13:00:00,AtRestaurant,59
2022-07-05,13:00:00,AtWork,720
2022-07-05,13:05:00,AtHome,34
2022-07-05,13:05:00,Transport,67
2022-07-05,13:05:00,AtRecreation,5
2022-07-05,13:05:00,AtRestaurant,58
2022-07-05,13:05:00,AtWork,716
2022-07-05,13:10:00,AtHome,33
2022-07-05,13:10:00,Transport,63
2022-07-05,13:10:00,AtRecreation,5
2022-07-05,13:10:00,AtRestaurant,71
2022-07-05,13:10:00,AtWork,708
2022-07-05,13:15:00,AtHome,33
2022-07-05,13:15:00,Transport,68
2022-07-05,13:15:00,AtRecreation,5
2022-07-05,13:15:00,AtRestaurant,71
2022-07-05,13:15:00,AtWork,703
2022-07-05,13:20:00,AtHome,34
2022-07-05,13:20:00,Transport,59
2022-07-05,13:20:00,AtRecreation,5
2022-07-05,13:20:00,AtRestaurant,72
2022-07-05,13:20:00,AtWork,710
2022-07-05,13:25:00,AtHome,31
2022-07-05,13:25:00,Transport,69
2022-07-05,13:25:00,AtRecreation,6
2022-07-05,13:25:00,AtRestaurant,74
2022-07-05,13:25:00,AtWork,700
2022-07-05,13:30:00,AtHome,31
2022-07-05,13:30:00,Transport,69
2022-07-05,13:30:00,AtRecreation,6
2022-07-05,13:30:00,AtRestaurant,68
2022-07-05,13:30:00,AtWork,706
2022-07-05,13:35:00,AtHome,29
2022-07-05,13:35:00,Transport,62
2022-07-05,13:35:00,AtRecreation,7
2022-07-05,13:35:00,AtRestaurant,69
2022-07-05,13:35:00,AtWork,713
2022-07-05,13:40:00,AtHome,28
2022-07-05,13:40:00,Transport,59
2022-07-05,13:40:00,AtRecreation,8
2022-07-05,13:40:00,AtRestaurant,68
2022-07-05,13:40:00,AtWork,717
2022-07-05,13:45:00,AtHome,28
2022-07-05,13:45:00,Transport,50
2022-07-05,13:45:00,AtRecreation,8
2022-07-05,13:45:00,AtRestaurant,67
2022-07-05,13:45:00,AtWork,727
2022-07-05,13:50:00,AtHome,28
2022-07-05,13:50:00,Transport,51
2022-07-05,13:50:00,AtRecreation,8
2022-07-05,13:50:00,AtRestaurant,57
2022-07-05,13:50:00,AtWork,736
2022-07-05,13:55:00,AtHome,28
2022-07-05,13:55:00,Transport,52
2022-07-05,13:55:00,AtRecreation,6
2022-07-05,13:55:00,AtRestaurant,45
2022-07-05,13:55:00,AtWork,749
2022-07-05,14:00:00,AtHome,30
2022-07-05,14:00:00,Transport,54
2022-07-05,14:00:00,AtRecreation,7
2022-07-05,14:00:00,AtRestaurant,37
2022-07-05,14:00:00,AtWork,752
2022-07-05,14:05:00,AtHome,31
2022-07-05,14:05:00,Transport,51
2022-07-05,14:05:00,AtRecreation,6
2022-07-05,14:05:00,AtRestaurant,35
2022-07-05,14:05:00,AtWork,757
2022-07-05,14:10:00,AtHome,31
2022-07-05,14:10:00,Transport,47
2022-07-05,14:10:00,AtRecreation,7
2022-07-05,14:10:00,AtRestaurant,41
2022-07-05,14:10:00,AtWork,754
2022-07-05,14:15:00,AtHome,31
2022-07-05,14:15:00,Transport,49
2022-07-05,14:15:00,AtRecreation,6
2022-07-05,14:15:00,AtRestaurant,45
2022-07-05,14:15:00,AtWork,749
2022-07-05,14:20:00,AtHome,31
2022-07-05,14:20:00,Transport,39
2022-07-05,14:20:00,AtRecreation,7
2022-07-05,14:20:00,AtRestaurant,52
2022-07-05,14:20:00,AtWork,751
2022-07-05,14:25:00,AtHome,32
2022-07-05,14:25:00,Transport,37
2022-07-05,14:25:00,AtRecreation,7
2022-07-05,14:25:00,AtRestaurant,51
2022-07-05,14:25:00,AtWork,753
2022-07-05,14:30:00,AtHome,31
2022-07-05,14:30:00,Transport,40
2022-07-05,14:30:00,AtRecreation,8
2022-07-05,14:30:00,AtRestaurant,44
2022-07-05,14:30:00,AtWork,757
2022-07-05,14:35:00,AtHome,32
2022-07-05,14:35:00,Transport,35
2022-07-05,14:35:00,AtRecreation,8
2022-07-05,14:35:00,AtRestaurant,40
2022-07-05,14:35:00,AtWork,765
2022-07-05,14:40:00,AtHome,30
2022-07-05,14:40:00,Transport,41
2022-07-05,14:40:00,AtRecreation,6
2022-07-05,14:40:00,AtRestaurant,37
2022-07-05,14:40:00,AtWork,766
2022-07-05,14:45:00,AtHome,29
2022-07-05,14:45:00,Transport,42
2022-07-05,14:45:00,AtRecreation,6
2022-07-05,14:45:00,AtRestaurant,33
2022-07-05,14:45:00,AtWork,770
2022-07-05,14:50:00,AtHome,27
2022-07-05,14:50:00,Transport,38
2022-07-05,14:50:00,AtRecreation,5
2022-07-05,14:50:00,AtRestaurant,38
2022-07-05,14:50:00,AtWork,772
2022-07-05,14:55:00,AtHome,28
2022-07-05,14:55:00,Transport,33
2022-07-05,14:55:00,AtRecreation,6
2022-07-05,14:55:00,AtRestaurant,39
2022-07-05,14:55:00,AtWork,774
2022-07-05,15:00:00,AtHome,29
2022-07-05,15:00:00,Transport,33
2022-07-05,15:00:00,AtRecreation,6
2022-07-05,15:00:00,AtRestaurant,34
2022-07-05,15:00:00,AtWork,778
2022-07-05,15:05:00,AtHome,29
2022-07-05,15:05:00,Transport,41
2022-07-05,15:05:00,AtRecreation,5
2022-07-05,15:05:00,AtRestaurant,35
2022-07-05,15:05:00,AtWork,770
2022-07-05,15:10:00,AtHome,33
2022-07-05,15:10:00,Transport,54
2022-07-05,15:10:00,AtRecreation,5
2022-07-05,15:10:00,AtRestaurant,29
2022-07-05,15:10:00,AtWork,759
2022-07-05,15:15:00,AtHome,33
2022-07-05,15:15:00,Transport,59
2022-07-05,15:15:00,AtRecreation,6
2022-07-05,15:15:00,AtRestaurant,30
2022-07-05,15:15:00,AtWork,752
2022-07-05,15:20:00,AtHome,36
2022-07-05,15:20:00,Transport,44
2022-07-05,15:20:00,AtRecreation,7
2022-07-05,15:20:00,AtRestaurant,40
2022-07-05,15:20:00,AtWork,753
2022-07-05,15:25:00,AtHome,38
2022-07-05,15:25:00,Transport,46
2022-07-05,15:25:00,AtRecreation,6
2022-07-05,15:25:00,AtRestaurant,40
2022-07-05,15:25:00,AtWork,750
2022-07-05,15:30:00,AtHome,41
2022-07-05,15:30:00,Transport,55
2022-07-05,15:30:00,AtRecreation,6
2022-07-05,15:30:00,AtRestaurant,38
2022-07-05,15:30:00,AtWork,740
2022-07-05,15:35:00,AtHome,44
2022-07-05,15:35:00,Transport,60
2022-07-05,15:35:00,AtRecreation,4
2022-07-05,15:35:00,AtRestaurant,40
2022-07-05,15:35:00,AtWork,732
2022-07-05,15:40:00,AtHome,48
2022-07-05,15:40:00,Transport,88
2022-07-05,15:40:00,AtRecreation,6
2022-07-05,15:40:00,AtRestaurant,27
2022-07-05,15:40:00,AtWork,711
2022-07-05,15:45:00,AtHome,58
2022-07-05,15:45:00,Transport,93
2022-07-05,15:45:00,AtRecreation,5
2022-07-05,15:45:00,AtRestaurant,27
2022-07-05,15:45:00,AtWork,697
2022-07-05,15:50:00,AtHome,64
2022-07-05,15:50:00,Transport,113
2022-07-05,15:50:00,AtRecreation,4
2022-07-05,15:50:00,AtRestaurant,28
2022-07-05,15:50:00,AtWork,671
2022-07-05,15:55:00,AtHome,72
2022-07-05,15:55:00,Transport,139
2022-07-05,15:55:00,AtRecreation,5
2022-07-05,15:55:00,AtRestaurant,22
2022-07-05,15:55:00,AtWork,642
2022-07-05,16:00:00,AtHome,82
2022-07-05,16:00:00,Transport,156
2022-07-05,16:00:00,AtRecreation,4
2022-07-05,16:00:00,AtRestaurant,24
2022-07-05,16:00:00,AtWork,614
2022-07-05,16:05:00,AtHome,97
2022-07-05,16:05:00,Transport,171
2022-07-05,16:05:00,AtRecreation,5
2022-07-05,16:05:00,AtRestaurant,22
2022-07-05,16:05:00,AtWork,585
2022-07-05,16:10:00,AtHome,113
2022-07-05,16:10:00,Transport,194
2022-07-05,16:10:00,AtRecreation,6
2022-07-05,16:10:00,AtRestaurant,22
2022-07-05,16:10:00,AtWork,545
2022-07-05,16:15:00,AtHome,133
2022-07-05,16:15:00,Transport,214
2022-07-05,16:15:00,AtRecreation,7
2022-07-05,16:15:00,AtRestaurant,22
2022-07-05,16:15:00,AtWork,504
2022-07-05,16:20:00,AtHome,154
2022-07-05,16:20:00,Transport,225
2022-07-05,16:20:00,AtRecreation,8
2022-07-05,16:20:00,AtRestaurant,23
2022-07-05,16:20:00,AtWork,470
2022-07-05,16:25:00,AtHome,174
2022-07-05,16:25:00,Transport,244
2022-07-05,16:25:00,AtRecreation,9
2022-07-05,16:25:00,AtRestaurant,24
2022-07-05,16:25:00,AtWork,429
2022-07-05,16:30:00,AtHome,195
2022-07-05,16:30:00,Transport,260
2022-07-05,16:30:00,AtRecreation,12
2022-07-05,16:30:00,AtRestaurant,22
2022-07-05,16:30:00,AtWork,391
2022-07-05,16:35:00,AtHome,219
2022-07-05,16:35:00,Transport,271
2022-07-05,16:35:00,AtRecreation,12
2022-07-05,16:35:00,AtRestaurant,18
2022-07-05,16:35:00,AtWork,360
2022-07-05,16:40:00,AtHome,236
2022-07-05,16:40:00,Transport,291
2022-07-05,16:40:00,AtRecreation,14
2022-07-05,16:40:00,AtRestaurant,16
2022-07-05,16:40:00,AtWork,323
2022-07-05,16:45:00,AtHome,274
2022-07-05,16:45:00,Transport,290
2022-07-05,16:45:00,AtRecreation,16
2022-07-05,16:45:00,AtRestaurant,11
2022-07-05,16:45:00,AtWork,289
2022-07-05,16:50:00,AtHome,293
2022-07-05,16:50:00,Transport,293
2022-07-05,16:50:00,AtRecreation,20
2022-07-05,16:50:00,AtRestaurant,14
2022-07-05,16:50:00,AtWork,260
2022-07-05,16:55:00,AtHome,318
2022-07-05,16:55:00,Transport,289
2022-07-05,16:55:00,AtRecreation,25
2022-07-05,16:55:00,AtRestaurant,18
2022-07-05,16:55:00,AtWork,230
2022-07-05,17:00:00,AtHome,344
2022-07-05,17:00:00,Transport,296
2022-07-05,17:00:00,AtRecreation,25
2022-07-05,17:00:00,AtRestaurant,15
2022-07-05,17:00:00,AtWork,200
2022-07-05,17:05:00,AtHome,375
2022-07-05,17:05:00,Transport,285
2022-07-05,17:05:00,AtRecreation,29
2022-07-05,17:05:00,AtRestaurant,19
2022-07-05,17:05:00,AtWork,172
2022-07-05,17:10:00,AtHome,388
2022-07-05,17:10:00,Transport,293
2022-07-05,17:10:00,AtRecreation,30
2022-07-05,17:10:00,AtRestaurant,21
2022-07-05,17:10:00,AtWork,148
2022-07-05,17:15:00,AtHome,419
2022-07-05,17:15:00,Transport,280
2022-07-05,17:15:00,AtRecreation,34
2022-07-05,17:15:00,AtRestaurant,24
2022-07-05,17:15:00,AtWork,123
2022-07-05,17:20:00,AtHome,431
2022-07-05,17:20:00,Transport,285
2022-07-05,17:20:00,AtRecreation,37
2022-07-05,17:20:00,AtRestaurant,25
2022-07-05,17:20:00,AtWork,102
2022-07-05,17:25:00,AtHome,456
2022-07-05,17:25:00,Transport,287
2022-07-05,17:25:00,AtRecreation,43
2022-07-05,17:25:00,AtRestaurant,25
2022-07-05,17:25:00,AtWork,69
2022-07-05,17:30:00,AtHome,474
2022-07-05,17:30:00,Transport,298
2022-07-05,17:30:00,AtRecreation,46
2022-07-05,17:30:00,AtRestaurant,17
2022-07-05,17:30:00,AtWork,45
2022-07-05,17:35:00,AtHome,497
2022-07-05,17:35:00,Transport,283
2022-07-05,17:35:00,AtRecreation,51
2022-07-05,17:35:00,AtRestaurant,16
2022-07-05,17:35:00,AtWork,33
2022-07-05,17:40:00,AtHome,523
2022-07-05,17:40:00,Transport,266
2022-07-05,17:40:00,AtRecreation,57
2022-07-05,17:40:00,AtRestaurant,17
2022-07-05,17:40:00,AtWork,17
2022-07-05,17:45:00,AtHome,542
2022-07-05,17:45:00,Transport,258
2022-07-05,17:45:00,AtRecreation,58
2022-07-05,17:45:00,AtRestaurant,16
2022-07-05,17:45:00,AtWork,6
2022-07-05,17:50:00,AtHome,571
2022-07-05,17:50:00,Transport,222
2022-07-05,17:50:00,AtRecreation,64
2022-07-05,17:50:00,AtRestaurant,20
2022-07-05,17:50:00,AtWork,3
2022-07-05,17:55:00,AtHome,579
2022-07-05,17:55:00,Transport,209
2022-07-05,17:55:00,AtRecreation,69
2022-07-05,17:55:00,AtRestaurant,21
2022-07-05,17:55:00,AtWork,2
2022-07-05,18:00:00,AtHome,589
2022-07-05,18:00:00,Transport,200
2022-07-05,18:00:00,AtRecreation,68
2022-07-05,18:00:00,AtRestaurant,22
2022-07-05,18:00:00,AtWork,1
2022-07-05,18:05:00,AtHome,607
2022-07-05,18:05:00,Transport,178
2022-07-05,18:05:00,AtRecreation,73
2022-07-05,18:05:00,AtRestaurant,21
2022-07-05,18:05:00,AtWork,1
2022-07-05,18:10:00,AtHome,623
2022-07-05,18:10:00,Transport,155
2022-07-05,18:10:00,AtRecreation,79
2022-07-05,18:10:00,AtRestaurant,23
2022-07-05,18:10:00,AtWork,0
2022-07-05,18:15:00,AtHome,624
2022-07-05,18:15:00,Transport,153
2022-07-05,18:15:00,AtRecreation,80
2022-07-05,18:15:00,AtRestaurant,23
2022-07-05,18:15:00,AtWork,0
2022-07-05,18:20:00,AtHome,631
2022-07-05,18:20:00,Transport,137
2022-07-05,18:20:00,AtRecreation,81
2022-07-05,18:20:00,AtRestaurant,31
2022-07-05,18:20:00,AtWork,0
2022-07-05,18:25:00,AtHome,638
2022-07-05,18:25:00,Transport,127
2022-07-05,18:25:00,AtRecreation,80
2022-07-05,18:25:00,AtRestaurant,35
2022-07-05,18:25:00,AtWork,0
2022-07-05,18:30:00,AtHome,650
2022-07-05,18:30:00,Transport,117
2022-07-05,18:30:00,AtRecreation,81
2022-07-05,18:30:00,AtRestaurant,32
2022-07-05,18:30:00,AtWork,0
2022-07-05,18:35:00,AtHome,658
2022-07-05,18:35:00,Transport,110
2022-07-05,18:35:00,AtRecreation,83
2022-07-05,18:35:00,AtRestaurant,29
2022-07-05,18:35:00,AtWork,0
2022-07-05,18:40:00,AtHome,666
2022-07-05,18:40:00,Transport,113
2022-07-05,18:40:00,AtRecreation,82
2022-07-05,18:40:00,AtRestaurant,19
2022-07-05,18:40:00,AtWork,0
2022-07-05,18:45:00,AtHome,668
2022-07-05,18:45:00,Transport,108
2022-07-05,18:45:00,AtRecreation,87
2022-07-05,18:45:00,AtRestaurant,17
2022-07-05,18:45:00,AtWork,0
2022-07-05,18:50:00,AtHome,671
2022-07-05,18:50:00,Transport,106
2022-07-05,18:50:00,AtRecreation,84
2022-07-05,18:50:00,AtRestaurant,19
2022-07-05,18:50:00,AtWork,0
2022-07-05,18:55:00,AtHome,679
2022-07-05,18:55:00,Transport,96
2022-07-05,18:55:00,AtRecreation,86
2022-07-05,18:55:00,AtRestaurant,19
2022-07-05,18:55:00,AtWork,0
2022-07-05,19:00:00,AtHome,688
2022-07-05,19:00:00,Transport,82
2022-07-05,19:00:00,AtRecreation,84
2022-07-05,19:00:00,AtRestaurant,26
2022-07-05,19:00:00,AtWork,0
2022-07-05,19:05:00,AtHome,690
2022-07-05,19:05:00,Transport,83
2022-07-05,19:05:00,AtRecreation,82
2022-07-05,19:05:00,AtRestaurant,25
2022-07-05,19:05:00,AtWork,0
2022-07-05,19:10:00,AtHome,701
2022-07-05,19:10:00,Transport,72
2022-07-05,19:10:00,AtRecreation,86
2022-07-05,19:10:00,AtRestaurant,21
2022-07-05,19:10:00,AtWork,0
2022-07-05,19:15:00,AtHome,702
2022-07-05,19:15:00,Transport,68
2022-07-05,19:15:00,AtRecreation,89
2022-07-05,19:15:00,AtRestaurant,21
2022-07-05,19:15:00,AtWork,0
2022-07-05,19:20:00,AtHome,704
2022-07-05,19:20:00,Transport,73
2022-07-05,19:20:00,AtRecreation,90
2022-07-05,19:20:00,AtRestaurant,13
2022-07-05,19:20:00,AtWork,0
2022-07-05,19:25:00,AtHome,706
2022-07-05,19:25:00,Transport,72
2022-07-05,19:25:00,AtRecreation,90
2022-07-05,19:25:00,AtRestaurant,12
2022-07-05,19:25:00,AtWork,0
2022-07-05,19:30:00,AtHome,715
2022-07-05,19:30:00,Transport,57
2022-07-05,19:30:00,AtRecreation,94
2022-07-05,19:30:00,AtRestaurant,14
2022-07-05,19:30:00,AtWork,0
2022-07-05,19:35:00,AtHome,720
2022-07-05,19:35:00,Transport,58
2022-07-05,19:35:00,AtRecreation,89
2022-07-05,19:35:00,AtRestaurant,13
2022-07-05,19:35:00,AtWork,0
2022-07-05,19:40:00,AtHome,717
2022-07-05,19:40:00,Transport,67
2022-07-05,19:40:00,AtRecreation,84
2022-07-05,19:40:00,AtRestaurant,12
2022-07-05,19:40:00,AtWork,0
2022-07-05,19:45:00,AtHome,723
2022-07-05,19:45:00,Transport,63
2022-07-05,19:45:00,AtRecreation,81
2022-07-05,19:45:00,AtRestaurant,13
2022-07-05,19:45:00,AtWork,0
2022-07-05,19:50:00,AtHome,721
2022-07-05,19:50:00,Transport,75
2022-07-05,19:50:00,AtRecreation,74
2022-07-05,19:50:00,AtRestaurant,10
2022-07-05,19:50:00,AtWork,0
2022-07-05,19:55:00,AtHome,727
2022-07-05,19:55:00,Transport,73
2022-07-05,19:55:00,AtRecreation,73
2022-07-05,19:55:00,AtRestaurant,7
2022-07-05,19:55:00,AtWork,0
2022-07-05,20:00:00,AtHome,722
2022-07-05,20:00:00,Transport,80
2022-07-05,20:00:00,AtRecreation,71
2022-07-05,20:00:00,AtRestaurant,7
2022-07-05,20:00:00,AtWork,0
2022-07-05,20:05:00,AtHome,728
2022-07-05,20:05:00,Transport,76
2022-07-05,20:05:00,AtRecreation,71
2022-07-05,20:05:00,AtRestaurant,5
2022-07-05,20:05:00,AtWork,0
2022-07-05,20:10:00,AtHome,733
2022-07-05,20:10:00,Transport,68
2022-07-05,20:10:00,AtRecreation,70
2022-07-05,20:10:00,AtRestaurant,9
2022-07-05,20:10:00,AtWork,0
2022-07-05,20:15:00,AtHome,735
2022-07-05,20:15:00,Transport,62
2022-07-05,20:15:00,AtRecreation,72
2022-07-05,20:15:00,AtRestaurant,11
2022-07-05,20:15:00,AtWork,0
2022-07-05,20:20:00,AtHome,735
2022-07-05,20:20:00,Transport,61
2022-07-05,20:20:00,AtRecreation,73
2022-07-05,20:20:00,AtRestaurant,11
2022-07-05,20:20:00,AtWork,0
2022-07-05,20:25:00,AtHome,738
2022-07-05,20:25:00,Transport,57
2022-07-05,20:25:00,AtRecreation,74
2022-07-05,20:25:00,AtRestaurant,11
2022-07-05,20:25:00,AtWork,0
2022-07-05,20:30:00,AtHome,735
2022-07-05,20:30:00,Transport,68
2022-07-05,20:30:00,AtRecreation,69
2022-07-05,20:30:00,AtRestaurant,8
2022-07-05,20:30:00,AtWork,0
2022-07-05,20:35:00,AtHome,734
2022-07-05,20:35:00,Transport,71
2022-07-05,20:35:00,AtRecreation,67
2022-07-05,20:35:00,AtRestaurant,8
2022-07-05,20:35:00,AtWork,0
2022-07-05,20:40:00,AtHome,740
2022-07-05,20:40:00,Transport,66
2022-07-05,20:40:00,AtRecreation,65
2022-07-05,20:40:00,AtRestaurant,9
2022-07-05,20:40:00,AtWork,0
2022-07-05,20:45:00,AtHome,741
2022-07-05,20:45:00,Transport,68
2022-07-05,20:45:00,AtRecreation,62
2022-07-05,20:45:00,AtRestaurant,9
2022-07-05,20:45:00,AtWork,0
2022-07-05,20:50:00,AtHome,736
2022-07-05,20:50:00,Transport,69
2022-07-05,20:50:00,AtRecreation,66
2022-07-05,20:50:00,AtRestaurant,9
2022-07-05,20:50:00,AtWork,0
2022-07-05,20:55:00,AtHome,743
2022-07-05,20:55:00,Transport,61
2022-07-05,20:55:00,AtRecreation,67
2022-07-05,20:55:00,AtRestaurant,9
2022-07-05,20:55:00,AtWork,0
2022-07-05,21:00:00,AtHome,740
2022-07-05,21:00:00,Transport,63
2022-07-05,21:00:00,AtRecreation,68
2022-07-05,21:00:00,AtRestaurant,9
2022-07-05,21:00:00,AtWork,0
2022-07-05,21:05:00,AtHome,741
2022-07-05,21:05:00,Transport,60
2022-07-05,21:05:00,AtRecreation,69
2022-07-05,21:05:00,AtRestaurant,10
2022-07-05,21:05:00,AtWork,0
2022-07-05,21:10:00,AtHome,737
2022-07-05,21:10:00,Transport,60
2022-07-05,21:10:00,AtRecreation,73
2022-07-05,21:10:00,AtRestaurant,10
2022-07-05,21:10:00,AtWork,0
2022-07-05,21:15:00,AtHome,736
2022-07-05,21:15:00,Transport,63
2022-07-05,21:15:00,AtRecreation,71
2022-07-05,21:15:00,AtRestaurant,10
2022-07-05,21:15:00,AtWork,0
2022-07-05,21:20:00,AtHome,739
2022-07-05,21:20:00,Transport,61
2022-07-05,21:20:00,AtRecreation,67
2022-07-05,21:20:00,AtRestaurant,13
2022-07-05,21:20:00,AtWork,0
2022-07-05,21:25:00,AtHome,741
2022-07-05,21:25:00,Transport,58
2022-07-05,21:25:00,AtRecreation,67
2022-07-05,21:25:00,AtRestaurant,14
2022-07-05,21:25:00,AtWork,0
2022-07-05,21:30:00,AtHome,738
2022-07-05,21:30:00,Transport,68
2022-07-05,21:30:00,AtRecreation,61
2022-07-05,21:30:00,AtRestaurant,13
2022-07-05,21:30:00,AtWork,0
2022-07-05,21:35:00,AtHome,741
2022-07-05,21:35:00,Transport,64
2022-07-05,21:35:00,AtRecreation,62
2022-07-05,21:35:00,AtRestaurant,13
2022-07-05,21:35:00,AtWork,0
2022-07-05,21:40:00,AtHome,744
2022-07-05,21:40:00,Transport,62
2022-07-05,21:40:00,AtRecreation,64
2022-07-05,21:40:00,AtRestaurant,10
2022-07-05,21:40:00,AtWork,0
2022-07-05,21:45:00,AtHome,750
2022-07-05,21:45:00,Transport,57
2022-07-05,21:45:00,AtRecreation,65
2022-07-05,21:45:00,AtRestaurant,8
2022-07-05,21:45:00,AtWork,0
2022-07-05,21:50:00,AtHome,752
2022-07-05,21:50:00,Transport,53
2022-07-05,21:50:00,AtRecreation,67
2022-07-05,21:50:00,AtRestaurant,8
2022-07-05,21:50:00,AtWork,0
2022-07-05,21:55:00,AtHome,752
2022-07-05,21:55:00,Transport,57
2022-07-05,21:55:00,AtRecreation,64
2022-07-05,21:55:00,AtRestaurant,7
2022-07-05,21:55:00,AtWork,0
2022-07-05,22:00:00,AtHome,760
2022-07-05,22:00:00,Transport,50
2022-07-05,22:00:00,AtRecreation,65
2022-07-05,22:00:00,AtRestaurant,5
2022-07-05,22:00:00,AtWork,0
2022-07-05,22:05:00,AtHome,755
2022-07-05,22:05:00,Transport,60
2022-07-05,22:05:00,AtRecreation,63
2022-07-05,22:05:00,AtRestaurant,2
2022-07-05,22:05:00,AtWork,0
2022-07-05,22:10:00,AtHome,757
2022-07-05,22:10:00,Transport,62
2022-07-05,22:10:00,AtRecreation,60
2022-07-05,22:10:00,AtRestaurant,1
2022-07-05,22:10:00,AtWork,0
2022-07-05,22:15:00,AtHome,762
2022-07-05,22:15:00,Transport,61
2022-07-05,22:15:00,AtRecreation,56
2022-07-05,22:15:00,AtRestaurant,1
2022-07-05,22:15:00,AtWork,0
2022-07-05,22:20:00,AtHome,764
2022-07-05,22:20:00,Transport,63
2022-07-05,22:20:00,AtRecreation,49
2022-07-05,22:20:00,AtRestaurant,4
