day,time,state,count
2022-03-14,11:10:00,AtRecreation,18
2022-03-14,11:10:00,AtRestaurant,10
2022-03-14,11:10:00,AtWork,818
2022-03-14,11:15:00,AtHome,21
2022-03-14,11:15:00,Transport,16
2022-03-14,11:15:00,AtRecreation,19
2022-03-14,11:15:00,AtRestaurant,10
2022-03-14,11:15:00,AtWork,814
2022-03-14,11:20:00,AtHome,20
2022-03-14,11:20:00,Transport,18
2022-03-14,11:20:00,AtRecreation,19
2022-03-14,11:20:00,AtRestaurant,12
2022-03-14,11:20:00,AtWork,811
2022-03-14,11:25:00,AtHome,21
2022-03-14,11:25:00,Transport,20
2022-03-14,11:25:00,AtRecreation,18
2022-03-14,11:25:00,AtRestaurant,13
2022-03-14,11:25:00,AtWork,808
2022-03-14,11:30:00,AtHome,20
2022-03-14,11:30:00,Transport,22
2022-03-14,11:30:00,AtRecreation,18
2022-03-14,11:30:00,AtRestaurant,15
2022-03-14,11:30:00,AtWork,805
2022-03-14,11:35:00,AtHome,21
2022-03-14,11:35:00,Transport,21
2022-03-14,11:35:00,AtRecreation,19
2022-03-14,11:35:00,AtRestaurant,21
2022-03-14,11:35:00,AtWork,798
2022-03-14,11:40:00,AtHome,20
2022-03-14,11:40:00,Transport,30
2022-03-14,11:40:00,AtRecreation,16
2022-03-14,11:40:00,AtRestaurant,23
2022-03-14,11:40:00,AtWork,791
2022-03-14,11:45:00,AtHome,20
2022-03-14,11:45:00,Transport,34
2022-03-14,11:45:00,AtRecreation,16
2022-03-14,11:45:00,AtRestaurant,25
2022-03-14,11:45:00,AtWork,785
2022-03-14,11:50:00,AtHome,20
2022-03-14,11:50:00,Transport,37
2022-03-14,11:50:00,AtRecreation,16
2022-03-14,11:50:00,AtRestaurant,28
2022-03-14,11:50:00,AtWork,779
2022-03-14,11:55:00,AtHome,21
2022-03-14,11:55:00,Transport,35
2022-03-14,11:55:00,AtRecreation,16
2022-03-14,11:55:00,AtRestaurant,34
2022-03-14,11:55:00,AtWork,774
2022-03-14,12:00:00,AtHome,21
2022-03-14,12:00:00,Transport,36
2022-03-14,12:00:00,AtRecreation,15
2022-03-14,12:00:00,AtRestaurant,38
2022-03-14,12:00:00,AtWork,770
2022-03-14,12:05:00,AtHome,22
2022-03-14,12:05:00,Transport,41
2022-03-14,12:05:00,AtRecreation,16
2022-03-14,12:05:00,AtRestaurant,39
2022-03-14,12:05:00,AtWork,762
2022-03-14,12:10:00,AtHome,23
2022-03-14,12:10:00,Transport,40
2022-03-14,12:10:00,AtRecreation,15
2022-03-14,12:10:00,AtRestaurant,47
2022-03-14,12:10:00,AtWork,755
2022-03-14,12:15:00,AtHome,20
2022-03-14,12:15:00,Transport,48
2022-03-14,12:15:00,AtRecreation,15
2022-03-14,12:15:00,AtRestaurant,49
2022-03-14,12:15:00,AtWork,748
2022-03-14,12:20:00,AtHome,20
2022-03-14,12:20:00,Transport,57
2022-03-14,12:20:00,AtRecreation,16
2022-03-14,12:20:00,AtRestaurant,45
2022-03-14,12:20:00,AtWork,742
2022-03-14,12:25:00,AtHome,20
2022-03-14,12:25:00,Transport,48
2022-03-14,12:25:00,AtRecreation,17
2022-03-14,12:25:00,AtRestaurant,51
2022-03-14,12:25:00,AtWork,744
2022-03-14,12:30:00,AtHome,19
2022-03-14,12:30:00,Transport,59
2022-03-14,12:30:00,AtRecreation,16
2022-03-14,12:30:00,AtRestaurant,49
2022-03-14,12:30:00,AtWork,737
2022-03-14,12:35:00,AtHome,20
2022-03-14,12:35:00,Transport,57
2022-03-14,12:35:00,AtRecreation,15
2022-03-14,12:35:00,AtRestaurant,51
2022-03-14,12:35:00,AtWork,737
2022-03-14,12:40:00,AtHome,19
2022-03-14,12:40:00,Transport,48
2022-03-14,12:40:00,AtRecreation,15
2022-03-14,12:40:00,AtRestaurant,56
2022-03-14,12:40:00,AtWork,742
2022-03-14,12:45:00,AtHome,18
2022-03-14,12:45:00,Transport,58
2022-03-14,12:45:00,AtRecreation,15
2022-03-14,12:45:00,AtRestaurant,56
2022-03-14,12:45:00,AtWork,733
2022-03-14,12:50:00,AtHome,20
2022-03-14,12:50:00,Transport,66
2022-03-14,12:50:00,AtRecreation,13
2022-03-14,12:50:00,AtRestaurant,56
2022-03-14,12:50:00,AtWork,725
2022-03-14,12:55:00,AtHome,19
2022-03-14,12:55:00,Transport,65
2022-03-14,12:55:00,AtRecreation,12
2022-03-14,12:55:00,AtRestaurant,60
2022-03-14,12:55:00,AtWork,724
2022-03-14,13:00:00,AtHome,18
2022-03-14,13:00:00,Transport,66
2022-03-14,13:00:00,AtRecreation,11
2022-03-14,13:00:00,AtRestaurant,61
2022-03-14,13:00:00,AtWork,724
2022-03-14,13:05:00,AtHome,17
2022-03-14,13:05:00,Transport,76
2022-03-14,13:05:00,AtRecreation,11
2022-03-14,13:05:00,AtRestaurant,57
2022-03-14,13:05:00,AtWork,719
2022-03-14,13:10:00,AtHome,18
2022-03-14,13:10:00,Transport,70
2022-03-14,13:10:00,AtRecreation,11
2022-03-14,13:10:00,AtRestaurant,70
2022-03-14,13:10:00,AtWork,711
2022-03-14,13:15:00,AtHome,19
2022-03-14,13:15:00,Transport,82
2022-03-14,13:15:00,AtRecreation,9
2022-03-14,13:15:00,AtRestaurant,65
2022-03-14,13:15:00,AtWork,705
2022-03-14,13:20:00,AtHome,20
2022-03-14,13:20:00,Transport,68
2022-03-14,13:20:00,AtRecreation,10
2022-03-14,13:20:00,AtRestaurant,70
2022-03-14,13:20:00,AtWork,712
2022-03-14,13:25:00,AtHome,20
2022-03-14,13:25:00,Transport,77
2022-03-14,13:25:00,AtRecreation,9
2022-03-14,13:25:00,AtRestaurant,73
2022-03-14,13:25:00,AtWork,701
2022-03-14,13:30:00,AtHome,23
2022-03-14,13:30:00,Transport,78
2022-03-14,13:30:00,AtRecreation,9
2022-03-14,13:30:00,AtRestaurant,65
2022-03-14,13:30:00,AtWork,705
2022-03-14,13:35:00,AtHome,20
2022-03-14,13:35:00,Transport,66
2022-03-14,13:35:00,AtRecreation,10
2022-03-14,13:35:00,AtRestaurant,70
2022-03-14,13:35:00,AtWork,714
2022-03-14,13:40:00,AtHome,20
2022-03-14,13:40:00,Transport,64
2022-03-14,13:40:00,AtRecreation,11
2022-03-14,13:40:00,AtRestaurant,66
2022-03-14,13:40:00,AtWork,719
2022-03-14,13:45:00,AtHome,20
2022-03-14,13:45:00,Transport,52
2022-03-14,13:45:00,AtRecreation,14
2022-03-14,13:45:00,AtRestaurant,64
2022-03-14,13:45:00,AtWork,730
2022-03-14,13:50:00,AtHome,20
2022-03-14,13:50:00,Transport,56
2022-03-14,13:50:00,AtRecreation,14
2022-03-14,13:50:00,AtRestaurant,54
2022-03-14,13:50:00,AtWork,736
2022-03-14,13:55:00,AtHome,20
2022-03-14,13:55:00,Transport,55
2022-03-14,13:55:00,AtRecreation,14
2022-03-14,13:55:00,AtRestaurant,41
2022-03-14,13:55:00,AtWork,750
2022-03-14,14:00:00,AtHome,21
2022-03-14,14:00:00,Transport,61
2022-03-14,14:00:00,AtRecreation,14
2022-03-14,14:00:00,AtRestaurant,34
2022-03-14,14:00:00,AtWork,750
2022-03-14,14:05:00,AtHome,19
2022-03-14,14:05:00,Transport,55
2022-03-14,14:05:00,AtRecreation,16
2022-03-14,14:05:00,AtRestaurant,32
2022-03-14,14:05:00,AtWork,758
2022-03-14,14:10:00,AtHome,19
2022-03-14,14:10:00,Transport,54
2022-03-14,14:10:00,AtRecreation,16
2022-03-14,14:10:00,AtRestaurant,38
2022-03-14,14:10:00,AtWork,753
2022-03-14,14:15:00,AtHome,20
2022-03-14,14:15:00,Transport,52
2022-03-14,14:15:00,AtRecreation,17
2022-03-14,14:15:00,AtRestaurant,44
2022-03-14,14:15:00,AtWork,747
2022-03-14,14:20:00,AtHome,20
2022-03-14,14:20:00,Transport,46
2022-03-14,14:20:00,AtRecreation,15
2022-03-14,14:20:00,AtRestaurant,51
2022-03-14,14:20:00,AtWork,748
2022-03-14,14:25:00,AtHome,19
2022-03-14,14:25:00,Transport,44
2022-03-14,14:25:00,AtRecreation,14
2022-03-14,14:25:00,AtRestaurant,54
2022-03-14,14:25:00,AtWork,749
2022-03-14,14:30:00,AtHome,21
2022-03-14,14:30:00,Transport,44
2022-03-14,14:30:00,AtRecreation,15
2022-03-14,14:30:00,AtRestaurant,49
2022-03-14,14:30:00,AtWork,751
2022-03-14,14:35:00,AtHome,19
2022-03-14,14:35:00,Transport,45
2022-03-14,14:35:00,AtRecreation,15
2022-03-14,14:35:00,AtRestaurant,44
2022-03-14,14:35:00,AtWork,757
2022-03-14,14:40:00,AtHome,19
2022-03-14,14:40:00,Transport,46
2022-03-14,14:40:00,AtRecreation,13
2022-03-14,14:40:00,AtRestaurant,43
2022-03-14,14:40:00,AtWork,759
2022-03-14,14:45:00,AtHome,21
2022-03-14,14:45:00,Transport,49
2022-03-14,14:45:00,AtRecreation,13
2022-03-14,14:45:00,AtRestaurant,36
2022-03-14,14:45:00,AtWork,761
2022-03-14,14:50:00,AtHome,20
2022-03-14,14:50:00,Transport,43
2022-03-14,14:50:00,AtRecreation,15
2022-03-14,14:50:00,AtRestaurant,40
2022-03-14,14:50:00,AtWork,762
2022-03-14,14:55:00,AtHome,19
2022-03-14,14:55:00,Transport,39
2022-03-14,14:55:00,AtRecreation,16
2022-03-14,14:55:00,AtRestaurant,41
2022-03-14,14:55:00,AtWork,765
2022-03-14,15:00:00,AtHome,21
2022-03-14,15:00:00,Transport,38
2022-03-14,15:00:00,AtRecreation,16
2022-03-14,15:00:00,AtRestaurant,34
2022-03-14,15:00:00,AtWork,771
2022-03-14,15:05:00,AtHome,21
2022-03-14,15:05:00,Transport,42
2022-03-14,15:05:00,AtRecreation,16
2022-03-14,15:05:00,AtRestaurant,36
2022-03-14,15:05:00,AtWork,765
2022-03-14,15:10:00,AtHome,22
2022-03-14,15:10:00,Transport,52
2022-03-14,15:10:00,AtRecreation,17
2022-03-14,15:10:00,AtRestaurant,29
2022-03-14,15:10:00,AtWork,760
2022-03-14,15:15:00,AtHome,22
2022-03-14,15:15:00,Transport,60
2022-03-14,15:15:00,AtRecreation,18
2022-03-14,15:15:00,AtRestaurant,26
2022-03-14,15:15:00,AtWork,754
2022-03-14,15:20:00,AtHome,24
2022-03-14,15:20:00,Transport,49
2022-03-14,15:20:00,AtRecreation,18
2022-03-14,15:20:00,AtRestaurant,32
2022-03-14,15:20:00,AtWork,757
2022-03-14,15:25:00,AtHome,26
2022-03-14,15:25:00,Transport,53
2022-03-14,15:25:00,AtRecreation,16
2022-03-14,15:25:00,AtRestaurant,31
2022-03-14,15:25:00,AtWork,754
2022-03-14,15:30:00,AtHome,28
2022-03-14,15:30:00,Transport,63
2022-03-14,15:30:00,AtRecreation,15
2022-03-14,15:30:00,AtRestaurant,29
2022-03-14,15:30:00,AtWork,745
2022-03-14,15:35:00,AtHome,32
2022-03-14,15:35:00,Transport,66
2022-03-14,15:35:00,AtRecreation,15
2022-03-14,15:35:00,AtRestaurant,33
2022-03-14,15:35:00,AtWork,734
2022-03-14,15:40:00,AtHome,35
2022-03-14,15:40:00,Transport,97
2022-03-14,15:40:00,AtRecreation,14
2022-03-14,15:40:00,AtRestaurant,23
2022-03-14,15:40:00,AtWork,711
2022-03-14,15:45:00,AtHome,41
2022-03-14,15:45:00,Transport,105
2022-03-14,15:45:00,AtRecreation,15
2022-03-14,15:45:00,AtRestaurant,24
2022-03-14,15:45:00,AtWork,695
2022-03-14,15:50:00,AtHome,44
2022-03-14,15:50:00,Transport,130
2022-03-14,15:50:00,AtRecreation,14
2022-03-14,15:50:00,AtRestaurant,26
2022-03-14,15:50:00,AtWork,666
2022-03-14,15:55:00,AtHome,52
2022-03-14,15:55:00,Transport,156
2022-03-14,15:55:00,AtRecreation,16
2022-03-14,15:55:00,AtRestaurant,19
2022-03-14,15:55:00,AtWork,637
2022-03-14,16:00:00,AtHome,62
2022-03-14,16:00:00,Transport,165
2022-03-14,16:00:00,AtRecreation,20
2022-03-14,16:00:00,AtRestaurant,23
2022-03-14,16:00:00,AtWork,610
2022-03-14,16:05:00,AtHome,75
2022-03-14,16:05:00,Transport,183
2022-03-14,16:05:00,AtRecreation,23
2022-03-14,16:05:00,AtRestaurant,20
2022-03-14,16:05:00,AtWork,579
2022-03-14,16:10:00,AtHome,88
2022-03-14,16:10:00,Transport,210
2022-03-14,16:10:00,AtRecreation,25
2022-03-14,16:10:00,AtRestaurant,20
2022-03-14,16:10:00,AtWork,537
2022-03-14,16:15:00,AtHome,106
2022-03-14,16:15:00,Transport,229
2022-03-14,16:15:00,AtRecreation,27
2022-03-14,16:15:00,AtRestaurant,22
2022-03-14,16:15:00,AtWork,496
2022-03-14,16:20:00,AtHome,124
2022-03-14,16:20:00,Transport,242
2022-03-14,16:20:00,AtRecreation,30
2022-03-14,16:20:00,AtRestaurant,21
2022-03-14,16:20:00,AtWork,463
2022-03-14,16:25:00,AtHome,136
2022-03-14,16:25:00,Transport,269
2022-03-14,16:25:00,AtRecreation,30
2022-03-14,16:25:00,AtRestaurant,23
2022-03-14,16:25:00,AtWork,422
2022-03-14,16:30:00,AtHome,154
2022-03-14,16:30:00,Transport,288
2022-03-14,16:30:00,AtRecreation,33
2022-03-14,16:30:00,AtRestaurant,21
2022-03-14,16:30:00,AtWork,384
2022-03-14,16:35:00,AtHome,172
2022-03-14,16:35:00,Transport,296
2022-03-14,16:35:00,AtRecreation,39
2022-03-14,16:35:00,AtRestaurant,18
2022-03-14,16:35:00,AtWork,355
2022-03-14,16:40:00,AtHome,186
2022-03-14,16:40:00,Transport,315
2022-03-14,16:40:00,AtRecreation,44
2022-03-14,16:40:00,AtRestaurant,17
2022-03-14,16:40:00,AtWork,318
2022-03-14,16:45:00,AtHome,211
2022-03-14,16:45:00,Transport,327
2022-03-14,16:45:00,AtRecreation,47
2022-03-14,16:45:00,AtRestaurant,14
2022-03-14,16:45:00,AtWork,281
2022-03-14,16:50:00,AtHome,224
2022-03-14,16:50:00,Transport,341
2022-03-14,16:50:00,AtRecreation,52
2022-03-14,16:50:00,AtRestaurant,14
2022-03-14,16:50:00,AtWork,249
2022-03-14,16:55:00,AtHome,239
2022-03-14,16:55:00,Transport,351
2022-03-14,16:55:00,AtRecreation,58
2022-03-14,16:55:00,AtRestaurant,17
2022-03-14,16:55:00,AtWork,215
2022-03-14,17:00:00,AtHome,255
2022-03-14,17:00:00,Transport,362
2022-03-14,17:00:00,AtRecreation,63
2022-03-14,17:00:00,AtRestaurant,15
2022-03-14,17:00:00,AtWork,185
2022-03-14,17:05:00,AtHome,280
2022-03-14,17:05:00,Transport,351
2022-03-14,17:05:00,AtRecreation,72
2022-03-14,17:05:00,AtRestaurant,16
2022-03-14,17:05:00,AtWork,161
2022-03-14,17:10:00,AtHome,291
2022-03-14,17:10:00,Transport,342
2022-03-14,17:10:00,AtRecreation,93
2022-03-14,17:10:00,AtRestaurant,16
2022-03-14,17:10:00,AtWork,138
2022-03-14,17:15:00,AtHome,326
2022-03-14,17:15:00,Transport,321
2022-03-14,17:15:00,AtRecreation,101
2022-03-14,17:15:00,AtRestaurant,17
2022-03-14,17:15:00,AtWork,115
2022-03-14,17:20:00,AtHome,335
2022-03-14,17:20:00,Transport,322
2022-03-14,17:20:00,AtRecreation,111
2022-03-14,17:20:00,AtRestaurant,17
2022-03-14,17:20:00,AtWork,95
2022-03-14,17:25:00,AtHome,356
2022-03-14,17:25:00,Transport,328
2022-03-14,17:25:00,AtRecreation,118
2022-03-14,17:25:00,AtRestaurant,15
2022-03-14,17:25:00,AtWork,63
2022-03-14,17:30:00,AtHome,369
2022-03-14,17:30:00,Transport,332
2022-03-14,17:30:00,AtRecreation,123
2022-03-14,17:30:00,AtRestaurant,14
2022-03-14,17:30:00,AtWork,42
2022-03-14,17:35:00,AtHome,386
2022-03-14,17:35:00,Transport,316
2022-03-14,17:35:00,AtRecreation,135
2022-03-14,17:35:00,AtRestaurant,16
2022-03-14,17:35:00,AtWork,27
2022-03-14,17:40:00,AtHome,402
2022-03-14,17:40:00,Transport,305
2022-03-14,17:40:00,AtRecreation,144
2022-03-14,17:40:00,AtRestaurant,18
2022-03-14,17:40:00,AtWork,11
2022-03-14,17:45:00,AtHome,418
2022-03-14,17:45:00,Transport,292
2022-03-14,17:45:00,AtRecreation,148
2022-03-14,17:45:00,AtRestaurant,18
2022-03-14,17:45:00,AtWork,4
2022-03-14,17:50:00,AtHome,437
2022-03-14,17:50:00,Transport,264
2022-03-14,17:50:00,AtRecreation,155
2022-03-14,17:50:00,AtRestaurant,22
2022-03-14,17:50:00,AtWork,2
2022-03-14,17:55:00,AtHome,445
2022-03-14,17:55:00,Transport,255
2022-03-14,17:55:00,AtRecreation,161
2022-03-14,17:55:00,AtRestaurant,18
2022-03-14,17:55:00,AtWork,1
2022-03-14,18:00:00,AtHome,455
2022-03-14,18:00:00,Transport,244
2022-03-14,18:00:00,AtRecreation,162
2022-03-14,18:00:00,AtRestaurant,18
2022-03-14,18:00:00,AtWork,1
2022-03-14,18:05:00,AtHome,476
2022-03-14,18:05:00,Transport,210
2022-03-14,18:05:00,AtRecreation,170
2022-03-14,18:05:00,AtRestaurant,23
2022-03-14,18:05:00,AtWork,1
2022-03-14,18:10:00,AtHome,484
2022-03-14,18:10:00,Transport,207
2022-03-14,18:10:00,AtRecreation,169
2022-03-14,18:10:00,AtRestaurant,20
2022-03-14,18:10:00,AtWork,0
2022-03-14,18:15:00,AtHome,481
2022-03-14,18:15:00,Transport,202
2022-03-14,18:15:00,AtRecreation,175
2022-03-14,18:15:00,AtRestaurant,22
2022-03-14,18:15:00,AtWork,0
2022-03-14,18:20:00,AtHome,487
2022-03-14,18:20:00,Transport,181
2022-03-14,18:20:00,AtRecreation,187
2022-03-14,18:20:00,AtRestaurant,25
2022-03-14,18:20:00,AtWork,0
2022-03-14,18:25:00,AtHome,495
2022-03-14,18:25:00,Transport,176
2022-03-14,18:25:00,AtRecreation,183
2022-03-14,18:25:00,AtRestaurant,26
2022-03-14,18:25:00,AtWork,0
2022-03-14,18:30:00,AtHome,504
2022-03-14,18:30:00,Transport,160
2022-03-14,18:30:00,AtRecreation,188
2022-03-14,18:30:00,AtRestaurant,28
2022-03-14,18:30:00,AtWork,0
2022-03-14,18:35:00,AtHome,510
2022-03-14,18:35:00,Transport,161
2022-03-14,18:35:00,AtRecreation,184
2022-03-14,18:35:00,AtRestaurant,25
2022-03-14,18:35:00,AtWork,0
2022-03-14,18:40:00,AtHome,520
2022-03-14,18:40:00,Transport,148
2022-03-14,18:40:00,AtRecreation,190
2022-03-14,18:40:00,AtRestaurant,22
2022-03-14,18:40:00,AtWork,0
2022-03-14,18:45:00,AtHome,518
2022-03-14,18:45:00,Transport,152
2022-03-14,18:45:00,AtRecreation,192
2022-03-14,18:45:00,AtRestaurant,18
2022-03-14,18:45:00,AtWork,0
2022-03-14,18:50:00,AtHome,527
2022-03-14,18:50:00,Transport,146
2022-03-14,18:50:00,AtRecreation,192
2022-03-14,18:50:00,AtRestaurant,15
2022-03-14,18:50:00,AtWork,0
2022-03-14,18:55:00,AtHome,536
2022-03-14,18:55:00,Transport,145
2022-03-14,18:55:00,AtRecreation,182
2022-03-14,18:55:00,AtRestaurant,17
2022-03-14,18:55:00,AtWork,0
2022-03-14,19:00:00,AtHome,542
2022-03-14,19:00:00,Transport,139
2022-03-14,19:00:00,AtRecreation,181
2022-03-14,19:00:00,AtRestaurant,18
2022-03-14,19:00:00,AtWork,0
2022-03-14,19:05:00,AtHome,544
2022-03-14,19:05:00,Transport,137
2022-03-14,19:05:00,AtRecreation,183
2022-03-14,19:05:00,AtRestaurant,16
2022-03-14,19:05:00,AtWork,0
2022-03-14,19:10:00,AtHome,548
2022-03-14,19:10:00,Transport,133
2022-03-14,19:10:00,AtRecreation,182
2022-03-14,19:10:00,AtRestaurant,17
2022-03-14,19:10:00,AtWork,0
2022-03-14,19:15:00,AtHome,553
2022-03-14,19:15:00,Transport,135
2022-03-14,19:15:00,AtRecreation,179
2022-03-14,19:15:00,AtRestaurant,13
2022-03-14,19:15:00,AtWork,0
2022-03-14,19:20:00,AtHome,557
2022-03-14,19:20:00,Transport,135
2022-03-14,19:20:00,AtRecreation,178
2022-03-14,19:20:00,AtRestaurant,10
2022-03-14,19:20:00,AtWork,0
2022-03-14,19:25:00,AtHome,560
2022-03-14,19:25:00,Transport,136
2022-03-14,19:25:00,AtRecreation,174
2022-03-14,19:25:00,AtRestaurant,10
2022-03-14,19:25:00,AtWork,0
2022-03-14,19:30:00,AtHome,557
2022-03-14,19:30:00,Transport,136
2022-03-14,19:30:00,AtRecreation,178
2022-03-14,19:30:00,AtRestaurant,9
2022-03-14,19:30:00,AtWork,0
2022-03-14,19:35:00,AtHome,562
2022-03-14,19:35:00,Transport,138
2022-03-14,19:35:00,AtRecreation,164
2022-03-14,19:35:00,AtRestaurant,16
2022-03-14,19:35:00,AtWork,0
2022-03-14,19:40:00,AtHome,558
2022-03-14,19:40:00,Transport,142
2022-03-14,19:40:00,AtRecreation,162
2022-03-14,19:40:00,AtRestaurant,18
2022-03-14,19:40:00,AtWork,0
2022-03-14,19:45:00,AtHome,558
2022-03-14,19:45:00,Transport,134
2022-03-14,19:45:00,AtRecreation,169
2022-03-14,19:45:00,AtRestaurant,19
2022-03-14,19:45:00,AtWork,0
2022-03-14,19:50:00,AtHome,558
2022-03-14,19:50:00,Transport,133
2022-03-14,19:50:00,AtRecreation,170
2022-03-14,19:50:00,AtRestaurant,19
2022-03-14,19:50:00,AtWork,0
2022-03-14,19:55:00,AtHome,562
2022-03-14,19:55:00,Transport,135
2022-03-14,19:55:00,AtRecreation,171
2022-03-14,19:55:00,AtRestaurant,12
2022-03-14,19:55:00,AtWork,0
2022-03-14,20:00:00,AtHome,564
2022-03-14,20:00:00,Transport,142
2022-03-14,20:00:00,AtRecreation,166
2022-03-14,20:00:00,AtRestaurant,8
2022-03-14,20:00:00,AtWork,0
2022-03-14,20:05:00,AtHome,570
2022-03-14,20:05:00,Transport,133
2022-03-14,20:05:00,AtRecreation,167
2022-03-14,20:05:00,AtRestaurant,10
2022-03-14,20:05:00,AtWork,0
2022-03-14,20:10:00,AtHome,570
2022-03-14,20:10:00,Transport,139
2022-03-14,20:10:00,AtRecreation,162
2022-03-14,20:10:00,AtRestaurant,9
2022-03-14,20:10:00,AtWork,0
2022-03-14,20:15:00,AtHome,581
2022-03-14,20:15:00,Transport,114
2022-03-14,20:15:00,AtRecreation,173
2022-03-14,20:15:00,AtRestaurant,12
2022-03-14,20:15:00,AtWork,0
2022-03-14,20:20:00,AtHome,573
2022-03-14,20:20:00,Transport,127
2022-03-14,20:20:00,AtRecreation,165
2022-03-14,20:20:00,AtRestaurant,15
2022-03-14,20:20:00,AtWork,0
2022-03-14,20:25:00,AtHome,582
2022-03-14,20:25:00,Transport,122
2022-03-14,20:25:00,AtRecreation,164
2022-03-14,20:25:00,AtRestaurant,12
2022-03-14,20:25:00,AtWork,0
2022-03-14,20:30:00,AtHome,581
2022-03-14,20:30:00,Transport,121
2022-03-14,20:30:00,AtRecreation,168
2022-03-14,20:30:00,AtRestaurant,10
2022-03-14,20:30:00,AtWork,0
2022-03-14,20:35:00,AtHome,580
2022-03-14,20:35:00,Transport,127
2022-03-14,20:35:00,AtRecreation,163
2022-03-14,20:35:00,AtRestaurant,10
2022-03-14,20:35:00,AtWork,0
2022-03-14,20:40:00,AtHome,583
2022-03-14,20:40:00,Transport,129
2022-03-14,20:40:00,AtRecreation,159
2022-03-14,20:40:00,AtRestaurant,9
2022-03-14,20:40:00,AtWork,0
2022-03-14,20:45:00,AtHome,583
2022-03-14,20:45:00,Transport,131
2022-03-14,20:45:00,AtRecreation,156
2022-03-14,20:45:00,AtRestaurant,10
2022-03-14,20:45:00,AtWork,0
2022-03-14,20:50:00,AtHome,593
2022-03-14,20:50:00,Transport,121
2022-03-14,20:50:00,AtRecreation,155
2022-03-14,20:50:00,AtRestaurant,11
2022-03-14,20:50:00,AtWork,0
2022-03-14,20:55:00,AtHome,586
2022-03-14,20:55:00,Transport,130
2022-03-14,20:55:00,AtRecreation,157
2022-03-14,20:55:00,AtRestaurant,7
2022-03-14,20:55:00,AtWork,0
2022-03-14,21:00:00,AtHome,594
2022-03-14,21:00:00,Transport,119
2022-03-14,21:00:00,AtRecreation,157
2022-03-14,21:00:00,AtRestaurant,10
2022-03-14,21:00:00,AtWork,0
2022-03-14,21:05:00,AtHome,591
2022-03-14,21:05:00,Transport,122
2022-03-14,21:05:00,AtRecreation,158
2022-03-14,21:05:00,AtRestaurant,9
2022-03-14,21:05:00,AtWork,0
2022-03-14,21:10:00,AtHome,588
2022-03-14,21:10:00,Transport,123
2022-03-14,21:10:00,AtRecreation,160
2022-03-14,21:10:00,AtRestaurant,9
2022-03-14,21:10:00,AtWork,0
2022-03-14,21:15:00,AtHome,588
2022-03-14,21:15:00,Transport,126
2022-03-14,21:15:00,AtRecreation,156
2022-03-14,21:15:00,AtRestaurant,10
2022-03-14,21:15:00,AtWork,0
2022-03-14,21:20:00,AtHome,598
2022-03-14,21:20:00,Transport,124
2022-03-14,21:20:00,AtRecreation,151
2022-03-14,21:20:00,AtRestaurant,7
2022-03-14,21:20:00,AtWork,0
2022-03-14,21:25:00,AtHome,595
2022-03-14,21:25:00,Transport,132
2022-03-14,21:25:00,AtRecreation,145
2022-03-14,21:25:00,AtRestaurant,8
2022-03-14,21:25:00,AtWork,0
2022-03-14,21:30:00,AtHome,594
2022-03-14,21:30:00,Transport,130
2022-03-14,21:30:00,AtRecreation,148
2022-03-14,21:30:00,AtRestaurant,8
2022-03-14,21:30:00,AtWork,0
2022-03-14,21:35:00,AtHome,601
2022-03-14,21:35:00,Transport,128
2022-03-14,21:35:00,AtRecreation,144
2022-03-14,21:35:00,AtRestaurant,7
2022-03-14,21:35:00,AtWork,0
2022-03-14,21:40:00,AtHome,598
2022-03-14,21:40:00,Transport,127
2022-03-14,21:40:00,AtRecreation,147
2022-03-14,21:40:00,AtRestaurant,8
2022-03-14,21:40:00,AtWork,0
2022-03-14,21:45:00,AtHome,593
2022-03-14,21:45:00,Transport,129
2022-03-14,21:45:00,AtRecreation,150
2022-03-14,21:45:00,AtRestaurant,8
2022-03-14,21:45:00,AtWork,0
2022-03-14,21:50:00,AtHome,603
2022-03-14,21:50:00,Transport,126
2022-03-14,21:50:00,AtRecreation,142
2022-03-14,21:50:00,AtRestaurant,9
2022-03-14,21:50:00,AtWork,0
2022-03-14,21:55:00,AtHome,603
2022-03-14,21:55:00,Transport,129
2022-03-14,21:55:00,AtRecreation,138
2022-03-14,21:55:00,AtRestaurant,10
2022-03-14,21:55:00,AtWork,0
2022-03-14,22:00:00,AtHome,611
2022-03-14,22:00:00,Transport,122
2022-03-14,22:00:00,AtRecreation,138
2022-03-14,22:00:00,AtRestaurant,9
2022-03-14,22:00:00,AtWork,0
2022-03-14,22:05:00,AtHome,613
2022-03-14,22:05:00,Transport,127
2022-03-14,22:05:00,AtRecreation,135
2022-03-14,22:05:00,AtRestaurant,5
2022-03-14,22:05:00,AtWork,0
2022-03-14,22:10:00,AtHome,612
2022-03-14,22:10:00,Transport,130
2022-03-14,22:10:00,AtRecreation,135
2022-03-14,22:10:00,AtRestaurant,3
2022-03-14,22:10:00,AtWork,0
2022-03-14,22:15:00,AtHome,611
2022-03-14,22:15:00,Transport,127
2022-03-14,22:15:00,AtRecreation,138
2022-03-14,22:15:00,AtRestaurant,4
2022-03-14,22:15:00,AtWork,0
2022-03-14,22:20:00,AtHome,624
2022-03-14,22:20:00,Transport,119
2022-03-14,22:20:00,AtRecreation,132
2022-03-14,22:20:00,AtRestaurant,5
