day,time,state,count
2023-03-15,11:10:00,AtRecreation,11
2023-03-15,11:10:00,AtRestaurant,11
2023-03-15,11:10:00,AtWork,817
2023-03-15,11:15:00,AtHome,33
2023-03-15,11:15:00,Transport,15
2023-03-15,11:15:00,AtRecreation,7
2023-03-15,11:15:00,AtRestaurant,10
2023-03-15,11:15:00,AtWork,815
2023-03-15,11:20:00,AtHome,32
2023-03-15,11:20:00,Transport,18
2023-03-15,11:20:00,AtRecreation,6
2023-03-15,11:20:00,AtRestaurant,11
2023-03-15,11:20:00,AtWork,813
2023-03-15,11:25:00,AtHome,32
2023-03-15,11:25:00,Transport,24
2023-03-15,11:25:00,AtRecreation,4
2023-03-15,11:25:00,AtRestaurant,11
2023-03-15,11:25:00,AtWork,809
2023-03-15,11:30:00,AtHome,32
2023-03-15,11:30:00,Transport,29
2023-03-15,11:30:00,AtRecreation,3
2023-03-15,11:30:00,AtRestaurant,12
2023-03-15,11:30:00,AtWork,804
2023-03-15,11:35:00,AtHome,33
2023-03-15,11:35:00,Transport,29
2023-03-15,11:35:00,AtRecreation,2
2023-03-15,11:35:00,AtRestaurant,18
2023-03-15,11:35:00,AtWork,798
2023-03-15,11:40:00,AtHome,31
2023-03-15,11:40:00,Transport,33
2023-03-15,11:40:00,AtRecreation,3
2023-03-15,11:40:00,AtRestaurant,23
2023-03-15,11:40:00,AtWork,790
2023-03-15,11:45:00,AtHome,32
2023-03-15,11:45:00,Transport,32
2023-03-15,11:45:00,AtRecreation,5
2023-03-15,11:45:00,AtRestaurant,29
2023-03-15,11:45:00,AtWork,782
2023-03-15,11:50:00,AtHome,33
2023-03-15,11:50:00,Transport,38
2023-03-15,11:50:00,AtRecreation,5
2023-03-15,11:50:00,AtRestaurant,31
2023-03-15,11:50:00,AtWork,773
2023-03-15,11:55:00,AtHome,30
2023-03-15,11:55:00,Transport,38
2023-03-15,11:55:00,AtRecreation,6
2023-03-15,11:55:00,AtRestaurant,39
2023-03-15,11:55:00,AtWork,767
2023-03-15,12:00:00,AtHome,30
2023-03-15,12:00:00,Transport,36
2023-03-15,12:00:00,AtRecreation,7
2023-03-15,12:00:00,AtRestaurant,45
2023-03-15,12:00:00,AtWork,762
2023-03-15,12:05:00,AtHome,30
2023-03-15,12:05:00,Transport,47
2023-03-15,12:05:00,AtRecreation,7
2023-03-15,12:05:00,AtRestaurant,43
2023-03-15,12:05:00,AtWork,753
2023-03-15,12:10:00,AtHome,29
2023-03-15,12:10:00,Transport,40
2023-03-15,12:10:00,AtRecreation,8
2023-03-15,12:10:00,AtRestaurant,53
2023-03-15,12:10:00,AtWork,750
2023-03-15,12:15:00,AtHome,30
2023-03-15,12:15:00,Transport,44
2023-03-15,12:15:00,AtRecreation,10
2023-03-15,12:15:00,AtRestaurant,52
2023-03-15,12:15:00,AtWork,744
2023-03-15,12:20:00,AtHome,28
2023-03-15,12:20:00,Transport,55
2023-03-15,12:20:00,AtRecreation,9
2023-03-15,12:20:00,AtRestaurant,46
2023-03-15,12:20:00,AtWork,742
2023-03-15,12:25:00,AtHome,29
2023-03-15,12:25:00,Transport,45
2023-03-15,12:25:00,AtRecreation,10
2023-03-15,12:25:00,AtRestaurant,51
2023-03-15,12:25:00,AtWork,745
2023-03-15,12:30:00,AtHome,30
2023-03-15,12:30:00,Transport,56
2023-03-15,12:30:00,AtRecreation,9
2023-03-15,12:30:00,AtRestaurant,48
2023-03-15,12:30:00,AtWork,737
2023-03-15,12:35:00,AtHome,30
2023-03-15,12:35:00,Transport,50
2023-03-15,12:35:00,AtRecreation,9
2023-03-15,12:35:00,AtRestaurant,53
2023-03-15,12:35:00,AtWork,738
2023-03-15,12:40:00,AtHome,30
2023-03-15,12:40:00,Transport,44
2023-03-15,12:40:00,AtRecreation,9
2023-03-15,12:40:00,AtRestaurant,55
2023-03-15,12:40:00,AtWork,742
2023-03-15,12:45:00,AtHome,28
2023-03-15,12:45:00,Transport,54
2023-03-15,12:45:00,AtRecreation,9
2023-03-15,12:45:00,AtRestaurant,56
2023-03-15,12:45:00,AtWork,733
2023-03-15,12:50:00,AtHome,29
2023-03-15,12:50:00,Transport,63
2023-03-15,12:50:00,AtRecreation,9
2023-03-15,12:50:00,AtRestaurant,55
2023-03-15,12:50:00,AtWork,724
2023-03-15,12:55:00,AtHome,27
2023-03-15,12:55:00,Transport,66
2023-03-15,12:55:00,AtRecreation,9
2023-03-15,12:55:00,AtRestaurant,56
2023-03-15,12:55:00,AtWork,722
2023-03-15,13:00:00,AtHome,29
2023-03-15,13:00:00,Transport,60
2023-03-15,13:00:00,AtRecreation,6
2023-03-15,13:00:00,AtRestaurant,62
2023-03-15,13:00:00,AtWork,723
2023-03-15,13:05:00,AtHome,28
2023-03-15,13:05:00,Transport,70
2023-03-15,13:05:00,AtRecreation,6
2023-03-15,13:05:00,AtRestaurant,61
2023-03-15,13:05:00,AtWork,715
2023-03-15,13:10:00,AtHome,28
2023-03-15,13:10:00,Transport,65
2023-03-15,13:10:00,AtRecreation,7
2023-03-15,13:10:00,AtRestaurant,74
2023-03-15,13:10:00,AtWork,706
2023-03-15,13:15:00,AtHome,30
2023-03-15,13:15:00,Transport,71
2023-03-15,13:15:00,AtRecreation,7
2023-03-15,13:15:00,AtRestaurant,73
2023-03-15,13:15:00,AtWork,699
2023-03-15,13:20:00,AtHome,31
2023-03-15,13:20:00,Transport,63
2023-03-15,13:20:00,AtRecreation,5
2023-03-15,13:20:00,AtRestaurant,74
2023-03-15,13:20:00,AtWork,707
2023-03-15,13:25:00,AtHome,32
2023-03-15,13:25:00,Transport,72
2023-03-15,13:25:00,AtRecreation,5
2023-03-15,13:25:00,AtRestaurant,74
2023-03-15,13:25:00,AtWork,697
2023-03-15,13:30:00,AtHome,31
2023-03-15,13:30:00,Transport,71
2023-03-15,13:30:00,AtRecreation,9
2023-03-15,13:30:00,AtRestaurant,68
2023-03-15,13:30:00,AtWork,701
2023-03-15,13:35:00,AtHome,31
2023-03-15,13:35:00,Transport,60
2023-03-15,13:35:00,AtRecreation,10
2023-03-15,13:35:00,AtRestaurant,69
2023-03-15,13:35:00,AtWork,710
2023-03-15,13:40:00,AtHome,34
2023-03-15,13:40:00,Transport,56
2023-03-15,13:40:00,AtRecreation,11
2023-03-15,13:40:00,AtRestaurant,66
2023-03-15,13:40:00,AtWork,713
2023-03-15,13:45:00,AtHome,33
2023-03-15,13:45:00,Transport,50
2023-03-15,13:45:00,AtRecreation,10
2023-03-15,13:45:00,AtRestaurant,64
2023-03-15,13:45:00,AtWork,723
2023-03-15,13:50:00,AtHome,32
2023-03-15,13:50:00,Transport,57
2023-03-15,13:50:00,AtRecreation,6
2023-03-15,13:50:00,AtRestaurant,54
2023-03-15,13:50:00,AtWork,731
2023-03-15,13:55:00,AtHome,32
2023-03-15,13:55:00,Transport,55
2023-03-15,13:55:00,AtRecreation,7
2023-03-15,13:55:00,AtRestaurant,42
2023-03-15,13:55:00,AtWork,744
2023-03-15,14:00:00,AtHome,32
2023-03-15,14:00:00,Transport,57
2023-03-15,14:00:00,AtRecreation,8
2023-03-15,14:00:00,AtRestaurant,36
2023-03-15,14:00:00,AtWork,747
2023-03-15,14:05:00,AtHome,32
2023-03-15,14:05:00,Transport,52
2023-03-15,14:05:00,AtRecreation,8
2023-03-15,14:05:00,AtRestaurant,35
2023-03-15,14:05:00,AtWork,753
2023-03-15,14:10:00,AtHome,33
2023-03-15,14:10:00,Transport,49
2023-03-15,14:10:00,AtRecreation,9
2023-03-15,14:10:00,AtRestaurant,41
2023-03-15,14:10:00,AtWork,748
2023-03-15,14:15:00,AtHome,30
2023-03-15,14:15:00,Transport,51
2023-03-15,14:15:00,AtRecreation,10
2023-03-15,14:15:00,AtRestaurant,46
2023-03-15,14:15:00,AtWork,743
2023-03-15,14:20:00,AtHome,30
2023-03-15,14:20:00,Transport,43
2023-03-15,14:20:00,AtRecreation,10
2023-03-15,14:20:00,AtRestaurant,52
2023-03-15,14:20:00,AtWork,745
2023-03-15,14:25:00,AtHome,30
2023-03-15,14:25:00,Transport,37
2023-03-15,14:25:00,AtRecreation,10
2023-03-15,14:25:00,AtRestaurant,55
2023-03-15,14:25:00,AtWork,748
2023-03-15,14:30:00,AtHome,29
2023-03-15,14:30:00,Transport,43
2023-03-15,14:30:00,AtRecreation,10
2023-03-15,14:30:00,AtRestaurant,49
2023-03-15,14:30:00,AtWork,749
2023-03-15,14:35:00,AtHome,29
2023-03-15,14:35:00,Transport,41
2023-03-15,14:35:00,AtRecreation,9
2023-03-15,14:35:00,AtRestaurant,44
2023-03-15,14:35:00,AtWork,757
2023-03-15,14:40:00,AtHome,29
2023-03-15,14:40:00,Transport,39
2023-03-15,14:40:00,AtRecreation,9
2023-03-15,14:40:00,AtRestaurant,41
2023-03-15,14:40:00,AtWork,762
2023-03-15,14:45:00,AtHome,29
2023-03-15,14:45:00,Transport,42
2023-03-15,14:45:00,AtRecreation,9
2023-03-15,14:45:00,AtRestaurant,34
2023-03-15,14:45:00,AtWork,766
2023-03-15,14:50:00,AtHome,29
2023-03-15,14:50:00,Transport,40
2023-03-15,14:50:00,AtRecreation,9
2023-03-15,14:50:00,AtRestaurant,34
2023-03-15,14:50:00,AtWork,768
2023-03-15,14:55:00,AtHome,32
2023-03-15,14:55:00,Transport,35
2023-03-15,14:55:00,AtRecreation,8
2023-03-15,14:55:00,AtRestaurant,35
2023-03-15,14:55:00,AtWork,770
2023-03-15,15:00:00,AtHome,32
2023-03-15,15:00:00,Transport,34
2023-03-15,15:00:00,AtRecreation,9
2023-03-15,15:00:00,AtRestaurant,30
2023-03-15,15:00:00,AtWork,775
2023-03-15,15:05:00,AtHome,35
2023-03-15,15:05:00,Transport,36
2023-03-15,15:05:00,AtRecreation,9
2023-03-15,15:05:00,AtRestaurant,31
2023-03-15,15:05:00,AtWork,769
2023-03-15,15:10:00,AtHome,36
2023-03-15,15:10:00,Transport,47
2023-03-15,15:10:00,AtRecreation,8
2023-03-15,15:10:00,AtRestaurant,26
2023-03-15,15:10:00,AtWork,763
2023-03-15,15:15:00,AtHome,37
2023-03-15,15:15:00,Transport,52
2023-03-15,15:15:00,AtRecreation,9
2023-03-15,15:15:00,AtRestaurant,26
2023-03-15,15:15:00,AtWork,756
2023-03-15,15:20:00,AtHome,40
2023-03-15,15:20:00,Transport,42
2023-03-15,15:20:00,AtRecreation,9
2023-03-15,15:20:00,AtRestaurant,33
2023-03-15,15:20:00,AtWork,756
2023-03-15,15:25:00,AtHome,41
2023-03-15,15:25:00,Transport,47
2023-03-15,15:25:00,AtRecreation,9
2023-03-15,15:25:00,AtRestaurant,32
2023-03-15,15:25:00,AtWork,751
2023-03-15,15:30:00,AtHome,44
2023-03-15,15:30:00,Transport,54
2023-03-15,15:30:00,AtRecreation,9
2023-03-15,15:30:00,AtRestaurant,32
2023-03-15,15:30:00,AtWork,741
2023-03-15,15:35:00,AtHome,50
2023-03-15,15:35:00,Transport,56
2023-03-15,15:35:00,AtRecreation,11
2023-03-15,15:35:00,AtRestaurant,35
2023-03-15,15:35:00,AtWork,728
2023-03-15,15:40:00,AtHome,53
2023-03-15,15:40:00,Transport,86
2023-03-15,15:40:00,AtRecreation,12
2023-03-15,15:40:00,AtRestaurant,23
2023-03-15,15:40:00,AtWork,706
2023-03-15,15:45:00,AtHome,62
2023-03-15,15:45:00,Transport,88
2023-03-15,15:45:00,AtRecreation,11
2023-03-15,15:45:00,AtRestaurant,25
2023-03-15,15:45:00,AtWork,694
2023-03-15,15:50:00,AtHome,65
2023-03-15,15:50:00,Transport,114
2023-03-15,15:50:00,AtRecreation,9
2023-03-15,15:50:00,AtRestaurant,27
2023-03-15,15:50:00,AtWork,665
2023-03-15,15:55:00,AtHome,74
2023-03-15,15:55:00,Transport,143
2023-03-15,15:55:00,AtRecreation,9
2023-03-15,15:55:00,AtRestaurant,20
2023-03-15,15:55:00,AtWork,634
2023-03-15,16:00:00,AtHome,86
2023-03-15,16:00:00,Transport,157
2023-03-15,16:00:00,AtRecreation,8
2023-03-15,16:00:00,AtRestaurant,24
2023-03-15,16:00:00,AtWork,605
2023-03-15,16:05:00,AtHome,99
2023-03-15,16:05:00,Transport,178
2023-03-15,16:05:00,AtRecreation,9
2023-03-15,16:05:00,AtRestaurant,19
2023-03-15,16:05:00,AtWork,575
2023-03-15,16:10:00,AtHome,115
2023-03-15,16:10:00,Transport,206
2023-03-15,16:10:00,AtRecreation,8
2023-03-15,16:10:00,AtRestaurant,18
2023-03-15,16:10:00,AtWork,533
2023-03-15,16:15:00,AtHome,136
2023-03-15,16:15:00,Transport,220
2023-03-15,16:15:00,AtRecreation,9
2023-03-15,16:15:00,AtRestaurant,22
2023-03-15,16:15:00,AtWork,493
2023-03-15,16:20:00,AtHome,157
2023-03-15,16:20:00,Transport,230
2023-03-15,16:20:00,AtRecreation,12
2023-03-15,16:20:00,AtRestaurant,24
2023-03-15,16:20:00,AtWork,457
2023-03-15,16:25:00,AtHome,180
2023-03-15,16:25:00,Transport,245
2023-03-15,16:25:00,AtRecreation,14
2023-03-15,16:25:00,AtRestaurant,27
2023-03-15,16:25:00,AtWork,414
2023-03-15,16:30:00,AtHome,202
2023-03-15,16:30:00,Transport,259
2023-03-15,16:30:00,AtRecreation,14
2023-03-15,16:30:00,AtRestaurant,26
2023-03-15,16:30:00,AtWork,379
2023-03-15,16:35:00,AtHome,224
2023-03-15,16:35:00,Transport,268
2023-03-15,16:35:00,AtRecreation,18
2023-03-15,16:35:00,AtRestaurant,20
2023-03-15,16:35:00,AtWork,350
2023-03-15,16:40:00,AtHome,242
2023-03-15,16:40:00,Transport,283
2023-03-15,16:40:00,AtRecreation,19
2023-03-15,16:40:00,AtRestaurant,17
2023-03-15,16:40:00,AtWork,319
2023-03-15,16:45:00,AtHome,275
2023-03-15,16:45:00,Transport,288
2023-03-15,16:45:00,AtRecreation,21
2023-03-15,16:45:00,AtRestaurant,12
2023-03-15,16:45:00,AtWork,284
2023-03-15,16:50:00,AtHome,294
2023-03-15,16:50:00,Transport,292
2023-03-15,16:50:00,AtRecreation,23
2023-03-15,16:50:00,AtRestaurant,15
2023-03-15,16:50:00,AtWork,256
2023-03-15,16:55:00,AtHome,322
2023-03-15,16:55:00,Transport,289
2023-03-15,16:55:00,AtRecreation,25
2023-03-15,16:55:00,AtRestaurant,19
2023-03-15,16:55:00,AtWork,225
2023-03-15,17:00:00,AtHome,349
2023-03-15,17:00:00,Transport,291
2023-03-15,17:00:00,AtRecreation,25
2023-03-15,17:00:00,AtRestaurant,18
2023-03-15,17:00:00,AtWork,197
2023-03-15,17:05:00,AtHome,373
2023-03-15,17:05:00,Transport,290
2023-03-15,17:05:00,AtRecreation,28
2023-03-15,17:05:00,AtRestaurant,19
2023-03-15,17:05:00,AtWork,170
2023-03-15,17:10:00,AtHome,389
2023-03-15,17:10:00,Transport,294
2023-03-15,17:10:00,AtRecreation,34
2023-03-15,17:10:00,AtRestaurant,16
2023-03-15,17:10:00,AtWork,147
2023-03-15,17:15:00,AtHome,426
2023-03-15,17:15:00,Transport,279
2023-03-15,17:15:00,AtRecreation,36
2023-03-15,17:15:00,AtRestaurant,18
2023-03-15,17:15:00,AtWork,121
2023-03-15,17:20:00,AtHome,439
2023-03-15,17:20:00,Transport,279
2023-03-15,17:20:00,AtRecreation,45
2023-03-15,17:20:00,AtRestaurant,17
2023-03-15,17:20:00,AtWork,100
2023-03-15,17:25:00,AtHome,467
2023-03-15,17:25:00,Transport,280
2023-03-15,17:25:00,AtRecreation,46
2023-03-15,17:25:00,AtRestaurant,17
2023-03-15,17:25:00,AtWork,70
2023-03-15,17:30:00,AtHome,482
2023-03-15,17:30:00,Transport,283
2023-03-15,17:30:00,AtRecreation,55
2023-03-15,17:30:00,AtRestaurant,14
2023-03-15,17:30:00,AtWork,46
2023-03-15,17:35:00,AtHome,506
2023-03-15,17:35:00,Transport,262
2023-03-15,17:35:00,AtRecreation,67
2023-03-15,17:35:00,AtRestaurant,13
2023-03-15,17:35:00,AtWork,32
2023-03-15,17:40:00,AtHome,532
2023-03-15,17:40:00,Transport,250
2023-03-15,17:40:00,AtRecreation,67
2023-03-15,17:40:00,AtRestaurant,14
2023-03-15,17:40:00,AtWork,17
2023-03-15,17:45:00,AtHome,556
2023-03-15,17:45:00,Transport,232
2023-03-15,17:45:00,AtRecreation,69
2023-03-15,17:45:00,AtRestaurant,16
2023-03-15,17:45:00,AtWork,7
2023-03-15,17:50:00,AtHome,579
2023-03-15,17:50:00,Transport,204
2023-03-15,17:50:00,AtRecreation,76
2023-03-15,17:50:00,AtRestaurant,17
2023-03-15,17:50:00,AtWork,4
2023-03-15,17:55:00,AtHome,593
2023-03-15,17:55:00,Transport,199
2023-03-15,17:55:00,AtRecreation,73
2023-03-15,17:55:00,AtRestaurant,13
2023-03-15,17:55:00,AtWork,2
2023-03-15,18:00:00,AtHome,605
2023-03-15,18:00:00,Transport,182
2023-03-15,18:00:00,AtRecreation,78
2023-03-15,18:00:00,AtRestaurant,14
2023-03-15,18:00:00,AtWork,1
2023-03-15,18:05:00,AtHome,623
2023-03-15,18:05:00,Transport,168
2023-03-15,18:05:00,AtRecreation,76
2023-03-15,18:05:00,AtRestaurant,12
2023-03-15,18:05:00,AtWork,1
2023-03-15,18:10:00,AtHome,640
2023-03-15,18:10:00,Transport,147
2023-03-15,18:10:00,AtRecreation,79
2023-03-15,18:10:00,AtRestaurant,14
2023-03-15,18:10:00,AtWork,0
2023-03-15,18:15:00,AtHome,644
2023-03-15,18:15:00,Transport,140
2023-03-15,18:15:00,AtRecreation,78
2023-03-15,18:15:00,AtRestaurant,18
2023-03-15,18:15:00,AtWork,0
2023-03-15,18:20:00,AtHome,649
2023-03-15,18:20:00,Transport,133
2023-03-15,18:20:00,AtRecreation,81
2023-03-15,18:20:00,AtRestaurant,17
2023-03-15,18:20:00,AtWork,0
2023-03-15,18:25:00,AtHome,653
2023-03-15,18:25:00,Transport,117
2023-03-15,18:25:00,AtRecreation,85
2023-03-15,18:25:00,AtRestaurant,25
2023-03-15,18:25:00,AtWork,0
2023-03-15,18:30:00,AtHome,665
2023-03-15,18:30:00,Transport,101
2023-03-15,18:30:00,AtRecreation,88
2023-03-15,18:30:00,AtRestaurant,26
2023-03-15,18:30:00,AtWork,0
2023-03-15,18:35:00,AtHome,672
2023-03-15,18:35:00,Transport,93
2023-03-15,18:35:00,AtRecreation,91
2023-03-15,18:35:00,AtRestaurant,24
2023-03-15,18:35:00,AtWork,0
2023-03-15,18:40:00,AtHome,681
2023-03-15,18:40:00,Transport,82
2023-03-15,18:40:00,AtRecreation,94
2023-03-15,18:40:00,AtRestaurant,23
2023-03-15,18:40:00,AtWork,0
2023-03-15,18:45:00,AtHome,679
2023-03-15,18:45:00,Transport,91
2023-03-15,18:45:00,AtRecreation,93
2023-03-15,18:45:00,AtRestaurant,17
2023-03-15,18:45:00,AtWork,0
2023-03-15,18:50:00,AtHome,683
2023-03-15,18:50:00,Transport,96
2023-03-15,18:50:00,AtRecreation,89
2023-03-15,18:50:00,AtRestaurant,12
2023-03-15,18:50:00,AtWork,0
2023-03-15,18:55:00,AtHome,691
2023-03-15,18:55:00,Transport,88
2023-03-15,18:55:00,AtRecreation,91
2023-03-15,18:55:00,AtRestaurant,10
2023-03-15,18:55:00,AtWork,0
2023-03-15,19:00:00,AtHome,697
2023-03-15,19:00:00,Transport,82
2023-03-15,19:00:00,AtRecreation,89
2023-03-15,19:00:00,AtRestaurant,12
2023-03-15,19:00:00,AtWork,0
2023-03-15,19:05:00,AtHome,703
2023-03-15,19:05:00,Transport,81
2023-03-15,19:05:00,AtRecreation,85
2023-03-15,19:05:00,AtRestaurant,11
2023-03-15,19:05:00,AtWork,0
2023-03-15,19:10:00,AtHome,708
2023-03-15,19:10:00,Transport,82
2023-03-15,19:10:00,AtRecreation,78
2023-03-15,19:10:00,AtRestaurant,12
2023-03-15,19:10:00,AtWork,0
2023-03-15,19:15:00,AtHome,712
2023-03-15,19:15:00,Transport,76
2023-03-15,19:15:00,AtRecreation,79
2023-03-15,19:15:00,AtRestaurant,13
2023-03-15,19:15:00,AtWork,0
2023-03-15,19:20:00,AtHome,714
2023-03-15,19:20:00,Transport,80
2023-03-15,19:20:00,AtRecreation,74
2023-03-15,19:20:00,AtRestaurant,12
2023-03-15,19:20:00,AtWork,0
2023-03-15,19:25:00,AtHome,714
2023-03-15,19:25:00,Transport,80
2023-03-15,19:25:00,AtRecreation,70
2023-03-15,19:25:00,AtRestaurant,16
2023-03-15,19:25:00,AtWork,0
2023-03-15,19:30:00,AtHome,725
2023-03-15,19:30:00,Transport,64
2023-03-15,19:30:00,AtRecreation,71
2023-03-15,19:30:00,AtRestaurant,20
2023-03-15,19:30:00,AtWork,0
2023-03-15,19:35:00,AtHome,719
2023-03-15,19:35:00,Transport,74
2023-03-15,19:35:00,AtRecreation,68
2023-03-15,19:35:00,AtRestaurant,19
2023-03-15,19:35:00,AtWork,0
2023-03-15,19:40:00,AtHome,721
2023-03-15,19:40:00,Transport,74
2023-03-15,19:40:00,AtRecreation,67
2023-03-15,19:40:00,AtRestaurant,18
2023-03-15,19:40:00,AtWork,0
2023-03-15,19:45:00,AtHome,731
2023-03-15,19:45:00,Transport,74
2023-03-15,19:45:00,AtRecreation,62
2023-03-15,19:45:00,AtRestaurant,13
2023-03-15,19:45:00,AtWork,0
2023-03-15,19:50:00,AtHome,724
2023-03-15,19:50:00,Transport,86
2023-03-15,19:50:00,AtRecreation,62
2023-03-15,19:50:00,AtRestaurant,8
2023-03-15,19:50:00,AtWork,0
2023-03-15,19:55:00,AtHome,726
2023-03-15,19:55:00,Transport,82
2023-03-15,19:55:00,AtRecreation,66
2023-03-15,19:55:00,AtRestaurant,6
2023-03-15,19:55:00,AtWork,0
2023-03-15,20:00:00,AtHome,727
2023-03-15,20:00:00,Transport,80
2023-03-15,20:00:00,AtRecreation,68
2023-03-15,20:00:00,AtRestaurant,5
2023-03-15,20:00:00,AtWork,0
2023-03-15,20:05:00,AtHome,724
2023-03-15,20:05:00,Transport,81
2023-03-15,20:05:00,AtRecreation,68
2023-03-15,20:05:00,AtRestaurant,7
2023-03-15,20:05:00,AtWork,0
2023-03-15,20:10:00,AtHome,735
2023-03-15,20:10:00,Transport,68
2023-03-15,20:10:00,AtRecreation,67
2023-03-15,20:10:00,AtRestaurant,10
2023-03-15,20:10:00,AtWork,0
2023-03-15,20:15:00,AtHome,734
2023-03-15,20:15:00,Transport,71
2023-03-15,20:15:00,AtRecreation,65
2023-03-15,20:15:00,AtRestaurant,10
2023-03-15,20:15:00,AtWork,0
2023-03-15,20:20:00,AtHome,734
2023-03-15,20:20:00,Transport,69
2023-03-15,20:20:00,AtRecreation,65
2023-03-15,20:20:00,AtRestaurant,12
2023-03-15,20:20:00,AtWork,0
2023-03-15,20:25:00,AtHome,733
2023-03-15,20:25:00,Transport,70
2023-03-15,20:25:00,AtRecreation,67
2023-03-15,20:25:00,AtRestaurant,10
2023-03-15,20:25:00,AtWork,0
2023-03-15,20:30:00,AtHome,731
2023-03-15,20:30:00,Transport,73
2023-03-15,20:30:00,AtRecreation,69
2023-03-15,20:30:00,AtRestaurant,7
2023-03-15,20:30:00,AtWork,0
2023-03-15,20:35:00,AtHome,738
2023-03-15,20:35:00,Transport,58
2023-03-15,20:35:00,AtRecreation,74
2023-03-15,20:35:00,AtRestaurant,10
2023-03-15,20:35:00,AtWork,0
2023-03-15,20:40:00,AtHome,736
2023-03-15,20:40:00,Transport,60
2023-03-15,20:40:00,AtRecreation,74
2023-03-15,20:40:00,AtRestaurant,10
2023-03-15,20:40:00,AtWork,0
2023-03-15,20:45:00,AtHome,731
2023-03-15,20:45:00,Transport,62
2023-03-15,20:45:00,AtRecreation,77
2023-03-15,20:45:00,AtRestaurant,10
2023-03-15,20:45:00,AtWork,0
2023-03-15,20:50:00,AtHome,731
2023-03-15,20:50:00,Transport,62
2023-03-15,20:50:00,AtRecreation,78
2023-03-15,20:50:00,AtRestaurant,9
2023-03-15,20:50:00,AtWork,0
2023-03-15,20:55:00,AtHome,738
2023-03-15,20:55:00,Transport,53
2023-03-15,20:55:00,AtRecreation,80
2023-03-15,20:55:00,AtRestaurant,9
2023-03-15,20:55:00,AtWork,0
2023-03-15,21:00:00,AtHome,734
2023-03-15,21:00:00,Transport,59
2023-03-15,21:00:00,AtRecreation,79
2023-03-15,21:00:00,AtRestaurant,8
2023-03-15,21:00:00,AtWork,0
2023-03-15,21:05:00,AtHome,736
2023-03-15,21:05:00,Transport,57
2023-03-15,21:05:00,AtRecreation,79
2023-03-15,21:05:00,AtRestaurant,8
2023-03-15,21:05:00,AtWork,0
2023-03-15,21:10:00,AtHome,736
2023-03-15,21:10:00,Transport,53
2023-03-15,21:10:00,AtRecreation,83
2023-03-15,21:10:00,AtRestaurant,8
2023-03-15,21:10:00,AtWork,0
2023-03-15,21:15:00,AtHome,737
2023-03-15,21:15:00,Transport,52
2023-03-15,21:15:00,AtRecreation,82
2023-03-15,21:15:00,AtRestaurant,9
2023-03-15,21:15:00,AtWork,0
2023-03-15,21:20:00,AtHome,738
2023-03-15,21:20:00,Transport,50
2023-03-15,21:20:00,AtRecreation,81
2023-03-15,21:20:00,AtRestaurant,11
2023-03-15,21:20:00,AtWork,0
2023-03-15,21:25:00,AtHome,738
2023-03-15,21:25:00,Transport,56
2023-03-15,21:25:00,AtRecreation,77
2023-03-15,21:25:00,AtRestaurant,9
2023-03-15,21:25:00,AtWork,0
2023-03-15,21:30:00,AtHome,740
2023-03-15,21:30:00,Transport,56
2023-03-15,21:30:00,AtRecreation,74
2023-03-15,21:30:00,AtRestaurant,10
2023-03-15,21:30:00,AtWork,0
2023-03-15,21:35:00,AtHome,737
2023-03-15,21:35:00,Transport,57
2023-03-15,21:35:00,AtRecreation,75
2023-03-15,21:35:00,AtRestaurant,11
2023-03-15,21:35:00,AtWork,0
2023-03-15,21:40:00,AtHome,740
2023-03-15,21:40:00,Transport,59
2023-03-15,21:40:00,AtRecreation,74
2023-03-15,21:40:00,AtRestaurant,7
2023-03-15,21:40:00,AtWork,0
2023-03-15,21:45:00,AtHome,744
2023-03-15,21:45:00,Transport,57
2023-03-15,21:45:00,AtRecreation,70
2023-03-15,21:45:00,AtRestaurant,9
2023-03-15,21:45:00,AtWork,0
2023-03-15,21:50:00,AtHome,744
2023-03-15,21:50:00,Transport,56
2023-03-15,21:50:00,AtRecreation,71
2023-03-15,21:50:00,AtRestaurant,9
2023-03-15,21:50:00,AtWork,0
2023-03-15,21:55:00,AtHome,746
2023-03-15,21:55:00,Transport,54
2023-03-15,21:55:00,AtRecreation,74
2023-03-15,21:55:00,AtRestaurant,6
2023-03-15,21:55:00,AtWork,0
2023-03-15,22:00:00,AtHome,748
2023-03-15,22:00:00,Transport,55
2023-03-15,22:00:00,AtRecreation,72
2023-03-15,22:00:00,AtRestaurant,5
2023-03-15,22:00:00,AtWork,0
2023-03-15,22:05:00,AtHome,750
2023-03-15,22:05:00,Transport,57
2023-03-15,22:05:00,AtRecreation,70
2023-03-15,22:05:00,AtRestaurant,3
2023-03-15,22:05:00,AtWork,0
2023-03-15,22:10:00,AtHome,753
2023-03-15,22:10:00,Transport,60
2023-03-15,22:10:00,AtRecreation,63
2023-03-15,22:10:00,AtRestaurant,4
2023-03-15,22:10:00,AtWork,0
2023-03-15,22:15:00,AtHome,755
2023-03-15,22:15:00,Transport,65
2023-03-15,22:15:00,AtRecreation,57
2023-03-15,22:15:00,AtRestaurant,3
2023-03-15,22:15:00,AtWork,0
2023-03-15,22:20:00,AtHome,760
2023-03-15,22:20:00,Transport,58
2023-03-15,22:20:00,AtRecreation,58
2023-03-15,22:20:00,AtRestaurant,4
