day,time,state,count
2022-05-24,11:10:00,AtRecreation,5
2022-05-24,11:10:00,AtRestaurant,10
2022-05-24,11:10:00,AtWork,820
2022-05-24,11:15:00,AtHome,36
2022-05-24,11:15:00,Transport,12
2022-05-24,11:15:00,AtRecreation,6
2022-05-24,11:15:00,AtRestaurant,10
2022-05-24,11:15:00,AtWork,816
2022-05-24,11:20:00,AtHome,36
2022-05-24,11:20:00,Transport,12
2022-05-24,11:20:00,AtRecreation,7
2022-05-24,11:20:00,AtRestaurant,11
2022-05-24,11:20:00,AtWork,814
2022-05-24,11:25:00,AtHome,36
2022-05-24,11:25:00,Transport,16
2022-05-24,11:25:00,AtRecreation,7
2022-05-24,11:25:00,AtRestaurant,11
2022-05-24,11:25:00,AtWork,810
2022-05-24,11:30:00,AtHome,36
2022-05-24,11:30:00,Transport,15
2022-05-24,11:30:00,AtRecreation,8
2022-05-24,11:30:00,AtRestaurant,13
2022-05-24,11:30:00,AtWork,808
2022-05-24,11:35:00,AtHome,36
2022-05-24,11:35:00,Transport,17
2022-05-24,11:35:00,AtRecreation,7
2022-05-24,11:35:00,AtRestaurant,19
2022-05-24,11:35:00,AtWork,801
2022-05-24,11:40:00,AtHome,36
2022-05-24,11:40:00,Transport,24
2022-05-24,11:40:00,AtRecreation,6
2022-05-24,11:40:00,AtRestaurant,23
2022-05-24,11:40:00,AtWork,791
2022-05-24,11:45:00,AtHome,36
2022-05-24,11:45:00,Transport,27
2022-05-24,11:45:00,AtRecreation,6
2022-05-24,11:45:00,AtRestaurant,27
2022-05-24,11:45:00,AtWork,784
2022-05-24,11:50:00,AtHome,36
2022-05-24,11:50:00,Transport,33
2022-05-24,11:50:00,AtRecreation,5
2022-05-24,11:50:00,AtRestaurant,29
2022-05-24,11:50:00,AtWork,777
2022-05-24,11:55:00,AtHome,36
2022-05-24,11:55:00,Transport,31
2022-05-24,11:55:00,AtRecreation,5
2022-05-24,11:55:00,AtRestaurant,36
2022-05-24,11:55:00,AtWork,772
2022-05-24,12:00:00,AtHome,36
2022-05-24,12:00:00,Transport,33
2022-05-24,12:00:00,AtRecreation,5
2022-05-24,12:00:00,AtRestaurant,40
2022-05-24,12:00:00,AtWork,766
2022-05-24,12:05:00,AtHome,37
2022-05-24,12:05:00,Transport,40
2022-05-24,12:05:00,AtRecreation,5
2022-05-24,12:05:00,AtRestaurant,41
2022-05-24,12:05:00,AtWork,757
2022-05-24,12:10:00,AtHome,37
2022-05-24,12:10:00,Transport,35
2022-05-24,12:10:00,AtRecreation,5
2022-05-24,12:10:00,AtRestaurant,50
2022-05-24,12:10:00,AtWork,753
2022-05-24,12:15:00,AtHome,35
2022-05-24,12:15:00,Transport,43
2022-05-24,12:15:00,AtRecreation,5
2022-05-24,12:15:00,AtRestaurant,51
2022-05-24,12:15:00,AtWork,746
2022-05-24,12:20:00,AtHome,35
2022-05-24,12:20:00,Transport,51
2022-05-24,12:20:00,AtRecreation,5
2022-05-24,12:20:00,AtRestaurant,47
2022-05-24,12:20:00,AtWork,742
2022-05-24,12:25:00,AtHome,35
2022-05-24,12:25:00,Transport,43
2022-05-24,12:25:00,AtRecreation,5
2022-05-24,12:25:00,AtRestaurant,53
2022-05-24,12:25:00,AtWork,744
2022-05-24,12:30:00,AtHome,35
2022-05-24,12:30:00,Transport,53
2022-05-24,12:30:00,AtRecreation,4
2022-05-24,12:30:00,AtRestaurant,50
2022-05-24,12:30:00,AtWork,738
2022-05-24,12:35:00,AtHome,35
2022-05-24,12:35:00,Transport,49
2022-05-24,12:35:00,AtRecreation,6
2022-05-24,12:35:00,AtRestaurant,53
2022-05-24,12:35:00,AtWork,737
2022-05-24,12:40:00,AtHome,35
2022-05-24,12:40:00,Transport,40
2022-05-24,12:40:00,AtRecreation,6
2022-05-24,12:40:00,AtRestaurant,56
2022-05-24,12:40:00,AtWork,743
2022-05-24,12:45:00,AtHome,36
2022-05-24,12:45:00,Transport,48
2022-05-24,12:45:00,AtRecreation,6
2022-05-24,12:45:00,AtRestaurant,55
2022-05-24,12:45:00,AtWork,735
2022-05-24,12:50:00,AtHome,35
2022-05-24,12:50:00,Transport,57
2022-05-24,12:50:00,AtRecreation,7
2022-05-24,12:50:00,AtRestaurant,55
2022-05-24,12:50:00,AtWork,726
2022-05-24,12:55:00,AtHome,35
2022-05-24,12:55:00,Transport,59
2022-05-24,12:55:00,AtRecreation,6
2022-05-24,12:55:00,AtRestaurant,56
2022-05-24,12:55:00,AtWork,724
2022-05-24,13:00:00,AtHome,36
2022-05-24,13:00:00,Transport,57
2022-05-24,13:00:00,AtRecreation,4
2022-05-24,13:00:00,AtRestaurant,60
2022-05-24,13:00:00,AtWork,723
2022-05-24,13:05:00,AtHome,36
2022-05-24,13:05:00,Transport,63
2022-05-24,13:05:00,AtRecreation,5
2022-05-24,13:05:00,AtRestaurant,57
2022-05-24,13:05:00,AtWork,719
2022-05-24,13:10:00,AtHome,36
2022-05-24,13:10:00,Transport,59
2022-05-24,13:10:00,AtRecreation,5
2022-05-24,13:10:00,AtRestaurant,69
2022-05-24,13:10:00,AtWork,711
2022-05-24,13:15:00,AtHome,36
2022-05-24,13:15:00,Transport,64
2022-05-24,13:15:00,AtRecreation,5
2022-05-24,13:15:00,AtRestaurant,69
2022-05-24,13:15:00,AtWork,706
2022-05-24,13:20:00,AtHome,34
2022-05-24,13:20:00,Transport,57
2022-05-24,13:20:00,AtRecreation,6
2022-05-24,13:20:00,AtRestaurant,69
2022-05-24,13:20:00,AtWork,714
2022-05-24,13:25:00,AtHome,34
2022-05-24,13:25:00,Transport,67
2022-05-24,13:25:00,AtRecreation,6
2022-05-24,13:25:00,AtRestaurant,70
2022-05-24,13:25:00,AtWork,703
2022-05-24,13:30:00,AtHome,33
2022-05-24,13:30:00,Transport,67
2022-05-24,13:30:00,AtRecreation,6
2022-05-24,13:30:00,AtRestaurant,66
2022-05-24,13:30:00,AtWork,708
2022-05-24,13:35:00,AtHome,34
2022-05-24,13:35:00,Transport,57
2022-05-24,13:35:00,AtRecreation,6
2022-05-24,13:35:00,AtRestaurant,68
2022-05-24,13:35:00,AtWork,715
2022-05-24,13:40:00,AtHome,34
2022-05-24,13:40:00,Transport,57
2022-05-24,13:40:00,AtRecreation,5
2022-05-24,13:40:00,AtRestaurant,65
2022-05-24,13:40:00,AtWork,719
2022-05-24,13:45:00,AtHome,33
2022-05-24,13:45:00,Transport,48
2022-05-24,13:45:00,AtRecreation,5
2022-05-24,13:45:00,AtRestaurant,66
2022-05-24,13:45:00,AtWork,728
2022-05-24,13:50:00,AtHome,33
2022-05-24,13:50:00,Transport,51
2022-05-24,13:50:00,AtRecreation,5
2022-05-24,13:50:00,AtRestaurant,55
2022-05-24,13:50:00,AtWork,736
2022-05-24,13:55:00,AtHome,33
2022-05-24,13:55:00,Transport,52
2022-05-24,13:55:00,AtRecreation,4
2022-05-24,13:55:00,AtRestaurant,42
2022-05-24,13:55:00,AtWork,749
2022-05-24,14:00:00,AtHome,34
2022-05-24,14:00:00,Transport,53
2022-05-24,14:00:00,AtRecreation,4
2022-05-24,14:00:00,AtRestaurant,37
2022-05-24,14:00:00,AtWork,752
2022-05-24,14:05:00,AtHome,34
2022-05-24,14:05:00,Transport,50
2022-05-24,14:05:00,AtRecreation,4
2022-05-24,14:05:00,AtRestaurant,35
2022-05-24,14:05:00,AtWork,757
2022-05-24,14:10:00,AtHome,35
2022-05-24,14:10:00,Transport,46
2022-05-24,14:10:00,AtRecreation,4
2022-05-24,14:10:00,AtRestaurant,41
2022-05-24,14:10:00,AtWork,754
2022-05-24,14:15:00,AtHome,37
2022-05-24,14:15:00,Transport,46
2022-05-24,14:15:00,AtRecreation,3
2022-05-24,14:15:00,AtRestaurant,45
2022-05-24,14:15:00,AtWork,749
2022-05-24,14:20:00,AtHome,34
2022-05-24,14:20:00,Transport,40
2022-05-24,14:20:00,AtRecreation,3
2022-05-24,14:20:00,AtRestaurant,52
2022-05-24,14:20:00,AtWork,751
2022-05-24,14:25:00,AtHome,35
2022-05-24,14:25:00,Transport,37
2022-05-24,14:25:00,AtRecreation,3
2022-05-24,14:25:00,AtRestaurant,52
2022-05-24,14:25:00,AtWork,753
2022-05-24,14:30:00,AtHome,34
2022-05-24,14:30:00,Transport,40
2022-05-24,14:30:00,AtRecreation,3
2022-05-24,14:30:00,AtRestaurant,46
2022-05-24,14:30:00,AtWork,757
2022-05-24,14:35:00,AtHome,34
2022-05-24,14:35:00,Transport,36
2022-05-24,14:35:00,AtRecreation,3
2022-05-24,14:35:00,AtRestaurant,42
2022-05-24,14:35:00,AtWork,765
2022-05-24,14:40:00,AtHome,33
2022-05-24,14:40:00,Transport,38
2022-05-24,14:40:00,AtRecreation,3
2022-05-24,14:40:00,AtRestaurant,39
2022-05-24,14:40:00,AtWork,767
2022-05-24,14:45:00,AtHome,34
2022-05-24,14:45:00,Transport,39
2022-05-24,14:45:00,AtRecreation,3
2022-05-24,14:45:00,AtRestaurant,33
2022-05-24,14:45:00,AtWork,771
2022-05-24,14:50:00,AtHome,34
2022-05-24,14:50:00,Transport,34
2022-05-24,14:50:00,AtRecreation,3
2022-05-24,14:50:00,AtRestaurant,36
2022-05-24,14:50:00,AtWork,773
2022-05-24,14:55:00,AtHome,34
2022-05-24,14:55:00,Transport,30
2022-05-24,14:55:00,AtRecreation,4
2022-05-24,14:55:00,AtRestaurant,37
2022-05-24,14:55:00,AtWork,775
2022-05-24,15:00:00,AtHome,35
2022-05-24,15:00:00,Transport,30
2022-05-24,15:00:00,AtRecreation,5
2022-05-24,15:00:00,AtRestaurant,31
2022-05-24,15:00:00,AtWork,779
2022-05-24,15:05:00,AtHome,35
2022-05-24,15:05:00,Transport,37
2022-05-24,15:05:00,AtRecreation,3
2022-05-24,15:05:00,AtRestaurant,33
2022-05-24,15:05:00,AtWork,772
2022-05-24,15:10:00,AtHome,36
2022-05-24,15:10:00,Transport,52
2022-05-24,15:10:00,AtRecreation,4
2022-05-24,15:10:00,AtRestaurant,27
2022-05-24,15:10:00,AtWork,761
2022-05-24,15:15:00,AtHome,35
2022-05-24,15:15:00,Transport,59
2022-05-24,15:15:00,AtRecreation,3
2022-05-24,15:15:00,AtRestaurant,29
2022-05-24,15:15:00,AtWork,754
2022-05-24,15:20:00,AtHome,38
2022-05-24,15:20:00,Transport,47
2022-05-24,15:20:00,AtRecreation,4
2022-05-24,15:20:00,AtRestaurant,38
2022-05-24,15:20:00,AtWork,753
2022-05-24,15:25:00,AtHome,40
2022-05-24,15:25:00,Transport,46
2022-05-24,15:25:00,AtRecreation,6
2022-05-24,15:25:00,AtRestaurant,38
2022-05-24,15:25:00,AtWork,750
2022-05-24,15:30:00,AtHome,42
2022-05-24,15:30:00,Transport,56
2022-05-24,15:30:00,AtRecreation,6
2022-05-24,15:30:00,AtRestaurant,38
2022-05-24,15:30:00,AtWork,738
2022-05-24,15:35:00,AtHome,46
2022-05-24,15:35:00,Transport,59
2022-05-24,15:35:00,AtRecreation,6
2022-05-24,15:35:00,AtRestaurant,40
2022-05-24,15:35:00,AtWork,729
2022-05-24,15:40:00,AtHome,53
2022-05-24,15:40:00,Transport,84
2022-05-24,15:40:00,AtRecreation,6
2022-05-24,15:40:00,AtRestaurant,28
2022-05-24,15:40:00,AtWork,709
2022-05-24,15:45:00,AtHome,64
2022-05-24,15:45:00,Transport,87
2022-05-24,15:45:00,AtRecreation,7
2022-05-24,15:45:00,AtRestaurant,28
2022-05-24,15:45:00,AtWork,694
2022-05-24,15:50:00,AtHome,68
2022-05-24,15:50:00,Transport,110
2022-05-24,15:50:00,AtRecreation,8
2022-05-24,15:50:00,AtRestaurant,26
2022-05-24,15:50:00,AtWork,668
2022-05-24,15:55:00,AtHome,75
2022-05-24,15:55:00,Transport,137
2022-05-24,15:55:00,AtRecreation,8
2022-05-24,15:55:00,AtRestaurant,19
2022-05-24,15:55:00,AtWork,641
2022-05-24,16:00:00,AtHome,87
2022-05-24,16:00:00,Transport,147
2022-05-24,16:00:00,AtRecreation,9
2022-05-24,16:00:00,AtRestaurant,23
2022-05-24,16:00:00,AtWork,614
2022-05-24,16:05:00,AtHome,100
2022-05-24,16:05:00,Transport,168
2022-05-24,16:05:00,AtRecreation,9
2022-05-24,16:05:00,AtRestaurant,19
2022-05-24,16:05:00,AtWork,584
2022-05-24,16:10:00,AtHome,113
2022-05-24,16:10:00,Transport,195
2022-05-24,16:10:00,AtRecreation,10
2022-05-24,16:10:00,AtRestaurant,18
2022-05-24,16:10:00,AtWork,544
2022-05-24,16:15:00,AtHome,130
2022-05-24,16:15:00,Transport,215
2022-05-24,16:15:00,AtRecreation,11
2022-05-24,16:15:00,AtRestaurant,21
2022-05-24,16:15:00,AtWork,503
2022-05-24,16:20:00,AtHome,150
2022-05-24,16:20:00,Transport,227
2022-05-24,16:20:00,AtRecreation,14
2022-05-24,16:20:00,AtRestaurant,21
2022-05-24,16:20:00,AtWork,468
2022-05-24,16:25:00,AtHome,171
2022-05-24,16:25:00,Transport,244
2022-05-24,16:25:00,AtRecreation,15
2022-05-24,16:25:00,AtRestaurant,23
2022-05-24,16:25:00,AtWork,427
2022-05-24,16:30:00,AtHome,194
2022-05-24,16:30:00,Transport,256
2022-05-24,16:30:00,AtRecreation,17
2022-05-24,16:30:00,AtRestaurant,26
2022-05-24,16:30:00,AtWork,387
2022-05-24,16:35:00,AtHome,216
2022-05-24,16:35:00,Transport,266
2022-05-24,16:35:00,AtRecreation,21
2022-05-24,16:35:00,AtRestaurant,20
2022-05-24,16:35:00,AtWork,357
2022-05-24,16:40:00,AtHome,234
2022-05-24,16:40:00,Transport,288
2022-05-24,16:40:00,AtRecreation,23
2022-05-24,16:40:00,AtRestaurant,16
2022-05-24,16:40:00,AtWork,319
2022-05-24,16:45:00,AtHome,271
2022-05-24,16:45:00,Transport,290
2022-05-24,16:45:00,AtRecreation,23
2022-05-24,16:45:00,AtRestaurant,12
2022-05-24,16:45:00,AtWork,284
2022-05-24,16:50:00,AtHome,295
2022-05-24,16:50:00,Transport,295
2022-05-24,16:50:00,AtRecreation,24
2022-05-24,16:50:00,AtRestaurant,10
2022-05-24,16:50:00,AtWork,256
2022-05-24,16:55:00,AtHome,321
2022-05-24,16:55:00,Transport,296
2022-05-24,16:55:00,AtRecreation,27
2022-05-24,16:55:00,AtRestaurant,10
2022-05-24,16:55:00,AtWork,226
2022-05-24,17:00:00,AtHome,339
2022-05-24,17:00:00,Transport,306
2022-05-24,17:00:00,AtRecreation,28
2022-05-24,17:00:00,AtRestaurant,10
2022-05-24,17:00:00,AtWork,197
2022-05-24,17:05:00,AtHome,371
2022-05-24,17:05:00,Transport,292
2022-05-24,17:05:00,AtRecreation,32
2022-05-24,17:05:00,AtRestaurant,15
2022-05-24,17:05:00,AtWork,170
2022-05-24,17:10:00,AtHome,382
2022-05-24,17:10:00,Transport,295
2022-05-24,17:10:00,AtRecreation,33
2022-05-24,17:10:00,AtRestaurant,21
2022-05-24,17:10:00,AtWork,149
2022-05-24,17:15:00,AtHome,410
2022-05-24,17:15:00,Transport,283
2022-05-24,17:15:00,AtRecreation,38
2022-05-24,17:15:00,AtRestaurant,25
2022-05-24,17:15:00,AtWork,124
2022-05-24,17:20:00,AtHome,431
2022-05-24,17:20:00,Transport,280
2022-05-24,17:20:00,AtRecreation,39
2022-05-24,17:20:00,AtRestaurant,27
2022-05-24,17:20:00,AtWork,103
2022-05-24,17:25:00,AtHome,458
2022-05-24,17:25:00,Transport,284
2022-05-24,17:25:00,AtRecreation,44
2022-05-24,17:25:00,AtRestaurant,24
2022-05-24,17:25:00,AtWork,70
2022-05-24,17:30:00,AtHome,480
2022-05-24,17:30:00,Transport,288
2022-05-24,17:30:00,AtRecreation,48
2022-05-24,17:30:00,AtRestaurant,17
2022-05-24,17:30:00,AtWork,47
2022-05-24,17:35:00,AtHome,500
2022-05-24,17:35:00,Transport,281
2022-05-24,17:35:00,AtRecreation,51
2022-05-24,17:35:00,AtRestaurant,15
2022-05-24,17:35:00,AtWork,33
2022-05-24,17:40:00,AtHome,528
2022-05-24,17:40:00,Transport,265
2022-05-24,17:40:00,AtRecreation,55
2022-05-24,17:40:00,AtRestaurant,15
2022-05-24,17:40:00,AtWork,17
2022-05-24,17:45:00,AtHome,550
2022-05-24,17:45:00,Transport,248
2022-05-24,17:45:00,AtRecreation,59
2022-05-24,17:45:00,AtRestaurant,16
2022-05-24,17:45:00,AtWork,7
2022-05-24,17:50:00,AtHome,581
2022-05-24,17:50:00,Transport,219
2022-05-24,17:50:00,AtRecreation,59
2022-05-24,17:50:00,AtRestaurant,18
2022-05-24,17:50:00,AtWork,3
2022-05-24,17:55:00,AtHome,591
2022-05-24,17:55:00,Transport,205
2022-05-24,17:55:00,AtRecreation,61
2022-05-24,17:55:00,AtRestaurant,21
2022-05-24,17:55:00,AtWork,2
2022-05-24,18:00:00,AtHome,601
2022-05-24,18:00:00,Transport,195
2022-05-24,18:00:00,AtRecreation,63
2022-05-24,18:00:00,AtRestaurant,20
2022-05-24,18:00:00,AtWork,1
2022-05-24,18:05:00,AtHome,615
2022-05-24,18:05:00,Transport,171
2022-05-24,18:05:00,AtRecreation,70
2022-05-24,18:05:00,AtRestaurant,23
2022-05-24,18:05:00,AtWork,1
2022-05-24,18:10:00,AtHome,630
2022-05-24,18:10:00,Transport,162
2022-05-24,18:10:00,AtRecreation,68
2022-05-24,18:10:00,AtRestaurant,20
2022-05-24,18:10:00,AtWork,0
2022-05-24,18:15:00,AtHome,634
2022-05-24,18:15:00,Transport,153
2022-05-24,18:15:00,AtRecreation,72
2022-05-24,18:15:00,AtRestaurant,21
2022-05-24,18:15:00,AtWork,0
2022-05-24,18:20:00,AtHome,640
2022-05-24,18:20:00,Transport,134
2022-05-24,18:20:00,AtRecreation,78
2022-05-24,18:20:00,AtRestaurant,28
2022-05-24,18:20:00,AtWork,0
2022-05-24,18:25:00,AtHome,648
2022-05-24,18:25:00,Transport,121
2022-05-24,18:25:00,AtRecreation,82
2022-05-24,18:25:00,AtRestaurant,29
2022-05-24,18:25:00,AtWork,0
2022-05-24,18:30:00,AtHome,661
2022-05-24,18:30:00,Transport,106
2022-05-24,18:30:00,AtRecreation,82
2022-05-24,18:30:00,AtRestaurant,31
2022-05-24,18:30:00,AtWork,0
2022-05-24,18:35:00,AtHome,669
2022-05-24,18:35:00,Transport,105
2022-05-24,18:35:00,AtRecreation,78
2022-05-24,18:35:00,AtRestaurant,28
2022-05-24,18:35:00,AtWork,0
2022-05-24,18:40:00,AtHome,679
2022-05-24,18:40:00,Transport,103
2022-05-24,18:40:00,AtRecreation,78
2022-05-24,18:40:00,AtRestaurant,20
2022-05-24,18:40:00,AtWork,0
2022-05-24,18:45:00,AtHome,678
2022-05-24,18:45:00,Transport,104
2022-05-24,18:45:00,AtRecreation,82
2022-05-24,18:45:00,AtRestaurant,16
2022-05-24,18:45:00,AtWork,0
2022-05-24,18:50:00,AtHome,679
2022-05-24,18:50:00,Transport,108
2022-05-24,18:50:00,AtRecreation,77
2022-05-24,18:50:00,AtRestaurant,16
2022-05-24,18:50:00,AtWork,0
2022-05-24,18:55:00,AtHome,693
2022-05-24,18:55:00,Transport,89
2022-05-24,18:55:00,AtRecreation,80
2022-05-24,18:55:00,AtRestaurant,18
2022-05-24,18:55:00,AtWork,0
2022-05-24,19:00:00,AtHome,694
2022-05-24,19:00:00,Transport,86
2022-05-24,19:00:00,AtRecreation,79
2022-05-24,19:00:00,AtRestaurant,21
2022-05-24,19:00:00,AtWork,0
2022-05-24,19:05:00,AtHome,703
2022-05-24,19:05:00,Transport,76
2022-05-24,19:05:00,AtRecreation,83
2022-05-24,19:05:00,AtRestaurant,18
2022-05-24,19:05:00,AtWork,0
2022-05-24,19:10:00,AtHome,704
2022-05-24,19:10:00,Transport,75
2022-05-24,19:10:00,AtRecreation,85
2022-05-24,19:10:00,AtRestaurant,16
2022-05-24,19:10:00,AtWork,0
2022-05-24,19:15:00,AtHome,715
2022-05-24,19:15:00,Transport,65
2022-05-24,19:15:00,AtRecreation,89
2022-05-24,19:15:00,AtRestaurant,11
2022-05-24,19:15:00,AtWork,0
2022-05-24,19:20:00,AtHome,718
2022-05-24,19:20:00,Transport,64
2022-05-24,19:20:00,AtRecreation,86
2022-05-24,19:20:00,AtRestaurant,12
2022-05-24,19:20:00,AtWork,0
2022-05-24,19:25:00,AtHome,720
2022-05-24,19:25:00,Transport,58
2022-05-24,19:25:00,AtRecreation,87
2022-05-24,19:25:00,AtRestaurant,15
2022-05-24,19:25:00,AtWork,0
2022-05-24,19:30:00,AtHome,727
2022-05-24,19:30:00,Transport,51
2022-05-24,19:30:00,AtRecreation,87
2022-05-24,19:30:00,AtRestaurant,15
2022-05-24,19:30:00,AtWork,0
2022-05-24,19:35:00,AtHome,725
2022-05-24,19:35:00,Transport,52
2022-05-24,19:35:00,AtRecreation,88
2022-05-24,19:35:00,AtRestaurant,15
2022-05-24,19:35:00,AtWork,0
2022-05-24,19:40:00,AtHome,721
2022-05-24,19:40:00,Transport,59
2022-05-24,19:40:00,AtRecreation,90
2022-05-24,19:40:00,AtRestaurant,10
2022-05-24,19:40:00,AtWork,0
2022-05-24,19:45:00,AtHome,725
2022-05-24,19:45:00,Transport,56
2022-05-24,19:45:00,AtRecreation,90
2022-05-24,19:45:00,AtRestaurant,9
2022-05-24,19:45:00,AtWork,0
2022-05-24,19:50:00,AtHome,727
2022-05-24,19:50:00,Transport,58
2022-05-24,19:50:00,AtRecreation,87
2022-05-24,19:50:00,AtRestaurant,8
2022-05-24,19:50:00,AtWork,0
2022-05-24,19:55:00,AtHome,729
2022-05-24,19:55:00,Transport,55
2022-05-24,19:55:00,AtRecreation,87
2022-05-24,19:55:00,AtRestaurant,9
2022-05-24,19:55:00,AtWork,0
2022-05-24,20:00:00,AtHome,730
2022-05-24,20:00:00,Transport,57
2022-05-24,20:00:00,AtRecreation,83
2022-05-24,20:00:00,AtRestaurant,10
2022-05-24,20:00:00,AtWork,0
2022-05-24,20:05:00,AtHome,730
2022-05-24,20:05:00,Transport,61
2022-05-24,20:05:00,AtRecreation,80
2022-05-24,20:05:00,AtRestaurant,9
2022-05-24,20:05:00,AtWork,0
2022-05-24,20:10:00,AtHome,734
2022-05-24,20:10:00,Transport,59
2022-05-24,20:10:00,AtRecreation,77
2022-05-24,20:10:00,AtRestaurant,10
2022-05-24,20:10:00,AtWork,0
2022-05-24,20:15:00,AtHome,732
2022-05-24,20:15:00,Transport,66
2022-05-24,20:15:00,AtRecreation,72
2022-05-24,20:15:00,AtRestaurant,10
2022-05-24,20:15:00,AtWork,0
2022-05-24,20:20:00,AtHome,738
2022-05-24,20:20:00,Transport,65
2022-05-24,20:20:00,AtRecreation,66
2022-05-24,20:20:00,AtRestaurant,11
2022-05-24,20:20:00,AtWork,0
2022-05-24,20:25:00,AtHome,736
2022-05-24,20:25:00,Transport,64
2022-05-24,20:25:00,AtRecreation,69
2022-05-24,20:25:00,AtRestaurant,11
2022-05-24,20:25:00,AtWork,0
2022-05-24,20:30:00,AtHome,735
2022-05-24,20:30:00,Transport,67
2022-05-24,20:30:00,AtRecreation,70
2022-05-24,20:30:00,AtRestaurant,8
2022-05-24,20:30:00,AtWork,0
2022-05-24,20:35:00,AtHome,737
2022-05-24,20:35:00,Transport,66
2022-05-24,20:35:00,AtRecreation,69
2022-05-24,20:35:00,AtRestaurant,8
2022-05-24,20:35:00,AtWork,0
2022-05-24,20:40:00,AtHome,739
2022-05-24,20:40:00,Transport,67
2022-05-24,20:40:00,AtRecreation,67
2022-05-24,20:40:00,AtRestaurant,7
2022-05-24,20:40:00,AtWork,0
2022-05-24,20:45:00,AtHome,742
2022-05-24,20:45:00,Transport,62
2022-05-24,20:45:00,AtRecreation,69
2022-05-24,20:45:00,AtRestaurant,7
2022-05-24,20:45:00,AtWork,0
2022-05-24,20:50:00,AtHome,742
2022-05-24,20:50:00,Transport,63
2022-05-24,20:50:00,AtRecreation,67
2022-05-24,20:50:00,AtRestaurant,8
2022-05-24,20:50:00,AtWork,0
2022-05-24,20:55:00,AtHome,744
2022-05-24,20:55:00,Transport,66
2022-05-24,20:55:00,AtRecreation,63
2022-05-24,20:55:00,AtRestaurant,7
2022-05-24,20:55:00,AtWork,0
2022-05-24,21:00:00,AtHome,745
2022-05-24,21:00:00,Transport,71
2022-05-24,21:00:00,AtRecreation,58
2022-05-24,21:00:00,AtRestaurant,6
2022-05-24,21:00:00,AtWork,0
2022-05-24,21:05:00,AtHome,749
2022-05-24,21:05:00,Transport,64
2022-05-24,21:05:00,AtRecreation,59
2022-05-24,21:05:00,AtRestaurant,8
2022-05-24,21:05:00,AtWork,0
2022-05-24,21:10:00,AtHome,743
2022-05-24,21:10:00,Transport,72
2022-05-24,21:10:00,AtRecreation,56
2022-05-24,21:10:00,AtRestaurant,9
2022-05-24,21:10:00,AtWork,0
2022-05-24,21:15:00,AtHome,745
2022-05-24,21:15:00,Transport,66
2022-05-24,21:15:00,AtRecreation,58
2022-05-24,21:15:00,AtRestaurant,11
2022-05-24,21:15:00,AtWork,0
2022-05-24,21:20:00,AtHome,744
2022-05-24,21:20:00,Transport,62
2022-05-24,21:20:00,AtRecreation,63
2022-05-24,21:20:00,AtRestaurant,11
2022-05-24,21:20:00,AtWork,0
2022-05-24,21:25:00,AtHome,747
2022-05-24,21:25:00,Transport,60
2022-05-24,21:25:00,AtRecreation,64
2022-05-24,21:25:00,AtRestaurant,9
2022-05-24,21:25:00,AtWork,0
2022-05-24,21:30:00,AtHome,748
2022-05-24,21:30:00,Transport,59
2022-05-24,21:30:00,AtRecreation,65
2022-05-24,21:30:00,AtRestaurant,8
2022-05-24,21:30:00,AtWork,0
2022-05-24,21:35:00,AtHome,751
2022-05-24,21:35:00,Transport,56
2022-05-24,21:35:00,AtRecreation,68
2022-05-24,21:35:00,AtRestaurant,5
2022-05-24,21:35:00,AtWork,0
2022-05-24,21:40:00,AtHome,751
2022-05-24,21:40:00,Transport,57
2022-05-24,21:40:00,AtRecreation,66
2022-05-24,21:40:00,AtRestaurant,6
2022-05-24,21:40:00,AtWork,0
2022-05-24,21:45:00,AtHome,756
2022-05-24,21:45:00,Transport,53
2022-05-24,21:45:00,AtRecreation,64
2022-05-24,21:45:00,AtRestaurant,7
2022-05-24,21:45:00,AtWork,0
2022-05-24,21:50:00,AtHome,759
2022-05-24,21:50:00,Transport,56
2022-05-24,21:50:00,AtRecreation,58
2022-05-24,21:50:00,AtRestaurant,7
2022-05-24,21:50:00,AtWork,0
2022-05-24,21:55:00,AtHome,758
2022-05-24,21:55:00,Transport,55
2022-05-24,21:55:00,AtRecreation,59
2022-05-24,21:55:00,AtRestaurant,8
2022-05-24,21:55:00,AtWork,0
2022-05-24,22:00:00,AtHome,766
2022-05-24,22:00:00,Transport,49
2022-05-24,22:00:00,AtRecreation,57
2022-05-24,22:00:00,AtRestaurant,8
2022-05-24,22:00:00,AtWork,0
2022-05-24,22:05:00,AtHome,764
2022-05-24,22:05:00,Transport,55
2022-05-24,22:05:00,AtRecreation,56
2022-05-24,22:05:00,AtRestaurant,5
2022-05-24,22:05:00,AtWork,0
2022-05-24,22:10:00,AtHome,763
2022-05-24,22:10:00,Transport,55
2022-05-24,22:10:00,AtRecreation,56
2022-05-24,22:10:00,AtRestaurant,6
2022-05-24,22:10:00,AtWork,0
2022-05-24,22:15:00,AtHome,768
2022-05-24,22:15:00,Transport,51
2022-05-24,22:15:00,AtRecreation,57
2022-05-24,22:15:00,AtRestaurant,4
2022-05-24,22:15:00,AtWork,0
2022-05-24,22:20:00,AtHome,767
2022-05-24,22:20:00,Transport,52
2022-05-24,22:20:00,AtRecreation,56
2022-05-24,22:20:00,AtRestaurant,5
