day,time,state,count
2023-03-27,11:10:00,AtRecreation,10
2023-03-27,11:10:00,AtRestaurant,11
2023-03-27,11:10:00,AtWork,817
2023-03-27,11:15:00,AtHome,27
2023-03-27,11:15:00,Transport,17
2023-03-27,11:15:00,AtRecreation,12
2023-03-27,11:15:00,AtRestaurant,11
2023-03-27,11:15:00,AtWork,813
2023-03-27,11:20:00,AtHome,25
2023-03-27,11:20:00,Transport,20
2023-03-27,11:20:00,AtRecreation,12
2023-03-27,11:20:00,AtRestaurant,11
2023-03-27,11:20:00,AtWork,812
2023-03-27,11:25:00,AtHome,26
2023-03-27,11:25:00,Transport,22
2023-03-27,11:25:00,AtRecreation,12
2023-03-27,11:25:00,AtRestaurant,11
2023-03-27,11:25:00,AtWork,809
2023-03-27,11:30:00,AtHome,26
2023-03-27,11:30:00,Transport,23
2023-03-27,11:30:00,AtRecreation,12
2023-03-27,11:30:00,AtRestaurant,13
2023-03-27,11:30:00,AtWork,806
2023-03-27,11:35:00,AtHome,25
2023-03-27,11:35:00,Transport,24
2023-03-27,11:35:00,AtRecreation,13
2023-03-27,11:35:00,AtRestaurant,19
2023-03-27,11:35:00,AtWork,799
2023-03-27,11:40:00,AtHome,24
2023-03-27,11:40:00,Transport,31
2023-03-27,11:40:00,AtRecreation,11
2023-03-27,11:40:00,AtRestaurant,22
2023-03-27,11:40:00,AtWork,792
2023-03-27,11:45:00,AtHome,24
2023-03-27,11:45:00,Transport,33
2023-03-27,11:45:00,AtRecreation,12
2023-03-27,11:45:00,AtRestaurant,26
2023-03-27,11:45:00,AtWork,785
2023-03-27,11:50:00,AtHome,25
2023-03-27,11:50:00,Transport,37
2023-03-27,11:50:00,AtRecreation,11
2023-03-27,11:50:00,AtRestaurant,28
2023-03-27,11:50:00,AtWork,779
2023-03-27,11:55:00,AtHome,25
2023-03-27,11:55:00,Transport,35
2023-03-27,11:55:00,AtRecreation,11
2023-03-27,11:55:00,AtRestaurant,35
2023-03-27,11:55:00,AtWork,774
2023-03-27,12:00:00,AtHome,24
2023-03-27,12:00:00,Transport,35
2023-03-27,12:00:00,AtRecreation,12
2023-03-27,12:00:00,AtRestaurant,39
2023-03-27,12:00:00,AtWork,770
2023-03-27,12:05:00,AtHome,23
2023-03-27,12:05:00,Transport,44
2023-03-27,12:05:00,AtRecreation,12
2023-03-27,12:05:00,AtRestaurant,39
2023-03-27,12:05:00,AtWork,762
2023-03-27,12:10:00,AtHome,25
2023-03-27,12:10:00,Transport,41
2023-03-27,12:10:00,AtRecreation,11
2023-03-27,12:10:00,AtRestaurant,48
2023-03-27,12:10:00,AtWork,755
2023-03-27,12:15:00,AtHome,24
2023-03-27,12:15:00,Transport,48
2023-03-27,12:15:00,AtRecreation,11
2023-03-27,12:15:00,AtRestaurant,49
2023-03-27,12:15:00,AtWork,748
2023-03-27,12:20:00,AtHome,24
2023-03-27,12:20:00,Transport,58
2023-03-27,12:20:00,AtRecreation,10
2023-03-27,12:20:00,AtRestaurant,46
2023-03-27,12:20:00,AtWork,742
2023-03-27,12:25:00,AtHome,25
2023-03-27,12:25:00,Transport,49
2023-03-27,12:25:00,AtRecreation,10
2023-03-27,12:25:00,AtRestaurant,52
2023-03-27,12:25:00,AtWork,744
2023-03-27,12:30:00,AtHome,24
2023-03-27,12:30:00,Transport,59
2023-03-27,12:30:00,AtRecreation,11
2023-03-27,12:30:00,AtRestaurant,50
2023-03-27,12:30:00,AtWork,736
2023-03-27,12:35:00,AtHome,26
2023-03-27,12:35:00,Transport,55
2023-03-27,12:35:00,AtRecreation,10
2023-03-27,12:35:00,AtRestaurant,53
2023-03-27,12:35:00,AtWork,736
2023-03-27,12:40:00,AtHome,25
2023-03-27,12:40:00,Transport,47
2023-03-27,12:40:00,AtRecreation,10
2023-03-27,12:40:00,AtRestaurant,57
2023-03-27,12:40:00,AtWork,741
2023-03-27,12:45:00,AtHome,24
2023-03-27,12:45:00,Transport,56
2023-03-27,12:45:00,AtRecreation,10
2023-03-27,12:45:00,AtRestaurant,57
2023-03-27,12:45:00,AtWork,733
2023-03-27,12:50:00,AtHome,24
2023-03-27,12:50:00,Transport,66
2023-03-27,12:50:00,AtRecreation,10
2023-03-27,12:50:00,AtRestaurant,55
2023-03-27,12:50:00,AtWork,725
2023-03-27,12:55:00,AtHome,25
2023-03-27,12:55:00,Transport,65
2023-03-27,12:55:00,AtRecreation,8
2023-03-27,12:55:00,AtRestaurant,58
2023-03-27,12:55:00,AtWork,724
2023-03-27,13:00:00,AtHome,26
2023-03-27,13:00:00,Transport,62
2023-03-27,13:00:00,AtRecreation,8
2023-03-27,13:00:00,AtRestaurant,59
2023-03-27,13:00:00,AtWork,725
2023-03-27,13:05:00,AtHome,26
2023-03-27,13:05:00,Transport,69
2023-03-27,13:05:00,AtRecreation,10
2023-03-27,13:05:00,AtRestaurant,55
2023-03-27,13:05:00,AtWork,720
2023-03-27,13:10:00,AtHome,25
2023-03-27,13:10:00,Transport,63
2023-03-27,13:10:00,AtRecreation,10
2023-03-27,13:10:00,AtRestaurant,70
2023-03-27,13:10:00,AtWork,712
2023-03-27,13:15:00,AtHome,25
2023-03-27,13:15:00,Transport,74
2023-03-27,13:15:00,AtRecreation,8
2023-03-27,13:15:00,AtRestaurant,67
2023-03-27,13:15:00,AtWork,706
2023-03-27,13:20:00,AtHome,25
2023-03-27,13:20:00,Transport,62
2023-03-27,13:20:00,AtRecreation,9
2023-03-27,13:20:00,AtRestaurant,71
2023-03-27,13:20:00,AtWork,713
2023-03-27,13:25:00,AtHome,24
2023-03-27,13:25:00,Transport,73
2023-03-27,13:25:00,AtRecreation,8
2023-03-27,13:25:00,AtRestaurant,73
2023-03-27,13:25:00,AtWork,702
2023-03-27,13:30:00,AtHome,23
2023-03-27,13:30:00,Transport,77
2023-03-27,13:30:00,AtRecreation,6
2023-03-27,13:30:00,AtRestaurant,68
2023-03-27,13:30:00,AtWork,706
2023-03-27,13:35:00,AtHome,24
2023-03-27,13:35:00,Transport,66
2023-03-27,13:35:00,AtRecreation,6
2023-03-27,13:35:00,AtRestaurant,69
2023-03-27,13:35:00,AtWork,715
2023-03-27,13:40:00,AtHome,24
2023-03-27,13:40:00,Transport,64
2023-03-27,13:40:00,AtRecreation,6
2023-03-27,13:40:00,AtRestaurant,66
2023-03-27,13:40:00,AtWork,720
2023-03-27,13:45:00,AtHome,25
2023-03-27,13:45:00,Transport,52
2023-03-27,13:45:00,AtRecreation,7
2023-03-27,13:45:00,AtRestaurant,65
2023-03-27,13:45:00,AtWork,731
2023-03-27,13:50:00,AtHome,25
2023-03-27,13:50:00,Transport,58
2023-03-27,13:50:00,AtRecreation,8
2023-03-27,13:50:00,AtRestaurant,52
2023-03-27,13:50:00,AtWork,737
2023-03-27,13:55:00,AtHome,26
2023-03-27,13:55:00,Transport,54
2023-03-27,13:55:00,AtRecreation,9
2023-03-27,13:55:00,AtRestaurant,41
2023-03-27,13:55:00,AtWork,750
2023-03-27,14:00:00,AtHome,25
2023-03-27,14:00:00,Transport,60
2023-03-27,14:00:00,AtRecreation,10
2023-03-27,14:00:00,AtRestaurant,35
2023-03-27,14:00:00,AtWork,750
2023-03-27,14:05:00,AtHome,24
2023-03-27,14:05:00,Transport,55
2023-03-27,14:05:00,AtRecreation,11
2023-03-27,14:05:00,AtRestaurant,34
2023-03-27,14:05:00,AtWork,756
2023-03-27,14:10:00,AtHome,24
2023-03-27,14:10:00,Transport,54
2023-03-27,14:10:00,AtRecreation,10
2023-03-27,14:10:00,AtRestaurant,41
2023-03-27,14:10:00,AtWork,751
2023-03-27,14:15:00,AtHome,25
2023-03-27,14:15:00,Transport,51
2023-03-27,14:15:00,AtRecreation,12
2023-03-27,14:15:00,AtRestaurant,47
2023-03-27,14:15:00,AtWork,745
2023-03-27,14:20:00,AtHome,24
2023-03-27,14:20:00,Transport,44
2023-03-27,14:20:00,AtRecreation,12
2023-03-27,14:20:00,AtRestaurant,54
2023-03-27,14:20:00,AtWork,746
2023-03-27,14:25:00,AtHome,25
2023-03-27,14:25:00,Transport,38
2023-03-27,14:25:00,AtRecreation,14
2023-03-27,14:25:00,AtRestaurant,55
2023-03-27,14:25:00,AtWork,748
2023-03-27,14:30:00,AtHome,25
2023-03-27,14:30:00,Transport,43
2023-03-27,14:30:00,AtRecreation,13
2023-03-27,14:30:00,AtRestaurant,49
2023-03-27,14:30:00,AtWork,750
2023-03-27,14:35:00,AtHome,24
2023-03-27,14:35:00,Transport,43
2023-03-27,14:35:00,AtRecreation,13
2023-03-27,14:35:00,AtRestaurant,43
2023-03-27,14:35:00,AtWork,757
2023-03-27,14:40:00,AtHome,25
2023-03-27,14:40:00,Transport,41
2023-03-27,14:40:00,AtRecreation,14
2023-03-27,14:40:00,AtRestaurant,40
2023-03-27,14:40:00,AtWork,760
2023-03-27,14:45:00,AtHome,26
2023-03-27,14:45:00,Transport,44
2023-03-27,14:45:00,AtRecreation,14
2023-03-27,14:45:00,AtRestaurant,33
2023-03-27,14:45:00,AtWork,763
2023-03-27,14:50:00,AtHome,25
2023-03-27,14:50:00,Transport,40
2023-03-27,14:50:00,AtRecreation,15
2023-03-27,14:50:00,AtRestaurant,36
2023-03-27,14:50:00,AtWork,764
2023-03-27,14:55:00,AtHome,25
2023-03-27,14:55:00,Transport,37
2023-03-27,14:55:00,AtRecreation,13
2023-03-27,14:55:00,AtRestaurant,38
2023-03-27,14:55:00,AtWork,767
2023-03-27,15:00:00,AtHome,25
2023-03-27,15:00:00,Transport,36
2023-03-27,15:00:00,AtRecreation,14
2023-03-27,15:00:00,AtRestaurant,32
2023-03-27,15:00:00,AtWork,773
2023-03-27,15:05:00,AtHome,26
2023-03-27,15:05:00,Transport,38
2023-03-27,15:05:00,AtRecreation,14
2023-03-27,15:05:00,AtRestaurant,35
2023-03-27,15:05:00,AtWork,767
2023-03-27,15:10:00,AtHome,29
2023-03-27,15:10:00,Transport,47
2023-03-27,15:10:00,AtRecreation,13
2023-03-27,15:10:00,AtRestaurant,28
2023-03-27,15:10:00,AtWork,763
2023-03-27,15:15:00,AtHome,32
2023-03-27,15:15:00,Transport,54
2023-03-27,15:15:00,AtRecreation,12
2023-03-27,15:15:00,AtRestaurant,25
2023-03-27,15:15:00,AtWork,757
2023-03-27,15:20:00,AtHome,32
2023-03-27,15:20:00,Transport,47
2023-03-27,15:20:00,AtRecreation,10
2023-03-27,15:20:00,AtRestaurant,31
2023-03-27,15:20:00,AtWork,760
2023-03-27,15:25:00,AtHome,32
2023-03-27,15:25:00,Transport,52
2023-03-27,15:25:00,AtRecreation,10
2023-03-27,15:25:00,AtRestaurant,30
2023-03-27,15:25:00,AtWork,756
2023-03-27,15:30:00,AtHome,35
2023-03-27,15:30:00,Transport,57
2023-03-27,15:30:00,AtRecreation,11
2023-03-27,15:30:00,AtRestaurant,30
2023-03-27,15:30:00,AtWork,747
2023-03-27,15:35:00,AtHome,37
2023-03-27,15:35:00,Transport,63
2023-03-27,15:35:00,AtRecreation,11
2023-03-27,15:35:00,AtRestaurant,34
2023-03-27,15:35:00,AtWork,735
2023-03-27,15:40:00,AtHome,45
2023-03-27,15:40:00,Transport,90
2023-03-27,15:40:00,AtRecreation,10
2023-03-27,15:40:00,AtRestaurant,24
2023-03-27,15:40:00,AtWork,711
2023-03-27,15:45:00,AtHome,52
2023-03-27,15:45:00,Transport,95
2023-03-27,15:45:00,AtRecreation,12
2023-03-27,15:45:00,AtRestaurant,25
2023-03-27,15:45:00,AtWork,696
2023-03-27,15:50:00,AtHome,54
2023-03-27,15:50:00,Transport,124
2023-03-27,15:50:00,AtRecreation,13
2023-03-27,15:50:00,AtRestaurant,24
2023-03-27,15:50:00,AtWork,665
2023-03-27,15:55:00,AtHome,63
2023-03-27,15:55:00,Transport,145
2023-03-27,15:55:00,AtRecreation,15
2023-03-27,15:55:00,AtRestaurant,18
2023-03-27,15:55:00,AtWork,639
2023-03-27,16:00:00,AtHome,73
2023-03-27,16:00:00,Transport,155
2023-03-27,16:00:00,AtRecreation,16
2023-03-27,16:00:00,AtRestaurant,24
2023-03-27,16:00:00,AtWork,612
2023-03-27,16:05:00,AtHome,88
2023-03-27,16:05:00,Transport,174
2023-03-27,16:05:00,AtRecreation,17
2023-03-27,16:05:00,AtRestaurant,21
2023-03-27,16:05:00,AtWork,580
2023-03-27,16:10:00,AtHome,101
2023-03-27,16:10:00,Transport,200
2023-03-27,16:10:00,AtRecreation,19
2023-03-27,16:10:00,AtRestaurant,22
2023-03-27,16:10:00,AtWork,538
2023-03-27,16:15:00,AtHome,122
2023-03-27,16:15:00,Transport,217
2023-03-27,16:15:00,AtRecreation,20
2023-03-27,16:15:00,AtRestaurant,24
2023-03-27,16:15:00,AtWork,497
2023-03-27,16:20:00,AtHome,141
2023-03-27,16:20:00,Transport,234
2023-03-27,16:20:00,AtRecreation,22
2023-03-27,16:20:00,AtRestaurant,20
2023-03-27,16:20:00,AtWork,463
2023-03-27,16:25:00,AtHome,156
2023-03-27,16:25:00,Transport,262
2023-03-27,16:25:00,AtRecreation,22
2023-03-27,16:25:00,AtRestaurant,22
2023-03-27,16:25:00,AtWork,418
2023-03-27,16:30:00,AtHome,179
2023-03-27,16:30:00,Transport,276
2023-03-27,16:30:00,AtRecreation,23
2023-03-27,16:30:00,AtRestaurant,21
2023-03-27,16:30:00,AtWork,381
2023-03-27,16:35:00,AtHome,203
2023-03-27,16:35:00,Transport,284
2023-03-27,16:35:00,AtRecreation,27
2023-03-27,16:35:00,AtRestaurant,15
2023-03-27,16:35:00,AtWork,351
2023-03-27,16:40:00,AtHome,220
2023-03-27,16:40:00,Transport,298
2023-03-27,16:40:00,AtRecreation,32
2023-03-27,16:40:00,AtRestaurant,15
2023-03-27,16:40:00,AtWork,315
2023-03-27,16:45:00,AtHome,251
2023-03-27,16:45:00,Transport,307
2023-03-27,16:45:00,AtRecreation,33
2023-03-27,16:45:00,AtRestaurant,9
2023-03-27,16:45:00,AtWork,280
2023-03-27,16:50:00,AtHome,269
2023-03-27,16:50:00,Transport,311
2023-03-27,16:50:00,AtRecreation,37
2023-03-27,16:50:00,AtRestaurant,10
2023-03-27,16:50:00,AtWork,253
2023-03-27,16:55:00,AtHome,295
2023-03-27,16:55:00,Transport,306
2023-03-27,16:55:00,AtRecreation,42
2023-03-27,16:55:00,AtRestaurant,15
2023-03-27,16:55:00,AtWork,222
2023-03-27,17:00:00,AtHome,316
2023-03-27,17:00:00,Transport,311
2023-03-27,17:00:00,AtRecreation,48
2023-03-27,17:00:00,AtRestaurant,15
2023-03-27,17:00:00,AtWork,190
2023-03-27,17:05:00,AtHome,344
2023-03-27,17:05:00,Transport,293
2023-03-27,17:05:00,AtRecreation,57
2023-03-27,17:05:00,AtRestaurant,19
2023-03-27,17:05:00,AtWork,167
2023-03-27,17:10:00,AtHome,353
2023-03-27,17:10:00,Transport,302
2023-03-27,17:10:00,AtRecreation,63
2023-03-27,17:10:00,AtRestaurant,19
2023-03-27,17:10:00,AtWork,143
2023-03-27,17:15:00,AtHome,389
2023-03-27,17:15:00,Transport,287
2023-03-27,17:15:00,AtRecreation,65
2023-03-27,17:15:00,AtRestaurant,19
2023-03-27,17:15:00,AtWork,120
2023-03-27,17:20:00,AtHome,408
2023-03-27,17:20:00,Transport,286
2023-03-27,17:20:00,AtRecreation,69
2023-03-27,17:20:00,AtRestaurant,21
2023-03-27,17:20:00,AtWork,96
2023-03-27,17:25:00,AtHome,433
2023-03-27,17:25:00,Transport,289
2023-03-27,17:25:00,AtRecreation,76
2023-03-27,17:25:00,AtRestaurant,19
2023-03-27,17:25:00,AtWork,63
2023-03-27,17:30:00,AtHome,451
2023-03-27,17:30:00,Transport,295
2023-03-27,17:30:00,AtRecreation,78
2023-03-27,17:30:00,AtRestaurant,13
2023-03-27,17:30:00,AtWork,43
2023-03-27,17:35:00,AtHome,472
2023-03-27,17:35:00,Transport,286
2023-03-27,17:35:00,AtRecreation,79
2023-03-27,17:35:00,AtRestaurant,15
2023-03-27,17:35:00,AtWork,28
2023-03-27,17:40:00,AtHome,493
2023-03-27,17:40:00,Transport,276
2023-03-27,17:40:00,AtRecreation,84
2023-03-27,17:40:00,AtRestaurant,13
2023-03-27,17:40:00,AtWork,14
2023-03-27,17:45:00,AtHome,511
2023-03-27,17:45:00,Transport,261
2023-03-27,17:45:00,AtRecreation,87
2023-03-27,17:45:00,AtRestaurant,17
2023-03-27,17:45:00,AtWork,4
2023-03-27,17:50:00,AtHome,537
2023-03-27,17:50:00,Transport,230
2023-03-27,17:50:00,AtRecreation,92
2023-03-27,17:50:00,AtRestaurant,19
2023-03-27,17:50:00,AtWork,2
2023-03-27,17:55:00,AtHome,550
2023-03-27,17:55:00,Transport,217
2023-03-27,17:55:00,AtRecreation,96
2023-03-27,17:55:00,AtRestaurant,16
2023-03-27,17:55:00,AtWork,1
2023-03-27,18:00:00,AtHome,559
2023-03-27,18:00:00,Transport,201
2023-03-27,18:00:00,AtRecreation,104
2023-03-27,18:00:00,AtRestaurant,15
2023-03-27,18:00:00,AtWork,1
2023-03-27,18:05:00,AtHome,573
2023-03-27,18:05:00,Transport,183
2023-03-27,18:05:00,AtRecreation,109
2023-03-27,18:05:00,AtRestaurant,14
2023-03-27,18:05:00,AtWork,1
2023-03-27,18:10:00,AtHome,589
2023-03-27,18:10:00,Transport,163
2023-03-27,18:10:00,AtRecreation,111
2023-03-27,18:10:00,AtRestaurant,17
2023-03-27,18:10:00,AtWork,0
2023-03-27,18:15:00,AtHome,589
2023-03-27,18:15:00,Transport,166
2023-03-27,18:15:00,AtRecreation,104
2023-03-27,18:15:00,AtRestaurant,20
2023-03-27,18:15:00,AtWork,1
2023-03-27,18:20:00,AtHome,597
2023-03-27,18:20:00,Transport,152
2023-03-27,18:20:00,AtRecreation,106
2023-03-27,18:20:00,AtRestaurant,24
2023-03-27,18:20:00,AtWork,1
2023-03-27,18:25:00,AtHome,598
2023-03-27,18:25:00,Transport,149
2023-03-27,18:25:00,AtRecreation,102
2023-03-27,18:25:00,AtRestaurant,30
2023-03-27,18:25:00,AtWork,1
2023-03-27,18:30:00,AtHome,608
2023-03-27,18:30:00,Transport,134
2023-03-27,18:30:00,AtRecreation,108
2023-03-27,18:30:00,AtRestaurant,30
2023-03-27,18:30:00,AtWork,0
2023-03-27,18:35:00,AtHome,615
2023-03-27,18:35:00,Transport,127
2023-03-27,18:35:00,AtRecreation,107
2023-03-27,18:35:00,AtRestaurant,31
2023-03-27,18:35:00,AtWork,0
2023-03-27,18:40:00,AtHome,628
2023-03-27,18:40:00,Transport,116
2023-03-27,18:40:00,AtRecreation,107
2023-03-27,18:40:00,AtRestaurant,29
2023-03-27,18:40:00,AtWork,0
2023-03-27,18:45:00,AtHome,634
2023-03-27,18:45:00,Transport,120
2023-03-27,18:45:00,AtRecreation,105
2023-03-27,18:45:00,AtRestaurant,21
2023-03-27,18:45:00,AtWork,0
2023-03-27,18:50:00,AtHome,632
2023-03-27,18:50:00,Transport,115
2023-03-27,18:50:00,AtRecreation,113
2023-03-27,18:50:00,AtRestaurant,20
2023-03-27,18:50:00,AtWork,0
2023-03-27,18:55:00,AtHome,646
2023-03-27,18:55:00,Transport,104
2023-03-27,18:55:00,AtRecreation,114
2023-03-27,18:55:00,AtRestaurant,16
2023-03-27,18:55:00,AtWork,0
2023-03-27,19:00:00,AtHome,656
2023-03-27,19:00:00,Transport,103
2023-03-27,19:00:00,AtRecreation,107
2023-03-27,19:00:00,AtRestaurant,14
2023-03-27,19:00:00,AtWork,0
2023-03-27,19:05:00,AtHome,654
2023-03-27,19:05:00,Transport,105
2023-03-27,19:05:00,AtRecreation,104
2023-03-27,19:05:00,AtRestaurant,17
2023-03-27,19:05:00,AtWork,0
2023-03-27,19:10:00,AtHome,659
2023-03-27,19:10:00,Transport,94
2023-03-27,19:10:00,AtRecreation,107
2023-03-27,19:10:00,AtRestaurant,20
2023-03-27,19:10:00,AtWork,0
2023-03-27,19:15:00,AtHome,666
2023-03-27,19:15:00,Transport,88
2023-03-27,19:15:00,AtRecreation,108
2023-03-27,19:15:00,AtRestaurant,18
2023-03-27,19:15:00,AtWork,0
2023-03-27,19:20:00,AtHome,666
2023-03-27,19:20:00,Transport,89
2023-03-27,19:20:00,AtRecreation,106
2023-03-27,19:20:00,AtRestaurant,19
2023-03-27,19:20:00,AtWork,0
2023-03-27,19:25:00,AtHome,672
2023-03-27,19:25:00,Transport,87
2023-03-27,19:25:00,AtRecreation,105
2023-03-27,19:25:00,AtRestaurant,16
2023-03-27,19:25:00,AtWork,0
2023-03-27,19:30:00,AtHome,677
2023-03-27,19:30:00,Transport,80
2023-03-27,19:30:00,AtRecreation,110
2023-03-27,19:30:00,AtRestaurant,13
2023-03-27,19:30:00,AtWork,0
2023-03-27,19:35:00,AtHome,672
2023-03-27,19:35:00,Transport,81
2023-03-27,19:35:00,AtRecreation,112
2023-03-27,19:35:00,AtRestaurant,15
2023-03-27,19:35:00,AtWork,0
2023-03-27,19:40:00,AtHome,676
2023-03-27,19:40:00,Transport,81
2023-03-27,19:40:00,AtRecreation,112
2023-03-27,19:40:00,AtRestaurant,11
2023-03-27,19:40:00,AtWork,0
2023-03-27,19:45:00,AtHome,676
2023-03-27,19:45:00,Transport,79
2023-03-27,19:45:00,AtRecreation,114
2023-03-27,19:45:00,AtRestaurant,11
2023-03-27,19:45:00,AtWork,0
2023-03-27,19:50:00,AtHome,681
2023-03-27,19:50:00,Transport,83
2023-03-27,19:50:00,AtRecreation,106
2023-03-27,19:50:00,AtRestaurant,10
2023-03-27,19:50:00,AtWork,0
2023-03-27,19:55:00,AtHome,683
2023-03-27,19:55:00,Transport,86
2023-03-27,19:55:00,AtRecreation,103
2023-03-27,19:55:00,AtRestaurant,8
2023-03-27,19:55:00,AtWork,0
2023-03-27,20:00:00,AtHome,682
2023-03-27,20:00:00,Transport,86
2023-03-27,20:00:00,AtRecreation,103
2023-03-27,20:00:00,AtRestaurant,9
2023-03-27,20:00:00,AtWork,0
2023-03-27,20:05:00,AtHome,685
2023-03-27,20:05:00,Transport,83
2023-03-27,20:05:00,AtRecreation,99
2023-03-27,20:05:00,AtRestaurant,13
2023-03-27,20:05:00,AtWork,0
2023-03-27,20:10:00,AtHome,685
2023-03-27,20:10:00,Transport,84
2023-03-27,20:10:00,AtRecreation,99
2023-03-27,20:10:00,AtRestaurant,12
2023-03-27,20:10:00,AtWork,0
2023-03-27,20:15:00,AtHome,688
2023-03-27,20:15:00,Transport,82
2023-03-27,20:15:00,AtRecreation,98
2023-03-27,20:15:00,AtRestaurant,12
2023-03-27,20:15:00,AtWork,0
2023-03-27,20:20:00,AtHome,691
2023-03-27,20:20:00,Transport,80
2023-03-27,20:20:00,AtRecreation,96
2023-03-27,20:20:00,AtRestaurant,13
2023-03-27,20:20:00,AtWork,0
2023-03-27,20:25:00,AtHome,690
2023-03-27,20:25:00,Transport,94
2023-03-27,20:25:00,AtRecreation,90
2023-03-27,20:25:00,AtRestaurant,6
2023-03-27,20:25:00,AtWork,0
2023-03-27,20:30:00,AtHome,690
2023-03-27,20:30:00,Transport,90
2023-03-27,20:30:00,AtRecreation,94
2023-03-27,20:30:00,AtRestaurant,6
2023-03-27,20:30:00,AtWork,0
2023-03-27,20:35:00,AtHome,697
2023-03-27,20:35:00,Transport,88
2023-03-27,20:35:00,AtRecreation,86
2023-03-27,20:35:00,AtRestaurant,9
2023-03-27,20:35:00,AtWork,0
2023-03-27,20:40:00,AtHome,693
2023-03-27,20:40:00,Transport,90
2023-03-27,20:40:00,AtRecreation,87
2023-03-27,20:40:00,AtRestaurant,10
2023-03-27,20:40:00,AtWork,0
2023-03-27,20:45:00,AtHome,693
2023-03-27,20:45:00,Transport,85
2023-03-27,20:45:00,AtRecreation,90
2023-03-27,20:45:00,AtRestaurant,12
2023-03-27,20:45:00,AtWork,0
2023-03-27,20:50:00,AtHome,695
2023-03-27,20:50:00,Transport,87
2023-03-27,20:50:00,AtRecreation,86
2023-03-27,20:50:00,AtRestaurant,12
2023-03-27,20:50:00,AtWork,0
2023-03-27,20:55:00,AtHome,697
2023-03-27,20:55:00,Transport,84
2023-03-27,20:55:00,AtRecreation,89
2023-03-27,20:55:00,AtRestaurant,10
2023-03-27,20:55:00,AtWork,0
2023-03-27,21:00:00,AtHome,701
2023-03-27,21:00:00,Transport,84
2023-03-27,21:00:00,AtRecreation,85
2023-03-27,21:00:00,AtRestaurant,10
2023-03-27,21:00:00,AtWork,0
2023-03-27,21:05:00,AtHome,703
2023-03-27,21:05:00,Transport,80
2023-03-27,21:05:00,AtRecreation,86
2023-03-27,21:05:00,AtRestaurant,11
2023-03-27,21:05:00,AtWork,0
2023-03-27,21:10:00,AtHome,698
2023-03-27,21:10:00,Transport,83
2023-03-27,21:10:00,AtRecreation,89
2023-03-27,21:10:00,AtRestaurant,10
2023-03-27,21:10:00,AtWork,0
2023-03-27,21:15:00,AtHome,707
2023-03-27,21:15:00,Transport,77
2023-03-27,21:15:00,AtRecreation,87
2023-03-27,21:15:00,AtRestaurant,9
2023-03-27,21:15:00,AtWork,0
2023-03-27,21:20:00,AtHome,705
2023-03-27,21:20:00,Transport,79
2023-03-27,21:20:00,AtRecreation,88
2023-03-27,21:20:00,AtRestaurant,8
2023-03-27,21:20:00,AtWork,0
2023-03-27,21:25:00,AtHome,707
2023-03-27,21:25:00,Transport,77
2023-03-27,21:25:00,AtRecreation,89
2023-03-27,21:25:00,AtRestaurant,7
2023-03-27,21:25:00,AtWork,0
2023-03-27,21:30:00,AtHome,710
2023-03-27,21:30:00,Transport,68
2023-03-27,21:30:00,AtRecreation,95
2023-03-27,21:30:00,AtRestaurant,7
2023-03-27,21:30:00,AtWork,0
2023-03-27,21:35:00,AtHome,712
2023-03-27,21:35:00,Transport,68
2023-03-27,21:35:00,AtRecreation,90
2023-03-27,21:35:00,AtRestaurant,10
2023-03-27,21:35:00,AtWork,0
2023-03-27,21:40:00,AtHome,714
2023-03-27,21:40:00,Transport,65
2023-03-27,21:40:00,AtRecreation,93
2023-03-27,21:40:00,AtRestaurant,8
2023-03-27,21:40:00,AtWork,0
2023-03-27,21:45:00,AtHome,715
2023-03-27,21:45:00,Transport,61
2023-03-27,21:45:00,AtRecreation,95
2023-03-27,21:45:00,AtRestaurant,9
2023-03-27,21:45:00,AtWork,0
2023-03-27,21:50:00,AtHome,719
2023-03-27,21:50:00,Transport,57
2023-03-27,21:50:00,AtRecreation,94
2023-03-27,21:50:00,AtRestaurant,10
2023-03-27,21:50:00,AtWork,0
2023-03-27,21:55:00,AtHome,717
2023-03-27,21:55:00,Transport,66
2023-03-27,21:55:00,AtRecreation,92
2023-03-27,21:55:00,AtRestaurant,5
2023-03-27,21:55:00,AtWork,0
2023-03-27,22:00:00,AtHome,722
2023-03-27,22:00:00,Transport,65
2023-03-27,22:00:00,AtRecreation,87
2023-03-27,22:00:00,AtRestaurant,6
2023-03-27,22:00:00,AtWork,0
2023-03-27,22:05:00,AtHome,722
2023-03-27,22:05:00,Transport,67
2023-03-27,22:05:00,AtRecreation,86
2023-03-27,22:05:00,AtRestaurant,5
2023-03-27,22:05:00,AtWork,0
2023-03-27,22:10:00,AtHome,726
2023-03-27,22:10:00,Transport,67
2023-03-27,22:10:00,AtRecreation,85
2023-03-27,22:10:00,AtRestaurant,2
2023-03-27,22:10:00,AtWork,0
2023-03-27,22:15:00,AtHome,727
2023-03-27,22:15:00,Transport,67
2023-03-27,22:15:00,AtRecreation,82
2023-03-27,22:15:00,AtRestaurant,4
2023-03-27,22:15:00,AtWork,0
2023-03-27,22:20:00,AtHome,733
2023-03-27,22:20:00,Transport,66
2023-03-27,22:20:00,AtRecreation,76
2023-03-27,22:20:00,AtRestaurant,5
