day,time,state,count
2022-10-25,11:10:00,AtRecreation,7
2022-10-25,11:10:00,AtRestaurant,10
2022-10-25,11:10:00,AtWork,819
2022-10-25,11:15:00,AtHome,35
2022-10-25,11:15:00,Transport,12
2022-10-25,11:15:00,AtRecreation,7
2022-10-25,11:15:00,AtRestaurant,11
2022-10-25,11:15:00,AtWork,815
2022-10-25,11:20:00,AtHome,35
2022-10-25,11:20:00,Transport,15
2022-10-25,11:20:00,AtRecreation,4
2022-10-25,11:20:00,AtRestaurant,13
2022-10-25,11:20:00,AtWork,813
2022-10-25,11:25:00,AtHome,35
2022-10-25,11:25:00,Transport,21
2022-10-25,11:25:00,AtRecreation,5
2022-10-25,11:25:00,AtRestaurant,11
2022-10-25,11:25:00,AtWork,808
2022-10-25,11:30:00,AtHome,35
2022-10-25,11:30:00,Transport,20
2022-10-25,11:30:00,AtRecreation,4
2022-10-25,11:30:00,AtRestaurant,15
2022-10-25,11:30:00,AtWork,806
2022-10-25,11:35:00,AtHome,35
2022-10-25,11:35:00,Transport,19
2022-10-25,11:35:00,AtRecreation,5
2022-10-25,11:35:00,AtRestaurant,21
2022-10-25,11:35:00,AtWork,800
2022-10-25,11:40:00,AtHome,36
2022-10-25,11:40:00,Transport,23
2022-10-25,11:40:00,AtRecreation,5
2022-10-25,11:40:00,AtRestaurant,24
2022-10-25,11:40:00,AtWork,792
2022-10-25,11:45:00,AtHome,35
2022-10-25,11:45:00,Transport,26
2022-10-25,11:45:00,AtRecreation,5
2022-10-25,11:45:00,AtRestaurant,29
2022-10-25,11:45:00,AtWork,785
2022-10-25,11:50:00,AtHome,34
2022-10-25,11:50:00,Transport,35
2022-10-25,11:50:00,AtRecreation,5
2022-10-25,11:50:00,AtRestaurant,29
2022-10-25,11:50:00,AtWork,777
2022-10-25,11:55:00,AtHome,36
2022-10-25,11:55:00,Transport,31
2022-10-25,11:55:00,AtRecreation,5
2022-10-25,11:55:00,AtRestaurant,35
2022-10-25,11:55:00,AtWork,773
2022-10-25,12:00:00,AtHome,35
2022-10-25,12:00:00,Transport,33
2022-10-25,12:00:00,AtRecreation,5
2022-10-25,12:00:00,AtRestaurant,39
2022-10-25,12:00:00,AtWork,768
2022-10-25,12:05:00,AtHome,34
2022-10-25,12:05:00,Transport,42
2022-10-25,12:05:00,AtRecreation,6
2022-10-25,12:05:00,AtRestaurant,40
2022-10-25,12:05:00,AtWork,758
2022-10-25,12:10:00,AtHome,34
2022-10-25,12:10:00,Transport,38
2022-10-25,12:10:00,AtRecreation,5
2022-10-25,12:10:00,AtRestaurant,49
2022-10-25,12:10:00,AtWork,754
2022-10-25,12:15:00,AtHome,34
2022-10-25,12:15:00,Transport,45
2022-10-25,12:15:00,AtRecreation,5
2022-10-25,12:15:00,AtRestaurant,50
2022-10-25,12:15:00,AtWork,746
2022-10-25,12:20:00,AtHome,34
2022-10-25,12:20:00,Transport,52
2022-10-25,12:20:00,AtRecreation,4
2022-10-25,12:20:00,AtRestaurant,47
2022-10-25,12:20:00,AtWork,743
2022-10-25,12:25:00,AtHome,35
2022-10-25,12:25:00,Transport,44
2022-10-25,12:25:00,AtRecreation,4
2022-10-25,12:25:00,AtRestaurant,52
2022-10-25,12:25:00,AtWork,745
2022-10-25,12:30:00,AtHome,34
2022-10-25,12:30:00,Transport,55
2022-10-25,12:30:00,AtRecreation,5
2022-10-25,12:30:00,AtRestaurant,49
2022-10-25,12:30:00,AtWork,737
2022-10-25,12:35:00,AtHome,35
2022-10-25,12:35:00,Transport,51
2022-10-25,12:35:00,AtRecreation,5
2022-10-25,12:35:00,AtRestaurant,53
2022-10-25,12:35:00,AtWork,736
2022-10-25,12:40:00,AtHome,35
2022-10-25,12:40:00,Transport,42
2022-10-25,12:40:00,AtRecreation,5
2022-10-25,12:40:00,AtRestaurant,57
2022-10-25,12:40:00,AtWork,741
2022-10-25,12:45:00,AtHome,34
2022-10-25,12:45:00,Transport,52
2022-10-25,12:45:00,AtRecreation,5
2022-10-25,12:45:00,AtRestaurant,56
2022-10-25,12:45:00,AtWork,733
2022-10-25,12:50:00,AtHome,34
2022-10-25,12:50:00,Transport,63
2022-10-25,12:50:00,AtRecreation,3
2022-10-25,12:50:00,AtRestaurant,56
2022-10-25,12:50:00,AtWork,724
2022-10-25,12:55:00,AtHome,34
2022-10-25,12:55:00,Transport,63
2022-10-25,12:55:00,AtRecreation,5
2022-10-25,12:55:00,AtRestaurant,56
2022-10-25,12:55:00,AtWork,722
2022-10-25,13:00:00,AtHome,34
2022-10-25,13:00:00,Transport,61
2022-10-25,13:00:00,AtRecreation,4
2022-10-25,13:00:00,AtRestaurant,60
2022-10-25,13:00:00,AtWork,721
2022-10-25,13:05:00,AtHome,33
2022-10-25,13:05:00,Transport,68
2022-10-25,13:05:00,AtRecreation,4
2022-10-25,13:05:00,AtRestaurant,58
2022-10-25,13:05:00,AtWork,717
2022-10-25,13:10:00,AtHome,34
2022-10-25,13:10:00,Transport,59
2022-10-25,13:10:00,AtRecreation,5
2022-10-25,13:10:00,AtRestaurant,73
2022-10-25,13:10:00,AtWork,709
2022-10-25,13:15:00,AtHome,33
2022-10-25,13:15:00,Transport,65
2022-10-25,13:15:00,AtRecreation,5
2022-10-25,13:15:00,AtRestaurant,74
2022-10-25,13:15:00,AtWork,703
2022-10-25,13:20:00,AtHome,33
2022-10-25,13:20:00,Transport,58
2022-10-25,13:20:00,AtRecreation,5
2022-10-25,13:20:00,AtRestaurant,74
2022-10-25,13:20:00,AtWork,710
2022-10-25,13:25:00,AtHome,34
2022-10-25,13:25:00,Transport,65
2022-10-25,13:25:00,AtRecreation,5
2022-10-25,13:25:00,AtRestaurant,76
2022-10-25,13:25:00,AtWork,700
2022-10-25,13:30:00,AtHome,33
2022-10-25,13:30:00,Transport,69
2022-10-25,13:30:00,AtRecreation,5
2022-10-25,13:30:00,AtRestaurant,68
2022-10-25,13:30:00,AtWork,705
2022-10-25,13:35:00,AtHome,34
2022-10-25,13:35:00,Transport,59
2022-10-25,13:35:00,AtRecreation,6
2022-10-25,13:35:00,AtRestaurant,68
2022-10-25,13:35:00,AtWork,713
2022-10-25,13:40:00,AtHome,34
2022-10-25,13:40:00,Transport,57
2022-10-25,13:40:00,AtRecreation,7
2022-10-25,13:40:00,AtRestaurant,65
2022-10-25,13:40:00,AtWork,717
2022-10-25,13:45:00,AtHome,33
2022-10-25,13:45:00,Transport,49
2022-10-25,13:45:00,AtRecreation,7
2022-10-25,13:45:00,AtRestaurant,64
2022-10-25,13:45:00,AtWork,727
2022-10-25,13:50:00,AtHome,33
2022-10-25,13:50:00,Transport,50
2022-10-25,13:50:00,AtRecreation,8
2022-10-25,13:50:00,AtRestaurant,53
2022-10-25,13:50:00,AtWork,736
2022-10-25,13:55:00,AtHome,33
2022-10-25,13:55:00,Transport,49
2022-10-25,13:55:00,AtRecreation,8
2022-10-25,13:55:00,AtRestaurant,41
2022-10-25,13:55:00,AtWork,749
2022-10-25,14:00:00,AtHome,33
2022-10-25,14:00:00,Transport,51
2022-10-25,14:00:00,AtRecreation,8
2022-10-25,14:00:00,AtRestaurant,36
2022-10-25,14:00:00,AtWork,752
2022-10-25,14:05:00,AtHome,34
2022-10-25,14:05:00,Transport,45
2022-10-25,14:05:00,AtRecreation,9
2022-10-25,14:05:00,AtRestaurant,35
2022-10-25,14:05:00,AtWork,757
2022-10-25,14:10:00,AtHome,34
2022-10-25,14:10:00,Transport,42
2022-10-25,14:10:00,AtRecreation,8
2022-10-25,14:10:00,AtRestaurant,42
2022-10-25,14:10:00,AtWork,754
2022-10-25,14:15:00,AtHome,33
2022-10-25,14:15:00,Transport,44
2022-10-25,14:15:00,AtRecreation,8
2022-10-25,14:15:00,AtRestaurant,46
2022-10-25,14:15:00,AtWork,749
2022-10-25,14:20:00,AtHome,32
2022-10-25,14:20:00,Transport,36
2022-10-25,14:20:00,AtRecreation,8
2022-10-25,14:20:00,AtRestaurant,53
2022-10-25,14:20:00,AtWork,751
2022-10-25,14:25:00,AtHome,32
2022-10-25,14:25:00,Transport,35
2022-10-25,14:25:00,AtRecreation,8
2022-10-25,14:25:00,AtRestaurant,52
2022-10-25,14:25:00,AtWork,753
2022-10-25,14:30:00,AtHome,32
2022-10-25,14:30:00,Transport,39
2022-10-25,14:30:00,AtRecreation,7
2022-10-25,14:30:00,AtRestaurant,44
2022-10-25,14:30:00,AtWork,758
2022-10-25,14:35:00,AtHome,33
2022-10-25,14:35:00,Transport,34
2022-10-25,14:35:00,AtRecreation,7
2022-10-25,14:35:00,AtRestaurant,40
2022-10-25,14:35:00,AtWork,766
2022-10-25,14:40:00,AtHome,34
2022-10-25,14:40:00,Transport,39
2022-10-25,14:40:00,AtRecreation,5
2022-10-25,14:40:00,AtRestaurant,34
2022-10-25,14:40:00,AtWork,768
2022-10-25,14:45:00,AtHome,34
2022-10-25,14:45:00,Transport,40
2022-10-25,14:45:00,AtRecreation,5
2022-10-25,14:45:00,AtRestaurant,29
2022-10-25,14:45:00,AtWork,772
2022-10-25,14:50:00,AtHome,34
2022-10-25,14:50:00,Transport,34
2022-10-25,14:50:00,AtRecreation,5
2022-10-25,14:50:00,AtRestaurant,33
2022-10-25,14:50:00,AtWork,774
2022-10-25,14:55:00,AtHome,35
2022-10-25,14:55:00,Transport,30
2022-10-25,14:55:00,AtRecreation,5
2022-10-25,14:55:00,AtRestaurant,34
2022-10-25,14:55:00,AtWork,776
2022-10-25,15:00:00,AtHome,34
2022-10-25,15:00:00,Transport,30
2022-10-25,15:00:00,AtRecreation,5
2022-10-25,15:00:00,AtRestaurant,31
2022-10-25,15:00:00,AtWork,780
2022-10-25,15:05:00,AtHome,36
2022-10-25,15:05:00,Transport,36
2022-10-25,15:05:00,AtRecreation,4
2022-10-25,15:05:00,AtRestaurant,33
2022-10-25,15:05:00,AtWork,771
2022-10-25,15:10:00,AtHome,36
2022-10-25,15:10:00,Transport,50
2022-10-25,15:10:00,AtRecreation,4
2022-10-25,15:10:00,AtRestaurant,28
2022-10-25,15:10:00,AtWork,762
2022-10-25,15:15:00,AtHome,34
2022-10-25,15:15:00,Transport,60
2022-10-25,15:15:00,AtRecreation,3
2022-10-25,15:15:00,AtRestaurant,28
2022-10-25,15:15:00,AtWork,755
2022-10-25,15:20:00,AtHome,36
2022-10-25,15:20:00,Transport,48
2022-10-25,15:20:00,AtRecreation,5
2022-10-25,15:20:00,AtRestaurant,36
2022-10-25,15:20:00,AtWork,755
2022-10-25,15:25:00,AtHome,37
2022-10-25,15:25:00,Transport,50
2022-10-25,15:25:00,AtRecreation,5
2022-10-25,15:25:00,AtRestaurant,36
2022-10-25,15:25:00,AtWork,752
2022-10-25,15:30:00,AtHome,41
2022-10-25,15:30:00,Transport,59
2022-10-25,15:30:00,AtRecreation,5
2022-10-25,15:30:00,AtRestaurant,35
2022-10-25,15:30:00,AtWork,740
2022-10-25,15:35:00,AtHome,46
2022-10-25,15:35:00,Transport,61
2022-10-25,15:35:00,AtRecreation,5
2022-10-25,15:35:00,AtRestaurant,39
2022-10-25,15:35:00,AtWork,729
2022-10-25,15:40:00,AtHome,52
2022-10-25,15:40:00,Transport,89
2022-10-25,15:40:00,AtRecreation,5
2022-10-25,15:40:00,AtRestaurant,28
2022-10-25,15:40:00,AtWork,706
2022-10-25,15:45:00,AtHome,62
2022-10-25,15:45:00,Transport,92
2022-10-25,15:45:00,AtRecreation,6
2022-10-25,15:45:00,AtRestaurant,28
2022-10-25,15:45:00,AtWork,692
2022-10-25,15:50:00,AtHome,64
2022-10-25,15:50:00,Transport,115
2022-10-25,15:50:00,AtRecreation,6
2022-10-25,15:50:00,AtRestaurant,29
2022-10-25,15:50:00,AtWork,666
2022-10-25,15:55:00,AtHome,73
2022-10-25,15:55:00,Transport,143
2022-10-25,15:55:00,AtRecreation,6
2022-10-25,15:55:00,AtRestaurant,21
2022-10-25,15:55:00,AtWork,637
2022-10-25,16:00:00,AtHome,84
2022-10-25,16:00:00,Transport,158
2022-10-25,16:00:00,AtRecreation,7
2022-10-25,16:00:00,AtRestaurant,23
2022-10-25,16:00:00,AtWork,608
2022-10-25,16:05:00,AtHome,100
2022-10-25,16:05:00,Transport,172
2022-10-25,16:05:00,AtRecreation,9
2022-10-25,16:05:00,AtRestaurant,20
2022-10-25,16:05:00,AtWork,579
2022-10-25,16:10:00,AtHome,115
2022-10-25,16:10:00,Transport,193
2022-10-25,16:10:00,AtRecreation,11
2022-10-25,16:10:00,AtRestaurant,22
2022-10-25,16:10:00,AtWork,539
2022-10-25,16:15:00,AtHome,134
2022-10-25,16:15:00,Transport,213
2022-10-25,16:15:00,AtRecreation,12
2022-10-25,16:15:00,AtRestaurant,23
2022-10-25,16:15:00,AtWork,498
2022-10-25,16:20:00,AtHome,156
2022-10-25,16:20:00,Transport,222
2022-10-25,16:20:00,AtRecreation,14
2022-10-25,16:20:00,AtRestaurant,23
2022-10-25,16:20:00,AtWork,465
2022-10-25,16:25:00,AtHome,174
2022-10-25,16:25:00,Transport,243
2022-10-25,16:25:00,AtRecreation,14
2022-10-25,16:25:00,AtRestaurant,24
2022-10-25,16:25:00,AtWork,425
2022-10-25,16:30:00,AtHome,199
2022-10-25,16:30:00,Transport,256
2022-10-25,16:30:00,AtRecreation,17
2022-10-25,16:30:00,AtRestaurant,21
2022-10-25,16:30:00,AtWork,387
2022-10-25,16:35:00,AtHome,221
2022-10-25,16:35:00,Transport,267
2022-10-25,16:35:00,AtRecreation,17
2022-10-25,16:35:00,AtRestaurant,18
2022-10-25,16:35:00,AtWork,357
2022-10-25,16:40:00,AtHome,240
2022-10-25,16:40:00,Transport,284
2022-10-25,16:40:00,AtRecreation,19
2022-10-25,16:40:00,AtRestaurant,17
2022-10-25,16:40:00,AtWork,320
2022-10-25,16:45:00,AtHome,270
2022-10-25,16:45:00,Transport,292
2022-10-25,16:45:00,AtRecreation,19
2022-10-25,16:45:00,AtRestaurant,13
2022-10-25,16:45:00,AtWork,286
2022-10-25,16:50:00,AtHome,289
2022-10-25,16:50:00,Transport,296
2022-10-25,16:50:00,AtRecreation,22
2022-10-25,16:50:00,AtRestaurant,16
2022-10-25,16:50:00,AtWork,257
2022-10-25,16:55:00,AtHome,318
2022-10-25,16:55:00,Transport,289
2022-10-25,16:55:00,AtRecreation,24
2022-10-25,16:55:00,AtRestaurant,21
2022-10-25,16:55:00,AtWork,228
2022-10-25,17:00:00,AtHome,349
2022-10-25,17:00:00,Transport,285
2022-10-25,17:00:00,AtRecreation,27
2022-10-25,17:00:00,AtRestaurant,20
2022-10-25,17:00:00,AtWork,199
2022-10-25,17:05:00,AtHome,376
2022-10-25,17:05:00,Transport,280
2022-10-25,17:05:00,AtRecreation,30
2022-10-25,17:05:00,AtRestaurant,23
2022-10-25,17:05:00,AtWork,171
2022-10-25,17:10:00,AtHome,393
2022-10-25,17:10:00,Transport,285
2022-10-25,17:10:00,AtRecreation,33
2022-10-25,17:10:00,AtRestaurant,22
2022-10-25,17:10:00,AtWork,147
2022-10-25,17:15:00,AtHome,429
2022-10-25,17:15:00,Transport,275
2022-10-25,17:15:00,AtRecreation,32
2022-10-25,17:15:00,AtRestaurant,22
2022-10-25,17:15:00,AtWork,122
2022-10-25,17:20:00,AtHome,445
2022-10-25,17:20:00,Transport,278
2022-10-25,17:20:00,AtRecreation,35
2022-10-25,17:20:00,AtRestaurant,21
2022-10-25,17:20:00,AtWork,101
2022-10-25,17:25:00,AtHome,469
2022-10-25,17:25:00,Transport,282
2022-10-25,17:25:00,AtRecreation,40
2022-10-25,17:25:00,AtRestaurant,19
2022-10-25,17:25:00,AtWork,70
2022-10-25,17:30:00,AtHome,495
2022-10-25,17:30:00,Transport,282
2022-10-25,17:30:00,AtRecreation,43
2022-10-25,17:30:00,AtRestaurant,13
2022-10-25,17:30:00,AtWork,47
2022-10-25,17:35:00,AtHome,517
2022-10-25,17:35:00,Transport,270
2022-10-25,17:35:00,AtRecreation,45
2022-10-25,17:35:00,AtRestaurant,14
2022-10-25,17:35:00,AtWork,34
2022-10-25,17:40:00,AtHome,543
2022-10-25,17:40:00,Transport,257
2022-10-25,17:40:00,AtRecreation,47
2022-10-25,17:40:00,AtRestaurant,15
2022-10-25,17:40:00,AtWork,18
2022-10-25,17:45:00,AtHome,569
2022-10-25,17:45:00,Transport,238
2022-10-25,17:45:00,AtRecreation,49
2022-10-25,17:45:00,AtRestaurant,17
2022-10-25,17:45:00,AtWork,7
2022-10-25,17:50:00,AtHome,597
2022-10-25,17:50:00,Transport,204
2022-10-25,17:50:00,AtRecreation,53
2022-10-25,17:50:00,AtRestaurant,22
2022-10-25,17:50:00,AtWork,4
2022-10-25,17:55:00,AtHome,610
2022-10-25,17:55:00,Transport,195
2022-10-25,17:55:00,AtRecreation,53
2022-10-25,17:55:00,AtRestaurant,19
2022-10-25,17:55:00,AtWork,3
2022-10-25,18:00:00,AtHome,616
2022-10-25,18:00:00,Transport,182
2022-10-25,18:00:00,AtRecreation,57
2022-10-25,18:00:00,AtRestaurant,23
2022-10-25,18:00:00,AtWork,2
2022-10-25,18:05:00,AtHome,634
2022-10-25,18:05:00,Transport,165
2022-10-25,18:05:00,AtRecreation,60
2022-10-25,18:05:00,AtRestaurant,20
2022-10-25,18:05:00,AtWork,1
2022-10-25,18:10:00,AtHome,651
2022-10-25,18:10:00,Transport,151
2022-10-25,18:10:00,AtRecreation,62
2022-10-25,18:10:00,AtRestaurant,16
2022-10-25,18:10:00,AtWork,0
2022-10-25,18:15:00,AtHome,653
2022-10-25,18:15:00,Transport,147
2022-10-25,18:15:00,AtRecreation,62
2022-10-25,18:15:00,AtRestaurant,18
2022-10-25,18:15:00,AtWork,0
2022-10-25,18:20:00,AtHome,657
2022-10-25,18:20:00,Transport,141
2022-10-25,18:20:00,AtRecreation,65
2022-10-25,18:20:00,AtRestaurant,17
2022-10-25,18:20:00,AtWork,0
2022-10-25,18:25:00,AtHome,668
2022-10-25,18:25:00,Transport,120
2022-10-25,18:25:00,AtRecreation,67
2022-10-25,18:25:00,AtRestaurant,25
2022-10-25,18:25:00,AtWork,0
2022-10-25,18:30:00,AtHome,675
2022-10-25,18:30:00,Transport,105
2022-10-25,18:30:00,AtRecreation,74
2022-10-25,18:30:00,AtRestaurant,26
2022-10-25,18:30:00,AtWork,0
2022-10-25,18:35:00,AtHome,684
2022-10-25,18:35:00,Transport,100
2022-10-25,18:35:00,AtRecreation,71
2022-10-25,18:35:00,AtRestaurant,25
2022-10-25,18:35:00,AtWork,0
2022-10-25,18:40:00,AtHome,692
2022-10-25,18:40:00,Transport,99
2022-10-25,18:40:00,AtRecreation,68
2022-10-25,18:40:00,AtRestaurant,21
2022-10-25,18:40:00,AtWork,0
2022-10-25,18:45:00,AtHome,697
2022-10-25,18:45:00,Transport,101
2022-10-25,18:45:00,AtRecreation,66
2022-10-25,18:45:00,AtRestaurant,16
2022-10-25,18:45:00,AtWork,0
2022-10-25,18:50:00,AtHome,701
2022-10-25,18:50:00,Transport,95
2022-10-25,18:50:00,AtRecreation,69
2022-10-25,18:50:00,AtRestaurant,15
2022-10-25,18:50:00,AtWork,0
2022-10-25,18:55:00,AtHome,712
2022-10-25,18:55:00,Transport,85
2022-10-25,18:55:00,AtRecreation,71
2022-10-25,18:55:00,AtRestaurant,12
2022-10-25,18:55:00,AtWork,0
2022-10-25,19:00:00,AtHome,720
2022-10-25,19:00:00,Transport,75
2022-10-25,19:00:00,AtRecreation,70
2022-10-25,19:00:00,AtRestaurant,15
2022-10-25,19:00:00,AtWork,0
2022-10-25,19:05:00,AtHome,723
2022-10-25,19:05:00,Transport,75
2022-10-25,19:05:00,AtRecreation,71
2022-10-25,19:05:00,AtRestaurant,11
2022-10-25,19:05:00,AtWork,0
2022-10-25,19:10:00,AtHome,728
2022-10-25,19:10:00,Transport,65
2022-10-25,19:10:00,AtRecreation,75
2022-10-25,19:10:00,AtRestaurant,12
2022-10-25,19:10:00,AtWork,0
2022-10-25,19:15:00,AtHome,732
2022-10-25,19:15:00,Transport,59
2022-10-25,19:15:00,AtRecreation,76
2022-10-25,19:15:00,AtRestaurant,13
2022-10-25,19:15:00,AtWork,0
2022-10-25,19:20:00,AtHome,732
2022-10-25,19:20:00,Transport,62
2022-10-25,19:20:00,AtRecreation,77
2022-10-25,19:20:00,AtRestaurant,9
2022-10-25,19:20:00,AtWork,0
2022-10-25,19:25:00,AtHome,728
2022-10-25,19:25:00,Transport,65
2022-10-25,19:25:00,AtRecreation,74
2022-10-25,19:25:00,AtRestaurant,13
2022-10-25,19:25:00,AtWork,0
2022-10-25,19:30:00,AtHome,735
2022-10-25,19:30:00,Transport,55
2022-10-25,19:30:00,AtRecreation,77
2022-10-25,19:30:00,AtRestaurant,13
2022-10-25,19:30:00,AtWork,0
2022-10-25,19:35:00,AtHome,733
2022-10-25,19:35:00,Transport,66
2022-10-25,19:35:00,AtRecreation,68
2022-10-25,19:35:00,AtRestaurant,13
2022-10-25,19:35:00,AtWork,0
2022-10-25,19:40:00,AtHome,729
2022-10-25,19:40:00,Transport,70
2022-10-25,19:40:00,AtRecreation,68
2022-10-25,19:40:00,AtRestaurant,13
2022-10-25,19:40:00,AtWork,0
2022-10-25,19:45:00,AtHome,734
2022-10-25,19:45:00,Transport,65
2022-10-25,19:45:00,AtRecreation,69
2022-10-25,19:45:00,AtRestaurant,12
2022-10-25,19:45:00,AtWork,0
2022-10-25,19:50:00,AtHome,734
2022-10-25,19:50:00,Transport,62
2022-10-25,19:50:00,AtRecreation,74
2022-10-25,19:50:00,AtRestaurant,10
2022-10-25,19:50:00,AtWork,0
2022-10-25,19:55:00,AtHome,736
2022-10-25,19:55:00,Transport,65
2022-10-25,19:55:00,AtRecreation,71
2022-10-25,19:55:00,AtRestaurant,8
2022-10-25,19:55:00,AtWork,0
2022-10-25,20:00:00,AtHome,735
2022-10-25,20:00:00,Transport,65
2022-10-25,20:00:00,AtRecreation,71
2022-10-25,20:00:00,AtRestaurant,9
2022-10-25,20:00:00,AtWork,0
2022-10-25,20:05:00,AtHome,734
2022-10-25,20:05:00,Transport,66
2022-10-25,20:05:00,AtRecreation,69
2022-10-25,20:05:00,AtRestaurant,11
2022-10-25,20:05:00,AtWork,0
2022-10-25,20:10:00,AtHome,739
2022-10-25,20:10:00,Transport,55
2022-10-25,20:10:00,AtRecreation,69
2022-10-25,20:10:00,AtRestaurant,17
2022-10-25,20:10:00,AtWork,0
2022-10-25,20:15:00,AtHome,740
2022-10-25,20:15:00,Transport,53
2022-10-25,20:15:00,AtRecreation,68
2022-10-25,20:15:00,AtRestaurant,19
2022-10-25,20:15:00,AtWork,0
2022-10-25,20:20:00,AtHome,741
2022-10-25,20:20:00,Transport,54
2022-10-25,20:20:00,AtRecreation,67
2022-10-25,20:20:00,AtRestaurant,18
2022-10-25,20:20:00,AtWork,0
2022-10-25,20:25:00,AtHome,740
2022-10-25,20:25:00,Transport,59
2022-10-25,20:25:00,AtRecreation,66
2022-10-25,20:25:00,AtRestaurant,15
2022-10-25,20:25:00,AtWork,0
2022-10-25,20:30:00,AtHome,739
2022-10-25,20:30:00,Transport,68
2022-10-25,20:30:00,AtRecreation,63
2022-10-25,20:30:00,AtRestaurant,10
2022-10-25,20:30:00,AtWork,0
2022-10-25,20:35:00,AtHome,742
2022-10-25,20:35:00,Transport,69
2022-10-25,20:35:00,AtRecreation,61
2022-10-25,20:35:00,AtRestaurant,8
2022-10-25,20:35:00,AtWork,0
2022-10-25,20:40:00,AtHome,740
2022-10-25,20:40:00,Transport,70
2022-10-25,20:40:00,AtRecreation,61
2022-10-25,20:40:00,AtRestaurant,9
2022-10-25,20:40:00,AtWork,0
2022-10-25,20:45:00,AtHome,745
2022-10-25,20:45:00,Transport,69
2022-10-25,20:45:00,AtRecreation,57
2022-10-25,20:45:00,AtRestaurant,9
2022-10-25,20:45:00,AtWork,0
2022-10-25,20:50:00,AtHome,753
2022-10-25,20:50:00,Transport,58
2022-10-25,20:50:00,AtRecreation,60
2022-10-25,20:50:00,AtRestaurant,9
2022-10-25,20:50:00,AtWork,0
2022-10-25,20:55:00,AtHome,754
2022-10-25,20:55:00,Transport,57
2022-10-25,20:55:00,AtRecreation,62
2022-10-25,20:55:00,AtRestaurant,7
2022-10-25,20:55:00,AtWork,0
2022-10-25,21:00:00,AtHome,751
2022-10-25,21:00:00,Transport,57
2022-10-25,21:00:00,AtRecreation,63
2022-10-25,21:00:00,AtRestaurant,9
2022-10-25,21:00:00,AtWork,0
2022-10-25,21:05:00,AtHome,753
2022-10-25,21:05:00,Transport,58
2022-10-25,21:05:00,AtRecreation,58
2022-10-25,21:05:00,AtRestaurant,11
2022-10-25,21:05:00,AtWork,0
2022-10-25,21:10:00,AtHome,750
2022-10-25,21:10:00,Transport,67
2022-10-25,21:10:00,AtRecreation,52
2022-10-25,21:10:00,AtRestaurant,11
2022-10-25,21:10:00,AtWork,0
2022-10-25,21:15:00,AtHome,756
2022-10-25,21:15:00,Transport,57
2022-10-25,21:15:00,AtRecreation,51
2022-10-25,21:15:00,AtRestaurant,16
2022-10-25,21:15:00,AtWork,0
2022-10-25,21:20:00,AtHome,752
2022-10-25,21:20:00,Transport,68
2022-10-25,21:20:00,AtRecreation,46
2022-10-25,21:20:00,AtRestaurant,14
2022-10-25,21:20:00,AtWork,0
2022-10-25,21:25:00,AtHome,757
2022-10-25,21:25:00,Transport,66
2022-10-25,21:25:00,AtRecreation,43
2022-10-25,21:25:00,AtRestaurant,14
2022-10-25,21:25:00,AtWork,0
2022-10-25,21:30:00,AtHome,752
2022-10-25,21:30:00,Transport,71
2022-10-25,21:30:00,AtRecreation,45
2022-10-25,21:30:00,AtRestaurant,12
2022-10-25,21:30:00,AtWork,0
2022-10-25,21:35:00,AtHome,755
2022-10-25,21:35:00,Transport,67
2022-10-25,21:35:00,AtRecreation,47
2022-10-25,21:35:00,AtRestaurant,11
2022-10-25,21:35:00,AtWork,0
2022-10-25,21:40:00,AtHome,764
2022-10-25,21:40:00,Transport,57
2022-10-25,21:40:00,AtRecreation,49
2022-10-25,21:40:00,AtRestaurant,10
2022-10-25,21:40:00,AtWork,0
2022-10-25,21:45:00,AtHome,764
2022-10-25,21:45:00,Transport,62
2022-10-25,21:45:00,AtRecreation,48
2022-10-25,21:45:00,AtRestaurant,6
2022-10-25,21:45:00,AtWork,0
2022-10-25,21:50:00,AtHome,766
2022-10-25,21:50:00,Transport,58
2022-10-25,21:50:00,AtRecreation,50
2022-10-25,21:50:00,AtRestaurant,6
2022-10-25,21:50:00,AtWork,0
2022-10-25,21:55:00,AtHome,767
2022-10-25,21:55:00,Transport,59
2022-10-25,21:55:00,AtRecreation,50
2022-10-25,21:55:00,AtRestaurant,4
2022-10-25,21:55:00,AtWork,0
2022-10-25,22:00:00,AtHome,764
2022-10-25,22:00:00,Transport,58
2022-10-25,22:00:00,AtRecreation,54
2022-10-25,22:00:00,AtRestaurant,4
2022-10-25,22:00:00,AtWork,0
2022-10-25,22:05:00,AtHome,767
2022-10-25,22:05:00,Transport,55
2022-10-25,22:05:00,AtRecreation,54
2022-10-25,22:05:00,AtRestaurant,4
2022-10-25,22:05:00,AtWork,0
2022-10-25,22:10:00,AtHome,769
2022-10-25,22:10:00,Transport,55
2022-10-25,22:10:00,AtRecreation,49
2022-10-25,22:10:00,AtRestaurant,7
2022-10-25,22:10:00,AtWork,0
2022-10-25,22:15:00,AtHome,770
2022-10-25,22:15:00,Transport,55
2022-10-25,22:15:00,AtRecreation,48
2022-10-25,22:15:00,AtRestaurant,7
2022-10-25,22:15:00,AtWork,0
2022-10-25,22:20:00,AtHome,770
2022-10-25,22:20:00,Transport,54
2022-10-25,22:20:00,AtRecreation,49
2022-10-25,22:20:00,AtRestaurant,7
