day,time,state,count
2022-10-24,11:10:00,AtRecreation,6
2022-10-24,11:10:00,AtRestaurant,10
2022-10-24,11:10:00,AtWork,817
2022-10-24,11:15:00,AtHome,37
2022-10-24,11:15:00,Transport,12
2022-10-24,11:15:00,AtRecreation,8
2022-10-24,11:15:00,AtRestaurant,11
2022-10-24,11:15:00,AtWork,812
2022-10-24,11:20:00,AtHome,37
2022-10-24,11:20:00,Transport,13
2022-10-24,11:20:00,AtRecreation,7
2022-10-24,11:20:00,AtRestaurant,13
2022-10-24,11:20:00,AtWork,810
2022-10-24,11:25:00,AtHome,37
2022-10-24,11:25:00,Transport,14
2022-10-24,11:25:00,AtRecreation,8
2022-10-24,11:25:00,AtRestaurant,14
2022-10-24,11:25:00,AtWork,807
2022-10-24,11:30:00,AtHome,37
2022-10-24,11:30:00,Transport,15
2022-10-24,11:30:00,AtRecreation,8
2022-10-24,11:30:00,AtRestaurant,16
2022-10-24,11:30:00,AtWork,804
2022-10-24,11:35:00,AtHome,36
2022-10-24,11:35:00,Transport,18
2022-10-24,11:35:00,AtRecreation,8
2022-10-24,11:35:00,AtRestaurant,21
2022-10-24,11:35:00,AtWork,797
2022-10-24,11:40:00,AtHome,36
2022-10-24,11:40:00,Transport,23
2022-10-24,11:40:00,AtRecreation,7
2022-10-24,11:40:00,AtRestaurant,23
2022-10-24,11:40:00,AtWork,791
2022-10-24,11:45:00,AtHome,35
2022-10-24,11:45:00,Transport,28
2022-10-24,11:45:00,AtRecreation,7
2022-10-24,11:45:00,AtRestaurant,25
2022-10-24,11:45:00,AtWork,785
2022-10-24,11:50:00,AtHome,35
2022-10-24,11:50:00,Transport,33
2022-10-24,11:50:00,AtRecreation,7
2022-10-24,11:50:00,AtRestaurant,27
2022-10-24,11:50:00,AtWork,778
2022-10-24,11:55:00,AtHome,35
2022-10-24,11:55:00,Transport,31
2022-10-24,11:55:00,AtRecreation,7
2022-10-24,11:55:00,AtRestaurant,34
2022-10-24,11:55:00,AtWork,773
2022-10-24,12:00:00,AtHome,35
2022-10-24,12:00:00,Transport,30
2022-10-24,12:00:00,AtRecreation,7
2022-10-24,12:00:00,AtRestaurant,38
2022-10-24,12:00:00,AtWork,770
2022-10-24,12:05:00,AtHome,34
2022-10-24,12:05:00,Transport,38
2022-10-24,12:05:00,AtRecreation,7
2022-10-24,12:05:00,AtRestaurant,40
2022-10-24,12:05:00,AtWork,761
2022-10-24,12:10:00,AtHome,34
2022-10-24,12:10:00,Transport,33
2022-10-24,12:10:00,AtRecreation,7
2022-10-24,12:10:00,AtRestaurant,51
2022-10-24,12:10:00,AtWork,755
2022-10-24,12:15:00,AtHome,34
2022-10-24,12:15:00,Transport,39
2022-10-24,12:15:00,AtRecreation,8
2022-10-24,12:15:00,AtRestaurant,51
2022-10-24,12:15:00,AtWork,748
2022-10-24,12:20:00,AtHome,34
2022-10-24,12:20:00,Transport,51
2022-10-24,12:20:00,AtRecreation,6
2022-10-24,12:20:00,AtRestaurant,47
2022-10-24,12:20:00,AtWork,742
2022-10-24,12:25:00,AtHome,34
2022-10-24,12:25:00,Transport,44
2022-10-24,12:25:00,AtRecreation,6
2022-10-24,12:25:00,AtRestaurant,52
2022-10-24,12:25:00,AtWork,744
2022-10-24,12:30:00,AtHome,36
2022-10-24,12:30:00,Transport,54
2022-10-24,12:30:00,AtRecreation,6
2022-10-24,12:30:00,AtRestaurant,48
2022-10-24,12:30:00,AtWork,736
2022-10-24,12:35:00,AtHome,35
2022-10-24,12:35:00,Transport,50
2022-10-24,12:35:00,AtRecreation,6
2022-10-24,12:35:00,AtRestaurant,52
2022-10-24,12:35:00,AtWork,737
2022-10-24,12:40:00,AtHome,34
2022-10-24,12:40:00,Transport,43
2022-10-24,12:40:00,AtRecreation,5
2022-10-24,12:40:00,AtRestaurant,57
2022-10-24,12:40:00,AtWork,741
2022-10-24,12:45:00,AtHome,34
2022-10-24,12:45:00,Transport,52
2022-10-24,12:45:00,AtRecreation,6
2022-10-24,12:45:00,AtRestaurant,56
2022-10-24,12:45:00,AtWork,732
2022-10-24,12:50:00,AtHome,35
2022-10-24,12:50:00,Transport,60
2022-10-24,12:50:00,AtRecreation,6
2022-10-24,12:50:00,AtRestaurant,56
2022-10-24,12:50:00,AtWork,723
2022-10-24,12:55:00,AtHome,34
2022-10-24,12:55:00,Transport,61
2022-10-24,12:55:00,AtRecreation,4
2022-10-24,12:55:00,AtRestaurant,59
2022-10-24,12:55:00,AtWork,722
2022-10-24,13:00:00,AtHome,34
2022-10-24,13:00:00,Transport,58
2022-10-24,13:00:00,AtRecreation,4
2022-10-24,13:00:00,AtRestaurant,61
2022-10-24,13:00:00,AtWork,723
2022-10-24,13:05:00,AtHome,33
2022-10-24,13:05:00,Transport,67
2022-10-24,13:05:00,AtRecreation,4
2022-10-24,13:05:00,AtRestaurant,58
2022-10-24,13:05:00,AtWork,718
2022-10-24,13:10:00,AtHome,34
2022-10-24,13:10:00,Transport,61
2022-10-24,13:10:00,AtRecreation,3
2022-10-24,13:10:00,AtRestaurant,72
2022-10-24,13:10:00,AtWork,710
2022-10-24,13:15:00,AtHome,34
2022-10-24,13:15:00,Transport,72
2022-10-24,13:15:00,AtRecreation,1
2022-10-24,13:15:00,AtRestaurant,69
2022-10-24,13:15:00,AtWork,704
2022-10-24,13:20:00,AtHome,33
2022-10-24,13:20:00,Transport,62
2022-10-24,13:20:00,AtRecreation,1
2022-10-24,13:20:00,AtRestaurant,73
2022-10-24,13:20:00,AtWork,711
2022-10-24,13:25:00,AtHome,34
2022-10-24,13:25:00,Transport,68
2022-10-24,13:25:00,AtRecreation,2
2022-10-24,13:25:00,AtRestaurant,76
2022-10-24,13:25:00,AtWork,700
2022-10-24,13:30:00,AtHome,34
2022-10-24,13:30:00,Transport,71
2022-10-24,13:30:00,AtRecreation,2
2022-10-24,13:30:00,AtRestaurant,69
2022-10-24,13:30:00,AtWork,704
2022-10-24,13:35:00,AtHome,33
2022-10-24,13:35:00,Transport,61
2022-10-24,13:35:00,AtRecreation,3
2022-10-24,13:35:00,AtRestaurant,70
2022-10-24,13:35:00,AtWork,713
2022-10-24,13:40:00,AtHome,33
2022-10-24,13:40:00,Transport,60
2022-10-24,13:40:00,AtRecreation,3
2022-10-24,13:40:00,AtRestaurant,66
2022-10-24,13:40:00,AtWork,718
2022-10-24,13:45:00,AtHome,35
2022-10-24,13:45:00,Transport,48
2022-10-24,13:45:00,AtRecreation,4
2022-10-24,13:45:00,AtRestaurant,64
2022-10-24,13:45:00,AtWork,729
2022-10-24,13:50:00,AtHome,34
2022-10-24,13:50:00,Transport,54
2022-10-24,13:50:00,AtRecreation,3
2022-10-24,13:50:00,AtRestaurant,53
2022-10-24,13:50:00,AtWork,736
2022-10-24,13:55:00,AtHome,36
2022-10-24,13:55:00,Transport,48
2022-10-24,13:55:00,AtRecreation,4
2022-10-24,13:55:00,AtRestaurant,42
2022-10-24,13:55:00,AtWork,750
2022-10-24,14:00:00,AtHome,36
2022-10-24,14:00:00,Transport,54
2022-10-24,14:00:00,AtRecreation,4
2022-10-24,14:00:00,AtRestaurant,36
2022-10-24,14:00:00,AtWork,750
2022-10-24,14:05:00,AtHome,36
2022-10-24,14:05:00,Transport,50
2022-10-24,14:05:00,AtRecreation,3
2022-10-24,14:05:00,AtRestaurant,35
2022-10-24,14:05:00,AtWork,756
2022-10-24,14:10:00,AtHome,37
2022-10-24,14:10:00,Transport,47
2022-10-24,14:10:00,AtRecreation,4
2022-10-24,14:10:00,AtRestaurant,41
2022-10-24,14:10:00,AtWork,751
2022-10-24,14:15:00,AtHome,35
2022-10-24,14:15:00,Transport,50
2022-10-24,14:15:00,AtRecreation,4
2022-10-24,14:15:00,AtRestaurant,46
2022-10-24,14:15:00,AtWork,745
2022-10-24,14:20:00,AtHome,36
2022-10-24,14:20:00,Transport,41
2022-10-24,14:20:00,AtRecreation,5
2022-10-24,14:20:00,AtRestaurant,52
2022-10-24,14:20:00,AtWork,746
2022-10-24,14:25:00,AtHome,35
2022-10-24,14:25:00,Transport,38
2022-10-24,14:25:00,AtRecreation,5
2022-10-24,14:25:00,AtRestaurant,54
2022-10-24,14:25:00,AtWork,748
2022-10-24,14:30:00,AtHome,35
2022-10-24,14:30:00,Transport,40
2022-10-24,14:30:00,AtRecreation,7
2022-10-24,14:30:00,AtRestaurant,48
2022-10-24,14:30:00,AtWork,750
2022-10-24,14:35:00,AtHome,36
2022-10-24,14:35:00,Transport,36
2022-10-24,14:35:00,AtRecreation,7
2022-10-24,14:35:00,AtRestaurant,44
2022-10-24,14:35:00,AtWork,757
2022-10-24,14:40:00,AtHome,35
2022-10-24,14:40:00,Transport,35
2022-10-24,14:40:00,AtRecreation,7
2022-10-24,14:40:00,AtRestaurant,42
2022-10-24,14:40:00,AtWork,761
2022-10-24,14:45:00,AtHome,35
2022-10-24,14:45:00,Transport,40
2022-10-24,14:45:00,AtRecreation,7
2022-10-24,14:45:00,AtRestaurant,34
2022-10-24,14:45:00,AtWork,764
2022-10-24,14:50:00,AtHome,35
2022-10-24,14:50:00,Transport,38
2022-10-24,14:50:00,AtRecreation,6
2022-10-24,14:50:00,AtRestaurant,36
2022-10-24,14:50:00,AtWork,765
2022-10-24,14:55:00,AtHome,36
2022-10-24,14:55:00,Transport,33
2022-10-24,14:55:00,AtRecreation,6
2022-10-24,14:55:00,AtRestaurant,37
2022-10-24,14:55:00,AtWork,768
2022-10-24,15:00:00,AtHome,36
2022-10-24,15:00:00,Transport,33
2022-10-24,15:00:00,AtRecreation,6
2022-10-24,15:00:00,AtRestaurant,31
2022-10-24,15:00:00,AtWork,774
2022-10-24,15:05:00,AtHome,38
2022-10-24,15:05:00,Transport,32
2022-10-24,15:05:00,AtRecreation,7
2022-10-24,15:05:00,AtRestaurant,34
2022-10-24,15:05:00,AtWork,769
2022-10-24,15:10:00,AtHome,40
2022-10-24,15:10:00,Transport,43
2022-10-24,15:10:00,AtRecreation,7
2022-10-24,15:10:00,AtRestaurant,27
2022-10-24,15:10:00,AtWork,763
2022-10-24,15:15:00,AtHome,40
2022-10-24,15:15:00,Transport,49
2022-10-24,15:15:00,AtRecreation,7
2022-10-24,15:15:00,AtRestaurant,25
2022-10-24,15:15:00,AtWork,759
2022-10-24,15:20:00,AtHome,41
2022-10-24,15:20:00,Transport,42
2022-10-24,15:20:00,AtRecreation,6
2022-10-24,15:20:00,AtRestaurant,30
2022-10-24,15:20:00,AtWork,761
2022-10-24,15:25:00,AtHome,42
2022-10-24,15:25:00,Transport,46
2022-10-24,15:25:00,AtRecreation,6
2022-10-24,15:25:00,AtRestaurant,29
2022-10-24,15:25:00,AtWork,757
2022-10-24,15:30:00,AtHome,45
2022-10-24,15:30:00,Transport,51
2022-10-24,15:30:00,AtRecreation,6
2022-10-24,15:30:00,AtRestaurant,29
2022-10-24,15:30:00,AtWork,749
2022-10-24,15:35:00,AtHome,49
2022-10-24,15:35:00,Transport,58
2022-10-24,15:35:00,AtRecreation,5
2022-10-24,15:35:00,AtRestaurant,31
2022-10-24,15:35:00,AtWork,737
2022-10-24,15:40:00,AtHome,53
2022-10-24,15:40:00,Transport,87
2022-10-24,15:40:00,AtRecreation,5
2022-10-24,15:40:00,AtRestaurant,22
2022-10-24,15:40:00,AtWork,713
2022-10-24,15:45:00,AtHome,64
2022-10-24,15:45:00,Transport,93
2022-10-24,15:45:00,AtRecreation,4
2022-10-24,15:45:00,AtRestaurant,24
2022-10-24,15:45:00,AtWork,695
2022-10-24,15:50:00,AtHome,70
2022-10-24,15:50:00,Transport,116
2022-10-24,15:50:00,AtRecreation,6
2022-10-24,15:50:00,AtRestaurant,24
2022-10-24,15:50:00,AtWork,664
2022-10-24,15:55:00,AtHome,78
2022-10-24,15:55:00,Transport,144
2022-10-24,15:55:00,AtRecreation,6
2022-10-24,15:55:00,AtRestaurant,16
2022-10-24,15:55:00,AtWork,636
2022-10-24,16:00:00,AtHome,90
2022-10-24,16:00:00,Transport,157
2022-10-24,16:00:00,AtRecreation,6
2022-10-24,16:00:00,AtRestaurant,20
2022-10-24,16:00:00,AtWork,607
2022-10-24,16:05:00,AtHome,104
2022-10-24,16:05:00,Transport,177
2022-10-24,16:05:00,AtRecreation,8
2022-10-24,16:05:00,AtRestaurant,15
2022-10-24,16:05:00,AtWork,576
2022-10-24,16:10:00,AtHome,112
2022-10-24,16:10:00,Transport,209
2022-10-24,16:10:00,AtRecreation,9
2022-10-24,16:10:00,AtRestaurant,15
2022-10-24,16:10:00,AtWork,535
2022-10-24,16:15:00,AtHome,130
2022-10-24,16:15:00,Transport,226
2022-10-24,16:15:00,AtRecreation,10
2022-10-24,16:15:00,AtRestaurant,19
2022-10-24,16:15:00,AtWork,495
2022-10-24,16:20:00,AtHome,148
2022-10-24,16:20:00,Transport,245
2022-10-24,16:20:00,AtRecreation,10
2022-10-24,16:20:00,AtRestaurant,18
2022-10-24,16:20:00,AtWork,459
2022-10-24,16:25:00,AtHome,170
2022-10-24,16:25:00,Transport,254
2022-10-24,16:25:00,AtRecreation,16
2022-10-24,16:25:00,AtRestaurant,23
2022-10-24,16:25:00,AtWork,417
2022-10-24,16:30:00,AtHome,192
2022-10-24,16:30:00,Transport,261
2022-10-24,16:30:00,AtRecreation,21
2022-10-24,16:30:00,AtRestaurant,24
2022-10-24,16:30:00,AtWork,382
2022-10-24,16:35:00,AtHome,214
2022-10-24,16:35:00,Transport,270
2022-10-24,16:35:00,AtRecreation,24
2022-10-24,16:35:00,AtRestaurant,21
2022-10-24,16:35:00,AtWork,351
2022-10-24,16:40:00,AtHome,235
2022-10-24,16:40:00,Transport,285
2022-10-24,16:40:00,AtRecreation,28
2022-10-24,16:40:00,AtRestaurant,19
2022-10-24,16:40:00,AtWork,313
2022-10-24,16:45:00,AtHome,261
2022-10-24,16:45:00,Transport,296
2022-10-24,16:45:00,AtRecreation,30
2022-10-24,16:45:00,AtRestaurant,14
2022-10-24,16:45:00,AtWork,279
2022-10-24,16:50:00,AtHome,279
2022-10-24,16:50:00,Transport,306
2022-10-24,16:50:00,AtRecreation,30
2022-10-24,16:50:00,AtRestaurant,12
2022-10-24,16:50:00,AtWork,253
2022-10-24,16:55:00,AtHome,299
2022-10-24,16:55:00,Transport,312
2022-10-24,16:55:00,AtRecreation,35
2022-10-24,16:55:00,AtRestaurant,15
2022-10-24,16:55:00,AtWork,219
2022-10-24,17:00:00,AtHome,325
2022-10-24,17:00:00,Transport,317
2022-10-24,17:00:00,AtRecreation,37
2022-10-24,17:00:00,AtRestaurant,14
2022-10-24,17:00:00,AtWork,187
2022-10-24,17:05:00,AtHome,354
2022-10-24,17:05:00,Transport,302
2022-10-24,17:05:00,AtRecreation,45
2022-10-24,17:05:00,AtRestaurant,17
2022-10-24,17:05:00,AtWork,162
2022-10-24,17:10:00,AtHome,374
2022-10-24,17:10:00,Transport,299
2022-10-24,17:10:00,AtRecreation,50
2022-10-24,17:10:00,AtRestaurant,18
2022-10-24,17:10:00,AtWork,139
2022-10-24,17:15:00,AtHome,413
2022-10-24,17:15:00,Transport,275
2022-10-24,17:15:00,AtRecreation,57
2022-10-24,17:15:00,AtRestaurant,21
2022-10-24,17:15:00,AtWork,114
2022-10-24,17:20:00,AtHome,429
2022-10-24,17:20:00,Transport,275
2022-10-24,17:20:00,AtRecreation,59
2022-10-24,17:20:00,AtRestaurant,25
2022-10-24,17:20:00,AtWork,92
2022-10-24,17:25:00,AtHome,456
2022-10-24,17:25:00,Transport,278
2022-10-24,17:25:00,AtRecreation,64
2022-10-24,17:25:00,AtRestaurant,21
2022-10-24,17:25:00,AtWork,61
2022-10-24,17:30:00,AtHome,466
2022-10-24,17:30:00,Transport,284
2022-10-24,17:30:00,AtRecreation,70
2022-10-24,17:30:00,AtRestaurant,19
2022-10-24,17:30:00,AtWork,41
2022-10-24,17:35:00,AtHome,487
2022-10-24,17:35:00,Transport,272
2022-10-24,17:35:00,AtRecreation,76
2022-10-24,17:35:00,AtRestaurant,18
2022-10-24,17:35:00,AtWork,27
2022-10-24,17:40:00,AtHome,509
2022-10-24,17:40:00,Transport,262
2022-10-24,17:40:00,AtRecreation,77
2022-10-24,17:40:00,AtRestaurant,18
2022-10-24,17:40:00,AtWork,14
2022-10-24,17:45:00,AtHome,538
2022-10-24,17:45:00,Transport,237
2022-10-24,17:45:00,AtRecreation,82
2022-10-24,17:45:00,AtRestaurant,18
2022-10-24,17:45:00,AtWork,5
2022-10-24,17:50:00,AtHome,565
2022-10-24,17:50:00,Transport,208
2022-10-24,17:50:00,AtRecreation,82
2022-10-24,17:50:00,AtRestaurant,22
2022-10-24,17:50:00,AtWork,3
2022-10-24,17:55:00,AtHome,571
2022-10-24,17:55:00,Transport,200
2022-10-24,17:55:00,AtRecreation,84
2022-10-24,17:55:00,AtRestaurant,23
2022-10-24,17:55:00,AtWork,2
2022-10-24,18:00:00,AtHome,585
2022-10-24,18:00:00,Transport,187
2022-10-24,18:00:00,AtRecreation,86
2022-10-24,18:00:00,AtRestaurant,20
2022-10-24,18:00:00,AtWork,2
2022-10-24,18:05:00,AtHome,601
2022-10-24,18:05:00,Transport,165
2022-10-24,18:05:00,AtRecreation,90
2022-10-24,18:05:00,AtRestaurant,22
2022-10-24,18:05:00,AtWork,2
2022-10-24,18:10:00,AtHome,615
2022-10-24,18:10:00,Transport,152
2022-10-24,18:10:00,AtRecreation,91
2022-10-24,18:10:00,AtRestaurant,22
2022-10-24,18:10:00,AtWork,0
2022-10-24,18:15:00,AtHome,619
2022-10-24,18:15:00,Transport,152
2022-10-24,18:15:00,AtRecreation,88
2022-10-24,18:15:00,AtRestaurant,20
2022-10-24,18:15:00,AtWork,1
2022-10-24,18:20:00,AtHome,620
2022-10-24,18:20:00,Transport,146
2022-10-24,18:20:00,AtRecreation,92
2022-10-24,18:20:00,AtRestaurant,21
2022-10-24,18:20:00,AtWork,1
2022-10-24,18:25:00,AtHome,628
2022-10-24,18:25:00,Transport,129
2022-10-24,18:25:00,AtRecreation,92
2022-10-24,18:25:00,AtRestaurant,30
2022-10-24,18:25:00,AtWork,1
2022-10-24,18:30:00,AtHome,638
2022-10-24,18:30:00,Transport,117
2022-10-24,18:30:00,AtRecreation,95
2022-10-24,18:30:00,AtRestaurant,30
2022-10-24,18:30:00,AtWork,0
2022-10-24,18:35:00,AtHome,648
2022-10-24,18:35:00,Transport,108
2022-10-24,18:35:00,AtRecreation,94
2022-10-24,18:35:00,AtRestaurant,30
2022-10-24,18:35:00,AtWork,0
2022-10-24,18:40:00,AtHome,659
2022-10-24,18:40:00,Transport,99
2022-10-24,18:40:00,AtRecreation,93
2022-10-24,18:40:00,AtRestaurant,29
2022-10-24,18:40:00,AtWork,0
2022-10-24,18:45:00,AtHome,663
2022-10-24,18:45:00,Transport,104
2022-10-24,18:45:00,AtRecreation,95
2022-10-24,18:45:00,AtRestaurant,18
2022-10-24,18:45:00,AtWork,0
2022-10-24,18:50:00,AtHome,665
2022-10-24,18:50:00,Transport,107
2022-10-24,18:50:00,AtRecreation,95
2022-10-24,18:50:00,AtRestaurant,13
2022-10-24,18:50:00,AtWork,0
2022-10-24,18:55:00,AtHome,671
2022-10-24,18:55:00,Transport,100
2022-10-24,18:55:00,AtRecreation,98
2022-10-24,18:55:00,AtRestaurant,11
2022-10-24,18:55:00,AtWork,0
2022-10-24,19:00:00,AtHome,679
2022-10-24,19:00:00,Transport,89
2022-10-24,19:00:00,AtRecreation,97
2022-10-24,19:00:00,AtRestaurant,15
2022-10-24,19:00:00,AtWork,0
2022-10-24,19:05:00,AtHome,683
2022-10-24,19:05:00,Transport,85
2022-10-24,19:05:00,AtRecreation,98
2022-10-24,19:05:00,AtRestaurant,14
2022-10-24,19:05:00,AtWork,0
2022-10-24,19:10:00,AtHome,687
2022-10-24,19:10:00,Transport,74
2022-10-24,19:10:00,AtRecreation,101
2022-10-24,19:10:00,AtRestaurant,18
2022-10-24,19:10:00,AtWork,0
2022-10-24,19:15:00,AtHome,688
2022-10-24,19:15:00,Transport,72
2022-10-24,19:15:00,AtRecreation,102
2022-10-24,19:15:00,AtRestaurant,18
2022-10-24,19:15:00,AtWork,0
2022-10-24,19:20:00,AtHome,687
2022-10-24,19:20:00,Transport,77
2022-10-24,19:20:00,AtRecreation,103
2022-10-24,19:20:00,AtRestaurant,13
2022-10-24,19:20:00,AtWork,0
2022-10-24,19:25:00,AtHome,688
2022-10-24,19:25:00,Transport,78
2022-10-24,19:25:00,AtRecreation,99
2022-10-24,19:25:00,AtRestaurant,15
2022-10-24,19:25:00,AtWork,0
2022-10-24,19:30:00,AtHome,695
2022-10-24,19:30:00,Transport,73
2022-10-24,19:30:00,AtRecreation,101
2022-10-24,19:30:00,AtRestaurant,11
2022-10-24,19:30:00,AtWork,0
2022-10-24,19:35:00,AtHome,695
2022-10-24,19:35:00,Transport,74
2022-10-24,19:35:00,AtRecreation,95
2022-10-24,19:35:00,AtRestaurant,16
2022-10-24,19:35:00,AtWork,0
2022-10-24,19:40:00,AtHome,686
2022-10-24,19:40:00,Transport,88
2022-10-24,19:40:00,AtRecreation,91
2022-10-24,19:40:00,AtRestaurant,15
2022-10-24,19:40:00,AtWork,0
2022-10-24,19:45:00,AtHome,692
2022-10-24,19:45:00,Transport,81
2022-10-24,19:45:00,AtRecreation,91
2022-10-24,19:45:00,AtRestaurant,16
2022-10-24,19:45:00,AtWork,0
2022-10-24,19:50:00,AtHome,694
2022-10-24,19:50:00,Transport,83
2022-10-24,19:50:00,AtRecreation,87
2022-10-24,19:50:00,AtRestaurant,16
2022-10-24,19:50:00,AtWork,0
2022-10-24,19:55:00,AtHome,698
2022-10-24,19:55:00,Transport,89
2022-10-24,19:55:00,AtRecreation,84
2022-10-24,19:55:00,AtRestaurant,9
2022-10-24,19:55:00,AtWork,0
2022-10-24,20:00:00,AtHome,696
2022-10-24,20:00:00,Transport,95
2022-10-24,20:00:00,AtRecreation,79
2022-10-24,20:00:00,AtRestaurant,10
2022-10-24,20:00:00,AtWork,0
2022-10-24,20:05:00,AtHome,701
2022-10-24,20:05:00,Transport,87
2022-10-24,20:05:00,AtRecreation,80
2022-10-24,20:05:00,AtRestaurant,12
2022-10-24,20:05:00,AtWork,0
2022-10-24,20:10:00,AtHome,710
2022-10-24,20:10:00,Transport,78
2022-10-24,20:10:00,AtRecreation,79
2022-10-24,20:10:00,AtRestaurant,13
2022-10-24,20:10:00,AtWork,0
2022-10-24,20:15:00,AtHome,707
2022-10-24,20:15:00,Transport,77
2022-10-24,20:15:00,AtRecreation,82
2022-10-24,20:15:00,AtRestaurant,14
2022-10-24,20:15:00,AtWork,0
2022-10-24,20:20:00,AtHome,713
2022-10-24,20:20:00,Transport,75
2022-10-24,20:20:00,AtRecreation,79
2022-10-24,20:20:00,AtRestaurant,13
2022-10-24,20:20:00,AtWork,0
2022-10-24,20:25:00,AtHome,717
2022-10-24,20:25:00,Transport,73
2022-10-24,20:25:00,AtRecreation,81
2022-10-24,20:25:00,AtRestaurant,9
2022-10-24,20:25:00,AtWork,0
2022-10-24,20:30:00,AtHome,713
2022-10-24,20:30:00,Transport,71
2022-10-24,20:30:00,AtRecreation,88
2022-10-24,20:30:00,AtRestaurant,8
2022-10-24,20:30:00,AtWork,0
2022-10-24,20:35:00,AtHome,715
2022-10-24,20:35:00,Transport,69
2022-10-24,20:35:00,AtRecreation,89
2022-10-24,20:35:00,AtRestaurant,7
2022-10-24,20:35:00,AtWork,0
2022-10-24,20:40:00,AtHome,717
2022-10-24,20:40:00,Transport,65
2022-10-24,20:40:00,AtRecreation,90
2022-10-24,20:40:00,AtRestaurant,8
2022-10-24,20:40:00,AtWork,0
2022-10-24,20:45:00,AtHome,713
2022-10-24,20:45:00,Transport,68
2022-10-24,20:45:00,AtRecreation,90
2022-10-24,20:45:00,AtRestaurant,9
2022-10-24,20:45:00,AtWork,0
2022-10-24,20:50:00,AtHome,715
2022-10-24,20:50:00,Transport,64
2022-10-24,20:50:00,AtRecreation,90
2022-10-24,20:50:00,AtRestaurant,11
2022-10-24,20:50:00,AtWork,0
2022-10-24,20:55:00,AtHome,719
2022-10-24,20:55:00,Transport,68
2022-10-24,20:55:00,AtRecreation,83
2022-10-24,20:55:00,AtRestaurant,10
2022-10-24,20:55:00,AtWork,0
2022-10-24,21:00:00,AtHome,721
2022-10-24,21:00:00,Transport,67
2022-10-24,21:00:00,AtRecreation,81
2022-10-24,21:00:00,AtRestaurant,11
2022-10-24,21:00:00,AtWork,0
2022-10-24,21:05:00,AtHome,723
2022-10-24,21:05:00,Transport,62
2022-10-24,21:05:00,AtRecreation,84
2022-10-24,21:05:00,AtRestaurant,11
2022-10-24,21:05:00,AtWork,0
2022-10-24,21:10:00,AtHome,720
2022-10-24,21:10:00,Transport,73
2022-10-24,21:10:00,AtRecreation,77
2022-10-24,21:10:00,AtRestaurant,10
2022-10-24,21:10:00,AtWork,0
2022-10-24,21:15:00,AtHome,725
2022-10-24,21:15:00,Transport,66
2022-10-24,21:15:00,AtRecreation,77
2022-10-24,21:15:00,AtRestaurant,12
2022-10-24,21:15:00,AtWork,0
2022-10-24,21:20:00,AtHome,719
2022-10-24,21:20:00,Transport,74
2022-10-24,21:20:00,AtRecreation,75
2022-10-24,21:20:00,AtRestaurant,12
2022-10-24,21:20:00,AtWork,0
2022-10-24,21:25:00,AtHome,724
2022-10-24,21:25:00,Transport,75
2022-10-24,21:25:00,AtRecreation,71
2022-10-24,21:25:00,AtRestaurant,10
2022-10-24,21:25:00,AtWork,0
2022-10-24,21:30:00,AtHome,728
2022-10-24,21:30:00,Transport,72
2022-10-24,21:30:00,AtRecreation,71
2022-10-24,21:30:00,AtRestaurant,9
2022-10-24,21:30:00,AtWork,0
2022-10-24,21:35:00,AtHome,727
2022-10-24,21:35:00,Transport,73
2022-10-24,21:35:00,AtRecreation,72
2022-10-24,21:35:00,AtRestaurant,8
2022-10-24,21:35:00,AtWork,0
2022-10-24,21:40:00,AtHome,725
2022-10-24,21:40:00,Transport,75
2022-10-24,21:40:00,AtRecreation,73
2022-10-24,21:40:00,AtRestaurant,7
2022-10-24,21:40:00,AtWork,0
2022-10-24,21:45:00,AtHome,732
2022-10-24,21:45:00,Transport,68
2022-10-24,21:45:00,AtRecreation,72
2022-10-24,21:45:00,AtRestaurant,8
2022-10-24,21:45:00,AtWork,0
2022-10-24,21:50:00,AtHome,731
2022-10-24,21:50:00,Transport,73
2022-10-24,21:50:00,AtRecreation,70
2022-10-24,21:50:00,AtRestaurant,6
2022-10-24,21:50:00,AtWork,0
2022-10-24,21:55:00,AtHome,738
2022-10-24,21:55:00,Transport,67
2022-10-24,21:55:00,AtRecreation,69
2022-10-24,21:55:00,AtRestaurant,6
2022-10-24,21:55:00,AtWork,0
2022-10-24,22:00:00,AtHome,737
2022-10-24,22:00:00,Transport,66
2022-10-24,22:00:00,AtRecreation,72
2022-10-24,22:00:00,AtRestaurant,5
2022-10-24,22:00:00,AtWork,0
2022-10-24,22:05:00,AtHome,735
2022-10-24,22:05:00,Transport,70
2022-10-24,22:05:00,AtRecreation,72
2022-10-24,22:05:00,AtRestaurant,3
2022-10-24,22:05:00,AtWork,0
2022-10-24,22:10:00,AtHome,738
2022-10-24,22:10:00,Transport,61
2022-10-24,22:10:00,AtRecreation,77
2022-10-24,22:10:00,AtRestaurant,4
2022-10-24,22:10:00,AtWork,0
2022-10-24,22:15:00,AtHome,740
2022-10-24,22:15:00,Transport,60
2022-10-24,22:15:00,AtRecreation,77
2022-10-24,22:15:00,AtRestaurant,3
2022-10-24,22:15:00,AtWork,0
2022-10-24,22:20:00,AtHome,737
2022-10-24,22:20:00,Transport,68
2022-10-24,22:20:00,AtRecreation,72
2022-10-24,22:20:00,AtRestaurant,3
