day,time,state,count
2022-04-18,11:10:00,AtRecreation,3
2022-04-18,11:10:00,AtRestaurant,11
2022-04-18,11:10:00,AtWork,817
2022-04-18,11:15:00,AtHome,36
2022-04-18,11:15:00,Transport,15
2022-04-18,11:15:00,AtRecreation,5
2022-04-18,11:15:00,AtRestaurant,12
2022-04-18,11:15:00,AtWork,812
2022-04-18,11:20:00,AtHome,35
2022-04-18,11:20:00,Transport,19
2022-04-18,11:20:00,AtRecreation,5
2022-04-18,11:20:00,AtRestaurant,12
2022-04-18,11:20:00,AtWork,809
2022-04-18,11:25:00,AtHome,37
2022-04-18,11:25:00,Transport,18
2022-04-18,11:25:00,AtRecreation,5
2022-04-18,11:25:00,AtRestaurant,14
2022-04-18,11:25:00,AtWork,806
2022-04-18,11:30:00,AtHome,36
2022-04-18,11:30:00,Transport,20
2022-04-18,11:30:00,AtRecreation,5
2022-04-18,11:30:00,AtRestaurant,16
2022-04-18,11:30:00,AtWork,803
2022-04-18,11:35:00,AtHome,35
2022-04-18,11:35:00,Transport,23
2022-04-18,11:35:00,AtRecreation,5
2022-04-18,11:35:00,AtRestaurant,21
2022-04-18,11:35:00,AtWork,796
2022-04-18,11:40:00,AtHome,35
2022-04-18,11:40:00,Transport,24
2022-04-18,11:40:00,AtRecreation,6
2022-04-18,11:40:00,AtRestaurant,24
2022-04-18,11:40:00,AtWork,791
2022-04-18,11:45:00,AtHome,36
2022-04-18,11:45:00,Transport,29
2022-04-18,11:45:00,AtRecreation,6
2022-04-18,11:45:00,AtRestaurant,25
2022-04-18,11:45:00,AtWork,784
2022-04-18,11:50:00,AtHome,35
2022-04-18,11:50:00,Transport,34
2022-04-18,11:50:00,AtRecreation,5
2022-04-18,11:50:00,AtRestaurant,27
2022-04-18,11:50:00,AtWork,779
2022-04-18,11:55:00,AtHome,35
2022-04-18,11:55:00,Transport,33
2022-04-18,11:55:00,AtRecreation,5
2022-04-18,11:55:00,AtRestaurant,33
2022-04-18,11:55:00,AtWork,774
2022-04-18,12:00:00,AtHome,35
2022-04-18,12:00:00,Transport,35
2022-04-18,12:00:00,AtRecreation,4
2022-04-18,12:00:00,AtRestaurant,37
2022-04-18,12:00:00,AtWork,769
2022-04-18,12:05:00,AtHome,35
2022-04-18,12:05:00,Transport,41
2022-04-18,12:05:00,AtRecreation,4
2022-04-18,12:05:00,AtRestaurant,39
2022-04-18,12:05:00,AtWork,761
2022-04-18,12:10:00,AtHome,35
2022-04-18,12:10:00,Transport,37
2022-04-18,12:10:00,AtRecreation,5
2022-04-18,12:10:00,AtRestaurant,48
2022-04-18,12:10:00,AtWork,755
2022-04-18,12:15:00,AtHome,36
2022-04-18,12:15:00,Transport,41
2022-04-18,12:15:00,AtRecreation,6
2022-04-18,12:15:00,AtRestaurant,49
2022-04-18,12:15:00,AtWork,748
2022-04-18,12:20:00,AtHome,36
2022-04-18,12:20:00,Transport,51
2022-04-18,12:20:00,AtRecreation,6
2022-04-18,12:20:00,AtRestaurant,45
2022-04-18,12:20:00,AtWork,742
2022-04-18,12:25:00,AtHome,35
2022-04-18,12:25:00,Transport,45
2022-04-18,12:25:00,AtRecreation,6
2022-04-18,12:25:00,AtRestaurant,50
2022-04-18,12:25:00,AtWork,744
2022-04-18,12:30:00,AtHome,35
2022-04-18,12:30:00,Transport,53
2022-04-18,12:30:00,AtRecreation,7
2022-04-18,12:30:00,AtRestaurant,48
2022-04-18,12:30:00,AtWork,737
2022-04-18,12:35:00,AtHome,34
2022-04-18,12:35:00,Transport,48
2022-04-18,12:35:00,AtRecreation,8
2022-04-18,12:35:00,AtRestaurant,52
2022-04-18,12:35:00,AtWork,738
2022-04-18,12:40:00,AtHome,34
2022-04-18,12:40:00,Transport,40
2022-04-18,12:40:00,AtRecreation,8
2022-04-18,12:40:00,AtRestaurant,56
2022-04-18,12:40:00,AtWork,742
2022-04-18,12:45:00,AtHome,34
2022-04-18,12:45:00,Transport,51
2022-04-18,12:45:00,AtRecreation,7
2022-04-18,12:45:00,AtRestaurant,55
2022-04-18,12:45:00,AtWork,733
2022-04-18,12:50:00,AtHome,34
2022-04-18,12:50:00,Transport,59
2022-04-18,12:50:00,AtRecreation,8
2022-04-18,12:50:00,AtRestaurant,55
2022-04-18,12:50:00,AtWork,724
2022-04-18,12:55:00,AtHome,35
2022-04-18,12:55:00,Transport,57
2022-04-18,12:55:00,AtRecreation,8
2022-04-18,12:55:00,AtRestaurant,57
2022-04-18,12:55:00,AtWork,723
2022-04-18,13:00:00,AtHome,34
2022-04-18,13:00:00,Transport,55
2022-04-18,13:00:00,AtRecreation,8
2022-04-18,13:00:00,AtRestaurant,59
2022-04-18,13:00:00,AtWork,724
2022-04-18,13:05:00,AtHome,34
2022-04-18,13:05:00,Transport,64
2022-04-18,13:05:00,AtRecreation,8
2022-04-18,13:05:00,AtRestaurant,56
2022-04-18,13:05:00,AtWork,718
2022-04-18,13:10:00,AtHome,33
2022-04-18,13:10:00,Transport,60
2022-04-18,13:10:00,AtRecreation,8
2022-04-18,13:10:00,AtRestaurant,69
2022-04-18,13:10:00,AtWork,710
2022-04-18,13:15:00,AtHome,33
2022-04-18,13:15:00,Transport,68
2022-04-18,13:15:00,AtRecreation,8
2022-04-18,13:15:00,AtRestaurant,67
2022-04-18,13:15:00,AtWork,704
2022-04-18,13:20:00,AtHome,33
2022-04-18,13:20:00,Transport,57
2022-04-18,13:20:00,AtRecreation,8
2022-04-18,13:20:00,AtRestaurant,71
2022-04-18,13:20:00,AtWork,711
2022-04-18,13:25:00,AtHome,33
2022-04-18,13:25:00,Transport,64
2022-04-18,13:25:00,AtRecreation,9
2022-04-18,13:25:00,AtRestaurant,74
2022-04-18,13:25:00,AtWork,700
2022-04-18,13:30:00,AtHome,31
2022-04-18,13:30:00,Transport,69
2022-04-18,13:30:00,AtRecreation,9
2022-04-18,13:30:00,AtRestaurant,67
2022-04-18,13:30:00,AtWork,704
2022-04-18,13:35:00,AtHome,30
2022-04-18,13:35:00,Transport,59
2022-04-18,13:35:00,AtRecreation,10
2022-04-18,13:35:00,AtRestaurant,68
2022-04-18,13:35:00,AtWork,713
2022-04-18,13:40:00,AtHome,29
2022-04-18,13:40:00,Transport,56
2022-04-18,13:40:00,AtRecreation,10
2022-04-18,13:40:00,AtRestaurant,67
2022-04-18,13:40:00,AtWork,718
2022-04-18,13:45:00,AtHome,30
2022-04-18,13:45:00,Transport,47
2022-04-18,13:45:00,AtRecreation,8
2022-04-18,13:45:00,AtRestaurant,66
2022-04-18,13:45:00,AtWork,729
2022-04-18,13:50:00,AtHome,29
2022-04-18,13:50:00,Transport,51
2022-04-18,13:50:00,AtRecreation,8
2022-04-18,13:50:00,AtRestaurant,56
2022-04-18,13:50:00,AtWork,736
2022-04-18,13:55:00,AtHome,31
2022-04-18,13:55:00,Transport,46
2022-04-18,13:55:00,AtRecreation,7
2022-04-18,13:55:00,AtRestaurant,46
2022-04-18,13:55:00,AtWork,750
2022-04-18,14:00:00,AtHome,30
2022-04-18,14:00:00,Transport,58
2022-04-18,14:00:00,AtRecreation,5
2022-04-18,14:00:00,AtRestaurant,37
2022-04-18,14:00:00,AtWork,750
2022-04-18,14:05:00,AtHome,31
2022-04-18,14:05:00,Transport,53
2022-04-18,14:05:00,AtRecreation,5
2022-04-18,14:05:00,AtRestaurant,35
2022-04-18,14:05:00,AtWork,756
2022-04-18,14:10:00,AtHome,32
2022-04-18,14:10:00,Transport,51
2022-04-18,14:10:00,AtRecreation,5
2022-04-18,14:10:00,AtRestaurant,41
2022-04-18,14:10:00,AtWork,751
2022-04-18,14:15:00,AtHome,32
2022-04-18,14:15:00,Transport,53
2022-04-18,14:15:00,AtRecreation,5
2022-04-18,14:15:00,AtRestaurant,45
2022-04-18,14:15:00,AtWork,745
2022-04-18,14:20:00,AtHome,33
2022-04-18,14:20:00,Transport,43
2022-04-18,14:20:00,AtRecreation,6
2022-04-18,14:20:00,AtRestaurant,52
2022-04-18,14:20:00,AtWork,746
2022-04-18,14:25:00,AtHome,34
2022-04-18,14:25:00,Transport,38
2022-04-18,14:25:00,AtRecreation,5
2022-04-18,14:25:00,AtRestaurant,55
2022-04-18,14:25:00,AtWork,748
2022-04-18,14:30:00,AtHome,33
2022-04-18,14:30:00,Transport,43
2022-04-18,14:30:00,AtRecreation,5
2022-04-18,14:30:00,AtRestaurant,49
2022-04-18,14:30:00,AtWork,750
2022-04-18,14:35:00,AtHome,33
2022-04-18,14:35:00,Transport,40
2022-04-18,14:35:00,AtRecreation,4
2022-04-18,14:35:00,AtRestaurant,45
2022-04-18,14:35:00,AtWork,758
2022-04-18,14:40:00,AtHome,33
2022-04-18,14:40:00,Transport,40
2022-04-18,14:40:00,AtRecreation,4
2022-04-18,14:40:00,AtRestaurant,42
2022-04-18,14:40:00,AtWork,761
2022-04-18,14:45:00,AtHome,34
2022-04-18,14:45:00,Transport,43
2022-04-18,14:45:00,AtRecreation,5
2022-04-18,14:45:00,AtRestaurant,34
2022-04-18,14:45:00,AtWork,764
2022-04-18,14:50:00,AtHome,35
2022-04-18,14:50:00,Transport,40
2022-04-18,14:50:00,AtRecreation,5
2022-04-18,14:50:00,AtRestaurant,36
2022-04-18,14:50:00,AtWork,764
2022-04-18,14:55:00,AtHome,36
2022-04-18,14:55:00,Transport,35
2022-04-18,14:55:00,AtRecreation,5
2022-04-18,14:55:00,AtRestaurant,37
2022-04-18,14:55:00,AtWork,767
2022-04-18,15:00:00,AtHome,36
2022-04-18,15:00:00,Transport,33
2022-04-18,15:00:00,AtRecreation,5
2022-04-18,15:00:00,AtRestaurant,33
2022-04-18,15:00:00,AtWork,773
2022-04-18,15:05:00,AtHome,36
2022-04-18,15:05:00,Transport,38
2022-04-18,15:05:00,AtRecreation,5
2022-04-18,15:05:00,AtRestaurant,35
2022-04-18,15:05:00,AtWork,766
2022-04-18,15:10:00,AtHome,39
2022-04-18,15:10:00,Transport,46
2022-04-18,15:10:00,AtRecreation,5
2022-04-18,15:10:00,AtRestaurant,29
2022-04-18,15:10:00,AtWork,761
2022-04-18,15:15:00,AtHome,40
2022-04-18,15:15:00,Transport,54
2022-04-18,15:15:00,AtRecreation,5
2022-04-18,15:15:00,AtRestaurant,27
2022-04-18,15:15:00,AtWork,754
2022-04-18,15:20:00,AtHome,41
2022-04-18,15:20:00,Transport,46
2022-04-18,15:20:00,AtRecreation,5
2022-04-18,15:20:00,AtRestaurant,32
2022-04-18,15:20:00,AtWork,756
2022-04-18,15:25:00,AtHome,42
2022-04-18,15:25:00,Transport,48
2022-04-18,15:25:00,AtRecreation,5
2022-04-18,15:25:00,AtRestaurant,32
2022-04-18,15:25:00,AtWork,753
2022-04-18,15:30:00,AtHome,44
2022-04-18,15:30:00,Transport,53
2022-04-18,15:30:00,AtRecreation,5
2022-04-18,15:30:00,AtRestaurant,31
2022-04-18,15:30:00,AtWork,747
2022-04-18,15:35:00,AtHome,47
2022-04-18,15:35:00,Transport,61
2022-04-18,15:35:00,AtRecreation,5
2022-04-18,15:35:00,AtRestaurant,32
2022-04-18,15:35:00,AtWork,735
2022-04-18,15:40:00,AtHome,52
2022-04-18,15:40:00,Transport,89
2022-04-18,15:40:00,AtRecreation,6
2022-04-18,15:40:00,AtRestaurant,22
2022-04-18,15:40:00,AtWork,711
2022-04-18,15:45:00,AtHome,61
2022-04-18,15:45:00,Transport,94
2022-04-18,15:45:00,AtRecreation,7
2022-04-18,15:45:00,AtRestaurant,22
2022-04-18,15:45:00,AtWork,696
2022-04-18,15:50:00,AtHome,65
2022-04-18,15:50:00,Transport,117
2022-04-18,15:50:00,AtRecreation,7
2022-04-18,15:50:00,AtRestaurant,24
2022-04-18,15:50:00,AtWork,667
2022-04-18,15:55:00,AtHome,73
2022-04-18,15:55:00,Transport,143
2022-04-18,15:55:00,AtRecreation,8
2022-04-18,15:55:00,AtRestaurant,19
2022-04-18,15:55:00,AtWork,637
2022-04-18,16:00:00,AtHome,85
2022-04-18,16:00:00,Transport,157
2022-04-18,16:00:00,AtRecreation,8
2022-04-18,16:00:00,AtRestaurant,24
2022-04-18,16:00:00,AtWork,606
2022-04-18,16:05:00,AtHome,98
2022-04-18,16:05:00,Transport,177
2022-04-18,16:05:00,AtRecreation,9
2022-04-18,16:05:00,AtRestaurant,22
2022-04-18,16:05:00,AtWork,574
2022-04-18,16:10:00,AtHome,111
2022-04-18,16:10:00,Transport,207
2022-04-18,16:10:00,AtRecreation,12
2022-04-18,16:10:00,AtRestaurant,19
2022-04-18,16:10:00,AtWork,531
2022-04-18,16:15:00,AtHome,128
2022-04-18,16:15:00,Transport,222
2022-04-18,16:15:00,AtRecreation,15
2022-04-18,16:15:00,AtRestaurant,25
2022-04-18,16:15:00,AtWork,490
2022-04-18,16:20:00,AtHome,149
2022-04-18,16:20:00,Transport,239
2022-04-18,16:20:00,AtRecreation,15
2022-04-18,16:20:00,AtRestaurant,23
2022-04-18,16:20:00,AtWork,454
2022-04-18,16:25:00,AtHome,165
2022-04-18,16:25:00,Transport,259
2022-04-18,16:25:00,AtRecreation,15
2022-04-18,16:25:00,AtRestaurant,26
2022-04-18,16:25:00,AtWork,415
2022-04-18,16:30:00,AtHome,189
2022-04-18,16:30:00,Transport,264
2022-04-18,16:30:00,AtRecreation,20
2022-04-18,16:30:00,AtRestaurant,27
2022-04-18,16:30:00,AtWork,380
2022-04-18,16:35:00,AtHome,205
2022-04-18,16:35:00,Transport,279
2022-04-18,16:35:00,AtRecreation,25
2022-04-18,16:35:00,AtRestaurant,21
2022-04-18,16:35:00,AtWork,350
2022-04-18,16:40:00,AtHome,230
2022-04-18,16:40:00,Transport,285
2022-04-18,16:40:00,AtRecreation,30
2022-04-18,16:40:00,AtRestaurant,20
2022-04-18,16:40:00,AtWork,315
2022-04-18,16:45:00,AtHome,264
2022-04-18,16:45:00,Transport,289
2022-04-18,16:45:00,AtRecreation,32
2022-04-18,16:45:00,AtRestaurant,15
2022-04-18,16:45:00,AtWork,280
2022-04-18,16:50:00,AtHome,281
2022-04-18,16:50:00,Transport,295
2022-04-18,16:50:00,AtRecreation,32
2022-04-18,16:50:00,AtRestaurant,16
2022-04-18,16:50:00,AtWork,256
2022-04-18,16:55:00,AtHome,300
2022-04-18,16:55:00,Transport,300
2022-04-18,16:55:00,AtRecreation,37
2022-04-18,16:55:00,AtRestaurant,20
2022-04-18,16:55:00,AtWork,223
2022-04-18,17:00:00,AtHome,323
2022-04-18,17:00:00,Transport,306
2022-04-18,17:00:00,AtRecreation,40
2022-04-18,17:00:00,AtRestaurant,18
2022-04-18,17:00:00,AtWork,193
2022-04-18,17:05:00,AtHome,348
2022-04-18,17:05:00,Transport,297
2022-04-18,17:05:00,AtRecreation,46
2022-04-18,17:05:00,AtRestaurant,20
2022-04-18,17:05:00,AtWork,169
2022-04-18,17:10:00,AtHome,363
2022-04-18,17:10:00,Transport,304
2022-04-18,17:10:00,AtRecreation,49
2022-04-18,17:10:00,AtRestaurant,19
2022-04-18,17:10:00,AtWork,145
2022-04-18,17:15:00,AtHome,399
2022-04-18,17:15:00,Transport,292
2022-04-18,17:15:00,AtRecreation,51
2022-04-18,17:15:00,AtRestaurant,16
2022-04-18,17:15:00,AtWork,122
2022-04-18,17:20:00,AtHome,419
2022-04-18,17:20:00,Transport,288
2022-04-18,17:20:00,AtRecreation,57
2022-04-18,17:20:00,AtRestaurant,18
2022-04-18,17:20:00,AtWork,98
2022-04-18,17:25:00,AtHome,443
2022-04-18,17:25:00,Transport,294
2022-04-18,17:25:00,AtRecreation,63
2022-04-18,17:25:00,AtRestaurant,15
2022-04-18,17:25:00,AtWork,65
2022-04-18,17:30:00,AtHome,462
2022-04-18,17:30:00,Transport,290
2022-04-18,17:30:00,AtRecreation,75
2022-04-18,17:30:00,AtRestaurant,10
2022-04-18,17:30:00,AtWork,43
2022-04-18,17:35:00,AtHome,480
2022-04-18,17:35:00,Transport,284
2022-04-18,17:35:00,AtRecreation,78
2022-04-18,17:35:00,AtRestaurant,10
2022-04-18,17:35:00,AtWork,28
2022-04-18,17:40:00,AtHome,498
2022-04-18,17:40:00,Transport,274
2022-04-18,17:40:00,AtRecreation,87
2022-04-18,17:40:00,AtRestaurant,8
2022-04-18,17:40:00,AtWork,13
2022-04-18,17:45:00,AtHome,518
2022-04-18,17:45:00,Transport,255
2022-04-18,17:45:00,AtRecreation,93
2022-04-18,17:45:00,AtRestaurant,10
2022-04-18,17:45:00,AtWork,4
2022-04-18,17:50:00,AtHome,540
2022-04-18,17:50:00,Transport,223
2022-04-18,17:50:00,AtRecreation,96
2022-04-18,17:50:00,AtRestaurant,19
2022-04-18,17:50:00,AtWork,2
2022-04-18,17:55:00,AtHome,554
2022-04-18,17:55:00,Transport,205
2022-04-18,17:55:00,AtRecreation,97
2022-04-18,17:55:00,AtRestaurant,23
2022-04-18,17:55:00,AtWork,1
2022-04-18,18:00:00,AtHome,561
2022-04-18,18:00:00,Transport,194
2022-04-18,18:00:00,AtRecreation,99
2022-04-18,18:00:00,AtRestaurant,25
2022-04-18,18:00:00,AtWork,1
2022-04-18,18:05:00,AtHome,574
2022-04-18,18:05:00,Transport,179
2022-04-18,18:05:00,AtRecreation,100
2022-04-18,18:05:00,AtRestaurant,26
2022-04-18,18:05:00,AtWork,1
2022-04-18,18:10:00,AtHome,594
2022-04-18,18:10:00,Transport,167
2022-04-18,18:10:00,AtRecreation,97
2022-04-18,18:10:00,AtRestaurant,22
2022-04-18,18:10:00,AtWork,0
2022-04-18,18:15:00,AtHome,599
2022-04-18,18:15:00,Transport,161
2022-04-18,18:15:00,AtRecreation,101
2022-04-18,18:15:00,AtRestaurant,19
2022-04-18,18:15:00,AtWork,0
2022-04-18,18:20:00,AtHome,605
2022-04-18,18:20:00,Transport,156
2022-04-18,18:20:00,AtRecreation,99
2022-04-18,18:20:00,AtRestaurant,20
2022-04-18,18:20:00,AtWork,0
2022-04-18,18:25:00,AtHome,616
2022-04-18,18:25:00,Transport,138
2022-04-18,18:25:00,AtRecreation,107
2022-04-18,18:25:00,AtRestaurant,19
2022-04-18,18:25:00,AtWork,0
2022-04-18,18:30:00,AtHome,626
2022-04-18,18:30:00,Transport,125
2022-04-18,18:30:00,AtRecreation,109
2022-04-18,18:30:00,AtRestaurant,20
2022-04-18,18:30:00,AtWork,0
2022-04-18,18:35:00,AtHome,631
2022-04-18,18:35:00,Transport,124
2022-04-18,18:35:00,AtRecreation,107
2022-04-18,18:35:00,AtRestaurant,18
2022-04-18,18:35:00,AtWork,0
2022-04-18,18:40:00,AtHome,643
2022-04-18,18:40:00,Transport,110
2022-04-18,18:40:00,AtRecreation,111
2022-04-18,18:40:00,AtRestaurant,16
2022-04-18,18:40:00,AtWork,0
2022-04-18,18:45:00,AtHome,648
2022-04-18,18:45:00,Transport,111
2022-04-18,18:45:00,AtRecreation,108
2022-04-18,18:45:00,AtRestaurant,13
2022-04-18,18:45:00,AtWork,0
2022-04-18,18:50:00,AtHome,646
2022-04-18,18:50:00,Transport,110
2022-04-18,18:50:00,AtRecreation,112
2022-04-18,18:50:00,AtRestaurant,12
2022-04-18,18:50:00,AtWork,0
2022-04-18,18:55:00,AtHome,652
2022-04-18,18:55:00,Transport,103
2022-04-18,18:55:00,AtRecreation,111
2022-04-18,18:55:00,AtRestaurant,14
2022-04-18,18:55:00,AtWork,0
2022-04-18,19:00:00,AtHome,651
2022-04-18,19:00:00,Transport,106
2022-04-18,19:00:00,AtRecreation,108
2022-04-18,19:00:00,AtRestaurant,15
2022-04-18,19:00:00,AtWork,0
2022-04-18,19:05:00,AtHome,655
2022-04-18,19:05:00,Transport,103
2022-04-18,19:05:00,AtRecreation,107
2022-04-18,19:05:00,AtRestaurant,15
2022-04-18,19:05:00,AtWork,0
2022-04-18,19:10:00,AtHome,659
2022-04-18,19:10:00,Transport,100
2022-04-18,19:10:00,AtRecreation,105
2022-04-18,19:10:00,AtRestaurant,16
2022-04-18,19:10:00,AtWork,0
2022-04-18,19:15:00,AtHome,666
2022-04-18,19:15:00,Transport,97
2022-04-18,19:15:00,AtRecreation,102
2022-04-18,19:15:00,AtRestaurant,15
2022-04-18,19:15:00,AtWork,0
2022-04-18,19:20:00,AtHome,674
2022-04-18,19:20:00,Transport,90
2022-04-18,19:20:00,AtRecreation,103
2022-04-18,19:20:00,AtRestaurant,13
2022-04-18,19:20:00,AtWork,0
2022-04-18,19:25:00,AtHome,680
2022-04-18,19:25:00,Transport,80
2022-04-18,19:25:00,AtRecreation,102
2022-04-18,19:25:00,AtRestaurant,18
2022-04-18,19:25:00,AtWork,0
2022-04-18,19:30:00,AtHome,684
2022-04-18,19:30:00,Transport,81
2022-04-18,19:30:00,AtRecreation,100
2022-04-18,19:30:00,AtRestaurant,15
2022-04-18,19:30:00,AtWork,0
2022-04-18,19:35:00,AtHome,682
2022-04-18,19:35:00,Transport,89
2022-04-18,19:35:00,AtRecreation,95
2022-04-18,19:35:00,AtRestaurant,14
2022-04-18,19:35:00,AtWork,0
2022-04-18,19:40:00,AtHome,686
2022-04-18,19:40:00,Transport,84
2022-04-18,19:40:00,AtRecreation,96
2022-04-18,19:40:00,AtRestaurant,14
2022-04-18,19:40:00,AtWork,0
2022-04-18,19:45:00,AtHome,690
2022-04-18,19:45:00,Transport,79
2022-04-18,19:45:00,AtRecreation,99
2022-04-18,19:45:00,AtRestaurant,12
2022-04-18,19:45:00,AtWork,0
2022-04-18,19:50:00,AtHome,695
2022-04-18,19:50:00,Transport,75
2022-04-18,19:50:00,AtRecreation,100
2022-04-18,19:50:00,AtRestaurant,10
2022-04-18,19:50:00,AtWork,0
2022-04-18,19:55:00,AtHome,694
2022-04-18,19:55:00,Transport,78
2022-04-18,19:55:00,AtRecreation,97
2022-04-18,19:55:00,AtRestaurant,11
2022-04-18,19:55:00,AtWork,0
2022-04-18,20:00:00,AtHome,695
2022-04-18,20:00:00,Transport,79
2022-04-18,20:00:00,AtRecreation,95
2022-04-18,20:00:00,AtRestaurant,11
2022-04-18,20:00:00,AtWork,0
2022-04-18,20:05:00,AtHome,693
2022-04-18,20:05:00,Transport,90
2022-04-18,20:05:00,AtRecreation,88
2022-04-18,20:05:00,AtRestaurant,9
2022-04-18,20:05:00,AtWork,0
2022-04-18,20:10:00,AtHome,699
2022-04-18,20:10:00,Transport,80
2022-04-18,20:10:00,AtRecreation,89
2022-04-18,20:10:00,AtRestaurant,12
2022-04-18,20:10:00,AtWork,0
2022-04-18,20:15:00,AtHome,703
2022-04-18,20:15:00,Transport,78
2022-04-18,20:15:00,AtRecreation,89
2022-04-18,20:15:00,AtRestaurant,10
2022-04-18,20:15:00,AtWork,0
2022-04-18,20:20:00,AtHome,701
2022-04-18,20:20:00,Transport,80
2022-04-18,20:20:00,AtRecreation,88
2022-04-18,20:20:00,AtRestaurant,11
2022-04-18,20:20:00,AtWork,0
2022-04-18,20:25:00,AtHome,702
2022-04-18,20:25:00,Transport,84
2022-04-18,20:25:00,AtRecreation,83
2022-04-18,20:25:00,AtRestaurant,11
2022-04-18,20:25:00,AtWork,0
2022-04-18,20:30:00,AtHome,703
2022-04-18,20:30:00,Transport,83
2022-04-18,20:30:00,AtRecreation,86
2022-04-18,20:30:00,AtRestaurant,8
2022-04-18,20:30:00,AtWork,0
2022-04-18,20:35:00,AtHome,705
2022-04-18,20:35:00,Transport,75
2022-04-18,20:35:00,AtRecreation,92
2022-04-18,20:35:00,AtRestaurant,8
2022-04-18,20:35:00,AtWork,0
2022-04-18,20:40:00,AtHome,700
2022-04-18,20:40:00,Transport,82
2022-04-18,20:40:00,AtRecreation,91
2022-04-18,20:40:00,AtRestaurant,7
2022-04-18,20:40:00,AtWork,0
2022-04-18,20:45:00,AtHome,708
2022-04-18,20:45:00,Transport,72
2022-04-18,20:45:00,AtRecreation,92
2022-04-18,20:45:00,AtRestaurant,8
2022-04-18,20:45:00,AtWork,0
2022-04-18,20:50:00,AtHome,710
2022-04-18,20:50:00,Transport,65
2022-04-18,20:50:00,AtRecreation,97
2022-04-18,20:50:00,AtRestaurant,8
2022-04-18,20:50:00,AtWork,0
2022-04-18,20:55:00,AtHome,709
2022-04-18,20:55:00,Transport,68
2022-04-18,20:55:00,AtRecreation,94
2022-04-18,20:55:00,AtRestaurant,9
2022-04-18,20:55:00,AtWork,0
2022-04-18,21:00:00,AtHome,714
2022-04-18,21:00:00,Transport,65
2022-04-18,21:00:00,AtRecreation,92
2022-04-18,21:00:00,AtRestaurant,9
2022-04-18,21:00:00,AtWork,0
2022-04-18,21:05:00,AtHome,710
2022-04-18,21:05:00,Transport,74
2022-04-18,21:05:00,AtRecreation,90
2022-04-18,21:05:00,AtRestaurant,6
2022-04-18,21:05:00,AtWork,0
2022-04-18,21:10:00,AtHome,713
2022-04-18,21:10:00,Transport,70
2022-04-18,21:10:00,AtRecreation,90
2022-04-18,21:10:00,AtRestaurant,7
2022-04-18,21:10:00,AtWork,0
2022-04-18,21:15:00,AtHome,713
2022-04-18,21:15:00,Transport,74
2022-04-18,21:15:00,AtRecreation,88
2022-04-18,21:15:00,AtRestaurant,5
2022-04-18,21:15:00,AtWork,0
2022-04-18,21:20:00,AtHome,716
2022-04-18,21:20:00,Transport,69
2022-04-18,21:20:00,AtRecreation,91
2022-04-18,21:20:00,AtRestaurant,4
2022-04-18,21:20:00,AtWork,0
2022-04-18,21:25:00,AtHome,716
2022-04-18,21:25:00,Transport,73
2022-04-18,21:25:00,AtRecreation,85
2022-04-18,21:25:00,AtRestaurant,6
2022-04-18,21:25:00,AtWork,0
2022-04-18,21:30:00,AtHome,716
2022-04-18,21:30:00,Transport,74
2022-04-18,21:30:00,AtRecreation,86
2022-04-18,21:30:00,AtRestaurant,4
2022-04-18,21:30:00,AtWork,0
2022-04-18,21:35:00,AtHome,720
2022-04-18,21:35:00,Transport,70
2022-04-18,21:35:00,AtRecreation,86
2022-04-18,21:35:00,AtRestaurant,4
2022-04-18,21:35:00,AtWork,0
2022-04-18,21:40:00,AtHome,718
2022-04-18,21:40:00,Transport,69
2022-04-18,21:40:00,AtRecreation,87
2022-04-18,21:40:00,AtRestaurant,6
2022-04-18,21:40:00,AtWork,0
2022-04-18,21:45:00,AtHome,718
2022-04-18,21:45:00,Transport,68
2022-04-18,21:45:00,AtRecreation,87
2022-04-18,21:45:00,AtRestaurant,7
2022-04-18,21:45:00,AtWork,0
2022-04-18,21:50:00,AtHome,720
2022-04-18,21:50:00,Transport,65
2022-04-18,21:50:00,AtRecreation,86
2022-04-18,21:50:00,AtRestaurant,9
2022-04-18,21:50:00,AtWork,0
2022-04-18,21:55:00,AtHome,714
2022-04-18,21:55:00,Transport,67
2022-04-18,21:55:00,AtRecreation,87
2022-04-18,21:55:00,AtRestaurant,12
2022-04-18,21:55:00,AtWork,0
2022-04-18,22:00:00,AtHome,721
2022-04-18,22:00:00,Transport,66
2022-04-18,22:00:00,AtRecreation,83
2022-04-18,22:00:00,AtRestaurant,10
2022-04-18,22:00:00,AtWork,0
2022-04-18,22:05:00,AtHome,721
2022-04-18,22:05:00,Transport,69
2022-04-18,22:05:00,AtRecreation,82
2022-04-18,22:05:00,AtRestaurant,8
2022-04-18,22:05:00,AtWork,0
2022-04-18,22:10:00,AtHome,723
2022-04-18,22:10:00,Transport,73
2022-04-18,22:10:00,AtRecreation,76
2022-04-18,22:10:00,AtRestaurant,8
2022-04-18,22:10:00,AtWork,0
2022-04-18,22:15:00,AtHome,722
2022-04-18,22:15:00,Transport,75
2022-04-18,22:15:00,AtRecreation,78
2022-04-18,22:15:00,AtRestaurant,5
2022-04-18,22:15:00,AtWork,0
2022-04-18,22:20:00,AtHome,728
2022-04-18,22:20:00,Transport,72
2022-04-18,22:20:00,AtRecreation,73
2022-04-18,22:20:00,AtRestaurant,7
