day,time,state,count
2023-03-24,11:10:00,AtRecreation,6
2023-03-24,11:10:00,AtRestaurant,9
2023-03-24,11:10:00,AtWork,830
2023-03-24,11:15:00,AtHome,26
2023-03-24,11:15:00,Transport,12
2023-03-24,11:15:00,AtRecreation,6
2023-03-24,11:15:00,AtRestaurant,10
2023-03-24,11:15:00,AtWork,826
2023-03-24,11:20:00,AtHome,25
2023-03-24,11:20:00,Transport,14
2023-03-24,11:20:00,AtRecreation,6
2023-03-24,11:20:00,AtRestaurant,11
2023-03-24,11:20:00,AtWork,824
2023-03-24,11:25:00,AtHome,25
2023-03-24,11:25:00,Transport,17
2023-03-24,11:25:00,AtRecreation,6
2023-03-24,11:25:00,AtRestaurant,11
2023-03-24,11:25:00,AtWork,821
2023-03-24,11:30:00,AtHome,26
2023-03-24,11:30:00,Transport,15
2023-03-24,11:30:00,AtRecreation,7
2023-03-24,11:30:00,AtRestaurant,15
2023-03-24,11:30:00,AtWork,817
2023-03-24,11:35:00,AtHome,25
2023-03-24,11:35:00,Transport,19
2023-03-24,11:35:00,AtRecreation,6
2023-03-24,11:35:00,AtRestaurant,20
2023-03-24,11:35:00,AtWork,810
2023-03-24,11:40:00,AtHome,25
2023-03-24,11:40:00,Transport,23
2023-03-24,11:40:00,AtRecreation,6
2023-03-24,11:40:00,AtRestaurant,24
2023-03-24,11:40:00,AtWork,802
2023-03-24,11:45:00,AtHome,25
2023-03-24,11:45:00,Transport,27
2023-03-24,11:45:00,AtRecreation,6
2023-03-24,11:45:00,AtRestaurant,28
2023-03-24,11:45:00,AtWork,794
2023-03-24,11:50:00,AtHome,25
2023-03-24,11:50:00,Transport,33
2023-03-24,11:50:00,AtRecreation,6
2023-03-24,11:50:00,AtRestaurant,29
2023-03-24,11:50:00,AtWork,787
2023-03-24,11:55:00,AtHome,25
2023-03-24,11:55:00,Transport,29
2023-03-24,11:55:00,AtRecreation,8
2023-03-24,11:55:00,AtRestaurant,35
2023-03-24,11:55:00,AtWork,783
2023-03-24,12:00:00,AtHome,25
2023-03-24,12:00:00,Transport,30
2023-03-24,12:00:00,AtRecreation,7
2023-03-24,12:00:00,AtRestaurant,38
2023-03-24,12:00:00,AtWork,780
2023-03-24,12:05:00,AtHome,26
2023-03-24,12:05:00,Transport,41
2023-03-24,12:05:00,AtRecreation,7
2023-03-24,12:05:00,AtRestaurant,38
2023-03-24,12:05:00,AtWork,768
2023-03-24,12:10:00,AtHome,25
2023-03-24,12:10:00,Transport,35
2023-03-24,12:10:00,AtRecreation,7
2023-03-24,12:10:00,AtRestaurant,49
2023-03-24,12:10:00,AtWork,764
2023-03-24,12:15:00,AtHome,25
2023-03-24,12:15:00,Transport,41
2023-03-24,12:15:00,AtRecreation,6
2023-03-24,12:15:00,AtRestaurant,51
2023-03-24,12:15:00,AtWork,757
2023-03-24,12:20:00,AtHome,24
2023-03-24,12:20:00,Transport,50
2023-03-24,12:20:00,AtRecreation,6
2023-03-24,12:20:00,AtRestaurant,48
2023-03-24,12:20:00,AtWork,752
2023-03-24,12:25:00,AtHome,25
2023-03-24,12:25:00,Transport,45
2023-03-24,12:25:00,AtRecreation,4
2023-03-24,12:25:00,AtRestaurant,52
2023-03-24,12:25:00,AtWork,754
2023-03-24,12:30:00,AtHome,23
2023-03-24,12:30:00,Transport,57
2023-03-24,12:30:00,AtRecreation,4
2023-03-24,12:30:00,AtRestaurant,48
2023-03-24,12:30:00,AtWork,748
2023-03-24,12:35:00,AtHome,22
2023-03-24,12:35:00,Transport,52
2023-03-24,12:35:00,AtRecreation,4
2023-03-24,12:35:00,AtRestaurant,53
2023-03-24,12:35:00,AtWork,749
2023-03-24,12:40:00,AtHome,23
2023-03-24,12:40:00,Transport,40
2023-03-24,12:40:00,AtRecreation,5
2023-03-24,12:40:00,AtRestaurant,58
2023-03-24,12:40:00,AtWork,754
2023-03-24,12:45:00,AtHome,22
2023-03-24,12:45:00,Transport,47
2023-03-24,12:45:00,AtRecreation,5
2023-03-24,12:45:00,AtRestaurant,59
2023-03-24,12:45:00,AtWork,747
2023-03-24,12:50:00,AtHome,22
2023-03-24,12:50:00,Transport,59
2023-03-24,12:50:00,AtRecreation,5
2023-03-24,12:50:00,AtRestaurant,57
2023-03-24,12:50:00,AtWork,737
2023-03-24,12:55:00,AtHome,22
2023-03-24,12:55:00,Transport,63
2023-03-24,12:55:00,AtRecreation,4
2023-03-24,12:55:00,AtRestaurant,55
2023-03-24,12:55:00,AtWork,736
2023-03-24,13:00:00,AtHome,23
2023-03-24,13:00:00,Transport,61
2023-03-24,13:00:00,AtRecreation,4
2023-03-24,13:00:00,AtRestaurant,56
2023-03-24,13:00:00,AtWork,736
2023-03-24,13:05:00,AtHome,26
2023-03-24,13:05:00,Transport,65
2023-03-24,13:05:00,AtRecreation,4
2023-03-24,13:05:00,AtRestaurant,54
2023-03-24,13:05:00,AtWork,731
2023-03-24,13:10:00,AtHome,24
2023-03-24,13:10:00,Transport,61
2023-03-24,13:10:00,AtRecreation,4
2023-03-24,13:10:00,AtRestaurant,68
2023-03-24,13:10:00,AtWork,723
2023-03-24,13:15:00,AtHome,24
2023-03-24,13:15:00,Transport,67
2023-03-24,13:15:00,AtRecreation,4
2023-03-24,13:15:00,AtRestaurant,69
2023-03-24,13:15:00,AtWork,716
2023-03-24,13:20:00,AtHome,25
2023-03-24,13:20:00,Transport,56
2023-03-24,13:20:00,AtRecreation,4
2023-03-24,13:20:00,AtRestaurant,72
2023-03-24,13:20:00,AtWork,723
2023-03-24,13:25:00,AtHome,24
2023-03-24,13:25:00,Transport,64
2023-03-24,13:25:00,AtRecreation,3
2023-03-24,13:25:00,AtRestaurant,74
2023-03-24,13:25:00,AtWork,715
2023-03-24,13:30:00,AtHome,24
2023-03-24,13:30:00,Transport,68
2023-03-24,13:30:00,AtRecreation,3
2023-03-24,13:30:00,AtRestaurant,66
2023-03-24,13:30:00,AtWork,719
2023-03-24,13:35:00,AtHome,21
2023-03-24,13:35:00,Transport,64
2023-03-24,13:35:00,AtRecreation,4
2023-03-24,13:35:00,AtRestaurant,65
2023-03-24,13:35:00,AtWork,726
2023-03-24,13:40:00,AtHome,23
2023-03-24,13:40:00,Transport,61
2023-03-24,13:40:00,AtRecreation,5
2023-03-24,13:40:00,AtRestaurant,63
2023-03-24,13:40:00,AtWork,728
2023-03-24,13:45:00,AtHome,22
2023-03-24,13:45:00,Transport,49
2023-03-24,13:45:00,AtRecreation,8
2023-03-24,13:45:00,AtRestaurant,63
2023-03-24,13:45:00,AtWork,738
2023-03-24,13:50:00,AtHome,22
2023-03-24,13:50:00,Transport,48
2023-03-24,13:50:00,AtRecreation,8
2023-03-24,13:50:00,AtRestaurant,56
2023-03-24,13:50:00,AtWork,746
2023-03-24,13:55:00,AtHome,22
2023-03-24,13:55:00,Transport,48
2023-03-24,13:55:00,AtRecreation,8
2023-03-24,13:55:00,AtRestaurant,46
2023-03-24,13:55:00,AtWork,756
2023-03-24,14:00:00,AtHome,22
2023-03-24,14:00:00,Transport,55
2023-03-24,14:00:00,AtRecreation,8
2023-03-24,14:00:00,AtRestaurant,39
2023-03-24,14:00:00,AtWork,756
2023-03-24,14:05:00,AtHome,22
2023-03-24,14:05:00,Transport,50
2023-03-24,14:05:00,AtRecreation,7
2023-03-24,14:05:00,AtRestaurant,39
2023-03-24,14:05:00,AtWork,762
2023-03-24,14:10:00,AtHome,22
2023-03-24,14:10:00,Transport,50
2023-03-24,14:10:00,AtRecreation,7
2023-03-24,14:10:00,AtRestaurant,43
2023-03-24,14:10:00,AtWork,758
2023-03-24,14:15:00,AtHome,24
2023-03-24,14:15:00,Transport,50
2023-03-24,14:15:00,AtRecreation,6
2023-03-24,14:15:00,AtRestaurant,48
2023-03-24,14:15:00,AtWork,752
2023-03-24,14:20:00,AtHome,24
2023-03-24,14:20:00,Transport,42
2023-03-24,14:20:00,AtRecreation,7
2023-03-24,14:20:00,AtRestaurant,54
2023-03-24,14:20:00,AtWork,753
2023-03-24,14:25:00,AtHome,26
2023-03-24,14:25:00,Transport,38
2023-03-24,14:25:00,AtRecreation,7
2023-03-24,14:25:00,AtRestaurant,53
2023-03-24,14:25:00,AtWork,756
2023-03-24,14:30:00,AtHome,25
2023-03-24,14:30:00,Transport,40
2023-03-24,14:30:00,AtRecreation,7
2023-03-24,14:30:00,AtRestaurant,48
2023-03-24,14:30:00,AtWork,760
2023-03-24,14:35:00,AtHome,26
2023-03-24,14:35:00,Transport,38
2023-03-24,14:35:00,AtRecreation,7
2023-03-24,14:35:00,AtRestaurant,43
2023-03-24,14:35:00,AtWork,766
2023-03-24,14:40:00,AtHome,26
2023-03-24,14:40:00,Transport,35
2023-03-24,14:40:00,AtRecreation,7
2023-03-24,14:40:00,AtRestaurant,41
2023-03-24,14:40:00,AtWork,771
2023-03-24,14:45:00,AtHome,25
2023-03-24,14:45:00,Transport,40
2023-03-24,14:45:00,AtRecreation,6
2023-03-24,14:45:00,AtRestaurant,35
2023-03-24,14:45:00,AtWork,774
2023-03-24,14:50:00,AtHome,25
2023-03-24,14:50:00,Transport,37
2023-03-24,14:50:00,AtRecreation,6
2023-03-24,14:50:00,AtRestaurant,35
2023-03-24,14:50:00,AtWork,777
2023-03-24,14:55:00,AtHome,25
2023-03-24,14:55:00,Transport,31
2023-03-24,14:55:00,AtRecreation,7
2023-03-24,14:55:00,AtRestaurant,37
2023-03-24,14:55:00,AtWork,780
2023-03-24,15:00:00,AtHome,25
2023-03-24,15:00:00,Transport,31
2023-03-24,15:00:00,AtRecreation,8
2023-03-24,15:00:00,AtRestaurant,30
2023-03-24,15:00:00,AtWork,786
2023-03-24,15:05:00,AtHome,26
2023-03-24,15:05:00,Transport,35
2023-03-24,15:05:00,AtRecreation,8
2023-03-24,15:05:00,AtRestaurant,31
2023-03-24,15:05:00,AtWork,780
2023-03-24,15:10:00,AtHome,29
2023-03-24,15:10:00,Transport,47
2023-03-24,15:10:00,AtRecreation,9
2023-03-24,15:10:00,AtRestaurant,25
2023-03-24,15:10:00,AtWork,770
2023-03-24,15:15:00,AtHome,28
2023-03-24,15:15:00,Transport,54
2023-03-24,15:15:00,AtRecreation,9
2023-03-24,15:15:00,AtRestaurant,26
2023-03-24,15:15:00,AtWork,763
2023-03-24,15:20:00,AtHome,31
2023-03-24,15:20:00,Transport,42
2023-03-24,15:20:00,AtRecreation,9
2023-03-24,15:20:00,AtRestaurant,36
2023-03-24,15:20:00,AtWork,762
2023-03-24,15:25:00,AtHome,31
2023-03-24,15:25:00,Transport,46
2023-03-24,15:25:00,AtRecreation,9
2023-03-24,15:25:00,AtRestaurant,35
2023-03-24,15:25:00,AtWork,759
2023-03-24,15:30:00,AtHome,33
2023-03-24,15:30:00,Transport,55
2023-03-24,15:30:00,AtRecreation,8
2023-03-24,15:30:00,AtRestaurant,36
2023-03-24,15:30:00,AtWork,748
2023-03-24,15:35:00,AtHome,38
2023-03-24,15:35:00,Transport,65
2023-03-24,15:35:00,AtRecreation,7
2023-03-24,15:35:00,AtRestaurant,36
2023-03-24,15:35:00,AtWork,734
2023-03-24,15:40:00,AtHome,42
2023-03-24,15:40:00,Transport,92
2023-03-24,15:40:00,AtRecreation,8
2023-03-24,15:40:00,AtRestaurant,23
2023-03-24,15:40:00,AtWork,715
2023-03-24,15:45:00,AtHome,51
2023-03-24,15:45:00,Transport,94
2023-03-24,15:45:00,AtRecreation,8
2023-03-24,15:45:00,AtRestaurant,25
2023-03-24,15:45:00,AtWork,702
2023-03-24,15:50:00,AtHome,56
2023-03-24,15:50:00,Transport,114
2023-03-24,15:50:00,AtRecreation,9
2023-03-24,15:50:00,AtRestaurant,26
2023-03-24,15:50:00,AtWork,675
2023-03-24,15:55:00,AtHome,64
2023-03-24,15:55:00,Transport,143
2023-03-24,15:55:00,AtRecreation,9
2023-03-24,15:55:00,AtRestaurant,19
2023-03-24,15:55:00,AtWork,645
2023-03-24,16:00:00,AtHome,72
2023-03-24,16:00:00,Transport,156
2023-03-24,16:00:00,AtRecreation,11
2023-03-24,16:00:00,AtRestaurant,23
2023-03-24,16:00:00,AtWork,618
2023-03-24,16:05:00,AtHome,84
2023-03-24,16:05:00,Transport,178
2023-03-24,16:05:00,AtRecreation,11
2023-03-24,16:05:00,AtRestaurant,21
2023-03-24,16:05:00,AtWork,586
2023-03-24,16:10:00,AtHome,98
2023-03-24,16:10:00,Transport,201
2023-03-24,16:10:00,AtRecreation,14
2023-03-24,16:10:00,AtRestaurant,22
2023-03-24,16:10:00,AtWork,545
2023-03-24,16:15:00,AtHome,116
2023-03-24,16:15:00,Transport,221
2023-03-24,16:15:00,AtRecreation,15
2023-03-24,16:15:00,AtRestaurant,27
2023-03-24,16:15:00,AtWork,501
2023-03-24,16:20:00,AtHome,133
2023-03-24,16:20:00,Transport,236
2023-03-24,16:20:00,AtRecreation,18
2023-03-24,16:20:00,AtRestaurant,27
2023-03-24,16:20:00,AtWork,466
2023-03-24,16:25:00,AtHome,151
2023-03-24,16:25:00,Transport,254
2023-03-24,16:25:00,AtRecreation,21
2023-03-24,16:25:00,AtRestaurant,30
2023-03-24,16:25:00,AtWork,424
2023-03-24,16:30:00,AtHome,177
2023-03-24,16:30:00,Transport,265
2023-03-24,16:30:00,AtRecreation,22
2023-03-24,16:30:00,AtRestaurant,29
2023-03-24,16:30:00,AtWork,387
2023-03-24,16:35:00,AtHome,194
2023-03-24,16:35:00,Transport,282
2023-03-24,16:35:00,AtRecreation,24
2023-03-24,16:35:00,AtRestaurant,23
2023-03-24,16:35:00,AtWork,357
2023-03-24,16:40:00,AtHome,212
2023-03-24,16:40:00,Transport,298
2023-03-24,16:40:00,AtRecreation,28
2023-03-24,16:40:00,AtRestaurant,20
2023-03-24,16:40:00,AtWork,322
2023-03-24,16:45:00,AtHome,252
2023-03-24,16:45:00,Transport,299
2023-03-24,16:45:00,AtRecreation,26
2023-03-24,16:45:00,AtRestaurant,12
2023-03-24,16:45:00,AtWork,291
2023-03-24,16:50:00,AtHome,275
2023-03-24,16:50:00,Transport,299
2023-03-24,16:50:00,AtRecreation,29
2023-03-24,16:50:00,AtRestaurant,13
2023-03-24,16:50:00,AtWork,264
2023-03-24,16:55:00,AtHome,299
2023-03-24,16:55:00,Transport,304
2023-03-24,16:55:00,AtRecreation,32
2023-03-24,16:55:00,AtRestaurant,15
2023-03-24,16:55:00,AtWork,230
2023-03-24,17:00:00,AtHome,324
2023-03-24,17:00:00,Transport,302
2023-03-24,17:00:00,AtRecreation,40
2023-03-24,17:00:00,AtRestaurant,14
2023-03-24,17:00:00,AtWork,200
2023-03-24,17:05:00,AtHome,351
2023-03-24,17:05:00,Transport,295
2023-03-24,17:05:00,AtRecreation,41
2023-03-24,17:05:00,AtRestaurant,18
2023-03-24,17:05:00,AtWork,175
2023-03-24,17:10:00,AtHome,364
2023-03-24,17:10:00,Transport,300
2023-03-24,17:10:00,AtRecreation,44
2023-03-24,17:10:00,AtRestaurant,22
2023-03-24,17:10:00,AtWork,150
2023-03-24,17:15:00,AtHome,400
2023-03-24,17:15:00,Transport,281
2023-03-24,17:15:00,AtRecreation,50
2023-03-24,17:15:00,AtRestaurant,24
2023-03-24,17:15:00,AtWork,125
2023-03-24,17:20:00,AtHome,414
2023-03-24,17:20:00,Transport,290
2023-03-24,17:20:00,AtRecreation,50
2023-03-24,17:20:00,AtRestaurant,22
2023-03-24,17:20:00,AtWork,104
2023-03-24,17:25:00,AtHome,441
2023-03-24,17:25:00,Transport,291
2023-03-24,17:25:00,AtRecreation,60
2023-03-24,17:25:00,AtRestaurant,19
2023-03-24,17:25:00,AtWork,69
2023-03-24,17:30:00,AtHome,454
2023-03-24,17:30:00,Transport,306
2023-03-24,17:30:00,AtRecreation,66
2023-03-24,17:30:00,AtRestaurant,9
2023-03-24,17:30:00,AtWork,45
2023-03-24,17:35:00,AtHome,476
2023-03-24,17:35:00,Transport,292
2023-03-24,17:35:00,AtRecreation,73
2023-03-24,17:35:00,AtRestaurant,8
2023-03-24,17:35:00,AtWork,31
2023-03-24,17:40:00,AtHome,500
2023-03-24,17:40:00,Transport,268
2023-03-24,17:40:00,AtRecreation,81
2023-03-24,17:40:00,AtRestaurant,15
2023-03-24,17:40:00,AtWork,16
2023-03-24,17:45:00,AtHome,520
2023-03-24,17:45:00,Transport,247
2023-03-24,17:45:00,AtRecreation,92
2023-03-24,17:45:00,AtRestaurant,15
2023-03-24,17:45:00,AtWork,6
2023-03-24,17:50:00,AtHome,541
2023-03-24,17:50:00,Transport,219
2023-03-24,17:50:00,AtRecreation,96
2023-03-24,17:50:00,AtRestaurant,21
2023-03-24,17:50:00,AtWork,3
2023-03-24,17:55:00,AtHome,553
2023-03-24,17:55:00,Transport,208
2023-03-24,17:55:00,AtRecreation,96
2023-03-24,17:55:00,AtRestaurant,21
2023-03-24,17:55:00,AtWork,2
2023-03-24,18:00:00,AtHome,569
2023-03-24,18:00:00,Transport,192
2023-03-24,18:00:00,AtRecreation,98
2023-03-24,18:00:00,AtRestaurant,20
2023-03-24,18:00:00,AtWork,1
2023-03-24,18:05:00,AtHome,581
2023-03-24,18:05:00,Transport,171
2023-03-24,18:05:00,AtRecreation,105
2023-03-24,18:05:00,AtRestaurant,22
2023-03-24,18:05:00,AtWork,1
2023-03-24,18:10:00,AtHome,594
2023-03-24,18:10:00,Transport,159
2023-03-24,18:10:00,AtRecreation,107
2023-03-24,18:10:00,AtRestaurant,20
2023-03-24,18:10:00,AtWork,0
2023-03-24,18:15:00,AtHome,598
2023-03-24,18:15:00,Transport,154
2023-03-24,18:15:00,AtRecreation,106
2023-03-24,18:15:00,AtRestaurant,22
2023-03-24,18:15:00,AtWork,0
2023-03-24,18:20:00,AtHome,604
2023-03-24,18:20:00,Transport,149
2023-03-24,18:20:00,AtRecreation,108
2023-03-24,18:20:00,AtRestaurant,19
2023-03-24,18:20:00,AtWork,0
2023-03-24,18:25:00,AtHome,610
2023-03-24,18:25:00,Transport,132
2023-03-24,18:25:00,AtRecreation,115
2023-03-24,18:25:00,AtRestaurant,23
2023-03-24,18:25:00,AtWork,0
2023-03-24,18:30:00,AtHome,620
2023-03-24,18:30:00,Transport,113
2023-03-24,18:30:00,AtRecreation,122
2023-03-24,18:30:00,AtRestaurant,25
2023-03-24,18:30:00,AtWork,0
2023-03-24,18:35:00,AtHome,624
2023-03-24,18:35:00,Transport,105
2023-03-24,18:35:00,AtRecreation,128
2023-03-24,18:35:00,AtRestaurant,23
2023-03-24,18:35:00,AtWork,0
2023-03-24,18:40:00,AtHome,635
2023-03-24,18:40:00,Transport,99
2023-03-24,18:40:00,AtRecreation,125
2023-03-24,18:40:00,AtRestaurant,21
2023-03-24,18:40:00,AtWork,0
2023-03-24,18:45:00,AtHome,640
2023-03-24,18:45:00,Transport,102
2023-03-24,18:45:00,AtRecreation,122
2023-03-24,18:45:00,AtRestaurant,16
2023-03-24,18:45:00,AtWork,0
2023-03-24,18:50:00,AtHome,640
2023-03-24,18:50:00,Transport,101
2023-03-24,18:50:00,AtRecreation,122
2023-03-24,18:50:00,AtRestaurant,17
2023-03-24,18:50:00,AtWork,0
2023-03-24,18:55:00,AtHome,652
2023-03-24,18:55:00,Transport,92
2023-03-24,18:55:00,AtRecreation,121
2023-03-24,18:55:00,AtRestaurant,15
2023-03-24,18:55:00,AtWork,0
2023-03-24,19:00:00,AtHome,659
2023-03-24,19:00:00,Transport,87
2023-03-24,19:00:00,AtRecreation,116
2023-03-24,19:00:00,AtRestaurant,18
2023-03-24,19:00:00,AtWork,0
2023-03-24,19:05:00,AtHome,664
2023-03-24,19:05:00,Transport,87
2023-03-24,19:05:00,AtRecreation,111
2023-03-24,19:05:00,AtRestaurant,18
2023-03-24,19:05:00,AtWork,0
2023-03-24,19:10:00,AtHome,671
2023-03-24,19:10:00,Transport,90
2023-03-24,19:10:00,AtRecreation,104
2023-03-24,19:10:00,AtRestaurant,15
2023-03-24,19:10:00,AtWork,0
2023-03-24,19:15:00,AtHome,682
2023-03-24,19:15:00,Transport,77
2023-03-24,19:15:00,AtRecreation,108
2023-03-24,19:15:00,AtRestaurant,13
2023-03-24,19:15:00,AtWork,0
2023-03-24,19:20:00,AtHome,679
2023-03-24,19:20:00,Transport,87
2023-03-24,19:20:00,AtRecreation,101
2023-03-24,19:20:00,AtRestaurant,13
2023-03-24,19:20:00,AtWork,0
2023-03-24,19:25:00,AtHome,682
2023-03-24,19:25:00,Transport,90
2023-03-24,19:25:00,AtRecreation,95
2023-03-24,19:25:00,AtRestaurant,13
2023-03-24,19:25:00,AtWork,0
2023-03-24,19:30:00,AtHome,685
2023-03-24,19:30:00,Transport,88
2023-03-24,19:30:00,AtRecreation,92
2023-03-24,19:30:00,AtRestaurant,15
2023-03-24,19:30:00,AtWork,0
2023-03-24,19:35:00,AtHome,687
2023-03-24,19:35:00,Transport,84
2023-03-24,19:35:00,AtRecreation,92
2023-03-24,19:35:00,AtRestaurant,17
2023-03-24,19:35:00,AtWork,0
2023-03-24,19:40:00,AtHome,685
2023-03-24,19:40:00,Transport,85
2023-03-24,19:40:00,AtRecreation,95
2023-03-24,19:40:00,AtRestaurant,15
2023-03-24,19:40:00,AtWork,0
2023-03-24,19:45:00,AtHome,690
2023-03-24,19:45:00,Transport,86
2023-03-24,19:45:00,AtRecreation,91
2023-03-24,19:45:00,AtRestaurant,13
2023-03-24,19:45:00,AtWork,0
2023-03-24,19:50:00,AtHome,691
2023-03-24,19:50:00,Transport,91
2023-03-24,19:50:00,AtRecreation,91
2023-03-24,19:50:00,AtRestaurant,7
2023-03-24,19:50:00,AtWork,0
2023-03-24,19:55:00,AtHome,696
2023-03-24,19:55:00,Transport,83
2023-03-24,19:55:00,AtRecreation,93
2023-03-24,19:55:00,AtRestaurant,8
2023-03-24,19:55:00,AtWork,0
2023-03-24,20:00:00,AtHome,695
2023-03-24,20:00:00,Transport,84
2023-03-24,20:00:00,AtRecreation,94
2023-03-24,20:00:00,AtRestaurant,7
2023-03-24,20:00:00,AtWork,0
2023-03-24,20:05:00,AtHome,702
2023-03-24,20:05:00,Transport,75
2023-03-24,20:05:00,AtRecreation,95
2023-03-24,20:05:00,AtRestaurant,8
2023-03-24,20:05:00,AtWork,0
2023-03-24,20:10:00,AtHome,698
2023-03-24,20:10:00,Transport,79
2023-03-24,20:10:00,AtRecreation,93
2023-03-24,20:10:00,AtRestaurant,10
2023-03-24,20:10:00,AtWork,0
2023-03-24,20:15:00,AtHome,699
2023-03-24,20:15:00,Transport,79
2023-03-24,20:15:00,AtRecreation,93
2023-03-24,20:15:00,AtRestaurant,9
2023-03-24,20:15:00,AtWork,0
2023-03-24,20:20:00,AtHome,702
2023-03-24,20:20:00,Transport,75
2023-03-24,20:20:00,AtRecreation,95
2023-03-24,20:20:00,AtRestaurant,8
2023-03-24,20:20:00,AtWork,0
2023-03-24,20:25:00,AtHome,703
2023-03-24,20:25:00,Transport,74
2023-03-24,20:25:00,AtRecreation,95
2023-03-24,20:25:00,AtRestaurant,8
2023-03-24,20:25:00,AtWork,0
2023-03-24,20:30:00,AtHome,699
2023-03-24,20:30:00,Transport,75
2023-03-24,20:30:00,AtRecreation,99
2023-03-24,20:30:00,AtRestaurant,7
2023-03-24,20:30:00,AtWork,0
2023-03-24,20:35:00,AtHome,699
2023-03-24,20:35:00,Transport,73
2023-03-24,20:35:00,AtRecreation,102
2023-03-24,20:35:00,AtRestaurant,6
2023-03-24,20:35:00,AtWork,0
2023-03-24,20:40:00,AtHome,702
2023-03-24,20:40:00,Transport,66
2023-03-24,20:40:00,AtRecreation,103
2023-03-24,20:40:00,AtRestaurant,9
2023-03-24,20:40:00,AtWork,0
2023-03-24,20:45:00,AtHome,696
2023-03-24,20:45:00,Transport,72
2023-03-24,20:45:00,AtRecreation,102
2023-03-24,20:45:00,AtRestaurant,10
2023-03-24,20:45:00,AtWork,0
2023-03-24,20:50:00,AtHome,695
2023-03-24,20:50:00,Transport,75
2023-03-24,20:50:00,AtRecreation,101
2023-03-24,20:50:00,AtRestaurant,9
2023-03-24,20:50:00,AtWork,0
2023-03-24,20:55:00,AtHome,703
2023-03-24,20:55:00,Transport,69
2023-03-24,20:55:00,AtRecreation,100
2023-03-24,20:55:00,AtRestaurant,8
2023-03-24,20:55:00,AtWork,0
2023-03-24,21:00:00,AtHome,698
2023-03-24,21:00:00,Transport,72
2023-03-24,21:00:00,AtRecreation,100
2023-03-24,21:00:00,AtRestaurant,10
2023-03-24,21:00:00,AtWork,0
2023-03-24,21:05:00,AtHome,700
2023-03-24,21:05:00,Transport,69
2023-03-24,21:05:00,AtRecreation,103
2023-03-24,21:05:00,AtRestaurant,8
2023-03-24,21:05:00,AtWork,0
2023-03-24,21:10:00,AtHome,704
2023-03-24,21:10:00,Transport,61
2023-03-24,21:10:00,AtRecreation,107
2023-03-24,21:10:00,AtRestaurant,8
2023-03-24,21:10:00,AtWork,0
2023-03-24,21:15:00,AtHome,701
2023-03-24,21:15:00,Transport,70
2023-03-24,21:15:00,AtRecreation,98
2023-03-24,21:15:00,AtRestaurant,11
2023-03-24,21:15:00,AtWork,0
2023-03-24,21:20:00,AtHome,710
2023-03-24,21:20:00,Transport,71
2023-03-24,21:20:00,AtRecreation,93
2023-03-24,21:20:00,AtRestaurant,6
2023-03-24,21:20:00,AtWork,0
2023-03-24,21:25:00,AtHome,711
2023-03-24,21:25:00,Transport,73
2023-03-24,21:25:00,AtRecreation,89
2023-03-24,21:25:00,AtRestaurant,7
2023-03-24,21:25:00,AtWork,0
2023-03-24,21:30:00,AtHome,705
2023-03-24,21:30:00,Transport,80
2023-03-24,21:30:00,AtRecreation,88
2023-03-24,21:30:00,AtRestaurant,7
2023-03-24,21:30:00,AtWork,0
2023-03-24,21:35:00,AtHome,709
2023-03-24,21:35:00,Transport,74
2023-03-24,21:35:00,AtRecreation,90
2023-03-24,21:35:00,AtRestaurant,7
2023-03-24,21:35:00,AtWork,0
2023-03-24,21:40:00,AtHome,707
2023-03-24,21:40:00,Transport,71
2023-03-24,21:40:00,AtRecreation,90
2023-03-24,21:40:00,AtRestaurant,12
2023-03-24,21:40:00,AtWork,0
2023-03-24,21:45:00,AtHome,710
2023-03-24,21:45:00,Transport,69
2023-03-24,21:45:00,AtRecreation,91
2023-03-24,21:45:00,AtRestaurant,10
2023-03-24,21:45:00,AtWork,0
2023-03-24,21:50:00,AtHome,712
2023-03-24,21:50:00,Transport,66
2023-03-24,21:50:00,AtRecreation,91
2023-03-24,21:50:00,AtRestaurant,11
2023-03-24,21:50:00,AtWork,0
2023-03-24,21:55:00,AtHome,715
2023-03-24,21:55:00,Transport,65
2023-03-24,21:55:00,AtRecreation,91
2023-03-24,21:55:00,AtRestaurant,9
2023-03-24,21:55:00,AtWork,0
2023-03-24,22:00:00,AtHome,719
2023-03-24,22:00:00,Transport,70
2023-03-24,22:00:00,AtRecreation,86
2023-03-24,22:00:00,AtRestaurant,5
2023-03-24,22:00:00,AtWork,0
2023-03-24,22:05:00,AtHome,715
2023-03-24,22:05:00,Transport,77
2023-03-24,22:05:00,AtRecreation,83
2023-03-24,22:05:00,AtRestaurant,5
2023-03-24,22:05:00,AtWork,0
2023-03-24,22:10:00,AtHome,719
2023-03-24,22:10:00,Transport,78
2023-03-24,22:10:00,AtRecreation,78
2023-03-24,22:10:00,AtRestaurant,5
2023-03-24,22:10:00,AtWork,0
2023-03-24,22:15:00,AtHome,722
2023-03-24,22:15:00,Transport,82
2023-03-24,22:15:00,AtRecreation,70
2023-03-24,22:15:00,AtRestaurant,6
2023-03-24,22:15:00,AtWork,0
2023-03-24,22:20:00,AtHome,724
2023-03-24,22:20:00,Transport,78
2023-03-24,22:20:00,AtRecreation,70
2023-03-24,22:20:00,AtRestaurant,8
