day,time,state,count
2023-04-19,11:10:00,AtRecreation,5
2023-04-19,11:10:00,AtRestaurant,10
2023-04-19,11:10:00,AtWork,819
2023-04-19,11:15:00,AtHome,37
2023-04-19,11:15:00,Transport,12
2023-04-19,11:15:00,AtRecreation,5
2023-04-19,11:15:00,AtRestaurant,10
2023-04-19,11:15:00,AtWork,816
2023-04-19,11:20:00,AtHome,36
2023-04-19,11:20:00,Transport,14
2023-04-19,11:20:00,AtRecreation,6
2023-04-19,11:20:00,AtRestaurant,11
2023-04-19,11:20:00,AtWork,813
2023-04-19,11:25:00,AtHome,37
2023-04-19,11:25:00,Transport,17
2023-04-19,11:25:00,AtRecreation,6
2023-04-19,11:25:00,AtRestaurant,11
2023-04-19,11:25:00,AtWork,809
2023-04-19,11:30:00,AtHome,36
2023-04-19,11:30:00,Transport,21
2023-04-19,11:30:00,AtRecreation,5
2023-04-19,11:30:00,AtRestaurant,12
2023-04-19,11:30:00,AtWork,806
2023-04-19,11:35:00,AtHome,36
2023-04-19,11:35:00,Transport,21
2023-04-19,11:35:00,AtRecreation,6
2023-04-19,11:35:00,AtRestaurant,18
2023-04-19,11:35:00,AtWork,799
2023-04-19,11:40:00,AtHome,37
2023-04-19,11:40:00,Transport,24
2023-04-19,11:40:00,AtRecreation,6
2023-04-19,11:40:00,AtRestaurant,22
2023-04-19,11:40:00,AtWork,791
2023-04-19,11:45:00,AtHome,36
2023-04-19,11:45:00,Transport,28
2023-04-19,11:45:00,AtRecreation,5
2023-04-19,11:45:00,AtRestaurant,27
2023-04-19,11:45:00,AtWork,784
2023-04-19,11:50:00,AtHome,37
2023-04-19,11:50:00,Transport,32
2023-04-19,11:50:00,AtRecreation,5
2023-04-19,11:50:00,AtRestaurant,29
2023-04-19,11:50:00,AtWork,777
2023-04-19,11:55:00,AtHome,36
2023-04-19,11:55:00,Transport,33
2023-04-19,11:55:00,AtRecreation,6
2023-04-19,11:55:00,AtRestaurant,34
2023-04-19,11:55:00,AtWork,771
2023-04-19,12:00:00,AtHome,36
2023-04-19,12:00:00,Transport,33
2023-04-19,12:00:00,AtRecreation,5
2023-04-19,12:00:00,AtRestaurant,40
2023-04-19,12:00:00,AtWork,766
2023-04-19,12:05:00,AtHome,37
2023-04-19,12:05:00,Transport,42
2023-04-19,12:05:00,AtRecreation,5
2023-04-19,12:05:00,AtRestaurant,40
2023-04-19,12:05:00,AtWork,756
2023-04-19,12:10:00,AtHome,36
2023-04-19,12:10:00,Transport,37
2023-04-19,12:10:00,AtRecreation,5
2023-04-19,12:10:00,AtRestaurant,49
2023-04-19,12:10:00,AtWork,753
2023-04-19,12:15:00,AtHome,37
2023-04-19,12:15:00,Transport,40
2023-04-19,12:15:00,AtRecreation,5
2023-04-19,12:15:00,AtRestaurant,51
2023-04-19,12:15:00,AtWork,747
2023-04-19,12:20:00,AtHome,36
2023-04-19,12:20:00,Transport,50
2023-04-19,12:20:00,AtRecreation,5
2023-04-19,12:20:00,AtRestaurant,46
2023-04-19,12:20:00,AtWork,743
2023-04-19,12:25:00,AtHome,36
2023-04-19,12:25:00,Transport,43
2023-04-19,12:25:00,AtRecreation,5
2023-04-19,12:25:00,AtRestaurant,50
2023-04-19,12:25:00,AtWork,746
2023-04-19,12:30:00,AtHome,37
2023-04-19,12:30:00,Transport,52
2023-04-19,12:30:00,AtRecreation,6
2023-04-19,12:30:00,AtRestaurant,47
2023-04-19,12:30:00,AtWork,738
2023-04-19,12:35:00,AtHome,36
2023-04-19,12:35:00,Transport,49
2023-04-19,12:35:00,AtRecreation,6
2023-04-19,12:35:00,AtRestaurant,51
2023-04-19,12:35:00,AtWork,738
2023-04-19,12:40:00,AtHome,36
2023-04-19,12:40:00,Transport,41
2023-04-19,12:40:00,AtRecreation,6
2023-04-19,12:40:00,AtRestaurant,54
2023-04-19,12:40:00,AtWork,743
2023-04-19,12:45:00,AtHome,36
2023-04-19,12:45:00,Transport,49
2023-04-19,12:45:00,AtRecreation,7
2023-04-19,12:45:00,AtRestaurant,54
2023-04-19,12:45:00,AtWork,734
2023-04-19,12:50:00,AtHome,35
2023-04-19,12:50:00,Transport,63
2023-04-19,12:50:00,AtRecreation,6
2023-04-19,12:50:00,AtRestaurant,53
2023-04-19,12:50:00,AtWork,723
2023-04-19,12:55:00,AtHome,34
2023-04-19,12:55:00,Transport,64
2023-04-19,12:55:00,AtRecreation,6
2023-04-19,12:55:00,AtRestaurant,55
2023-04-19,12:55:00,AtWork,721
2023-04-19,13:00:00,AtHome,33
2023-04-19,13:00:00,Transport,60
2023-04-19,13:00:00,AtRecreation,6
2023-04-19,13:00:00,AtRestaurant,60
2023-04-19,13:00:00,AtWork,721
2023-04-19,13:05:00,AtHome,33
2023-04-19,13:05:00,Transport,67
2023-04-19,13:05:00,AtRecreation,6
2023-04-19,13:05:00,AtRestaurant,60
2023-04-19,13:05:00,AtWork,714
2023-04-19,13:10:00,AtHome,31
2023-04-19,13:10:00,Transport,63
2023-04-19,13:10:00,AtRecreation,6
2023-04-19,13:10:00,AtRestaurant,75
2023-04-19,13:10:00,AtWork,705
2023-04-19,13:15:00,AtHome,31
2023-04-19,13:15:00,Transport,71
2023-04-19,13:15:00,AtRecreation,5
2023-04-19,13:15:00,AtRestaurant,75
2023-04-19,13:15:00,AtWork,698
2023-04-19,13:20:00,AtHome,31
2023-04-19,13:20:00,Transport,60
2023-04-19,13:20:00,AtRecreation,6
2023-04-19,13:20:00,AtRestaurant,77
2023-04-19,13:20:00,AtWork,706
2023-04-19,13:25:00,AtHome,31
2023-04-19,13:25:00,Transport,68
2023-04-19,13:25:00,AtRecreation,8
2023-04-19,13:25:00,AtRestaurant,77
2023-04-19,13:25:00,AtWork,696
2023-04-19,13:30:00,AtHome,32
2023-04-19,13:30:00,Transport,71
2023-04-19,13:30:00,AtRecreation,7
2023-04-19,13:30:00,AtRestaurant,70
2023-04-19,13:30:00,AtWork,700
2023-04-19,13:35:00,AtHome,34
2023-04-19,13:35:00,Transport,61
2023-04-19,13:35:00,AtRecreation,6
2023-04-19,13:35:00,AtRestaurant,70
2023-04-19,13:35:00,AtWork,709
2023-04-19,13:40:00,AtHome,34
2023-04-19,13:40:00,Transport,61
2023-04-19,13:40:00,AtRecreation,7
2023-04-19,13:40:00,AtRestaurant,66
2023-04-19,13:40:00,AtWork,712
2023-04-19,13:45:00,AtHome,34
2023-04-19,13:45:00,Transport,52
2023-04-19,13:45:00,AtRecreation,7
2023-04-19,13:45:00,AtRestaurant,64
2023-04-19,13:45:00,AtWork,723
2023-04-19,13:50:00,AtHome,34
2023-04-19,13:50:00,Transport,53
2023-04-19,13:50:00,AtRecreation,7
2023-04-19,13:50:00,AtRestaurant,55
2023-04-19,13:50:00,AtWork,731
2023-04-19,13:55:00,AtHome,36
2023-04-19,13:55:00,Transport,50
2023-04-19,13:55:00,AtRecreation,7
2023-04-19,13:55:00,AtRestaurant,43
2023-04-19,13:55:00,AtWork,744
2023-04-19,14:00:00,AtHome,34
2023-04-19,14:00:00,Transport,55
2023-04-19,14:00:00,AtRecreation,7
2023-04-19,14:00:00,AtRestaurant,37
2023-04-19,14:00:00,AtWork,747
2023-04-19,14:05:00,AtHome,36
2023-04-19,14:05:00,Transport,48
2023-04-19,14:05:00,AtRecreation,7
2023-04-19,14:05:00,AtRestaurant,36
2023-04-19,14:05:00,AtWork,753
2023-04-19,14:10:00,AtHome,35
2023-04-19,14:10:00,Transport,50
2023-04-19,14:10:00,AtRecreation,6
2023-04-19,14:10:00,AtRestaurant,41
2023-04-19,14:10:00,AtWork,748
2023-04-19,14:15:00,AtHome,35
2023-04-19,14:15:00,Transport,49
2023-04-19,14:15:00,AtRecreation,7
2023-04-19,14:15:00,AtRestaurant,46
2023-04-19,14:15:00,AtWork,743
2023-04-19,14:20:00,AtHome,34
2023-04-19,14:20:00,Transport,41
2023-04-19,14:20:00,AtRecreation,8
2023-04-19,14:20:00,AtRestaurant,52
2023-04-19,14:20:00,AtWork,745
2023-04-19,14:25:00,AtHome,35
2023-04-19,14:25:00,Transport,36
2023-04-19,14:25:00,AtRecreation,8
2023-04-19,14:25:00,AtRestaurant,53
2023-04-19,14:25:00,AtWork,748
2023-04-19,14:30:00,AtHome,35
2023-04-19,14:30:00,Transport,41
2023-04-19,14:30:00,AtRecreation,8
2023-04-19,14:30:00,AtRestaurant,47
2023-04-19,14:30:00,AtWork,749
2023-04-19,14:35:00,AtHome,35
2023-04-19,14:35:00,Transport,39
2023-04-19,14:35:00,AtRecreation,7
2023-04-19,14:35:00,AtRestaurant,42
2023-04-19,14:35:00,AtWork,757
2023-04-19,14:40:00,AtHome,34
2023-04-19,14:40:00,Transport,39
2023-04-19,14:40:00,AtRecreation,7
2023-04-19,14:40:00,AtRestaurant,39
2023-04-19,14:40:00,AtWork,761
2023-04-19,14:45:00,AtHome,33
2023-04-19,14:45:00,Transport,41
2023-04-19,14:45:00,AtRecreation,7
2023-04-19,14:45:00,AtRestaurant,34
2023-04-19,14:45:00,AtWork,765
2023-04-19,14:50:00,AtHome,34
2023-04-19,14:50:00,Transport,37
2023-04-19,14:50:00,AtRecreation,7
2023-04-19,14:50:00,AtRestaurant,35
2023-04-19,14:50:00,AtWork,767
2023-04-19,14:55:00,AtHome,34
2023-04-19,14:55:00,Transport,33
2023-04-19,14:55:00,AtRecreation,7
2023-04-19,14:55:00,AtRestaurant,37
2023-04-19,14:55:00,AtWork,769
2023-04-19,15:00:00,AtHome,34
2023-04-19,15:00:00,Transport,33
2023-04-19,15:00:00,AtRecreation,7
2023-04-19,15:00:00,AtRestaurant,32
2023-04-19,15:00:00,AtWork,774
2023-04-19,15:05:00,AtHome,34
2023-04-19,15:05:00,Transport,38
2023-04-19,15:05:00,AtRecreation,7
2023-04-19,15:05:00,AtRestaurant,34
2023-04-19,15:05:00,AtWork,767
2023-04-19,15:10:00,AtHome,35
2023-04-19,15:10:00,Transport,46
2023-04-19,15:10:00,AtRecreation,8
2023-04-19,15:10:00,AtRestaurant,29
2023-04-19,15:10:00,AtWork,762
2023-04-19,15:15:00,AtHome,34
2023-04-19,15:15:00,Transport,55
2023-04-19,15:15:00,AtRecreation,8
2023-04-19,15:15:00,AtRestaurant,28
2023-04-19,15:15:00,AtWork,755
2023-04-19,15:20:00,AtHome,37
2023-04-19,15:20:00,Transport,45
2023-04-19,15:20:00,AtRecreation,9
2023-04-19,15:20:00,AtRestaurant,35
2023-04-19,15:20:00,AtWork,754
2023-04-19,15:25:00,AtHome,38
2023-04-19,15:25:00,Transport,54
2023-04-19,15:25:00,AtRecreation,7
2023-04-19,15:25:00,AtRestaurant,33
2023-04-19,15:25:00,AtWork,748
2023-04-19,15:30:00,AtHome,41
2023-04-19,15:30:00,Transport,59
2023-04-19,15:30:00,AtRecreation,8
2023-04-19,15:30:00,AtRestaurant,33
2023-04-19,15:30:00,AtWork,739
2023-04-19,15:35:00,AtHome,47
2023-04-19,15:35:00,Transport,63
2023-04-19,15:35:00,AtRecreation,6
2023-04-19,15:35:00,AtRestaurant,35
2023-04-19,15:35:00,AtWork,729
2023-04-19,15:40:00,AtHome,51
2023-04-19,15:40:00,Transport,91
2023-04-19,15:40:00,AtRecreation,6
2023-04-19,15:40:00,AtRestaurant,26
2023-04-19,15:40:00,AtWork,706
2023-04-19,15:45:00,AtHome,60
2023-04-19,15:45:00,Transport,95
2023-04-19,15:45:00,AtRecreation,7
2023-04-19,15:45:00,AtRestaurant,27
2023-04-19,15:45:00,AtWork,691
2023-04-19,15:50:00,AtHome,65
2023-04-19,15:50:00,Transport,117
2023-04-19,15:50:00,AtRecreation,8
2023-04-19,15:50:00,AtRestaurant,27
2023-04-19,15:50:00,AtWork,663
2023-04-19,15:55:00,AtHome,73
2023-04-19,15:55:00,Transport,144
2023-04-19,15:55:00,AtRecreation,9
2023-04-19,15:55:00,AtRestaurant,21
2023-04-19,15:55:00,AtWork,633
2023-04-19,16:00:00,AtHome,82
2023-04-19,16:00:00,Transport,159
2023-04-19,16:00:00,AtRecreation,10
2023-04-19,16:00:00,AtRestaurant,24
2023-04-19,16:00:00,AtWork,605
2023-04-19,16:05:00,AtHome,95
2023-04-19,16:05:00,Transport,177
2023-04-19,16:05:00,AtRecreation,12
2023-04-19,16:05:00,AtRestaurant,21
2023-04-19,16:05:00,AtWork,575
2023-04-19,16:10:00,AtHome,110
2023-04-19,16:10:00,Transport,204
2023-04-19,16:10:00,AtRecreation,13
2023-04-19,16:10:00,AtRestaurant,21
2023-04-19,16:10:00,AtWork,532
2023-04-19,16:15:00,AtHome,129
2023-04-19,16:15:00,Transport,221
2023-04-19,16:15:00,AtRecreation,16
2023-04-19,16:15:00,AtRestaurant,23
2023-04-19,16:15:00,AtWork,491
2023-04-19,16:20:00,AtHome,146
2023-04-19,16:20:00,Transport,242
2023-04-19,16:20:00,AtRecreation,16
2023-04-19,16:20:00,AtRestaurant,22
2023-04-19,16:20:00,AtWork,454
2023-04-19,16:25:00,AtHome,168
2023-04-19,16:25:00,Transport,256
2023-04-19,16:25:00,AtRecreation,17
2023-04-19,16:25:00,AtRestaurant,24
2023-04-19,16:25:00,AtWork,415
2023-04-19,16:30:00,AtHome,188
2023-04-19,16:30:00,Transport,269
2023-04-19,16:30:00,AtRecreation,20
2023-04-19,16:30:00,AtRestaurant,23
2023-04-19,16:30:00,AtWork,380
2023-04-19,16:35:00,AtHome,213
2023-04-19,16:35:00,Transport,273
2023-04-19,16:35:00,AtRecreation,21
2023-04-19,16:35:00,AtRestaurant,21
2023-04-19,16:35:00,AtWork,352
2023-04-19,16:40:00,AtHome,235
2023-04-19,16:40:00,Transport,286
2023-04-19,16:40:00,AtRecreation,22
2023-04-19,16:40:00,AtRestaurant,18
2023-04-19,16:40:00,AtWork,319
2023-04-19,16:45:00,AtHome,264
2023-04-19,16:45:00,Transport,288
2023-04-19,16:45:00,AtRecreation,29
2023-04-19,16:45:00,AtRestaurant,16
2023-04-19,16:45:00,AtWork,283
2023-04-19,16:50:00,AtHome,286
2023-04-19,16:50:00,Transport,291
2023-04-19,16:50:00,AtRecreation,33
2023-04-19,16:50:00,AtRestaurant,15
2023-04-19,16:50:00,AtWork,255
2023-04-19,16:55:00,AtHome,311
2023-04-19,16:55:00,Transport,291
2023-04-19,16:55:00,AtRecreation,37
2023-04-19,16:55:00,AtRestaurant,18
2023-04-19,16:55:00,AtWork,223
2023-04-19,17:00:00,AtHome,335
2023-04-19,17:00:00,Transport,291
2023-04-19,17:00:00,AtRecreation,38
2023-04-19,17:00:00,AtRestaurant,20
2023-04-19,17:00:00,AtWork,196
2023-04-19,17:05:00,AtHome,361
2023-04-19,17:05:00,Transport,288
2023-04-19,17:05:00,AtRecreation,40
2023-04-19,17:05:00,AtRestaurant,22
2023-04-19,17:05:00,AtWork,169
2023-04-19,17:10:00,AtHome,378
2023-04-19,17:10:00,Transport,286
2023-04-19,17:10:00,AtRecreation,42
2023-04-19,17:10:00,AtRestaurant,26
2023-04-19,17:10:00,AtWork,148
2023-04-19,17:15:00,AtHome,415
2023-04-19,17:15:00,Transport,270
2023-04-19,17:15:00,AtRecreation,47
2023-04-19,17:15:00,AtRestaurant,26
2023-04-19,17:15:00,AtWork,122
2023-04-19,17:20:00,AtHome,433
2023-04-19,17:20:00,Transport,275
2023-04-19,17:20:00,AtRecreation,47
2023-04-19,17:20:00,AtRestaurant,24
2023-04-19,17:20:00,AtWork,101
2023-04-19,17:25:00,AtHome,468
2023-04-19,17:25:00,Transport,272
2023-04-19,17:25:00,AtRecreation,51
2023-04-19,17:25:00,AtRestaurant,20
2023-04-19,17:25:00,AtWork,69
2023-04-19,17:30:00,AtHome,482
2023-04-19,17:30:00,Transport,288
2023-04-19,17:30:00,AtRecreation,51
2023-04-19,17:30:00,AtRestaurant,13
2023-04-19,17:30:00,AtWork,46
2023-04-19,17:35:00,AtHome,502
2023-04-19,17:35:00,Transport,276
2023-04-19,17:35:00,AtRecreation,55
2023-04-19,17:35:00,AtRestaurant,15
2023-04-19,17:35:00,AtWork,32
2023-04-19,17:40:00,AtHome,524
2023-04-19,17:40:00,Transport,265
2023-04-19,17:40:00,AtRecreation,58
2023-04-19,17:40:00,AtRestaurant,16
2023-04-19,17:40:00,AtWork,17
2023-04-19,17:45:00,AtHome,547
2023-04-19,17:45:00,Transport,250
2023-04-19,17:45:00,AtRecreation,59
2023-04-19,17:45:00,AtRestaurant,16
2023-04-19,17:45:00,AtWork,8
2023-04-19,17:50:00,AtHome,575
2023-04-19,17:50:00,Transport,214
2023-04-19,17:50:00,AtRecreation,61
2023-04-19,17:50:00,AtRestaurant,26
2023-04-19,17:50:00,AtWork,4
2023-04-19,17:55:00,AtHome,588
2023-04-19,17:55:00,Transport,200
2023-04-19,17:55:00,AtRecreation,63
2023-04-19,17:55:00,AtRestaurant,26
2023-04-19,17:55:00,AtWork,3
2023-04-19,18:00:00,AtHome,600
2023-04-19,18:00:00,Transport,188
2023-04-19,18:00:00,AtRecreation,64
2023-04-19,18:00:00,AtRestaurant,26
2023-04-19,18:00:00,AtWork,2
2023-04-19,18:05:00,AtHome,616
2023-04-19,18:05:00,Transport,172
2023-04-19,18:05:00,AtRecreation,65
2023-04-19,18:05:00,AtRestaurant,26
2023-04-19,18:05:00,AtWork,1
2023-04-19,18:10:00,AtHome,630
2023-04-19,18:10:00,Transport,162
2023-04-19,18:10:00,AtRecreation,67
2023-04-19,18:10:00,AtRestaurant,21
2023-04-19,18:10:00,AtWork,0
2023-04-19,18:15:00,AtHome,631
2023-04-19,18:15:00,Transport,159
2023-04-19,18:15:00,AtRecreation,73
2023-04-19,18:15:00,AtRestaurant,17
2023-04-19,18:15:00,AtWork,0
2023-04-19,18:20:00,AtHome,639
2023-04-19,18:20:00,Transport,148
2023-04-19,18:20:00,AtRecreation,77
2023-04-19,18:20:00,AtRestaurant,16
2023-04-19,18:20:00,AtWork,0
2023-04-19,18:25:00,AtHome,651
2023-04-19,18:25:00,Transport,127
2023-04-19,18:25:00,AtRecreation,79
2023-04-19,18:25:00,AtRestaurant,23
2023-04-19,18:25:00,AtWork,0
2023-04-19,18:30:00,AtHome,663
2023-04-19,18:30:00,Transport,119
2023-04-19,18:30:00,AtRecreation,79
2023-04-19,18:30:00,AtRestaurant,19
2023-04-19,18:30:00,AtWork,0
2023-04-19,18:35:00,AtHome,669
2023-04-19,18:35:00,Transport,118
2023-04-19,18:35:00,AtRecreation,76
2023-04-19,18:35:00,AtRestaurant,17
2023-04-19,18:35:00,AtWork,0
2023-04-19,18:40:00,AtHome,686
2023-04-19,18:40:00,Transport,99
2023-04-19,18:40:00,AtRecreation,78
2023-04-19,18:40:00,AtRestaurant,17
2023-04-19,18:40:00,AtWork,0
2023-04-19,18:45:00,AtHome,681
2023-04-19,18:45:00,Transport,103
2023-04-19,18:45:00,AtRecreation,82
2023-04-19,18:45:00,AtRestaurant,14
2023-04-19,18:45:00,AtWork,0
2023-04-19,18:50:00,AtHome,683
2023-04-19,18:50:00,Transport,97
2023-04-19,18:50:00,AtRecreation,84
2023-04-19,18:50:00,AtRestaurant,16
2023-04-19,18:50:00,AtWork,0
2023-04-19,18:55:00,AtHome,687
2023-04-19,18:55:00,Transport,88
2023-04-19,18:55:00,AtRecreation,86
2023-04-19,18:55:00,AtRestaurant,19
2023-04-19,18:55:00,AtWork,0
2023-04-19,19:00:00,AtHome,691
2023-04-19,19:00:00,Transport,84
2023-04-19,19:00:00,AtRecreation,83
2023-04-19,19:00:00,AtRestaurant,22
2023-04-19,19:00:00,AtWork,0
2023-04-19,19:05:00,AtHome,697
2023-04-19,19:05:00,Transport,83
2023-04-19,19:05:00,AtRecreation,81
2023-04-19,19:05:00,AtRestaurant,19
2023-04-19,19:05:00,AtWork,0
2023-04-19,19:10:00,AtHome,698
2023-04-19,19:10:00,Transport,79
2023-04-19,19:10:00,AtRecreation,83
2023-04-19,19:10:00,AtRestaurant,20
2023-04-19,19:10:00,AtWork,0
2023-04-19,19:15:00,AtHome,705
2023-04-19,19:15:00,Transport,71
2023-04-19,19:15:00,AtRecreation,86
2023-04-19,19:15:00,AtRestaurant,18
2023-04-19,19:15:00,AtWork,0
2023-04-19,19:20:00,AtHome,709
2023-04-19,19:20:00,Transport,74
2023-04-19,19:20:00,AtRecreation,83
2023-04-19,19:20:00,AtRestaurant,14
2023-04-19,19:20:00,AtWork,0
2023-04-19,19:25:00,AtHome,706
2023-04-19,19:25:00,Transport,75
2023-04-19,19:25:00,AtRecreation,84
2023-04-19,19:25:00,AtRestaurant,15
2023-04-19,19:25:00,AtWork,0
2023-04-19,19:30:00,AtHome,716
2023-04-19,19:30:00,Transport,62
2023-04-19,19:30:00,AtRecreation,85
2023-04-19,19:30:00,AtRestaurant,17
2023-04-19,19:30:00,AtWork,0
2023-04-19,19:35:00,AtHome,716
2023-04-19,19:35:00,Transport,68
2023-04-19,19:35:00,AtRecreation,79
2023-04-19,19:35:00,AtRestaurant,17
2023-04-19,19:35:00,AtWork,0
2023-04-19,19:40:00,AtHome,716
2023-04-19,19:40:00,Transport,67
2023-04-19,19:40:00,AtRecreation,80
2023-04-19,19:40:00,AtRestaurant,17
2023-04-19,19:40:00,AtWork,0
2023-04-19,19:45:00,AtHome,720
2023-04-19,19:45:00,Transport,66
2023-04-19,19:45:00,AtRecreation,80
2023-04-19,19:45:00,AtRestaurant,14
2023-04-19,19:45:00,AtWork,0
2023-04-19,19:50:00,AtHome,722
2023-04-19,19:50:00,Transport,70
2023-04-19,19:50:00,AtRecreation,77
2023-04-19,19:50:00,AtRestaurant,11
2023-04-19,19:50:00,AtWork,0
2023-04-19,19:55:00,AtHome,721
2023-04-19,19:55:00,Transport,78
2023-04-19,19:55:00,AtRecreation,74
2023-04-19,19:55:00,AtRestaurant,7
2023-04-19,19:55:00,AtWork,0
2023-04-19,20:00:00,AtHome,725
2023-04-19,20:00:00,Transport,79
2023-04-19,20:00:00,AtRecreation,70
2023-04-19,20:00:00,AtRestaurant,6
2023-04-19,20:00:00,AtWork,0
2023-04-19,20:05:00,AtHome,727
2023-04-19,20:05:00,Transport,70
2023-04-19,20:05:00,AtRecreation,71
2023-04-19,20:05:00,AtRestaurant,12
2023-04-19,20:05:00,AtWork,0
2023-04-19,20:10:00,AtHome,730
2023-04-19,20:10:00,Transport,66
2023-04-19,20:10:00,AtRecreation,73
2023-04-19,20:10:00,AtRestaurant,11
2023-04-19,20:10:00,AtWork,0
2023-04-19,20:15:00,AtHome,729
2023-04-19,20:15:00,Transport,62
2023-04-19,20:15:00,AtRecreation,76
2023-04-19,20:15:00,AtRestaurant,13
2023-04-19,20:15:00,AtWork,0
2023-04-19,20:20:00,AtHome,737
2023-04-19,20:20:00,Transport,57
2023-04-19,20:20:00,AtRecreation,73
2023-04-19,20:20:00,AtRestaurant,13
2023-04-19,20:20:00,AtWork,0
2023-04-19,20:25:00,AtHome,732
2023-04-19,20:25:00,Transport,69
2023-04-19,20:25:00,AtRecreation,71
2023-04-19,20:25:00,AtRestaurant,8
2023-04-19,20:25:00,AtWork,0
2023-04-19,20:30:00,AtHome,730
2023-04-19,20:30:00,Transport,70
2023-04-19,20:30:00,AtRecreation,73
2023-04-19,20:30:00,AtRestaurant,7
2023-04-19,20:30:00,AtWork,0
2023-04-19,20:35:00,AtHome,736
2023-04-19,20:35:00,Transport,57
2023-04-19,20:35:00,AtRecreation,78
2023-04-19,20:35:00,AtRestaurant,9
2023-04-19,20:35:00,AtWork,0
2023-04-19,20:40:00,AtHome,728
2023-04-19,20:40:00,Transport,62
2023-04-19,20:40:00,AtRecreation,78
2023-04-19,20:40:00,AtRestaurant,12
2023-04-19,20:40:00,AtWork,0
2023-04-19,20:45:00,AtHome,731
2023-04-19,20:45:00,Transport,59
2023-04-19,20:45:00,AtRecreation,76
2023-04-19,20:45:00,AtRestaurant,14
2023-04-19,20:45:00,AtWork,0
2023-04-19,20:50:00,AtHome,733
2023-04-19,20:50:00,Transport,59
2023-04-19,20:50:00,AtRecreation,75
2023-04-19,20:50:00,AtRestaurant,13
2023-04-19,20:50:00,AtWork,0
2023-04-19,20:55:00,AtHome,732
2023-04-19,20:55:00,Transport,69
2023-04-19,20:55:00,AtRecreation,69
2023-04-19,20:55:00,AtRestaurant,10
2023-04-19,20:55:00,AtWork,0
2023-04-19,21:00:00,AtHome,734
2023-04-19,21:00:00,Transport,69
2023-04-19,21:00:00,AtRecreation,68
2023-04-19,21:00:00,AtRestaurant,9
2023-04-19,21:00:00,AtWork,0
2023-04-19,21:05:00,AtHome,736
2023-04-19,21:05:00,Transport,64
2023-04-19,21:05:00,AtRecreation,71
2023-04-19,21:05:00,AtRestaurant,9
2023-04-19,21:05:00,AtWork,0
2023-04-19,21:10:00,AtHome,735
2023-04-19,21:10:00,Transport,69
2023-04-19,21:10:00,AtRecreation,67
2023-04-19,21:10:00,AtRestaurant,9
2023-04-19,21:10:00,AtWork,0
2023-04-19,21:15:00,AtHome,739
2023-04-19,21:15:00,Transport,63
2023-04-19,21:15:00,AtRecreation,68
2023-04-19,21:15:00,AtRestaurant,10
2023-04-19,21:15:00,AtWork,0
2023-04-19,21:20:00,AtHome,746
2023-04-19,21:20:00,Transport,61
2023-04-19,21:20:00,AtRecreation,63
2023-04-19,21:20:00,AtRestaurant,10
2023-04-19,21:20:00,AtWork,0
2023-04-19,21:25:00,AtHome,749
2023-04-19,21:25:00,Transport,65
2023-04-19,21:25:00,AtRecreation,60
2023-04-19,21:25:00,AtRestaurant,6
2023-04-19,21:25:00,AtWork,0
2023-04-19,21:30:00,AtHome,748
2023-04-19,21:30:00,Transport,63
2023-04-19,21:30:00,AtRecreation,59
2023-04-19,21:30:00,AtRestaurant,10
2023-04-19,21:30:00,AtWork,0
2023-04-19,21:35:00,AtHome,748
2023-04-19,21:35:00,Transport,66
2023-04-19,21:35:00,AtRecreation,57
2023-04-19,21:35:00,AtRestaurant,9
2023-04-19,21:35:00,AtWork,0
2023-04-19,21:40:00,AtHome,752
2023-04-19,21:40:00,Transport,57
2023-04-19,21:40:00,AtRecreation,63
2023-04-19,21:40:00,AtRestaurant,8
2023-04-19,21:40:00,AtWork,0
2023-04-19,21:45:00,AtHome,754
2023-04-19,21:45:00,Transport,53
2023-04-19,21:45:00,AtRecreation,63
2023-04-19,21:45:00,AtRestaurant,10
2023-04-19,21:45:00,AtWork,0
2023-04-19,21:50:00,AtHome,755
2023-04-19,21:50:00,Transport,59
2023-04-19,21:50:00,AtRecreation,60
2023-04-19,21:50:00,AtRestaurant,6
2023-04-19,21:50:00,AtWork,0
2023-04-19,21:55:00,AtHome,757
2023-04-19,21:55:00,Transport,57
2023-04-19,21:55:00,AtRecreation,60
2023-04-19,21:55:00,AtRestaurant,6
2023-04-19,21:55:00,AtWork,0
2023-04-19,22:00:00,AtHome,755
2023-04-19,22:00:00,Transport,61
2023-04-19,22:00:00,AtRecreation,58
2023-04-19,22:00:00,AtRestaurant,6
2023-04-19,22:00:00,AtWork,0
2023-04-19,22:05:00,AtHome,755
2023-04-19,22:05:00,Transport,60
2023-04-19,22:05:00,AtRecreation,62
2023-04-19,22:05:00,AtRestaurant,3
2023-04-19,22:05:00,AtWork,0
2023-04-19,22:10:00,AtHome,763
2023-04-19,22:10:00,Transport,51
2023-04-19,22:10:00,AtRecreation,63
2023-04-19,22:10:00,AtRestaurant,3
2023-04-19,22:10:00,AtWork,0
2023-04-19,22:15:00,AtHome,757
2023-04-19,22:15:00,Transport,65
2023-04-19,22:15:00,AtRecreation,55
2023-04-19,22:15:00,AtRestaurant,3
2023-04-19,22:15:00,AtWork,0
2023-04-19,22:20:00,AtHome,763
2023-04-19,22:20:00,Transport,61
2023-04-19,22:20:00,AtRecreation,54
2023-04-19,22:20:00,AtRestaurant,2
