day,time,state,count
2022-09-01,11:10:00,AtRecreation,7
2022-09-01,11:10:00,AtRestaurant,10
2022-09-01,11:10:00,AtWork,828
2022-09-01,11:15:00,AtHome,25
2022-09-01,11:15:00,Transport,15
2022-09-01,11:15:00,AtRecreation,6
2022-09-01,11:15:00,AtRestaurant,10
2022-09-01,11:15:00,AtWork,824
2022-09-01,11:20:00,AtHome,24
2022-09-01,11:20:00,Transport,19
2022-09-01,11:20:00,AtRecreation,6
2022-09-01,11:20:00,AtRestaurant,9
2022-09-01,11:20:00,AtWork,822
2022-09-01,11:25:00,AtHome,25
2022-09-01,11:25:00,Transport,22
2022-09-01,11:25:00,AtRecreation,5
2022-09-01,11:25:00,AtRestaurant,10
2022-09-01,11:25:00,AtWork,818
2022-09-01,11:30:00,AtHome,25
2022-09-01,11:30:00,Transport,24
2022-09-01,11:30:00,AtRecreation,5
2022-09-01,11:30:00,AtRestaurant,14
2022-09-01,11:30:00,AtWork,812
2022-09-01,11:35:00,AtHome,25
2022-09-01,11:35:00,Transport,24
2022-09-01,11:35:00,AtRecreation,4
2022-09-01,11:35:00,AtRestaurant,22
2022-09-01,11:35:00,AtWork,805
2022-09-01,11:40:00,AtHome,26
2022-09-01,11:40:00,Transport,29
2022-09-01,11:40:00,AtRecreation,3
2022-09-01,11:40:00,AtRestaurant,26
2022-09-01,11:40:00,AtWork,796
2022-09-01,11:45:00,AtHome,25
2022-09-01,11:45:00,Transport,32
2022-09-01,11:45:00,AtRecreation,5
2022-09-01,11:45:00,AtRestaurant,31
2022-09-01,11:45:00,AtWork,787
2022-09-01,11:50:00,AtHome,26
2022-09-01,11:50:00,Transport,38
2022-09-01,11:50:00,AtRecreation,5
2022-09-01,11:50:00,AtRestaurant,32
2022-09-01,11:50:00,AtWork,779
2022-09-01,11:55:00,AtHome,26
2022-09-01,11:55:00,Transport,37
2022-09-01,11:55:00,AtRecreation,5
2022-09-01,11:55:00,AtRestaurant,37
2022-09-01,11:55:00,AtWork,775
2022-09-01,12:00:00,AtHome,29
2022-09-01,12:00:00,Transport,29
2022-09-01,12:00:00,AtRecreation,5
2022-09-01,12:00:00,AtRestaurant,43
2022-09-01,12:00:00,AtWork,774
2022-09-01,12:05:00,AtHome,25
2022-09-01,12:05:00,Transport,44
2022-09-01,12:05:00,AtRecreation,5
2022-09-01,12:05:00,AtRestaurant,41
2022-09-01,12:05:00,AtWork,765
2022-09-01,12:10:00,AtHome,25
2022-09-01,12:10:00,Transport,40
2022-09-01,12:10:00,AtRecreation,4
2022-09-01,12:10:00,AtRestaurant,49
2022-09-01,12:10:00,AtWork,762
2022-09-01,12:15:00,AtHome,25
2022-09-01,12:15:00,Transport,49
2022-09-01,12:15:00,AtRecreation,4
2022-09-01,12:15:00,AtRestaurant,48
2022-09-01,12:15:00,AtWork,754
2022-09-01,12:20:00,AtHome,25
2022-09-01,12:20:00,Transport,55
2022-09-01,12:20:00,AtRecreation,5
2022-09-01,12:20:00,AtRestaurant,45
2022-09-01,12:20:00,AtWork,750
2022-09-01,12:25:00,AtHome,25
2022-09-01,12:25:00,Transport,47
2022-09-01,12:25:00,AtRecreation,5
2022-09-01,12:25:00,AtRestaurant,51
2022-09-01,12:25:00,AtWork,752
2022-09-01,12:30:00,AtHome,24
2022-09-01,12:30:00,Transport,54
2022-09-01,12:30:00,AtRecreation,8
2022-09-01,12:30:00,AtRestaurant,50
2022-09-01,12:30:00,AtWork,744
2022-09-01,12:35:00,AtHome,24
2022-09-01,12:35:00,Transport,51
2022-09-01,12:35:00,AtRecreation,8
2022-09-01,12:35:00,AtRestaurant,56
2022-09-01,12:35:00,AtWork,741
2022-09-01,12:40:00,AtHome,24
2022-09-01,12:40:00,Transport,41
2022-09-01,12:40:00,AtRecreation,10
2022-09-01,12:40:00,AtRestaurant,59
2022-09-01,12:40:00,AtWork,746
2022-09-01,12:45:00,AtHome,24
2022-09-01,12:45:00,Transport,50
2022-09-01,12:45:00,AtRecreation,10
2022-09-01,12:45:00,AtRestaurant,58
2022-09-01,12:45:00,AtWork,738
2022-09-01,12:50:00,AtHome,23
2022-09-01,12:50:00,Transport,60
2022-09-01,12:50:00,AtRecreation,9
2022-09-01,12:50:00,AtRestaurant,57
2022-09-01,12:50:00,AtWork,731
2022-09-01,12:55:00,AtHome,22
2022-09-01,12:55:00,Transport,63
2022-09-01,12:55:00,AtRecreation,8
2022-09-01,12:55:00,AtRestaurant,58
2022-09-01,12:55:00,AtWork,729
2022-09-01,13:00:00,AtHome,23
2022-09-01,13:00:00,Transport,61
2022-09-01,13:00:00,AtRecreation,8
2022-09-01,13:00:00,AtRestaurant,59
2022-09-01,13:00:00,AtWork,729
2022-09-01,13:05:00,AtHome,24
2022-09-01,13:05:00,Transport,67
2022-09-01,13:05:00,AtRecreation,8
2022-09-01,13:05:00,AtRestaurant,57
2022-09-01,13:05:00,AtWork,724
2022-09-01,13:10:00,AtHome,23
2022-09-01,13:10:00,Transport,63
2022-09-01,13:10:00,AtRecreation,7
2022-09-01,13:10:00,AtRestaurant,71
2022-09-01,13:10:00,AtWork,716
2022-09-01,13:15:00,AtHome,23
2022-09-01,13:15:00,Transport,70
2022-09-01,13:15:00,AtRecreation,7
2022-09-01,13:15:00,AtRestaurant,70
2022-09-01,13:15:00,AtWork,710
2022-09-01,13:20:00,AtHome,24
2022-09-01,13:20:00,Transport,56
2022-09-01,13:20:00,AtRecreation,9
2022-09-01,13:20:00,AtRestaurant,74
2022-09-01,13:20:00,AtWork,717
2022-09-01,13:25:00,AtHome,22
2022-09-01,13:25:00,Transport,67
2022-09-01,13:25:00,AtRecreation,7
2022-09-01,13:25:00,AtRestaurant,76
2022-09-01,13:25:00,AtWork,708
2022-09-01,13:30:00,AtHome,22
2022-09-01,13:30:00,Transport,70
2022-09-01,13:30:00,AtRecreation,7
2022-09-01,13:30:00,AtRestaurant,71
2022-09-01,13:30:00,AtWork,710
2022-09-01,13:35:00,AtHome,23
2022-09-01,13:35:00,Transport,61
2022-09-01,13:35:00,AtRecreation,7
2022-09-01,13:35:00,AtRestaurant,70
2022-09-01,13:35:00,AtWork,719
2022-09-01,13:40:00,AtHome,23
2022-09-01,13:40:00,Transport,60
2022-09-01,13:40:00,AtRecreation,6
2022-09-01,13:40:00,AtRestaurant,68
2022-09-01,13:40:00,AtWork,723
2022-09-01,13:45:00,AtHome,24
2022-09-01,13:45:00,Transport,50
2022-09-01,13:45:00,AtRecreation,5
2022-09-01,13:45:00,AtRestaurant,66
2022-09-01,13:45:00,AtWork,735
2022-09-01,13:50:00,AtHome,23
2022-09-01,13:50:00,Transport,54
2022-09-01,13:50:00,AtRecreation,5
2022-09-01,13:50:00,AtRestaurant,54
2022-09-01,13:50:00,AtWork,744
2022-09-01,13:55:00,AtHome,23
2022-09-01,13:55:00,Transport,53
2022-09-01,13:55:00,AtRecreation,5
2022-09-01,13:55:00,AtRestaurant,43
2022-09-01,13:55:00,AtWork,756
2022-09-01,14:00:00,AtHome,23
2022-09-01,14:00:00,Transport,60
2022-09-01,14:00:00,AtRecreation,5
2022-09-01,14:00:00,AtRestaurant,35
2022-09-01,14:00:00,AtWork,757
2022-09-01,14:05:00,AtHome,22
2022-09-01,14:05:00,Transport,53
2022-09-01,14:05:00,AtRecreation,6
2022-09-01,14:05:00,AtRestaurant,36
2022-09-01,14:05:00,AtWork,763
2022-09-01,14:10:00,AtHome,22
2022-09-01,14:10:00,Transport,53
2022-09-01,14:10:00,AtRecreation,6
2022-09-01,14:10:00,AtRestaurant,41
2022-09-01,14:10:00,AtWork,758
2022-09-01,14:15:00,AtHome,24
2022-09-01,14:15:00,Transport,50
2022-09-01,14:15:00,AtRecreation,6
2022-09-01,14:15:00,AtRestaurant,48
2022-09-01,14:15:00,AtWork,752
2022-09-01,14:20:00,AtHome,24
2022-09-01,14:20:00,Transport,44
2022-09-01,14:20:00,AtRecreation,6
2022-09-01,14:20:00,AtRestaurant,54
2022-09-01,14:20:00,AtWork,752
2022-09-01,14:25:00,AtHome,23
2022-09-01,14:25:00,Transport,40
2022-09-01,14:25:00,AtRecreation,7
2022-09-01,14:25:00,AtRestaurant,55
2022-09-01,14:25:00,AtWork,755
2022-09-01,14:30:00,AtHome,24
2022-09-01,14:30:00,Transport,40
2022-09-01,14:30:00,AtRecreation,7
2022-09-01,14:30:00,AtRestaurant,50
2022-09-01,14:30:00,AtWork,759
2022-09-01,14:35:00,AtHome,25
2022-09-01,14:35:00,Transport,41
2022-09-01,14:35:00,AtRecreation,5
2022-09-01,14:35:00,AtRestaurant,44
2022-09-01,14:35:00,AtWork,765
2022-09-01,14:40:00,AtHome,26
2022-09-01,14:40:00,Transport,40
2022-09-01,14:40:00,AtRecreation,6
2022-09-01,14:40:00,AtRestaurant,41
2022-09-01,14:40:00,AtWork,767
2022-09-01,14:45:00,AtHome,23
2022-09-01,14:45:00,Transport,45
2022-09-01,14:45:00,AtRecreation,6
2022-09-01,14:45:00,AtRestaurant,34
2022-09-01,14:45:00,AtWork,772
2022-09-01,14:50:00,AtHome,24
2022-09-01,14:50:00,Transport,41
2022-09-01,14:50:00,AtRecreation,6
2022-09-01,14:50:00,AtRestaurant,35
2022-09-01,14:50:00,AtWork,774
2022-09-01,14:55:00,AtHome,25
2022-09-01,14:55:00,Transport,34
2022-09-01,14:55:00,AtRecreation,6
2022-09-01,14:55:00,AtRestaurant,38
2022-09-01,14:55:00,AtWork,777
2022-09-01,15:00:00,AtHome,24
2022-09-01,15:00:00,Transport,33
2022-09-01,15:00:00,AtRecreation,7
2022-09-01,15:00:00,AtRestaurant,33
2022-09-01,15:00:00,AtWork,783
2022-09-01,15:05:00,AtHome,26
2022-09-01,15:05:00,Transport,38
2022-09-01,15:05:00,AtRecreation,6
2022-09-01,15:05:00,AtRestaurant,34
2022-09-01,15:05:00,AtWork,776
2022-09-01,15:10:00,AtHome,28
2022-09-01,15:10:00,Transport,47
2022-09-01,15:10:00,AtRecreation,7
2022-09-01,15:10:00,AtRestaurant,30
2022-09-01,15:10:00,AtWork,768
2022-09-01,15:15:00,AtHome,27
2022-09-01,15:15:00,Transport,57
2022-09-01,15:15:00,AtRecreation,7
2022-09-01,15:15:00,AtRestaurant,28
2022-09-01,15:15:00,AtWork,761
2022-09-01,15:20:00,AtHome,29
2022-09-01,15:20:00,Transport,47
2022-09-01,15:20:00,AtRecreation,7
2022-09-01,15:20:00,AtRestaurant,35
2022-09-01,15:20:00,AtWork,762
2022-09-01,15:25:00,AtHome,33
2022-09-01,15:25:00,Transport,49
2022-09-01,15:25:00,AtRecreation,8
2022-09-01,15:25:00,AtRestaurant,34
2022-09-01,15:25:00,AtWork,756
2022-09-01,15:30:00,AtHome,35
2022-09-01,15:30:00,Transport,61
2022-09-01,15:30:00,AtRecreation,8
2022-09-01,15:30:00,AtRestaurant,32
2022-09-01,15:30:00,AtWork,744
2022-09-01,15:35:00,AtHome,40
2022-09-01,15:35:00,Transport,61
2022-09-01,15:35:00,AtRecreation,9
2022-09-01,15:35:00,AtRestaurant,36
2022-09-01,15:35:00,AtWork,734
2022-09-01,15:40:00,AtHome,43
2022-09-01,15:40:00,Transport,89
2022-09-01,15:40:00,AtRecreation,9
2022-09-01,15:40:00,AtRestaurant,27
2022-09-01,15:40:00,AtWork,712
2022-09-01,15:45:00,AtHome,54
2022-09-01,15:45:00,Transport,92
2022-09-01,15:45:00,AtRecreation,9
2022-09-01,15:45:00,AtRestaurant,27
2022-09-01,15:45:00,AtWork,698
2022-09-01,15:50:00,AtHome,58
2022-09-01,15:50:00,Transport,115
2022-09-01,15:50:00,AtRecreation,12
2022-09-01,15:50:00,AtRestaurant,28
2022-09-01,15:50:00,AtWork,667
2022-09-01,15:55:00,AtHome,69
2022-09-01,15:55:00,Transport,144
2022-09-01,15:55:00,AtRecreation,12
2022-09-01,15:55:00,AtRestaurant,20
2022-09-01,15:55:00,AtWork,635
2022-09-01,16:00:00,AtHome,77
2022-09-01,16:00:00,Transport,162
2022-09-01,16:00:00,AtRecreation,11
2022-09-01,16:00:00,AtRestaurant,23
2022-09-01,16:00:00,AtWork,607
2022-09-01,16:05:00,AtHome,90
2022-09-01,16:05:00,Transport,179
2022-09-01,16:05:00,AtRecreation,11
2022-09-01,16:05:00,AtRestaurant,22
2022-09-01,16:05:00,AtWork,578
2022-09-01,16:10:00,AtHome,105
2022-09-01,16:10:00,Transport,206
2022-09-01,16:10:00,AtRecreation,11
2022-09-01,16:10:00,AtRestaurant,22
2022-09-01,16:10:00,AtWork,536
2022-09-01,16:15:00,AtHome,127
2022-09-01,16:15:00,Transport,220
2022-09-01,16:15:00,AtRecreation,13
2022-09-01,16:15:00,AtRestaurant,23
2022-09-01,16:15:00,AtWork,497
2022-09-01,16:20:00,AtHome,152
2022-09-01,16:20:00,Transport,230
2022-09-01,16:20:00,AtRecreation,12
2022-09-01,16:20:00,AtRestaurant,22
2022-09-01,16:20:00,AtWork,464
2022-09-01,16:25:00,AtHome,165
2022-09-01,16:25:00,Transport,252
2022-09-01,16:25:00,AtRecreation,13
2022-09-01,16:25:00,AtRestaurant,26
2022-09-01,16:25:00,AtWork,424
2022-09-01,16:30:00,AtHome,189
2022-09-01,16:30:00,Transport,263
2022-09-01,16:30:00,AtRecreation,14
2022-09-01,16:30:00,AtRestaurant,25
2022-09-01,16:30:00,AtWork,389
2022-09-01,16:35:00,AtHome,207
2022-09-01,16:35:00,Transport,273
2022-09-01,16:35:00,AtRecreation,20
2022-09-01,16:35:00,AtRestaurant,22
2022-09-01,16:35:00,AtWork,358
2022-09-01,16:40:00,AtHome,228
2022-09-01,16:40:00,Transport,285
2022-09-01,16:40:00,AtRecreation,24
2022-09-01,16:40:00,AtRestaurant,21
2022-09-01,16:40:00,AtWork,322
2022-09-01,16:45:00,AtHome,260
2022-09-01,16:45:00,Transport,299
2022-09-01,16:45:00,AtRecreation,23
2022-09-01,16:45:00,AtRestaurant,12
2022-09-01,16:45:00,AtWork,286
2022-09-01,16:50:00,AtHome,282
2022-09-01,16:50:00,Transport,301
2022-09-01,16:50:00,AtRecreation,23
2022-09-01,16:50:00,AtRestaurant,14
2022-09-01,16:50:00,AtWork,260
2022-09-01,16:55:00,AtHome,308
2022-09-01,16:55:00,Transport,303
2022-09-01,16:55:00,AtRecreation,26
2022-09-01,16:55:00,AtRestaurant,19
2022-09-01,16:55:00,AtWork,224
2022-09-01,17:00:00,AtHome,333
2022-09-01,17:00:00,Transport,306
2022-09-01,17:00:00,AtRecreation,27
2022-09-01,17:00:00,AtRestaurant,17
2022-09-01,17:00:00,AtWork,197
2022-09-01,17:05:00,AtHome,358
2022-09-01,17:05:00,Transport,295
2022-09-01,17:05:00,AtRecreation,33
2022-09-01,17:05:00,AtRestaurant,23
2022-09-01,17:05:00,AtWork,171
2022-09-01,17:10:00,AtHome,374
2022-09-01,17:10:00,Transport,301
2022-09-01,17:10:00,AtRecreation,37
2022-09-01,17:10:00,AtRestaurant,22
2022-09-01,17:10:00,AtWork,146
2022-09-01,17:15:00,AtHome,409
2022-09-01,17:15:00,Transport,284
2022-09-01,17:15:00,AtRecreation,43
2022-09-01,17:15:00,AtRestaurant,21
2022-09-01,17:15:00,AtWork,123
2022-09-01,17:20:00,AtHome,419
2022-09-01,17:20:00,Transport,286
2022-09-01,17:20:00,AtRecreation,51
2022-09-01,17:20:00,AtRestaurant,24
2022-09-01,17:20:00,AtWork,100
2022-09-01,17:25:00,AtHome,446
2022-09-01,17:25:00,Transport,293
2022-09-01,17:25:00,AtRecreation,56
2022-09-01,17:25:00,AtRestaurant,20
2022-09-01,17:25:00,AtWork,65
2022-09-01,17:30:00,AtHome,459
2022-09-01,17:30:00,Transport,302
2022-09-01,17:30:00,AtRecreation,60
2022-09-01,17:30:00,AtRestaurant,17
2022-09-01,17:30:00,AtWork,42
2022-09-01,17:35:00,AtHome,478
2022-09-01,17:35:00,Transport,293
2022-09-01,17:35:00,AtRecreation,63
2022-09-01,17:35:00,AtRestaurant,17
2022-09-01,17:35:00,AtWork,29
2022-09-01,17:40:00,AtHome,500
2022-09-01,17:40:00,Transport,275
2022-09-01,17:40:00,AtRecreation,71
2022-09-01,17:40:00,AtRestaurant,18
2022-09-01,17:40:00,AtWork,16
2022-09-01,17:45:00,AtHome,525
2022-09-01,17:45:00,Transport,254
2022-09-01,17:45:00,AtRecreation,76
2022-09-01,17:45:00,AtRestaurant,19
2022-09-01,17:45:00,AtWork,6
2022-09-01,17:50:00,AtHome,553
2022-09-01,17:50:00,Transport,223
2022-09-01,17:50:00,AtRecreation,78
2022-09-01,17:50:00,AtRestaurant,23
2022-09-01,17:50:00,AtWork,3
2022-09-01,17:55:00,AtHome,563
2022-09-01,17:55:00,Transport,206
2022-09-01,17:55:00,AtRecreation,85
2022-09-01,17:55:00,AtRestaurant,24
2022-09-01,17:55:00,AtWork,2
2022-09-01,18:00:00,AtHome,573
2022-09-01,18:00:00,Transport,198
2022-09-01,18:00:00,AtRecreation,89
2022-09-01,18:00:00,AtRestaurant,19
2022-09-01,18:00:00,AtWork,1
2022-09-01,18:05:00,AtHome,590
2022-09-01,18:05:00,Transport,173
2022-09-01,18:05:00,AtRecreation,96
2022-09-01,18:05:00,AtRestaurant,20
2022-09-01,18:05:00,AtWork,1
2022-09-01,18:10:00,AtHome,608
2022-09-01,18:10:00,Transport,153
2022-09-01,18:10:00,AtRecreation,99
2022-09-01,18:10:00,AtRestaurant,20
2022-09-01,18:10:00,AtWork,0
2022-09-01,18:15:00,AtHome,608
2022-09-01,18:15:00,Transport,157
2022-09-01,18:15:00,AtRecreation,97
2022-09-01,18:15:00,AtRestaurant,17
2022-09-01,18:15:00,AtWork,1
2022-09-01,18:20:00,AtHome,608
2022-09-01,18:20:00,Transport,155
2022-09-01,18:20:00,AtRecreation,98
2022-09-01,18:20:00,AtRestaurant,18
2022-09-01,18:20:00,AtWork,1
2022-09-01,18:25:00,AtHome,619
2022-09-01,18:25:00,Transport,135
2022-09-01,18:25:00,AtRecreation,104
2022-09-01,18:25:00,AtRestaurant,21
2022-09-01,18:25:00,AtWork,1
2022-09-01,18:30:00,AtHome,622
2022-09-01,18:30:00,Transport,131
2022-09-01,18:30:00,AtRecreation,106
2022-09-01,18:30:00,AtRestaurant,21
2022-09-01,18:30:00,AtWork,0
2022-09-01,18:35:00,AtHome,630
2022-09-01,18:35:00,Transport,117
2022-09-01,18:35:00,AtRecreation,111
2022-09-01,18:35:00,AtRestaurant,22
2022-09-01,18:35:00,AtWork,0
2022-09-01,18:40:00,AtHome,641
2022-09-01,18:40:00,Transport,107
2022-09-01,18:40:00,AtRecreation,111
2022-09-01,18:40:00,AtRestaurant,21
2022-09-01,18:40:00,AtWork,0
2022-09-01,18:45:00,AtHome,643
2022-09-01,18:45:00,Transport,112
2022-09-01,18:45:00,AtRecreation,110
2022-09-01,18:45:00,AtRestaurant,15
2022-09-01,18:45:00,AtWork,0
2022-09-01,18:50:00,AtHome,643
2022-09-01,18:50:00,Transport,110
2022-09-01,18:50:00,AtRecreation,113
2022-09-01,18:50:00,AtRestaurant,14
2022-09-01,18:50:00,AtWork,0
2022-09-01,18:55:00,AtHome,654
2022-09-01,18:55:00,Transport,99
2022-09-01,18:55:00,AtRecreation,113
2022-09-01,18:55:00,AtRestaurant,14
2022-09-01,18:55:00,AtWork,0
2022-09-01,19:00:00,AtHome,662
2022-09-01,19:00:00,Transport,94
2022-09-01,19:00:00,AtRecreation,105
2022-09-01,19:00:00,AtRestaurant,19
2022-09-01,19:00:00,AtWork,0
2022-09-01,19:05:00,AtHome,662
2022-09-01,19:05:00,Transport,89
2022-09-01,19:05:00,AtRecreation,106
2022-09-01,19:05:00,AtRestaurant,23
2022-09-01,19:05:00,AtWork,0
2022-09-01,19:10:00,AtHome,665
2022-09-01,19:10:00,Transport,86
2022-09-01,19:10:00,AtRecreation,106
2022-09-01,19:10:00,AtRestaurant,23
2022-09-01,19:10:00,AtWork,0
2022-09-01,19:15:00,AtHome,668
2022-09-01,19:15:00,Transport,79
2022-09-01,19:15:00,AtRecreation,109
2022-09-01,19:15:00,AtRestaurant,24
2022-09-01,19:15:00,AtWork,0
2022-09-01,19:20:00,AtHome,673
2022-09-01,19:20:00,Transport,78
2022-09-01,19:20:00,AtRecreation,109
2022-09-01,19:20:00,AtRestaurant,20
2022-09-01,19:20:00,AtWork,0
2022-09-01,19:25:00,AtHome,674
2022-09-01,19:25:00,Transport,81
2022-09-01,19:25:00,AtRecreation,107
2022-09-01,19:25:00,AtRestaurant,18
2022-09-01,19:25:00,AtWork,0
2022-09-01,19:30:00,AtHome,679
2022-09-01,19:30:00,Transport,77
2022-09-01,19:30:00,AtRecreation,109
2022-09-01,19:30:00,AtRestaurant,15
2022-09-01,19:30:00,AtWork,0
2022-09-01,19:35:00,AtHome,682
2022-09-01,19:35:00,Transport,83
2022-09-01,19:35:00,AtRecreation,103
2022-09-01,19:35:00,AtRestaurant,12
2022-09-01,19:35:00,AtWork,0
2022-09-01,19:40:00,AtHome,683
2022-09-01,19:40:00,Transport,88
2022-09-01,19:40:00,AtRecreation,97
2022-09-01,19:40:00,AtRestaurant,12
2022-09-01,19:40:00,AtWork,0
2022-09-01,19:45:00,AtHome,687
2022-09-01,19:45:00,Transport,87
2022-09-01,19:45:00,AtRecreation,94
2022-09-01,19:45:00,AtRestaurant,12
2022-09-01,19:45:00,AtWork,0
2022-09-01,19:50:00,AtHome,689
2022-09-01,19:50:00,Transport,84
2022-09-01,19:50:00,AtRecreation,97
2022-09-01,19:50:00,AtRestaurant,10
2022-09-01,19:50:00,AtWork,0
2022-09-01,19:55:00,AtHome,691
2022-09-01,19:55:00,Transport,86
2022-09-01,19:55:00,AtRecreation,93
2022-09-01,19:55:00,AtRestaurant,10
2022-09-01,19:55:00,AtWork,0
2022-09-01,20:00:00,AtHome,693
2022-09-01,20:00:00,Transport,88
2022-09-01,20:00:00,AtRecreation,91
2022-09-01,20:00:00,AtRestaurant,8
2022-09-01,20:00:00,AtWork,0
2022-09-01,20:05:00,AtHome,699
2022-09-01,20:05:00,Transport,80
2022-09-01,20:05:00,AtRecreation,90
2022-09-01,20:05:00,AtRestaurant,11
2022-09-01,20:05:00,AtWork,0
2022-09-01,20:10:00,AtHome,702
2022-09-01,20:10:00,Transport,82
2022-09-01,20:10:00,AtRecreation,84
2022-09-01,20:10:00,AtRestaurant,12
2022-09-01,20:10:00,AtWork,0
2022-09-01,20:15:00,AtHome,705
2022-09-01,20:15:00,Transport,87
2022-09-01,20:15:00,AtRecreation,78
2022-09-01,20:15:00,AtRestaurant,10
2022-09-01,20:15:00,AtWork,0
2022-09-01,20:20:00,AtHome,707
2022-09-01,20:20:00,Transport,81
2022-09-01,20:20:00,AtRecreation,81
2022-09-01,20:20:00,AtRestaurant,11
2022-09-01,20:20:00,AtWork,0
2022-09-01,20:25:00,AtHome,709
2022-09-01,20:25:00,Transport,84
2022-09-01,20:25:00,AtRecreation,81
2022-09-01,20:25:00,AtRestaurant,6
2022-09-01,20:25:00,AtWork,0
2022-09-01,20:30:00,AtHome,703
2022-09-01,20:30:00,Transport,92
2022-09-01,20:30:00,AtRecreation,81
2022-09-01,20:30:00,AtRestaurant,4
2022-09-01,20:30:00,AtWork,0
2022-09-01,20:35:00,AtHome,708
2022-09-01,20:35:00,Transport,87
2022-09-01,20:35:00,AtRecreation,80
2022-09-01,20:35:00,AtRestaurant,5
2022-09-01,20:35:00,AtWork,0
2022-09-01,20:40:00,AtHome,712
2022-09-01,20:40:00,Transport,86
2022-09-01,20:40:00,AtRecreation,76
2022-09-01,20:40:00,AtRestaurant,6
2022-09-01,20:40:00,AtWork,0
2022-09-01,20:45:00,AtHome,716
2022-09-01,20:45:00,Transport,80
2022-09-01,20:45:00,AtRecreation,77
2022-09-01,20:45:00,AtRestaurant,7
2022-09-01,20:45:00,AtWork,0
2022-09-01,20:50:00,AtHome,708
2022-09-01,20:50:00,Transport,82
2022-09-01,20:50:00,AtRecreation,79
2022-09-01,20:50:00,AtRestaurant,11
2022-09-01,20:50:00,AtWork,0
2022-09-01,20:55:00,AtHome,711
2022-09-01,20:55:00,Transport,76
2022-09-01,20:55:00,AtRecreation,79
2022-09-01,20:55:00,AtRestaurant,14
2022-09-01,20:55:00,AtWork,0
2022-09-01,21:00:00,AtHome,711
2022-09-01,21:00:00,Transport,74
2022-09-01,21:00:00,AtRecreation,81
2022-09-01,21:00:00,AtRestaurant,14
2022-09-01,21:00:00,AtWork,0
2022-09-01,21:05:00,AtHome,708
2022-09-01,21:05:00,Transport,76
2022-09-01,21:05:00,AtRecreation,83
2022-09-01,21:05:00,AtRestaurant,13
2022-09-01,21:05:00,AtWork,0
2022-09-01,21:10:00,AtHome,716
2022-09-01,21:10:00,Transport,70
2022-09-01,21:10:00,AtRecreation,84
2022-09-01,21:10:00,AtRestaurant,10
2022-09-01,21:10:00,AtWork,0
2022-09-01,21:15:00,AtHome,714
2022-09-01,21:15:00,Transport,77
2022-09-01,21:15:00,AtRecreation,80
2022-09-01,21:15:00,AtRestaurant,9
2022-09-01,21:15:00,AtWork,0
2022-09-01,21:20:00,AtHome,722
2022-09-01,21:20:00,Transport,77
2022-09-01,21:20:00,AtRecreation,76
2022-09-01,21:20:00,AtRestaurant,5
2022-09-01,21:20:00,AtWork,0
2022-09-01,21:25:00,AtHome,715
2022-09-01,21:25:00,Transport,82
2022-09-01,21:25:00,AtRecreation,78
2022-09-01,21:25:00,AtRestaurant,5
2022-09-01,21:25:00,AtWork,0
2022-09-01,21:30:00,AtHome,715
2022-09-01,21:30:00,Transport,84
2022-09-01,21:30:00,AtRecreation,76
2022-09-01,21:30:00,AtRestaurant,5
2022-09-01,21:30:00,AtWork,0
2022-09-01,21:35:00,AtHome,718
2022-09-01,21:35:00,Transport,81
2022-09-01,21:35:00,AtRecreation,75
2022-09-01,21:35:00,AtRestaurant,6
2022-09-01,21:35:00,AtWork,0
2022-09-01,21:40:00,AtHome,723
2022-09-01,21:40:00,Transport,71
2022-09-01,21:40:00,AtRecreation,79
2022-09-01,21:40:00,AtRestaurant,7
2022-09-01,21:40:00,AtWork,0
2022-09-01,21:45:00,AtHome,723
2022-09-01,21:45:00,Transport,67
2022-09-01,21:45:00,AtRecreation,82
2022-09-01,21:45:00,AtRestaurant,8
2022-09-01,21:45:00,AtWork,0
2022-09-01,21:50:00,AtHome,729
2022-09-01,21:50:00,Transport,63
2022-09-01,21:50:00,AtRecreation,80
2022-09-01,21:50:00,AtRestaurant,8
2022-09-01,21:50:00,AtWork,0
2022-09-01,21:55:00,AtHome,725
2022-09-01,21:55:00,Transport,69
2022-09-01,21:55:00,AtRecreation,78
2022-09-01,21:55:00,AtRestaurant,8
2022-09-01,21:55:00,AtWork,0
2022-09-01,22:00:00,AtHome,731
2022-09-01,22:00:00,Transport,66
2022-09-01,22:00:00,AtRecreation,76
2022-09-01,22:00:00,AtRestaurant,7
2022-09-01,22:00:00,AtWork,0
2022-09-01,22:05:00,AtHome,728
2022-09-01,22:05:00,Transport,70
2022-09-01,22:05:00,AtRecreation,76
2022-09-01,22:05:00,AtRestaurant,6
2022-09-01,22:05:00,AtWork,0
2022-09-01,22:10:00,AtHome,731
2022-09-01,22:10:00,Transport,62
2022-09-01,22:10:00,AtRecreation,81
2022-09-01,22:10:00,AtRestaurant,6
2022-09-01,22:10:00,AtWork,0
2022-09-01,22:15:00,AtHome,732
2022-09-01,22:15:00,Transport,64
2022-09-01,22:15:00,AtRecreation,82
2022-09-01,22:15:00,AtRestaurant,2
2022-09-01,22:15:00,AtWork,0
2022-09-01,22:20:00,AtHome,734
2022-09-01,22:20:00,Transport,59
2022-09-01,22:20:00,AtRecreation,82
2022-09-01,22:20:00,AtRestaurant,5
