day,time,state,count
2022-10-16,22:20:00,AtWork,0
2022-10-16,22:25:00,AtHome,712
2022-10-16,22:25:00,Transport,89
2022-10-16,22:25:00,AtRecreation,71
2022-10-16,22:25:00,AtRestaurant,8
2022-10-16,22:25:00,AtWork,0
2022-10-16,22:30:00,AtHome,715
2022-10-16,22:30:00,Transport,91
2022-10-16,22:30:00,AtRecreation,67
2022-10-16,22:30:00,AtRestaurant,7
2022-10-16,22:30:00,AtWork,0
2022-10-16,22:35:00,AtHome,721
2022-10-16,22:35:00,Transport,86
2022-10-16,22:35:00,AtRecreation,69
2022-10-16,22:35:00,AtRestaurant,4
2022-10-16,22:35:00,AtWork,0
2022-10-16,22:40:00,AtHome,731
2022-10-16,22:40:00,Transport,81
2022-10-16,22:40:00,AtRecreation,66
2022-10-16,22:40:00,AtRestaurant,2
2022-10-16,22:40:00,AtWork,0
2022-10-16,22:45:00,AtHome,729
2022-10-16,22:45:00,Transport,81
2022-10-16,22:45:00,AtRecreation,66
2022-10-16,22:45:00,AtRestaurant,4
2022-10-16,22:45:00,AtWork,0
2022-10-16,22:50:00,AtHome,737
2022-10-16,22:50:00,Transport,72
2022-10-16,22:50:00,AtRecreation,66
2022-10-16,22:50:00,AtRestaurant,5
2022-10-16,22:50:00,AtWork,0
2022-10-16,22:55:00,AtHome,741
2022-10-16,22:55:00,Transport,74
2022-10-16,22:55:00,AtRecreation,60
2022-10-16,22:55:00,AtRestaurant,5
2022-10-16,22:55:00,AtWork,0
2022-10-16,23:00:00,AtHome,745
2022-10-16,23:00:00,Transport,76
2022-10-16,23:00:00,AtRecreation,53
2022-10-16,23:00:00,AtRestaurant,6
2022-10-16,23:00:00,AtWork,0
2022-10-16,23:05:00,AtHome,750
2022-10-16,23:05:00,Transport,67
2022-10-16,23:05:00,AtRecreation,58
2022-10-16,23:05:00,AtRestaurant,5
2022-10-16,23:05:00,AtWork,0
2022-10-16,23:10:00,AtHome,753
2022-10-16,23:10:00,Transport,68
2022-10-16,23:10:00,AtRecreation,54
2022-10-16,23:10:00,AtRestaurant,5
2022-10-16,23:10:00,AtWork,0
2022-10-16,23:15:00,AtHome,757
2022-10-16,23:15:00,Transport,67
2022-10-16,23:15:00,AtRecreation,53
2022-10-16,23:15:00,AtRestaurant,3
2022-10-16,23:15:00,AtWork,0
2022-10-16,23:20:00,AtHome,756
2022-10-16,23:20:00,Transport,74
2022-10-16,23:20:00,AtRecreation,48
2022-10-16,23:20:00,AtRestaurant,2
2022-10-16,23:20:00,AtWork,0
2022-10-16,23:25:00,AtHome,765
2022-10-16,23:25:00,Transport,68
2022-10-16,23:25:00,AtRecreation,46
2022-10-16,23:25:00,AtRestaurant,1
2022-10-16,23:25:00,AtWork,0
2022-10-16,23:30:00,AtHome,772
2022-10-16,23:30:00,Transport,61
2022-10-16,23:30:00,AtRecreation,43
2022-10-16,23:30:00,AtRestaurant,4
2022-10-16,23:30:00,AtWork,0
2022-10-16,23:35:00,AtHome,773
2022-10-16,23:35:00,Transport,62
2022-10-16,23:35:00,AtRecreation,42
2022-10-16,23:35:00,AtRestaurant,3
2022-10-16,23:35:00,AtWork,0
2022-10-16,23:40:00,AtHome,779
2022-10-16,23:40:00,Transport,62
2022-10-16,23:40:00,AtRecreation,37
2022-10-16,23:40:00,AtRestaurant,2
2022-10-16,23:40:00,AtWork,0
2022-10-16,23:45:00,AtHome,785
2022-10-16,23:45:00,Transport,61
2022-10-16,23:45:00,AtRecreation,32
2022-10-16,23:45:00,AtRestaurant,2
2022-10-16,23:45:00,AtWork,0
2022-10-16,23:50:00,AtHome,794
2022-10-16,23:50:00,Transport,48
2022-10-16,23:50:00,AtRecreation,36
2022-10-16,23:50:00,AtRestaurant,2
2022-10-16,23:50:00,AtWork,0
2022-10-16,23:55:00,AtHome,800
2022-10-16,23:55:00,Transport,46
2022-10-16,23:55:00,AtRecreation,33
2022-10-16,23:55:00,AtRestaurant,1
2022-10-16,23:55:00,AtWork,0
