day,time,state,count
2022-06-20,22:20:00,AtWork,0
2022-06-20,22:25:00,AtHome,739
2022-06-20,22:25:00,Transport,67
2022-06-20,22:25:00,AtRecreation,69
2022-06-20,22:25:00,AtRestaurant,5
2022-06-20,22:25:00,AtWork,0
2022-06-20,22:30:00,AtHome,742
2022-06-20,22:30:00,Transport,59
2022-06-20,22:30:00,AtRecreation,72
2022-06-20,22:30:00,AtRestaurant,7
2022-06-20,22:30:00,AtWork,0
2022-06-20,22:35:00,AtHome,747
2022-06-20,22:35:00,Transport,59
2022-06-20,22:35:00,AtRecreation,69
2022-06-20,22:35:00,AtRestaurant,5
2022-06-20,22:35:00,AtWork,0
2022-06-20,22:40:00,AtHome,748
2022-06-20,22:40:00,Transport,62
2022-06-20,22:40:00,AtRecreation,65
2022-06-20,22:40:00,AtRestaurant,5
2022-06-20,22:40:00,AtWork,0
2022-06-20,22:45:00,AtHome,751
2022-06-20,22:45:00,Transport,66
2022-06-20,22:45:00,AtRecreation,56
2022-06-20,22:45:00,AtRestaurant,7
2022-06-20,22:45:00,AtWork,0
2022-06-20,22:50:00,AtHome,762
2022-06-20,22:50:00,Transport,52
2022-06-20,22:50:00,AtRecreation,58
2022-06-20,22:50:00,AtRestaurant,8
2022-06-20,22:50:00,AtWork,0
2022-06-20,22:55:00,AtHome,765
2022-06-20,22:55:00,Transport,57
2022-06-20,22:55:00,AtRecreation,50
2022-06-20,22:55:00,AtRestaurant,8
2022-06-20,22:55:00,AtWork,0
2022-06-20,23:00:00,AtHome,769
2022-06-20,23:00:00,Transport,52
2022-06-20,23:00:00,AtRecreation,52
2022-06-20,23:00:00,AtRestaurant,7
2022-06-20,23:00:00,AtWork,0
2022-06-20,23:05:00,AtHome,767
2022-06-20,23:05:00,Transport,62
2022-06-20,23:05:00,AtRecreation,47
2022-06-20,23:05:00,AtRestaurant,4
2022-06-20,23:05:00,AtWork,0
2022-06-20,23:10:00,AtHome,769
2022-06-20,23:10:00,Transport,65
2022-06-20,23:10:00,AtRecreation,44
2022-06-20,23:10:00,AtRestaurant,2
2022-06-20,23:10:00,AtWork,0
2022-06-20,23:15:00,AtHome,776
2022-06-20,23:15:00,Transport,60
2022-06-20,23:15:00,AtRecreation,44
2022-06-20,23:15:00,AtRestaurant,0
2022-06-20,23:15:00,AtWork,0
2022-06-20,23:20:00,AtHome,771
2022-06-20,23:20:00,Transport,63
2022-06-20,23:20:00,AtRecreation,44
2022-06-20,23:20:00,AtRestaurant,2
2022-06-20,23:20:00,AtWork,0
2022-06-20,23:25:00,AtHome,779
2022-06-20,23:25:00,Transport,60
2022-06-20,23:25:00,AtRecreation,40
2022-06-20,23:25:00,AtRestaurant,1
2022-06-20,23:25:00,AtWork,0
2022-06-20,23:30:00,AtHome,787
2022-06-20,23:30:00,Transport,55
2022-06-20,23:30:00,AtRecreation,36
2022-06-20,23:30:00,AtRestaurant,2
2022-06-20,23:30:00,AtWork,0
2022-06-20,23:35:00,AtHome,787
2022-06-20,23:35:00,Transport,56
2022-06-20,23:35:00,AtRecreation,33
2022-06-20,23:35:00,AtRestaurant,4
2022-06-20,23:35:00,AtWork,0
2022-06-20,23:40:00,AtHome,790
2022-06-20,23:40:00,Transport,57
2022-06-20,23:40:00,AtRecreation,29
2022-06-20,23:40:00,AtRestaurant,4
2022-06-20,23:40:00,AtWork,0
2022-06-20,23:45:00,AtHome,797
2022-06-20,23:45:00,Transport,51
2022-06-20,23:45:00,AtRecreation,29
2022-06-20,23:45:00,AtRestaurant,3
2022-06-20,23:45:00,AtWork,0
2022-06-20,23:50:00,AtHome,800
2022-06-20,23:50:00,Transport,48
2022-06-20,23:50:00,AtRecreation,29
2022-06-20,23:50:00,AtRestaurant,3
2022-06-20,23:50:00,AtWork,0
2022-06-20,23:55:00,AtHome,803
2022-06-20,23:55:00,Transport,54
2022-06-20,23:55:00,AtRecreation,22
2022-06-20,23:55:00,AtRestaurant,1
2022-06-20,23:55:00,AtWork,0
