day,time,state,count
2022-03-12,11:10:00,AtRecreation,266
2022-03-12,11:10:00,AtRestaurant,3
2022-03-12,11:10:00,AtWork,100
2022-03-12,11:15:00,AtHome,317
2022-03-12,11:15:00,Transport,202
2022-03-12,11:15:00,AtRecreation,258
2022-03-12,11:15:00,AtRestaurant,4
2022-03-12,11:15:00,AtWork,99
2022-03-12,11:20:00,AtHome,320
2022-03-12,11:20:00,Transport,199
2022-03-12,11:20:00,AtRecreation,255
2022-03-12,11:20:00,AtRestaurant,6
2022-03-12,11:20:00,AtWork,100
2022-03-12,11:25:00,AtHome,314
2022-03-12,11:25:00,Transport,198
2022-03-12,11:25:00,AtRecreation,256
2022-03-12,11:25:00,AtRestaurant,10
2022-03-12,11:25:00,AtWork,102
2022-03-12,11:30:00,AtHome,315
2022-03-12,11:30:00,Transport,197
2022-03-12,11:30:00,AtRecreation,256
2022-03-12,11:30:00,AtRestaurant,10
2022-03-12,11:30:00,AtWork,102
2022-03-12,11:35:00,AtHome,313
2022-03-12,11:35:00,Transport,192
2022-03-12,11:35:00,AtRecreation,263
2022-03-12,11:35:00,AtRestaurant,11
2022-03-12,11:35:00,AtWork,101
2022-03-12,11:40:00,AtHome,319
2022-03-12,11:40:00,Transport,189
2022-03-12,11:40:00,AtRecreation,263
2022-03-12,11:40:00,AtRestaurant,11
2022-03-12,11:40:00,AtWork,98
2022-03-12,11:45:00,AtHome,314
2022-03-12,11:45:00,Transport,194
2022-03-12,11:45:00,AtRecreation,261
2022-03-12,11:45:00,AtRestaurant,11
2022-03-12,11:45:00,AtWork,100
2022-03-12,11:50:00,AtHome,313
2022-03-12,11:50:00,Transport,189
2022-03-12,11:50:00,AtRecreation,266
2022-03-12,11:50:00,AtRestaurant,13
2022-03-12,11:50:00,AtWork,99
2022-03-12,11:55:00,AtHome,314
2022-03-12,11:55:00,Transport,185
2022-03-12,11:55:00,AtRecreation,267
2022-03-12,11:55:00,AtRestaurant,16
2022-03-12,11:55:00,AtWork,98
2022-03-12,12:00:00,AtHome,309
2022-03-12,12:00:00,Transport,192
2022-03-12,12:00:00,AtRecreation,265
2022-03-12,12:00:00,AtRestaurant,14
2022-03-12,12:00:00,AtWork,100
2022-03-12,12:05:00,AtHome,309
2022-03-12,12:05:00,Transport,201
2022-03-12,12:05:00,AtRecreation,259
2022-03-12,12:05:00,AtRestaurant,12
2022-03-12,12:05:00,AtWork,99
2022-03-12,12:10:00,AtHome,314
2022-03-12,12:10:00,Transport,196
2022-03-12,12:10:00,AtRecreation,258
2022-03-12,12:10:00,AtRestaurant,13
2022-03-12,12:10:00,AtWork,99
2022-03-12,12:15:00,AtHome,319
2022-03-12,12:15:00,Transport,191
2022-03-12,12:15:00,AtRecreation,258
2022-03-12,12:15:00,AtRestaurant,12
2022-03-12,12:15:00,AtWork,100
2022-03-12,12:20:00,AtHome,307
2022-03-12,12:20:00,Transport,209
2022-03-12,12:20:00,AtRecreation,249
2022-03-12,12:20:00,AtRestaurant,15
2022-03-12,12:20:00,AtWork,100
2022-03-12,12:25:00,AtHome,322
2022-03-12,12:25:00,Transport,195
2022-03-12,12:25:00,AtRecreation,245
2022-03-12,12:25:00,AtRestaurant,18
2022-03-12,12:25:00,AtWork,100
2022-03-12,12:30:00,AtHome,310
2022-03-12,12:30:00,Transport,209
2022-03-12,12:30:00,AtRecreation,243
2022-03-12,12:30:00,AtRestaurant,20
2022-03-12,12:30:00,AtWork,98
2022-03-12,12:35:00,AtHome,314
2022-03-12,12:35:00,Transport,210
2022-03-12,12:35:00,AtRecreation,238
2022-03-12,12:35:00,AtRestaurant,22
2022-03-12,12:35:00,AtWork,96
2022-03-12,12:40:00,AtHome,315
2022-03-12,12:40:00,Transport,200
2022-03-12,12:40:00,AtRecreation,240
2022-03-12,12:40:00,AtRestaurant,28
2022-03-12,12:40:00,AtWork,97
2022-03-12,12:45:00,AtHome,304
2022-03-12,12:45:00,Transport,210
2022-03-12,12:45:00,AtRecreation,244
2022-03-12,12:45:00,AtRestaurant,29
2022-03-12,12:45:00,AtWork,93
2022-03-12,12:50:00,AtHome,303
2022-03-12,12:50:00,Transport,208
2022-03-12,12:50:00,AtRecreation,247
2022-03-12,12:50:00,AtRestaurant,32
2022-03-12,12:50:00,AtWork,90
2022-03-12,12:55:00,AtHome,305
2022-03-12,12:55:00,Transport,198
2022-03-12,12:55:00,AtRecreation,253
2022-03-12,12:55:00,AtRestaurant,34
2022-03-12,12:55:00,AtWork,90
2022-03-12,13:00:00,AtHome,304
2022-03-12,13:00:00,Transport,195
2022-03-12,13:00:00,AtRecreation,260
2022-03-12,13:00:00,AtRestaurant,35
2022-03-12,13:00:00,AtWork,86
2022-03-12,13:05:00,AtHome,304
2022-03-12,13:05:00,Transport,184
2022-03-12,13:05:00,AtRecreation,267
2022-03-12,13:05:00,AtRestaurant,37
2022-03-12,13:05:00,AtWork,88
2022-03-12,13:10:00,AtHome,303
2022-03-12,13:10:00,Transport,189
2022-03-12,13:10:00,AtRecreation,265
2022-03-12,13:10:00,AtRestaurant,35
2022-03-12,13:10:00,AtWork,88
2022-03-12,13:15:00,AtHome,299
2022-03-12,13:15:00,Transport,192
2022-03-12,13:15:00,AtRecreation,261
2022-03-12,13:15:00,AtRestaurant,39
2022-03-12,13:15:00,AtWork,89
2022-03-12,13:20:00,AtHome,296
2022-03-12,13:20:00,Transport,207
2022-03-12,13:20:00,AtRecreation,256
2022-03-12,13:20:00,AtRestaurant,30
2022-03-12,13:20:00,AtWork,91
2022-03-12,13:25:00,AtHome,298
2022-03-12,13:25:00,Transport,214
2022-03-12,13:25:00,AtRecreation,249
2022-03-12,13:25:00,AtRestaurant,28
2022-03-12,13:25:00,AtWork,91
2022-03-12,13:30:00,AtHome,295
2022-03-12,13:30:00,Transport,209
2022-03-12,13:30:00,AtRecreation,248
2022-03-12,13:30:00,AtRestaurant,31
2022-03-12,13:30:00,AtWork,97
2022-03-12,13:35:00,AtHome,298
2022-03-12,13:35:00,Transport,214
2022-03-12,13:35:00,AtRecreation,241
2022-03-12,13:35:00,AtRestaurant,30
2022-03-12,13:35:00,AtWork,97
2022-03-12,13:40:00,AtHome,306
2022-03-12,13:40:00,Transport,200
2022-03-12,13:40:00,AtRecreation,239
2022-03-12,13:40:00,AtRestaurant,37
2022-03-12,13:40:00,AtWork,98
2022-03-12,13:45:00,AtHome,304
2022-03-12,13:45:00,Transport,211
2022-03-12,13:45:00,AtRecreation,229
2022-03-12,13:45:00,AtRestaurant,37
2022-03-12,13:45:00,AtWork,99
2022-03-12,13:50:00,AtHome,299
2022-03-12,13:50:00,Transport,214
2022-03-12,13:50:00,AtRecreation,228
2022-03-12,13:50:00,AtRestaurant,40
2022-03-12,13:50:00,AtWork,99
2022-03-12,13:55:00,AtHome,298
2022-03-12,13:55:00,Transport,230
2022-03-12,13:55:00,AtRecreation,222
2022-03-12,13:55:00,AtRestaurant,33
2022-03-12,13:55:00,AtWork,97
2022-03-12,14:00:00,AtHome,304
2022-03-12,14:00:00,Transport,233
2022-03-12,14:00:00,AtRecreation,216
2022-03-12,14:00:00,AtRestaurant,28
2022-03-12,14:00:00,AtWork,99
2022-03-12,14:05:00,AtHome,303
2022-03-12,14:05:00,Transport,220
2022-03-12,14:05:00,AtRecreation,226
2022-03-12,14:05:00,AtRestaurant,32
2022-03-12,14:05:00,AtWork,99
2022-03-12,14:10:00,AtHome,304
2022-03-12,14:10:00,Transport,216
2022-03-12,14:10:00,AtRecreation,232
2022-03-12,14:10:00,AtRestaurant,29
2022-03-12,14:10:00,AtWork,99
2022-03-12,14:15:00,AtHome,300
2022-03-12,14:15:00,Transport,208
2022-03-12,14:15:00,AtRecreation,244
2022-03-12,14:15:00,AtRestaurant,31
2022-03-12,14:15:00,AtWork,97
2022-03-12,14:20:00,AtHome,303
2022-03-12,14:20:00,Transport,206
2022-03-12,14:20:00,AtRecreation,243
2022-03-12,14:20:00,AtRestaurant,31
2022-03-12,14:20:00,AtWork,97
2022-03-12,14:25:00,AtHome,308
2022-03-12,14:25:00,Transport,199
2022-03-12,14:25:00,AtRecreation,249
2022-03-12,14:25:00,AtRestaurant,26
2022-03-12,14:25:00,AtWork,98
2022-03-12,14:30:00,AtHome,301
2022-03-12,14:30:00,Transport,210
2022-03-12,14:30:00,AtRecreation,247
2022-03-12,14:30:00,AtRestaurant,24
2022-03-12,14:30:00,AtWork,98
2022-03-12,14:35:00,AtHome,304
2022-03-12,14:35:00,Transport,201
2022-03-12,14:35:00,AtRecreation,252
2022-03-12,14:35:00,AtRestaurant,25
2022-03-12,14:35:00,AtWork,98
2022-03-12,14:40:00,AtHome,308
2022-03-12,14:40:00,Transport,201
2022-03-12,14:40:00,AtRecreation,249
2022-03-12,14:40:00,AtRestaurant,25
2022-03-12,14:40:00,AtWork,97
2022-03-12,14:45:00,AtHome,319
2022-03-12,14:45:00,Transport,186
2022-03-12,14:45:00,AtRecreation,255
2022-03-12,14:45:00,AtRestaurant,25
2022-03-12,14:45:00,AtWork,95
2022-03-12,14:50:00,AtHome,310
2022-03-12,14:50:00,Transport,199
2022-03-12,14:50:00,AtRecreation,254
2022-03-12,14:50:00,AtRestaurant,22
2022-03-12,14:50:00,AtWork,95
2022-03-12,14:55:00,AtHome,315
2022-03-12,14:55:00,Transport,199
2022-03-12,14:55:00,AtRecreation,253
2022-03-12,14:55:00,AtRestaurant,17
2022-03-12,14:55:00,AtWork,96
2022-03-12,15:00:00,AtHome,313
2022-03-12,15:00:00,Transport,196
2022-03-12,15:00:00,AtRecreation,251
2022-03-12,15:00:00,AtRestaurant,22
2022-03-12,15:00:00,AtWork,98
2022-03-12,15:05:00,AtHome,316
2022-03-12,15:05:00,Transport,208
2022-03-12,15:05:00,AtRecreation,243
2022-03-12,15:05:00,AtRestaurant,19
2022-03-12,15:05:00,AtWork,94
2022-03-12,15:10:00,AtHome,311
2022-03-12,15:10:00,Transport,207
2022-03-12,15:10:00,AtRecreation,248
2022-03-12,15:10:00,AtRestaurant,21
2022-03-12,15:10:00,AtWork,93
2022-03-12,15:15:00,AtHome,312
2022-03-12,15:15:00,Transport,197
2022-03-12,15:15:00,AtRecreation,256
2022-03-12,15:15:00,AtRestaurant,23
2022-03-12,15:15:00,AtWork,92
2022-03-12,15:20:00,AtHome,311
2022-03-12,15:20:00,Transport,195
2022-03-12,15:20:00,AtRecreation,261
2022-03-12,15:20:00,AtRestaurant,21
2022-03-12,15:20:00,AtWork,92
2022-03-12,15:25:00,AtHome,312
2022-03-12,15:25:00,Transport,190
2022-03-12,15:25:00,AtRecreation,263
2022-03-12,15:25:00,AtRestaurant,24
2022-03-12,15:25:00,AtWork,91
2022-03-12,15:30:00,AtHome,314
2022-03-12,15:30:00,Transport,187
2022-03-12,15:30:00,AtRecreation,271
2022-03-12,15:30:00,AtRestaurant,18
2022-03-12,15:30:00,AtWork,90
2022-03-12,15:35:00,AtHome,309
2022-03-12,15:35:00,Transport,198
2022-03-12,15:35:00,AtRecreation,271
2022-03-12,15:35:00,AtRestaurant,16
2022-03-12,15:35:00,AtWork,86
2022-03-12,15:40:00,AtHome,312
2022-03-12,15:40:00,Transport,199
2022-03-12,15:40:00,AtRecreation,270
2022-03-12,15:40:00,AtRestaurant,13
2022-03-12,15:40:00,AtWork,86
2022-03-12,15:45:00,AtHome,319
2022-03-12,15:45:00,Transport,198
2022-03-12,15:45:00,AtRecreation,266
2022-03-12,15:45:00,AtRestaurant,11
2022-03-12,15:45:00,AtWork,86
2022-03-12,15:50:00,AtHome,120
2022-03-12,15:50:00,Transport,96
2022-03-12,15:50:00,AtRecreation,105
2022-03-12,15:50:00,AtRestaurant,10
2022-03-12,15:50:00,AtWork,37
2022-03-12,23:15:00,AtHome,413
2022-03-12,23:15:00,Transport,89
2022-03-12,23:15:00,AtRecreation,52
2022-03-12,23:15:00,AtRestaurant,5
2022-03-12,23:15:00,AtWork,0
2022-03-12,23:20:00,AtHome,663
2022-03-12,23:20:00,Transport,119
2022-03-12,23:20:00,AtRecreation,93
2022-03-12,23:20:00,AtRestaurant,5
2022-03-12,23:20:00,AtWork,0
2022-03-12,23:25:00,AtHome,669
2022-03-12,23:25:00,Transport,121
2022-03-12,23:25:00,AtRecreation,87
2022-03-12,23:25:00,AtRestaurant,3
2022-03-12,23:25:00,AtWork,0
2022-03-12,23:30:00,AtHome,675
2022-03-12,23:30:00,Transport,121
2022-03-12,23:30:00,AtRecreation,84
2022-03-12,23:30:00,AtRestaurant,0
2022-03-12,23:30:00,AtWork,0
2022-03-12,23:35:00,AtHome,683
2022-03-12,23:35:00,Transport,112
2022-03-12,23:35:00,AtRecreation,85
2022-03-12,23:35:00,AtRestaurant,0
2022-03-12,23:35:00,AtWork,0
2022-03-12,23:40:00,AtHome,684
2022-03-12,23:40:00,Transport,121
2022-03-12,23:40:00,AtRecreation,74
2022-03-12,23:40:00,AtRestaurant,1
2022-03-12,23:40:00,AtWork,0
2022-03-12,23:45:00,AtHome,696
2022-03-12,23:45:00,Transport,119
2022-03-12,23:45:00,AtRecreation,63
2022-03-12,23:45:00,AtRestaurant,2
2022-03-12,23:45:00,AtWork,0
2022-03-12,23:50:00,AtHome,703
2022-03-12,23:50:00,Transport,117
2022-03-12,23:50:00,AtRecreation,57
2022-03-12,23:50:00,AtRestaurant,3
2022-03-12,23:50:00,AtWork,0
2022-03-12,23:55:00,AtHome,716
2022-03-12,23:55:00,Transport,109
2022-03-12,23:55:00,AtRecreation,52
2022-03-12,23:55:00,AtRestaurant,3
2022-03-12,23:55:00,AtWork,0
