day,time,state,count
2022-03-17,11:10:00,AtRecreation,11
2022-03-17,11:10:00,AtRestaurant,10
2022-03-17,11:10:00,AtWork,827
2022-03-17,11:15:00,AtHome,17
2022-03-17,11:15:00,Transport,21
2022-03-17,11:15:00,AtRecreation,9
2022-03-17,11:15:00,AtRestaurant,11
2022-03-17,11:15:00,AtWork,822
2022-03-17,11:20:00,AtHome,16
2022-03-17,11:20:00,Transport,25
2022-03-17,11:20:00,AtRecreation,7
2022-03-17,11:20:00,AtRestaurant,12
2022-03-17,11:20:00,AtWork,820
2022-03-17,11:25:00,AtHome,16
2022-03-17,11:25:00,Transport,25
2022-03-17,11:25:00,AtRecreation,9
2022-03-17,11:25:00,AtRestaurant,13
2022-03-17,11:25:00,AtWork,817
2022-03-17,11:30:00,AtHome,16
2022-03-17,11:30:00,Transport,27
2022-03-17,11:30:00,AtRecreation,7
2022-03-17,11:30:00,AtRestaurant,16
2022-03-17,11:30:00,AtWork,814
2022-03-17,11:35:00,AtHome,18
2022-03-17,11:35:00,Transport,26
2022-03-17,11:35:00,AtRecreation,7
2022-03-17,11:35:00,AtRestaurant,22
2022-03-17,11:35:00,AtWork,807
2022-03-17,11:40:00,AtHome,18
2022-03-17,11:40:00,Transport,32
2022-03-17,11:40:00,AtRecreation,6
2022-03-17,11:40:00,AtRestaurant,24
2022-03-17,11:40:00,AtWork,800
2022-03-17,11:45:00,AtHome,15
2022-03-17,11:45:00,Transport,38
2022-03-17,11:45:00,AtRecreation,6
2022-03-17,11:45:00,AtRestaurant,29
2022-03-17,11:45:00,AtWork,792
2022-03-17,11:50:00,AtHome,17
2022-03-17,11:50:00,Transport,41
2022-03-17,11:50:00,AtRecreation,7
2022-03-17,11:50:00,AtRestaurant,31
2022-03-17,11:50:00,AtWork,784
2022-03-17,11:55:00,AtHome,15
2022-03-17,11:55:00,Transport,39
2022-03-17,11:55:00,AtRecreation,9
2022-03-17,11:55:00,AtRestaurant,37
2022-03-17,11:55:00,AtWork,780
2022-03-17,12:00:00,AtHome,16
2022-03-17,12:00:00,Transport,36
2022-03-17,12:00:00,AtRecreation,10
2022-03-17,12:00:00,AtRestaurant,42
2022-03-17,12:00:00,AtWork,776
2022-03-17,12:05:00,AtHome,16
2022-03-17,12:05:00,Transport,47
2022-03-17,12:05:00,AtRecreation,10
2022-03-17,12:05:00,AtRestaurant,40
2022-03-17,12:05:00,AtWork,767
2022-03-17,12:10:00,AtHome,17
2022-03-17,12:10:00,Transport,42
2022-03-17,12:10:00,AtRecreation,9
2022-03-17,12:10:00,AtRestaurant,48
2022-03-17,12:10:00,AtWork,764
2022-03-17,12:15:00,AtHome,15
2022-03-17,12:15:00,Transport,50
2022-03-17,12:15:00,AtRecreation,11
2022-03-17,12:15:00,AtRestaurant,47
2022-03-17,12:15:00,AtWork,757
2022-03-17,12:20:00,AtHome,15
2022-03-17,12:20:00,Transport,60
2022-03-17,12:20:00,AtRecreation,10
2022-03-17,12:20:00,AtRestaurant,43
2022-03-17,12:20:00,AtWork,752
2022-03-17,12:25:00,AtHome,16
2022-03-17,12:25:00,Transport,48
2022-03-17,12:25:00,AtRecreation,11
2022-03-17,12:25:00,AtRestaurant,50
2022-03-17,12:25:00,AtWork,755
2022-03-17,12:30:00,AtHome,16
2022-03-17,12:30:00,Transport,55
2022-03-17,12:30:00,AtRecreation,12
2022-03-17,12:30:00,AtRestaurant,49
2022-03-17,12:30:00,AtWork,748
2022-03-17,12:35:00,AtHome,18
2022-03-17,12:35:00,Transport,51
2022-03-17,12:35:00,AtRecreation,12
2022-03-17,12:35:00,AtRestaurant,53
2022-03-17,12:35:00,AtWork,746
2022-03-17,12:40:00,AtHome,17
2022-03-17,12:40:00,Transport,45
2022-03-17,12:40:00,AtRecreation,11
2022-03-17,12:40:00,AtRestaurant,57
2022-03-17,12:40:00,AtWork,750
2022-03-17,12:45:00,AtHome,15
2022-03-17,12:45:00,Transport,57
2022-03-17,12:45:00,AtRecreation,12
2022-03-17,12:45:00,AtRestaurant,55
2022-03-17,12:45:00,AtWork,741
2022-03-17,12:50:00,AtHome,15
2022-03-17,12:50:00,Transport,66
2022-03-17,12:50:00,AtRecreation,11
2022-03-17,12:50:00,AtRestaurant,54
2022-03-17,12:50:00,AtWork,734
2022-03-17,12:55:00,AtHome,17
2022-03-17,12:55:00,Transport,61
2022-03-17,12:55:00,AtRecreation,11
2022-03-17,12:55:00,AtRestaurant,59
2022-03-17,12:55:00,AtWork,732
2022-03-17,13:00:00,AtHome,15
2022-03-17,13:00:00,Transport,63
2022-03-17,13:00:00,AtRecreation,10
2022-03-17,13:00:00,AtRestaurant,60
2022-03-17,13:00:00,AtWork,732
2022-03-17,13:05:00,AtHome,16
2022-03-17,13:05:00,Transport,70
2022-03-17,13:05:00,AtRecreation,11
2022-03-17,13:05:00,AtRestaurant,57
2022-03-17,13:05:00,AtWork,726
2022-03-17,13:10:00,AtHome,15
2022-03-17,13:10:00,Transport,65
2022-03-17,13:10:00,AtRecreation,12
2022-03-17,13:10:00,AtRestaurant,70
2022-03-17,13:10:00,AtWork,718
2022-03-17,13:15:00,AtHome,15
2022-03-17,13:15:00,Transport,74
2022-03-17,13:15:00,AtRecreation,12
2022-03-17,13:15:00,AtRestaurant,67
2022-03-17,13:15:00,AtWork,712
2022-03-17,13:20:00,AtHome,14
2022-03-17,13:20:00,Transport,64
2022-03-17,13:20:00,AtRecreation,12
2022-03-17,13:20:00,AtRestaurant,71
2022-03-17,13:20:00,AtWork,719
2022-03-17,13:25:00,AtHome,14
2022-03-17,13:25:00,Transport,71
2022-03-17,13:25:00,AtRecreation,11
2022-03-17,13:25:00,AtRestaurant,75
2022-03-17,13:25:00,AtWork,709
2022-03-17,13:30:00,AtHome,16
2022-03-17,13:30:00,Transport,70
2022-03-17,13:30:00,AtRecreation,13
2022-03-17,13:30:00,AtRestaurant,70
2022-03-17,13:30:00,AtWork,711
2022-03-17,13:35:00,AtHome,16
2022-03-17,13:35:00,Transport,59
2022-03-17,13:35:00,AtRecreation,15
2022-03-17,13:35:00,AtRestaurant,70
2022-03-17,13:35:00,AtWork,720
2022-03-17,13:40:00,AtHome,15
2022-03-17,13:40:00,Transport,59
2022-03-17,13:40:00,AtRecreation,15
2022-03-17,13:40:00,AtRestaurant,67
2022-03-17,13:40:00,AtWork,724
2022-03-17,13:45:00,AtHome,15
2022-03-17,13:45:00,Transport,50
2022-03-17,13:45:00,AtRecreation,15
2022-03-17,13:45:00,AtRestaurant,64
2022-03-17,13:45:00,AtWork,736
2022-03-17,13:50:00,AtHome,14
2022-03-17,13:50:00,Transport,55
2022-03-17,13:50:00,AtRecreation,14
2022-03-17,13:50:00,AtRestaurant,53
2022-03-17,13:50:00,AtWork,744
2022-03-17,13:55:00,AtHome,15
2022-03-17,13:55:00,Transport,52
2022-03-17,13:55:00,AtRecreation,15
2022-03-17,13:55:00,AtRestaurant,42
2022-03-17,13:55:00,AtWork,756
2022-03-17,14:00:00,AtHome,15
2022-03-17,14:00:00,Transport,57
2022-03-17,14:00:00,AtRecreation,15
2022-03-17,14:00:00,AtRestaurant,36
2022-03-17,14:00:00,AtWork,757
2022-03-17,14:05:00,AtHome,15
2022-03-17,14:05:00,Transport,51
2022-03-17,14:05:00,AtRecreation,14
2022-03-17,14:05:00,AtRestaurant,36
2022-03-17,14:05:00,AtWork,764
2022-03-17,14:10:00,AtHome,17
2022-03-17,14:10:00,Transport,49
2022-03-17,14:10:00,AtRecreation,14
2022-03-17,14:10:00,AtRestaurant,41
2022-03-17,14:10:00,AtWork,759
2022-03-17,14:15:00,AtHome,16
2022-03-17,14:15:00,Transport,51
2022-03-17,14:15:00,AtRecreation,14
2022-03-17,14:15:00,AtRestaurant,46
2022-03-17,14:15:00,AtWork,753
2022-03-17,14:20:00,AtHome,15
2022-03-17,14:20:00,Transport,48
2022-03-17,14:20:00,AtRecreation,12
2022-03-17,14:20:00,AtRestaurant,52
2022-03-17,14:20:00,AtWork,753
2022-03-17,14:25:00,AtHome,17
2022-03-17,14:25:00,Transport,42
2022-03-17,14:25:00,AtRecreation,13
2022-03-17,14:25:00,AtRestaurant,53
2022-03-17,14:25:00,AtWork,755
2022-03-17,14:30:00,AtHome,16
2022-03-17,14:30:00,Transport,45
2022-03-17,14:30:00,AtRecreation,12
2022-03-17,14:30:00,AtRestaurant,48
2022-03-17,14:30:00,AtWork,759
2022-03-17,14:35:00,AtHome,16
2022-03-17,14:35:00,Transport,43
2022-03-17,14:35:00,AtRecreation,12
2022-03-17,14:35:00,AtRestaurant,44
2022-03-17,14:35:00,AtWork,765
2022-03-17,14:40:00,AtHome,17
2022-03-17,14:40:00,Transport,44
2022-03-17,14:40:00,AtRecreation,11
2022-03-17,14:40:00,AtRestaurant,41
2022-03-17,14:40:00,AtWork,767
2022-03-17,14:45:00,AtHome,17
2022-03-17,14:45:00,Transport,47
2022-03-17,14:45:00,AtRecreation,8
2022-03-17,14:45:00,AtRestaurant,36
2022-03-17,14:45:00,AtWork,772
2022-03-17,14:50:00,AtHome,18
2022-03-17,14:50:00,Transport,43
2022-03-17,14:50:00,AtRecreation,8
2022-03-17,14:50:00,AtRestaurant,37
2022-03-17,14:50:00,AtWork,774
2022-03-17,14:55:00,AtHome,18
2022-03-17,14:55:00,Transport,40
2022-03-17,14:55:00,AtRecreation,8
2022-03-17,14:55:00,AtRestaurant,37
2022-03-17,14:55:00,AtWork,777
2022-03-17,15:00:00,AtHome,16
2022-03-17,15:00:00,Transport,41
2022-03-17,15:00:00,AtRecreation,8
2022-03-17,15:00:00,AtRestaurant,32
2022-03-17,15:00:00,AtWork,783
2022-03-17,15:05:00,AtHome,18
2022-03-17,15:05:00,Transport,43
2022-03-17,15:05:00,AtRecreation,8
2022-03-17,15:05:00,AtRestaurant,32
2022-03-17,15:05:00,AtWork,779
2022-03-17,15:10:00,AtHome,19
2022-03-17,15:10:00,Transport,56
2022-03-17,15:10:00,AtRecreation,9
2022-03-17,15:10:00,AtRestaurant,26
2022-03-17,15:10:00,AtWork,770
2022-03-17,15:15:00,AtHome,21
2022-03-17,15:15:00,Transport,60
2022-03-17,15:15:00,AtRecreation,10
2022-03-17,15:15:00,AtRestaurant,26
2022-03-17,15:15:00,AtWork,763
2022-03-17,15:20:00,AtHome,21
2022-03-17,15:20:00,Transport,49
2022-03-17,15:20:00,AtRecreation,13
2022-03-17,15:20:00,AtRestaurant,33
2022-03-17,15:20:00,AtWork,764
2022-03-17,15:25:00,AtHome,23
2022-03-17,15:25:00,Transport,52
2022-03-17,15:25:00,AtRecreation,14
2022-03-17,15:25:00,AtRestaurant,32
2022-03-17,15:25:00,AtWork,759
2022-03-17,15:30:00,AtHome,26
2022-03-17,15:30:00,Transport,61
2022-03-17,15:30:00,AtRecreation,14
2022-03-17,15:30:00,AtRestaurant,32
2022-03-17,15:30:00,AtWork,747
2022-03-17,15:35:00,AtHome,31
2022-03-17,15:35:00,Transport,64
2022-03-17,15:35:00,AtRecreation,14
2022-03-17,15:35:00,AtRestaurant,36
2022-03-17,15:35:00,AtWork,735
2022-03-17,15:40:00,AtHome,36
2022-03-17,15:40:00,Transport,92
2022-03-17,15:40:00,AtRecreation,12
2022-03-17,15:40:00,AtRestaurant,26
2022-03-17,15:40:00,AtWork,714
2022-03-17,15:45:00,AtHome,45
2022-03-17,15:45:00,Transport,96
2022-03-17,15:45:00,AtRecreation,12
2022-03-17,15:45:00,AtRestaurant,26
2022-03-17,15:45:00,AtWork,701
2022-03-17,15:50:00,AtHome,46
2022-03-17,15:50:00,Transport,127
2022-03-17,15:50:00,AtRecreation,11
2022-03-17,15:50:00,AtRestaurant,27
2022-03-17,15:50:00,AtWork,669
2022-03-17,15:55:00,AtHome,53
2022-03-17,15:55:00,Transport,160
2022-03-17,15:55:00,AtRecreation,12
2022-03-17,15:55:00,AtRestaurant,19
2022-03-17,15:55:00,AtWork,636
2022-03-17,16:00:00,AtHome,62
2022-03-17,16:00:00,Transport,171
2022-03-17,16:00:00,AtRecreation,17
2022-03-17,16:00:00,AtRestaurant,23
2022-03-17,16:00:00,AtWork,607
2022-03-17,16:05:00,AtHome,70
2022-03-17,16:05:00,Transport,195
2022-03-17,16:05:00,AtRecreation,16
2022-03-17,16:05:00,AtRestaurant,20
2022-03-17,16:05:00,AtWork,579
2022-03-17,16:10:00,AtHome,81
2022-03-17,16:10:00,Transport,215
2022-03-17,16:10:00,AtRecreation,21
2022-03-17,16:10:00,AtRestaurant,24
2022-03-17,16:10:00,AtWork,539
2022-03-17,16:15:00,AtHome,95
2022-03-17,16:15:00,Transport,233
2022-03-17,16:15:00,AtRecreation,26
2022-03-17,16:15:00,AtRestaurant,26
2022-03-17,16:15:00,AtWork,500
2022-03-17,16:20:00,AtHome,108
2022-03-17,16:20:00,Transport,249
2022-03-17,16:20:00,AtRecreation,30
2022-03-17,16:20:00,AtRestaurant,25
2022-03-17,16:20:00,AtWork,468
2022-03-17,16:25:00,AtHome,117
2022-03-17,16:25:00,Transport,275
2022-03-17,16:25:00,AtRecreation,34
2022-03-17,16:25:00,AtRestaurant,28
2022-03-17,16:25:00,AtWork,426
2022-03-17,16:30:00,AtHome,133
2022-03-17,16:30:00,Transport,290
2022-03-17,16:30:00,AtRecreation,43
2022-03-17,16:30:00,AtRestaurant,24
2022-03-17,16:30:00,AtWork,390
2022-03-17,16:35:00,AtHome,142
2022-03-17,16:35:00,Transport,306
2022-03-17,16:35:00,AtRecreation,54
2022-03-17,16:35:00,AtRestaurant,20
2022-03-17,16:35:00,AtWork,358
2022-03-17,16:40:00,AtHome,148
2022-03-17,16:40:00,Transport,330
2022-03-17,16:40:00,AtRecreation,62
2022-03-17,16:40:00,AtRestaurant,17
2022-03-17,16:40:00,AtWork,323
2022-03-17,16:45:00,AtHome,170
2022-03-17,16:45:00,Transport,341
2022-03-17,16:45:00,AtRecreation,69
2022-03-17,16:45:00,AtRestaurant,12
2022-03-17,16:45:00,AtWork,288
2022-03-17,16:50:00,AtHome,183
2022-03-17,16:50:00,Transport,350
2022-03-17,16:50:00,AtRecreation,75
2022-03-17,16:50:00,AtRestaurant,14
2022-03-17,16:50:00,AtWork,258
2022-03-17,16:55:00,AtHome,198
2022-03-17,16:55:00,Transport,358
2022-03-17,16:55:00,AtRecreation,80
2022-03-17,16:55:00,AtRestaurant,20
2022-03-17,16:55:00,AtWork,224
2022-03-17,17:00:00,AtHome,216
2022-03-17,17:00:00,Transport,361
2022-03-17,17:00:00,AtRecreation,83
2022-03-17,17:00:00,AtRestaurant,21
2022-03-17,17:00:00,AtWork,199
2022-03-17,17:05:00,AtHome,234
2022-03-17,17:05:00,Transport,355
2022-03-17,17:05:00,AtRecreation,95
2022-03-17,17:05:00,AtRestaurant,23
2022-03-17,17:05:00,AtWork,173
2022-03-17,17:10:00,AtHome,248
2022-03-17,17:10:00,Transport,364
2022-03-17,17:10:00,AtRecreation,99
2022-03-17,17:10:00,AtRestaurant,22
2022-03-17,17:10:00,AtWork,147
2022-03-17,17:15:00,AtHome,277
2022-03-17,17:15:00,Transport,347
2022-03-17,17:15:00,AtRecreation,114
2022-03-17,17:15:00,AtRestaurant,18
2022-03-17,17:15:00,AtWork,124
2022-03-17,17:20:00,AtHome,280
2022-03-17,17:20:00,Transport,354
2022-03-17,17:20:00,AtRecreation,127
2022-03-17,17:20:00,AtRestaurant,18
2022-03-17,17:20:00,AtWork,101
2022-03-17,17:25:00,AtHome,301
2022-03-17,17:25:00,Transport,354
2022-03-17,17:25:00,AtRecreation,140
2022-03-17,17:25:00,AtRestaurant,16
2022-03-17,17:25:00,AtWork,69
2022-03-17,17:30:00,AtHome,313
2022-03-17,17:30:00,Transport,362
2022-03-17,17:30:00,AtRecreation,149
2022-03-17,17:30:00,AtRestaurant,9
2022-03-17,17:30:00,AtWork,47
2022-03-17,17:35:00,AtHome,326
2022-03-17,17:35:00,Transport,349
2022-03-17,17:35:00,AtRecreation,164
2022-03-17,17:35:00,AtRestaurant,10
2022-03-17,17:35:00,AtWork,31
2022-03-17,17:40:00,AtHome,342
2022-03-17,17:40:00,Transport,342
2022-03-17,17:40:00,AtRecreation,169
2022-03-17,17:40:00,AtRestaurant,11
2022-03-17,17:40:00,AtWork,16
2022-03-17,17:45:00,AtHome,361
2022-03-17,17:45:00,Transport,322
2022-03-17,17:45:00,AtRecreation,178
2022-03-17,17:45:00,AtRestaurant,13
2022-03-17,17:45:00,AtWork,6
2022-03-17,17:50:00,AtHome,373
2022-03-17,17:50:00,Transport,290
2022-03-17,17:50:00,AtRecreation,194
2022-03-17,17:50:00,AtRestaurant,20
2022-03-17,17:50:00,AtWork,3
2022-03-17,17:55:00,AtHome,373
2022-03-17,17:55:00,Transport,284
2022-03-17,17:55:00,AtRecreation,200
2022-03-17,17:55:00,AtRestaurant,21
2022-03-17,17:55:00,AtWork,2
2022-03-17,18:00:00,AtHome,382
2022-03-17,18:00:00,Transport,257
2022-03-17,18:00:00,AtRecreation,215
2022-03-17,18:00:00,AtRestaurant,25
2022-03-17,18:00:00,AtWork,1
2022-03-17,18:05:00,AtHome,397
2022-03-17,18:05:00,Transport,224
2022-03-17,18:05:00,AtRecreation,227
2022-03-17,18:05:00,AtRestaurant,31
2022-03-17,18:05:00,AtWork,1
2022-03-17,18:10:00,AtHome,407
2022-03-17,18:10:00,Transport,209
2022-03-17,18:10:00,AtRecreation,232
2022-03-17,18:10:00,AtRestaurant,32
2022-03-17,18:10:00,AtWork,0
2022-03-17,18:15:00,AtHome,405
2022-03-17,18:15:00,Transport,212
2022-03-17,18:15:00,AtRecreation,230
2022-03-17,18:15:00,AtRestaurant,33
2022-03-17,18:15:00,AtWork,0
2022-03-17,18:20:00,AtHome,418
2022-03-17,18:20:00,Transport,197
2022-03-17,18:20:00,AtRecreation,236
2022-03-17,18:20:00,AtRestaurant,29
2022-03-17,18:20:00,AtWork,0
2022-03-17,18:25:00,AtHome,422
2022-03-17,18:25:00,Transport,204
2022-03-17,18:25:00,AtRecreation,228
2022-03-17,18:25:00,AtRestaurant,26
2022-03-17,18:25:00,AtWork,0
2022-03-17,18:30:00,AtHome,429
2022-03-17,18:30:00,Transport,195
2022-03-17,18:30:00,AtRecreation,230
2022-03-17,18:30:00,AtRestaurant,26
2022-03-17,18:30:00,AtWork,0
2022-03-17,18:35:00,AtHome,438
2022-03-17,18:35:00,Transport,184
2022-03-17,18:35:00,AtRecreation,230
2022-03-17,18:35:00,AtRestaurant,28
2022-03-17,18:35:00,AtWork,0
2022-03-17,18:40:00,AtHome,449
2022-03-17,18:40:00,Transport,166
2022-03-17,18:40:00,AtRecreation,238
2022-03-17,18:40:00,AtRestaurant,27
2022-03-17,18:40:00,AtWork,0
2022-03-17,18:45:00,AtHome,445
2022-03-17,18:45:00,Transport,166
2022-03-17,18:45:00,AtRecreation,244
2022-03-17,18:45:00,AtRestaurant,25
2022-03-17,18:45:00,AtWork,0
2022-03-17,18:50:00,AtHome,436
2022-03-17,18:50:00,Transport,183
2022-03-17,18:50:00,AtRecreation,240
2022-03-17,18:50:00,AtRestaurant,21
2022-03-17,18:50:00,AtWork,0
2022-03-17,18:55:00,AtHome,448
2022-03-17,18:55:00,Transport,168
2022-03-17,18:55:00,AtRecreation,249
2022-03-17,18:55:00,AtRestaurant,15
2022-03-17,18:55:00,AtWork,0
2022-03-17,19:00:00,AtHome,457
2022-03-17,19:00:00,Transport,168
2022-03-17,19:00:00,AtRecreation,236
2022-03-17,19:00:00,AtRestaurant,19
2022-03-17,19:00:00,AtWork,0
2022-03-17,19:05:00,AtHome,454
2022-03-17,19:05:00,Transport,168
2022-03-17,19:05:00,AtRecreation,241
2022-03-17,19:05:00,AtRestaurant,17
2022-03-17,19:05:00,AtWork,0
2022-03-17,19:10:00,AtHome,462
2022-03-17,19:10:00,Transport,152
2022-03-17,19:10:00,AtRecreation,248
2022-03-17,19:10:00,AtRestaurant,18
2022-03-17,19:10:00,AtWork,0
2022-03-17,19:15:00,AtHome,458
2022-03-17,19:15:00,Transport,162
2022-03-17,19:15:00,AtRecreation,242
2022-03-17,19:15:00,AtRestaurant,18
2022-03-17,19:15:00,AtWork,0
2022-03-17,19:20:00,AtHome,463
2022-03-17,19:20:00,Transport,165
2022-03-17,19:20:00,AtRecreation,238
2022-03-17,19:20:00,AtRestaurant,14
2022-03-17,19:20:00,AtWork,0
2022-03-17,19:25:00,AtHome,476
2022-03-17,19:25:00,Transport,152
2022-03-17,19:25:00,AtRecreation,232
2022-03-17,19:25:00,AtRestaurant,20
2022-03-17,19:25:00,AtWork,0
2022-03-17,19:30:00,AtHome,477
2022-03-17,19:30:00,Transport,161
2022-03-17,19:30:00,AtRecreation,222
2022-03-17,19:30:00,AtRestaurant,20
2022-03-17,19:30:00,AtWork,0
2022-03-17,19:35:00,AtHome,472
2022-03-17,19:35:00,Transport,165
2022-03-17,19:35:00,AtRecreation,224
2022-03-17,19:35:00,AtRestaurant,19
2022-03-17,19:35:00,AtWork,0
2022-03-17,19:40:00,AtHome,475
2022-03-17,19:40:00,Transport,166
2022-03-17,19:40:00,AtRecreation,221
2022-03-17,19:40:00,AtRestaurant,18
2022-03-17,19:40:00,AtWork,0
2022-03-17,19:45:00,AtHome,475
2022-03-17,19:45:00,Transport,173
2022-03-17,19:45:00,AtRecreation,220
2022-03-17,19:45:00,AtRestaurant,12
2022-03-17,19:45:00,AtWork,0
2022-03-17,19:50:00,AtHome,483
2022-03-17,19:50:00,Transport,167
2022-03-17,19:50:00,AtRecreation,218
2022-03-17,19:50:00,AtRestaurant,12
2022-03-17,19:50:00,AtWork,0
2022-03-17,19:55:00,AtHome,485
2022-03-17,19:55:00,Transport,176
2022-03-17,19:55:00,AtRecreation,208
2022-03-17,19:55:00,AtRestaurant,11
2022-03-17,19:55:00,AtWork,0
2022-03-17,20:00:00,AtHome,487
2022-03-17,20:00:00,Transport,179
2022-03-17,20:00:00,AtRecreation,204
2022-03-17,20:00:00,AtRestaurant,10
2022-03-17,20:00:00,AtWork,0
2022-03-17,20:05:00,AtHome,485
2022-03-17,20:05:00,Transport,180
2022-03-17,20:05:00,AtRecreation,200
2022-03-17,20:05:00,AtRestaurant,15
2022-03-17,20:05:00,AtWork,0
2022-03-17,20:10:00,AtHome,491
2022-03-17,20:10:00,Transport,173
2022-03-17,20:10:00,AtRecreation,204
2022-03-17,20:10:00,AtRestaurant,12
2022-03-17,20:10:00,AtWork,0
2022-03-17,20:15:00,AtHome,498
2022-03-17,20:15:00,Transport,164
2022-03-17,20:15:00,AtRecreation,203
2022-03-17,20:15:00,AtRestaurant,15
2022-03-17,20:15:00,AtWork,0
2022-03-17,20:20:00,AtHome,489
2022-03-17,20:20:00,Transport,178
2022-03-17,20:20:00,AtRecreation,199
2022-03-17,20:20:00,AtRestaurant,14
2022-03-17,20:20:00,AtWork,0
2022-03-17,20:25:00,AtHome,494
2022-03-17,20:25:00,Transport,170
2022-03-17,20:25:00,AtRecreation,205
2022-03-17,20:25:00,AtRestaurant,11
2022-03-17,20:25:00,AtWork,0
2022-03-17,20:30:00,AtHome,496
2022-03-17,20:30:00,Transport,164
2022-03-17,20:30:00,AtRecreation,210
2022-03-17,20:30:00,AtRestaurant,10
2022-03-17,20:30:00,AtWork,0
2022-03-17,20:35:00,AtHome,495
2022-03-17,20:35:00,Transport,171
2022-03-17,20:35:00,AtRecreation,203
2022-03-17,20:35:00,AtRestaurant,11
2022-03-17,20:35:00,AtWork,0
2022-03-17,20:40:00,AtHome,497
2022-03-17,20:40:00,Transport,162
2022-03-17,20:40:00,AtRecreation,208
2022-03-17,20:40:00,AtRestaurant,13
2022-03-17,20:40:00,AtWork,0
2022-03-17,20:45:00,AtHome,499
2022-03-17,20:45:00,Transport,158
2022-03-17,20:45:00,AtRecreation,212
2022-03-17,20:45:00,AtRestaurant,11
2022-03-17,20:45:00,AtWork,0
2022-03-17,20:50:00,AtHome,501
2022-03-17,20:50:00,Transport,153
2022-03-17,20:50:00,AtRecreation,214
2022-03-17,20:50:00,AtRestaurant,12
2022-03-17,20:50:00,AtWork,0
2022-03-17,20:55:00,AtHome,502
2022-03-17,20:55:00,Transport,154
2022-03-17,20:55:00,AtRecreation,213
2022-03-17,20:55:00,AtRestaurant,11
2022-03-17,20:55:00,AtWork,0
2022-03-17,21:00:00,AtHome,505
2022-03-17,21:00:00,Transport,150
2022-03-17,21:00:00,AtRecreation,214
2022-03-17,21:00:00,AtRestaurant,11
2022-03-17,21:00:00,AtWork,0
2022-03-17,21:05:00,AtHome,509
2022-03-17,21:05:00,Transport,149
2022-03-17,21:05:00,AtRecreation,213
2022-03-17,21:05:00,AtRestaurant,9
2022-03-17,21:05:00,AtWork,0
2022-03-17,21:10:00,AtHome,503
2022-03-17,21:10:00,Transport,162
2022-03-17,21:10:00,AtRecreation,207
2022-03-17,21:10:00,AtRestaurant,8
2022-03-17,21:10:00,AtWork,0
2022-03-17,21:15:00,AtHome,506
2022-03-17,21:15:00,Transport,160
2022-03-17,21:15:00,AtRecreation,209
2022-03-17,21:15:00,AtRestaurant,5
2022-03-17,21:15:00,AtWork,0
2022-03-17,21:20:00,AtHome,508
2022-03-17,21:20:00,Transport,167
2022-03-17,21:20:00,AtRecreation,198
2022-03-17,21:20:00,AtRestaurant,7
2022-03-17,21:20:00,AtWork,0
2022-03-17,21:25:00,AtHome,514
2022-03-17,21:25:00,Transport,164
2022-03-17,21:25:00,AtRecreation,195
2022-03-17,21:25:00,AtRestaurant,7
2022-03-17,21:25:00,AtWork,0
2022-03-17,21:30:00,AtHome,516
2022-03-17,21:30:00,Transport,157
2022-03-17,21:30:00,AtRecreation,201
2022-03-17,21:30:00,AtRestaurant,6
2022-03-17,21:30:00,AtWork,0
2022-03-17,21:35:00,AtHome,527
2022-03-17,21:35:00,Transport,139
2022-03-17,21:35:00,AtRecreation,205
2022-03-17,21:35:00,AtRestaurant,9
2022-03-17,21:35:00,AtWork,0
2022-03-17,21:40:00,AtHome,514
2022-03-17,21:40:00,Transport,160
2022-03-17,21:40:00,AtRecreation,197
2022-03-17,21:40:00,AtRestaurant,9
2022-03-17,21:40:00,AtWork,0
2022-03-17,21:45:00,AtHome,519
2022-03-17,21:45:00,Transport,162
2022-03-17,21:45:00,AtRecreation,189
2022-03-17,21:45:00,AtRestaurant,10
2022-03-17,21:45:00,AtWork,0
2022-03-17,21:50:00,AtHome,526
2022-03-17,21:50:00,Transport,149
2022-03-17,21:50:00,AtRecreation,192
2022-03-17,21:50:00,AtRestaurant,13
2022-03-17,21:50:00,AtWork,0
2022-03-17,21:55:00,AtHome,525
2022-03-17,21:55:00,Transport,158
2022-03-17,21:55:00,AtRecreation,185
2022-03-17,21:55:00,AtRestaurant,12
2022-03-17,21:55:00,AtWork,0
2022-03-17,22:00:00,AtHome,532
2022-03-17,22:00:00,Transport,150
2022-03-17,22:00:00,AtRecreation,190
2022-03-17,22:00:00,AtRestaurant,8
2022-03-17,22:00:00,AtWork,0
2022-03-17,22:05:00,AtHome,532
2022-03-17,22:05:00,Transport,147
2022-03-17,22:05:00,AtRecreation,194
2022-03-17,22:05:00,AtRestaurant,7
2022-03-17,22:05:00,AtWork,0
2022-03-17,22:10:00,AtHome,537
2022-03-17,22:10:00,Transport,150
2022-03-17,22:10:00,AtRecreation,186
2022-03-17,22:10:00,AtRestaurant,7
2022-03-17,22:10:00,AtWork,0
2022-03-17,22:15:00,AtHome,532
2022-03-17,22:15:00,Transport,160
2022-03-17,22:15:00,AtRecreation,183
2022-03-17,22:15:00,AtRestaurant,5
2022-03-17,22:15:00,AtWork,0
2022-03-17,22:20:00,AtHome,541
2022-03-17,22:20:00,Transport,160
2022-03-17,22:20:00,AtRecreation,173
2022-03-17,22:20:00,AtRestaurant,6
