day,time,state,count
2022-04-26,11:10:00,AtRecreation,6
2022-04-26,11:10:00,AtRestaurant,11
2022-04-26,11:10:00,AtWork,819
2022-04-26,11:15:00,AtHome,29
2022-04-26,11:15:00,Transport,17
2022-04-26,11:15:00,AtRecreation,9
2022-04-26,11:15:00,AtRestaurant,10
2022-04-26,11:15:00,AtWork,815
2022-04-26,11:20:00,AtHome,29
2022-04-26,11:20:00,Transport,15
2022-04-26,11:20:00,AtRecreation,9
2022-04-26,11:20:00,AtRestaurant,13
2022-04-26,11:20:00,AtWork,814
2022-04-26,11:25:00,AtHome,29
2022-04-26,11:25:00,Transport,20
2022-04-26,11:25:00,AtRecreation,10
2022-04-26,11:25:00,AtRestaurant,11
2022-04-26,11:25:00,AtWork,810
2022-04-26,11:30:00,AtHome,30
2022-04-26,11:30:00,Transport,20
2022-04-26,11:30:00,AtRecreation,9
2022-04-26,11:30:00,AtRestaurant,13
2022-04-26,11:30:00,AtWork,808
2022-04-26,11:35:00,AtHome,29
2022-04-26,11:35:00,Transport,20
2022-04-26,11:35:00,AtRecreation,10
2022-04-26,11:35:00,AtRestaurant,19
2022-04-26,11:35:00,AtWork,802
2022-04-26,11:40:00,AtHome,30
2022-04-26,11:40:00,Transport,27
2022-04-26,11:40:00,AtRecreation,10
2022-04-26,11:40:00,AtRestaurant,21
2022-04-26,11:40:00,AtWork,792
2022-04-26,11:45:00,AtHome,30
2022-04-26,11:45:00,Transport,27
2022-04-26,11:45:00,AtRecreation,10
2022-04-26,11:45:00,AtRestaurant,27
2022-04-26,11:45:00,AtWork,786
2022-04-26,11:50:00,AtHome,29
2022-04-26,11:50:00,Transport,34
2022-04-26,11:50:00,AtRecreation,10
2022-04-26,11:50:00,AtRestaurant,29
2022-04-26,11:50:00,AtWork,778
2022-04-26,11:55:00,AtHome,29
2022-04-26,11:55:00,Transport,35
2022-04-26,11:55:00,AtRecreation,8
2022-04-26,11:55:00,AtRestaurant,36
2022-04-26,11:55:00,AtWork,772
2022-04-26,12:00:00,AtHome,30
2022-04-26,12:00:00,Transport,34
2022-04-26,12:00:00,AtRecreation,8
2022-04-26,12:00:00,AtRestaurant,41
2022-04-26,12:00:00,AtWork,767
2022-04-26,12:05:00,AtHome,29
2022-04-26,12:05:00,Transport,45
2022-04-26,12:05:00,AtRecreation,9
2022-04-26,12:05:00,AtRestaurant,40
2022-04-26,12:05:00,AtWork,757
2022-04-26,12:10:00,AtHome,30
2022-04-26,12:10:00,Transport,38
2022-04-26,12:10:00,AtRecreation,10
2022-04-26,12:10:00,AtRestaurant,49
2022-04-26,12:10:00,AtWork,753
2022-04-26,12:15:00,AtHome,29
2022-04-26,12:15:00,Transport,46
2022-04-26,12:15:00,AtRecreation,10
2022-04-26,12:15:00,AtRestaurant,50
2022-04-26,12:15:00,AtWork,745
2022-04-26,12:20:00,AtHome,30
2022-04-26,12:20:00,Transport,52
2022-04-26,12:20:00,AtRecreation,12
2022-04-26,12:20:00,AtRestaurant,46
2022-04-26,12:20:00,AtWork,740
2022-04-26,12:25:00,AtHome,30
2022-04-26,12:25:00,Transport,40
2022-04-26,12:25:00,AtRecreation,14
2022-04-26,12:25:00,AtRestaurant,54
2022-04-26,12:25:00,AtWork,742
2022-04-26,12:30:00,AtHome,29
2022-04-26,12:30:00,Transport,52
2022-04-26,12:30:00,AtRecreation,13
2022-04-26,12:30:00,AtRestaurant,51
2022-04-26,12:30:00,AtWork,735
2022-04-26,12:35:00,AtHome,29
2022-04-26,12:35:00,Transport,50
2022-04-26,12:35:00,AtRecreation,13
2022-04-26,12:35:00,AtRestaurant,54
2022-04-26,12:35:00,AtWork,734
2022-04-26,12:40:00,AtHome,29
2022-04-26,12:40:00,Transport,43
2022-04-26,12:40:00,AtRecreation,10
2022-04-26,12:40:00,AtRestaurant,58
2022-04-26,12:40:00,AtWork,740
2022-04-26,12:45:00,AtHome,28
2022-04-26,12:45:00,Transport,54
2022-04-26,12:45:00,AtRecreation,10
2022-04-26,12:45:00,AtRestaurant,55
2022-04-26,12:45:00,AtWork,733
2022-04-26,12:50:00,AtHome,30
2022-04-26,12:50:00,Transport,61
2022-04-26,12:50:00,AtRecreation,10
2022-04-26,12:50:00,AtRestaurant,54
2022-04-26,12:50:00,AtWork,725
2022-04-26,12:55:00,AtHome,28
2022-04-26,12:55:00,Transport,64
2022-04-26,12:55:00,AtRecreation,10
2022-04-26,12:55:00,AtRestaurant,55
2022-04-26,12:55:00,AtWork,723
2022-04-26,13:00:00,AtHome,27
2022-04-26,13:00:00,Transport,64
2022-04-26,13:00:00,AtRecreation,10
2022-04-26,13:00:00,AtRestaurant,58
2022-04-26,13:00:00,AtWork,721
2022-04-26,13:05:00,AtHome,27
2022-04-26,13:05:00,Transport,66
2022-04-26,13:05:00,AtRecreation,11
2022-04-26,13:05:00,AtRestaurant,58
2022-04-26,13:05:00,AtWork,718
2022-04-26,13:10:00,AtHome,27
2022-04-26,13:10:00,Transport,61
2022-04-26,13:10:00,AtRecreation,10
2022-04-26,13:10:00,AtRestaurant,72
2022-04-26,13:10:00,AtWork,710
2022-04-26,13:15:00,AtHome,27
2022-04-26,13:15:00,Transport,68
2022-04-26,13:15:00,AtRecreation,9
2022-04-26,13:15:00,AtRestaurant,72
2022-04-26,13:15:00,AtWork,704
2022-04-26,13:20:00,AtHome,26
2022-04-26,13:20:00,Transport,63
2022-04-26,13:20:00,AtRecreation,7
2022-04-26,13:20:00,AtRestaurant,73
2022-04-26,13:20:00,AtWork,711
2022-04-26,13:25:00,AtHome,26
2022-04-26,13:25:00,Transport,72
2022-04-26,13:25:00,AtRecreation,8
2022-04-26,13:25:00,AtRestaurant,73
2022-04-26,13:25:00,AtWork,701
2022-04-26,13:30:00,AtHome,28
2022-04-26,13:30:00,Transport,72
2022-04-26,13:30:00,AtRecreation,6
2022-04-26,13:30:00,AtRestaurant,67
2022-04-26,13:30:00,AtWork,707
2022-04-26,13:35:00,AtHome,27
2022-04-26,13:35:00,Transport,63
2022-04-26,13:35:00,AtRecreation,6
2022-04-26,13:35:00,AtRestaurant,70
2022-04-26,13:35:00,AtWork,714
2022-04-26,13:40:00,AtHome,28
2022-04-26,13:40:00,Transport,63
2022-04-26,13:40:00,AtRecreation,5
2022-04-26,13:40:00,AtRestaurant,66
2022-04-26,13:40:00,AtWork,718
2022-04-26,13:45:00,AtHome,30
2022-04-26,13:45:00,Transport,54
2022-04-26,13:45:00,AtRecreation,4
2022-04-26,13:45:00,AtRestaurant,65
2022-04-26,13:45:00,AtWork,727
2022-04-26,13:50:00,AtHome,29
2022-04-26,13:50:00,Transport,55
2022-04-26,13:50:00,AtRecreation,6
2022-04-26,13:50:00,AtRestaurant,54
2022-04-26,13:50:00,AtWork,736
2022-04-26,13:55:00,AtHome,29
2022-04-26,13:55:00,Transport,56
2022-04-26,13:55:00,AtRecreation,6
2022-04-26,13:55:00,AtRestaurant,40
2022-04-26,13:55:00,AtWork,749
2022-04-26,14:00:00,AtHome,29
2022-04-26,14:00:00,Transport,57
2022-04-26,14:00:00,AtRecreation,7
2022-04-26,14:00:00,AtRestaurant,35
2022-04-26,14:00:00,AtWork,752
2022-04-26,14:05:00,AtHome,27
2022-04-26,14:05:00,Transport,52
2022-04-26,14:05:00,AtRecreation,8
2022-04-26,14:05:00,AtRestaurant,36
2022-04-26,14:05:00,AtWork,757
2022-04-26,14:10:00,AtHome,28
2022-04-26,14:10:00,Transport,47
2022-04-26,14:10:00,AtRecreation,8
2022-04-26,14:10:00,AtRestaurant,43
2022-04-26,14:10:00,AtWork,754
2022-04-26,14:15:00,AtHome,28
2022-04-26,14:15:00,Transport,46
2022-04-26,14:15:00,AtRecreation,9
2022-04-26,14:15:00,AtRestaurant,48
2022-04-26,14:15:00,AtWork,749
2022-04-26,14:20:00,AtHome,28
2022-04-26,14:20:00,Transport,38
2022-04-26,14:20:00,AtRecreation,8
2022-04-26,14:20:00,AtRestaurant,55
2022-04-26,14:20:00,AtWork,751
2022-04-26,14:25:00,AtHome,28
2022-04-26,14:25:00,Transport,40
2022-04-26,14:25:00,AtRecreation,8
2022-04-26,14:25:00,AtRestaurant,51
2022-04-26,14:25:00,AtWork,753
2022-04-26,14:30:00,AtHome,29
2022-04-26,14:30:00,Transport,42
2022-04-26,14:30:00,AtRecreation,9
2022-04-26,14:30:00,AtRestaurant,43
2022-04-26,14:30:00,AtWork,757
2022-04-26,14:35:00,AtHome,28
2022-04-26,14:35:00,Transport,40
2022-04-26,14:35:00,AtRecreation,9
2022-04-26,14:35:00,AtRestaurant,38
2022-04-26,14:35:00,AtWork,765
2022-04-26,14:40:00,AtHome,29
2022-04-26,14:40:00,Transport,42
2022-04-26,14:40:00,AtRecreation,9
2022-04-26,14:40:00,AtRestaurant,34
2022-04-26,14:40:00,AtWork,766
2022-04-26,14:45:00,AtHome,30
2022-04-26,14:45:00,Transport,41
2022-04-26,14:45:00,AtRecreation,9
2022-04-26,14:45:00,AtRestaurant,30
2022-04-26,14:45:00,AtWork,770
2022-04-26,14:50:00,AtHome,29
2022-04-26,14:50:00,Transport,34
2022-04-26,14:50:00,AtRecreation,9
2022-04-26,14:50:00,AtRestaurant,36
2022-04-26,14:50:00,AtWork,772
2022-04-26,14:55:00,AtHome,29
2022-04-26,14:55:00,Transport,31
2022-04-26,14:55:00,AtRecreation,9
2022-04-26,14:55:00,AtRestaurant,37
2022-04-26,14:55:00,AtWork,774
2022-04-26,15:00:00,AtHome,30
2022-04-26,15:00:00,Transport,31
2022-04-26,15:00:00,AtRecreation,9
2022-04-26,15:00:00,AtRestaurant,32
2022-04-26,15:00:00,AtWork,778
2022-04-26,15:05:00,AtHome,30
2022-04-26,15:05:00,Transport,37
2022-04-26,15:05:00,AtRecreation,9
2022-04-26,15:05:00,AtRestaurant,34
2022-04-26,15:05:00,AtWork,770
2022-04-26,15:10:00,AtHome,31
2022-04-26,15:10:00,Transport,52
2022-04-26,15:10:00,AtRecreation,9
2022-04-26,15:10:00,AtRestaurant,27
2022-04-26,15:10:00,AtWork,761
2022-04-26,15:15:00,AtHome,31
2022-04-26,15:15:00,Transport,58
2022-04-26,15:15:00,AtRecreation,9
2022-04-26,15:15:00,AtRestaurant,28
2022-04-26,15:15:00,AtWork,754
2022-04-26,15:20:00,AtHome,35
2022-04-26,15:20:00,Transport,44
2022-04-26,15:20:00,AtRecreation,9
2022-04-26,15:20:00,AtRestaurant,37
2022-04-26,15:20:00,AtWork,755
2022-04-26,15:25:00,AtHome,34
2022-04-26,15:25:00,Transport,47
2022-04-26,15:25:00,AtRecreation,11
2022-04-26,15:25:00,AtRestaurant,36
2022-04-26,15:25:00,AtWork,752
2022-04-26,15:30:00,AtHome,38
2022-04-26,15:30:00,Transport,55
2022-04-26,15:30:00,AtRecreation,11
2022-04-26,15:30:00,AtRestaurant,35
2022-04-26,15:30:00,AtWork,741
2022-04-26,15:35:00,AtHome,40
2022-04-26,15:35:00,Transport,61
2022-04-26,15:35:00,AtRecreation,10
2022-04-26,15:35:00,AtRestaurant,38
2022-04-26,15:35:00,AtWork,731
2022-04-26,15:40:00,AtHome,46
2022-04-26,15:40:00,Transport,90
2022-04-26,15:40:00,AtRecreation,10
2022-04-26,15:40:00,AtRestaurant,27
2022-04-26,15:40:00,AtWork,707
2022-04-26,15:45:00,AtHome,56
2022-04-26,15:45:00,Transport,95
2022-04-26,15:45:00,AtRecreation,9
2022-04-26,15:45:00,AtRestaurant,29
2022-04-26,15:45:00,AtWork,691
2022-04-26,15:50:00,AtHome,60
2022-04-26,15:50:00,Transport,116
2022-04-26,15:50:00,AtRecreation,11
2022-04-26,15:50:00,AtRestaurant,29
2022-04-26,15:50:00,AtWork,664
2022-04-26,15:55:00,AtHome,69
2022-04-26,15:55:00,Transport,143
2022-04-26,15:55:00,AtRecreation,11
2022-04-26,15:55:00,AtRestaurant,21
2022-04-26,15:55:00,AtWork,636
2022-04-26,16:00:00,AtHome,80
2022-04-26,16:00:00,Transport,156
2022-04-26,16:00:00,AtRecreation,13
2022-04-26,16:00:00,AtRestaurant,23
2022-04-26,16:00:00,AtWork,608
2022-04-26,16:05:00,AtHome,97
2022-04-26,16:05:00,Transport,173
2022-04-26,16:05:00,AtRecreation,14
2022-04-26,16:05:00,AtRestaurant,18
2022-04-26,16:05:00,AtWork,578
2022-04-26,16:10:00,AtHome,112
2022-04-26,16:10:00,Transport,196
2022-04-26,16:10:00,AtRecreation,13
2022-04-26,16:10:00,AtRestaurant,19
2022-04-26,16:10:00,AtWork,540
2022-04-26,16:15:00,AtHome,133
2022-04-26,16:15:00,Transport,212
2022-04-26,16:15:00,AtRecreation,13
2022-04-26,16:15:00,AtRestaurant,22
2022-04-26,16:15:00,AtWork,500
2022-04-26,16:20:00,AtHome,155
2022-04-26,16:20:00,Transport,220
2022-04-26,16:20:00,AtRecreation,17
2022-04-26,16:20:00,AtRestaurant,20
2022-04-26,16:20:00,AtWork,468
2022-04-26,16:25:00,AtHome,169
2022-04-26,16:25:00,Transport,243
2022-04-26,16:25:00,AtRecreation,15
2022-04-26,16:25:00,AtRestaurant,24
2022-04-26,16:25:00,AtWork,429
2022-04-26,16:30:00,AtHome,186
2022-04-26,16:30:00,Transport,266
2022-04-26,16:30:00,AtRecreation,17
2022-04-26,16:30:00,AtRestaurant,22
2022-04-26,16:30:00,AtWork,389
2022-04-26,16:35:00,AtHome,205
2022-04-26,16:35:00,Transport,277
2022-04-26,16:35:00,AtRecreation,20
2022-04-26,16:35:00,AtRestaurant,17
2022-04-26,16:35:00,AtWork,361
2022-04-26,16:40:00,AtHome,226
2022-04-26,16:40:00,Transport,291
2022-04-26,16:40:00,AtRecreation,21
2022-04-26,16:40:00,AtRestaurant,17
2022-04-26,16:40:00,AtWork,325
2022-04-26,16:45:00,AtHome,264
2022-04-26,16:45:00,Transport,291
2022-04-26,16:45:00,AtRecreation,24
2022-04-26,16:45:00,AtRestaurant,13
2022-04-26,16:45:00,AtWork,288
2022-04-26,16:50:00,AtHome,288
2022-04-26,16:50:00,Transport,294
2022-04-26,16:50:00,AtRecreation,26
2022-04-26,16:50:00,AtRestaurant,13
2022-04-26,16:50:00,AtWork,259
2022-04-26,16:55:00,AtHome,312
2022-04-26,16:55:00,Transport,292
2022-04-26,16:55:00,AtRecreation,32
2022-04-26,16:55:00,AtRestaurant,15
2022-04-26,16:55:00,AtWork,229
2022-04-26,17:00:00,AtHome,336
2022-04-26,17:00:00,Transport,295
2022-04-26,17:00:00,AtRecreation,36
2022-04-26,17:00:00,AtRestaurant,14
2022-04-26,17:00:00,AtWork,199
2022-04-26,17:05:00,AtHome,362
2022-04-26,17:05:00,Transport,289
2022-04-26,17:05:00,AtRecreation,41
2022-04-26,17:05:00,AtRestaurant,16
2022-04-26,17:05:00,AtWork,172
2022-04-26,17:10:00,AtHome,380
2022-04-26,17:10:00,Transport,291
2022-04-26,17:10:00,AtRecreation,44
2022-04-26,17:10:00,AtRestaurant,16
2022-04-26,17:10:00,AtWork,149
2022-04-26,17:15:00,AtHome,411
2022-04-26,17:15:00,Transport,280
2022-04-26,17:15:00,AtRecreation,45
2022-04-26,17:15:00,AtRestaurant,19
2022-04-26,17:15:00,AtWork,125
2022-04-26,17:20:00,AtHome,420
2022-04-26,17:20:00,Transport,290
2022-04-26,17:20:00,AtRecreation,48
2022-04-26,17:20:00,AtRestaurant,19
2022-04-26,17:20:00,AtWork,103
2022-04-26,17:25:00,AtHome,439
2022-04-26,17:25:00,Transport,301
2022-04-26,17:25:00,AtRecreation,53
2022-04-26,17:25:00,AtRestaurant,16
2022-04-26,17:25:00,AtWork,71
2022-04-26,17:30:00,AtHome,456
2022-04-26,17:30:00,Transport,307
2022-04-26,17:30:00,AtRecreation,56
2022-04-26,17:30:00,AtRestaurant,14
2022-04-26,17:30:00,AtWork,47
2022-04-26,17:35:00,AtHome,475
2022-04-26,17:35:00,Transport,297
2022-04-26,17:35:00,AtRecreation,58
2022-04-26,17:35:00,AtRestaurant,19
2022-04-26,17:35:00,AtWork,31
2022-04-26,17:40:00,AtHome,491
2022-04-26,17:40:00,Transport,291
2022-04-26,17:40:00,AtRecreation,62
2022-04-26,17:40:00,AtRestaurant,20
2022-04-26,17:40:00,AtWork,16
2022-04-26,17:45:00,AtHome,516
2022-04-26,17:45:00,Transport,273
2022-04-26,17:45:00,AtRecreation,64
2022-04-26,17:45:00,AtRestaurant,21
2022-04-26,17:45:00,AtWork,6
2022-04-26,17:50:00,AtHome,546
2022-04-26,17:50:00,Transport,230
2022-04-26,17:50:00,AtRecreation,75
2022-04-26,17:50:00,AtRestaurant,26
2022-04-26,17:50:00,AtWork,3
2022-04-26,17:55:00,AtHome,553
2022-04-26,17:55:00,Transport,225
2022-04-26,17:55:00,AtRecreation,82
2022-04-26,17:55:00,AtRestaurant,18
2022-04-26,17:55:00,AtWork,2
2022-04-26,18:00:00,AtHome,564
2022-04-26,18:00:00,Transport,206
2022-04-26,18:00:00,AtRecreation,90
2022-04-26,18:00:00,AtRestaurant,19
2022-04-26,18:00:00,AtWork,1
2022-04-26,18:05:00,AtHome,587
2022-04-26,18:05:00,Transport,176
2022-04-26,18:05:00,AtRecreation,96
2022-04-26,18:05:00,AtRestaurant,20
2022-04-26,18:05:00,AtWork,1
2022-04-26,18:10:00,AtHome,598
2022-04-26,18:10:00,Transport,168
2022-04-26,18:10:00,AtRecreation,97
2022-04-26,18:10:00,AtRestaurant,17
2022-04-26,18:10:00,AtWork,0
2022-04-26,18:15:00,AtHome,600
2022-04-26,18:15:00,Transport,160
2022-04-26,18:15:00,AtRecreation,98
2022-04-26,18:15:00,AtRestaurant,21
2022-04-26,18:15:00,AtWork,1
2022-04-26,18:20:00,AtHome,602
2022-04-26,18:20:00,Transport,148
2022-04-26,18:20:00,AtRecreation,103
2022-04-26,18:20:00,AtRestaurant,26
2022-04-26,18:20:00,AtWork,1
2022-04-26,18:25:00,AtHome,609
2022-04-26,18:25:00,Transport,136
2022-04-26,18:25:00,AtRecreation,104
2022-04-26,18:25:00,AtRestaurant,30
2022-04-26,18:25:00,AtWork,1
2022-04-26,18:30:00,AtHome,618
2022-04-26,18:30:00,Transport,127
2022-04-26,18:30:00,AtRecreation,106
2022-04-26,18:30:00,AtRestaurant,29
2022-04-26,18:30:00,AtWork,0
2022-04-26,18:35:00,AtHome,628
2022-04-26,18:35:00,Transport,119
2022-04-26,18:35:00,AtRecreation,107
2022-04-26,18:35:00,AtRestaurant,26
2022-04-26,18:35:00,AtWork,0
2022-04-26,18:40:00,AtHome,640
2022-04-26,18:40:00,Transport,109
2022-04-26,18:40:00,AtRecreation,112
2022-04-26,18:40:00,AtRestaurant,19
2022-04-26,18:40:00,AtWork,0
2022-04-26,18:45:00,AtHome,643
2022-04-26,18:45:00,Transport,107
2022-04-26,18:45:00,AtRecreation,116
2022-04-26,18:45:00,AtRestaurant,14
2022-04-26,18:45:00,AtWork,0
2022-04-26,18:50:00,AtHome,650
2022-04-26,18:50:00,Transport,102
2022-04-26,18:50:00,AtRecreation,113
2022-04-26,18:50:00,AtRestaurant,15
2022-04-26,18:50:00,AtWork,0
2022-04-26,18:55:00,AtHome,657
2022-04-26,18:55:00,Transport,92
2022-04-26,18:55:00,AtRecreation,117
2022-04-26,18:55:00,AtRestaurant,14
2022-04-26,18:55:00,AtWork,0
2022-04-26,19:00:00,AtHome,660
2022-04-26,19:00:00,Transport,92
2022-04-26,19:00:00,AtRecreation,110
2022-04-26,19:00:00,AtRestaurant,18
2022-04-26,19:00:00,AtWork,0
2022-04-26,19:05:00,AtHome,663
2022-04-26,19:05:00,Transport,84
2022-04-26,19:05:00,AtRecreation,113
2022-04-26,19:05:00,AtRestaurant,20
2022-04-26,19:05:00,AtWork,0
2022-04-26,19:10:00,AtHome,667
2022-04-26,19:10:00,Transport,80
2022-04-26,19:10:00,AtRecreation,113
2022-04-26,19:10:00,AtRestaurant,20
2022-04-26,19:10:00,AtWork,0
2022-04-26,19:15:00,AtHome,672
2022-04-26,19:15:00,Transport,82
2022-04-26,19:15:00,AtRecreation,106
2022-04-26,19:15:00,AtRestaurant,20
2022-04-26,19:15:00,AtWork,0
2022-04-26,19:20:00,AtHome,673
2022-04-26,19:20:00,Transport,84
2022-04-26,19:20:00,AtRecreation,106
2022-04-26,19:20:00,AtRestaurant,17
2022-04-26,19:20:00,AtWork,0
2022-04-26,19:25:00,AtHome,680
2022-04-26,19:25:00,Transport,74
2022-04-26,19:25:00,AtRecreation,106
2022-04-26,19:25:00,AtRestaurant,20
2022-04-26,19:25:00,AtWork,0
2022-04-26,19:30:00,AtHome,682
2022-04-26,19:30:00,Transport,74
2022-04-26,19:30:00,AtRecreation,105
2022-04-26,19:30:00,AtRestaurant,19
2022-04-26,19:30:00,AtWork,0
2022-04-26,19:35:00,AtHome,685
2022-04-26,19:35:00,Transport,70
2022-04-26,19:35:00,AtRecreation,106
2022-04-26,19:35:00,AtRestaurant,19
2022-04-26,19:35:00,AtWork,0
2022-04-26,19:40:00,AtHome,683
2022-04-26,19:40:00,Transport,73
2022-04-26,19:40:00,AtRecreation,108
2022-04-26,19:40:00,AtRestaurant,16
2022-04-26,19:40:00,AtWork,0
2022-04-26,19:45:00,AtHome,688
2022-04-26,19:45:00,Transport,74
2022-04-26,19:45:00,AtRecreation,107
2022-04-26,19:45:00,AtRestaurant,11
2022-04-26,19:45:00,AtWork,0
2022-04-26,19:50:00,AtHome,687
2022-04-26,19:50:00,Transport,76
2022-04-26,19:50:00,AtRecreation,108
2022-04-26,19:50:00,AtRestaurant,9
2022-04-26,19:50:00,AtWork,0
2022-04-26,19:55:00,AtHome,690
2022-04-26,19:55:00,Transport,77
2022-04-26,19:55:00,AtRecreation,105
2022-04-26,19:55:00,AtRestaurant,8
2022-04-26,19:55:00,AtWork,0
2022-04-26,20:00:00,AtHome,684
2022-04-26,20:00:00,Transport,87
2022-04-26,20:00:00,AtRecreation,99
2022-04-26,20:00:00,AtRestaurant,10
2022-04-26,20:00:00,AtWork,0
2022-04-26,20:05:00,AtHome,692
2022-04-26,20:05:00,Transport,87
2022-04-26,20:05:00,AtRecreation,91
2022-04-26,20:05:00,AtRestaurant,10
2022-04-26,20:05:00,AtWork,0
2022-04-26,20:10:00,AtHome,699
2022-04-26,20:10:00,Transport,79
2022-04-26,20:10:00,AtRecreation,89
2022-04-26,20:10:00,AtRestaurant,13
2022-04-26,20:10:00,AtWork,0
2022-04-26,20:15:00,AtHome,699
2022-04-26,20:15:00,Transport,81
2022-04-26,20:15:00,AtRecreation,89
2022-04-26,20:15:00,AtRestaurant,11
2022-04-26,20:15:00,AtWork,0
2022-04-26,20:20:00,AtHome,704
2022-04-26,20:20:00,Transport,73
2022-04-26,20:20:00,AtRecreation,91
2022-04-26,20:20:00,AtRestaurant,12
2022-04-26,20:20:00,AtWork,0
2022-04-26,20:25:00,AtHome,701
2022-04-26,20:25:00,Transport,77
2022-04-26,20:25:00,AtRecreation,90
2022-04-26,20:25:00,AtRestaurant,12
2022-04-26,20:25:00,AtWork,0
2022-04-26,20:30:00,AtHome,699
2022-04-26,20:30:00,Transport,86
2022-04-26,20:30:00,AtRecreation,86
2022-04-26,20:30:00,AtRestaurant,9
2022-04-26,20:30:00,AtWork,0
2022-04-26,20:35:00,AtHome,707
2022-04-26,20:35:00,Transport,77
2022-04-26,20:35:00,AtRecreation,86
2022-04-26,20:35:00,AtRestaurant,10
2022-04-26,20:35:00,AtWork,0
2022-04-26,20:40:00,AtHome,709
2022-04-26,20:40:00,Transport,80
2022-04-26,20:40:00,AtRecreation,82
2022-04-26,20:40:00,AtRestaurant,9
2022-04-26,20:40:00,AtWork,0
2022-04-26,20:45:00,AtHome,711
2022-04-26,20:45:00,Transport,82
2022-04-26,20:45:00,AtRecreation,79
2022-04-26,20:45:00,AtRestaurant,8
2022-04-26,20:45:00,AtWork,0
2022-04-26,20:50:00,AtHome,713
2022-04-26,20:50:00,Transport,78
2022-04-26,20:50:00,AtRecreation,81
2022-04-26,20:50:00,AtRestaurant,8
2022-04-26,20:50:00,AtWork,0
2022-04-26,20:55:00,AtHome,716
2022-04-26,20:55:00,Transport,77
2022-04-26,20:55:00,AtRecreation,79
2022-04-26,20:55:00,AtRestaurant,8
2022-04-26,20:55:00,AtWork,0
2022-04-26,21:00:00,AtHome,718
2022-04-26,21:00:00,Transport,69
2022-04-26,21:00:00,AtRecreation,81
2022-04-26,21:00:00,AtRestaurant,12
2022-04-26,21:00:00,AtWork,0
2022-04-26,21:05:00,AtHome,719
2022-04-26,21:05:00,Transport,68
2022-04-26,21:05:00,AtRecreation,81
2022-04-26,21:05:00,AtRestaurant,12
2022-04-26,21:05:00,AtWork,0
2022-04-26,21:10:00,AtHome,714
2022-04-26,21:10:00,Transport,76
2022-04-26,21:10:00,AtRecreation,76
2022-04-26,21:10:00,AtRestaurant,14
2022-04-26,21:10:00,AtWork,0
2022-04-26,21:15:00,AtHome,716
2022-04-26,21:15:00,Transport,73
2022-04-26,21:15:00,AtRecreation,77
2022-04-26,21:15:00,AtRestaurant,14
2022-04-26,21:15:00,AtWork,0
2022-04-26,21:20:00,AtHome,717
2022-04-26,21:20:00,Transport,72
2022-04-26,21:20:00,AtRecreation,78
2022-04-26,21:20:00,AtRestaurant,13
2022-04-26,21:20:00,AtWork,0
2022-04-26,21:25:00,AtHome,718
2022-04-26,21:25:00,Transport,77
2022-04-26,21:25:00,AtRecreation,73
2022-04-26,21:25:00,AtRestaurant,12
2022-04-26,21:25:00,AtWork,0
2022-04-26,21:30:00,AtHome,718
2022-04-26,21:30:00,Transport,77
2022-04-26,21:30:00,AtRecreation,75
2022-04-26,21:30:00,AtRestaurant,10
2022-04-26,21:30:00,AtWork,0
2022-04-26,21:35:00,AtHome,716
2022-04-26,21:35:00,Transport,74
2022-04-26,21:35:00,AtRecreation,78
2022-04-26,21:35:00,AtRestaurant,12
2022-04-26,21:35:00,AtWork,0
2022-04-26,21:40:00,AtHome,719
2022-04-26,21:40:00,Transport,73
2022-04-26,21:40:00,AtRecreation,79
2022-04-26,21:40:00,AtRestaurant,9
2022-04-26,21:40:00,AtWork,0
2022-04-26,21:45:00,AtHome,723
2022-04-26,21:45:00,Transport,71
2022-04-26,21:45:00,AtRecreation,76
2022-04-26,21:45:00,AtRestaurant,10
2022-04-26,21:45:00,AtWork,0
2022-04-26,21:50:00,AtHome,720
2022-04-26,21:50:00,Transport,71
2022-04-26,21:50:00,AtRecreation,78
2022-04-26,21:50:00,AtRestaurant,11
2022-04-26,21:50:00,AtWork,0
2022-04-26,21:55:00,AtHome,723
2022-04-26,21:55:00,Transport,73
2022-04-26,21:55:00,AtRecreation,75
2022-04-26,21:55:00,AtRestaurant,9
2022-04-26,21:55:00,AtWork,0
2022-04-26,22:00:00,AtHome,728
2022-04-26,22:00:00,Transport,69
2022-04-26,22:00:00,AtRecreation,75
2022-04-26,22:00:00,AtRestaurant,8
2022-04-26,22:00:00,AtWork,0
2022-04-26,22:05:00,AtHome,731
2022-04-26,22:05:00,Transport,68
2022-04-26,22:05:00,AtRecreation,74
2022-04-26,22:05:00,AtRestaurant,7
2022-04-26,22:05:00,AtWork,0
2022-04-26,22:10:00,AtHome,732
2022-04-26,22:10:00,Transport,76
2022-04-26,22:10:00,AtRecreation,67
2022-04-26,22:10:00,AtRestaurant,5
2022-04-26,22:10:00,AtWork,0
2022-04-26,22:15:00,AtHome,732
2022-04-26,22:15:00,Transport,79
2022-04-26,22:15:00,AtRecreation,65
2022-04-26,22:15:00,AtRestaurant,4
2022-04-26,22:15:00,AtWork,0
2022-04-26,22:20:00,AtHome,740
2022-04-26,22:20:00,Transport,71
2022-04-26,22:20:00,AtRecreation,64
2022-04-26,22:20:00,AtRestaurant,5
