day,time,state,count
2023-02-13,11:10:00,AtRecreation,8
2023-02-13,11:10:00,AtRestaurant,11
2023-02-13,11:10:00,AtWork,817
2023-02-13,11:15:00,AtHome,34
2023-02-13,11:15:00,Transport,13
2023-02-13,11:15:00,AtRecreation,8
2023-02-13,11:15:00,AtRestaurant,12
2023-02-13,11:15:00,AtWork,813
2023-02-13,11:20:00,AtHome,35
2023-02-13,11:20:00,Transport,13
2023-02-13,11:20:00,AtRecreation,8
2023-02-13,11:20:00,AtRestaurant,13
2023-02-13,11:20:00,AtWork,811
2023-02-13,11:25:00,AtHome,34
2023-02-13,11:25:00,Transport,18
2023-02-13,11:25:00,AtRecreation,8
2023-02-13,11:25:00,AtRestaurant,12
2023-02-13,11:25:00,AtWork,808
2023-02-13,11:30:00,AtHome,33
2023-02-13,11:30:00,Transport,20
2023-02-13,11:30:00,AtRecreation,8
2023-02-13,11:30:00,AtRestaurant,14
2023-02-13,11:30:00,AtWork,805
2023-02-13,11:35:00,AtHome,33
2023-02-13,11:35:00,Transport,22
2023-02-13,11:35:00,AtRecreation,7
2023-02-13,11:35:00,AtRestaurant,19
2023-02-13,11:35:00,AtWork,799
2023-02-13,11:40:00,AtHome,32
2023-02-13,11:40:00,Transport,29
2023-02-13,11:40:00,AtRecreation,6
2023-02-13,11:40:00,AtRestaurant,22
2023-02-13,11:40:00,AtWork,791
2023-02-13,11:45:00,AtHome,32
2023-02-13,11:45:00,Transport,31
2023-02-13,11:45:00,AtRecreation,7
2023-02-13,11:45:00,AtRestaurant,26
2023-02-13,11:45:00,AtWork,784
2023-02-13,11:50:00,AtHome,31
2023-02-13,11:50:00,Transport,36
2023-02-13,11:50:00,AtRecreation,8
2023-02-13,11:50:00,AtRestaurant,28
2023-02-13,11:50:00,AtWork,777
2023-02-13,11:55:00,AtHome,32
2023-02-13,11:55:00,Transport,31
2023-02-13,11:55:00,AtRecreation,8
2023-02-13,11:55:00,AtRestaurant,36
2023-02-13,11:55:00,AtWork,773
2023-02-13,12:00:00,AtHome,31
2023-02-13,12:00:00,Transport,33
2023-02-13,12:00:00,AtRecreation,8
2023-02-13,12:00:00,AtRestaurant,39
2023-02-13,12:00:00,AtWork,769
2023-02-13,12:05:00,AtHome,31
2023-02-13,12:05:00,Transport,42
2023-02-13,12:05:00,AtRecreation,7
2023-02-13,12:05:00,AtRestaurant,39
2023-02-13,12:05:00,AtWork,761
2023-02-13,12:10:00,AtHome,32
2023-02-13,12:10:00,Transport,36
2023-02-13,12:10:00,AtRecreation,7
2023-02-13,12:10:00,AtRestaurant,49
2023-02-13,12:10:00,AtWork,756
2023-02-13,12:15:00,AtHome,32
2023-02-13,12:15:00,Transport,44
2023-02-13,12:15:00,AtRecreation,7
2023-02-13,12:15:00,AtRestaurant,48
2023-02-13,12:15:00,AtWork,749
2023-02-13,12:20:00,AtHome,31
2023-02-13,12:20:00,Transport,54
2023-02-13,12:20:00,AtRecreation,6
2023-02-13,12:20:00,AtRestaurant,45
2023-02-13,12:20:00,AtWork,744
2023-02-13,12:25:00,AtHome,31
2023-02-13,12:25:00,Transport,47
2023-02-13,12:25:00,AtRecreation,6
2023-02-13,12:25:00,AtRestaurant,51
2023-02-13,12:25:00,AtWork,745
2023-02-13,12:30:00,AtHome,32
2023-02-13,12:30:00,Transport,56
2023-02-13,12:30:00,AtRecreation,7
2023-02-13,12:30:00,AtRestaurant,48
2023-02-13,12:30:00,AtWork,737
2023-02-13,12:35:00,AtHome,33
2023-02-13,12:35:00,Transport,51
2023-02-13,12:35:00,AtRecreation,7
2023-02-13,12:35:00,AtRestaurant,52
2023-02-13,12:35:00,AtWork,737
2023-02-13,12:40:00,AtHome,31
2023-02-13,12:40:00,Transport,45
2023-02-13,12:40:00,AtRecreation,6
2023-02-13,12:40:00,AtRestaurant,57
2023-02-13,12:40:00,AtWork,741
2023-02-13,12:45:00,AtHome,33
2023-02-13,12:45:00,Transport,52
2023-02-13,12:45:00,AtRecreation,7
2023-02-13,12:45:00,AtRestaurant,56
2023-02-13,12:45:00,AtWork,732
2023-02-13,12:50:00,AtHome,32
2023-02-13,12:50:00,Transport,64
2023-02-13,12:50:00,AtRecreation,7
2023-02-13,12:50:00,AtRestaurant,55
2023-02-13,12:50:00,AtWork,722
2023-02-13,12:55:00,AtHome,35
2023-02-13,12:55:00,Transport,59
2023-02-13,12:55:00,AtRecreation,7
2023-02-13,12:55:00,AtRestaurant,58
2023-02-13,12:55:00,AtWork,721
2023-02-13,13:00:00,AtHome,32
2023-02-13,13:00:00,Transport,58
2023-02-13,13:00:00,AtRecreation,7
2023-02-13,13:00:00,AtRestaurant,61
2023-02-13,13:00:00,AtWork,722
2023-02-13,13:05:00,AtHome,33
2023-02-13,13:05:00,Transport,64
2023-02-13,13:05:00,AtRecreation,7
2023-02-13,13:05:00,AtRestaurant,59
2023-02-13,13:05:00,AtWork,717
2023-02-13,13:10:00,AtHome,32
2023-02-13,13:10:00,Transport,58
2023-02-13,13:10:00,AtRecreation,8
2023-02-13,13:10:00,AtRestaurant,73
2023-02-13,13:10:00,AtWork,709
2023-02-13,13:15:00,AtHome,32
2023-02-13,13:15:00,Transport,69
2023-02-13,13:15:00,AtRecreation,7
2023-02-13,13:15:00,AtRestaurant,69
2023-02-13,13:15:00,AtWork,703
2023-02-13,13:20:00,AtHome,32
2023-02-13,13:20:00,Transport,60
2023-02-13,13:20:00,AtRecreation,7
2023-02-13,13:20:00,AtRestaurant,71
2023-02-13,13:20:00,AtWork,710
2023-02-13,13:25:00,AtHome,32
2023-02-13,13:25:00,Transport,67
2023-02-13,13:25:00,AtRecreation,9
2023-02-13,13:25:00,AtRestaurant,72
2023-02-13,13:25:00,AtWork,700
2023-02-13,13:30:00,AtHome,33
2023-02-13,13:30:00,Transport,70
2023-02-13,13:30:00,AtRecreation,8
2023-02-13,13:30:00,AtRestaurant,65
2023-02-13,13:30:00,AtWork,704
2023-02-13,13:35:00,AtHome,32
2023-02-13,13:35:00,Transport,60
2023-02-13,13:35:00,AtRecreation,8
2023-02-13,13:35:00,AtRestaurant,67
2023-02-13,13:35:00,AtWork,713
2023-02-13,13:40:00,AtHome,33
2023-02-13,13:40:00,Transport,56
2023-02-13,13:40:00,AtRecreation,8
2023-02-13,13:40:00,AtRestaurant,65
2023-02-13,13:40:00,AtWork,718
2023-02-13,13:45:00,AtHome,33
2023-02-13,13:45:00,Transport,46
2023-02-13,13:45:00,AtRecreation,8
2023-02-13,13:45:00,AtRestaurant,64
2023-02-13,13:45:00,AtWork,729
2023-02-13,13:50:00,AtHome,32
2023-02-13,13:50:00,Transport,55
2023-02-13,13:50:00,AtRecreation,5
2023-02-13,13:50:00,AtRestaurant,53
2023-02-13,13:50:00,AtWork,735
2023-02-13,13:55:00,AtHome,33
2023-02-13,13:55:00,Transport,50
2023-02-13,13:55:00,AtRecreation,5
2023-02-13,13:55:00,AtRestaurant,43
2023-02-13,13:55:00,AtWork,749
2023-02-13,14:00:00,AtHome,32
2023-02-13,14:00:00,Transport,58
2023-02-13,14:00:00,AtRecreation,6
2023-02-13,14:00:00,AtRestaurant,35
2023-02-13,14:00:00,AtWork,749
2023-02-13,14:05:00,AtHome,34
2023-02-13,14:05:00,Transport,51
2023-02-13,14:05:00,AtRecreation,6
2023-02-13,14:05:00,AtRestaurant,34
2023-02-13,14:05:00,AtWork,755
2023-02-13,14:10:00,AtHome,32
2023-02-13,14:10:00,Transport,50
2023-02-13,14:10:00,AtRecreation,6
2023-02-13,14:10:00,AtRestaurant,41
2023-02-13,14:10:00,AtWork,751
2023-02-13,14:15:00,AtHome,32
2023-02-13,14:15:00,Transport,50
2023-02-13,14:15:00,AtRecreation,8
2023-02-13,14:15:00,AtRestaurant,45
2023-02-13,14:15:00,AtWork,745
2023-02-13,14:20:00,AtHome,33
2023-02-13,14:20:00,Transport,39
2023-02-13,14:20:00,AtRecreation,9
2023-02-13,14:20:00,AtRestaurant,53
2023-02-13,14:20:00,AtWork,746
2023-02-13,14:25:00,AtHome,31
2023-02-13,14:25:00,Transport,38
2023-02-13,14:25:00,AtRecreation,9
2023-02-13,14:25:00,AtRestaurant,54
2023-02-13,14:25:00,AtWork,748
2023-02-13,14:30:00,AtHome,31
2023-02-13,14:30:00,Transport,41
2023-02-13,14:30:00,AtRecreation,10
2023-02-13,14:30:00,AtRestaurant,48
2023-02-13,14:30:00,AtWork,750
2023-02-13,14:35:00,AtHome,32
2023-02-13,14:35:00,Transport,37
2023-02-13,14:35:00,AtRecreation,10
2023-02-13,14:35:00,AtRestaurant,44
2023-02-13,14:35:00,AtWork,757
2023-02-13,14:40:00,AtHome,31
2023-02-13,14:40:00,Transport,39
2023-02-13,14:40:00,AtRecreation,9
2023-02-13,14:40:00,AtRestaurant,41
2023-02-13,14:40:00,AtWork,760
2023-02-13,14:45:00,AtHome,31
2023-02-13,14:45:00,Transport,43
2023-02-13,14:45:00,AtRecreation,8
2023-02-13,14:45:00,AtRestaurant,35
2023-02-13,14:45:00,AtWork,763
2023-02-13,14:50:00,AtHome,32
2023-02-13,14:50:00,Transport,39
2023-02-13,14:50:00,AtRecreation,8
2023-02-13,14:50:00,AtRestaurant,37
2023-02-13,14:50:00,AtWork,764
2023-02-13,14:55:00,AtHome,32
2023-02-13,14:55:00,Transport,36
2023-02-13,14:55:00,AtRecreation,7
2023-02-13,14:55:00,AtRestaurant,38
2023-02-13,14:55:00,AtWork,767
2023-02-13,15:00:00,AtHome,32
2023-02-13,15:00:00,Transport,36
2023-02-13,15:00:00,AtRecreation,7
2023-02-13,15:00:00,AtRestaurant,32
2023-02-13,15:00:00,AtWork,773
2023-02-13,15:05:00,AtHome,35
2023-02-13,15:05:00,Transport,37
2023-02-13,15:05:00,AtRecreation,7
2023-02-13,15:05:00,AtRestaurant,34
2023-02-13,15:05:00,AtWork,767
2023-02-13,15:10:00,AtHome,37
2023-02-13,15:10:00,Transport,45
2023-02-13,15:10:00,AtRecreation,8
2023-02-13,15:10:00,AtRestaurant,28
2023-02-13,15:10:00,AtWork,762
2023-02-13,15:15:00,AtHome,37
2023-02-13,15:15:00,Transport,55
2023-02-13,15:15:00,AtRecreation,7
2023-02-13,15:15:00,AtRestaurant,25
2023-02-13,15:15:00,AtWork,756
2023-02-13,15:20:00,AtHome,39
2023-02-13,15:20:00,Transport,46
2023-02-13,15:20:00,AtRecreation,7
2023-02-13,15:20:00,AtRestaurant,32
2023-02-13,15:20:00,AtWork,756
2023-02-13,15:25:00,AtHome,40
2023-02-13,15:25:00,Transport,48
2023-02-13,15:25:00,AtRecreation,8
2023-02-13,15:25:00,AtRestaurant,31
2023-02-13,15:25:00,AtWork,753
2023-02-13,15:30:00,AtHome,41
2023-02-13,15:30:00,Transport,59
2023-02-13,15:30:00,AtRecreation,7
2023-02-13,15:30:00,AtRestaurant,31
2023-02-13,15:30:00,AtWork,742
2023-02-13,15:35:00,AtHome,44
2023-02-13,15:35:00,Transport,64
2023-02-13,15:35:00,AtRecreation,6
2023-02-13,15:35:00,AtRestaurant,37
2023-02-13,15:35:00,AtWork,729
2023-02-13,15:40:00,AtHome,49
2023-02-13,15:40:00,Transport,93
2023-02-13,15:40:00,AtRecreation,6
2023-02-13,15:40:00,AtRestaurant,27
2023-02-13,15:40:00,AtWork,705
2023-02-13,15:45:00,AtHome,58
2023-02-13,15:45:00,Transport,96
2023-02-13,15:45:00,AtRecreation,6
2023-02-13,15:45:00,AtRestaurant,29
2023-02-13,15:45:00,AtWork,691
2023-02-13,15:50:00,AtHome,62
2023-02-13,15:50:00,Transport,122
2023-02-13,15:50:00,AtRecreation,6
2023-02-13,15:50:00,AtRestaurant,29
2023-02-13,15:50:00,AtWork,661
2023-02-13,15:55:00,AtHome,72
2023-02-13,15:55:00,Transport,149
2023-02-13,15:55:00,AtRecreation,6
2023-02-13,15:55:00,AtRestaurant,20
2023-02-13,15:55:00,AtWork,633
2023-02-13,16:00:00,AtHome,82
2023-02-13,16:00:00,Transport,159
2023-02-13,16:00:00,AtRecreation,8
2023-02-13,16:00:00,AtRestaurant,25
2023-02-13,16:00:00,AtWork,606
2023-02-13,16:05:00,AtHome,97
2023-02-13,16:05:00,Transport,178
2023-02-13,16:05:00,AtRecreation,8
2023-02-13,16:05:00,AtRestaurant,22
2023-02-13,16:05:00,AtWork,575
2023-02-13,16:10:00,AtHome,112
2023-02-13,16:10:00,Transport,206
2023-02-13,16:10:00,AtRecreation,8
2023-02-13,16:10:00,AtRestaurant,20
2023-02-13,16:10:00,AtWork,534
2023-02-13,16:15:00,AtHome,130
2023-02-13,16:15:00,Transport,223
2023-02-13,16:15:00,AtRecreation,9
2023-02-13,16:15:00,AtRestaurant,24
2023-02-13,16:15:00,AtWork,494
2023-02-13,16:20:00,AtHome,146
2023-02-13,16:20:00,Transport,242
2023-02-13,16:20:00,AtRecreation,12
2023-02-13,16:20:00,AtRestaurant,22
2023-02-13,16:20:00,AtWork,458
2023-02-13,16:25:00,AtHome,161
2023-02-13,16:25:00,Transport,263
2023-02-13,16:25:00,AtRecreation,16
2023-02-13,16:25:00,AtRestaurant,25
2023-02-13,16:25:00,AtWork,415
2023-02-13,16:30:00,AtHome,186
2023-02-13,16:30:00,Transport,268
2023-02-13,16:30:00,AtRecreation,19
2023-02-13,16:30:00,AtRestaurant,27
2023-02-13,16:30:00,AtWork,380
2023-02-13,16:35:00,AtHome,208
2023-02-13,16:35:00,Transport,281
2023-02-13,16:35:00,AtRecreation,22
2023-02-13,16:35:00,AtRestaurant,21
2023-02-13,16:35:00,AtWork,348
2023-02-13,16:40:00,AtHome,225
2023-02-13,16:40:00,Transport,299
2023-02-13,16:40:00,AtRecreation,25
2023-02-13,16:40:00,AtRestaurant,18
2023-02-13,16:40:00,AtWork,313
2023-02-13,16:45:00,AtHome,260
2023-02-13,16:45:00,Transport,303
2023-02-13,16:45:00,AtRecreation,30
2023-02-13,16:45:00,AtRestaurant,10
2023-02-13,16:45:00,AtWork,277
2023-02-13,16:50:00,AtHome,277
2023-02-13,16:50:00,Transport,301
2023-02-13,16:50:00,AtRecreation,40
2023-02-13,16:50:00,AtRestaurant,11
2023-02-13,16:50:00,AtWork,251
2023-02-13,16:55:00,AtHome,302
2023-02-13,16:55:00,Transport,302
2023-02-13,16:55:00,AtRecreation,44
2023-02-13,16:55:00,AtRestaurant,12
2023-02-13,16:55:00,AtWork,220
2023-02-13,17:00:00,AtHome,327
2023-02-13,17:00:00,Transport,305
2023-02-13,17:00:00,AtRecreation,48
2023-02-13,17:00:00,AtRestaurant,10
2023-02-13,17:00:00,AtWork,190
2023-02-13,17:05:00,AtHome,358
2023-02-13,17:05:00,Transport,285
2023-02-13,17:05:00,AtRecreation,55
2023-02-13,17:05:00,AtRestaurant,15
2023-02-13,17:05:00,AtWork,167
2023-02-13,17:10:00,AtHome,375
2023-02-13,17:10:00,Transport,291
2023-02-13,17:10:00,AtRecreation,56
2023-02-13,17:10:00,AtRestaurant,15
2023-02-13,17:10:00,AtWork,143
2023-02-13,17:15:00,AtHome,410
2023-02-13,17:15:00,Transport,274
2023-02-13,17:15:00,AtRecreation,58
2023-02-13,17:15:00,AtRestaurant,19
2023-02-13,17:15:00,AtWork,119
2023-02-13,17:20:00,AtHome,432
2023-02-13,17:20:00,Transport,265
2023-02-13,17:20:00,AtRecreation,65
2023-02-13,17:20:00,AtRestaurant,22
2023-02-13,17:20:00,AtWork,96
2023-02-13,17:25:00,AtHome,448
2023-02-13,17:25:00,Transport,284
2023-02-13,17:25:00,AtRecreation,68
2023-02-13,17:25:00,AtRestaurant,18
2023-02-13,17:25:00,AtWork,62
2023-02-13,17:30:00,AtHome,461
2023-02-13,17:30:00,Transport,292
2023-02-13,17:30:00,AtRecreation,72
2023-02-13,17:30:00,AtRestaurant,14
2023-02-13,17:30:00,AtWork,41
2023-02-13,17:35:00,AtHome,475
2023-02-13,17:35:00,Transport,285
2023-02-13,17:35:00,AtRecreation,79
2023-02-13,17:35:00,AtRestaurant,13
2023-02-13,17:35:00,AtWork,28
2023-02-13,17:40:00,AtHome,496
2023-02-13,17:40:00,Transport,275
2023-02-13,17:40:00,AtRecreation,81
2023-02-13,17:40:00,AtRestaurant,14
2023-02-13,17:40:00,AtWork,14
2023-02-13,17:45:00,AtHome,517
2023-02-13,17:45:00,Transport,253
2023-02-13,17:45:00,AtRecreation,87
2023-02-13,17:45:00,AtRestaurant,18
2023-02-13,17:45:00,AtWork,5
2023-02-13,17:50:00,AtHome,541
2023-02-13,17:50:00,Transport,223
2023-02-13,17:50:00,AtRecreation,92
2023-02-13,17:50:00,AtRestaurant,22
2023-02-13,17:50:00,AtWork,2
2023-02-13,17:55:00,AtHome,552
2023-02-13,17:55:00,Transport,211
2023-02-13,17:55:00,AtRecreation,92
2023-02-13,17:55:00,AtRestaurant,24
2023-02-13,17:55:00,AtWork,1
2023-02-13,18:00:00,AtHome,565
2023-02-13,18:00:00,Transport,197
2023-02-13,18:00:00,AtRecreation,94
2023-02-13,18:00:00,AtRestaurant,23
2023-02-13,18:00:00,AtWork,1
2023-02-13,18:05:00,AtHome,580
2023-02-13,18:05:00,Transport,180
2023-02-13,18:05:00,AtRecreation,97
2023-02-13,18:05:00,AtRestaurant,22
2023-02-13,18:05:00,AtWork,1
2023-02-13,18:10:00,AtHome,596
2023-02-13,18:10:00,Transport,166
2023-02-13,18:10:00,AtRecreation,100
2023-02-13,18:10:00,AtRestaurant,18
2023-02-13,18:10:00,AtWork,0
2023-02-13,18:15:00,AtHome,593
2023-02-13,18:15:00,Transport,164
2023-02-13,18:15:00,AtRecreation,100
2023-02-13,18:15:00,AtRestaurant,22
2023-02-13,18:15:00,AtWork,1
2023-02-13,18:20:00,AtHome,600
2023-02-13,18:20:00,Transport,149
2023-02-13,18:20:00,AtRecreation,105
2023-02-13,18:20:00,AtRestaurant,25
2023-02-13,18:20:00,AtWork,1
2023-02-13,18:25:00,AtHome,608
2023-02-13,18:25:00,Transport,140
2023-02-13,18:25:00,AtRecreation,103
2023-02-13,18:25:00,AtRestaurant,28
2023-02-13,18:25:00,AtWork,1
2023-02-13,18:30:00,AtHome,620
2023-02-13,18:30:00,Transport,120
2023-02-13,18:30:00,AtRecreation,109
2023-02-13,18:30:00,AtRestaurant,31
2023-02-13,18:30:00,AtWork,0
2023-02-13,18:35:00,AtHome,621
2023-02-13,18:35:00,Transport,125
2023-02-13,18:35:00,AtRecreation,107
2023-02-13,18:35:00,AtRestaurant,27
2023-02-13,18:35:00,AtWork,0
2023-02-13,18:40:00,AtHome,634
2023-02-13,18:40:00,Transport,109
2023-02-13,18:40:00,AtRecreation,114
2023-02-13,18:40:00,AtRestaurant,23
2023-02-13,18:40:00,AtWork,0
2023-02-13,18:45:00,AtHome,638
2023-02-13,18:45:00,Transport,113
2023-02-13,18:45:00,AtRecreation,109
2023-02-13,18:45:00,AtRestaurant,20
2023-02-13,18:45:00,AtWork,0
2023-02-13,18:50:00,AtHome,637
2023-02-13,18:50:00,Transport,110
2023-02-13,18:50:00,AtRecreation,114
2023-02-13,18:50:00,AtRestaurant,19
2023-02-13,18:50:00,AtWork,0
2023-02-13,18:55:00,AtHome,652
2023-02-13,18:55:00,Transport,92
2023-02-13,18:55:00,AtRecreation,118
2023-02-13,18:55:00,AtRestaurant,18
2023-02-13,18:55:00,AtWork,0
2023-02-13,19:00:00,AtHome,653
2023-02-13,19:00:00,Transport,96
2023-02-13,19:00:00,AtRecreation,114
2023-02-13,19:00:00,AtRestaurant,17
2023-02-13,19:00:00,AtWork,0
2023-02-13,19:05:00,AtHome,659
2023-02-13,19:05:00,Transport,87
2023-02-13,19:05:00,AtRecreation,116
2023-02-13,19:05:00,AtRestaurant,18
2023-02-13,19:05:00,AtWork,0
2023-02-13,19:10:00,AtHome,659
2023-02-13,19:10:00,Transport,87
2023-02-13,19:10:00,AtRecreation,117
2023-02-13,19:10:00,AtRestaurant,17
2023-02-13,19:10:00,AtWork,0
2023-02-13,19:15:00,AtHome,674
2023-02-13,19:15:00,Transport,82
2023-02-13,19:15:00,AtRecreation,112
2023-02-13,19:15:00,AtRestaurant,12
2023-02-13,19:15:00,AtWork,0
2023-02-13,19:20:00,AtHome,675
2023-02-13,19:20:00,Transport,85
2023-02-13,19:20:00,AtRecreation,106
2023-02-13,19:20:00,AtRestaurant,14
2023-02-13,19:20:00,AtWork,0
2023-02-13,19:25:00,AtHome,675
2023-02-13,19:25:00,Transport,87
2023-02-13,19:25:00,AtRecreation,104
2023-02-13,19:25:00,AtRestaurant,14
2023-02-13,19:25:00,AtWork,0
2023-02-13,19:30:00,AtHome,684
2023-02-13,19:30:00,Transport,79
2023-02-13,19:30:00,AtRecreation,105
2023-02-13,19:30:00,AtRestaurant,12
2023-02-13,19:30:00,AtWork,0
2023-02-13,19:35:00,AtHome,681
2023-02-13,19:35:00,Transport,76
2023-02-13,19:35:00,AtRecreation,109
2023-02-13,19:35:00,AtRestaurant,14
2023-02-13,19:35:00,AtWork,0
2023-02-13,19:40:00,AtHome,678
2023-02-13,19:40:00,Transport,87
2023-02-13,19:40:00,AtRecreation,105
2023-02-13,19:40:00,AtRestaurant,10
2023-02-13,19:40:00,AtWork,0
2023-02-13,19:45:00,AtHome,686
2023-02-13,19:45:00,Transport,85
2023-02-13,19:45:00,AtRecreation,99
2023-02-13,19:45:00,AtRestaurant,10
2023-02-13,19:45:00,AtWork,0
2023-02-13,19:50:00,AtHome,683
2023-02-13,19:50:00,Transport,88
2023-02-13,19:50:00,AtRecreation,100
2023-02-13,19:50:00,AtRestaurant,9
2023-02-13,19:50:00,AtWork,0
2023-02-13,19:55:00,AtHome,684
2023-02-13,19:55:00,Transport,89
2023-02-13,19:55:00,AtRecreation,99
2023-02-13,19:55:00,AtRestaurant,8
2023-02-13,19:55:00,AtWork,0
2023-02-13,20:00:00,AtHome,680
2023-02-13,20:00:00,Transport,87
2023-02-13,20:00:00,AtRecreation,102
2023-02-13,20:00:00,AtRestaurant,11
2023-02-13,20:00:00,AtWork,0
2023-02-13,20:05:00,AtHome,686
2023-02-13,20:05:00,Transport,83
2023-02-13,20:05:00,AtRecreation,98
2023-02-13,20:05:00,AtRestaurant,13
2023-02-13,20:05:00,AtWork,0
2023-02-13,20:10:00,AtHome,688
2023-02-13,20:10:00,Transport,78
2023-02-13,20:10:00,AtRecreation,99
2023-02-13,20:10:00,AtRestaurant,15
2023-02-13,20:10:00,AtWork,0
2023-02-13,20:15:00,AtHome,688
2023-02-13,20:15:00,Transport,79
2023-02-13,20:15:00,AtRecreation,97
2023-02-13,20:15:00,AtRestaurant,16
2023-02-13,20:15:00,AtWork,0
2023-02-13,20:20:00,AtHome,689
2023-02-13,20:20:00,Transport,85
2023-02-13,20:20:00,AtRecreation,91
2023-02-13,20:20:00,AtRestaurant,15
2023-02-13,20:20:00,AtWork,0
2023-02-13,20:25:00,AtHome,685
2023-02-13,20:25:00,Transport,99
2023-02-13,20:25:00,AtRecreation,86
2023-02-13,20:25:00,AtRestaurant,10
2023-02-13,20:25:00,AtWork,0
2023-02-13,20:30:00,AtHome,690
2023-02-13,20:30:00,Transport,97
2023-02-13,20:30:00,AtRecreation,82
2023-02-13,20:30:00,AtRestaurant,11
2023-02-13,20:30:00,AtWork,0
2023-02-13,20:35:00,AtHome,698
2023-02-13,20:35:00,Transport,91
2023-02-13,20:35:00,AtRecreation,82
2023-02-13,20:35:00,AtRestaurant,9
2023-02-13,20:35:00,AtWork,0
2023-02-13,20:40:00,AtHome,694
2023-02-13,20:40:00,Transport,95
2023-02-13,20:40:00,AtRecreation,82
2023-02-13,20:40:00,AtRestaurant,9
2023-02-13,20:40:00,AtWork,0
2023-02-13,20:45:00,AtHome,699
2023-02-13,20:45:00,Transport,88
2023-02-13,20:45:00,AtRecreation,84
2023-02-13,20:45:00,AtRestaurant,9
2023-02-13,20:45:00,AtWork,0
2023-02-13,20:50:00,AtHome,702
2023-02-13,20:50:00,Transport,88
2023-02-13,20:50:00,AtRecreation,83
2023-02-13,20:50:00,AtRestaurant,7
2023-02-13,20:50:00,AtWork,0
2023-02-13,20:55:00,AtHome,703
2023-02-13,20:55:00,Transport,82
2023-02-13,20:55:00,AtRecreation,87
2023-02-13,20:55:00,AtRestaurant,8
2023-02-13,20:55:00,AtWork,0
2023-02-13,21:00:00,AtHome,707
2023-02-13,21:00:00,Transport,76
2023-02-13,21:00:00,AtRecreation,88
2023-02-13,21:00:00,AtRestaurant,9
2023-02-13,21:00:00,AtWork,0
2023-02-13,21:05:00,AtHome,701
2023-02-13,21:05:00,Transport,86
2023-02-13,21:05:00,AtRecreation,84
2023-02-13,21:05:00,AtRestaurant,9
2023-02-13,21:05:00,AtWork,0
2023-02-13,21:10:00,AtHome,702
2023-02-13,21:10:00,Transport,82
2023-02-13,21:10:00,AtRecreation,84
2023-02-13,21:10:00,AtRestaurant,12
2023-02-13,21:10:00,AtWork,0
2023-02-13,21:15:00,AtHome,704
2023-02-13,21:15:00,Transport,73
2023-02-13,21:15:00,AtRecreation,89
2023-02-13,21:15:00,AtRestaurant,14
2023-02-13,21:15:00,AtWork,0
2023-02-13,21:20:00,AtHome,704
2023-02-13,21:20:00,Transport,76
2023-02-13,21:20:00,AtRecreation,87
2023-02-13,21:20:00,AtRestaurant,13
2023-02-13,21:20:00,AtWork,0
2023-02-13,21:25:00,AtHome,706
2023-02-13,21:25:00,Transport,76
2023-02-13,21:25:00,AtRecreation,85
2023-02-13,21:25:00,AtRestaurant,13
2023-02-13,21:25:00,AtWork,0
2023-02-13,21:30:00,AtHome,706
2023-02-13,21:30:00,Transport,80
2023-02-13,21:30:00,AtRecreation,84
2023-02-13,21:30:00,AtRestaurant,10
2023-02-13,21:30:00,AtWork,0
2023-02-13,21:35:00,AtHome,705
2023-02-13,21:35:00,Transport,77
2023-02-13,21:35:00,AtRecreation,90
2023-02-13,21:35:00,AtRestaurant,8
2023-02-13,21:35:00,AtWork,0
2023-02-13,21:40:00,AtHome,712
2023-02-13,21:40:00,Transport,72
2023-02-13,21:40:00,AtRecreation,89
2023-02-13,21:40:00,AtRestaurant,7
2023-02-13,21:40:00,AtWork,0
2023-02-13,21:45:00,AtHome,714
2023-02-13,21:45:00,Transport,68
2023-02-13,21:45:00,AtRecreation,88
2023-02-13,21:45:00,AtRestaurant,10
2023-02-13,21:45:00,AtWork,0
2023-02-13,21:50:00,AtHome,712
2023-02-13,21:50:00,Transport,71
2023-02-13,21:50:00,AtRecreation,89
2023-02-13,21:50:00,AtRestaurant,8
2023-02-13,21:50:00,AtWork,0
2023-02-13,21:55:00,AtHome,713
2023-02-13,21:55:00,Transport,78
2023-02-13,21:55:00,AtRecreation,81
2023-02-13,21:55:00,AtRestaurant,8
2023-02-13,21:55:00,AtWork,0
2023-02-13,22:00:00,AtHome,718
2023-02-13,22:00:00,Transport,73
2023-02-13,22:00:00,AtRecreation,81
2023-02-13,22:00:00,AtRestaurant,8
2023-02-13,22:00:00,AtWork,0
2023-02-13,22:05:00,AtHome,719
2023-02-13,22:05:00,Transport,73
2023-02-13,22:05:00,AtRecreation,82
2023-02-13,22:05:00,AtRestaurant,6
2023-02-13,22:05:00,AtWork,0
2023-02-13,22:10:00,AtHome,717
2023-02-13,22:10:00,Transport,73
2023-02-13,22:10:00,AtRecreation,83
2023-02-13,22:10:00,AtRestaurant,7
2023-02-13,22:10:00,AtWork,0
2023-02-13,22:15:00,AtHome,721
2023-02-13,22:15:00,Transport,71
2023-02-13,22:15:00,AtRecreation,83
2023-02-13,22:15:00,AtRestaurant,5
2023-02-13,22:15:00,AtWork,0
2023-02-13,22:20:00,AtHome,723
2023-02-13,22:20:00,Transport,67
2023-02-13,22:20:00,AtRecreation,82
2023-02-13,22:20:00,AtRestaurant,8
