day,time,state,count
2022-03-31,11:10:00,AtRecreation,11
2022-03-31,11:10:00,AtRestaurant,10
2022-03-31,11:10:00,AtWork,828
2022-03-31,11:15:00,AtHome,19
2022-03-31,11:15:00,Transport,15
2022-03-31,11:15:00,AtRecreation,11
2022-03-31,11:15:00,AtRestaurant,10
2022-03-31,11:15:00,AtWork,825
2022-03-31,11:20:00,AtHome,21
2022-03-31,11:20:00,Transport,16
2022-03-31,11:20:00,AtRecreation,10
2022-03-31,11:20:00,AtRestaurant,10
2022-03-31,11:20:00,AtWork,823
2022-03-31,11:25:00,AtHome,19
2022-03-31,11:25:00,Transport,21
2022-03-31,11:25:00,AtRecreation,9
2022-03-31,11:25:00,AtRestaurant,11
2022-03-31,11:25:00,AtWork,820
2022-03-31,11:30:00,AtHome,19
2022-03-31,11:30:00,Transport,23
2022-03-31,11:30:00,AtRecreation,8
2022-03-31,11:30:00,AtRestaurant,13
2022-03-31,11:30:00,AtWork,817
2022-03-31,11:35:00,AtHome,19
2022-03-31,11:35:00,Transport,22
2022-03-31,11:35:00,AtRecreation,9
2022-03-31,11:35:00,AtRestaurant,20
2022-03-31,11:35:00,AtWork,810
2022-03-31,11:40:00,AtHome,19
2022-03-31,11:40:00,Transport,26
2022-03-31,11:40:00,AtRecreation,10
2022-03-31,11:40:00,AtRestaurant,24
2022-03-31,11:40:00,AtWork,801
2022-03-31,11:45:00,AtHome,19
2022-03-31,11:45:00,Transport,30
2022-03-31,11:45:00,AtRecreation,9
2022-03-31,11:45:00,AtRestaurant,29
2022-03-31,11:45:00,AtWork,793
2022-03-31,11:50:00,AtHome,19
2022-03-31,11:50:00,Transport,36
2022-03-31,11:50:00,AtRecreation,9
2022-03-31,11:50:00,AtRestaurant,31
2022-03-31,11:50:00,AtWork,785
2022-03-31,11:55:00,AtHome,19
2022-03-31,11:55:00,Transport,34
2022-03-31,11:55:00,AtRecreation,10
2022-03-31,11:55:00,AtRestaurant,36
2022-03-31,11:55:00,AtWork,781
2022-03-31,12:00:00,AtHome,19
2022-03-31,12:00:00,Transport,33
2022-03-31,12:00:00,AtRecreation,10
2022-03-31,12:00:00,AtRestaurant,41
2022-03-31,12:00:00,AtWork,777
2022-03-31,12:05:00,AtHome,17
2022-03-31,12:05:00,Transport,48
2022-03-31,12:05:00,AtRecreation,8
2022-03-31,12:05:00,AtRestaurant,39
2022-03-31,12:05:00,AtWork,768
2022-03-31,12:10:00,AtHome,19
2022-03-31,12:10:00,Transport,39
2022-03-31,12:10:00,AtRecreation,9
2022-03-31,12:10:00,AtRestaurant,47
2022-03-31,12:10:00,AtWork,766
2022-03-31,12:15:00,AtHome,17
2022-03-31,12:15:00,Transport,49
2022-03-31,12:15:00,AtRecreation,8
2022-03-31,12:15:00,AtRestaurant,47
2022-03-31,12:15:00,AtWork,759
2022-03-31,12:20:00,AtHome,18
2022-03-31,12:20:00,Transport,57
2022-03-31,12:20:00,AtRecreation,7
2022-03-31,12:20:00,AtRestaurant,44
2022-03-31,12:20:00,AtWork,754
2022-03-31,12:25:00,AtHome,19
2022-03-31,12:25:00,Transport,45
2022-03-31,12:25:00,AtRecreation,9
2022-03-31,12:25:00,AtRestaurant,51
2022-03-31,12:25:00,AtWork,756
2022-03-31,12:30:00,AtHome,18
2022-03-31,12:30:00,Transport,53
2022-03-31,12:30:00,AtRecreation,10
2022-03-31,12:30:00,AtRestaurant,50
2022-03-31,12:30:00,AtWork,749
2022-03-31,12:35:00,AtHome,18
2022-03-31,12:35:00,Transport,52
2022-03-31,12:35:00,AtRecreation,9
2022-03-31,12:35:00,AtRestaurant,54
2022-03-31,12:35:00,AtWork,747
2022-03-31,12:40:00,AtHome,19
2022-03-31,12:40:00,Transport,44
2022-03-31,12:40:00,AtRecreation,9
2022-03-31,12:40:00,AtRestaurant,57
2022-03-31,12:40:00,AtWork,751
2022-03-31,12:45:00,AtHome,18
2022-03-31,12:45:00,Transport,59
2022-03-31,12:45:00,AtRecreation,6
2022-03-31,12:45:00,AtRestaurant,55
2022-03-31,12:45:00,AtWork,742
2022-03-31,12:50:00,AtHome,18
2022-03-31,12:50:00,Transport,65
2022-03-31,12:50:00,AtRecreation,8
2022-03-31,12:50:00,AtRestaurant,54
2022-03-31,12:50:00,AtWork,735
2022-03-31,12:55:00,AtHome,20
2022-03-31,12:55:00,Transport,62
2022-03-31,12:55:00,AtRecreation,8
2022-03-31,12:55:00,AtRestaurant,57
2022-03-31,12:55:00,AtWork,733
2022-03-31,13:00:00,AtHome,19
2022-03-31,13:00:00,Transport,63
2022-03-31,13:00:00,AtRecreation,8
2022-03-31,13:00:00,AtRestaurant,58
2022-03-31,13:00:00,AtWork,732
2022-03-31,13:05:00,AtHome,18
2022-03-31,13:05:00,Transport,71
2022-03-31,13:05:00,AtRecreation,9
2022-03-31,13:05:00,AtRestaurant,56
2022-03-31,13:05:00,AtWork,726
2022-03-31,13:10:00,AtHome,19
2022-03-31,13:10:00,Transport,64
2022-03-31,13:10:00,AtRecreation,10
2022-03-31,13:10:00,AtRestaurant,69
2022-03-31,13:10:00,AtWork,718
2022-03-31,13:15:00,AtHome,18
2022-03-31,13:15:00,Transport,72
2022-03-31,13:15:00,AtRecreation,11
2022-03-31,13:15:00,AtRestaurant,67
2022-03-31,13:15:00,AtWork,712
2022-03-31,13:20:00,AtHome,18
2022-03-31,13:20:00,Transport,59
2022-03-31,13:20:00,AtRecreation,11
2022-03-31,13:20:00,AtRestaurant,73
2022-03-31,13:20:00,AtWork,719
2022-03-31,13:25:00,AtHome,18
2022-03-31,13:25:00,Transport,69
2022-03-31,13:25:00,AtRecreation,9
2022-03-31,13:25:00,AtRestaurant,75
2022-03-31,13:25:00,AtWork,709
2022-03-31,13:30:00,AtHome,18
2022-03-31,13:30:00,Transport,72
2022-03-31,13:30:00,AtRecreation,9
2022-03-31,13:30:00,AtRestaurant,70
2022-03-31,13:30:00,AtWork,711
2022-03-31,13:35:00,AtHome,19
2022-03-31,13:35:00,Transport,61
2022-03-31,13:35:00,AtRecreation,9
2022-03-31,13:35:00,AtRestaurant,71
2022-03-31,13:35:00,AtWork,720
2022-03-31,13:40:00,AtHome,19
2022-03-31,13:40:00,Transport,62
2022-03-31,13:40:00,AtRecreation,9
2022-03-31,13:40:00,AtRestaurant,66
2022-03-31,13:40:00,AtWork,724
2022-03-31,13:45:00,AtHome,18
2022-03-31,13:45:00,Transport,53
2022-03-31,13:45:00,AtRecreation,10
2022-03-31,13:45:00,AtRestaurant,64
2022-03-31,13:45:00,AtWork,735
2022-03-31,13:50:00,AtHome,18
2022-03-31,13:50:00,Transport,55
2022-03-31,13:50:00,AtRecreation,11
2022-03-31,13:50:00,AtRestaurant,53
2022-03-31,13:50:00,AtWork,743
2022-03-31,13:55:00,AtHome,18
2022-03-31,13:55:00,Transport,53
2022-03-31,13:55:00,AtRecreation,11
2022-03-31,13:55:00,AtRestaurant,42
2022-03-31,13:55:00,AtWork,756
2022-03-31,14:00:00,AtHome,18
2022-03-31,14:00:00,Transport,58
2022-03-31,14:00:00,AtRecreation,11
2022-03-31,14:00:00,AtRestaurant,36
2022-03-31,14:00:00,AtWork,757
2022-03-31,14:05:00,AtHome,20
2022-03-31,14:05:00,Transport,50
2022-03-31,14:05:00,AtRecreation,10
2022-03-31,14:05:00,AtRestaurant,36
2022-03-31,14:05:00,AtWork,764
2022-03-31,14:10:00,AtHome,18
2022-03-31,14:10:00,Transport,51
2022-03-31,14:10:00,AtRecreation,11
2022-03-31,14:10:00,AtRestaurant,41
2022-03-31,14:10:00,AtWork,759
2022-03-31,14:15:00,AtHome,18
2022-03-31,14:15:00,Transport,54
2022-03-31,14:15:00,AtRecreation,9
2022-03-31,14:15:00,AtRestaurant,46
2022-03-31,14:15:00,AtWork,753
2022-03-31,14:20:00,AtHome,19
2022-03-31,14:20:00,Transport,46
2022-03-31,14:20:00,AtRecreation,9
2022-03-31,14:20:00,AtRestaurant,53
2022-03-31,14:20:00,AtWork,753
2022-03-31,14:25:00,AtHome,18
2022-03-31,14:25:00,Transport,43
2022-03-31,14:25:00,AtRecreation,8
2022-03-31,14:25:00,AtRestaurant,56
2022-03-31,14:25:00,AtWork,755
2022-03-31,14:30:00,AtHome,18
2022-03-31,14:30:00,Transport,44
2022-03-31,14:30:00,AtRecreation,8
2022-03-31,14:30:00,AtRestaurant,51
2022-03-31,14:30:00,AtWork,759
2022-03-31,14:35:00,AtHome,18
2022-03-31,14:35:00,Transport,42
2022-03-31,14:35:00,AtRecreation,8
2022-03-31,14:35:00,AtRestaurant,47
2022-03-31,14:35:00,AtWork,765
2022-03-31,14:40:00,AtHome,18
2022-03-31,14:40:00,Transport,44
2022-03-31,14:40:00,AtRecreation,8
2022-03-31,14:40:00,AtRestaurant,44
2022-03-31,14:40:00,AtWork,766
2022-03-31,14:45:00,AtHome,17
2022-03-31,14:45:00,Transport,46
2022-03-31,14:45:00,AtRecreation,10
2022-03-31,14:45:00,AtRestaurant,36
2022-03-31,14:45:00,AtWork,771
2022-03-31,14:50:00,AtHome,17
2022-03-31,14:50:00,Transport,44
2022-03-31,14:50:00,AtRecreation,8
2022-03-31,14:50:00,AtRestaurant,38
2022-03-31,14:50:00,AtWork,773
2022-03-31,14:55:00,AtHome,18
2022-03-31,14:55:00,Transport,41
2022-03-31,14:55:00,AtRecreation,7
2022-03-31,14:55:00,AtRestaurant,38
2022-03-31,14:55:00,AtWork,776
2022-03-31,15:00:00,AtHome,20
2022-03-31,15:00:00,Transport,37
2022-03-31,15:00:00,AtRecreation,9
2022-03-31,15:00:00,AtRestaurant,32
2022-03-31,15:00:00,AtWork,782
2022-03-31,15:05:00,AtHome,19
2022-03-31,15:05:00,Transport,43
2022-03-31,15:05:00,AtRecreation,8
2022-03-31,15:05:00,AtRestaurant,33
2022-03-31,15:05:00,AtWork,777
2022-03-31,15:10:00,AtHome,21
2022-03-31,15:10:00,Transport,54
2022-03-31,15:10:00,AtRecreation,9
2022-03-31,15:10:00,AtRestaurant,27
2022-03-31,15:10:00,AtWork,769
2022-03-31,15:15:00,AtHome,21
2022-03-31,15:15:00,Transport,61
2022-03-31,15:15:00,AtRecreation,9
2022-03-31,15:15:00,AtRestaurant,27
2022-03-31,15:15:00,AtWork,762
2022-03-31,15:20:00,AtHome,22
2022-03-31,15:20:00,Transport,51
2022-03-31,15:20:00,AtRecreation,9
2022-03-31,15:20:00,AtRestaurant,34
2022-03-31,15:20:00,AtWork,764
2022-03-31,15:25:00,AtHome,24
2022-03-31,15:25:00,Transport,54
2022-03-31,15:25:00,AtRecreation,9
2022-03-31,15:25:00,AtRestaurant,34
2022-03-31,15:25:00,AtWork,759
2022-03-31,15:30:00,AtHome,27
2022-03-31,15:30:00,Transport,62
2022-03-31,15:30:00,AtRecreation,9
2022-03-31,15:30:00,AtRestaurant,33
2022-03-31,15:30:00,AtWork,749
2022-03-31,15:35:00,AtHome,31
2022-03-31,15:35:00,Transport,67
2022-03-31,15:35:00,AtRecreation,8
2022-03-31,15:35:00,AtRestaurant,36
2022-03-31,15:35:00,AtWork,738
2022-03-31,15:40:00,AtHome,35
2022-03-31,15:40:00,Transport,95
2022-03-31,15:40:00,AtRecreation,9
2022-03-31,15:40:00,AtRestaurant,25
2022-03-31,15:40:00,AtWork,716
2022-03-31,15:45:00,AtHome,45
2022-03-31,15:45:00,Transport,100
2022-03-31,15:45:00,AtRecreation,9
2022-03-31,15:45:00,AtRestaurant,25
2022-03-31,15:45:00,AtWork,701
2022-03-31,15:50:00,AtHome,43
2022-03-31,15:50:00,Transport,131
2022-03-31,15:50:00,AtRecreation,9
2022-03-31,15:50:00,AtRestaurant,26
2022-03-31,15:50:00,AtWork,671
2022-03-31,15:55:00,AtHome,53
2022-03-31,15:55:00,Transport,158
2022-03-31,15:55:00,AtRecreation,10
2022-03-31,15:55:00,AtRestaurant,21
2022-03-31,15:55:00,AtWork,638
2022-03-31,16:00:00,AtHome,60
2022-03-31,16:00:00,Transport,175
2022-03-31,16:00:00,AtRecreation,13
2022-03-31,16:00:00,AtRestaurant,23
2022-03-31,16:00:00,AtWork,609
2022-03-31,16:05:00,AtHome,72
2022-03-31,16:05:00,Transport,192
2022-03-31,16:05:00,AtRecreation,15
2022-03-31,16:05:00,AtRestaurant,21
2022-03-31,16:05:00,AtWork,580
2022-03-31,16:10:00,AtHome,84
2022-03-31,16:10:00,Transport,219
2022-03-31,16:10:00,AtRecreation,16
2022-03-31,16:10:00,AtRestaurant,21
2022-03-31,16:10:00,AtWork,540
2022-03-31,16:15:00,AtHome,102
2022-03-31,16:15:00,Transport,236
2022-03-31,16:15:00,AtRecreation,20
2022-03-31,16:15:00,AtRestaurant,21
2022-03-31,16:15:00,AtWork,501
2022-03-31,16:20:00,AtHome,122
2022-03-31,16:20:00,Transport,245
2022-03-31,16:20:00,AtRecreation,23
2022-03-31,16:20:00,AtRestaurant,21
2022-03-31,16:20:00,AtWork,469
2022-03-31,16:25:00,AtHome,137
2022-03-31,16:25:00,Transport,262
2022-03-31,16:25:00,AtRecreation,29
2022-03-31,16:25:00,AtRestaurant,24
2022-03-31,16:25:00,AtWork,428
2022-03-31,16:30:00,AtHome,157
2022-03-31,16:30:00,Transport,273
2022-03-31,16:30:00,AtRecreation,35
2022-03-31,16:30:00,AtRestaurant,24
2022-03-31,16:30:00,AtWork,391
2022-03-31,16:35:00,AtHome,172
2022-03-31,16:35:00,Transport,290
2022-03-31,16:35:00,AtRecreation,39
2022-03-31,16:35:00,AtRestaurant,21
2022-03-31,16:35:00,AtWork,358
2022-03-31,16:40:00,AtHome,182
2022-03-31,16:40:00,Transport,313
2022-03-31,16:40:00,AtRecreation,41
2022-03-31,16:40:00,AtRestaurant,22
2022-03-31,16:40:00,AtWork,322
2022-03-31,16:45:00,AtHome,213
2022-03-31,16:45:00,Transport,319
2022-03-31,16:45:00,AtRecreation,45
2022-03-31,16:45:00,AtRestaurant,16
2022-03-31,16:45:00,AtWork,287
2022-03-31,16:50:00,AtHome,223
2022-03-31,16:50:00,Transport,337
2022-03-31,16:50:00,AtRecreation,47
2022-03-31,16:50:00,AtRestaurant,16
2022-03-31,16:50:00,AtWork,257
2022-03-31,16:55:00,AtHome,242
2022-03-31,16:55:00,Transport,343
2022-03-31,16:55:00,AtRecreation,54
2022-03-31,16:55:00,AtRestaurant,18
2022-03-31,16:55:00,AtWork,223
2022-03-31,17:00:00,AtHome,258
2022-03-31,17:00:00,Transport,350
2022-03-31,17:00:00,AtRecreation,61
2022-03-31,17:00:00,AtRestaurant,15
2022-03-31,17:00:00,AtWork,196
2022-03-31,17:05:00,AtHome,284
2022-03-31,17:05:00,Transport,334
2022-03-31,17:05:00,AtRecreation,74
2022-03-31,17:05:00,AtRestaurant,18
2022-03-31,17:05:00,AtWork,170
2022-03-31,17:10:00,AtHome,296
2022-03-31,17:10:00,Transport,337
2022-03-31,17:10:00,AtRecreation,85
2022-03-31,17:10:00,AtRestaurant,17
2022-03-31,17:10:00,AtWork,145
2022-03-31,17:15:00,AtHome,328
2022-03-31,17:15:00,Transport,321
2022-03-31,17:15:00,AtRecreation,92
2022-03-31,17:15:00,AtRestaurant,17
2022-03-31,17:15:00,AtWork,122
2022-03-31,17:20:00,AtHome,336
2022-03-31,17:20:00,Transport,324
2022-03-31,17:20:00,AtRecreation,102
2022-03-31,17:20:00,AtRestaurant,19
2022-03-31,17:20:00,AtWork,99
2022-03-31,17:25:00,AtHome,357
2022-03-31,17:25:00,Transport,330
2022-03-31,17:25:00,AtRecreation,109
2022-03-31,17:25:00,AtRestaurant,18
2022-03-31,17:25:00,AtWork,66
2022-03-31,17:30:00,AtHome,376
2022-03-31,17:30:00,Transport,326
2022-03-31,17:30:00,AtRecreation,117
2022-03-31,17:30:00,AtRestaurant,16
2022-03-31,17:30:00,AtWork,45
2022-03-31,17:35:00,AtHome,386
2022-03-31,17:35:00,Transport,325
2022-03-31,17:35:00,AtRecreation,124
2022-03-31,17:35:00,AtRestaurant,14
2022-03-31,17:35:00,AtWork,31
2022-03-31,17:40:00,AtHome,406
2022-03-31,17:40:00,Transport,309
2022-03-31,17:40:00,AtRecreation,131
2022-03-31,17:40:00,AtRestaurant,18
2022-03-31,17:40:00,AtWork,16
2022-03-31,17:45:00,AtHome,422
2022-03-31,17:45:00,Transport,293
2022-03-31,17:45:00,AtRecreation,143
2022-03-31,17:45:00,AtRestaurant,16
2022-03-31,17:45:00,AtWork,6
2022-03-31,17:50:00,AtHome,439
2022-03-31,17:50:00,Transport,270
2022-03-31,17:50:00,AtRecreation,151
2022-03-31,17:50:00,AtRestaurant,17
2022-03-31,17:50:00,AtWork,3
2022-03-31,17:55:00,AtHome,443
2022-03-31,17:55:00,Transport,258
2022-03-31,17:55:00,AtRecreation,156
2022-03-31,17:55:00,AtRestaurant,21
2022-03-31,17:55:00,AtWork,2
2022-03-31,18:00:00,AtHome,447
2022-03-31,18:00:00,Transport,256
2022-03-31,18:00:00,AtRecreation,158
2022-03-31,18:00:00,AtRestaurant,18
2022-03-31,18:00:00,AtWork,1
2022-03-31,18:05:00,AtHome,461
2022-03-31,18:05:00,Transport,234
2022-03-31,18:05:00,AtRecreation,164
2022-03-31,18:05:00,AtRestaurant,20
2022-03-31,18:05:00,AtWork,1
2022-03-31,18:10:00,AtHome,475
2022-03-31,18:10:00,Transport,210
2022-03-31,18:10:00,AtRecreation,172
2022-03-31,18:10:00,AtRestaurant,23
2022-03-31,18:10:00,AtWork,0
2022-03-31,18:15:00,AtHome,467
2022-03-31,18:15:00,Transport,215
2022-03-31,18:15:00,AtRecreation,173
2022-03-31,18:15:00,AtRestaurant,25
2022-03-31,18:15:00,AtWork,0
2022-03-31,18:20:00,AtHome,468
2022-03-31,18:20:00,Transport,202
2022-03-31,18:20:00,AtRecreation,183
2022-03-31,18:20:00,AtRestaurant,27
2022-03-31,18:20:00,AtWork,0
2022-03-31,18:25:00,AtHome,476
2022-03-31,18:25:00,Transport,193
2022-03-31,18:25:00,AtRecreation,185
2022-03-31,18:25:00,AtRestaurant,26
2022-03-31,18:25:00,AtWork,0
2022-03-31,18:30:00,AtHome,487
2022-03-31,18:30:00,Transport,180
2022-03-31,18:30:00,AtRecreation,185
2022-03-31,18:30:00,AtRestaurant,28
2022-03-31,18:30:00,AtWork,0
2022-03-31,18:35:00,AtHome,492
2022-03-31,18:35:00,Transport,174
2022-03-31,18:35:00,AtRecreation,189
2022-03-31,18:35:00,AtRestaurant,25
2022-03-31,18:35:00,AtWork,0
2022-03-31,18:40:00,AtHome,503
2022-03-31,18:40:00,Transport,168
2022-03-31,18:40:00,AtRecreation,187
2022-03-31,18:40:00,AtRestaurant,22
2022-03-31,18:40:00,AtWork,0
2022-03-31,18:45:00,AtHome,503
2022-03-31,18:45:00,Transport,160
2022-03-31,18:45:00,AtRecreation,194
2022-03-31,18:45:00,AtRestaurant,23
2022-03-31,18:45:00,AtWork,0
2022-03-31,18:50:00,AtHome,507
2022-03-31,18:50:00,Transport,158
2022-03-31,18:50:00,AtRecreation,200
2022-03-31,18:50:00,AtRestaurant,15
2022-03-31,18:50:00,AtWork,0
2022-03-31,18:55:00,AtHome,519
2022-03-31,18:55:00,Transport,143
2022-03-31,18:55:00,AtRecreation,206
2022-03-31,18:55:00,AtRestaurant,12
2022-03-31,18:55:00,AtWork,0
2022-03-31,19:00:00,AtHome,518
2022-03-31,19:00:00,Transport,151
2022-03-31,19:00:00,AtRecreation,199
2022-03-31,19:00:00,AtRestaurant,12
2022-03-31,19:00:00,AtWork,0
2022-03-31,19:05:00,AtHome,526
2022-03-31,19:05:00,Transport,149
2022-03-31,19:05:00,AtRecreation,195
2022-03-31,19:05:00,AtRestaurant,10
2022-03-31,19:05:00,AtWork,0
2022-03-31,19:10:00,AtHome,530
2022-03-31,19:10:00,Transport,135
2022-03-31,19:10:00,AtRecreation,201
2022-03-31,19:10:00,AtRestaurant,14
2022-03-31,19:10:00,AtWork,0
2022-03-31,19:15:00,AtHome,531
2022-03-31,19:15:00,Transport,139
2022-03-31,19:15:00,AtRecreation,194
2022-03-31,19:15:00,AtRestaurant,16
2022-03-31,19:15:00,AtWork,0
2022-03-31,19:20:00,AtHome,540
2022-03-31,19:20:00,Transport,131
2022-03-31,19:20:00,AtRecreation,195
2022-03-31,19:20:00,AtRestaurant,14
2022-03-31,19:20:00,AtWork,0
2022-03-31,19:25:00,AtHome,543
2022-03-31,19:25:00,Transport,126
2022-03-31,19:25:00,AtRecreation,190
2022-03-31,19:25:00,AtRestaurant,21
2022-03-31,19:25:00,AtWork,0
2022-03-31,19:30:00,AtHome,546
2022-03-31,19:30:00,Transport,128
2022-03-31,19:30:00,AtRecreation,187
2022-03-31,19:30:00,AtRestaurant,19
2022-03-31,19:30:00,AtWork,0
2022-03-31,19:35:00,AtHome,539
2022-03-31,19:35:00,Transport,139
2022-03-31,19:35:00,AtRecreation,186
2022-03-31,19:35:00,AtRestaurant,16
2022-03-31,19:35:00,AtWork,0
2022-03-31,19:40:00,AtHome,547
2022-03-31,19:40:00,Transport,132
2022-03-31,19:40:00,AtRecreation,183
2022-03-31,19:40:00,AtRestaurant,18
2022-03-31,19:40:00,AtWork,0
2022-03-31,19:45:00,AtHome,548
2022-03-31,19:45:00,Transport,147
2022-03-31,19:45:00,AtRecreation,174
2022-03-31,19:45:00,AtRestaurant,11
2022-03-31,19:45:00,AtWork,0
2022-03-31,19:50:00,AtHome,547
2022-03-31,19:50:00,Transport,143
2022-03-31,19:50:00,AtRecreation,177
2022-03-31,19:50:00,AtRestaurant,13
2022-03-31,19:50:00,AtWork,0
2022-03-31,19:55:00,AtHome,551
2022-03-31,19:55:00,Transport,136
2022-03-31,19:55:00,AtRecreation,180
2022-03-31,19:55:00,AtRestaurant,13
2022-03-31,19:55:00,AtWork,0
2022-03-31,20:00:00,AtHome,547
2022-03-31,20:00:00,Transport,143
2022-03-31,20:00:00,AtRecreation,180
2022-03-31,20:00:00,AtRestaurant,10
2022-03-31,20:00:00,AtWork,0
2022-03-31,20:05:00,AtHome,549
2022-03-31,20:05:00,Transport,134
2022-03-31,20:05:00,AtRecreation,185
2022-03-31,20:05:00,AtRestaurant,12
2022-03-31,20:05:00,AtWork,0
2022-03-31,20:10:00,AtHome,553
2022-03-31,20:10:00,Transport,136
2022-03-31,20:10:00,AtRecreation,181
2022-03-31,20:10:00,AtRestaurant,10
2022-03-31,20:10:00,AtWork,0
2022-03-31,20:15:00,AtHome,560
2022-03-31,20:15:00,Transport,130
2022-03-31,20:15:00,AtRecreation,177
2022-03-31,20:15:00,AtRestaurant,13
2022-03-31,20:15:00,AtWork,0
2022-03-31,20:20:00,AtHome,557
2022-03-31,20:20:00,Transport,128
2022-03-31,20:20:00,AtRecreation,181
2022-03-31,20:20:00,AtRestaurant,14
2022-03-31,20:20:00,AtWork,0
2022-03-31,20:25:00,AtHome,559
2022-03-31,20:25:00,Transport,133
2022-03-31,20:25:00,AtRecreation,175
2022-03-31,20:25:00,AtRestaurant,13
2022-03-31,20:25:00,AtWork,0
2022-03-31,20:30:00,AtHome,561
2022-03-31,20:30:00,Transport,133
2022-03-31,20:30:00,AtRecreation,173
2022-03-31,20:30:00,AtRestaurant,13
2022-03-31,20:30:00,AtWork,0
2022-03-31,20:35:00,AtHome,560
2022-03-31,20:35:00,Transport,141
2022-03-31,20:35:00,AtRecreation,170
2022-03-31,20:35:00,AtRestaurant,9
2022-03-31,20:35:00,AtWork,0
2022-03-31,20:40:00,AtHome,565
2022-03-31,20:40:00,Transport,143
2022-03-31,20:40:00,AtRecreation,163
2022-03-31,20:40:00,AtRestaurant,9
2022-03-31,20:40:00,AtWork,0
2022-03-31,20:45:00,AtHome,558
2022-03-31,20:45:00,Transport,149
2022-03-31,20:45:00,AtRecreation,164
2022-03-31,20:45:00,AtRestaurant,9
2022-03-31,20:45:00,AtWork,0
2022-03-31,20:50:00,AtHome,565
2022-03-31,20:50:00,Transport,144
2022-03-31,20:50:00,AtRecreation,161
2022-03-31,20:50:00,AtRestaurant,10
2022-03-31,20:50:00,AtWork,0
2022-03-31,20:55:00,AtHome,569
2022-03-31,20:55:00,Transport,143
2022-03-31,20:55:00,AtRecreation,158
2022-03-31,20:55:00,AtRestaurant,10
2022-03-31,20:55:00,AtWork,0
2022-03-31,21:00:00,AtHome,565
2022-03-31,21:00:00,Transport,146
2022-03-31,21:00:00,AtRecreation,157
2022-03-31,21:00:00,AtRestaurant,12
2022-03-31,21:00:00,AtWork,0
2022-03-31,21:05:00,AtHome,569
2022-03-31,21:05:00,Transport,138
2022-03-31,21:05:00,AtRecreation,159
2022-03-31,21:05:00,AtRestaurant,14
2022-03-31,21:05:00,AtWork,0
2022-03-31,21:10:00,AtHome,567
2022-03-31,21:10:00,Transport,146
2022-03-31,21:10:00,AtRecreation,153
2022-03-31,21:10:00,AtRestaurant,14
2022-03-31,21:10:00,AtWork,0
2022-03-31,21:15:00,AtHome,577
2022-03-31,21:15:00,Transport,140
2022-03-31,21:15:00,AtRecreation,147
2022-03-31,21:15:00,AtRestaurant,16
2022-03-31,21:15:00,AtWork,0
2022-03-31,21:20:00,AtHome,573
2022-03-31,21:20:00,Transport,145
2022-03-31,21:20:00,AtRecreation,148
2022-03-31,21:20:00,AtRestaurant,14
2022-03-31,21:20:00,AtWork,0
2022-03-31,21:25:00,AtHome,572
2022-03-31,21:25:00,Transport,154
2022-03-31,21:25:00,AtRecreation,142
2022-03-31,21:25:00,AtRestaurant,12
2022-03-31,21:25:00,AtWork,0
2022-03-31,21:30:00,AtHome,573
2022-03-31,21:30:00,Transport,150
2022-03-31,21:30:00,AtRecreation,147
2022-03-31,21:30:00,AtRestaurant,10
2022-03-31,21:30:00,AtWork,0
2022-03-31,21:35:00,AtHome,571
2022-03-31,21:35:00,Transport,145
2022-03-31,21:35:00,AtRecreation,152
2022-03-31,21:35:00,AtRestaurant,12
2022-03-31,21:35:00,AtWork,0
2022-03-31,21:40:00,AtHome,585
2022-03-31,21:40:00,Transport,133
2022-03-31,21:40:00,AtRecreation,150
2022-03-31,21:40:00,AtRestaurant,12
2022-03-31,21:40:00,AtWork,0
2022-03-31,21:45:00,AtHome,584
2022-03-31,21:45:00,Transport,136
2022-03-31,21:45:00,AtRecreation,148
2022-03-31,21:45:00,AtRestaurant,12
2022-03-31,21:45:00,AtWork,0
2022-03-31,21:50:00,AtHome,587
2022-03-31,21:50:00,Transport,134
2022-03-31,21:50:00,AtRecreation,148
2022-03-31,21:50:00,AtRestaurant,11
2022-03-31,21:50:00,AtWork,0
2022-03-31,21:55:00,AtHome,586
2022-03-31,21:55:00,Transport,130
2022-03-31,21:55:00,AtRecreation,155
2022-03-31,21:55:00,AtRestaurant,9
2022-03-31,21:55:00,AtWork,0
2022-03-31,22:00:00,AtHome,595
2022-03-31,22:00:00,Transport,126
2022-03-31,22:00:00,AtRecreation,153
2022-03-31,22:00:00,AtRestaurant,6
2022-03-31,22:00:00,AtWork,0
2022-03-31,22:05:00,AtHome,596
2022-03-31,22:05:00,Transport,127
2022-03-31,22:05:00,AtRecreation,152
2022-03-31,22:05:00,AtRestaurant,5
2022-03-31,22:05:00,AtWork,0
2022-03-31,22:10:00,AtHome,599
2022-03-31,22:10:00,Transport,128
2022-03-31,22:10:00,AtRecreation,147
2022-03-31,22:10:00,AtRestaurant,6
2022-03-31,22:10:00,AtWork,0
2022-03-31,22:15:00,AtHome,601
2022-03-31,22:15:00,Transport,128
2022-03-31,22:15:00,AtRecreation,144
2022-03-31,22:15:00,AtRestaurant,7
2022-03-31,22:15:00,AtWork,0
2022-03-31,22:20:00,AtHome,611
2022-03-31,22:20:00,Transport,119
2022-03-31,22:20:00,AtRecreation,144
2022-03-31,22:20:00,AtRestaurant,6
