day,time,state,count
2022-06-06,11:10:00,AtRecreation,9
2022-06-06,11:10:00,AtRestaurant,10
2022-06-06,11:10:00,AtWork,817
2022-06-06,11:15:00,AtHome,31
2022-06-06,11:15:00,Transport,17
2022-06-06,11:15:00,AtRecreation,9
2022-06-06,11:15:00,AtRestaurant,10
2022-06-06,11:15:00,AtWork,813
2022-06-06,11:20:00,AtHome,31
2022-06-06,11:20:00,Transport,18
2022-06-06,11:20:00,AtRecreation,8
2022-06-06,11:20:00,AtRestaurant,11
2022-06-06,11:20:00,AtWork,812
2022-06-06,11:25:00,AtHome,31
2022-06-06,11:25:00,Transport,19
2022-06-06,11:25:00,AtRecreation,9
2022-06-06,11:25:00,AtRestaurant,12
2022-06-06,11:25:00,AtWork,809
2022-06-06,11:30:00,AtHome,31
2022-06-06,11:30:00,Transport,19
2022-06-06,11:30:00,AtRecreation,10
2022-06-06,11:30:00,AtRestaurant,14
2022-06-06,11:30:00,AtWork,806
2022-06-06,11:35:00,AtHome,31
2022-06-06,11:35:00,Transport,20
2022-06-06,11:35:00,AtRecreation,10
2022-06-06,11:35:00,AtRestaurant,20
2022-06-06,11:35:00,AtWork,799
2022-06-06,11:40:00,AtHome,32
2022-06-06,11:40:00,Transport,23
2022-06-06,11:40:00,AtRecreation,10
2022-06-06,11:40:00,AtRestaurant,23
2022-06-06,11:40:00,AtWork,792
2022-06-06,11:45:00,AtHome,31
2022-06-06,11:45:00,Transport,30
2022-06-06,11:45:00,AtRecreation,10
2022-06-06,11:45:00,AtRestaurant,25
2022-06-06,11:45:00,AtWork,784
2022-06-06,11:50:00,AtHome,32
2022-06-06,11:50:00,Transport,34
2022-06-06,11:50:00,AtRecreation,10
2022-06-06,11:50:00,AtRestaurant,28
2022-06-06,11:50:00,AtWork,776
2022-06-06,11:55:00,AtHome,32
2022-06-06,11:55:00,Transport,33
2022-06-06,11:55:00,AtRecreation,10
2022-06-06,11:55:00,AtRestaurant,35
2022-06-06,11:55:00,AtWork,770
2022-06-06,12:00:00,AtHome,31
2022-06-06,12:00:00,Transport,36
2022-06-06,12:00:00,AtRecreation,8
2022-06-06,12:00:00,AtRestaurant,39
2022-06-06,12:00:00,AtWork,766
2022-06-06,12:05:00,AtHome,31
2022-06-06,12:05:00,Transport,42
2022-06-06,12:05:00,AtRecreation,8
2022-06-06,12:05:00,AtRestaurant,41
2022-06-06,12:05:00,AtWork,758
2022-06-06,12:10:00,AtHome,32
2022-06-06,12:10:00,Transport,39
2022-06-06,12:10:00,AtRecreation,8
2022-06-06,12:10:00,AtRestaurant,49
2022-06-06,12:10:00,AtWork,752
2022-06-06,12:15:00,AtHome,32
2022-06-06,12:15:00,Transport,44
2022-06-06,12:15:00,AtRecreation,7
2022-06-06,12:15:00,AtRestaurant,49
2022-06-06,12:15:00,AtWork,748
2022-06-06,12:20:00,AtHome,31
2022-06-06,12:20:00,Transport,53
2022-06-06,12:20:00,AtRecreation,8
2022-06-06,12:20:00,AtRestaurant,45
2022-06-06,12:20:00,AtWork,743
2022-06-06,12:25:00,AtHome,32
2022-06-06,12:25:00,Transport,44
2022-06-06,12:25:00,AtRecreation,9
2022-06-06,12:25:00,AtRestaurant,50
2022-06-06,12:25:00,AtWork,745
2022-06-06,12:30:00,AtHome,31
2022-06-06,12:30:00,Transport,55
2022-06-06,12:30:00,AtRecreation,9
2022-06-06,12:30:00,AtRestaurant,48
2022-06-06,12:30:00,AtWork,737
2022-06-06,12:35:00,AtHome,30
2022-06-06,12:35:00,Transport,49
2022-06-06,12:35:00,AtRecreation,11
2022-06-06,12:35:00,AtRestaurant,52
2022-06-06,12:35:00,AtWork,738
2022-06-06,12:40:00,AtHome,30
2022-06-06,12:40:00,Transport,42
2022-06-06,12:40:00,AtRecreation,10
2022-06-06,12:40:00,AtRestaurant,56
2022-06-06,12:40:00,AtWork,742
2022-06-06,12:45:00,AtHome,31
2022-06-06,12:45:00,Transport,49
2022-06-06,12:45:00,AtRecreation,10
2022-06-06,12:45:00,AtRestaurant,56
2022-06-06,12:45:00,AtWork,734
2022-06-06,12:50:00,AtHome,30
2022-06-06,12:50:00,Transport,61
2022-06-06,12:50:00,AtRecreation,9
2022-06-06,12:50:00,AtRestaurant,55
2022-06-06,12:50:00,AtWork,725
2022-06-06,12:55:00,AtHome,31
2022-06-06,12:55:00,Transport,61
2022-06-06,12:55:00,AtRecreation,8
2022-06-06,12:55:00,AtRestaurant,56
2022-06-06,12:55:00,AtWork,724
2022-06-06,13:00:00,AtHome,30
2022-06-06,13:00:00,Transport,59
2022-06-06,13:00:00,AtRecreation,8
2022-06-06,13:00:00,AtRestaurant,58
2022-06-06,13:00:00,AtWork,725
2022-06-06,13:05:00,AtHome,31
2022-06-06,13:05:00,Transport,67
2022-06-06,13:05:00,AtRecreation,8
2022-06-06,13:05:00,AtRestaurant,54
2022-06-06,13:05:00,AtWork,720
2022-06-06,13:10:00,AtHome,31
2022-06-06,13:10:00,Transport,60
2022-06-06,13:10:00,AtRecreation,8
2022-06-06,13:10:00,AtRestaurant,69
2022-06-06,13:10:00,AtWork,712
2022-06-06,13:15:00,AtHome,30
2022-06-06,13:15:00,Transport,69
2022-06-06,13:15:00,AtRecreation,8
2022-06-06,13:15:00,AtRestaurant,67
2022-06-06,13:15:00,AtWork,706
2022-06-06,13:20:00,AtHome,31
2022-06-06,13:20:00,Transport,56
2022-06-06,13:20:00,AtRecreation,9
2022-06-06,13:20:00,AtRestaurant,71
2022-06-06,13:20:00,AtWork,713
2022-06-06,13:25:00,AtHome,30
2022-06-06,13:25:00,Transport,68
2022-06-06,13:25:00,AtRecreation,7
2022-06-06,13:25:00,AtRestaurant,75
2022-06-06,13:25:00,AtWork,700
2022-06-06,13:30:00,AtHome,30
2022-06-06,13:30:00,Transport,72
2022-06-06,13:30:00,AtRecreation,6
2022-06-06,13:30:00,AtRestaurant,68
2022-06-06,13:30:00,AtWork,704
2022-06-06,13:35:00,AtHome,30
2022-06-06,13:35:00,Transport,59
2022-06-06,13:35:00,AtRecreation,7
2022-06-06,13:35:00,AtRestaurant,71
2022-06-06,13:35:00,AtWork,713
2022-06-06,13:40:00,AtHome,28
2022-06-06,13:40:00,Transport,58
2022-06-06,13:40:00,AtRecreation,8
2022-06-06,13:40:00,AtRestaurant,68
2022-06-06,13:40:00,AtWork,718
2022-06-06,13:45:00,AtHome,28
2022-06-06,13:45:00,Transport,48
2022-06-06,13:45:00,AtRecreation,8
2022-06-06,13:45:00,AtRestaurant,67
2022-06-06,13:45:00,AtWork,729
2022-06-06,13:50:00,AtHome,28
2022-06-06,13:50:00,Transport,52
2022-06-06,13:50:00,AtRecreation,8
2022-06-06,13:50:00,AtRestaurant,56
2022-06-06,13:50:00,AtWork,736
2022-06-06,13:55:00,AtHome,29
2022-06-06,13:55:00,Transport,48
2022-06-06,13:55:00,AtRecreation,9
2022-06-06,13:55:00,AtRestaurant,44
2022-06-06,13:55:00,AtWork,750
2022-06-06,14:00:00,AtHome,29
2022-06-06,14:00:00,Transport,53
2022-06-06,14:00:00,AtRecreation,11
2022-06-06,14:00:00,AtRestaurant,37
2022-06-06,14:00:00,AtWork,750
2022-06-06,14:05:00,AtHome,29
2022-06-06,14:05:00,Transport,50
2022-06-06,14:05:00,AtRecreation,11
2022-06-06,14:05:00,AtRestaurant,34
2022-06-06,14:05:00,AtWork,756
2022-06-06,14:10:00,AtHome,29
2022-06-06,14:10:00,Transport,49
2022-06-06,14:10:00,AtRecreation,11
2022-06-06,14:10:00,AtRestaurant,40
2022-06-06,14:10:00,AtWork,751
2022-06-06,14:15:00,AtHome,32
2022-06-06,14:15:00,Transport,48
2022-06-06,14:15:00,AtRecreation,10
2022-06-06,14:15:00,AtRestaurant,45
2022-06-06,14:15:00,AtWork,745
2022-06-06,14:20:00,AtHome,30
2022-06-06,14:20:00,Transport,44
2022-06-06,14:20:00,AtRecreation,8
2022-06-06,14:20:00,AtRestaurant,52
2022-06-06,14:20:00,AtWork,746
2022-06-06,14:25:00,AtHome,31
2022-06-06,14:25:00,Transport,40
2022-06-06,14:25:00,AtRecreation,7
2022-06-06,14:25:00,AtRestaurant,54
2022-06-06,14:25:00,AtWork,748
2022-06-06,14:30:00,AtHome,31
2022-06-06,14:30:00,Transport,43
2022-06-06,14:30:00,AtRecreation,7
2022-06-06,14:30:00,AtRestaurant,49
2022-06-06,14:30:00,AtWork,750
2022-06-06,14:35:00,AtHome,30
2022-06-06,14:35:00,Transport,42
2022-06-06,14:35:00,AtRecreation,6
2022-06-06,14:35:00,AtRestaurant,44
2022-06-06,14:35:00,AtWork,758
2022-06-06,14:40:00,AtHome,30
2022-06-06,14:40:00,Transport,43
2022-06-06,14:40:00,AtRecreation,6
2022-06-06,14:40:00,AtRestaurant,41
2022-06-06,14:40:00,AtWork,760
2022-06-06,14:45:00,AtHome,30
2022-06-06,14:45:00,Transport,46
2022-06-06,14:45:00,AtRecreation,7
2022-06-06,14:45:00,AtRestaurant,34
2022-06-06,14:45:00,AtWork,763
2022-06-06,14:50:00,AtHome,33
2022-06-06,14:50:00,Transport,40
2022-06-06,14:50:00,AtRecreation,7
2022-06-06,14:50:00,AtRestaurant,36
2022-06-06,14:50:00,AtWork,764
2022-06-06,14:55:00,AtHome,32
2022-06-06,14:55:00,Transport,36
2022-06-06,14:55:00,AtRecreation,7
2022-06-06,14:55:00,AtRestaurant,38
2022-06-06,14:55:00,AtWork,767
2022-06-06,15:00:00,AtHome,32
2022-06-06,15:00:00,Transport,35
2022-06-06,15:00:00,AtRecreation,7
2022-06-06,15:00:00,AtRestaurant,33
2022-06-06,15:00:00,AtWork,773
2022-06-06,15:05:00,AtHome,33
2022-06-06,15:05:00,Transport,39
2022-06-06,15:05:00,AtRecreation,7
2022-06-06,15:05:00,AtRestaurant,35
2022-06-06,15:05:00,AtWork,766
2022-06-06,15:10:00,AtHome,34
2022-06-06,15:10:00,Transport,51
2022-06-06,15:10:00,AtRecreation,7
2022-06-06,15:10:00,AtRestaurant,28
2022-06-06,15:10:00,AtWork,760
2022-06-06,15:15:00,AtHome,32
2022-06-06,15:15:00,Transport,62
2022-06-06,15:15:00,AtRecreation,6
2022-06-06,15:15:00,AtRestaurant,25
2022-06-06,15:15:00,AtWork,755
2022-06-06,15:20:00,AtHome,34
2022-06-06,15:20:00,Transport,50
2022-06-06,15:20:00,AtRecreation,5
2022-06-06,15:20:00,AtRestaurant,33
2022-06-06,15:20:00,AtWork,758
2022-06-06,15:25:00,AtHome,34
2022-06-06,15:25:00,Transport,54
2022-06-06,15:25:00,AtRecreation,6
2022-06-06,15:25:00,AtRestaurant,31
2022-06-06,15:25:00,AtWork,755
2022-06-06,15:30:00,AtHome,36
2022-06-06,15:30:00,Transport,57
2022-06-06,15:30:00,AtRecreation,11
2022-06-06,15:30:00,AtRestaurant,30
2022-06-06,15:30:00,AtWork,746
2022-06-06,15:35:00,AtHome,39
2022-06-06,15:35:00,Transport,62
2022-06-06,15:35:00,AtRecreation,11
2022-06-06,15:35:00,AtRestaurant,34
2022-06-06,15:35:00,AtWork,734
2022-06-06,15:40:00,AtHome,48
2022-06-06,15:40:00,Transport,90
2022-06-06,15:40:00,AtRecreation,11
2022-06-06,15:40:00,AtRestaurant,22
2022-06-06,15:40:00,AtWork,709
2022-06-06,15:45:00,AtHome,54
2022-06-06,15:45:00,Transport,94
2022-06-06,15:45:00,AtRecreation,12
2022-06-06,15:45:00,AtRestaurant,25
2022-06-06,15:45:00,AtWork,695
2022-06-06,15:50:00,AtHome,59
2022-06-06,15:50:00,Transport,120
2022-06-06,15:50:00,AtRecreation,13
2022-06-06,15:50:00,AtRestaurant,25
2022-06-06,15:50:00,AtWork,663
2022-06-06,15:55:00,AtHome,63
2022-06-06,15:55:00,Transport,153
2022-06-06,15:55:00,AtRecreation,13
2022-06-06,15:55:00,AtRestaurant,18
2022-06-06,15:55:00,AtWork,633
2022-06-06,16:00:00,AtHome,74
2022-06-06,16:00:00,Transport,162
2022-06-06,16:00:00,AtRecreation,16
2022-06-06,16:00:00,AtRestaurant,24
2022-06-06,16:00:00,AtWork,604
2022-06-06,16:05:00,AtHome,86
2022-06-06,16:05:00,Transport,184
2022-06-06,16:05:00,AtRecreation,17
2022-06-06,16:05:00,AtRestaurant,20
2022-06-06,16:05:00,AtWork,573
2022-06-06,16:10:00,AtHome,102
2022-06-06,16:10:00,Transport,209
2022-06-06,16:10:00,AtRecreation,17
2022-06-06,16:10:00,AtRestaurant,21
2022-06-06,16:10:00,AtWork,531
2022-06-06,16:15:00,AtHome,122
2022-06-06,16:15:00,Transport,221
2022-06-06,16:15:00,AtRecreation,20
2022-06-06,16:15:00,AtRestaurant,27
2022-06-06,16:15:00,AtWork,490
2022-06-06,16:20:00,AtHome,142
2022-06-06,16:20:00,Transport,236
2022-06-06,16:20:00,AtRecreation,25
2022-06-06,16:20:00,AtRestaurant,23
2022-06-06,16:20:00,AtWork,454
2022-06-06,16:25:00,AtHome,163
2022-06-06,16:25:00,Transport,250
2022-06-06,16:25:00,AtRecreation,28
2022-06-06,16:25:00,AtRestaurant,27
2022-06-06,16:25:00,AtWork,412
2022-06-06,16:30:00,AtHome,185
2022-06-06,16:30:00,Transport,260
2022-06-06,16:30:00,AtRecreation,29
2022-06-06,16:30:00,AtRestaurant,28
2022-06-06,16:30:00,AtWork,378
2022-06-06,16:35:00,AtHome,207
2022-06-06,16:35:00,Transport,270
2022-06-06,16:35:00,AtRecreation,33
2022-06-06,16:35:00,AtRestaurant,22
2022-06-06,16:35:00,AtWork,348
2022-06-06,16:40:00,AtHome,226
2022-06-06,16:40:00,Transport,283
2022-06-06,16:40:00,AtRecreation,35
2022-06-06,16:40:00,AtRestaurant,23
2022-06-06,16:40:00,AtWork,313
2022-06-06,16:45:00,AtHome,257
2022-06-06,16:45:00,Transport,293
2022-06-06,16:45:00,AtRecreation,36
2022-06-06,16:45:00,AtRestaurant,17
2022-06-06,16:45:00,AtWork,277
2022-06-06,16:50:00,AtHome,275
2022-06-06,16:50:00,Transport,300
2022-06-06,16:50:00,AtRecreation,37
2022-06-06,16:50:00,AtRestaurant,15
2022-06-06,16:50:00,AtWork,253
2022-06-06,16:55:00,AtHome,297
2022-06-06,16:55:00,Transport,306
2022-06-06,16:55:00,AtRecreation,40
2022-06-06,16:55:00,AtRestaurant,16
2022-06-06,16:55:00,AtWork,221
2022-06-06,17:00:00,AtHome,326
2022-06-06,17:00:00,Transport,304
2022-06-06,17:00:00,AtRecreation,44
2022-06-06,17:00:00,AtRestaurant,15
2022-06-06,17:00:00,AtWork,191
2022-06-06,17:05:00,AtHome,351
2022-06-06,17:05:00,Transport,297
2022-06-06,17:05:00,AtRecreation,48
2022-06-06,17:05:00,AtRestaurant,17
2022-06-06,17:05:00,AtWork,167
2022-06-06,17:10:00,AtHome,366
2022-06-06,17:10:00,Transport,302
2022-06-06,17:10:00,AtRecreation,53
2022-06-06,17:10:00,AtRestaurant,16
2022-06-06,17:10:00,AtWork,143
2022-06-06,17:15:00,AtHome,401
2022-06-06,17:15:00,Transport,287
2022-06-06,17:15:00,AtRecreation,54
2022-06-06,17:15:00,AtRestaurant,18
2022-06-06,17:15:00,AtWork,120
2022-06-06,17:20:00,AtHome,415
2022-06-06,17:20:00,Transport,288
2022-06-06,17:20:00,AtRecreation,62
2022-06-06,17:20:00,AtRestaurant,19
2022-06-06,17:20:00,AtWork,96
2022-06-06,17:25:00,AtHome,441
2022-06-06,17:25:00,Transport,295
2022-06-06,17:25:00,AtRecreation,65
2022-06-06,17:25:00,AtRestaurant,16
2022-06-06,17:25:00,AtWork,63
2022-06-06,17:30:00,AtHome,459
2022-06-06,17:30:00,Transport,295
2022-06-06,17:30:00,AtRecreation,73
2022-06-06,17:30:00,AtRestaurant,12
2022-06-06,17:30:00,AtWork,41
2022-06-06,17:35:00,AtHome,481
2022-06-06,17:35:00,Transport,279
2022-06-06,17:35:00,AtRecreation,79
2022-06-06,17:35:00,AtRestaurant,13
2022-06-06,17:35:00,AtWork,28
2022-06-06,17:40:00,AtHome,506
2022-06-06,17:40:00,Transport,266
2022-06-06,17:40:00,AtRecreation,83
2022-06-06,17:40:00,AtRestaurant,12
2022-06-06,17:40:00,AtWork,13
2022-06-06,17:45:00,AtHome,528
2022-06-06,17:45:00,Transport,250
2022-06-06,17:45:00,AtRecreation,87
2022-06-06,17:45:00,AtRestaurant,11
2022-06-06,17:45:00,AtWork,4
2022-06-06,17:50:00,AtHome,550
2022-06-06,17:50:00,Transport,220
2022-06-06,17:50:00,AtRecreation,92
2022-06-06,17:50:00,AtRestaurant,16
2022-06-06,17:50:00,AtWork,2
2022-06-06,17:55:00,AtHome,562
2022-06-06,17:55:00,Transport,209
2022-06-06,17:55:00,AtRecreation,93
2022-06-06,17:55:00,AtRestaurant,15
2022-06-06,17:55:00,AtWork,1
2022-06-06,18:00:00,AtHome,569
2022-06-06,18:00:00,Transport,203
2022-06-06,18:00:00,AtRecreation,95
2022-06-06,18:00:00,AtRestaurant,12
2022-06-06,18:00:00,AtWork,1
2022-06-06,18:05:00,AtHome,589
2022-06-06,18:05:00,Transport,173
2022-06-06,18:05:00,AtRecreation,102
2022-06-06,18:05:00,AtRestaurant,15
2022-06-06,18:05:00,AtWork,1
2022-06-06,18:10:00,AtHome,606
2022-06-06,18:10:00,Transport,153
2022-06-06,18:10:00,AtRecreation,100
2022-06-06,18:10:00,AtRestaurant,21
2022-06-06,18:10:00,AtWork,0
2022-06-06,18:15:00,AtHome,603
2022-06-06,18:15:00,Transport,147
2022-06-06,18:15:00,AtRecreation,107
2022-06-06,18:15:00,AtRestaurant,23
2022-06-06,18:15:00,AtWork,0
2022-06-06,18:20:00,AtHome,607
2022-06-06,18:20:00,Transport,137
2022-06-06,18:20:00,AtRecreation,109
2022-06-06,18:20:00,AtRestaurant,27
2022-06-06,18:20:00,AtWork,0
2022-06-06,18:25:00,AtHome,615
2022-06-06,18:25:00,Transport,126
2022-06-06,18:25:00,AtRecreation,107
2022-06-06,18:25:00,AtRestaurant,32
2022-06-06,18:25:00,AtWork,0
2022-06-06,18:30:00,AtHome,627
2022-06-06,18:30:00,Transport,118
2022-06-06,18:30:00,AtRecreation,108
2022-06-06,18:30:00,AtRestaurant,27
2022-06-06,18:30:00,AtWork,0
2022-06-06,18:35:00,AtHome,634
2022-06-06,18:35:00,Transport,117
2022-06-06,18:35:00,AtRecreation,108
2022-06-06,18:35:00,AtRestaurant,21
2022-06-06,18:35:00,AtWork,0
2022-06-06,18:40:00,AtHome,645
2022-06-06,18:40:00,Transport,108
2022-06-06,18:40:00,AtRecreation,109
2022-06-06,18:40:00,AtRestaurant,18
2022-06-06,18:40:00,AtWork,0
2022-06-06,18:45:00,AtHome,655
2022-06-06,18:45:00,Transport,106
2022-06-06,18:45:00,AtRecreation,103
2022-06-06,18:45:00,AtRestaurant,16
2022-06-06,18:45:00,AtWork,0
2022-06-06,18:50:00,AtHome,653
2022-06-06,18:50:00,Transport,111
2022-06-06,18:50:00,AtRecreation,103
2022-06-06,18:50:00,AtRestaurant,13
2022-06-06,18:50:00,AtWork,0
2022-06-06,18:55:00,AtHome,659
2022-06-06,18:55:00,Transport,100
2022-06-06,18:55:00,AtRecreation,105
2022-06-06,18:55:00,AtRestaurant,16
2022-06-06,18:55:00,AtWork,0
2022-06-06,19:00:00,AtHome,667
2022-06-06,19:00:00,Transport,98
2022-06-06,19:00:00,AtRecreation,96
2022-06-06,19:00:00,AtRestaurant,19
2022-06-06,19:00:00,AtWork,0
2022-06-06,19:05:00,AtHome,665
2022-06-06,19:05:00,Transport,93
2022-06-06,19:05:00,AtRecreation,104
2022-06-06,19:05:00,AtRestaurant,18
2022-06-06,19:05:00,AtWork,0
2022-06-06,19:10:00,AtHome,670
2022-06-06,19:10:00,Transport,90
2022-06-06,19:10:00,AtRecreation,101
2022-06-06,19:10:00,AtRestaurant,19
2022-06-06,19:10:00,AtWork,0
2022-06-06,19:15:00,AtHome,678
2022-06-06,19:15:00,Transport,84
2022-06-06,19:15:00,AtRecreation,99
2022-06-06,19:15:00,AtRestaurant,19
2022-06-06,19:15:00,AtWork,0
2022-06-06,19:20:00,AtHome,682
2022-06-06,19:20:00,Transport,78
2022-06-06,19:20:00,AtRecreation,102
2022-06-06,19:20:00,AtRestaurant,18
2022-06-06,19:20:00,AtWork,0
2022-06-06,19:25:00,AtHome,682
2022-06-06,19:25:00,Transport,83
2022-06-06,19:25:00,AtRecreation,99
2022-06-06,19:25:00,AtRestaurant,16
2022-06-06,19:25:00,AtWork,0
2022-06-06,19:30:00,AtHome,684
2022-06-06,19:30:00,Transport,81
2022-06-06,19:30:00,AtRecreation,100
2022-06-06,19:30:00,AtRestaurant,15
2022-06-06,19:30:00,AtWork,0
2022-06-06,19:35:00,AtHome,683
2022-06-06,19:35:00,Transport,85
2022-06-06,19:35:00,AtRecreation,96
2022-06-06,19:35:00,AtRestaurant,16
2022-06-06,19:35:00,AtWork,0
2022-06-06,19:40:00,AtHome,682
2022-06-06,19:40:00,Transport,87
2022-06-06,19:40:00,AtRecreation,96
2022-06-06,19:40:00,AtRestaurant,15
2022-06-06,19:40:00,AtWork,0
2022-06-06,19:45:00,AtHome,685
2022-06-06,19:45:00,Transport,85
2022-06-06,19:45:00,AtRecreation,96
2022-06-06,19:45:00,AtRestaurant,14
2022-06-06,19:45:00,AtWork,0
2022-06-06,19:50:00,AtHome,688
2022-06-06,19:50:00,Transport,81
2022-06-06,19:50:00,AtRecreation,98
2022-06-06,19:50:00,AtRestaurant,13
2022-06-06,19:50:00,AtWork,0
2022-06-06,19:55:00,AtHome,691
2022-06-06,19:55:00,Transport,81
2022-06-06,19:55:00,AtRecreation,99
2022-06-06,19:55:00,AtRestaurant,9
2022-06-06,19:55:00,AtWork,0
2022-06-06,20:00:00,AtHome,693
2022-06-06,20:00:00,Transport,85
2022-06-06,20:00:00,AtRecreation,95
2022-06-06,20:00:00,AtRestaurant,7
2022-06-06,20:00:00,AtWork,0
2022-06-06,20:05:00,AtHome,697
2022-06-06,20:05:00,Transport,79
2022-06-06,20:05:00,AtRecreation,95
2022-06-06,20:05:00,AtRestaurant,9
2022-06-06,20:05:00,AtWork,0
2022-06-06,20:10:00,AtHome,701
2022-06-06,20:10:00,Transport,78
2022-06-06,20:10:00,AtRecreation,90
2022-06-06,20:10:00,AtRestaurant,11
2022-06-06,20:10:00,AtWork,0
2022-06-06,20:15:00,AtHome,701
2022-06-06,20:15:00,Transport,77
2022-06-06,20:15:00,AtRecreation,91
2022-06-06,20:15:00,AtRestaurant,11
2022-06-06,20:15:00,AtWork,0
2022-06-06,20:20:00,AtHome,707
2022-06-06,20:20:00,Transport,70
2022-06-06,20:20:00,AtRecreation,91
2022-06-06,20:20:00,AtRestaurant,12
2022-06-06,20:20:00,AtWork,0
2022-06-06,20:25:00,AtHome,703
2022-06-06,20:25:00,Transport,73
2022-06-06,20:25:00,AtRecreation,95
2022-06-06,20:25:00,AtRestaurant,9
2022-06-06,20:25:00,AtWork,0
2022-06-06,20:30:00,AtHome,702
2022-06-06,20:30:00,Transport,78
2022-06-06,20:30:00,AtRecreation,93
2022-06-06,20:30:00,AtRestaurant,7
2022-06-06,20:30:00,AtWork,0
2022-06-06,20:35:00,AtHome,703
2022-06-06,20:35:00,Transport,79
2022-06-06,20:35:00,AtRecreation,90
2022-06-06,20:35:00,AtRestaurant,8
2022-06-06,20:35:00,AtWork,0
2022-06-06,20:40:00,AtHome,707
2022-06-06,20:40:00,Transport,70
2022-06-06,20:40:00,AtRecreation,93
2022-06-06,20:40:00,AtRestaurant,10
2022-06-06,20:40:00,AtWork,0
2022-06-06,20:45:00,AtHome,702
2022-06-06,20:45:00,Transport,73
2022-06-06,20:45:00,AtRecreation,93
2022-06-06,20:45:00,AtRestaurant,12
2022-06-06,20:45:00,AtWork,0
2022-06-06,20:50:00,AtHome,705
2022-06-06,20:50:00,Transport,76
2022-06-06,20:50:00,AtRecreation,87
2022-06-06,20:50:00,AtRestaurant,12
2022-06-06,20:50:00,AtWork,0
2022-06-06,20:55:00,AtHome,712
2022-06-06,20:55:00,Transport,70
2022-06-06,20:55:00,AtRecreation,88
2022-06-06,20:55:00,AtRestaurant,10
2022-06-06,20:55:00,AtWork,0
2022-06-06,21:00:00,AtHome,708
2022-06-06,21:00:00,Transport,81
2022-06-06,21:00:00,AtRecreation,79
2022-06-06,21:00:00,AtRestaurant,12
2022-06-06,21:00:00,AtWork,0
2022-06-06,21:05:00,AtHome,717
2022-06-06,21:05:00,Transport,72
2022-06-06,21:05:00,AtRecreation,79
2022-06-06,21:05:00,AtRestaurant,12
2022-06-06,21:05:00,AtWork,0
2022-06-06,21:10:00,AtHome,712
2022-06-06,21:10:00,Transport,76
2022-06-06,21:10:00,AtRecreation,81
2022-06-06,21:10:00,AtRestaurant,11
2022-06-06,21:10:00,AtWork,0
2022-06-06,21:15:00,AtHome,710
2022-06-06,21:15:00,Transport,79
2022-06-06,21:15:00,AtRecreation,80
2022-06-06,21:15:00,AtRestaurant,11
2022-06-06,21:15:00,AtWork,0
2022-06-06,21:20:00,AtHome,714
2022-06-06,21:20:00,Transport,78
2022-06-06,21:20:00,AtRecreation,80
2022-06-06,21:20:00,AtRestaurant,8
2022-06-06,21:20:00,AtWork,0
2022-06-06,21:25:00,AtHome,715
2022-06-06,21:25:00,Transport,76
2022-06-06,21:25:00,AtRecreation,84
2022-06-06,21:25:00,AtRestaurant,5
2022-06-06,21:25:00,AtWork,0
2022-06-06,21:30:00,AtHome,714
2022-06-06,21:30:00,Transport,77
2022-06-06,21:30:00,AtRecreation,83
2022-06-06,21:30:00,AtRestaurant,6
2022-06-06,21:30:00,AtWork,0
2022-06-06,21:35:00,AtHome,718
2022-06-06,21:35:00,Transport,73
2022-06-06,21:35:00,AtRecreation,80
2022-06-06,21:35:00,AtRestaurant,9
2022-06-06,21:35:00,AtWork,0
2022-06-06,21:40:00,AtHome,718
2022-06-06,21:40:00,Transport,72
2022-06-06,21:40:00,AtRecreation,78
2022-06-06,21:40:00,AtRestaurant,12
2022-06-06,21:40:00,AtWork,0
2022-06-06,21:45:00,AtHome,719
2022-06-06,21:45:00,Transport,74
2022-06-06,21:45:00,AtRecreation,75
2022-06-06,21:45:00,AtRestaurant,12
2022-06-06,21:45:00,AtWork,0
2022-06-06,21:50:00,AtHome,721
2022-06-06,21:50:00,Transport,72
2022-06-06,21:50:00,AtRecreation,76
2022-06-06,21:50:00,AtRestaurant,11
2022-06-06,21:50:00,AtWork,0
2022-06-06,21:55:00,AtHome,726
2022-06-06,21:55:00,Transport,68
2022-06-06,21:55:00,AtRecreation,79
2022-06-06,21:55:00,AtRestaurant,7
2022-06-06,21:55:00,AtWork,0
2022-06-06,22:00:00,AtHome,725
2022-06-06,22:00:00,Transport,69
2022-06-06,22:00:00,AtRecreation,82
2022-06-06,22:00:00,AtRestaurant,4
2022-06-06,22:00:00,AtWork,0
2022-06-06,22:05:00,AtHome,725
2022-06-06,22:05:00,Transport,71
2022-06-06,22:05:00,AtRecreation,82
2022-06-06,22:05:00,AtRestaurant,2
2022-06-06,22:05:00,AtWork,0
2022-06-06,22:10:00,AtHome,735
2022-06-06,22:10:00,Transport,59
2022-06-06,22:10:00,AtRecreation,83
2022-06-06,22:10:00,AtRestaurant,3
2022-06-06,22:10:00,AtWork,0
2022-06-06,22:15:00,AtHome,733
2022-06-06,22:15:00,Transport,63
2022-06-06,22:15:00,AtRecreation,78
2022-06-06,22:15:00,AtRestaurant,6
2022-06-06,22:15:00,AtWork,0
2022-06-06,22:20:00,AtHome,734
2022-06-06,22:20:00,Transport,61
2022-06-06,22:20:00,AtRecreation,79
2022-06-06,22:20:00,AtRestaurant,6
