day,time,state,count
2022-09-16,11:10:00,AtRecreation,6
2022-09-16,11:10:00,AtRestaurant,11
2022-09-16,11:10:00,AtWork,829
2022-09-16,11:15:00,AtHome,24
2022-09-16,11:15:00,Transport,15
2022-09-16,11:15:00,AtRecreation,6
2022-09-16,11:15:00,AtRestaurant,10
2022-09-16,11:15:00,AtWork,825
2022-09-16,11:20:00,AtHome,23
2022-09-16,11:20:00,Transport,17
2022-09-16,11:20:00,AtRecreation,6
2022-09-16,11:20:00,AtRestaurant,10
2022-09-16,11:20:00,AtWork,824
2022-09-16,11:25:00,AtHome,23
2022-09-16,11:25:00,Transport,17
2022-09-16,11:25:00,AtRecreation,7
2022-09-16,11:25:00,AtRestaurant,10
2022-09-16,11:25:00,AtWork,823
2022-09-16,11:30:00,AtHome,23
2022-09-16,11:30:00,Transport,16
2022-09-16,11:30:00,AtRecreation,8
2022-09-16,11:30:00,AtRestaurant,13
2022-09-16,11:30:00,AtWork,820
2022-09-16,11:35:00,AtHome,24
2022-09-16,11:35:00,Transport,16
2022-09-16,11:35:00,AtRecreation,8
2022-09-16,11:35:00,AtRestaurant,19
2022-09-16,11:35:00,AtWork,813
2022-09-16,11:40:00,AtHome,23
2022-09-16,11:40:00,Transport,23
2022-09-16,11:40:00,AtRecreation,8
2022-09-16,11:40:00,AtRestaurant,22
2022-09-16,11:40:00,AtWork,804
2022-09-16,11:45:00,AtHome,23
2022-09-16,11:45:00,Transport,26
2022-09-16,11:45:00,AtRecreation,9
2022-09-16,11:45:00,AtRestaurant,26
2022-09-16,11:45:00,AtWork,796
2022-09-16,11:50:00,AtHome,23
2022-09-16,11:50:00,Transport,31
2022-09-16,11:50:00,AtRecreation,9
2022-09-16,11:50:00,AtRestaurant,28
2022-09-16,11:50:00,AtWork,789
2022-09-16,11:55:00,AtHome,24
2022-09-16,11:55:00,Transport,29
2022-09-16,11:55:00,AtRecreation,9
2022-09-16,11:55:00,AtRestaurant,34
2022-09-16,11:55:00,AtWork,784
2022-09-16,12:00:00,AtHome,23
2022-09-16,12:00:00,Transport,31
2022-09-16,12:00:00,AtRecreation,8
2022-09-16,12:00:00,AtRestaurant,39
2022-09-16,12:00:00,AtWork,779
2022-09-16,12:05:00,AtHome,22
2022-09-16,12:05:00,Transport,44
2022-09-16,12:05:00,AtRecreation,6
2022-09-16,12:05:00,AtRestaurant,40
2022-09-16,12:05:00,AtWork,768
2022-09-16,12:10:00,AtHome,22
2022-09-16,12:10:00,Transport,38
2022-09-16,12:10:00,AtRecreation,6
2022-09-16,12:10:00,AtRestaurant,50
2022-09-16,12:10:00,AtWork,764
2022-09-16,12:15:00,AtHome,24
2022-09-16,12:15:00,Transport,41
2022-09-16,12:15:00,AtRecreation,6
2022-09-16,12:15:00,AtRestaurant,52
2022-09-16,12:15:00,AtWork,757
2022-09-16,12:20:00,AtHome,23
2022-09-16,12:20:00,Transport,50
2022-09-16,12:20:00,AtRecreation,7
2022-09-16,12:20:00,AtRestaurant,48
2022-09-16,12:20:00,AtWork,752
2022-09-16,12:25:00,AtHome,23
2022-09-16,12:25:00,Transport,45
2022-09-16,12:25:00,AtRecreation,7
2022-09-16,12:25:00,AtRestaurant,51
2022-09-16,12:25:00,AtWork,754
2022-09-16,12:30:00,AtHome,24
2022-09-16,12:30:00,Transport,53
2022-09-16,12:30:00,AtRecreation,7
2022-09-16,12:30:00,AtRestaurant,48
2022-09-16,12:30:00,AtWork,748
2022-09-16,12:35:00,AtHome,24
2022-09-16,12:35:00,Transport,49
2022-09-16,12:35:00,AtRecreation,8
2022-09-16,12:35:00,AtRestaurant,51
2022-09-16,12:35:00,AtWork,748
2022-09-16,12:40:00,AtHome,24
2022-09-16,12:40:00,Transport,40
2022-09-16,12:40:00,AtRecreation,7
2022-09-16,12:40:00,AtRestaurant,55
2022-09-16,12:40:00,AtWork,754
2022-09-16,12:45:00,AtHome,25
2022-09-16,12:45:00,Transport,45
2022-09-16,12:45:00,AtRecreation,7
2022-09-16,12:45:00,AtRestaurant,56
2022-09-16,12:45:00,AtWork,747
2022-09-16,12:50:00,AtHome,24
2022-09-16,12:50:00,Transport,59
2022-09-16,12:50:00,AtRecreation,6
2022-09-16,12:50:00,AtRestaurant,54
2022-09-16,12:50:00,AtWork,737
2022-09-16,12:55:00,AtHome,24
2022-09-16,12:55:00,Transport,59
2022-09-16,12:55:00,AtRecreation,7
2022-09-16,12:55:00,AtRestaurant,54
2022-09-16,12:55:00,AtWork,736
2022-09-16,13:00:00,AtHome,24
2022-09-16,13:00:00,Transport,56
2022-09-16,13:00:00,AtRecreation,8
2022-09-16,13:00:00,AtRestaurant,56
2022-09-16,13:00:00,AtWork,736
2022-09-16,13:05:00,AtHome,22
2022-09-16,13:05:00,Transport,66
2022-09-16,13:05:00,AtRecreation,7
2022-09-16,13:05:00,AtRestaurant,54
2022-09-16,13:05:00,AtWork,731
2022-09-16,13:10:00,AtHome,22
2022-09-16,13:10:00,Transport,61
2022-09-16,13:10:00,AtRecreation,7
2022-09-16,13:10:00,AtRestaurant,67
2022-09-16,13:10:00,AtWork,723
2022-09-16,13:15:00,AtHome,23
2022-09-16,13:15:00,Transport,65
2022-09-16,13:15:00,AtRecreation,7
2022-09-16,13:15:00,AtRestaurant,69
2022-09-16,13:15:00,AtWork,716
2022-09-16,13:20:00,AtHome,22
2022-09-16,13:20:00,Transport,57
2022-09-16,13:20:00,AtRecreation,6
2022-09-16,13:20:00,AtRestaurant,72
2022-09-16,13:20:00,AtWork,723
2022-09-16,13:25:00,AtHome,21
2022-09-16,13:25:00,Transport,64
2022-09-16,13:25:00,AtRecreation,7
2022-09-16,13:25:00,AtRestaurant,74
2022-09-16,13:25:00,AtWork,714
2022-09-16,13:30:00,AtHome,21
2022-09-16,13:30:00,Transport,66
2022-09-16,13:30:00,AtRecreation,7
2022-09-16,13:30:00,AtRestaurant,68
2022-09-16,13:30:00,AtWork,718
2022-09-16,13:35:00,AtHome,21
2022-09-16,13:35:00,Transport,62
2022-09-16,13:35:00,AtRecreation,6
2022-09-16,13:35:00,AtRestaurant,66
2022-09-16,13:35:00,AtWork,725
2022-09-16,13:40:00,AtHome,21
2022-09-16,13:40:00,Transport,62
2022-09-16,13:40:00,AtRecreation,7
2022-09-16,13:40:00,AtRestaurant,63
2022-09-16,13:40:00,AtWork,727
2022-09-16,13:45:00,AtHome,23
2022-09-16,13:45:00,Transport,49
2022-09-16,13:45:00,AtRecreation,7
2022-09-16,13:45:00,AtRestaurant,64
2022-09-16,13:45:00,AtWork,737
2022-09-16,13:50:00,AtHome,24
2022-09-16,13:50:00,Transport,49
2022-09-16,13:50:00,AtRecreation,7
2022-09-16,13:50:00,AtRestaurant,55
2022-09-16,13:50:00,AtWork,745
2022-09-16,13:55:00,AtHome,23
2022-09-16,13:55:00,Transport,51
2022-09-16,13:55:00,AtRecreation,5
2022-09-16,13:55:00,AtRestaurant,45
2022-09-16,13:55:00,AtWork,756
2022-09-16,14:00:00,AtHome,24
2022-09-16,14:00:00,Transport,56
2022-09-16,14:00:00,AtRecreation,4
2022-09-16,14:00:00,AtRestaurant,39
2022-09-16,14:00:00,AtWork,757
2022-09-16,14:05:00,AtHome,23
2022-09-16,14:05:00,Transport,53
2022-09-16,14:05:00,AtRecreation,4
2022-09-16,14:05:00,AtRestaurant,37
2022-09-16,14:05:00,AtWork,763
2022-09-16,14:10:00,AtHome,23
2022-09-16,14:10:00,Transport,51
2022-09-16,14:10:00,AtRecreation,4
2022-09-16,14:10:00,AtRestaurant,43
2022-09-16,14:10:00,AtWork,759
2022-09-16,14:15:00,AtHome,23
2022-09-16,14:15:00,Transport,49
2022-09-16,14:15:00,AtRecreation,6
2022-09-16,14:15:00,AtRestaurant,49
2022-09-16,14:15:00,AtWork,753
2022-09-16,14:20:00,AtHome,24
2022-09-16,14:20:00,Transport,40
2022-09-16,14:20:00,AtRecreation,7
2022-09-16,14:20:00,AtRestaurant,55
2022-09-16,14:20:00,AtWork,754
2022-09-16,14:25:00,AtHome,24
2022-09-16,14:25:00,Transport,37
2022-09-16,14:25:00,AtRecreation,7
2022-09-16,14:25:00,AtRestaurant,55
2022-09-16,14:25:00,AtWork,757
2022-09-16,14:30:00,AtHome,24
2022-09-16,14:30:00,Transport,39
2022-09-16,14:30:00,AtRecreation,8
2022-09-16,14:30:00,AtRestaurant,49
2022-09-16,14:30:00,AtWork,760
2022-09-16,14:35:00,AtHome,24
2022-09-16,14:35:00,Transport,39
2022-09-16,14:35:00,AtRecreation,8
2022-09-16,14:35:00,AtRestaurant,43
2022-09-16,14:35:00,AtWork,766
2022-09-16,14:40:00,AtHome,23
2022-09-16,14:40:00,Transport,39
2022-09-16,14:40:00,AtRecreation,6
2022-09-16,14:40:00,AtRestaurant,41
2022-09-16,14:40:00,AtWork,771
2022-09-16,14:45:00,AtHome,23
2022-09-16,14:45:00,Transport,42
2022-09-16,14:45:00,AtRecreation,6
2022-09-16,14:45:00,AtRestaurant,35
2022-09-16,14:45:00,AtWork,774
2022-09-16,14:50:00,AtHome,23
2022-09-16,14:50:00,Transport,39
2022-09-16,14:50:00,AtRecreation,6
2022-09-16,14:50:00,AtRestaurant,35
2022-09-16,14:50:00,AtWork,777
2022-09-16,14:55:00,AtHome,24
2022-09-16,14:55:00,Transport,30
2022-09-16,14:55:00,AtRecreation,8
2022-09-16,14:55:00,AtRestaurant,38
2022-09-16,14:55:00,AtWork,780
2022-09-16,15:00:00,AtHome,23
2022-09-16,15:00:00,Transport,33
2022-09-16,15:00:00,AtRecreation,7
2022-09-16,15:00:00,AtRestaurant,31
2022-09-16,15:00:00,AtWork,786
2022-09-16,15:05:00,AtHome,24
2022-09-16,15:05:00,Transport,40
2022-09-16,15:05:00,AtRecreation,7
2022-09-16,15:05:00,AtRestaurant,32
2022-09-16,15:05:00,AtWork,777
2022-09-16,15:10:00,AtHome,27
2022-09-16,15:10:00,Transport,48
2022-09-16,15:10:00,AtRecreation,8
2022-09-16,15:10:00,AtRestaurant,29
2022-09-16,15:10:00,AtWork,768
2022-09-16,15:15:00,AtHome,28
2022-09-16,15:15:00,Transport,58
2022-09-16,15:15:00,AtRecreation,6
2022-09-16,15:15:00,AtRestaurant,27
2022-09-16,15:15:00,AtWork,761
2022-09-16,15:20:00,AtHome,31
2022-09-16,15:20:00,Transport,47
2022-09-16,15:20:00,AtRecreation,6
2022-09-16,15:20:00,AtRestaurant,37
2022-09-16,15:20:00,AtWork,759
2022-09-16,15:25:00,AtHome,31
2022-09-16,15:25:00,Transport,51
2022-09-16,15:25:00,AtRecreation,6
2022-09-16,15:25:00,AtRestaurant,36
2022-09-16,15:25:00,AtWork,756
2022-09-16,15:30:00,AtHome,35
2022-09-16,15:30:00,Transport,61
2022-09-16,15:30:00,AtRecreation,6
2022-09-16,15:30:00,AtRestaurant,34
2022-09-16,15:30:00,AtWork,744
2022-09-16,15:35:00,AtHome,38
2022-09-16,15:35:00,Transport,66
2022-09-16,15:35:00,AtRecreation,6
2022-09-16,15:35:00,AtRestaurant,37
2022-09-16,15:35:00,AtWork,733
2022-09-16,15:40:00,AtHome,41
2022-09-16,15:40:00,Transport,94
2022-09-16,15:40:00,AtRecreation,8
2022-09-16,15:40:00,AtRestaurant,25
2022-09-16,15:40:00,AtWork,712
2022-09-16,15:45:00,AtHome,52
2022-09-16,15:45:00,Transport,94
2022-09-16,15:45:00,AtRecreation,9
2022-09-16,15:45:00,AtRestaurant,26
2022-09-16,15:45:00,AtWork,699
2022-09-16,15:50:00,AtHome,55
2022-09-16,15:50:00,Transport,115
2022-09-16,15:50:00,AtRecreation,10
2022-09-16,15:50:00,AtRestaurant,28
2022-09-16,15:50:00,AtWork,672
2022-09-16,15:55:00,AtHome,68
2022-09-16,15:55:00,Transport,141
2022-09-16,15:55:00,AtRecreation,10
2022-09-16,15:55:00,AtRestaurant,19
2022-09-16,15:55:00,AtWork,642
2022-09-16,16:00:00,AtHome,77
2022-09-16,16:00:00,Transport,153
2022-09-16,16:00:00,AtRecreation,11
2022-09-16,16:00:00,AtRestaurant,22
2022-09-16,16:00:00,AtWork,617
2022-09-16,16:05:00,AtHome,89
2022-09-16,16:05:00,Transport,175
2022-09-16,16:05:00,AtRecreation,11
2022-09-16,16:05:00,AtRestaurant,19
2022-09-16,16:05:00,AtWork,586
2022-09-16,16:10:00,AtHome,104
2022-09-16,16:10:00,Transport,202
2022-09-16,16:10:00,AtRecreation,12
2022-09-16,16:10:00,AtRestaurant,16
2022-09-16,16:10:00,AtWork,546
2022-09-16,16:15:00,AtHome,120
2022-09-16,16:15:00,Transport,223
2022-09-16,16:15:00,AtRecreation,13
2022-09-16,16:15:00,AtRestaurant,21
2022-09-16,16:15:00,AtWork,503
2022-09-16,16:20:00,AtHome,136
2022-09-16,16:20:00,Transport,241
2022-09-16,16:20:00,AtRecreation,13
2022-09-16,16:20:00,AtRestaurant,23
2022-09-16,16:20:00,AtWork,467
2022-09-16,16:25:00,AtHome,152
2022-09-16,16:25:00,Transport,257
2022-09-16,16:25:00,AtRecreation,17
2022-09-16,16:25:00,AtRestaurant,26
2022-09-16,16:25:00,AtWork,428
2022-09-16,16:30:00,AtHome,175
2022-09-16,16:30:00,Transport,266
2022-09-16,16:30:00,AtRecreation,20
2022-09-16,16:30:00,AtRestaurant,29
2022-09-16,16:30:00,AtWork,390
2022-09-16,16:35:00,AtHome,195
2022-09-16,16:35:00,Transport,279
2022-09-16,16:35:00,AtRecreation,21
2022-09-16,16:35:00,AtRestaurant,25
2022-09-16,16:35:00,AtWork,360
2022-09-16,16:40:00,AtHome,210
2022-09-16,16:40:00,Transport,299
2022-09-16,16:40:00,AtRecreation,26
2022-09-16,16:40:00,AtRestaurant,20
2022-09-16,16:40:00,AtWork,325
2022-09-16,16:45:00,AtHome,248
2022-09-16,16:45:00,Transport,299
2022-09-16,16:45:00,AtRecreation,26
2022-09-16,16:45:00,AtRestaurant,15
2022-09-16,16:45:00,AtWork,292
2022-09-16,16:50:00,AtHome,270
2022-09-16,16:50:00,Transport,304
2022-09-16,16:50:00,AtRecreation,28
2022-09-16,16:50:00,AtRestaurant,14
2022-09-16,16:50:00,AtWork,264
2022-09-16,16:55:00,AtHome,297
2022-09-16,16:55:00,Transport,306
2022-09-16,16:55:00,AtRecreation,33
2022-09-16,16:55:00,AtRestaurant,14
2022-09-16,16:55:00,AtWork,230
2022-09-16,17:00:00,AtHome,321
2022-09-16,17:00:00,Transport,312
2022-09-16,17:00:00,AtRecreation,33
2022-09-16,17:00:00,AtRestaurant,14
2022-09-16,17:00:00,AtWork,200
2022-09-16,17:05:00,AtHome,341
2022-09-16,17:05:00,Transport,310
2022-09-16,17:05:00,AtRecreation,37
2022-09-16,17:05:00,AtRestaurant,17
2022-09-16,17:05:00,AtWork,175
2022-09-16,17:10:00,AtHome,356
2022-09-16,17:10:00,Transport,307
2022-09-16,17:10:00,AtRecreation,47
2022-09-16,17:10:00,AtRestaurant,18
2022-09-16,17:10:00,AtWork,152
2022-09-16,17:15:00,AtHome,393
2022-09-16,17:15:00,Transport,290
2022-09-16,17:15:00,AtRecreation,48
2022-09-16,17:15:00,AtRestaurant,22
2022-09-16,17:15:00,AtWork,127
2022-09-16,17:20:00,AtHome,405
2022-09-16,17:20:00,Transport,296
2022-09-16,17:20:00,AtRecreation,54
2022-09-16,17:20:00,AtRestaurant,20
2022-09-16,17:20:00,AtWork,105
2022-09-16,17:25:00,AtHome,433
2022-09-16,17:25:00,Transport,300
2022-09-16,17:25:00,AtRecreation,62
2022-09-16,17:25:00,AtRestaurant,17
2022-09-16,17:25:00,AtWork,68
2022-09-16,17:30:00,AtHome,450
2022-09-16,17:30:00,Transport,303
2022-09-16,17:30:00,AtRecreation,70
2022-09-16,17:30:00,AtRestaurant,12
2022-09-16,17:30:00,AtWork,45
2022-09-16,17:35:00,AtHome,472
2022-09-16,17:35:00,Transport,293
2022-09-16,17:35:00,AtRecreation,73
2022-09-16,17:35:00,AtRestaurant,12
2022-09-16,17:35:00,AtWork,30
2022-09-16,17:40:00,AtHome,496
2022-09-16,17:40:00,Transport,272
2022-09-16,17:40:00,AtRecreation,79
2022-09-16,17:40:00,AtRestaurant,17
2022-09-16,17:40:00,AtWork,16
2022-09-16,17:45:00,AtHome,511
2022-09-16,17:45:00,Transport,258
2022-09-16,17:45:00,AtRecreation,88
2022-09-16,17:45:00,AtRestaurant,17
2022-09-16,17:45:00,AtWork,6
2022-09-16,17:50:00,AtHome,535
2022-09-16,17:50:00,Transport,224
2022-09-16,17:50:00,AtRecreation,98
2022-09-16,17:50:00,AtRestaurant,20
2022-09-16,17:50:00,AtWork,3
2022-09-16,17:55:00,AtHome,546
2022-09-16,17:55:00,Transport,214
2022-09-16,17:55:00,AtRecreation,101
2022-09-16,17:55:00,AtRestaurant,17
2022-09-16,17:55:00,AtWork,2
2022-09-16,18:00:00,AtHome,555
2022-09-16,18:00:00,Transport,206
2022-09-16,18:00:00,AtRecreation,103
2022-09-16,18:00:00,AtRestaurant,15
2022-09-16,18:00:00,AtWork,1
2022-09-16,18:05:00,AtHome,574
2022-09-16,18:05:00,Transport,180
2022-09-16,18:05:00,AtRecreation,107
2022-09-16,18:05:00,AtRestaurant,18
2022-09-16,18:05:00,AtWork,1
2022-09-16,18:10:00,AtHome,590
2022-09-16,18:10:00,Transport,160
2022-09-16,18:10:00,AtRecreation,112
2022-09-16,18:10:00,AtRestaurant,18
2022-09-16,18:10:00,AtWork,0
2022-09-16,18:15:00,AtHome,596
2022-09-16,18:15:00,Transport,153
2022-09-16,18:15:00,AtRecreation,110
2022-09-16,18:15:00,AtRestaurant,20
2022-09-16,18:15:00,AtWork,1
2022-09-16,18:20:00,AtHome,596
2022-09-16,18:20:00,Transport,145
2022-09-16,18:20:00,AtRecreation,112
2022-09-16,18:20:00,AtRestaurant,26
2022-09-16,18:20:00,AtWork,1
2022-09-16,18:25:00,AtHome,604
2022-09-16,18:25:00,Transport,129
2022-09-16,18:25:00,AtRecreation,114
2022-09-16,18:25:00,AtRestaurant,32
2022-09-16,18:25:00,AtWork,1
2022-09-16,18:30:00,AtHome,619
2022-09-16,18:30:00,Transport,110
2022-09-16,18:30:00,AtRecreation,120
2022-09-16,18:30:00,AtRestaurant,31
2022-09-16,18:30:00,AtWork,0
2022-09-16,18:35:00,AtHome,624
2022-09-16,18:35:00,Transport,108
2022-09-16,18:35:00,AtRecreation,122
2022-09-16,18:35:00,AtRestaurant,26
2022-09-16,18:35:00,AtWork,0
2022-09-16,18:40:00,AtHome,634
2022-09-16,18:40:00,Transport,101
2022-09-16,18:40:00,AtRecreation,125
2022-09-16,18:40:00,AtRestaurant,20
2022-09-16,18:40:00,AtWork,0
2022-09-16,18:45:00,AtHome,642
2022-09-16,18:45:00,Transport,100
2022-09-16,18:45:00,AtRecreation,127
2022-09-16,18:45:00,AtRestaurant,11
2022-09-16,18:45:00,AtWork,0
2022-09-16,18:50:00,AtHome,644
2022-09-16,18:50:00,Transport,103
2022-09-16,18:50:00,AtRecreation,125
2022-09-16,18:50:00,AtRestaurant,8
2022-09-16,18:50:00,AtWork,0
2022-09-16,18:55:00,AtHome,657
2022-09-16,18:55:00,Transport,88
2022-09-16,18:55:00,AtRecreation,126
2022-09-16,18:55:00,AtRestaurant,9
2022-09-16,18:55:00,AtWork,0
2022-09-16,19:00:00,AtHome,661
2022-09-16,19:00:00,Transport,86
2022-09-16,19:00:00,AtRecreation,123
2022-09-16,19:00:00,AtRestaurant,10
2022-09-16,19:00:00,AtWork,0
2022-09-16,19:05:00,AtHome,663
2022-09-16,19:05:00,Transport,83
2022-09-16,19:05:00,AtRecreation,122
2022-09-16,19:05:00,AtRestaurant,12
2022-09-16,19:05:00,AtWork,0
2022-09-16,19:10:00,AtHome,668
2022-09-16,19:10:00,Transport,80
2022-09-16,19:10:00,AtRecreation,118
2022-09-16,19:10:00,AtRestaurant,14
2022-09-16,19:10:00,AtWork,0
2022-09-16,19:15:00,AtHome,672
2022-09-16,19:15:00,Transport,82
2022-09-16,19:15:00,AtRecreation,112
2022-09-16,19:15:00,AtRestaurant,14
2022-09-16,19:15:00,AtWork,0
2022-09-16,19:20:00,AtHome,676
2022-09-16,19:20:00,Transport,81
2022-09-16,19:20:00,AtRecreation,111
2022-09-16,19:20:00,AtRestaurant,12
2022-09-16,19:20:00,AtWork,0
2022-09-16,19:25:00,AtHome,676
2022-09-16,19:25:00,Transport,83
2022-09-16,19:25:00,AtRecreation,108
2022-09-16,19:25:00,AtRestaurant,13
2022-09-16,19:25:00,AtWork,0
2022-09-16,19:30:00,AtHome,678
2022-09-16,19:30:00,Transport,83
2022-09-16,19:30:00,AtRecreation,103
2022-09-16,19:30:00,AtRestaurant,16
2022-09-16,19:30:00,AtWork,0
2022-09-16,19:35:00,AtHome,672
2022-09-16,19:35:00,Transport,88
2022-09-16,19:35:00,AtRecreation,103
2022-09-16,19:35:00,AtRestaurant,17
2022-09-16,19:35:00,AtWork,0
2022-09-16,19:40:00,AtHome,676
2022-09-16,19:40:00,Transport,91
2022-09-16,19:40:00,AtRecreation,98
2022-09-16,19:40:00,AtRestaurant,15
2022-09-16,19:40:00,AtWork,0
2022-09-16,19:45:00,AtHome,678
2022-09-16,19:45:00,Transport,94
2022-09-16,19:45:00,AtRecreation,95
2022-09-16,19:45:00,AtRestaurant,13
2022-09-16,19:45:00,AtWork,0
2022-09-16,19:50:00,AtHome,678
2022-09-16,19:50:00,Transport,90
2022-09-16,19:50:00,AtRecreation,102
2022-09-16,19:50:00,AtRestaurant,10
2022-09-16,19:50:00,AtWork,0
2022-09-16,19:55:00,AtHome,686
2022-09-16,19:55:00,Transport,91
2022-09-16,19:55:00,AtRecreation,95
2022-09-16,19:55:00,AtRestaurant,8
2022-09-16,19:55:00,AtWork,0
2022-09-16,20:00:00,AtHome,686
2022-09-16,20:00:00,Transport,91
2022-09-16,20:00:00,AtRecreation,95
2022-09-16,20:00:00,AtRestaurant,8
2022-09-16,20:00:00,AtWork,0
2022-09-16,20:05:00,AtHome,686
2022-09-16,20:05:00,Transport,98
2022-09-16,20:05:00,AtRecreation,91
2022-09-16,20:05:00,AtRestaurant,5
2022-09-16,20:05:00,AtWork,0
2022-09-16,20:10:00,AtHome,697
2022-09-16,20:10:00,Transport,91
2022-09-16,20:10:00,AtRecreation,87
2022-09-16,20:10:00,AtRestaurant,5
2022-09-16,20:10:00,AtWork,0
2022-09-16,20:15:00,AtHome,690
2022-09-16,20:15:00,Transport,96
2022-09-16,20:15:00,AtRecreation,87
2022-09-16,20:15:00,AtRestaurant,7
2022-09-16,20:15:00,AtWork,0
2022-09-16,20:20:00,AtHome,696
2022-09-16,20:20:00,Transport,91
2022-09-16,20:20:00,AtRecreation,86
2022-09-16,20:20:00,AtRestaurant,7
2022-09-16,20:20:00,AtWork,0
2022-09-16,20:25:00,AtHome,697
2022-09-16,20:25:00,Transport,93
2022-09-16,20:25:00,AtRecreation,82
2022-09-16,20:25:00,AtRestaurant,8
2022-09-16,20:25:00,AtWork,0
2022-09-16,20:30:00,AtHome,699
2022-09-16,20:30:00,Transport,90
2022-09-16,20:30:00,AtRecreation,86
2022-09-16,20:30:00,AtRestaurant,5
2022-09-16,20:30:00,AtWork,0
2022-09-16,20:35:00,AtHome,697
2022-09-16,20:35:00,Transport,91
2022-09-16,20:35:00,AtRecreation,88
2022-09-16,20:35:00,AtRestaurant,4
2022-09-16,20:35:00,AtWork,0
2022-09-16,20:40:00,AtHome,694
2022-09-16,20:40:00,Transport,89
2022-09-16,20:40:00,AtRecreation,92
2022-09-16,20:40:00,AtRestaurant,5
2022-09-16,20:40:00,AtWork,0
2022-09-16,20:45:00,AtHome,697
2022-09-16,20:45:00,Transport,81
2022-09-16,20:45:00,AtRecreation,94
2022-09-16,20:45:00,AtRestaurant,8
2022-09-16,20:45:00,AtWork,0
2022-09-16,20:50:00,AtHome,698
2022-09-16,20:50:00,Transport,73
2022-09-16,20:50:00,AtRecreation,98
2022-09-16,20:50:00,AtRestaurant,11
2022-09-16,20:50:00,AtWork,0
2022-09-16,20:55:00,AtHome,693
2022-09-16,20:55:00,Transport,79
2022-09-16,20:55:00,AtRecreation,96
2022-09-16,20:55:00,AtRestaurant,12
2022-09-16,20:55:00,AtWork,0
2022-09-16,21:00:00,AtHome,690
2022-09-16,21:00:00,Transport,84
2022-09-16,21:00:00,AtRecreation,95
2022-09-16,21:00:00,AtRestaurant,11
2022-09-16,21:00:00,AtWork,0
2022-09-16,21:05:00,AtHome,692
2022-09-16,21:05:00,Transport,78
2022-09-16,21:05:00,AtRecreation,99
2022-09-16,21:05:00,AtRestaurant,11
2022-09-16,21:05:00,AtWork,0
2022-09-16,21:10:00,AtHome,691
2022-09-16,21:10:00,Transport,83
2022-09-16,21:10:00,AtRecreation,95
2022-09-16,21:10:00,AtRestaurant,11
2022-09-16,21:10:00,AtWork,0
2022-09-16,21:15:00,AtHome,696
2022-09-16,21:15:00,Transport,79
2022-09-16,21:15:00,AtRecreation,94
2022-09-16,21:15:00,AtRestaurant,11
2022-09-16,21:15:00,AtWork,0
2022-09-16,21:20:00,AtHome,693
2022-09-16,21:20:00,Transport,78
2022-09-16,21:20:00,AtRecreation,96
2022-09-16,21:20:00,AtRestaurant,13
2022-09-16,21:20:00,AtWork,0
2022-09-16,21:25:00,AtHome,702
2022-09-16,21:25:00,Transport,76
2022-09-16,21:25:00,AtRecreation,91
2022-09-16,21:25:00,AtRestaurant,11
2022-09-16,21:25:00,AtWork,0
2022-09-16,21:30:00,AtHome,695
2022-09-16,21:30:00,Transport,84
2022-09-16,21:30:00,AtRecreation,90
2022-09-16,21:30:00,AtRestaurant,11
2022-09-16,21:30:00,AtWork,0
2022-09-16,21:35:00,AtHome,703
2022-09-16,21:35:00,Transport,75
2022-09-16,21:35:00,AtRecreation,92
2022-09-16,21:35:00,AtRestaurant,10
2022-09-16,21:35:00,AtWork,0
2022-09-16,21:40:00,AtHome,704
2022-09-16,21:40:00,Transport,75
2022-09-16,21:40:00,AtRecreation,91
2022-09-16,21:40:00,AtRestaurant,10
2022-09-16,21:40:00,AtWork,0
2022-09-16,21:45:00,AtHome,705
2022-09-16,21:45:00,Transport,71
2022-09-16,21:45:00,AtRecreation,94
2022-09-16,21:45:00,AtRestaurant,10
2022-09-16,21:45:00,AtWork,0
2022-09-16,21:50:00,AtHome,709
2022-09-16,21:50:00,Transport,71
2022-09-16,21:50:00,AtRecreation,91
2022-09-16,21:50:00,AtRestaurant,9
2022-09-16,21:50:00,AtWork,0
2022-09-16,21:55:00,AtHome,709
2022-09-16,21:55:00,Transport,68
2022-09-16,21:55:00,AtRecreation,94
2022-09-16,21:55:00,AtRestaurant,9
2022-09-16,21:55:00,AtWork,0
2022-09-16,22:00:00,AtHome,713
2022-09-16,22:00:00,Transport,71
2022-09-16,22:00:00,AtRecreation,90
2022-09-16,22:00:00,AtRestaurant,6
2022-09-16,22:00:00,AtWork,0
2022-09-16,22:05:00,AtHome,715
2022-09-16,22:05:00,Transport,74
2022-09-16,22:05:00,AtRecreation,86
2022-09-16,22:05:00,AtRestaurant,5
2022-09-16,22:05:00,AtWork,0
2022-09-16,22:10:00,AtHome,722
2022-09-16,22:10:00,Transport,75
2022-09-16,22:10:00,AtRecreation,79
2022-09-16,22:10:00,AtRestaurant,4
2022-09-16,22:10:00,AtWork,0
2022-09-16,22:15:00,AtHome,720
2022-09-16,22:15:00,Transport,81
2022-09-16,22:15:00,AtRecreation,76
2022-09-16,22:15:00,AtRestaurant,3
2022-09-16,22:15:00,AtWork,0
2022-09-16,22:20:00,AtHome,723
2022-09-16,22:20:00,Transport,75
2022-09-16,22:20:00,AtRecreation,78
2022-09-16,22:20:00,AtRestaurant,4
