day,time,state,count
2022-05-04,11:10:00,AtRecreation,6
2022-05-04,11:10:00,AtRestaurant,11
2022-05-04,11:10:00,AtWork,817
2022-05-04,11:15:00,AtHome,32
2022-05-04,11:15:00,Transport,17
2022-05-04,11:15:00,AtRecreation,6
2022-05-04,11:15:00,AtRestaurant,11
2022-05-04,11:15:00,AtWork,814
2022-05-04,11:20:00,AtHome,32
2022-05-04,11:20:00,Transport,17
2022-05-04,11:20:00,AtRecreation,7
2022-05-04,11:20:00,AtRestaurant,12
2022-05-04,11:20:00,AtWork,812
2022-05-04,11:25:00,AtHome,33
2022-05-04,11:25:00,Transport,22
2022-05-04,11:25:00,AtRecreation,7
2022-05-04,11:25:00,AtRestaurant,10
2022-05-04,11:25:00,AtWork,808
2022-05-04,11:30:00,AtHome,31
2022-05-04,11:30:00,Transport,21
2022-05-04,11:30:00,AtRecreation,9
2022-05-04,11:30:00,AtRestaurant,12
2022-05-04,11:30:00,AtWork,807
2022-05-04,11:35:00,AtHome,31
2022-05-04,11:35:00,Transport,22
2022-05-04,11:35:00,AtRecreation,9
2022-05-04,11:35:00,AtRestaurant,18
2022-05-04,11:35:00,AtWork,800
2022-05-04,11:40:00,AtHome,31
2022-05-04,11:40:00,Transport,24
2022-05-04,11:40:00,AtRecreation,10
2022-05-04,11:40:00,AtRestaurant,22
2022-05-04,11:40:00,AtWork,793
2022-05-04,11:45:00,AtHome,31
2022-05-04,11:45:00,Transport,25
2022-05-04,11:45:00,AtRecreation,10
2022-05-04,11:45:00,AtRestaurant,28
2022-05-04,11:45:00,AtWork,786
2022-05-04,11:50:00,AtHome,32
2022-05-04,11:50:00,Transport,32
2022-05-04,11:50:00,AtRecreation,9
2022-05-04,11:50:00,AtRestaurant,29
2022-05-04,11:50:00,AtWork,778
2022-05-04,11:55:00,AtHome,33
2022-05-04,11:55:00,Transport,31
2022-05-04,11:55:00,AtRecreation,10
2022-05-04,11:55:00,AtRestaurant,34
2022-05-04,11:55:00,AtWork,772
2022-05-04,12:00:00,AtHome,32
2022-05-04,12:00:00,Transport,33
2022-05-04,12:00:00,AtRecreation,9
2022-05-04,12:00:00,AtRestaurant,39
2022-05-04,12:00:00,AtWork,767
2022-05-04,12:05:00,AtHome,32
2022-05-04,12:05:00,Transport,44
2022-05-04,12:05:00,AtRecreation,9
2022-05-04,12:05:00,AtRestaurant,38
2022-05-04,12:05:00,AtWork,757
2022-05-04,12:10:00,AtHome,32
2022-05-04,12:10:00,Transport,36
2022-05-04,12:10:00,AtRecreation,10
2022-05-04,12:10:00,AtRestaurant,48
2022-05-04,12:10:00,AtWork,754
2022-05-04,12:15:00,AtHome,33
2022-05-04,12:15:00,Transport,38
2022-05-04,12:15:00,AtRecreation,9
2022-05-04,12:15:00,AtRestaurant,51
2022-05-04,12:15:00,AtWork,749
2022-05-04,12:20:00,AtHome,31
2022-05-04,12:20:00,Transport,48
2022-05-04,12:20:00,AtRecreation,9
2022-05-04,12:20:00,AtRestaurant,47
2022-05-04,12:20:00,AtWork,745
2022-05-04,12:25:00,AtHome,32
2022-05-04,12:25:00,Transport,40
2022-05-04,12:25:00,AtRecreation,9
2022-05-04,12:25:00,AtRestaurant,52
2022-05-04,12:25:00,AtWork,747
2022-05-04,12:30:00,AtHome,31
2022-05-04,12:30:00,Transport,52
2022-05-04,12:30:00,AtRecreation,10
2022-05-04,12:30:00,AtRestaurant,48
2022-05-04,12:30:00,AtWork,739
2022-05-04,12:35:00,AtHome,30
2022-05-04,12:35:00,Transport,48
2022-05-04,12:35:00,AtRecreation,10
2022-05-04,12:35:00,AtRestaurant,52
2022-05-04,12:35:00,AtWork,740
2022-05-04,12:40:00,AtHome,30
2022-05-04,12:40:00,Transport,43
2022-05-04,12:40:00,AtRecreation,10
2022-05-04,12:40:00,AtRestaurant,53
2022-05-04,12:40:00,AtWork,744
2022-05-04,12:45:00,AtHome,30
2022-05-04,12:45:00,Transport,50
2022-05-04,12:45:00,AtRecreation,10
2022-05-04,12:45:00,AtRestaurant,54
2022-05-04,12:45:00,AtWork,736
2022-05-04,12:50:00,AtHome,31
2022-05-04,12:50:00,Transport,62
2022-05-04,12:50:00,AtRecreation,9
2022-05-04,12:50:00,AtRestaurant,53
2022-05-04,12:50:00,AtWork,725
2022-05-04,12:55:00,AtHome,31
2022-05-04,12:55:00,Transport,63
2022-05-04,12:55:00,AtRecreation,9
2022-05-04,12:55:00,AtRestaurant,54
2022-05-04,12:55:00,AtWork,723
2022-05-04,13:00:00,AtHome,30
2022-05-04,13:00:00,Transport,58
2022-05-04,13:00:00,AtRecreation,8
2022-05-04,13:00:00,AtRestaurant,61
2022-05-04,13:00:00,AtWork,723
2022-05-04,13:05:00,AtHome,31
2022-05-04,13:05:00,Transport,68
2022-05-04,13:05:00,AtRecreation,8
2022-05-04,13:05:00,AtRestaurant,58
2022-05-04,13:05:00,AtWork,715
2022-05-04,13:10:00,AtHome,32
2022-05-04,13:10:00,Transport,62
2022-05-04,13:10:00,AtRecreation,8
2022-05-04,13:10:00,AtRestaurant,72
2022-05-04,13:10:00,AtWork,706
2022-05-04,13:15:00,AtHome,34
2022-05-04,13:15:00,Transport,70
2022-05-04,13:15:00,AtRecreation,6
2022-05-04,13:15:00,AtRestaurant,71
2022-05-04,13:15:00,AtWork,699
2022-05-04,13:20:00,AtHome,32
2022-05-04,13:20:00,Transport,63
2022-05-04,13:20:00,AtRecreation,6
2022-05-04,13:20:00,AtRestaurant,72
2022-05-04,13:20:00,AtWork,707
2022-05-04,13:25:00,AtHome,32
2022-05-04,13:25:00,Transport,72
2022-05-04,13:25:00,AtRecreation,6
2022-05-04,13:25:00,AtRestaurant,74
2022-05-04,13:25:00,AtWork,696
2022-05-04,13:30:00,AtHome,32
2022-05-04,13:30:00,Transport,72
2022-05-04,13:30:00,AtRecreation,7
2022-05-04,13:30:00,AtRestaurant,69
2022-05-04,13:30:00,AtWork,700
2022-05-04,13:35:00,AtHome,32
2022-05-04,13:35:00,Transport,62
2022-05-04,13:35:00,AtRecreation,7
2022-05-04,13:35:00,AtRestaurant,70
2022-05-04,13:35:00,AtWork,709
2022-05-04,13:40:00,AtHome,32
2022-05-04,13:40:00,Transport,61
2022-05-04,13:40:00,AtRecreation,8
2022-05-04,13:40:00,AtRestaurant,67
2022-05-04,13:40:00,AtWork,712
2022-05-04,13:45:00,AtHome,33
2022-05-04,13:45:00,Transport,50
2022-05-04,13:45:00,AtRecreation,9
2022-05-04,13:45:00,AtRestaurant,65
2022-05-04,13:45:00,AtWork,723
2022-05-04,13:50:00,AtHome,34
2022-05-04,13:50:00,Transport,53
2022-05-04,13:50:00,AtRecreation,8
2022-05-04,13:50:00,AtRestaurant,54
2022-05-04,13:50:00,AtWork,731
2022-05-04,13:55:00,AtHome,33
2022-05-04,13:55:00,Transport,53
2022-05-04,13:55:00,AtRecreation,8
2022-05-04,13:55:00,AtRestaurant,42
2022-05-04,13:55:00,AtWork,744
2022-05-04,14:00:00,AtHome,32
2022-05-04,14:00:00,Transport,58
2022-05-04,14:00:00,AtRecreation,7
2022-05-04,14:00:00,AtRestaurant,36
2022-05-04,14:00:00,AtWork,747
2022-05-04,14:05:00,AtHome,32
2022-05-04,14:05:00,Transport,53
2022-05-04,14:05:00,AtRecreation,7
2022-05-04,14:05:00,AtRestaurant,35
2022-05-04,14:05:00,AtWork,753
2022-05-04,14:10:00,AtHome,32
2022-05-04,14:10:00,Transport,52
2022-05-04,14:10:00,AtRecreation,7
2022-05-04,14:10:00,AtRestaurant,41
2022-05-04,14:10:00,AtWork,748
2022-05-04,14:15:00,AtHome,34
2022-05-04,14:15:00,Transport,50
2022-05-04,14:15:00,AtRecreation,7
2022-05-04,14:15:00,AtRestaurant,46
2022-05-04,14:15:00,AtWork,743
2022-05-04,14:20:00,AtHome,32
2022-05-04,14:20:00,Transport,42
2022-05-04,14:20:00,AtRecreation,9
2022-05-04,14:20:00,AtRestaurant,52
2022-05-04,14:20:00,AtWork,745
2022-05-04,14:25:00,AtHome,33
2022-05-04,14:25:00,Transport,38
2022-05-04,14:25:00,AtRecreation,8
2022-05-04,14:25:00,AtRestaurant,53
2022-05-04,14:25:00,AtWork,748
2022-05-04,14:30:00,AtHome,32
2022-05-04,14:30:00,Transport,44
2022-05-04,14:30:00,AtRecreation,9
2022-05-04,14:30:00,AtRestaurant,46
2022-05-04,14:30:00,AtWork,749
2022-05-04,14:35:00,AtHome,33
2022-05-04,14:35:00,Transport,41
2022-05-04,14:35:00,AtRecreation,8
2022-05-04,14:35:00,AtRestaurant,41
2022-05-04,14:35:00,AtWork,757
2022-05-04,14:40:00,AtHome,32
2022-05-04,14:40:00,Transport,41
2022-05-04,14:40:00,AtRecreation,8
2022-05-04,14:40:00,AtRestaurant,38
2022-05-04,14:40:00,AtWork,761
2022-05-04,14:45:00,AtHome,32
2022-05-04,14:45:00,Transport,41
2022-05-04,14:45:00,AtRecreation,9
2022-05-04,14:45:00,AtRestaurant,33
2022-05-04,14:45:00,AtWork,765
2022-05-04,14:50:00,AtHome,31
2022-05-04,14:50:00,Transport,38
2022-05-04,14:50:00,AtRecreation,9
2022-05-04,14:50:00,AtRestaurant,35
2022-05-04,14:50:00,AtWork,767
2022-05-04,14:55:00,AtHome,31
2022-05-04,14:55:00,Transport,32
2022-05-04,14:55:00,AtRecreation,11
2022-05-04,14:55:00,AtRestaurant,37
2022-05-04,14:55:00,AtWork,769
2022-05-04,15:00:00,AtHome,32
2022-05-04,15:00:00,Transport,31
2022-05-04,15:00:00,AtRecreation,11
2022-05-04,15:00:00,AtRestaurant,32
2022-05-04,15:00:00,AtWork,774
2022-05-04,15:05:00,AtHome,32
2022-05-04,15:05:00,Transport,36
2022-05-04,15:05:00,AtRecreation,11
2022-05-04,15:05:00,AtRestaurant,33
2022-05-04,15:05:00,AtWork,768
2022-05-04,15:10:00,AtHome,34
2022-05-04,15:10:00,Transport,46
2022-05-04,15:10:00,AtRecreation,10
2022-05-04,15:10:00,AtRestaurant,27
2022-05-04,15:10:00,AtWork,763
2022-05-04,15:15:00,AtHome,35
2022-05-04,15:15:00,Transport,52
2022-05-04,15:15:00,AtRecreation,10
2022-05-04,15:15:00,AtRestaurant,27
2022-05-04,15:15:00,AtWork,756
2022-05-04,15:20:00,AtHome,36
2022-05-04,15:20:00,Transport,46
2022-05-04,15:20:00,AtRecreation,9
2022-05-04,15:20:00,AtRestaurant,33
2022-05-04,15:20:00,AtWork,756
2022-05-04,15:25:00,AtHome,38
2022-05-04,15:25:00,Transport,50
2022-05-04,15:25:00,AtRecreation,9
2022-05-04,15:25:00,AtRestaurant,32
2022-05-04,15:25:00,AtWork,751
2022-05-04,15:30:00,AtHome,40
2022-05-04,15:30:00,Transport,57
2022-05-04,15:30:00,AtRecreation,9
2022-05-04,15:30:00,AtRestaurant,32
2022-05-04,15:30:00,AtWork,742
2022-05-04,15:35:00,AtHome,47
2022-05-04,15:35:00,Transport,60
2022-05-04,15:35:00,AtRecreation,9
2022-05-04,15:35:00,AtRestaurant,34
2022-05-04,15:35:00,AtWork,730
2022-05-04,15:40:00,AtHome,49
2022-05-04,15:40:00,Transport,96
2022-05-04,15:40:00,AtRecreation,6
2022-05-04,15:40:00,AtRestaurant,23
2022-05-04,15:40:00,AtWork,706
2022-05-04,15:45:00,AtHome,60
2022-05-04,15:45:00,Transport,96
2022-05-04,15:45:00,AtRecreation,8
2022-05-04,15:45:00,AtRestaurant,24
2022-05-04,15:45:00,AtWork,692
2022-05-04,15:50:00,AtHome,61
2022-05-04,15:50:00,Transport,119
2022-05-04,15:50:00,AtRecreation,8
2022-05-04,15:50:00,AtRestaurant,27
2022-05-04,15:50:00,AtWork,665
2022-05-04,15:55:00,AtHome,73
2022-05-04,15:55:00,Transport,146
2022-05-04,15:55:00,AtRecreation,9
2022-05-04,15:55:00,AtRestaurant,18
2022-05-04,15:55:00,AtWork,634
2022-05-04,16:00:00,AtHome,85
2022-05-04,16:00:00,Transport,159
2022-05-04,16:00:00,AtRecreation,9
2022-05-04,16:00:00,AtRestaurant,24
2022-05-04,16:00:00,AtWork,603
2022-05-04,16:05:00,AtHome,97
2022-05-04,16:05:00,Transport,179
2022-05-04,16:05:00,AtRecreation,13
2022-05-04,16:05:00,AtRestaurant,20
2022-05-04,16:05:00,AtWork,571
2022-05-04,16:10:00,AtHome,114
2022-05-04,16:10:00,Transport,204
2022-05-04,16:10:00,AtRecreation,12
2022-05-04,16:10:00,AtRestaurant,21
2022-05-04,16:10:00,AtWork,529
2022-05-04,16:15:00,AtHome,133
2022-05-04,16:15:00,Transport,219
2022-05-04,16:15:00,AtRecreation,13
2022-05-04,16:15:00,AtRestaurant,27
2022-05-04,16:15:00,AtWork,488
2022-05-04,16:20:00,AtHome,150
2022-05-04,16:20:00,Transport,237
2022-05-04,16:20:00,AtRecreation,15
2022-05-04,16:20:00,AtRestaurant,25
2022-05-04,16:20:00,AtWork,453
2022-05-04,16:25:00,AtHome,169
2022-05-04,16:25:00,Transport,253
2022-05-04,16:25:00,AtRecreation,19
2022-05-04,16:25:00,AtRestaurant,28
2022-05-04,16:25:00,AtWork,411
2022-05-04,16:30:00,AtHome,189
2022-05-04,16:30:00,Transport,270
2022-05-04,16:30:00,AtRecreation,18
2022-05-04,16:30:00,AtRestaurant,28
2022-05-04,16:30:00,AtWork,375
2022-05-04,16:35:00,AtHome,212
2022-05-04,16:35:00,Transport,277
2022-05-04,16:35:00,AtRecreation,22
2022-05-04,16:35:00,AtRestaurant,22
2022-05-04,16:35:00,AtWork,347
2022-05-04,16:40:00,AtHome,228
2022-05-04,16:40:00,Transport,291
2022-05-04,16:40:00,AtRecreation,26
2022-05-04,16:40:00,AtRestaurant,21
2022-05-04,16:40:00,AtWork,314
2022-05-04,16:45:00,AtHome,256
2022-05-04,16:45:00,Transport,300
2022-05-04,16:45:00,AtRecreation,28
2022-05-04,16:45:00,AtRestaurant,16
2022-05-04,16:45:00,AtWork,280
2022-05-04,16:50:00,AtHome,279
2022-05-04,16:50:00,Transport,304
2022-05-04,16:50:00,AtRecreation,31
2022-05-04,16:50:00,AtRestaurant,11
2022-05-04,16:50:00,AtWork,255
2022-05-04,16:55:00,AtHome,306
2022-05-04,16:55:00,Transport,296
2022-05-04,16:55:00,AtRecreation,37
2022-05-04,16:55:00,AtRestaurant,16
2022-05-04,16:55:00,AtWork,225
2022-05-04,17:00:00,AtHome,330
2022-05-04,17:00:00,Transport,299
2022-05-04,17:00:00,AtRecreation,39
2022-05-04,17:00:00,AtRestaurant,16
2022-05-04,17:00:00,AtWork,196
2022-05-04,17:05:00,AtHome,360
2022-05-04,17:05:00,Transport,294
2022-05-04,17:05:00,AtRecreation,38
2022-05-04,17:05:00,AtRestaurant,19
2022-05-04,17:05:00,AtWork,169
2022-05-04,17:10:00,AtHome,371
2022-05-04,17:10:00,Transport,300
2022-05-04,17:10:00,AtRecreation,44
2022-05-04,17:10:00,AtRestaurant,18
2022-05-04,17:10:00,AtWork,147
2022-05-04,17:15:00,AtHome,406
2022-05-04,17:15:00,Transport,288
2022-05-04,17:15:00,AtRecreation,50
2022-05-04,17:15:00,AtRestaurant,14
2022-05-04,17:15:00,AtWork,122
2022-05-04,17:20:00,AtHome,416
2022-05-04,17:20:00,Transport,292
2022-05-04,17:20:00,AtRecreation,59
2022-05-04,17:20:00,AtRestaurant,12
2022-05-04,17:20:00,AtWork,101
2022-05-04,17:25:00,AtHome,440
2022-05-04,17:25:00,Transport,292
2022-05-04,17:25:00,AtRecreation,68
2022-05-04,17:25:00,AtRestaurant,11
2022-05-04,17:25:00,AtWork,69
2022-05-04,17:30:00,AtHome,458
2022-05-04,17:30:00,Transport,297
2022-05-04,17:30:00,AtRecreation,70
2022-05-04,17:30:00,AtRestaurant,11
2022-05-04,17:30:00,AtWork,44
2022-05-04,17:35:00,AtHome,476
2022-05-04,17:35:00,Transport,287
2022-05-04,17:35:00,AtRecreation,73
2022-05-04,17:35:00,AtRestaurant,13
2022-05-04,17:35:00,AtWork,31
2022-05-04,17:40:00,AtHome,498
2022-05-04,17:40:00,Transport,267
2022-05-04,17:40:00,AtRecreation,84
2022-05-04,17:40:00,AtRestaurant,15
2022-05-04,17:40:00,AtWork,16
2022-05-04,17:45:00,AtHome,512
2022-05-04,17:45:00,Transport,257
2022-05-04,17:45:00,AtRecreation,90
2022-05-04,17:45:00,AtRestaurant,15
2022-05-04,17:45:00,AtWork,6
2022-05-04,17:50:00,AtHome,538
2022-05-04,17:50:00,Transport,230
2022-05-04,17:50:00,AtRecreation,91
2022-05-04,17:50:00,AtRestaurant,18
2022-05-04,17:50:00,AtWork,3
2022-05-04,17:55:00,AtHome,550
2022-05-04,17:55:00,Transport,210
2022-05-04,17:55:00,AtRecreation,100
2022-05-04,17:55:00,AtRestaurant,18
2022-05-04,17:55:00,AtWork,2
2022-05-04,18:00:00,AtHome,563
2022-05-04,18:00:00,Transport,193
2022-05-04,18:00:00,AtRecreation,104
2022-05-04,18:00:00,AtRestaurant,19
2022-05-04,18:00:00,AtWork,1
2022-05-04,18:05:00,AtHome,576
2022-05-04,18:05:00,Transport,173
2022-05-04,18:05:00,AtRecreation,109
2022-05-04,18:05:00,AtRestaurant,21
2022-05-04,18:05:00,AtWork,1
2022-05-04,18:10:00,AtHome,592
2022-05-04,18:10:00,Transport,155
2022-05-04,18:10:00,AtRecreation,109
2022-05-04,18:10:00,AtRestaurant,24
2022-05-04,18:10:00,AtWork,0
2022-05-04,18:15:00,AtHome,590
2022-05-04,18:15:00,Transport,160
2022-05-04,18:15:00,AtRecreation,105
2022-05-04,18:15:00,AtRestaurant,25
2022-05-04,18:15:00,AtWork,0
2022-05-04,18:20:00,AtHome,597
2022-05-04,18:20:00,Transport,153
2022-05-04,18:20:00,AtRecreation,104
2022-05-04,18:20:00,AtRestaurant,26
2022-05-04,18:20:00,AtWork,0
2022-05-04,18:25:00,AtHome,605
2022-05-04,18:25:00,Transport,137
2022-05-04,18:25:00,AtRecreation,108
2022-05-04,18:25:00,AtRestaurant,30
2022-05-04,18:25:00,AtWork,0
2022-05-04,18:30:00,AtHome,615
2022-05-04,18:30:00,Transport,133
2022-05-04,18:30:00,AtRecreation,108
2022-05-04,18:30:00,AtRestaurant,24
2022-05-04,18:30:00,AtWork,0
2022-05-04,18:35:00,AtHome,621
2022-05-04,18:35:00,Transport,132
2022-05-04,18:35:00,AtRecreation,104
2022-05-04,18:35:00,AtRestaurant,23
2022-05-04,18:35:00,AtWork,0
2022-05-04,18:40:00,AtHome,634
2022-05-04,18:40:00,Transport,115
2022-05-04,18:40:00,AtRecreation,110
2022-05-04,18:40:00,AtRestaurant,21
2022-05-04,18:40:00,AtWork,0
2022-05-04,18:45:00,AtHome,636
2022-05-04,18:45:00,Transport,115
2022-05-04,18:45:00,AtRecreation,113
2022-05-04,18:45:00,AtRestaurant,16
2022-05-04,18:45:00,AtWork,0
2022-05-04,18:50:00,AtHome,640
2022-05-04,18:50:00,Transport,102
2022-05-04,18:50:00,AtRecreation,121
2022-05-04,18:50:00,AtRestaurant,17
2022-05-04,18:50:00,AtWork,0
2022-05-04,18:55:00,AtHome,645
2022-05-04,18:55:00,Transport,96
2022-05-04,18:55:00,AtRecreation,126
2022-05-04,18:55:00,AtRestaurant,13
2022-05-04,18:55:00,AtWork,0
2022-05-04,19:00:00,AtHome,648
2022-05-04,19:00:00,Transport,96
2022-05-04,19:00:00,AtRecreation,120
2022-05-04,19:00:00,AtRestaurant,16
2022-05-04,19:00:00,AtWork,0
2022-05-04,19:05:00,AtHome,650
2022-05-04,19:05:00,Transport,102
2022-05-04,19:05:00,AtRecreation,114
2022-05-04,19:05:00,AtRestaurant,14
2022-05-04,19:05:00,AtWork,0
2022-05-04,19:10:00,AtHome,652
2022-05-04,19:10:00,Transport,99
2022-05-04,19:10:00,AtRecreation,115
2022-05-04,19:10:00,AtRestaurant,14
2022-05-04,19:10:00,AtWork,0
2022-05-04,19:15:00,AtHome,652
2022-05-04,19:15:00,Transport,93
2022-05-04,19:15:00,AtRecreation,116
2022-05-04,19:15:00,AtRestaurant,19
2022-05-04,19:15:00,AtWork,0
2022-05-04,19:20:00,AtHome,654
2022-05-04,19:20:00,Transport,94
2022-05-04,19:20:00,AtRecreation,117
2022-05-04,19:20:00,AtRestaurant,15
2022-05-04,19:20:00,AtWork,0
2022-05-04,19:25:00,AtHome,662
2022-05-04,19:25:00,Transport,81
2022-05-04,19:25:00,AtRecreation,118
2022-05-04,19:25:00,AtRestaurant,19
2022-05-04,19:25:00,AtWork,0
2022-05-04,19:30:00,AtHome,667
2022-05-04,19:30:00,Transport,75
2022-05-04,19:30:00,AtRecreation,119
2022-05-04,19:30:00,AtRestaurant,19
2022-05-04,19:30:00,AtWork,0
2022-05-04,19:35:00,AtHome,667
2022-05-04,19:35:00,Transport,81
2022-05-04,19:35:00,AtRecreation,115
2022-05-04,19:35:00,AtRestaurant,17
2022-05-04,19:35:00,AtWork,0
2022-05-04,19:40:00,AtHome,665
2022-05-04,19:40:00,Transport,83
2022-05-04,19:40:00,AtRecreation,117
2022-05-04,19:40:00,AtRestaurant,15
2022-05-04,19:40:00,AtWork,0
2022-05-04,19:45:00,AtHome,669
2022-05-04,19:45:00,Transport,87
2022-05-04,19:45:00,AtRecreation,112
2022-05-04,19:45:00,AtRestaurant,12
2022-05-04,19:45:00,AtWork,0
2022-05-04,19:50:00,AtHome,672
2022-05-04,19:50:00,Transport,88
2022-05-04,19:50:00,AtRecreation,108
2022-05-04,19:50:00,AtRestaurant,12
2022-05-04,19:50:00,AtWork,0
2022-05-04,19:55:00,AtHome,676
2022-05-04,19:55:00,Transport,80
2022-05-04,19:55:00,AtRecreation,111
2022-05-04,19:55:00,AtRestaurant,13
2022-05-04,19:55:00,AtWork,0
2022-05-04,20:00:00,AtHome,674
2022-05-04,20:00:00,Transport,87
2022-05-04,20:00:00,AtRecreation,106
2022-05-04,20:00:00,AtRestaurant,13
2022-05-04,20:00:00,AtWork,0
2022-05-04,20:05:00,AtHome,676
2022-05-04,20:05:00,Transport,89
2022-05-04,20:05:00,AtRecreation,102
2022-05-04,20:05:00,AtRestaurant,13
2022-05-04,20:05:00,AtWork,0
2022-05-04,20:10:00,AtHome,675
2022-05-04,20:10:00,Transport,89
2022-05-04,20:10:00,AtRecreation,102
2022-05-04,20:10:00,AtRestaurant,14
2022-05-04,20:10:00,AtWork,0
2022-05-04,20:15:00,AtHome,679
2022-05-04,20:15:00,Transport,91
2022-05-04,20:15:00,AtRecreation,97
2022-05-04,20:15:00,AtRestaurant,13
2022-05-04,20:15:00,AtWork,0
2022-05-04,20:20:00,AtHome,681
2022-05-04,20:20:00,Transport,84
2022-05-04,20:20:00,AtRecreation,102
2022-05-04,20:20:00,AtRestaurant,13
2022-05-04,20:20:00,AtWork,0
2022-05-04,20:25:00,AtHome,690
2022-05-04,20:25:00,Transport,79
2022-05-04,20:25:00,AtRecreation,99
2022-05-04,20:25:00,AtRestaurant,12
2022-05-04,20:25:00,AtWork,0
2022-05-04,20:30:00,AtHome,684
2022-05-04,20:30:00,Transport,81
2022-05-04,20:30:00,AtRecreation,106
2022-05-04,20:30:00,AtRestaurant,9
2022-05-04,20:30:00,AtWork,0
2022-05-04,20:35:00,AtHome,686
2022-05-04,20:35:00,Transport,82
2022-05-04,20:35:00,AtRecreation,105
2022-05-04,20:35:00,AtRestaurant,7
2022-05-04,20:35:00,AtWork,0
2022-05-04,20:40:00,AtHome,684
2022-05-04,20:40:00,Transport,88
2022-05-04,20:40:00,AtRecreation,100
2022-05-04,20:40:00,AtRestaurant,8
2022-05-04,20:40:00,AtWork,0
2022-05-04,20:45:00,AtHome,683
2022-05-04,20:45:00,Transport,84
2022-05-04,20:45:00,AtRecreation,104
2022-05-04,20:45:00,AtRestaurant,9
2022-05-04,20:45:00,AtWork,0
2022-05-04,20:50:00,AtHome,688
2022-05-04,20:50:00,Transport,83
2022-05-04,20:50:00,AtRecreation,100
2022-05-04,20:50:00,AtRestaurant,9
2022-05-04,20:50:00,AtWork,0
2022-05-04,20:55:00,AtHome,693
2022-05-04,20:55:00,Transport,78
2022-05-04,20:55:00,AtRecreation,100
2022-05-04,20:55:00,AtRestaurant,9
2022-05-04,20:55:00,AtWork,0
2022-05-04,21:00:00,AtHome,692
2022-05-04,21:00:00,Transport,85
2022-05-04,21:00:00,AtRecreation,93
2022-05-04,21:00:00,AtRestaurant,10
2022-05-04,21:00:00,AtWork,0
2022-05-04,21:05:00,AtHome,695
2022-05-04,21:05:00,Transport,79
2022-05-04,21:05:00,AtRecreation,96
2022-05-04,21:05:00,AtRestaurant,10
2022-05-04,21:05:00,AtWork,0
2022-05-04,21:10:00,AtHome,694
2022-05-04,21:10:00,Transport,84
2022-05-04,21:10:00,AtRecreation,91
2022-05-04,21:10:00,AtRestaurant,11
2022-05-04,21:10:00,AtWork,0
2022-05-04,21:15:00,AtHome,698
2022-05-04,21:15:00,Transport,77
2022-05-04,21:15:00,AtRecreation,92
2022-05-04,21:15:00,AtRestaurant,13
2022-05-04,21:15:00,AtWork,0
2022-05-04,21:20:00,AtHome,700
2022-05-04,21:20:00,Transport,76
2022-05-04,21:20:00,AtRecreation,93
2022-05-04,21:20:00,AtRestaurant,11
2022-05-04,21:20:00,AtWork,0
2022-05-04,21:25:00,AtHome,699
2022-05-04,21:25:00,Transport,82
2022-05-04,21:25:00,AtRecreation,91
2022-05-04,21:25:00,AtRestaurant,8
2022-05-04,21:25:00,AtWork,0
2022-05-04,21:30:00,AtHome,702
2022-05-04,21:30:00,Transport,79
2022-05-04,21:30:00,AtRecreation,91
2022-05-04,21:30:00,AtRestaurant,8
2022-05-04,21:30:00,AtWork,0
2022-05-04,21:35:00,AtHome,703
2022-05-04,21:35:00,Transport,74
2022-05-04,21:35:00,AtRecreation,94
2022-05-04,21:35:00,AtRestaurant,9
2022-05-04,21:35:00,AtWork,0
2022-05-04,21:40:00,AtHome,703
2022-05-04,21:40:00,Transport,71
2022-05-04,21:40:00,AtRecreation,97
2022-05-04,21:40:00,AtRestaurant,9
2022-05-04,21:40:00,AtWork,0
2022-05-04,21:45:00,AtHome,708
2022-05-04,21:45:00,Transport,67
2022-05-04,21:45:00,AtRecreation,93
2022-05-04,21:45:00,AtRestaurant,12
2022-05-04,21:45:00,AtWork,0
2022-05-04,21:50:00,AtHome,707
2022-05-04,21:50:00,Transport,71
2022-05-04,21:50:00,AtRecreation,93
2022-05-04,21:50:00,AtRestaurant,9
2022-05-04,21:50:00,AtWork,0
2022-05-04,21:55:00,AtHome,710
2022-05-04,21:55:00,Transport,72
2022-05-04,21:55:00,AtRecreation,91
2022-05-04,21:55:00,AtRestaurant,7
2022-05-04,21:55:00,AtWork,0
2022-05-04,22:00:00,AtHome,713
2022-05-04,22:00:00,Transport,72
2022-05-04,22:00:00,AtRecreation,90
2022-05-04,22:00:00,AtRestaurant,5
2022-05-04,22:00:00,AtWork,0
2022-05-04,22:05:00,AtHome,712
2022-05-04,22:05:00,Transport,76
2022-05-04,22:05:00,AtRecreation,88
2022-05-04,22:05:00,AtRestaurant,4
2022-05-04,22:05:00,AtWork,0
2022-05-04,22:10:00,AtHome,716
2022-05-04,22:10:00,Transport,73
2022-05-04,22:10:00,AtRecreation,85
2022-05-04,22:10:00,AtRestaurant,6
2022-05-04,22:10:00,AtWork,0
2022-05-04,22:15:00,AtHome,719
2022-05-04,22:15:00,Transport,70
2022-05-04,22:15:00,AtRecreation,85
2022-05-04,22:15:00,AtRestaurant,6
2022-05-04,22:15:00,AtWork,0
2022-05-04,22:20:00,AtHome,721
2022-05-04,22:20:00,Transport,73
2022-05-04,22:20:00,AtRecreation,78
2022-05-04,22:20:00,AtRestaurant,8
