day,time,state,count
2023-05-21,22:20:00,AtWork,0
2023-05-21,22:25:00,AtHome,723
2023-05-21,22:25:00,Transport,74
2023-05-21,22:25:00,AtRecreation,76
2023-05-21,22:25:00,AtRestaurant,7
2023-05-21,22:25:00,AtWork,0
2023-05-21,22:30:00,AtHome,727
2023-05-21,22:30:00,Transport,72
2023-05-21,22:30:00,AtRecreation,75
2023-05-21,22:30:00,AtRestaurant,6
2023-05-21,22:30:00,AtWork,0
2023-05-21,22:35:00,AtHome,730
2023-05-21,22:35:00,Transport,74
2023-05-21,22:35:00,AtRecreation,71
2023-05-21,22:35:00,AtRestaurant,5
2023-05-21,22:35:00,AtWork,0
2023-05-21,22:40:00,AtHome,739
2023-05-21,22:40:00,Transport,71
2023-05-21,22:40:00,AtRecreation,65
2023-05-21,22:40:00,AtRestaurant,5
2023-05-21,22:40:00,AtWork,0
2023-05-21,22:45:00,AtHome,737
2023-05-21,22:45:00,Transport,74
2023-05-21,22:45:00,AtRecreation,63
2023-05-21,22:45:00,AtRestaurant,6
2023-05-21,22:45:00,AtWork,0
2023-05-21,22:50:00,AtHome,736
2023-05-21,22:50:00,Transport,84
2023-05-21,22:50:00,AtRecreation,57
2023-05-21,22:50:00,AtRestaurant,3
2023-05-21,22:50:00,AtWork,0
2023-05-21,22:55:00,AtHome,740
2023-05-21,22:55:00,Transport,78
2023-05-21,22:55:00,AtRecreation,55
2023-05-21,22:55:00,AtRestaurant,7
2023-05-21,22:55:00,AtWork,0
2023-05-21,23:00:00,AtHome,742
2023-05-21,23:00:00,Transport,76
2023-05-21,23:00:00,AtRecreation,55
2023-05-21,23:00:00,AtRestaurant,7
2023-05-21,23:00:00,AtWork,0
2023-05-21,23:05:00,AtHome,753
2023-05-21,23:05:00,Transport,67
2023-05-21,23:05:00,AtRecreation,50
2023-05-21,23:05:00,AtRestaurant,10
2023-05-21,23:05:00,AtWork,0
2023-05-21,23:10:00,AtHome,758
2023-05-21,23:10:00,Transport,70
2023-05-21,23:10:00,AtRecreation,43
2023-05-21,23:10:00,AtRestaurant,9
2023-05-21,23:10:00,AtWork,0
2023-05-21,23:15:00,AtHome,754
2023-05-21,23:15:00,Transport,85
2023-05-21,23:15:00,AtRecreation,37
2023-05-21,23:15:00,AtRestaurant,4
2023-05-21,23:15:00,AtWork,0
2023-05-21,23:20:00,AtHome,765
2023-05-21,23:20:00,Transport,66
2023-05-21,23:20:00,AtRecreation,43
2023-05-21,23:20:00,AtRestaurant,6
2023-05-21,23:20:00,AtWork,0
2023-05-21,23:25:00,AtHome,774
2023-05-21,23:25:00,Transport,65
2023-05-21,23:25:00,AtRecreation,39
2023-05-21,23:25:00,AtRestaurant,2
2023-05-21,23:25:00,AtWork,0
2023-05-21,23:30:00,AtHome,770
2023-05-21,23:30:00,Transport,70
2023-05-21,23:30:00,AtRecreation,38
2023-05-21,23:30:00,AtRestaurant,2
2023-05-21,23:30:00,AtWork,0
2023-05-21,23:35:00,AtHome,771
2023-05-21,23:35:00,Transport,70
2023-05-21,23:35:00,AtRecreation,38
2023-05-21,23:35:00,AtRestaurant,1
2023-05-21,23:35:00,AtWork,0
2023-05-21,23:40:00,AtHome,776
2023-05-21,23:40:00,Transport,70
2023-05-21,23:40:00,AtRecreation,33
2023-05-21,23:40:00,AtRestaurant,1
2023-05-21,23:40:00,AtWork,0
2023-05-21,23:45:00,AtHome,784
2023-05-21,23:45:00,Transport,66
2023-05-21,23:45:00,AtRecreation,26
2023-05-21,23:45:00,AtRestaurant,4
2023-05-21,23:45:00,AtWork,0
2023-05-21,23:50:00,AtHome,792
2023-05-21,23:50:00,Transport,55
2023-05-21,23:50:00,AtRecreation,27
2023-05-21,23:50:00,AtRestaurant,6
2023-05-21,23:50:00,AtWork,0
2023-05-21,23:55:00,AtHome,797
2023-05-21,23:55:00,Transport,52
2023-05-21,23:55:00,AtRecreation,26
2023-05-21,23:55:00,AtRestaurant,5
2023-05-21,23:55:00,AtWork,0
