day,time,state,count
2023-05-19,11:10:00,AtRecreation,5
2023-05-19,11:10:00,AtRestaurant,10
2023-05-19,11:10:00,AtWork,829
2023-05-19,11:15:00,AtHome,26
2023-05-19,11:15:00,Transport,14
2023-05-19,11:15:00,AtRecreation,5
2023-05-19,11:15:00,AtRestaurant,10
2023-05-19,11:15:00,AtWork,825
2023-05-19,11:20:00,AtHome,25
2023-05-19,11:20:00,Transport,16
2023-05-19,11:20:00,AtRecreation,5
2023-05-19,11:20:00,AtRestaurant,10
2023-05-19,11:20:00,AtWork,824
2023-05-19,11:25:00,AtHome,26
2023-05-19,11:25:00,Transport,18
2023-05-19,11:25:00,AtRecreation,5
2023-05-19,11:25:00,AtRestaurant,10
2023-05-19,11:25:00,AtWork,821
2023-05-19,11:30:00,AtHome,25
2023-05-19,11:30:00,Transport,17
2023-05-19,11:30:00,AtRecreation,6
2023-05-19,11:30:00,AtRestaurant,14
2023-05-19,11:30:00,AtWork,818
2023-05-19,11:35:00,AtHome,25
2023-05-19,11:35:00,Transport,20
2023-05-19,11:35:00,AtRecreation,6
2023-05-19,11:35:00,AtRestaurant,19
2023-05-19,11:35:00,AtWork,810
2023-05-19,11:40:00,AtHome,26
2023-05-19,11:40:00,Transport,25
2023-05-19,11:40:00,AtRecreation,6
2023-05-19,11:40:00,AtRestaurant,22
2023-05-19,11:40:00,AtWork,801
2023-05-19,11:45:00,AtHome,25
2023-05-19,11:45:00,Transport,28
2023-05-19,11:45:00,AtRecreation,7
2023-05-19,11:45:00,AtRestaurant,27
2023-05-19,11:45:00,AtWork,793
2023-05-19,11:50:00,AtHome,25
2023-05-19,11:50:00,Transport,32
2023-05-19,11:50:00,AtRecreation,8
2023-05-19,11:50:00,AtRestaurant,29
2023-05-19,11:50:00,AtWork,786
2023-05-19,11:55:00,AtHome,25
2023-05-19,11:55:00,Transport,29
2023-05-19,11:55:00,AtRecreation,6
2023-05-19,11:55:00,AtRestaurant,38
2023-05-19,11:55:00,AtWork,782
2023-05-19,12:00:00,AtHome,25
2023-05-19,12:00:00,Transport,29
2023-05-19,12:00:00,AtRecreation,6
2023-05-19,12:00:00,AtRestaurant,42
2023-05-19,12:00:00,AtWork,778
2023-05-19,12:05:00,AtHome,25
2023-05-19,12:05:00,Transport,42
2023-05-19,12:05:00,AtRecreation,6
2023-05-19,12:05:00,AtRestaurant,41
2023-05-19,12:05:00,AtWork,766
2023-05-19,12:10:00,AtHome,25
2023-05-19,12:10:00,Transport,34
2023-05-19,12:10:00,AtRecreation,7
2023-05-19,12:10:00,AtRestaurant,51
2023-05-19,12:10:00,AtWork,763
2023-05-19,12:15:00,AtHome,24
2023-05-19,12:15:00,Transport,42
2023-05-19,12:15:00,AtRecreation,7
2023-05-19,12:15:00,AtRestaurant,51
2023-05-19,12:15:00,AtWork,756
2023-05-19,12:20:00,AtHome,24
2023-05-19,12:20:00,Transport,48
2023-05-19,12:20:00,AtRecreation,8
2023-05-19,12:20:00,AtRestaurant,48
2023-05-19,12:20:00,AtWork,752
2023-05-19,12:25:00,AtHome,24
2023-05-19,12:25:00,Transport,42
2023-05-19,12:25:00,AtRecreation,8
2023-05-19,12:25:00,AtRestaurant,52
2023-05-19,12:25:00,AtWork,754
2023-05-19,12:30:00,AtHome,24
2023-05-19,12:30:00,Transport,54
2023-05-19,12:30:00,AtRecreation,7
2023-05-19,12:30:00,AtRestaurant,48
2023-05-19,12:30:00,AtWork,747
2023-05-19,12:35:00,AtHome,25
2023-05-19,12:35:00,Transport,49
2023-05-19,12:35:00,AtRecreation,6
2023-05-19,12:35:00,AtRestaurant,51
2023-05-19,12:35:00,AtWork,749
2023-05-19,12:40:00,AtHome,25
2023-05-19,12:40:00,Transport,41
2023-05-19,12:40:00,AtRecreation,6
2023-05-19,12:40:00,AtRestaurant,55
2023-05-19,12:40:00,AtWork,753
2023-05-19,12:45:00,AtHome,26
2023-05-19,12:45:00,Transport,47
2023-05-19,12:45:00,AtRecreation,4
2023-05-19,12:45:00,AtRestaurant,57
2023-05-19,12:45:00,AtWork,746
2023-05-19,12:50:00,AtHome,24
2023-05-19,12:50:00,Transport,59
2023-05-19,12:50:00,AtRecreation,5
2023-05-19,12:50:00,AtRestaurant,56
2023-05-19,12:50:00,AtWork,736
2023-05-19,12:55:00,AtHome,23
2023-05-19,12:55:00,Transport,61
2023-05-19,12:55:00,AtRecreation,5
2023-05-19,12:55:00,AtRestaurant,56
2023-05-19,12:55:00,AtWork,735
2023-05-19,13:00:00,AtHome,22
2023-05-19,13:00:00,Transport,58
2023-05-19,13:00:00,AtRecreation,5
2023-05-19,13:00:00,AtRestaurant,60
2023-05-19,13:00:00,AtWork,735
2023-05-19,13:05:00,AtHome,21
2023-05-19,13:05:00,Transport,65
2023-05-19,13:05:00,AtRecreation,6
2023-05-19,13:05:00,AtRestaurant,58
2023-05-19,13:05:00,AtWork,730
2023-05-19,13:10:00,AtHome,21
2023-05-19,13:10:00,Transport,60
2023-05-19,13:10:00,AtRecreation,6
2023-05-19,13:10:00,AtRestaurant,71
2023-05-19,13:10:00,AtWork,722
2023-05-19,13:15:00,AtHome,21
2023-05-19,13:15:00,Transport,66
2023-05-19,13:15:00,AtRecreation,6
2023-05-19,13:15:00,AtRestaurant,72
2023-05-19,13:15:00,AtWork,715
2023-05-19,13:20:00,AtHome,21
2023-05-19,13:20:00,Transport,56
2023-05-19,13:20:00,AtRecreation,7
2023-05-19,13:20:00,AtRestaurant,73
2023-05-19,13:20:00,AtWork,723
2023-05-19,13:25:00,AtHome,19
2023-05-19,13:25:00,Transport,66
2023-05-19,13:25:00,AtRecreation,7
2023-05-19,13:25:00,AtRestaurant,74
2023-05-19,13:25:00,AtWork,714
2023-05-19,13:30:00,AtHome,19
2023-05-19,13:30:00,Transport,69
2023-05-19,13:30:00,AtRecreation,7
2023-05-19,13:30:00,AtRestaurant,68
2023-05-19,13:30:00,AtWork,717
2023-05-19,13:35:00,AtHome,19
2023-05-19,13:35:00,Transport,64
2023-05-19,13:35:00,AtRecreation,5
2023-05-19,13:35:00,AtRestaurant,68
2023-05-19,13:35:00,AtWork,724
2023-05-19,13:40:00,AtHome,20
2023-05-19,13:40:00,Transport,63
2023-05-19,13:40:00,AtRecreation,4
2023-05-19,13:40:00,AtRestaurant,67
2023-05-19,13:40:00,AtWork,726
2023-05-19,13:45:00,AtHome,21
2023-05-19,13:45:00,Transport,53
2023-05-19,13:45:00,AtRecreation,3
2023-05-19,13:45:00,AtRestaurant,67
2023-05-19,13:45:00,AtWork,736
2023-05-19,13:50:00,AtHome,22
2023-05-19,13:50:00,Transport,54
2023-05-19,13:50:00,AtRecreation,3
2023-05-19,13:50:00,AtRestaurant,57
2023-05-19,13:50:00,AtWork,744
2023-05-19,13:55:00,AtHome,22
2023-05-19,13:55:00,Transport,55
2023-05-19,13:55:00,AtRecreation,2
2023-05-19,13:55:00,AtRestaurant,46
2023-05-19,13:55:00,AtWork,755
2023-05-19,14:00:00,AtHome,23
2023-05-19,14:00:00,Transport,58
2023-05-19,14:00:00,AtRecreation,3
2023-05-19,14:00:00,AtRestaurant,39
2023-05-19,14:00:00,AtWork,757
2023-05-19,14:05:00,AtHome,23
2023-05-19,14:05:00,Transport,53
2023-05-19,14:05:00,AtRecreation,3
2023-05-19,14:05:00,AtRestaurant,38
2023-05-19,14:05:00,AtWork,763
2023-05-19,14:10:00,AtHome,25
2023-05-19,14:10:00,Transport,50
2023-05-19,14:10:00,AtRecreation,3
2023-05-19,14:10:00,AtRestaurant,43
2023-05-19,14:10:00,AtWork,759
2023-05-19,14:15:00,AtHome,24
2023-05-19,14:15:00,Transport,52
2023-05-19,14:15:00,AtRecreation,3
2023-05-19,14:15:00,AtRestaurant,48
2023-05-19,14:15:00,AtWork,753
2023-05-19,14:20:00,AtHome,25
2023-05-19,14:20:00,Transport,45
2023-05-19,14:20:00,AtRecreation,3
2023-05-19,14:20:00,AtRestaurant,53
2023-05-19,14:20:00,AtWork,754
2023-05-19,14:25:00,AtHome,25
2023-05-19,14:25:00,Transport,41
2023-05-19,14:25:00,AtRecreation,4
2023-05-19,14:25:00,AtRestaurant,53
2023-05-19,14:25:00,AtWork,757
2023-05-19,14:30:00,AtHome,25
2023-05-19,14:30:00,Transport,42
2023-05-19,14:30:00,AtRecreation,5
2023-05-19,14:30:00,AtRestaurant,48
2023-05-19,14:30:00,AtWork,760
2023-05-19,14:35:00,AtHome,25
2023-05-19,14:35:00,Transport,41
2023-05-19,14:35:00,AtRecreation,5
2023-05-19,14:35:00,AtRestaurant,43
2023-05-19,14:35:00,AtWork,766
2023-05-19,14:40:00,AtHome,24
2023-05-19,14:40:00,Transport,37
2023-05-19,14:40:00,AtRecreation,8
2023-05-19,14:40:00,AtRestaurant,41
2023-05-19,14:40:00,AtWork,770
2023-05-19,14:45:00,AtHome,24
2023-05-19,14:45:00,Transport,41
2023-05-19,14:45:00,AtRecreation,7
2023-05-19,14:45:00,AtRestaurant,35
2023-05-19,14:45:00,AtWork,773
2023-05-19,14:50:00,AtHome,24
2023-05-19,14:50:00,Transport,37
2023-05-19,14:50:00,AtRecreation,7
2023-05-19,14:50:00,AtRestaurant,36
2023-05-19,14:50:00,AtWork,776
2023-05-19,14:55:00,AtHome,25
2023-05-19,14:55:00,Transport,30
2023-05-19,14:55:00,AtRecreation,8
2023-05-19,14:55:00,AtRestaurant,38
2023-05-19,14:55:00,AtWork,779
2023-05-19,15:00:00,AtHome,24
2023-05-19,15:00:00,Transport,32
2023-05-19,15:00:00,AtRecreation,8
2023-05-19,15:00:00,AtRestaurant,31
2023-05-19,15:00:00,AtWork,785
2023-05-19,15:05:00,AtHome,25
2023-05-19,15:05:00,Transport,36
2023-05-19,15:05:00,AtRecreation,8
2023-05-19,15:05:00,AtRestaurant,33
2023-05-19,15:05:00,AtWork,778
2023-05-19,15:10:00,AtHome,27
2023-05-19,15:10:00,Transport,47
2023-05-19,15:10:00,AtRecreation,8
2023-05-19,15:10:00,AtRestaurant,27
2023-05-19,15:10:00,AtWork,771
2023-05-19,15:15:00,AtHome,26
2023-05-19,15:15:00,Transport,56
2023-05-19,15:15:00,AtRecreation,8
2023-05-19,15:15:00,AtRestaurant,26
2023-05-19,15:15:00,AtWork,764
2023-05-19,15:20:00,AtHome,30
2023-05-19,15:20:00,Transport,44
2023-05-19,15:20:00,AtRecreation,8
2023-05-19,15:20:00,AtRestaurant,35
2023-05-19,15:20:00,AtWork,763
2023-05-19,15:25:00,AtHome,29
2023-05-19,15:25:00,Transport,50
2023-05-19,15:25:00,AtRecreation,8
2023-05-19,15:25:00,AtRestaurant,33
2023-05-19,15:25:00,AtWork,760
2023-05-19,15:30:00,AtHome,31
2023-05-19,15:30:00,Transport,59
2023-05-19,15:30:00,AtRecreation,7
2023-05-19,15:30:00,AtRestaurant,33
2023-05-19,15:30:00,AtWork,750
2023-05-19,15:35:00,AtHome,35
2023-05-19,15:35:00,Transport,65
2023-05-19,15:35:00,AtRecreation,8
2023-05-19,15:35:00,AtRestaurant,35
2023-05-19,15:35:00,AtWork,737
2023-05-19,15:40:00,AtHome,40
2023-05-19,15:40:00,Transport,95
2023-05-19,15:40:00,AtRecreation,8
2023-05-19,15:40:00,AtRestaurant,22
2023-05-19,15:40:00,AtWork,715
2023-05-19,15:45:00,AtHome,50
2023-05-19,15:45:00,Transport,97
2023-05-19,15:45:00,AtRecreation,9
2023-05-19,15:45:00,AtRestaurant,23
2023-05-19,15:45:00,AtWork,701
2023-05-19,15:50:00,AtHome,56
2023-05-19,15:50:00,Transport,116
2023-05-19,15:50:00,AtRecreation,10
2023-05-19,15:50:00,AtRestaurant,24
2023-05-19,15:50:00,AtWork,674
2023-05-19,15:55:00,AtHome,65
2023-05-19,15:55:00,Transport,143
2023-05-19,15:55:00,AtRecreation,9
2023-05-19,15:55:00,AtRestaurant,18
2023-05-19,15:55:00,AtWork,645
2023-05-19,16:00:00,AtHome,77
2023-05-19,16:00:00,Transport,150
2023-05-19,16:00:00,AtRecreation,11
2023-05-19,16:00:00,AtRestaurant,24
2023-05-19,16:00:00,AtWork,618
2023-05-19,16:05:00,AtHome,89
2023-05-19,16:05:00,Transport,174
2023-05-19,16:05:00,AtRecreation,11
2023-05-19,16:05:00,AtRestaurant,20
2023-05-19,16:05:00,AtWork,586
2023-05-19,16:10:00,AtHome,105
2023-05-19,16:10:00,Transport,200
2023-05-19,16:10:00,AtRecreation,10
2023-05-19,16:10:00,AtRestaurant,20
2023-05-19,16:10:00,AtWork,545
2023-05-19,16:15:00,AtHome,126
2023-05-19,16:15:00,Transport,217
2023-05-19,16:15:00,AtRecreation,12
2023-05-19,16:15:00,AtRestaurant,23
2023-05-19,16:15:00,AtWork,502
2023-05-19,16:20:00,AtHome,144
2023-05-19,16:20:00,Transport,234
2023-05-19,16:20:00,AtRecreation,15
2023-05-19,16:20:00,AtRestaurant,20
2023-05-19,16:20:00,AtWork,467
2023-05-19,16:25:00,AtHome,164
2023-05-19,16:25:00,Transport,249
2023-05-19,16:25:00,AtRecreation,17
2023-05-19,16:25:00,AtRestaurant,24
2023-05-19,16:25:00,AtWork,426
2023-05-19,16:30:00,AtHome,183
2023-05-19,16:30:00,Transport,263
2023-05-19,16:30:00,AtRecreation,19
2023-05-19,16:30:00,AtRestaurant,24
2023-05-19,16:30:00,AtWork,391
2023-05-19,16:35:00,AtHome,201
2023-05-19,16:35:00,Transport,279
2023-05-19,16:35:00,AtRecreation,18
2023-05-19,16:35:00,AtRestaurant,19
2023-05-19,16:35:00,AtWork,363
2023-05-19,16:40:00,AtHome,217
2023-05-19,16:40:00,Transport,298
2023-05-19,16:40:00,AtRecreation,20
2023-05-19,16:40:00,AtRestaurant,18
2023-05-19,16:40:00,AtWork,327
2023-05-19,16:45:00,AtHome,250
2023-05-19,16:45:00,Transport,302
2023-05-19,16:45:00,AtRecreation,22
2023-05-19,16:45:00,AtRestaurant,12
2023-05-19,16:45:00,AtWork,294
2023-05-19,16:50:00,AtHome,277
2023-05-19,16:50:00,Transport,297
2023-05-19,16:50:00,AtRecreation,26
2023-05-19,16:50:00,AtRestaurant,13
2023-05-19,16:50:00,AtWork,267
2023-05-19,16:55:00,AtHome,300
2023-05-19,16:55:00,Transport,297
2023-05-19,16:55:00,AtRecreation,31
2023-05-19,16:55:00,AtRestaurant,17
2023-05-19,16:55:00,AtWork,235
2023-05-19,17:00:00,AtHome,327
2023-05-19,17:00:00,Transport,305
2023-05-19,17:00:00,AtRecreation,29
2023-05-19,17:00:00,AtRestaurant,16
2023-05-19,17:00:00,AtWork,203
2023-05-19,17:05:00,AtHome,354
2023-05-19,17:05:00,Transport,290
2023-05-19,17:05:00,AtRecreation,37
2023-05-19,17:05:00,AtRestaurant,21
2023-05-19,17:05:00,AtWork,178
2023-05-19,17:10:00,AtHome,371
2023-05-19,17:10:00,Transport,296
2023-05-19,17:10:00,AtRecreation,40
2023-05-19,17:10:00,AtRestaurant,20
2023-05-19,17:10:00,AtWork,153
2023-05-19,17:15:00,AtHome,408
2023-05-19,17:15:00,Transport,284
2023-05-19,17:15:00,AtRecreation,39
2023-05-19,17:15:00,AtRestaurant,21
2023-05-19,17:15:00,AtWork,128
2023-05-19,17:20:00,AtHome,421
2023-05-19,17:20:00,Transport,288
2023-05-19,17:20:00,AtRecreation,44
2023-05-19,17:20:00,AtRestaurant,22
2023-05-19,17:20:00,AtWork,105
2023-05-19,17:25:00,AtHome,447
2023-05-19,17:25:00,Transport,299
2023-05-19,17:25:00,AtRecreation,48
2023-05-19,17:25:00,AtRestaurant,18
2023-05-19,17:25:00,AtWork,68
2023-05-19,17:30:00,AtHome,467
2023-05-19,17:30:00,Transport,294
2023-05-19,17:30:00,AtRecreation,59
2023-05-19,17:30:00,AtRestaurant,15
2023-05-19,17:30:00,AtWork,45
2023-05-19,17:35:00,AtHome,492
2023-05-19,17:35:00,Transport,286
2023-05-19,17:35:00,AtRecreation,57
2023-05-19,17:35:00,AtRestaurant,15
2023-05-19,17:35:00,AtWork,30
2023-05-19,17:40:00,AtHome,517
2023-05-19,17:40:00,Transport,270
2023-05-19,17:40:00,AtRecreation,59
2023-05-19,17:40:00,AtRestaurant,18
2023-05-19,17:40:00,AtWork,16
2023-05-19,17:45:00,AtHome,541
2023-05-19,17:45:00,Transport,244
2023-05-19,17:45:00,AtRecreation,71
2023-05-19,17:45:00,AtRestaurant,18
2023-05-19,17:45:00,AtWork,6
2023-05-19,17:50:00,AtHome,560
2023-05-19,17:50:00,Transport,221
2023-05-19,17:50:00,AtRecreation,78
2023-05-19,17:50:00,AtRestaurant,18
2023-05-19,17:50:00,AtWork,3
2023-05-19,17:55:00,AtHome,569
2023-05-19,17:55:00,Transport,211
2023-05-19,17:55:00,AtRecreation,80
2023-05-19,17:55:00,AtRestaurant,18
2023-05-19,17:55:00,AtWork,2
2023-05-19,18:00:00,AtHome,582
2023-05-19,18:00:00,Transport,201
2023-05-19,18:00:00,AtRecreation,81
2023-05-19,18:00:00,AtRestaurant,15
2023-05-19,18:00:00,AtWork,1
2023-05-19,18:05:00,AtHome,600
2023-05-19,18:05:00,Transport,173
2023-05-19,18:05:00,AtRecreation,87
2023-05-19,18:05:00,AtRestaurant,19
2023-05-19,18:05:00,AtWork,1
2023-05-19,18:10:00,AtHome,619
2023-05-19,18:10:00,Transport,147
2023-05-19,18:10:00,AtRecreation,91
2023-05-19,18:10:00,AtRestaurant,23
2023-05-19,18:10:00,AtWork,0
2023-05-19,18:15:00,AtHome,620
2023-05-19,18:15:00,Transport,147
2023-05-19,18:15:00,AtRecreation,91
2023-05-19,18:15:00,AtRestaurant,21
2023-05-19,18:15:00,AtWork,1
2023-05-19,18:20:00,AtHome,622
2023-05-19,18:20:00,Transport,133
2023-05-19,18:20:00,AtRecreation,96
2023-05-19,18:20:00,AtRestaurant,28
2023-05-19,18:20:00,AtWork,1
2023-05-19,18:25:00,AtHome,631
2023-05-19,18:25:00,Transport,128
2023-05-19,18:25:00,AtRecreation,93
2023-05-19,18:25:00,AtRestaurant,27
2023-05-19,18:25:00,AtWork,1
2023-05-19,18:30:00,AtHome,644
2023-05-19,18:30:00,Transport,115
2023-05-19,18:30:00,AtRecreation,95
2023-05-19,18:30:00,AtRestaurant,26
2023-05-19,18:30:00,AtWork,0
2023-05-19,18:35:00,AtHome,649
2023-05-19,18:35:00,Transport,111
2023-05-19,18:35:00,AtRecreation,96
2023-05-19,18:35:00,AtRestaurant,24
2023-05-19,18:35:00,AtWork,0
2023-05-19,18:40:00,AtHome,658
2023-05-19,18:40:00,Transport,101
2023-05-19,18:40:00,AtRecreation,102
2023-05-19,18:40:00,AtRestaurant,19
2023-05-19,18:40:00,AtWork,0
2023-05-19,18:45:00,AtHome,664
2023-05-19,18:45:00,Transport,92
2023-05-19,18:45:00,AtRecreation,104
2023-05-19,18:45:00,AtRestaurant,20
2023-05-19,18:45:00,AtWork,0
2023-05-19,18:50:00,AtHome,669
2023-05-19,18:50:00,Transport,88
2023-05-19,18:50:00,AtRecreation,106
2023-05-19,18:50:00,AtRestaurant,17
2023-05-19,18:50:00,AtWork,0
2023-05-19,18:55:00,AtHome,675
2023-05-19,18:55:00,Transport,81
2023-05-19,18:55:00,AtRecreation,107
2023-05-19,18:55:00,AtRestaurant,17
2023-05-19,18:55:00,AtWork,0
2023-05-19,19:00:00,AtHome,684
2023-05-19,19:00:00,Transport,76
2023-05-19,19:00:00,AtRecreation,103
2023-05-19,19:00:00,AtRestaurant,17
2023-05-19,19:00:00,AtWork,0
2023-05-19,19:05:00,AtHome,682
2023-05-19,19:05:00,Transport,84
2023-05-19,19:05:00,AtRecreation,100
2023-05-19,19:05:00,AtRestaurant,14
2023-05-19,19:05:00,AtWork,0
2023-05-19,19:10:00,AtHome,687
2023-05-19,19:10:00,Transport,74
2023-05-19,19:10:00,AtRecreation,104
2023-05-19,19:10:00,AtRestaurant,15
2023-05-19,19:10:00,AtWork,0
2023-05-19,19:15:00,AtHome,699
2023-05-19,19:15:00,Transport,67
2023-05-19,19:15:00,AtRecreation,100
2023-05-19,19:15:00,AtRestaurant,14
2023-05-19,19:15:00,AtWork,0
2023-05-19,19:20:00,AtHome,701
2023-05-19,19:20:00,Transport,69
2023-05-19,19:20:00,AtRecreation,98
2023-05-19,19:20:00,AtRestaurant,12
2023-05-19,19:20:00,AtWork,0
2023-05-19,19:25:00,AtHome,703
2023-05-19,19:25:00,Transport,71
2023-05-19,19:25:00,AtRecreation,94
2023-05-19,19:25:00,AtRestaurant,12
2023-05-19,19:25:00,AtWork,0
2023-05-19,19:30:00,AtHome,702
2023-05-19,19:30:00,Transport,77
2023-05-19,19:30:00,AtRecreation,90
2023-05-19,19:30:00,AtRestaurant,11
2023-05-19,19:30:00,AtWork,0
2023-05-19,19:35:00,AtHome,703
2023-05-19,19:35:00,Transport,76
2023-05-19,19:35:00,AtRecreation,89
2023-05-19,19:35:00,AtRestaurant,12
2023-05-19,19:35:00,AtWork,0
2023-05-19,19:40:00,AtHome,698
2023-05-19,19:40:00,Transport,82
2023-05-19,19:40:00,AtRecreation,87
2023-05-19,19:40:00,AtRestaurant,13
2023-05-19,19:40:00,AtWork,0
2023-05-19,19:45:00,AtHome,703
2023-05-19,19:45:00,Transport,79
2023-05-19,19:45:00,AtRecreation,84
2023-05-19,19:45:00,AtRestaurant,14
2023-05-19,19:45:00,AtWork,0
2023-05-19,19:50:00,AtHome,703
2023-05-19,19:50:00,Transport,82
2023-05-19,19:50:00,AtRecreation,83
2023-05-19,19:50:00,AtRestaurant,12
2023-05-19,19:50:00,AtWork,0
2023-05-19,19:55:00,AtHome,700
2023-05-19,19:55:00,Transport,89
2023-05-19,19:55:00,AtRecreation,80
2023-05-19,19:55:00,AtRestaurant,11
2023-05-19,19:55:00,AtWork,0
2023-05-19,20:00:00,AtHome,706
2023-05-19,20:00:00,Transport,89
2023-05-19,20:00:00,AtRecreation,78
2023-05-19,20:00:00,AtRestaurant,7
2023-05-19,20:00:00,AtWork,0
2023-05-19,20:05:00,AtHome,710
2023-05-19,20:05:00,Transport,89
2023-05-19,20:05:00,AtRecreation,74
2023-05-19,20:05:00,AtRestaurant,7
2023-05-19,20:05:00,AtWork,0
2023-05-19,20:10:00,AtHome,711
2023-05-19,20:10:00,Transport,90
2023-05-19,20:10:00,AtRecreation,70
2023-05-19,20:10:00,AtRestaurant,9
2023-05-19,20:10:00,AtWork,0
2023-05-19,20:15:00,AtHome,713
2023-05-19,20:15:00,Transport,92
2023-05-19,20:15:00,AtRecreation,66
2023-05-19,20:15:00,AtRestaurant,9
2023-05-19,20:15:00,AtWork,0
2023-05-19,20:20:00,AtHome,712
2023-05-19,20:20:00,Transport,89
2023-05-19,20:20:00,AtRecreation,67
2023-05-19,20:20:00,AtRestaurant,12
2023-05-19,20:20:00,AtWork,0
2023-05-19,20:25:00,AtHome,720
2023-05-19,20:25:00,Transport,79
2023-05-19,20:25:00,AtRecreation,71
2023-05-19,20:25:00,AtRestaurant,10
2023-05-19,20:25:00,AtWork,0
2023-05-19,20:30:00,AtHome,711
2023-05-19,20:30:00,Transport,87
2023-05-19,20:30:00,AtRecreation,73
2023-05-19,20:30:00,AtRestaurant,9
2023-05-19,20:30:00,AtWork,0
2023-05-19,20:35:00,AtHome,714
2023-05-19,20:35:00,Transport,79
2023-05-19,20:35:00,AtRecreation,75
2023-05-19,20:35:00,AtRestaurant,12
2023-05-19,20:35:00,AtWork,0
2023-05-19,20:40:00,AtHome,713
2023-05-19,20:40:00,Transport,84
2023-05-19,20:40:00,AtRecreation,73
2023-05-19,20:40:00,AtRestaurant,10
2023-05-19,20:40:00,AtWork,0
2023-05-19,20:45:00,AtHome,717
2023-05-19,20:45:00,Transport,80
2023-05-19,20:45:00,AtRecreation,73
2023-05-19,20:45:00,AtRestaurant,10
2023-05-19,20:45:00,AtWork,0
2023-05-19,20:50:00,AtHome,713
2023-05-19,20:50:00,Transport,84
2023-05-19,20:50:00,AtRecreation,73
2023-05-19,20:50:00,AtRestaurant,10
2023-05-19,20:50:00,AtWork,0
2023-05-19,20:55:00,AtHome,720
2023-05-19,20:55:00,Transport,77
2023-05-19,20:55:00,AtRecreation,77
2023-05-19,20:55:00,AtRestaurant,6
2023-05-19,20:55:00,AtWork,0
2023-05-19,21:00:00,AtHome,718
2023-05-19,21:00:00,Transport,76
2023-05-19,21:00:00,AtRecreation,78
2023-05-19,21:00:00,AtRestaurant,8
2023-05-19,21:00:00,AtWork,0
2023-05-19,21:05:00,AtHome,724
2023-05-19,21:05:00,Transport,69
2023-05-19,21:05:00,AtRecreation,79
2023-05-19,21:05:00,AtRestaurant,8
2023-05-19,21:05:00,AtWork,0
2023-05-19,21:10:00,AtHome,722
2023-05-19,21:10:00,Transport,70
2023-05-19,21:10:00,AtRecreation,79
2023-05-19,21:10:00,AtRestaurant,9
2023-05-19,21:10:00,AtWork,0
2023-05-19,21:15:00,AtHome,722
2023-05-19,21:15:00,Transport,68
2023-05-19,21:15:00,AtRecreation,80
2023-05-19,21:15:00,AtRestaurant,10
2023-05-19,21:15:00,AtWork,0
2023-05-19,21:20:00,AtHome,724
2023-05-19,21:20:00,Transport,64
2023-05-19,21:20:00,AtRecreation,83
2023-05-19,21:20:00,AtRestaurant,9
2023-05-19,21:20:00,AtWork,0
2023-05-19,21:25:00,AtHome,725
2023-05-19,21:25:00,Transport,63
2023-05-19,21:25:00,AtRecreation,85
2023-05-19,21:25:00,AtRestaurant,7
2023-05-19,21:25:00,AtWork,0
2023-05-19,21:30:00,AtHome,724
2023-05-19,21:30:00,Transport,65
2023-05-19,21:30:00,AtRecreation,85
2023-05-19,21:30:00,AtRestaurant,6
2023-05-19,21:30:00,AtWork,0
2023-05-19,21:35:00,AtHome,725
2023-05-19,21:35:00,Transport,62
2023-05-19,21:35:00,AtRecreation,86
2023-05-19,21:35:00,AtRestaurant,7
2023-05-19,21:35:00,AtWork,0
2023-05-19,21:40:00,AtHome,723
2023-05-19,21:40:00,Transport,70
2023-05-19,21:40:00,AtRecreation,82
2023-05-19,21:40:00,AtRestaurant,5
2023-05-19,21:40:00,AtWork,0
2023-05-19,21:45:00,AtHome,725
2023-05-19,21:45:00,Transport,64
2023-05-19,21:45:00,AtRecreation,83
2023-05-19,21:45:00,AtRestaurant,8
2023-05-19,21:45:00,AtWork,0
2023-05-19,21:50:00,AtHome,726
2023-05-19,21:50:00,Transport,63
2023-05-19,21:50:00,AtRecreation,81
2023-05-19,21:50:00,AtRestaurant,10
2023-05-19,21:50:00,AtWork,0
2023-05-19,21:55:00,AtHome,725
2023-05-19,21:55:00,Transport,63
2023-05-19,21:55:00,AtRecreation,83
2023-05-19,21:55:00,AtRestaurant,9
2023-05-19,21:55:00,AtWork,0
2023-05-19,22:00:00,AtHome,727
2023-05-19,22:00:00,Transport,63
2023-05-19,22:00:00,AtRecreation,81
2023-05-19,22:00:00,AtRestaurant,9
2023-05-19,22:00:00,AtWork,0
2023-05-19,22:05:00,AtHome,724
2023-05-19,22:05:00,Transport,71
2023-05-19,22:05:00,AtRecreation,77
2023-05-19,22:05:00,AtRestaurant,8
2023-05-19,22:05:00,AtWork,0
2023-05-19,22:10:00,AtHome,730
2023-05-19,22:10:00,Transport,70
2023-05-19,22:10:00,AtRecreation,73
2023-05-19,22:10:00,AtRestaurant,7
2023-05-19,22:10:00,AtWork,0
2023-05-19,22:15:00,AtHome,733
2023-05-19,22:15:00,Transport,70
2023-05-19,22:15:00,AtRecreation,68
2023-05-19,22:15:00,AtRestaurant,9
2023-05-19,22:15:00,AtWork,0
2023-05-19,22:20:00,AtHome,737
2023-05-19,22:20:00,Transport,64
2023-05-19,22:20:00,AtRecreation,71
2023-05-19,22:20:00,AtRestaurant,8
