day,time,state,count
2023-03-31,11:10:00,AtRecreation,3
2023-03-31,11:10:00,AtRestaurant,9
2023-03-31,11:10:00,AtWork,829
2023-03-31,11:15:00,AtHome,28
2023-03-31,11:15:00,Transport,15
2023-03-31,11:15:00,AtRecreation,3
2023-03-31,11:15:00,AtRestaurant,9
2023-03-31,11:15:00,AtWork,825
2023-03-31,11:20:00,AtHome,31
2023-03-31,11:20:00,Transport,13
2023-03-31,11:20:00,AtRecreation,3
2023-03-31,11:20:00,AtRestaurant,10
2023-03-31,11:20:00,AtWork,823
2023-03-31,11:25:00,AtHome,29
2023-03-31,11:25:00,Transport,16
2023-03-31,11:25:00,AtRecreation,3
2023-03-31,11:25:00,AtRestaurant,11
2023-03-31,11:25:00,AtWork,821
2023-03-31,11:30:00,AtHome,29
2023-03-31,11:30:00,Transport,15
2023-03-31,11:30:00,AtRecreation,3
2023-03-31,11:30:00,AtRestaurant,15
2023-03-31,11:30:00,AtWork,818
2023-03-31,11:35:00,AtHome,29
2023-03-31,11:35:00,Transport,17
2023-03-31,11:35:00,AtRecreation,4
2023-03-31,11:35:00,AtRestaurant,20
2023-03-31,11:35:00,AtWork,810
2023-03-31,11:40:00,AtHome,29
2023-03-31,11:40:00,Transport,22
2023-03-31,11:40:00,AtRecreation,4
2023-03-31,11:40:00,AtRestaurant,24
2023-03-31,11:40:00,AtWork,801
2023-03-31,11:45:00,AtHome,29
2023-03-31,11:45:00,Transport,27
2023-03-31,11:45:00,AtRecreation,4
2023-03-31,11:45:00,AtRestaurant,27
2023-03-31,11:45:00,AtWork,793
2023-03-31,11:50:00,AtHome,28
2023-03-31,11:50:00,Transport,35
2023-03-31,11:50:00,AtRecreation,4
2023-03-31,11:50:00,AtRestaurant,28
2023-03-31,11:50:00,AtWork,785
2023-03-31,11:55:00,AtHome,27
2023-03-31,11:55:00,Transport,32
2023-03-31,11:55:00,AtRecreation,5
2023-03-31,11:55:00,AtRestaurant,36
2023-03-31,11:55:00,AtWork,780
2023-03-31,12:00:00,AtHome,27
2023-03-31,12:00:00,Transport,30
2023-03-31,12:00:00,AtRecreation,6
2023-03-31,12:00:00,AtRestaurant,40
2023-03-31,12:00:00,AtWork,777
2023-03-31,12:05:00,AtHome,27
2023-03-31,12:05:00,Transport,39
2023-03-31,12:05:00,AtRecreation,6
2023-03-31,12:05:00,AtRestaurant,41
2023-03-31,12:05:00,AtWork,767
2023-03-31,12:10:00,AtHome,27
2023-03-31,12:10:00,Transport,33
2023-03-31,12:10:00,AtRecreation,6
2023-03-31,12:10:00,AtRestaurant,51
2023-03-31,12:10:00,AtWork,763
2023-03-31,12:15:00,AtHome,27
2023-03-31,12:15:00,Transport,40
2023-03-31,12:15:00,AtRecreation,5
2023-03-31,12:15:00,AtRestaurant,52
2023-03-31,12:15:00,AtWork,756
2023-03-31,12:20:00,AtHome,27
2023-03-31,12:20:00,Transport,47
2023-03-31,12:20:00,AtRecreation,5
2023-03-31,12:20:00,AtRestaurant,48
2023-03-31,12:20:00,AtWork,753
2023-03-31,12:25:00,AtHome,27
2023-03-31,12:25:00,Transport,42
2023-03-31,12:25:00,AtRecreation,5
2023-03-31,12:25:00,AtRestaurant,51
2023-03-31,12:25:00,AtWork,755
2023-03-31,12:30:00,AtHome,26
2023-03-31,12:30:00,Transport,53
2023-03-31,12:30:00,AtRecreation,5
2023-03-31,12:30:00,AtRestaurant,48
2023-03-31,12:30:00,AtWork,748
2023-03-31,12:35:00,AtHome,27
2023-03-31,12:35:00,Transport,48
2023-03-31,12:35:00,AtRecreation,5
2023-03-31,12:35:00,AtRestaurant,52
2023-03-31,12:35:00,AtWork,748
2023-03-31,12:40:00,AtHome,28
2023-03-31,12:40:00,Transport,37
2023-03-31,12:40:00,AtRecreation,5
2023-03-31,12:40:00,AtRestaurant,56
2023-03-31,12:40:00,AtWork,754
2023-03-31,12:45:00,AtHome,28
2023-03-31,12:45:00,Transport,43
2023-03-31,12:45:00,AtRecreation,5
2023-03-31,12:45:00,AtRestaurant,57
2023-03-31,12:45:00,AtWork,747
2023-03-31,12:50:00,AtHome,28
2023-03-31,12:50:00,Transport,54
2023-03-31,12:50:00,AtRecreation,5
2023-03-31,12:50:00,AtRestaurant,56
2023-03-31,12:50:00,AtWork,737
2023-03-31,12:55:00,AtHome,28
2023-03-31,12:55:00,Transport,56
2023-03-31,12:55:00,AtRecreation,5
2023-03-31,12:55:00,AtRestaurant,55
2023-03-31,12:55:00,AtWork,736
2023-03-31,13:00:00,AtHome,29
2023-03-31,13:00:00,Transport,53
2023-03-31,13:00:00,AtRecreation,5
2023-03-31,13:00:00,AtRestaurant,57
2023-03-31,13:00:00,AtWork,736
2023-03-31,13:05:00,AtHome,29
2023-03-31,13:05:00,Transport,61
2023-03-31,13:05:00,AtRecreation,4
2023-03-31,13:05:00,AtRestaurant,55
2023-03-31,13:05:00,AtWork,731
2023-03-31,13:10:00,AtHome,29
2023-03-31,13:10:00,Transport,57
2023-03-31,13:10:00,AtRecreation,4
2023-03-31,13:10:00,AtRestaurant,67
2023-03-31,13:10:00,AtWork,723
2023-03-31,13:15:00,AtHome,31
2023-03-31,13:15:00,Transport,63
2023-03-31,13:15:00,AtRecreation,3
2023-03-31,13:15:00,AtRestaurant,67
2023-03-31,13:15:00,AtWork,716
2023-03-31,13:20:00,AtHome,29
2023-03-31,13:20:00,Transport,55
2023-03-31,13:20:00,AtRecreation,3
2023-03-31,13:20:00,AtRestaurant,70
2023-03-31,13:20:00,AtWork,723
2023-03-31,13:25:00,AtHome,29
2023-03-31,13:25:00,Transport,62
2023-03-31,13:25:00,AtRecreation,3
2023-03-31,13:25:00,AtRestaurant,72
2023-03-31,13:25:00,AtWork,714
2023-03-31,13:30:00,AtHome,29
2023-03-31,13:30:00,Transport,63
2023-03-31,13:30:00,AtRecreation,4
2023-03-31,13:30:00,AtRestaurant,66
2023-03-31,13:30:00,AtWork,718
2023-03-31,13:35:00,AtHome,27
2023-03-31,13:35:00,Transport,59
2023-03-31,13:35:00,AtRecreation,3
2023-03-31,13:35:00,AtRestaurant,66
2023-03-31,13:35:00,AtWork,725
2023-03-31,13:40:00,AtHome,27
2023-03-31,13:40:00,Transport,61
2023-03-31,13:40:00,AtRecreation,2
2023-03-31,13:40:00,AtRestaurant,63
2023-03-31,13:40:00,AtWork,727
2023-03-31,13:45:00,AtHome,28
2023-03-31,13:45:00,Transport,50
2023-03-31,13:45:00,AtRecreation,2
2023-03-31,13:45:00,AtRestaurant,63
2023-03-31,13:45:00,AtWork,737
2023-03-31,13:50:00,AtHome,27
2023-03-31,13:50:00,Transport,51
2023-03-31,13:50:00,AtRecreation,2
2023-03-31,13:50:00,AtRestaurant,55
2023-03-31,13:50:00,AtWork,745
2023-03-31,13:55:00,AtHome,26
2023-03-31,13:55:00,Transport,51
2023-03-31,13:55:00,AtRecreation,2
2023-03-31,13:55:00,AtRestaurant,45
2023-03-31,13:55:00,AtWork,756
2023-03-31,14:00:00,AtHome,26
2023-03-31,14:00:00,Transport,56
2023-03-31,14:00:00,AtRecreation,2
2023-03-31,14:00:00,AtRestaurant,39
2023-03-31,14:00:00,AtWork,757
2023-03-31,14:05:00,AtHome,25
2023-03-31,14:05:00,Transport,52
2023-03-31,14:05:00,AtRecreation,2
2023-03-31,14:05:00,AtRestaurant,39
2023-03-31,14:05:00,AtWork,762
2023-03-31,14:10:00,AtHome,27
2023-03-31,14:10:00,Transport,49
2023-03-31,14:10:00,AtRecreation,2
2023-03-31,14:10:00,AtRestaurant,44
2023-03-31,14:10:00,AtWork,758
2023-03-31,14:15:00,AtHome,26
2023-03-31,14:15:00,Transport,49
2023-03-31,14:15:00,AtRecreation,3
2023-03-31,14:15:00,AtRestaurant,50
2023-03-31,14:15:00,AtWork,752
2023-03-31,14:20:00,AtHome,26
2023-03-31,14:20:00,Transport,42
2023-03-31,14:20:00,AtRecreation,3
2023-03-31,14:20:00,AtRestaurant,56
2023-03-31,14:20:00,AtWork,753
2023-03-31,14:25:00,AtHome,27
2023-03-31,14:25:00,Transport,38
2023-03-31,14:25:00,AtRecreation,4
2023-03-31,14:25:00,AtRestaurant,55
2023-03-31,14:25:00,AtWork,756
2023-03-31,14:30:00,AtHome,27
2023-03-31,14:30:00,Transport,41
2023-03-31,14:30:00,AtRecreation,4
2023-03-31,14:30:00,AtRestaurant,49
2023-03-31,14:30:00,AtWork,759
2023-03-31,14:35:00,AtHome,28
2023-03-31,14:35:00,Transport,38
2023-03-31,14:35:00,AtRecreation,5
2023-03-31,14:35:00,AtRestaurant,43
2023-03-31,14:35:00,AtWork,766
2023-03-31,14:40:00,AtHome,28
2023-03-31,14:40:00,Transport,36
2023-03-31,14:40:00,AtRecreation,5
2023-03-31,14:40:00,AtRestaurant,41
2023-03-31,14:40:00,AtWork,770
2023-03-31,14:45:00,AtHome,28
2023-03-31,14:45:00,Transport,38
2023-03-31,14:45:00,AtRecreation,6
2023-03-31,14:45:00,AtRestaurant,35
2023-03-31,14:45:00,AtWork,773
2023-03-31,14:50:00,AtHome,28
2023-03-31,14:50:00,Transport,34
2023-03-31,14:50:00,AtRecreation,6
2023-03-31,14:50:00,AtRestaurant,36
2023-03-31,14:50:00,AtWork,776
2023-03-31,14:55:00,AtHome,28
2023-03-31,14:55:00,Transport,29
2023-03-31,14:55:00,AtRecreation,6
2023-03-31,14:55:00,AtRestaurant,38
2023-03-31,14:55:00,AtWork,779
2023-03-31,15:00:00,AtHome,28
2023-03-31,15:00:00,Transport,29
2023-03-31,15:00:00,AtRecreation,6
2023-03-31,15:00:00,AtRestaurant,32
2023-03-31,15:00:00,AtWork,785
2023-03-31,15:05:00,AtHome,29
2023-03-31,15:05:00,Transport,34
2023-03-31,15:05:00,AtRecreation,6
2023-03-31,15:05:00,AtRestaurant,33
2023-03-31,15:05:00,AtWork,778
2023-03-31,15:10:00,AtHome,32
2023-03-31,15:10:00,Transport,46
2023-03-31,15:10:00,AtRecreation,5
2023-03-31,15:10:00,AtRestaurant,27
2023-03-31,15:10:00,AtWork,770
2023-03-31,15:15:00,AtHome,31
2023-03-31,15:15:00,Transport,55
2023-03-31,15:15:00,AtRecreation,5
2023-03-31,15:15:00,AtRestaurant,27
2023-03-31,15:15:00,AtWork,762
2023-03-31,15:20:00,AtHome,34
2023-03-31,15:20:00,Transport,44
2023-03-31,15:20:00,AtRecreation,5
2023-03-31,15:20:00,AtRestaurant,36
2023-03-31,15:20:00,AtWork,761
2023-03-31,15:25:00,AtHome,33
2023-03-31,15:25:00,Transport,49
2023-03-31,15:25:00,AtRecreation,5
2023-03-31,15:25:00,AtRestaurant,35
2023-03-31,15:25:00,AtWork,758
2023-03-31,15:30:00,AtHome,35
2023-03-31,15:30:00,Transport,58
2023-03-31,15:30:00,AtRecreation,5
2023-03-31,15:30:00,AtRestaurant,35
2023-03-31,15:30:00,AtWork,747
2023-03-31,15:35:00,AtHome,39
2023-03-31,15:35:00,Transport,64
2023-03-31,15:35:00,AtRecreation,6
2023-03-31,15:35:00,AtRestaurant,37
2023-03-31,15:35:00,AtWork,734
2023-03-31,15:40:00,AtHome,43
2023-03-31,15:40:00,Transport,93
2023-03-31,15:40:00,AtRecreation,7
2023-03-31,15:40:00,AtRestaurant,24
2023-03-31,15:40:00,AtWork,713
2023-03-31,15:45:00,AtHome,51
2023-03-31,15:45:00,Transport,95
2023-03-31,15:45:00,AtRecreation,8
2023-03-31,15:45:00,AtRestaurant,26
2023-03-31,15:45:00,AtWork,700
2023-03-31,15:50:00,AtHome,56
2023-03-31,15:50:00,Transport,114
2023-03-31,15:50:00,AtRecreation,9
2023-03-31,15:50:00,AtRestaurant,27
2023-03-31,15:50:00,AtWork,674
2023-03-31,15:55:00,AtHome,67
2023-03-31,15:55:00,Transport,138
2023-03-31,15:55:00,AtRecreation,10
2023-03-31,15:55:00,AtRestaurant,21
2023-03-31,15:55:00,AtWork,644
2023-03-31,16:00:00,AtHome,76
2023-03-31,16:00:00,Transport,148
2023-03-31,16:00:00,AtRecreation,12
2023-03-31,16:00:00,AtRestaurant,25
2023-03-31,16:00:00,AtWork,619
2023-03-31,16:05:00,AtHome,88
2023-03-31,16:05:00,Transport,173
2023-03-31,16:05:00,AtRecreation,12
2023-03-31,16:05:00,AtRestaurant,21
2023-03-31,16:05:00,AtWork,586
2023-03-31,16:10:00,AtHome,102
2023-03-31,16:10:00,Transport,201
2023-03-31,16:10:00,AtRecreation,12
2023-03-31,16:10:00,AtRestaurant,21
2023-03-31,16:10:00,AtWork,544
2023-03-31,16:15:00,AtHome,122
2023-03-31,16:15:00,Transport,219
2023-03-31,16:15:00,AtRecreation,14
2023-03-31,16:15:00,AtRestaurant,24
2023-03-31,16:15:00,AtWork,501
2023-03-31,16:20:00,AtHome,140
2023-03-31,16:20:00,Transport,235
2023-03-31,16:20:00,AtRecreation,14
2023-03-31,16:20:00,AtRestaurant,25
2023-03-31,16:20:00,AtWork,466
2023-03-31,16:25:00,AtHome,161
2023-03-31,16:25:00,Transport,251
2023-03-31,16:25:00,AtRecreation,15
2023-03-31,16:25:00,AtRestaurant,27
2023-03-31,16:25:00,AtWork,426
2023-03-31,16:30:00,AtHome,185
2023-03-31,16:30:00,Transport,265
2023-03-31,16:30:00,AtRecreation,16
2023-03-31,16:30:00,AtRestaurant,26
2023-03-31,16:30:00,AtWork,388
2023-03-31,16:35:00,AtHome,204
2023-03-31,16:35:00,Transport,278
2023-03-31,16:35:00,AtRecreation,18
2023-03-31,16:35:00,AtRestaurant,21
2023-03-31,16:35:00,AtWork,359
2023-03-31,16:40:00,AtHome,224
2023-03-31,16:40:00,Transport,293
2023-03-31,16:40:00,AtRecreation,21
2023-03-31,16:40:00,AtRestaurant,16
2023-03-31,16:40:00,AtWork,326
2023-03-31,16:45:00,AtHome,256
2023-03-31,16:45:00,Transport,296
2023-03-31,16:45:00,AtRecreation,23
2023-03-31,16:45:00,AtRestaurant,11
2023-03-31,16:45:00,AtWork,294
2023-03-31,16:50:00,AtHome,273
2023-03-31,16:50:00,Transport,302
2023-03-31,16:50:00,AtRecreation,26
2023-03-31,16:50:00,AtRestaurant,13
2023-03-31,16:50:00,AtWork,266
2023-03-31,16:55:00,AtHome,297
2023-03-31,16:55:00,Transport,306
2023-03-31,16:55:00,AtRecreation,29
2023-03-31,16:55:00,AtRestaurant,15
2023-03-31,16:55:00,AtWork,233
2023-03-31,17:00:00,AtHome,320
2023-03-31,17:00:00,Transport,312
2023-03-31,17:00:00,AtRecreation,28
2023-03-31,17:00:00,AtRestaurant,17
2023-03-31,17:00:00,AtWork,203
2023-03-31,17:05:00,AtHome,348
2023-03-31,17:05:00,Transport,301
2023-03-31,17:05:00,AtRecreation,32
2023-03-31,17:05:00,AtRestaurant,20
2023-03-31,17:05:00,AtWork,179
2023-03-31,17:10:00,AtHome,369
2023-03-31,17:10:00,Transport,299
2023-03-31,17:10:00,AtRecreation,35
2023-03-31,17:10:00,AtRestaurant,23
2023-03-31,17:10:00,AtWork,154
2023-03-31,17:15:00,AtHome,406
2023-03-31,17:15:00,Transport,282
2023-03-31,17:15:00,AtRecreation,39
2023-03-31,17:15:00,AtRestaurant,24
2023-03-31,17:15:00,AtWork,129
2023-03-31,17:20:00,AtHome,418
2023-03-31,17:20:00,Transport,285
2023-03-31,17:20:00,AtRecreation,48
2023-03-31,17:20:00,AtRestaurant,23
2023-03-31,17:20:00,AtWork,106
2023-03-31,17:25:00,AtHome,445
2023-03-31,17:25:00,Transport,293
2023-03-31,17:25:00,AtRecreation,51
2023-03-31,17:25:00,AtRestaurant,21
2023-03-31,17:25:00,AtWork,70
2023-03-31,17:30:00,AtHome,457
2023-03-31,17:30:00,Transport,306
2023-03-31,17:30:00,AtRecreation,55
2023-03-31,17:30:00,AtRestaurant,16
2023-03-31,17:30:00,AtWork,46
2023-03-31,17:35:00,AtHome,476
2023-03-31,17:35:00,Transport,295
2023-03-31,17:35:00,AtRecreation,62
2023-03-31,17:35:00,AtRestaurant,17
2023-03-31,17:35:00,AtWork,30
2023-03-31,17:40:00,AtHome,502
2023-03-31,17:40:00,Transport,272
2023-03-31,17:40:00,AtRecreation,68
2023-03-31,17:40:00,AtRestaurant,22
2023-03-31,17:40:00,AtWork,16
2023-03-31,17:45:00,AtHome,525
2023-03-31,17:45:00,Transport,251
2023-03-31,17:45:00,AtRecreation,74
2023-03-31,17:45:00,AtRestaurant,24
2023-03-31,17:45:00,AtWork,6
2023-03-31,17:50:00,AtHome,550
2023-03-31,17:50:00,Transport,222
2023-03-31,17:50:00,AtRecreation,81
2023-03-31,17:50:00,AtRestaurant,24
2023-03-31,17:50:00,AtWork,3
2023-03-31,17:55:00,AtHome,564
2023-03-31,17:55:00,Transport,206
2023-03-31,17:55:00,AtRecreation,86
2023-03-31,17:55:00,AtRestaurant,22
2023-03-31,17:55:00,AtWork,2
2023-03-31,18:00:00,AtHome,578
2023-03-31,18:00:00,Transport,193
2023-03-31,18:00:00,AtRecreation,89
2023-03-31,18:00:00,AtRestaurant,19
2023-03-31,18:00:00,AtWork,1
2023-03-31,18:05:00,AtHome,598
2023-03-31,18:05:00,Transport,166
2023-03-31,18:05:00,AtRecreation,97
2023-03-31,18:05:00,AtRestaurant,18
2023-03-31,18:05:00,AtWork,1
2023-03-31,18:10:00,AtHome,616
2023-03-31,18:10:00,Transport,150
2023-03-31,18:10:00,AtRecreation,98
2023-03-31,18:10:00,AtRestaurant,16
2023-03-31,18:10:00,AtWork,0
2023-03-31,18:15:00,AtHome,619
2023-03-31,18:15:00,Transport,143
2023-03-31,18:15:00,AtRecreation,99
2023-03-31,18:15:00,AtRestaurant,18
2023-03-31,18:15:00,AtWork,1
2023-03-31,18:20:00,AtHome,624
2023-03-31,18:20:00,Transport,135
2023-03-31,18:20:00,AtRecreation,100
2023-03-31,18:20:00,AtRestaurant,20
2023-03-31,18:20:00,AtWork,1
2023-03-31,18:25:00,AtHome,626
2023-03-31,18:25:00,Transport,127
2023-03-31,18:25:00,AtRecreation,103
2023-03-31,18:25:00,AtRestaurant,23
2023-03-31,18:25:00,AtWork,1
2023-03-31,18:30:00,AtHome,638
2023-03-31,18:30:00,Transport,108
2023-03-31,18:30:00,AtRecreation,104
2023-03-31,18:30:00,AtRestaurant,30
2023-03-31,18:30:00,AtWork,0
2023-03-31,18:35:00,AtHome,643
2023-03-31,18:35:00,Transport,100
2023-03-31,18:35:00,AtRecreation,109
2023-03-31,18:35:00,AtRestaurant,28
2023-03-31,18:35:00,AtWork,0
2023-03-31,18:40:00,AtHome,657
2023-03-31,18:40:00,Transport,93
2023-03-31,18:40:00,AtRecreation,108
2023-03-31,18:40:00,AtRestaurant,22
2023-03-31,18:40:00,AtWork,0
2023-03-31,18:45:00,AtHome,658
2023-03-31,18:45:00,Transport,97
2023-03-31,18:45:00,AtRecreation,105
2023-03-31,18:45:00,AtRestaurant,20
2023-03-31,18:45:00,AtWork,0
2023-03-31,18:50:00,AtHome,664
2023-03-31,18:50:00,Transport,99
2023-03-31,18:50:00,AtRecreation,104
2023-03-31,18:50:00,AtRestaurant,13
2023-03-31,18:50:00,AtWork,0
2023-03-31,18:55:00,AtHome,671
2023-03-31,18:55:00,Transport,92
2023-03-31,18:55:00,AtRecreation,105
2023-03-31,18:55:00,AtRestaurant,12
2023-03-31,18:55:00,AtWork,0
2023-03-31,19:00:00,AtHome,681
2023-03-31,19:00:00,Transport,86
2023-03-31,19:00:00,AtRecreation,95
2023-03-31,19:00:00,AtRestaurant,18
2023-03-31,19:00:00,AtWork,0
2023-03-31,19:05:00,AtHome,682
2023-03-31,19:05:00,Transport,82
2023-03-31,19:05:00,AtRecreation,100
2023-03-31,19:05:00,AtRestaurant,16
2023-03-31,19:05:00,AtWork,0
2023-03-31,19:10:00,AtHome,689
2023-03-31,19:10:00,Transport,78
2023-03-31,19:10:00,AtRecreation,99
2023-03-31,19:10:00,AtRestaurant,14
2023-03-31,19:10:00,AtWork,0
2023-03-31,19:15:00,AtHome,697
2023-03-31,19:15:00,Transport,74
2023-03-31,19:15:00,AtRecreation,99
2023-03-31,19:15:00,AtRestaurant,10
2023-03-31,19:15:00,AtWork,0
2023-03-31,19:20:00,AtHome,695
2023-03-31,19:20:00,Transport,81
2023-03-31,19:20:00,AtRecreation,95
2023-03-31,19:20:00,AtRestaurant,9
2023-03-31,19:20:00,AtWork,0
2023-03-31,19:25:00,AtHome,700
2023-03-31,19:25:00,Transport,80
2023-03-31,19:25:00,AtRecreation,88
2023-03-31,19:25:00,AtRestaurant,12
2023-03-31,19:25:00,AtWork,0
2023-03-31,19:30:00,AtHome,706
2023-03-31,19:30:00,Transport,79
2023-03-31,19:30:00,AtRecreation,83
2023-03-31,19:30:00,AtRestaurant,12
2023-03-31,19:30:00,AtWork,0
2023-03-31,19:35:00,AtHome,707
2023-03-31,19:35:00,Transport,78
2023-03-31,19:35:00,AtRecreation,79
2023-03-31,19:35:00,AtRestaurant,16
2023-03-31,19:35:00,AtWork,0
2023-03-31,19:40:00,AtHome,701
2023-03-31,19:40:00,Transport,94
2023-03-31,19:40:00,AtRecreation,75
2023-03-31,19:40:00,AtRestaurant,10
2023-03-31,19:40:00,AtWork,0
2023-03-31,19:45:00,AtHome,703
2023-03-31,19:45:00,Transport,92
2023-03-31,19:45:00,AtRecreation,76
2023-03-31,19:45:00,AtRestaurant,9
2023-03-31,19:45:00,AtWork,0
2023-03-31,19:50:00,AtHome,704
2023-03-31,19:50:00,Transport,93
2023-03-31,19:50:00,AtRecreation,75
2023-03-31,19:50:00,AtRestaurant,8
2023-03-31,19:50:00,AtWork,0
2023-03-31,19:55:00,AtHome,708
2023-03-31,19:55:00,Transport,85
2023-03-31,19:55:00,AtRecreation,81
2023-03-31,19:55:00,AtRestaurant,6
2023-03-31,19:55:00,AtWork,0
2023-03-31,20:00:00,AtHome,708
2023-03-31,20:00:00,Transport,90
2023-03-31,20:00:00,AtRecreation,76
2023-03-31,20:00:00,AtRestaurant,6
2023-03-31,20:00:00,AtWork,0
2023-03-31,20:05:00,AtHome,708
2023-03-31,20:05:00,Transport,85
2023-03-31,20:05:00,AtRecreation,78
2023-03-31,20:05:00,AtRestaurant,9
2023-03-31,20:05:00,AtWork,0
2023-03-31,20:10:00,AtHome,706
2023-03-31,20:10:00,Transport,80
2023-03-31,20:10:00,AtRecreation,82
2023-03-31,20:10:00,AtRestaurant,12
2023-03-31,20:10:00,AtWork,0
2023-03-31,20:15:00,AtHome,704
2023-03-31,20:15:00,Transport,79
2023-03-31,20:15:00,AtRecreation,83
2023-03-31,20:15:00,AtRestaurant,14
2023-03-31,20:15:00,AtWork,0
2023-03-31,20:20:00,AtHome,710
2023-03-31,20:20:00,Transport,71
2023-03-31,20:20:00,AtRecreation,83
2023-03-31,20:20:00,AtRestaurant,16
2023-03-31,20:20:00,AtWork,0
2023-03-31,20:25:00,AtHome,710
2023-03-31,20:25:00,Transport,74
2023-03-31,20:25:00,AtRecreation,83
2023-03-31,20:25:00,AtRestaurant,13
2023-03-31,20:25:00,AtWork,0
2023-03-31,20:30:00,AtHome,710
2023-03-31,20:30:00,Transport,76
2023-03-31,20:30:00,AtRecreation,82
2023-03-31,20:30:00,AtRestaurant,12
2023-03-31,20:30:00,AtWork,0
2023-03-31,20:35:00,AtHome,713
2023-03-31,20:35:00,Transport,78
2023-03-31,20:35:00,AtRecreation,78
2023-03-31,20:35:00,AtRestaurant,11
2023-03-31,20:35:00,AtWork,0
2023-03-31,20:40:00,AtHome,708
2023-03-31,20:40:00,Transport,75
2023-03-31,20:40:00,AtRecreation,85
2023-03-31,20:40:00,AtRestaurant,12
2023-03-31,20:40:00,AtWork,0
2023-03-31,20:45:00,AtHome,709
2023-03-31,20:45:00,Transport,74
2023-03-31,20:45:00,AtRecreation,84
2023-03-31,20:45:00,AtRestaurant,13
2023-03-31,20:45:00,AtWork,0
2023-03-31,20:50:00,AtHome,707
2023-03-31,20:50:00,Transport,83
2023-03-31,20:50:00,AtRecreation,78
2023-03-31,20:50:00,AtRestaurant,12
2023-03-31,20:50:00,AtWork,0
2023-03-31,20:55:00,AtHome,715
2023-03-31,20:55:00,Transport,77
2023-03-31,20:55:00,AtRecreation,79
2023-03-31,20:55:00,AtRestaurant,9
2023-03-31,20:55:00,AtWork,0
2023-03-31,21:00:00,AtHome,709
2023-03-31,21:00:00,Transport,82
2023-03-31,21:00:00,AtRecreation,82
2023-03-31,21:00:00,AtRestaurant,7
2023-03-31,21:00:00,AtWork,0
2023-03-31,21:05:00,AtHome,714
2023-03-31,21:05:00,Transport,74
2023-03-31,21:05:00,AtRecreation,88
2023-03-31,21:05:00,AtRestaurant,4
2023-03-31,21:05:00,AtWork,0
2023-03-31,21:10:00,AtHome,716
2023-03-31,21:10:00,Transport,68
2023-03-31,21:10:00,AtRecreation,90
2023-03-31,21:10:00,AtRestaurant,6
2023-03-31,21:10:00,AtWork,0
2023-03-31,21:15:00,AtHome,714
2023-03-31,21:15:00,Transport,74
2023-03-31,21:15:00,AtRecreation,84
2023-03-31,21:15:00,AtRestaurant,8
2023-03-31,21:15:00,AtWork,0
2023-03-31,21:20:00,AtHome,717
2023-03-31,21:20:00,Transport,70
2023-03-31,21:20:00,AtRecreation,83
2023-03-31,21:20:00,AtRestaurant,10
2023-03-31,21:20:00,AtWork,0
2023-03-31,21:25:00,AtHome,718
2023-03-31,21:25:00,Transport,76
2023-03-31,21:25:00,AtRecreation,79
2023-03-31,21:25:00,AtRestaurant,7
2023-03-31,21:25:00,AtWork,0
2023-03-31,21:30:00,AtHome,715
2023-03-31,21:30:00,Transport,76
2023-03-31,21:30:00,AtRecreation,83
2023-03-31,21:30:00,AtRestaurant,6
2023-03-31,21:30:00,AtWork,0
2023-03-31,21:35:00,AtHome,724
2023-03-31,21:35:00,Transport,66
2023-03-31,21:35:00,AtRecreation,83
2023-03-31,21:35:00,AtRestaurant,7
2023-03-31,21:35:00,AtWork,0
2023-03-31,21:40:00,AtHome,722
2023-03-31,21:40:00,Transport,64
2023-03-31,21:40:00,AtRecreation,87
2023-03-31,21:40:00,AtRestaurant,7
2023-03-31,21:40:00,AtWork,0
2023-03-31,21:45:00,AtHome,721
2023-03-31,21:45:00,Transport,68
2023-03-31,21:45:00,AtRecreation,85
2023-03-31,21:45:00,AtRestaurant,6
2023-03-31,21:45:00,AtWork,0
2023-03-31,21:50:00,AtHome,725
2023-03-31,21:50:00,Transport,65
2023-03-31,21:50:00,AtRecreation,84
2023-03-31,21:50:00,AtRestaurant,6
2023-03-31,21:50:00,AtWork,0
2023-03-31,21:55:00,AtHome,723
2023-03-31,21:55:00,Transport,68
2023-03-31,21:55:00,AtRecreation,83
2023-03-31,21:55:00,AtRestaurant,6
2023-03-31,21:55:00,AtWork,0
2023-03-31,22:00:00,AtHome,725
2023-03-31,22:00:00,Transport,76
2023-03-31,22:00:00,AtRecreation,73
2023-03-31,22:00:00,AtRestaurant,6
2023-03-31,22:00:00,AtWork,0
2023-03-31,22:05:00,AtHome,729
2023-03-31,22:05:00,Transport,71
2023-03-31,22:05:00,AtRecreation,75
2023-03-31,22:05:00,AtRestaurant,5
2023-03-31,22:05:00,AtWork,0
2023-03-31,22:10:00,AtHome,728
2023-03-31,22:10:00,Transport,76
2023-03-31,22:10:00,AtRecreation,72
2023-03-31,22:10:00,AtRestaurant,4
2023-03-31,22:10:00,AtWork,0
2023-03-31,22:15:00,AtHome,731
2023-03-31,22:15:00,Transport,73
2023-03-31,22:15:00,AtRecreation,73
2023-03-31,22:15:00,AtRestaurant,3
2023-03-31,22:15:00,AtWork,0
2023-03-31,22:20:00,AtHome,737
2023-03-31,22:20:00,Transport,67
2023-03-31,22:20:00,AtRecreation,72
2023-03-31,22:20:00,AtRestaurant,4
