day,time,state,count
2023-01-12,22:20:00,AtWork,0
2023-01-12,22:25:00,AtHome,745
2023-01-12,22:25:00,Transport,63
2023-01-12,22:25:00,AtRecreation,65
2023-01-12,22:25:00,AtRestaurant,7
2023-01-12,22:25:00,AtWork,0
2023-01-12,22:30:00,AtHome,744
2023-01-12,22:30:00,Transport,62
2023-01-12,22:30:00,AtRecreation,65
2023-01-12,22:30:00,AtRestaurant,9
2023-01-12,22:30:00,AtWork,0
2023-01-12,22:35:00,AtHome,750
2023-01-12,22:35:00,Transport,62
2023-01-12,22:35:00,AtRecreation,60
2023-01-12,22:35:00,AtRestaurant,8
2023-01-12,22:35:00,AtWork,0
2023-01-12,22:40:00,AtHome,756
2023-01-12,22:40:00,Transport,61
2023-01-12,22:40:00,AtRecreation,55
2023-01-12,22:40:00,AtRestaurant,8
2023-01-12,22:40:00,AtWork,0
2023-01-12,22:45:00,AtHome,754
2023-01-12,22:45:00,Transport,65
2023-01-12,22:45:00,AtRecreation,54
2023-01-12,22:45:00,AtRestaurant,7
2023-01-12,22:45:00,AtWork,0
2023-01-12,22:50:00,AtHome,760
2023-01-12,22:50:00,Transport,60
2023-01-12,22:50:00,AtRecreation,54
2023-01-12,22:50:00,AtRestaurant,6
2023-01-12,22:50:00,AtWork,0
2023-01-12,22:55:00,AtHome,766
2023-01-12,22:55:00,Transport,54
2023-01-12,22:55:00,AtRecreation,53
2023-01-12,22:55:00,AtRestaurant,7
2023-01-12,22:55:00,AtWork,0
2023-01-12,23:00:00,AtHome,768
2023-01-12,23:00:00,Transport,59
2023-01-12,23:00:00,AtRecreation,47
2023-01-12,23:00:00,AtRestaurant,6
2023-01-12,23:00:00,AtWork,0
2023-01-12,23:05:00,AtHome,770
2023-01-12,23:05:00,Transport,64
2023-01-12,23:05:00,AtRecreation,42
2023-01-12,23:05:00,AtRestaurant,4
2023-01-12,23:05:00,AtWork,0
2023-01-12,23:10:00,AtHome,772
2023-01-12,23:10:00,Transport,65
2023-01-12,23:10:00,AtRecreation,37
2023-01-12,23:10:00,AtRestaurant,6
2023-01-12,23:10:00,AtWork,0
2023-01-12,23:15:00,AtHome,776
2023-01-12,23:15:00,Transport,64
2023-01-12,23:15:00,AtRecreation,37
2023-01-12,23:15:00,AtRestaurant,3
2023-01-12,23:15:00,AtWork,0
2023-01-12,23:20:00,AtHome,779
2023-01-12,23:20:00,Transport,58
2023-01-12,23:20:00,AtRecreation,37
2023-01-12,23:20:00,AtRestaurant,6
2023-01-12,23:20:00,AtWork,0
2023-01-12,23:25:00,AtHome,787
2023-01-12,23:25:00,Transport,53
2023-01-12,23:25:00,AtRecreation,35
2023-01-12,23:25:00,AtRestaurant,5
2023-01-12,23:25:00,AtWork,0
2023-01-12,23:30:00,AtHome,792
2023-01-12,23:30:00,Transport,46
2023-01-12,23:30:00,AtRecreation,38
2023-01-12,23:30:00,AtRestaurant,4
2023-01-12,23:30:00,AtWork,0
2023-01-12,23:35:00,AtHome,793
2023-01-12,23:35:00,Transport,52
2023-01-12,23:35:00,AtRecreation,32
2023-01-12,23:35:00,AtRestaurant,3
2023-01-12,23:35:00,AtWork,0
2023-01-12,23:40:00,AtHome,799
2023-01-12,23:40:00,Transport,52
2023-01-12,23:40:00,AtRecreation,27
2023-01-12,23:40:00,AtRestaurant,2
2023-01-12,23:40:00,AtWork,0
2023-01-12,23:45:00,AtHome,805
2023-01-12,23:45:00,Transport,48
2023-01-12,23:45:00,AtRecreation,26
2023-01-12,23:45:00,AtRestaurant,1
2023-01-12,23:45:00,AtWork,0
2023-01-12,23:50:00,AtHome,809
2023-01-12,23:50:00,Transport,45
2023-01-12,23:50:00,AtRecreation,24
2023-01-12,23:50:00,AtRestaurant,2
2023-01-12,23:50:00,AtWork,0
2023-01-12,23:55:00,AtHome,807
2023-01-12,23:55:00,Transport,46
2023-01-12,23:55:00,AtRecreation,25
2023-01-12,23:55:00,AtRestaurant,2
2023-01-12,23:55:00,AtWork,0
