day,time,state,count
2023-04-14,11:10:00,AtRecreation,3
2023-04-14,11:10:00,AtRestaurant,10
2023-04-14,11:10:00,AtWork,830
2023-04-14,11:15:00,AtHome,28
2023-04-14,11:15:00,Transport,12
2023-04-14,11:15:00,AtRecreation,5
2023-04-14,11:15:00,AtRestaurant,9
2023-04-14,11:15:00,AtWork,826
2023-04-14,11:20:00,AtHome,28
2023-04-14,11:20:00,Transport,13
2023-04-14,11:20:00,AtRecreation,5
2023-04-14,11:20:00,AtRestaurant,10
2023-04-14,11:20:00,AtWork,824
2023-04-14,11:25:00,AtHome,27
2023-04-14,11:25:00,Transport,16
2023-04-14,11:25:00,AtRecreation,6
2023-04-14,11:25:00,AtRestaurant,10
2023-04-14,11:25:00,AtWork,821
2023-04-14,11:30:00,AtHome,27
2023-04-14,11:30:00,Transport,14
2023-04-14,11:30:00,AtRecreation,6
2023-04-14,11:30:00,AtRestaurant,14
2023-04-14,11:30:00,AtWork,819
2023-04-14,11:35:00,AtHome,27
2023-04-14,11:35:00,Transport,15
2023-04-14,11:35:00,AtRecreation,6
2023-04-14,11:35:00,AtRestaurant,20
2023-04-14,11:35:00,AtWork,812
2023-04-14,11:40:00,AtHome,27
2023-04-14,11:40:00,Transport,20
2023-04-14,11:40:00,AtRecreation,7
2023-04-14,11:40:00,AtRestaurant,23
2023-04-14,11:40:00,AtWork,803
2023-04-14,11:45:00,AtHome,27
2023-04-14,11:45:00,Transport,24
2023-04-14,11:45:00,AtRecreation,7
2023-04-14,11:45:00,AtRestaurant,27
2023-04-14,11:45:00,AtWork,795
2023-04-14,11:50:00,AtHome,27
2023-04-14,11:50:00,Transport,30
2023-04-14,11:50:00,AtRecreation,7
2023-04-14,11:50:00,AtRestaurant,28
2023-04-14,11:50:00,AtWork,788
2023-04-14,11:55:00,AtHome,27
2023-04-14,11:55:00,Transport,28
2023-04-14,11:55:00,AtRecreation,7
2023-04-14,11:55:00,AtRestaurant,34
2023-04-14,11:55:00,AtWork,784
2023-04-14,12:00:00,AtHome,27
2023-04-14,12:00:00,Transport,27
2023-04-14,12:00:00,AtRecreation,7
2023-04-14,12:00:00,AtRestaurant,39
2023-04-14,12:00:00,AtWork,780
2023-04-14,12:05:00,AtHome,28
2023-04-14,12:05:00,Transport,37
2023-04-14,12:05:00,AtRecreation,7
2023-04-14,12:05:00,AtRestaurant,39
2023-04-14,12:05:00,AtWork,769
2023-04-14,12:10:00,AtHome,28
2023-04-14,12:10:00,Transport,32
2023-04-14,12:10:00,AtRecreation,7
2023-04-14,12:10:00,AtRestaurant,48
2023-04-14,12:10:00,AtWork,765
2023-04-14,12:15:00,AtHome,28
2023-04-14,12:15:00,Transport,37
2023-04-14,12:15:00,AtRecreation,7
2023-04-14,12:15:00,AtRestaurant,50
2023-04-14,12:15:00,AtWork,758
2023-04-14,12:20:00,AtHome,28
2023-04-14,12:20:00,Transport,47
2023-04-14,12:20:00,AtRecreation,6
2023-04-14,12:20:00,AtRestaurant,46
2023-04-14,12:20:00,AtWork,753
2023-04-14,12:25:00,AtHome,28
2023-04-14,12:25:00,Transport,42
2023-04-14,12:25:00,AtRecreation,5
2023-04-14,12:25:00,AtRestaurant,50
2023-04-14,12:25:00,AtWork,755
2023-04-14,12:30:00,AtHome,27
2023-04-14,12:30:00,Transport,52
2023-04-14,12:30:00,AtRecreation,5
2023-04-14,12:30:00,AtRestaurant,48
2023-04-14,12:30:00,AtWork,748
2023-04-14,12:35:00,AtHome,27
2023-04-14,12:35:00,Transport,49
2023-04-14,12:35:00,AtRecreation,5
2023-04-14,12:35:00,AtRestaurant,51
2023-04-14,12:35:00,AtWork,748
2023-04-14,12:40:00,AtHome,27
2023-04-14,12:40:00,Transport,39
2023-04-14,12:40:00,AtRecreation,5
2023-04-14,12:40:00,AtRestaurant,55
2023-04-14,12:40:00,AtWork,754
2023-04-14,12:45:00,AtHome,26
2023-04-14,12:45:00,Transport,47
2023-04-14,12:45:00,AtRecreation,4
2023-04-14,12:45:00,AtRestaurant,56
2023-04-14,12:45:00,AtWork,747
2023-04-14,12:50:00,AtHome,27
2023-04-14,12:50:00,Transport,58
2023-04-14,12:50:00,AtRecreation,3
2023-04-14,12:50:00,AtRestaurant,55
2023-04-14,12:50:00,AtWork,737
2023-04-14,12:55:00,AtHome,24
2023-04-14,12:55:00,Transport,63
2023-04-14,12:55:00,AtRecreation,2
2023-04-14,12:55:00,AtRestaurant,55
2023-04-14,12:55:00,AtWork,736
2023-04-14,13:00:00,AtHome,22
2023-04-14,13:00:00,Transport,61
2023-04-14,13:00:00,AtRecreation,2
2023-04-14,13:00:00,AtRestaurant,59
2023-04-14,13:00:00,AtWork,736
2023-04-14,13:05:00,AtHome,23
2023-04-14,13:05:00,Transport,65
2023-04-14,13:05:00,AtRecreation,2
2023-04-14,13:05:00,AtRestaurant,59
2023-04-14,13:05:00,AtWork,731
2023-04-14,13:10:00,AtHome,22
2023-04-14,13:10:00,Transport,61
2023-04-14,13:10:00,AtRecreation,2
2023-04-14,13:10:00,AtRestaurant,72
2023-04-14,13:10:00,AtWork,723
2023-04-14,13:15:00,AtHome,24
2023-04-14,13:15:00,Transport,66
2023-04-14,13:15:00,AtRecreation,1
2023-04-14,13:15:00,AtRestaurant,73
2023-04-14,13:15:00,AtWork,716
2023-04-14,13:20:00,AtHome,22
2023-04-14,13:20:00,Transport,59
2023-04-14,13:20:00,AtRecreation,2
2023-04-14,13:20:00,AtRestaurant,74
2023-04-14,13:20:00,AtWork,723
2023-04-14,13:25:00,AtHome,23
2023-04-14,13:25:00,Transport,68
2023-04-14,13:25:00,AtRecreation,1
2023-04-14,13:25:00,AtRestaurant,74
2023-04-14,13:25:00,AtWork,714
2023-04-14,13:30:00,AtHome,24
2023-04-14,13:30:00,Transport,70
2023-04-14,13:30:00,AtRecreation,1
2023-04-14,13:30:00,AtRestaurant,67
2023-04-14,13:30:00,AtWork,718
2023-04-14,13:35:00,AtHome,24
2023-04-14,13:35:00,Transport,63
2023-04-14,13:35:00,AtRecreation,2
2023-04-14,13:35:00,AtRestaurant,66
2023-04-14,13:35:00,AtWork,725
2023-04-14,13:40:00,AtHome,24
2023-04-14,13:40:00,Transport,62
2023-04-14,13:40:00,AtRecreation,3
2023-04-14,13:40:00,AtRestaurant,64
2023-04-14,13:40:00,AtWork,727
2023-04-14,13:45:00,AtHome,25
2023-04-14,13:45:00,Transport,48
2023-04-14,13:45:00,AtRecreation,5
2023-04-14,13:45:00,AtRestaurant,65
2023-04-14,13:45:00,AtWork,737
2023-04-14,13:50:00,AtHome,26
2023-04-14,13:50:00,Transport,48
2023-04-14,13:50:00,AtRecreation,5
2023-04-14,13:50:00,AtRestaurant,56
2023-04-14,13:50:00,AtWork,745
2023-04-14,13:55:00,AtHome,26
2023-04-14,13:55:00,Transport,47
2023-04-14,13:55:00,AtRecreation,5
2023-04-14,13:55:00,AtRestaurant,46
2023-04-14,13:55:00,AtWork,756
2023-04-14,14:00:00,AtHome,25
2023-04-14,14:00:00,Transport,54
2023-04-14,14:00:00,AtRecreation,5
2023-04-14,14:00:00,AtRestaurant,39
2023-04-14,14:00:00,AtWork,757
2023-04-14,14:05:00,AtHome,26
2023-04-14,14:05:00,Transport,50
2023-04-14,14:05:00,AtRecreation,4
2023-04-14,14:05:00,AtRestaurant,37
2023-04-14,14:05:00,AtWork,763
2023-04-14,14:10:00,AtHome,25
2023-04-14,14:10:00,Transport,50
2023-04-14,14:10:00,AtRecreation,4
2023-04-14,14:10:00,AtRestaurant,42
2023-04-14,14:10:00,AtWork,759
2023-04-14,14:15:00,AtHome,26
2023-04-14,14:15:00,Transport,48
2023-04-14,14:15:00,AtRecreation,5
2023-04-14,14:15:00,AtRestaurant,48
2023-04-14,14:15:00,AtWork,753
2023-04-14,14:20:00,AtHome,26
2023-04-14,14:20:00,Transport,41
2023-04-14,14:20:00,AtRecreation,5
2023-04-14,14:20:00,AtRestaurant,54
2023-04-14,14:20:00,AtWork,754
2023-04-14,14:25:00,AtHome,27
2023-04-14,14:25:00,Transport,37
2023-04-14,14:25:00,AtRecreation,5
2023-04-14,14:25:00,AtRestaurant,54
2023-04-14,14:25:00,AtWork,757
2023-04-14,14:30:00,AtHome,27
2023-04-14,14:30:00,Transport,39
2023-04-14,14:30:00,AtRecreation,5
2023-04-14,14:30:00,AtRestaurant,49
2023-04-14,14:30:00,AtWork,760
2023-04-14,14:35:00,AtHome,27
2023-04-14,14:35:00,Transport,40
2023-04-14,14:35:00,AtRecreation,4
2023-04-14,14:35:00,AtRestaurant,43
2023-04-14,14:35:00,AtWork,766
2023-04-14,14:40:00,AtHome,26
2023-04-14,14:40:00,Transport,38
2023-04-14,14:40:00,AtRecreation,5
2023-04-14,14:40:00,AtRestaurant,41
2023-04-14,14:40:00,AtWork,770
2023-04-14,14:45:00,AtHome,26
2023-04-14,14:45:00,Transport,41
2023-04-14,14:45:00,AtRecreation,5
2023-04-14,14:45:00,AtRestaurant,35
2023-04-14,14:45:00,AtWork,773
2023-04-14,14:50:00,AtHome,27
2023-04-14,14:50:00,Transport,35
2023-04-14,14:50:00,AtRecreation,5
2023-04-14,14:50:00,AtRestaurant,37
2023-04-14,14:50:00,AtWork,776
2023-04-14,14:55:00,AtHome,27
2023-04-14,14:55:00,Transport,31
2023-04-14,14:55:00,AtRecreation,4
2023-04-14,14:55:00,AtRestaurant,39
2023-04-14,14:55:00,AtWork,779
2023-04-14,15:00:00,AtHome,27
2023-04-14,15:00:00,Transport,32
2023-04-14,15:00:00,AtRecreation,4
2023-04-14,15:00:00,AtRestaurant,32
2023-04-14,15:00:00,AtWork,785
2023-04-14,15:05:00,AtHome,28
2023-04-14,15:05:00,Transport,38
2023-04-14,15:05:00,AtRecreation,4
2023-04-14,15:05:00,AtRestaurant,33
2023-04-14,15:05:00,AtWork,777
2023-04-14,15:10:00,AtHome,32
2023-04-14,15:10:00,Transport,48
2023-04-14,15:10:00,AtRecreation,4
2023-04-14,15:10:00,AtRestaurant,27
2023-04-14,15:10:00,AtWork,769
2023-04-14,15:15:00,AtHome,31
2023-04-14,15:15:00,Transport,58
2023-04-14,15:15:00,AtRecreation,4
2023-04-14,15:15:00,AtRestaurant,26
2023-04-14,15:15:00,AtWork,761
2023-04-14,15:20:00,AtHome,36
2023-04-14,15:20:00,Transport,45
2023-04-14,15:20:00,AtRecreation,3
2023-04-14,15:20:00,AtRestaurant,36
2023-04-14,15:20:00,AtWork,760
2023-04-14,15:25:00,AtHome,36
2023-04-14,15:25:00,Transport,49
2023-04-14,15:25:00,AtRecreation,3
2023-04-14,15:25:00,AtRestaurant,35
2023-04-14,15:25:00,AtWork,757
2023-04-14,15:30:00,AtHome,38
2023-04-14,15:30:00,Transport,58
2023-04-14,15:30:00,AtRecreation,2
2023-04-14,15:30:00,AtRestaurant,35
2023-04-14,15:30:00,AtWork,747
2023-04-14,15:35:00,AtHome,43
2023-04-14,15:35:00,Transport,64
2023-04-14,15:35:00,AtRecreation,2
2023-04-14,15:35:00,AtRestaurant,38
2023-04-14,15:35:00,AtWork,733
2023-04-14,15:40:00,AtHome,49
2023-04-14,15:40:00,Transport,92
2023-04-14,15:40:00,AtRecreation,2
2023-04-14,15:40:00,AtRestaurant,25
2023-04-14,15:40:00,AtWork,712
2023-04-14,15:45:00,AtHome,57
2023-04-14,15:45:00,Transport,96
2023-04-14,15:45:00,AtRecreation,2
2023-04-14,15:45:00,AtRestaurant,26
2023-04-14,15:45:00,AtWork,699
2023-04-14,15:50:00,AtHome,61
2023-04-14,15:50:00,Transport,116
2023-04-14,15:50:00,AtRecreation,3
2023-04-14,15:50:00,AtRestaurant,27
2023-04-14,15:50:00,AtWork,673
2023-04-14,15:55:00,AtHome,71
2023-04-14,15:55:00,Transport,142
2023-04-14,15:55:00,AtRecreation,4
2023-04-14,15:55:00,AtRestaurant,20
2023-04-14,15:55:00,AtWork,643
2023-04-14,16:00:00,AtHome,80
2023-04-14,16:00:00,Transport,151
2023-04-14,16:00:00,AtRecreation,8
2023-04-14,16:00:00,AtRestaurant,23
2023-04-14,16:00:00,AtWork,618
2023-04-14,16:05:00,AtHome,90
2023-04-14,16:05:00,Transport,173
2023-04-14,16:05:00,AtRecreation,9
2023-04-14,16:05:00,AtRestaurant,21
2023-04-14,16:05:00,AtWork,587
2023-04-14,16:10:00,AtHome,105
2023-04-14,16:10:00,Transport,201
2023-04-14,16:10:00,AtRecreation,12
2023-04-14,16:10:00,AtRestaurant,18
2023-04-14,16:10:00,AtWork,544
2023-04-14,16:15:00,AtHome,120
2023-04-14,16:15:00,Transport,224
2023-04-14,16:15:00,AtRecreation,13
2023-04-14,16:15:00,AtRestaurant,22
2023-04-14,16:15:00,AtWork,501
2023-04-14,16:20:00,AtHome,137
2023-04-14,16:20:00,Transport,239
2023-04-14,16:20:00,AtRecreation,13
2023-04-14,16:20:00,AtRestaurant,25
2023-04-14,16:20:00,AtWork,466
2023-04-14,16:25:00,AtHome,154
2023-04-14,16:25:00,Transport,260
2023-04-14,16:25:00,AtRecreation,14
2023-04-14,16:25:00,AtRestaurant,27
2023-04-14,16:25:00,AtWork,425
2023-04-14,16:30:00,AtHome,172
2023-04-14,16:30:00,Transport,275
2023-04-14,16:30:00,AtRecreation,17
2023-04-14,16:30:00,AtRestaurant,29
2023-04-14,16:30:00,AtWork,387
2023-04-14,16:35:00,AtHome,190
2023-04-14,16:35:00,Transport,292
2023-04-14,16:35:00,AtRecreation,19
2023-04-14,16:35:00,AtRestaurant,23
2023-04-14,16:35:00,AtWork,356
2023-04-14,16:40:00,AtHome,208
2023-04-14,16:40:00,Transport,307
2023-04-14,16:40:00,AtRecreation,23
2023-04-14,16:40:00,AtRestaurant,20
2023-04-14,16:40:00,AtWork,322
2023-04-14,16:45:00,AtHome,245
2023-04-14,16:45:00,Transport,307
2023-04-14,16:45:00,AtRecreation,25
2023-04-14,16:45:00,AtRestaurant,14
2023-04-14,16:45:00,AtWork,289
2023-04-14,16:50:00,AtHome,263
2023-04-14,16:50:00,Transport,313
2023-04-14,16:50:00,AtRecreation,31
2023-04-14,16:50:00,AtRestaurant,12
2023-04-14,16:50:00,AtWork,261
2023-04-14,16:55:00,AtHome,285
2023-04-14,16:55:00,Transport,316
2023-04-14,16:55:00,AtRecreation,36
2023-04-14,16:55:00,AtRestaurant,14
2023-04-14,16:55:00,AtWork,229
2023-04-14,17:00:00,AtHome,312
2023-04-14,17:00:00,Transport,317
2023-04-14,17:00:00,AtRecreation,38
2023-04-14,17:00:00,AtRestaurant,14
2023-04-14,17:00:00,AtWork,199
2023-04-14,17:05:00,AtHome,342
2023-04-14,17:05:00,Transport,298
2023-04-14,17:05:00,AtRecreation,47
2023-04-14,17:05:00,AtRestaurant,19
2023-04-14,17:05:00,AtWork,174
2023-04-14,17:10:00,AtHome,359
2023-04-14,17:10:00,Transport,302
2023-04-14,17:10:00,AtRecreation,46
2023-04-14,17:10:00,AtRestaurant,23
2023-04-14,17:10:00,AtWork,150
2023-04-14,17:15:00,AtHome,391
2023-04-14,17:15:00,Transport,291
2023-04-14,17:15:00,AtRecreation,47
2023-04-14,17:15:00,AtRestaurant,26
2023-04-14,17:15:00,AtWork,125
2023-04-14,17:20:00,AtHome,412
2023-04-14,17:20:00,Transport,289
2023-04-14,17:20:00,AtRecreation,55
2023-04-14,17:20:00,AtRestaurant,22
2023-04-14,17:20:00,AtWork,102
2023-04-14,17:25:00,AtHome,439
2023-04-14,17:25:00,Transport,288
2023-04-14,17:25:00,AtRecreation,65
2023-04-14,17:25:00,AtRestaurant,20
2023-04-14,17:25:00,AtWork,68
2023-04-14,17:30:00,AtHome,456
2023-04-14,17:30:00,Transport,293
2023-04-14,17:30:00,AtRecreation,71
2023-04-14,17:30:00,AtRestaurant,15
2023-04-14,17:30:00,AtWork,45
2023-04-14,17:35:00,AtHome,476
2023-04-14,17:35:00,Transport,290
2023-04-14,17:35:00,AtRecreation,71
2023-04-14,17:35:00,AtRestaurant,13
2023-04-14,17:35:00,AtWork,30
2023-04-14,17:40:00,AtHome,500
2023-04-14,17:40:00,Transport,269
2023-04-14,17:40:00,AtRecreation,76
2023-04-14,17:40:00,AtRestaurant,19
2023-04-14,17:40:00,AtWork,16
2023-04-14,17:45:00,AtHome,523
2023-04-14,17:45:00,Transport,252
2023-04-14,17:45:00,AtRecreation,80
2023-04-14,17:45:00,AtRestaurant,19
2023-04-14,17:45:00,AtWork,6
2023-04-14,17:50:00,AtHome,550
2023-04-14,17:50:00,Transport,219
2023-04-14,17:50:00,AtRecreation,87
2023-04-14,17:50:00,AtRestaurant,21
2023-04-14,17:50:00,AtWork,3
2023-04-14,17:55:00,AtHome,561
2023-04-14,17:55:00,Transport,204
2023-04-14,17:55:00,AtRecreation,88
2023-04-14,17:55:00,AtRestaurant,25
2023-04-14,17:55:00,AtWork,2
2023-04-14,18:00:00,AtHome,573
2023-04-14,18:00:00,Transport,190
2023-04-14,18:00:00,AtRecreation,94
2023-04-14,18:00:00,AtRestaurant,22
2023-04-14,18:00:00,AtWork,1
2023-04-14,18:05:00,AtHome,592
2023-04-14,18:05:00,Transport,166
2023-04-14,18:05:00,AtRecreation,98
2023-04-14,18:05:00,AtRestaurant,23
2023-04-14,18:05:00,AtWork,1
2023-04-14,18:10:00,AtHome,611
2023-04-14,18:10:00,Transport,146
2023-04-14,18:10:00,AtRecreation,99
2023-04-14,18:10:00,AtRestaurant,24
2023-04-14,18:10:00,AtWork,0
2023-04-14,18:15:00,AtHome,617
2023-04-14,18:15:00,Transport,148
2023-04-14,18:15:00,AtRecreation,95
2023-04-14,18:15:00,AtRestaurant,19
2023-04-14,18:15:00,AtWork,1
2023-04-14,18:20:00,AtHome,621
2023-04-14,18:20:00,Transport,141
2023-04-14,18:20:00,AtRecreation,96
2023-04-14,18:20:00,AtRestaurant,21
2023-04-14,18:20:00,AtWork,1
2023-04-14,18:25:00,AtHome,628
2023-04-14,18:25:00,Transport,133
2023-04-14,18:25:00,AtRecreation,95
2023-04-14,18:25:00,AtRestaurant,23
2023-04-14,18:25:00,AtWork,1
2023-04-14,18:30:00,AtHome,640
2023-04-14,18:30:00,Transport,120
2023-04-14,18:30:00,AtRecreation,94
2023-04-14,18:30:00,AtRestaurant,26
2023-04-14,18:30:00,AtWork,0
2023-04-14,18:35:00,AtHome,647
2023-04-14,18:35:00,Transport,110
2023-04-14,18:35:00,AtRecreation,94
2023-04-14,18:35:00,AtRestaurant,29
2023-04-14,18:35:00,AtWork,0
2023-04-14,18:40:00,AtHome,657
2023-04-14,18:40:00,Transport,102
2023-04-14,18:40:00,AtRecreation,96
2023-04-14,18:40:00,AtRestaurant,25
2023-04-14,18:40:00,AtWork,0
2023-04-14,18:45:00,AtHome,660
2023-04-14,18:45:00,Transport,102
2023-04-14,18:45:00,AtRecreation,99
2023-04-14,18:45:00,AtRestaurant,19
2023-04-14,18:45:00,AtWork,0
2023-04-14,18:50:00,AtHome,660
2023-04-14,18:50:00,Transport,105
2023-04-14,18:50:00,AtRecreation,96
2023-04-14,18:50:00,AtRestaurant,19
2023-04-14,18:50:00,AtWork,0
2023-04-14,18:55:00,AtHome,662
2023-04-14,18:55:00,Transport,103
2023-04-14,18:55:00,AtRecreation,101
2023-04-14,18:55:00,AtRestaurant,14
2023-04-14,18:55:00,AtWork,0
2023-04-14,19:00:00,AtHome,665
2023-04-14,19:00:00,Transport,95
2023-04-14,19:00:00,AtRecreation,100
2023-04-14,19:00:00,AtRestaurant,20
2023-04-14,19:00:00,AtWork,0
2023-04-14,19:05:00,AtHome,666
2023-04-14,19:05:00,Transport,87
2023-04-14,19:05:00,AtRecreation,102
2023-04-14,19:05:00,AtRestaurant,25
2023-04-14,19:05:00,AtWork,0
2023-04-14,19:10:00,AtHome,672
2023-04-14,19:10:00,Transport,82
2023-04-14,19:10:00,AtRecreation,103
2023-04-14,19:10:00,AtRestaurant,23
2023-04-14,19:10:00,AtWork,0
2023-04-14,19:15:00,AtHome,673
2023-04-14,19:15:00,Transport,86
2023-04-14,19:15:00,AtRecreation,96
2023-04-14,19:15:00,AtRestaurant,25
2023-04-14,19:15:00,AtWork,0
2023-04-14,19:20:00,AtHome,679
2023-04-14,19:20:00,Transport,92
2023-04-14,19:20:00,AtRecreation,90
2023-04-14,19:20:00,AtRestaurant,19
2023-04-14,19:20:00,AtWork,0
2023-04-14,19:25:00,AtHome,680
2023-04-14,19:25:00,Transport,93
2023-04-14,19:25:00,AtRecreation,87
2023-04-14,19:25:00,AtRestaurant,20
2023-04-14,19:25:00,AtWork,0
2023-04-14,19:30:00,AtHome,693
2023-04-14,19:30:00,Transport,85
2023-04-14,19:30:00,AtRecreation,87
2023-04-14,19:30:00,AtRestaurant,15
2023-04-14,19:30:00,AtWork,0
2023-04-14,19:35:00,AtHome,689
2023-04-14,19:35:00,Transport,94
2023-04-14,19:35:00,AtRecreation,85
2023-04-14,19:35:00,AtRestaurant,12
2023-04-14,19:35:00,AtWork,0
2023-04-14,19:40:00,AtHome,691
2023-04-14,19:40:00,Transport,95
2023-04-14,19:40:00,AtRecreation,82
2023-04-14,19:40:00,AtRestaurant,12
2023-04-14,19:40:00,AtWork,0
2023-04-14,19:45:00,AtHome,697
2023-04-14,19:45:00,Transport,96
2023-04-14,19:45:00,AtRecreation,80
2023-04-14,19:45:00,AtRestaurant,7
2023-04-14,19:45:00,AtWork,0
2023-04-14,19:50:00,AtHome,702
2023-04-14,19:50:00,Transport,89
2023-04-14,19:50:00,AtRecreation,83
2023-04-14,19:50:00,AtRestaurant,6
2023-04-14,19:50:00,AtWork,0
2023-04-14,19:55:00,AtHome,702
2023-04-14,19:55:00,Transport,90
2023-04-14,19:55:00,AtRecreation,82
2023-04-14,19:55:00,AtRestaurant,6
2023-04-14,19:55:00,AtWork,0
2023-04-14,20:00:00,AtHome,702
2023-04-14,20:00:00,Transport,92
2023-04-14,20:00:00,AtRecreation,81
2023-04-14,20:00:00,AtRestaurant,5
2023-04-14,20:00:00,AtWork,0
2023-04-14,20:05:00,AtHome,707
2023-04-14,20:05:00,Transport,85
2023-04-14,20:05:00,AtRecreation,81
2023-04-14,20:05:00,AtRestaurant,7
2023-04-14,20:05:00,AtWork,0
2023-04-14,20:10:00,AtHome,705
2023-04-14,20:10:00,Transport,86
2023-04-14,20:10:00,AtRecreation,82
2023-04-14,20:10:00,AtRestaurant,7
2023-04-14,20:10:00,AtWork,0
2023-04-14,20:15:00,AtHome,707
2023-04-14,20:15:00,Transport,84
2023-04-14,20:15:00,AtRecreation,80
2023-04-14,20:15:00,AtRestaurant,9
2023-04-14,20:15:00,AtWork,0
2023-04-14,20:20:00,AtHome,709
2023-04-14,20:20:00,Transport,74
2023-04-14,20:20:00,AtRecreation,86
2023-04-14,20:20:00,AtRestaurant,11
2023-04-14,20:20:00,AtWork,0
2023-04-14,20:25:00,AtHome,707
2023-04-14,20:25:00,Transport,77
2023-04-14,20:25:00,AtRecreation,84
2023-04-14,20:25:00,AtRestaurant,12
2023-04-14,20:25:00,AtWork,0
2023-04-14,20:30:00,AtHome,708
2023-04-14,20:30:00,Transport,77
2023-04-14,20:30:00,AtRecreation,84
2023-04-14,20:30:00,AtRestaurant,11
2023-04-14,20:30:00,AtWork,0
2023-04-14,20:35:00,AtHome,710
2023-04-14,20:35:00,Transport,79
2023-04-14,20:35:00,AtRecreation,82
2023-04-14,20:35:00,AtRestaurant,9
2023-04-14,20:35:00,AtWork,0
2023-04-14,20:40:00,AtHome,711
2023-04-14,20:40:00,Transport,73
2023-04-14,20:40:00,AtRecreation,86
2023-04-14,20:40:00,AtRestaurant,10
2023-04-14,20:40:00,AtWork,0
2023-04-14,20:45:00,AtHome,707
2023-04-14,20:45:00,Transport,78
2023-04-14,20:45:00,AtRecreation,87
2023-04-14,20:45:00,AtRestaurant,8
2023-04-14,20:45:00,AtWork,0
2023-04-14,20:50:00,AtHome,710
2023-04-14,20:50:00,Transport,74
2023-04-14,20:50:00,AtRecreation,85
2023-04-14,20:50:00,AtRestaurant,11
2023-04-14,20:50:00,AtWork,0
2023-04-14,20:55:00,AtHome,709
2023-04-14,20:55:00,Transport,73
2023-04-14,20:55:00,AtRecreation,88
2023-04-14,20:55:00,AtRestaurant,10
2023-04-14,20:55:00,AtWork,0
2023-04-14,21:00:00,AtHome,707
2023-04-14,21:00:00,Transport,79
2023-04-14,21:00:00,AtRecreation,86
2023-04-14,21:00:00,AtRestaurant,8
2023-04-14,21:00:00,AtWork,0
2023-04-14,21:05:00,AtHome,710
2023-04-14,21:05:00,Transport,77
2023-04-14,21:05:00,AtRecreation,87
2023-04-14,21:05:00,AtRestaurant,6
2023-04-14,21:05:00,AtWork,0
2023-04-14,21:10:00,AtHome,712
2023-04-14,21:10:00,Transport,71
2023-04-14,21:10:00,AtRecreation,92
2023-04-14,21:10:00,AtRestaurant,5
2023-04-14,21:10:00,AtWork,0
2023-04-14,21:15:00,AtHome,713
2023-04-14,21:15:00,Transport,65
2023-04-14,21:15:00,AtRecreation,94
2023-04-14,21:15:00,AtRestaurant,8
2023-04-14,21:15:00,AtWork,0
2023-04-14,21:20:00,AtHome,715
2023-04-14,21:20:00,Transport,66
2023-04-14,21:20:00,AtRecreation,92
2023-04-14,21:20:00,AtRestaurant,7
2023-04-14,21:20:00,AtWork,0
2023-04-14,21:25:00,AtHome,714
2023-04-14,21:25:00,Transport,71
2023-04-14,21:25:00,AtRecreation,87
2023-04-14,21:25:00,AtRestaurant,8
2023-04-14,21:25:00,AtWork,0
2023-04-14,21:30:00,AtHome,713
2023-04-14,21:30:00,Transport,74
2023-04-14,21:30:00,AtRecreation,87
2023-04-14,21:30:00,AtRestaurant,6
2023-04-14,21:30:00,AtWork,0
2023-04-14,21:35:00,AtHome,713
2023-04-14,21:35:00,Transport,76
2023-04-14,21:35:00,AtRecreation,86
2023-04-14,21:35:00,AtRestaurant,5
2023-04-14,21:35:00,AtWork,0
2023-04-14,21:40:00,AtHome,719
2023-04-14,21:40:00,Transport,72
2023-04-14,21:40:00,AtRecreation,84
2023-04-14,21:40:00,AtRestaurant,5
2023-04-14,21:40:00,AtWork,0
2023-04-14,21:45:00,AtHome,720
2023-04-14,21:45:00,Transport,72
2023-04-14,21:45:00,AtRecreation,83
2023-04-14,21:45:00,AtRestaurant,5
2023-04-14,21:45:00,AtWork,0
2023-04-14,21:50:00,AtHome,723
2023-04-14,21:50:00,Transport,67
2023-04-14,21:50:00,AtRecreation,85
2023-04-14,21:50:00,AtRestaurant,5
2023-04-14,21:50:00,AtWork,0
2023-04-14,21:55:00,AtHome,728
2023-04-14,21:55:00,Transport,63
2023-04-14,21:55:00,AtRecreation,83
2023-04-14,21:55:00,AtRestaurant,6
2023-04-14,21:55:00,AtWork,0
2023-04-14,22:00:00,AtHome,724
2023-04-14,22:00:00,Transport,72
2023-04-14,22:00:00,AtRecreation,77
2023-04-14,22:00:00,AtRestaurant,7
2023-04-14,22:00:00,AtWork,0
2023-04-14,22:05:00,AtHome,728
2023-04-14,22:05:00,Transport,75
2023-04-14,22:05:00,AtRecreation,74
2023-04-14,22:05:00,AtRestaurant,3
2023-04-14,22:05:00,AtWork,0
2023-04-14,22:10:00,AtHome,724
2023-04-14,22:10:00,Transport,77
2023-04-14,22:10:00,AtRecreation,74
2023-04-14,22:10:00,AtRestaurant,5
2023-04-14,22:10:00,AtWork,0
2023-04-14,22:15:00,AtHome,723
2023-04-14,22:15:00,Transport,76
2023-04-14,22:15:00,AtRecreation,75
2023-04-14,22:15:00,AtRestaurant,6
2023-04-14,22:15:00,AtWork,0
2023-04-14,22:20:00,AtHome,727
2023-04-14,22:20:00,Transport,71
2023-04-14,22:20:00,AtRecreation,74
2023-04-14,22:20:00,AtRestaurant,8
