day,time,state,count
2022-08-10,11:10:00,AtRecreation,5
2022-08-10,11:10:00,AtRestaurant,9
2022-08-10,11:10:00,AtWork,817
2022-08-10,11:15:00,AtHome,35
2022-08-10,11:15:00,Transport,17
2022-08-10,11:15:00,AtRecreation,5
2022-08-10,11:15:00,AtRestaurant,9
2022-08-10,11:15:00,AtWork,814
2022-08-10,11:20:00,AtHome,35
2022-08-10,11:20:00,Transport,17
2022-08-10,11:20:00,AtRecreation,4
2022-08-10,11:20:00,AtRestaurant,12
2022-08-10,11:20:00,AtWork,812
2022-08-10,11:25:00,AtHome,35
2022-08-10,11:25:00,Transport,19
2022-08-10,11:25:00,AtRecreation,6
2022-08-10,11:25:00,AtRestaurant,12
2022-08-10,11:25:00,AtWork,808
2022-08-10,11:30:00,AtHome,34
2022-08-10,11:30:00,Transport,23
2022-08-10,11:30:00,AtRecreation,4
2022-08-10,11:30:00,AtRestaurant,14
2022-08-10,11:30:00,AtWork,805
2022-08-10,11:35:00,AtHome,34
2022-08-10,11:35:00,Transport,22
2022-08-10,11:35:00,AtRecreation,6
2022-08-10,11:35:00,AtRestaurant,20
2022-08-10,11:35:00,AtWork,798
2022-08-10,11:40:00,AtHome,35
2022-08-10,11:40:00,Transport,26
2022-08-10,11:40:00,AtRecreation,6
2022-08-10,11:40:00,AtRestaurant,22
2022-08-10,11:40:00,AtWork,791
2022-08-10,11:45:00,AtHome,35
2022-08-10,11:45:00,Transport,28
2022-08-10,11:45:00,AtRecreation,6
2022-08-10,11:45:00,AtRestaurant,28
2022-08-10,11:45:00,AtWork,783
2022-08-10,11:50:00,AtHome,34
2022-08-10,11:50:00,Transport,35
2022-08-10,11:50:00,AtRecreation,5
2022-08-10,11:50:00,AtRestaurant,31
2022-08-10,11:50:00,AtWork,775
2022-08-10,11:55:00,AtHome,34
2022-08-10,11:55:00,Transport,34
2022-08-10,11:55:00,AtRecreation,6
2022-08-10,11:55:00,AtRestaurant,36
2022-08-10,11:55:00,AtWork,770
2022-08-10,12:00:00,AtHome,35
2022-08-10,12:00:00,Transport,31
2022-08-10,12:00:00,AtRecreation,6
2022-08-10,12:00:00,AtRestaurant,42
2022-08-10,12:00:00,AtWork,766
2022-08-10,12:05:00,AtHome,34
2022-08-10,12:05:00,Transport,43
2022-08-10,12:05:00,AtRecreation,7
2022-08-10,12:05:00,AtRestaurant,40
2022-08-10,12:05:00,AtWork,756
2022-08-10,12:10:00,AtHome,34
2022-08-10,12:10:00,Transport,36
2022-08-10,12:10:00,AtRecreation,8
2022-08-10,12:10:00,AtRestaurant,49
2022-08-10,12:10:00,AtWork,753
2022-08-10,12:15:00,AtHome,33
2022-08-10,12:15:00,Transport,41
2022-08-10,12:15:00,AtRecreation,8
2022-08-10,12:15:00,AtRestaurant,51
2022-08-10,12:15:00,AtWork,747
2022-08-10,12:20:00,AtHome,34
2022-08-10,12:20:00,Transport,48
2022-08-10,12:20:00,AtRecreation,9
2022-08-10,12:20:00,AtRestaurant,46
2022-08-10,12:20:00,AtWork,743
2022-08-10,12:25:00,AtHome,35
2022-08-10,12:25:00,Transport,40
2022-08-10,12:25:00,AtRecreation,8
2022-08-10,12:25:00,AtRestaurant,51
2022-08-10,12:25:00,AtWork,746
2022-08-10,12:30:00,AtHome,34
2022-08-10,12:30:00,Transport,50
2022-08-10,12:30:00,AtRecreation,10
2022-08-10,12:30:00,AtRestaurant,48
2022-08-10,12:30:00,AtWork,738
2022-08-10,12:35:00,AtHome,34
2022-08-10,12:35:00,Transport,45
2022-08-10,12:35:00,AtRecreation,10
2022-08-10,12:35:00,AtRestaurant,52
2022-08-10,12:35:00,AtWork,739
2022-08-10,12:40:00,AtHome,34
2022-08-10,12:40:00,Transport,38
2022-08-10,12:40:00,AtRecreation,11
2022-08-10,12:40:00,AtRestaurant,54
2022-08-10,12:40:00,AtWork,743
2022-08-10,12:45:00,AtHome,34
2022-08-10,12:45:00,Transport,48
2022-08-10,12:45:00,AtRecreation,10
2022-08-10,12:45:00,AtRestaurant,54
2022-08-10,12:45:00,AtWork,734
2022-08-10,12:50:00,AtHome,34
2022-08-10,12:50:00,Transport,62
2022-08-10,12:50:00,AtRecreation,8
2022-08-10,12:50:00,AtRestaurant,52
2022-08-10,12:50:00,AtWork,724
2022-08-10,12:55:00,AtHome,33
2022-08-10,12:55:00,Transport,63
2022-08-10,12:55:00,AtRecreation,8
2022-08-10,12:55:00,AtRestaurant,54
2022-08-10,12:55:00,AtWork,722
2022-08-10,13:00:00,AtHome,35
2022-08-10,13:00:00,Transport,55
2022-08-10,13:00:00,AtRecreation,8
2022-08-10,13:00:00,AtRestaurant,60
2022-08-10,13:00:00,AtWork,722
2022-08-10,13:05:00,AtHome,33
2022-08-10,13:05:00,Transport,67
2022-08-10,13:05:00,AtRecreation,8
2022-08-10,13:05:00,AtRestaurant,58
2022-08-10,13:05:00,AtWork,714
2022-08-10,13:10:00,AtHome,33
2022-08-10,13:10:00,Transport,62
2022-08-10,13:10:00,AtRecreation,8
2022-08-10,13:10:00,AtRestaurant,72
2022-08-10,13:10:00,AtWork,705
2022-08-10,13:15:00,AtHome,35
2022-08-10,13:15:00,Transport,67
2022-08-10,13:15:00,AtRecreation,7
2022-08-10,13:15:00,AtRestaurant,72
2022-08-10,13:15:00,AtWork,699
2022-08-10,13:20:00,AtHome,33
2022-08-10,13:20:00,Transport,60
2022-08-10,13:20:00,AtRecreation,7
2022-08-10,13:20:00,AtRestaurant,73
2022-08-10,13:20:00,AtWork,707
2022-08-10,13:25:00,AtHome,33
2022-08-10,13:25:00,Transport,69
2022-08-10,13:25:00,AtRecreation,6
2022-08-10,13:25:00,AtRestaurant,75
2022-08-10,13:25:00,AtWork,697
2022-08-10,13:30:00,AtHome,33
2022-08-10,13:30:00,Transport,71
2022-08-10,13:30:00,AtRecreation,6
2022-08-10,13:30:00,AtRestaurant,69
2022-08-10,13:30:00,AtWork,701
2022-08-10,13:35:00,AtHome,34
2022-08-10,13:35:00,Transport,61
2022-08-10,13:35:00,AtRecreation,6
2022-08-10,13:35:00,AtRestaurant,69
2022-08-10,13:35:00,AtWork,710
2022-08-10,13:40:00,AtHome,33
2022-08-10,13:40:00,Transport,62
2022-08-10,13:40:00,AtRecreation,6
2022-08-10,13:40:00,AtRestaurant,66
2022-08-10,13:40:00,AtWork,713
2022-08-10,13:45:00,AtHome,35
2022-08-10,13:45:00,Transport,53
2022-08-10,13:45:00,AtRecreation,5
2022-08-10,13:45:00,AtRestaurant,64
2022-08-10,13:45:00,AtWork,723
2022-08-10,13:50:00,AtHome,36
2022-08-10,13:50:00,Transport,55
2022-08-10,13:50:00,AtRecreation,4
2022-08-10,13:50:00,AtRestaurant,54
2022-08-10,13:50:00,AtWork,731
2022-08-10,13:55:00,AtHome,34
2022-08-10,13:55:00,Transport,55
2022-08-10,13:55:00,AtRecreation,5
2022-08-10,13:55:00,AtRestaurant,42
2022-08-10,13:55:00,AtWork,744
2022-08-10,14:00:00,AtHome,34
2022-08-10,14:00:00,Transport,59
2022-08-10,14:00:00,AtRecreation,4
2022-08-10,14:00:00,AtRestaurant,36
2022-08-10,14:00:00,AtWork,747
2022-08-10,14:05:00,AtHome,36
2022-08-10,14:05:00,Transport,50
2022-08-10,14:05:00,AtRecreation,6
2022-08-10,14:05:00,AtRestaurant,35
2022-08-10,14:05:00,AtWork,753
2022-08-10,14:10:00,AtHome,35
2022-08-10,14:10:00,Transport,48
2022-08-10,14:10:00,AtRecreation,8
2022-08-10,14:10:00,AtRestaurant,41
2022-08-10,14:10:00,AtWork,748
2022-08-10,14:15:00,AtHome,35
2022-08-10,14:15:00,Transport,48
2022-08-10,14:15:00,AtRecreation,8
2022-08-10,14:15:00,AtRestaurant,46
2022-08-10,14:15:00,AtWork,743
2022-08-10,14:20:00,AtHome,36
2022-08-10,14:20:00,Transport,40
2022-08-10,14:20:00,AtRecreation,7
2022-08-10,14:20:00,AtRestaurant,52
2022-08-10,14:20:00,AtWork,745
2022-08-10,14:25:00,AtHome,35
2022-08-10,14:25:00,Transport,36
2022-08-10,14:25:00,AtRecreation,8
2022-08-10,14:25:00,AtRestaurant,53
2022-08-10,14:25:00,AtWork,748
2022-08-10,14:30:00,AtHome,36
2022-08-10,14:30:00,Transport,40
2022-08-10,14:30:00,AtRecreation,9
2022-08-10,14:30:00,AtRestaurant,46
2022-08-10,14:30:00,AtWork,749
2022-08-10,14:35:00,AtHome,35
2022-08-10,14:35:00,Transport,38
2022-08-10,14:35:00,AtRecreation,9
2022-08-10,14:35:00,AtRestaurant,41
2022-08-10,14:35:00,AtWork,757
2022-08-10,14:40:00,AtHome,34
2022-08-10,14:40:00,Transport,38
2022-08-10,14:40:00,AtRecreation,9
2022-08-10,14:40:00,AtRestaurant,38
2022-08-10,14:40:00,AtWork,761
2022-08-10,14:45:00,AtHome,33
2022-08-10,14:45:00,Transport,39
2022-08-10,14:45:00,AtRecreation,10
2022-08-10,14:45:00,AtRestaurant,33
2022-08-10,14:45:00,AtWork,765
2022-08-10,14:50:00,AtHome,33
2022-08-10,14:50:00,Transport,35
2022-08-10,14:50:00,AtRecreation,10
2022-08-10,14:50:00,AtRestaurant,35
2022-08-10,14:50:00,AtWork,767
2022-08-10,14:55:00,AtHome,34
2022-08-10,14:55:00,Transport,32
2022-08-10,14:55:00,AtRecreation,9
2022-08-10,14:55:00,AtRestaurant,36
2022-08-10,14:55:00,AtWork,769
2022-08-10,15:00:00,AtHome,33
2022-08-10,15:00:00,Transport,32
2022-08-10,15:00:00,AtRecreation,9
2022-08-10,15:00:00,AtRestaurant,32
2022-08-10,15:00:00,AtWork,774
2022-08-10,15:05:00,AtHome,34
2022-08-10,15:05:00,Transport,38
2022-08-10,15:05:00,AtRecreation,8
2022-08-10,15:05:00,AtRestaurant,33
2022-08-10,15:05:00,AtWork,767
2022-08-10,15:10:00,AtHome,37
2022-08-10,15:10:00,Transport,44
2022-08-10,15:10:00,AtRecreation,8
2022-08-10,15:10:00,AtRestaurant,28
2022-08-10,15:10:00,AtWork,763
2022-08-10,15:15:00,AtHome,36
2022-08-10,15:15:00,Transport,51
2022-08-10,15:15:00,AtRecreation,8
2022-08-10,15:15:00,AtRestaurant,29
2022-08-10,15:15:00,AtWork,756
2022-08-10,15:20:00,AtHome,38
2022-08-10,15:20:00,Transport,44
2022-08-10,15:20:00,AtRecreation,8
2022-08-10,15:20:00,AtRestaurant,34
2022-08-10,15:20:00,AtWork,756
2022-08-10,15:25:00,AtHome,40
2022-08-10,15:25:00,Transport,48
2022-08-10,15:25:00,AtRecreation,8
2022-08-10,15:25:00,AtRestaurant,33
2022-08-10,15:25:00,AtWork,751
2022-08-10,15:30:00,AtHome,42
2022-08-10,15:30:00,Transport,53
2022-08-10,15:30:00,AtRecreation,10
2022-08-10,15:30:00,AtRestaurant,33
2022-08-10,15:30:00,AtWork,742
2022-08-10,15:35:00,AtHome,49
2022-08-10,15:35:00,Transport,54
2022-08-10,15:35:00,AtRecreation,11
2022-08-10,15:35:00,AtRestaurant,35
2022-08-10,15:35:00,AtWork,731
2022-08-10,15:40:00,AtHome,53
2022-08-10,15:40:00,Transport,84
2022-08-10,15:40:00,AtRecreation,10
2022-08-10,15:40:00,AtRestaurant,25
2022-08-10,15:40:00,AtWork,708
2022-08-10,15:45:00,AtHome,62
2022-08-10,15:45:00,Transport,89
2022-08-10,15:45:00,AtRecreation,9
2022-08-10,15:45:00,AtRestaurant,26
2022-08-10,15:45:00,AtWork,694
2022-08-10,15:50:00,AtHome,63
2022-08-10,15:50:00,Transport,119
2022-08-10,15:50:00,AtRecreation,7
2022-08-10,15:50:00,AtRestaurant,26
2022-08-10,15:50:00,AtWork,665
2022-08-10,15:55:00,AtHome,72
2022-08-10,15:55:00,Transport,148
2022-08-10,15:55:00,AtRecreation,7
2022-08-10,15:55:00,AtRestaurant,17
2022-08-10,15:55:00,AtWork,636
2022-08-10,16:00:00,AtHome,82
2022-08-10,16:00:00,Transport,164
2022-08-10,16:00:00,AtRecreation,7
2022-08-10,16:00:00,AtRestaurant,20
2022-08-10,16:00:00,AtWork,607
2022-08-10,16:05:00,AtHome,95
2022-08-10,16:05:00,Transport,180
2022-08-10,16:05:00,AtRecreation,10
2022-08-10,16:05:00,AtRestaurant,18
2022-08-10,16:05:00,AtWork,577
2022-08-10,16:10:00,AtHome,111
2022-08-10,16:10:00,Transport,207
2022-08-10,16:10:00,AtRecreation,11
2022-08-10,16:10:00,AtRestaurant,17
2022-08-10,16:10:00,AtWork,534
2022-08-10,16:15:00,AtHome,128
2022-08-10,16:15:00,Transport,222
2022-08-10,16:15:00,AtRecreation,13
2022-08-10,16:15:00,AtRestaurant,24
2022-08-10,16:15:00,AtWork,493
2022-08-10,16:20:00,AtHome,145
2022-08-10,16:20:00,Transport,238
2022-08-10,16:20:00,AtRecreation,15
2022-08-10,16:20:00,AtRestaurant,25
2022-08-10,16:20:00,AtWork,457
2022-08-10,16:25:00,AtHome,165
2022-08-10,16:25:00,Transport,255
2022-08-10,16:25:00,AtRecreation,16
2022-08-10,16:25:00,AtRestaurant,28
2022-08-10,16:25:00,AtWork,416
2022-08-10,16:30:00,AtHome,187
2022-08-10,16:30:00,Transport,268
2022-08-10,16:30:00,AtRecreation,17
2022-08-10,16:30:00,AtRestaurant,27
2022-08-10,16:30:00,AtWork,381
2022-08-10,16:35:00,AtHome,203
2022-08-10,16:35:00,Transport,282
2022-08-10,16:35:00,AtRecreation,20
2022-08-10,16:35:00,AtRestaurant,22
2022-08-10,16:35:00,AtWork,353
2022-08-10,16:40:00,AtHome,224
2022-08-10,16:40:00,Transport,292
2022-08-10,16:40:00,AtRecreation,24
2022-08-10,16:40:00,AtRestaurant,23
2022-08-10,16:40:00,AtWork,317
2022-08-10,16:45:00,AtHome,257
2022-08-10,16:45:00,Transport,300
2022-08-10,16:45:00,AtRecreation,26
2022-08-10,16:45:00,AtRestaurant,16
2022-08-10,16:45:00,AtWork,281
2022-08-10,16:50:00,AtHome,281
2022-08-10,16:50:00,Transport,298
2022-08-10,16:50:00,AtRecreation,29
2022-08-10,16:50:00,AtRestaurant,17
2022-08-10,16:50:00,AtWork,255
2022-08-10,16:55:00,AtHome,300
2022-08-10,16:55:00,Transport,305
2022-08-10,16:55:00,AtRecreation,33
2022-08-10,16:55:00,AtRestaurant,18
2022-08-10,16:55:00,AtWork,224
2022-08-10,17:00:00,AtHome,325
2022-08-10,17:00:00,Transport,309
2022-08-10,17:00:00,AtRecreation,37
2022-08-10,17:00:00,AtRestaurant,13
2022-08-10,17:00:00,AtWork,196
2022-08-10,17:05:00,AtHome,349
2022-08-10,17:05:00,Transport,306
2022-08-10,17:05:00,AtRecreation,42
2022-08-10,17:05:00,AtRestaurant,14
2022-08-10,17:05:00,AtWork,169
2022-08-10,17:10:00,AtHome,362
2022-08-10,17:10:00,Transport,304
2022-08-10,17:10:00,AtRecreation,51
2022-08-10,17:10:00,AtRestaurant,15
2022-08-10,17:10:00,AtWork,148
2022-08-10,17:15:00,AtHome,400
2022-08-10,17:15:00,Transport,284
2022-08-10,17:15:00,AtRecreation,52
2022-08-10,17:15:00,AtRestaurant,22
2022-08-10,17:15:00,AtWork,122
2022-08-10,17:20:00,AtHome,415
2022-08-10,17:20:00,Transport,288
2022-08-10,17:20:00,AtRecreation,52
2022-08-10,17:20:00,AtRestaurant,25
2022-08-10,17:20:00,AtWork,100
2022-08-10,17:25:00,AtHome,446
2022-08-10,17:25:00,Transport,283
2022-08-10,17:25:00,AtRecreation,56
2022-08-10,17:25:00,AtRestaurant,27
2022-08-10,17:25:00,AtWork,68
2022-08-10,17:30:00,AtHome,465
2022-08-10,17:30:00,Transport,286
2022-08-10,17:30:00,AtRecreation,60
2022-08-10,17:30:00,AtRestaurant,24
2022-08-10,17:30:00,AtWork,45
2022-08-10,17:35:00,AtHome,484
2022-08-10,17:35:00,Transport,282
2022-08-10,17:35:00,AtRecreation,67
2022-08-10,17:35:00,AtRestaurant,16
2022-08-10,17:35:00,AtWork,31
2022-08-10,17:40:00,AtHome,502
2022-08-10,17:40:00,Transport,277
2022-08-10,17:40:00,AtRecreation,70
2022-08-10,17:40:00,AtRestaurant,15
2022-08-10,17:40:00,AtWork,16
2022-08-10,17:45:00,AtHome,521
2022-08-10,17:45:00,Transport,264
2022-08-10,17:45:00,AtRecreation,75
2022-08-10,17:45:00,AtRestaurant,14
2022-08-10,17:45:00,AtWork,6
2022-08-10,17:50:00,AtHome,552
2022-08-10,17:50:00,Transport,224
2022-08-10,17:50:00,AtRecreation,82
2022-08-10,17:50:00,AtRestaurant,19
2022-08-10,17:50:00,AtWork,3
2022-08-10,17:55:00,AtHome,569
2022-08-10,17:55:00,Transport,204
2022-08-10,17:55:00,AtRecreation,87
2022-08-10,17:55:00,AtRestaurant,18
2022-08-10,17:55:00,AtWork,2
2022-08-10,18:00:00,AtHome,573
2022-08-10,18:00:00,Transport,198
2022-08-10,18:00:00,AtRecreation,88
2022-08-10,18:00:00,AtRestaurant,20
2022-08-10,18:00:00,AtWork,1
2022-08-10,18:05:00,AtHome,589
2022-08-10,18:05:00,Transport,176
2022-08-10,18:05:00,AtRecreation,92
2022-08-10,18:05:00,AtRestaurant,22
2022-08-10,18:05:00,AtWork,1
2022-08-10,18:10:00,AtHome,606
2022-08-10,18:10:00,Transport,158
2022-08-10,18:10:00,AtRecreation,97
2022-08-10,18:10:00,AtRestaurant,19
2022-08-10,18:10:00,AtWork,0
2022-08-10,18:15:00,AtHome,616
2022-08-10,18:15:00,Transport,150
2022-08-10,18:15:00,AtRecreation,93
2022-08-10,18:15:00,AtRestaurant,21
2022-08-10,18:15:00,AtWork,0
2022-08-10,18:20:00,AtHome,617
2022-08-10,18:20:00,Transport,148
2022-08-10,18:20:00,AtRecreation,95
2022-08-10,18:20:00,AtRestaurant,20
2022-08-10,18:20:00,AtWork,0
2022-08-10,18:25:00,AtHome,623
2022-08-10,18:25:00,Transport,139
2022-08-10,18:25:00,AtRecreation,98
2022-08-10,18:25:00,AtRestaurant,20
2022-08-10,18:25:00,AtWork,0
2022-08-10,18:30:00,AtHome,632
2022-08-10,18:30:00,Transport,123
2022-08-10,18:30:00,AtRecreation,104
2022-08-10,18:30:00,AtRestaurant,21
2022-08-10,18:30:00,AtWork,0
2022-08-10,18:35:00,AtHome,640
2022-08-10,18:35:00,Transport,116
2022-08-10,18:35:00,AtRecreation,106
2022-08-10,18:35:00,AtRestaurant,18
2022-08-10,18:35:00,AtWork,0
2022-08-10,18:40:00,AtHome,650
2022-08-10,18:40:00,Transport,100
2022-08-10,18:40:00,AtRecreation,114
2022-08-10,18:40:00,AtRestaurant,16
2022-08-10,18:40:00,AtWork,0
2022-08-10,18:45:00,AtHome,649
2022-08-10,18:45:00,Transport,102
2022-08-10,18:45:00,AtRecreation,115
2022-08-10,18:45:00,AtRestaurant,14
2022-08-10,18:45:00,AtWork,0
2022-08-10,18:50:00,AtHome,654
2022-08-10,18:50:00,Transport,99
2022-08-10,18:50:00,AtRecreation,115
2022-08-10,18:50:00,AtRestaurant,12
2022-08-10,18:50:00,AtWork,0
2022-08-10,18:55:00,AtHome,661
2022-08-10,18:55:00,Transport,87
2022-08-10,18:55:00,AtRecreation,118
2022-08-10,18:55:00,AtRestaurant,14
2022-08-10,18:55:00,AtWork,0
2022-08-10,19:00:00,AtHome,662
2022-08-10,19:00:00,Transport,85
2022-08-10,19:00:00,AtRecreation,116
2022-08-10,19:00:00,AtRestaurant,17
2022-08-10,19:00:00,AtWork,0
2022-08-10,19:05:00,AtHome,667
2022-08-10,19:05:00,Transport,79
2022-08-10,19:05:00,AtRecreation,115
2022-08-10,19:05:00,AtRestaurant,19
2022-08-10,19:05:00,AtWork,0
2022-08-10,19:10:00,AtHome,671
2022-08-10,19:10:00,Transport,76
2022-08-10,19:10:00,AtRecreation,112
2022-08-10,19:10:00,AtRestaurant,21
2022-08-10,19:10:00,AtWork,0
2022-08-10,19:15:00,AtHome,675
2022-08-10,19:15:00,Transport,76
2022-08-10,19:15:00,AtRecreation,107
2022-08-10,19:15:00,AtRestaurant,22
2022-08-10,19:15:00,AtWork,0
2022-08-10,19:20:00,AtHome,678
2022-08-10,19:20:00,Transport,81
2022-08-10,19:20:00,AtRecreation,103
2022-08-10,19:20:00,AtRestaurant,18
2022-08-10,19:20:00,AtWork,0
2022-08-10,19:25:00,AtHome,679
2022-08-10,19:25:00,Transport,80
2022-08-10,19:25:00,AtRecreation,104
2022-08-10,19:25:00,AtRestaurant,17
2022-08-10,19:25:00,AtWork,0
2022-08-10,19:30:00,AtHome,690
2022-08-10,19:30:00,Transport,76
2022-08-10,19:30:00,AtRecreation,99
2022-08-10,19:30:00,AtRestaurant,15
2022-08-10,19:30:00,AtWork,0
2022-08-10,19:35:00,AtHome,695
2022-08-10,19:35:00,Transport,77
2022-08-10,19:35:00,AtRecreation,95
2022-08-10,19:35:00,AtRestaurant,13
2022-08-10,19:35:00,AtWork,0
2022-08-10,19:40:00,AtHome,690
2022-08-10,19:40:00,Transport,82
2022-08-10,19:40:00,AtRecreation,94
2022-08-10,19:40:00,AtRestaurant,14
2022-08-10,19:40:00,AtWork,0
2022-08-10,19:45:00,AtHome,698
2022-08-10,19:45:00,Transport,84
2022-08-10,19:45:00,AtRecreation,87
2022-08-10,19:45:00,AtRestaurant,11
2022-08-10,19:45:00,AtWork,0
2022-08-10,19:50:00,AtHome,699
2022-08-10,19:50:00,Transport,87
2022-08-10,19:50:00,AtRecreation,85
2022-08-10,19:50:00,AtRestaurant,9
2022-08-10,19:50:00,AtWork,0
2022-08-10,19:55:00,AtHome,706
2022-08-10,19:55:00,Transport,82
2022-08-10,19:55:00,AtRecreation,83
2022-08-10,19:55:00,AtRestaurant,9
2022-08-10,19:55:00,AtWork,0
2022-08-10,20:00:00,AtHome,708
2022-08-10,20:00:00,Transport,85
2022-08-10,20:00:00,AtRecreation,79
2022-08-10,20:00:00,AtRestaurant,8
2022-08-10,20:00:00,AtWork,0
2022-08-10,20:05:00,AtHome,704
2022-08-10,20:05:00,Transport,85
2022-08-10,20:05:00,AtRecreation,81
2022-08-10,20:05:00,AtRestaurant,10
2022-08-10,20:05:00,AtWork,0
2022-08-10,20:10:00,AtHome,704
2022-08-10,20:10:00,Transport,83
2022-08-10,20:10:00,AtRecreation,85
2022-08-10,20:10:00,AtRestaurant,8
2022-08-10,20:10:00,AtWork,0
2022-08-10,20:15:00,AtHome,712
2022-08-10,20:15:00,Transport,75
2022-08-10,20:15:00,AtRecreation,84
2022-08-10,20:15:00,AtRestaurant,9
2022-08-10,20:15:00,AtWork,0
2022-08-10,20:20:00,AtHome,713
2022-08-10,20:20:00,Transport,75
2022-08-10,20:20:00,AtRecreation,84
2022-08-10,20:20:00,AtRestaurant,8
2022-08-10,20:20:00,AtWork,0
2022-08-10,20:25:00,AtHome,714
2022-08-10,20:25:00,Transport,74
2022-08-10,20:25:00,AtRecreation,85
2022-08-10,20:25:00,AtRestaurant,7
2022-08-10,20:25:00,AtWork,0
2022-08-10,20:30:00,AtHome,715
2022-08-10,20:30:00,Transport,72
2022-08-10,20:30:00,AtRecreation,83
2022-08-10,20:30:00,AtRestaurant,10
2022-08-10,20:30:00,AtWork,0
2022-08-10,20:35:00,AtHome,713
2022-08-10,20:35:00,Transport,76
2022-08-10,20:35:00,AtRecreation,81
2022-08-10,20:35:00,AtRestaurant,10
2022-08-10,20:35:00,AtWork,0
2022-08-10,20:40:00,AtHome,709
2022-08-10,20:40:00,Transport,78
2022-08-10,20:40:00,AtRecreation,82
2022-08-10,20:40:00,AtRestaurant,11
2022-08-10,20:40:00,AtWork,0
2022-08-10,20:45:00,AtHome,707
2022-08-10,20:45:00,Transport,79
2022-08-10,20:45:00,AtRecreation,83
2022-08-10,20:45:00,AtRestaurant,11
2022-08-10,20:45:00,AtWork,0
2022-08-10,20:50:00,AtHome,718
2022-08-10,20:50:00,Transport,67
2022-08-10,20:50:00,AtRecreation,85
2022-08-10,20:50:00,AtRestaurant,10
2022-08-10,20:50:00,AtWork,0
2022-08-10,20:55:00,AtHome,719
2022-08-10,20:55:00,Transport,73
2022-08-10,20:55:00,AtRecreation,82
2022-08-10,20:55:00,AtRestaurant,6
2022-08-10,20:55:00,AtWork,0
2022-08-10,21:00:00,AtHome,717
2022-08-10,21:00:00,Transport,72
2022-08-10,21:00:00,AtRecreation,84
2022-08-10,21:00:00,AtRestaurant,7
2022-08-10,21:00:00,AtWork,0
2022-08-10,21:05:00,AtHome,715
2022-08-10,21:05:00,Transport,76
2022-08-10,21:05:00,AtRecreation,84
2022-08-10,21:05:00,AtRestaurant,5
2022-08-10,21:05:00,AtWork,0
2022-08-10,21:10:00,AtHome,715
2022-08-10,21:10:00,Transport,81
2022-08-10,21:10:00,AtRecreation,77
2022-08-10,21:10:00,AtRestaurant,7
2022-08-10,21:10:00,AtWork,0
2022-08-10,21:15:00,AtHome,719
2022-08-10,21:15:00,Transport,71
2022-08-10,21:15:00,AtRecreation,80
2022-08-10,21:15:00,AtRestaurant,10
2022-08-10,21:15:00,AtWork,0
2022-08-10,21:20:00,AtHome,725
2022-08-10,21:20:00,Transport,61
2022-08-10,21:20:00,AtRecreation,84
2022-08-10,21:20:00,AtRestaurant,10
2022-08-10,21:20:00,AtWork,0
2022-08-10,21:25:00,AtHome,716
2022-08-10,21:25:00,Transport,71
2022-08-10,21:25:00,AtRecreation,79
2022-08-10,21:25:00,AtRestaurant,14
2022-08-10,21:25:00,AtWork,0
2022-08-10,21:30:00,AtHome,719
2022-08-10,21:30:00,Transport,69
2022-08-10,21:30:00,AtRecreation,81
2022-08-10,21:30:00,AtRestaurant,11
2022-08-10,21:30:00,AtWork,0
2022-08-10,21:35:00,AtHome,726
2022-08-10,21:35:00,Transport,61
2022-08-10,21:35:00,AtRecreation,82
2022-08-10,21:35:00,AtRestaurant,11
2022-08-10,21:35:00,AtWork,0
2022-08-10,21:40:00,AtHome,719
2022-08-10,21:40:00,Transport,73
2022-08-10,21:40:00,AtRecreation,78
2022-08-10,21:40:00,AtRestaurant,10
2022-08-10,21:40:00,AtWork,0
2022-08-10,21:45:00,AtHome,723
2022-08-10,21:45:00,Transport,74
2022-08-10,21:45:00,AtRecreation,76
2022-08-10,21:45:00,AtRestaurant,7
2022-08-10,21:45:00,AtWork,0
2022-08-10,21:50:00,AtHome,725
2022-08-10,21:50:00,Transport,74
2022-08-10,21:50:00,AtRecreation,74
2022-08-10,21:50:00,AtRestaurant,7
2022-08-10,21:50:00,AtWork,0
2022-08-10,21:55:00,AtHome,726
2022-08-10,21:55:00,Transport,74
2022-08-10,21:55:00,AtRecreation,74
2022-08-10,21:55:00,AtRestaurant,6
2022-08-10,21:55:00,AtWork,0
2022-08-10,22:00:00,AtHome,728
2022-08-10,22:00:00,Transport,77
2022-08-10,22:00:00,AtRecreation,71
2022-08-10,22:00:00,AtRestaurant,4
2022-08-10,22:00:00,AtWork,0
2022-08-10,22:05:00,AtHome,728
2022-08-10,22:05:00,Transport,75
2022-08-10,22:05:00,AtRecreation,74
2022-08-10,22:05:00,AtRestaurant,3
2022-08-10,22:05:00,AtWork,0
2022-08-10,22:10:00,AtHome,731
2022-08-10,22:10:00,Transport,71
2022-08-10,22:10:00,AtRecreation,73
2022-08-10,22:10:00,AtRestaurant,5
2022-08-10,22:10:00,AtWork,0
2022-08-10,22:15:00,AtHome,730
2022-08-10,22:15:00,Transport,70
2022-08-10,22:15:00,AtRecreation,76
2022-08-10,22:15:00,AtRestaurant,4
2022-08-10,22:15:00,AtWork,0
2022-08-10,22:20:00,AtHome,741
2022-08-10,22:20:00,Transport,50
2022-08-10,22:20:00,AtRecreation,83
2022-08-10,22:20:00,AtRestaurant,6
