day,time,state,count
2022-12-29,11:10:00,AtRecreation,7
2022-12-29,11:10:00,AtRestaurant,9
2022-12-29,11:10:00,AtWork,829
2022-12-29,11:15:00,AtHome,26
2022-12-29,11:15:00,Transport,12
2022-12-29,11:15:00,AtRecreation,8
2022-12-29,11:15:00,AtRestaurant,10
2022-12-29,11:15:00,AtWork,824
2022-12-29,11:20:00,AtHome,24
2022-12-29,11:20:00,Transport,17
2022-12-29,11:20:00,AtRecreation,7
2022-12-29,11:20:00,AtRestaurant,10
2022-12-29,11:20:00,AtWork,822
2022-12-29,11:25:00,AtHome,24
2022-12-29,11:25:00,Transport,21
2022-12-29,11:25:00,AtRecreation,7
2022-12-29,11:25:00,AtRestaurant,10
2022-12-29,11:25:00,AtWork,818
2022-12-29,11:30:00,AtHome,24
2022-12-29,11:30:00,Transport,24
2022-12-29,11:30:00,AtRecreation,5
2022-12-29,11:30:00,AtRestaurant,14
2022-12-29,11:30:00,AtWork,813
2022-12-29,11:35:00,AtHome,24
2022-12-29,11:35:00,Transport,24
2022-12-29,11:35:00,AtRecreation,5
2022-12-29,11:35:00,AtRestaurant,21
2022-12-29,11:35:00,AtWork,806
2022-12-29,11:40:00,AtHome,24
2022-12-29,11:40:00,Transport,26
2022-12-29,11:40:00,AtRecreation,7
2022-12-29,11:40:00,AtRestaurant,25
2022-12-29,11:40:00,AtWork,798
2022-12-29,11:45:00,AtHome,25
2022-12-29,11:45:00,Transport,28
2022-12-29,11:45:00,AtRecreation,7
2022-12-29,11:45:00,AtRestaurant,32
2022-12-29,11:45:00,AtWork,788
2022-12-29,11:50:00,AtHome,25
2022-12-29,11:50:00,Transport,35
2022-12-29,11:50:00,AtRecreation,6
2022-12-29,11:50:00,AtRestaurant,34
2022-12-29,11:50:00,AtWork,780
2022-12-29,11:55:00,AtHome,24
2022-12-29,11:55:00,Transport,34
2022-12-29,11:55:00,AtRecreation,7
2022-12-29,11:55:00,AtRestaurant,38
2022-12-29,11:55:00,AtWork,777
2022-12-29,12:00:00,AtHome,24
2022-12-29,12:00:00,Transport,33
2022-12-29,12:00:00,AtRecreation,6
2022-12-29,12:00:00,AtRestaurant,43
2022-12-29,12:00:00,AtWork,774
2022-12-29,12:05:00,AtHome,24
2022-12-29,12:05:00,Transport,45
2022-12-29,12:05:00,AtRecreation,6
2022-12-29,12:05:00,AtRestaurant,40
2022-12-29,12:05:00,AtWork,765
2022-12-29,12:10:00,AtHome,24
2022-12-29,12:10:00,Transport,39
2022-12-29,12:10:00,AtRecreation,7
2022-12-29,12:10:00,AtRestaurant,47
2022-12-29,12:10:00,AtWork,763
2022-12-29,12:15:00,AtHome,24
2022-12-29,12:15:00,Transport,46
2022-12-29,12:15:00,AtRecreation,6
2022-12-29,12:15:00,AtRestaurant,47
2022-12-29,12:15:00,AtWork,757
2022-12-29,12:20:00,AtHome,25
2022-12-29,12:20:00,Transport,53
2022-12-29,12:20:00,AtRecreation,6
2022-12-29,12:20:00,AtRestaurant,43
2022-12-29,12:20:00,AtWork,753
2022-12-29,12:25:00,AtHome,26
2022-12-29,12:25:00,Transport,44
2022-12-29,12:25:00,AtRecreation,6
2022-12-29,12:25:00,AtRestaurant,49
2022-12-29,12:25:00,AtWork,755
2022-12-29,12:30:00,AtHome,25
2022-12-29,12:30:00,Transport,52
2022-12-29,12:30:00,AtRecreation,8
2022-12-29,12:30:00,AtRestaurant,48
2022-12-29,12:30:00,AtWork,747
2022-12-29,12:35:00,AtHome,23
2022-12-29,12:35:00,Transport,52
2022-12-29,12:35:00,AtRecreation,7
2022-12-29,12:35:00,AtRestaurant,54
2022-12-29,12:35:00,AtWork,744
2022-12-29,12:40:00,AtHome,24
2022-12-29,12:40:00,Transport,42
2022-12-29,12:40:00,AtRecreation,7
2022-12-29,12:40:00,AtRestaurant,59
2022-12-29,12:40:00,AtWork,748
2022-12-29,12:45:00,AtHome,23
2022-12-29,12:45:00,Transport,54
2022-12-29,12:45:00,AtRecreation,6
2022-12-29,12:45:00,AtRestaurant,58
2022-12-29,12:45:00,AtWork,739
2022-12-29,12:50:00,AtHome,24
2022-12-29,12:50:00,Transport,62
2022-12-29,12:50:00,AtRecreation,6
2022-12-29,12:50:00,AtRestaurant,57
2022-12-29,12:50:00,AtWork,731
2022-12-29,12:55:00,AtHome,23
2022-12-29,12:55:00,Transport,64
2022-12-29,12:55:00,AtRecreation,6
2022-12-29,12:55:00,AtRestaurant,58
2022-12-29,12:55:00,AtWork,729
2022-12-29,13:00:00,AtHome,24
2022-12-29,13:00:00,Transport,62
2022-12-29,13:00:00,AtRecreation,6
2022-12-29,13:00:00,AtRestaurant,59
2022-12-29,13:00:00,AtWork,729
2022-12-29,13:05:00,AtHome,24
2022-12-29,13:05:00,Transport,70
2022-12-29,13:05:00,AtRecreation,6
2022-12-29,13:05:00,AtRestaurant,56
2022-12-29,13:05:00,AtWork,724
2022-12-29,13:10:00,AtHome,24
2022-12-29,13:10:00,Transport,63
2022-12-29,13:10:00,AtRecreation,7
2022-12-29,13:10:00,AtRestaurant,70
2022-12-29,13:10:00,AtWork,716
2022-12-29,13:15:00,AtHome,25
2022-12-29,13:15:00,Transport,68
2022-12-29,13:15:00,AtRecreation,8
2022-12-29,13:15:00,AtRestaurant,69
2022-12-29,13:15:00,AtWork,710
2022-12-29,13:20:00,AtHome,24
2022-12-29,13:20:00,Transport,59
2022-12-29,13:20:00,AtRecreation,8
2022-12-29,13:20:00,AtRestaurant,72
2022-12-29,13:20:00,AtWork,717
2022-12-29,13:25:00,AtHome,23
2022-12-29,13:25:00,Transport,66
2022-12-29,13:25:00,AtRecreation,8
2022-12-29,13:25:00,AtRestaurant,75
2022-12-29,13:25:00,AtWork,708
2022-12-29,13:30:00,AtHome,24
2022-12-29,13:30:00,Transport,70
2022-12-29,13:30:00,AtRecreation,8
2022-12-29,13:30:00,AtRestaurant,68
2022-12-29,13:30:00,AtWork,710
2022-12-29,13:35:00,AtHome,22
2022-12-29,13:35:00,Transport,65
2022-12-29,13:35:00,AtRecreation,7
2022-12-29,13:35:00,AtRestaurant,67
2022-12-29,13:35:00,AtWork,719
2022-12-29,13:40:00,AtHome,22
2022-12-29,13:40:00,Transport,63
2022-12-29,13:40:00,AtRecreation,7
2022-12-29,13:40:00,AtRestaurant,65
2022-12-29,13:40:00,AtWork,723
2022-12-29,13:45:00,AtHome,24
2022-12-29,13:45:00,Transport,50
2022-12-29,13:45:00,AtRecreation,7
2022-12-29,13:45:00,AtRestaurant,64
2022-12-29,13:45:00,AtWork,735
2022-12-29,13:50:00,AtHome,22
2022-12-29,13:50:00,Transport,52
2022-12-29,13:50:00,AtRecreation,7
2022-12-29,13:50:00,AtRestaurant,55
2022-12-29,13:50:00,AtWork,744
2022-12-29,13:55:00,AtHome,22
2022-12-29,13:55:00,Transport,52
2022-12-29,13:55:00,AtRecreation,6
2022-12-29,13:55:00,AtRestaurant,44
2022-12-29,13:55:00,AtWork,756
2022-12-29,14:00:00,AtHome,23
2022-12-29,14:00:00,Transport,57
2022-12-29,14:00:00,AtRecreation,6
2022-12-29,14:00:00,AtRestaurant,37
2022-12-29,14:00:00,AtWork,757
2022-12-29,14:05:00,AtHome,22
2022-12-29,14:05:00,Transport,52
2022-12-29,14:05:00,AtRecreation,6
2022-12-29,14:05:00,AtRestaurant,37
2022-12-29,14:05:00,AtWork,763
2022-12-29,14:10:00,AtHome,22
2022-12-29,14:10:00,Transport,52
2022-12-29,14:10:00,AtRecreation,7
2022-12-29,14:10:00,AtRestaurant,41
2022-12-29,14:10:00,AtWork,758
2022-12-29,14:15:00,AtHome,23
2022-12-29,14:15:00,Transport,51
2022-12-29,14:15:00,AtRecreation,7
2022-12-29,14:15:00,AtRestaurant,47
2022-12-29,14:15:00,AtWork,752
2022-12-29,14:20:00,AtHome,24
2022-12-29,14:20:00,Transport,43
2022-12-29,14:20:00,AtRecreation,8
2022-12-29,14:20:00,AtRestaurant,53
2022-12-29,14:20:00,AtWork,752
2022-12-29,14:25:00,AtHome,24
2022-12-29,14:25:00,Transport,38
2022-12-29,14:25:00,AtRecreation,10
2022-12-29,14:25:00,AtRestaurant,53
2022-12-29,14:25:00,AtWork,755
2022-12-29,14:30:00,AtHome,25
2022-12-29,14:30:00,Transport,38
2022-12-29,14:30:00,AtRecreation,10
2022-12-29,14:30:00,AtRestaurant,48
2022-12-29,14:30:00,AtWork,759
2022-12-29,14:35:00,AtHome,24
2022-12-29,14:35:00,Transport,39
2022-12-29,14:35:00,AtRecreation,9
2022-12-29,14:35:00,AtRestaurant,43
2022-12-29,14:35:00,AtWork,765
2022-12-29,14:40:00,AtHome,24
2022-12-29,14:40:00,Transport,40
2022-12-29,14:40:00,AtRecreation,10
2022-12-29,14:40:00,AtRestaurant,40
2022-12-29,14:40:00,AtWork,766
2022-12-29,14:45:00,AtHome,22
2022-12-29,14:45:00,Transport,43
2022-12-29,14:45:00,AtRecreation,10
2022-12-29,14:45:00,AtRestaurant,34
2022-12-29,14:45:00,AtWork,771
2022-12-29,14:50:00,AtHome,22
2022-12-29,14:50:00,Transport,38
2022-12-29,14:50:00,AtRecreation,11
2022-12-29,14:50:00,AtRestaurant,36
2022-12-29,14:50:00,AtWork,773
2022-12-29,14:55:00,AtHome,23
2022-12-29,14:55:00,Transport,32
2022-12-29,14:55:00,AtRecreation,11
2022-12-29,14:55:00,AtRestaurant,38
2022-12-29,14:55:00,AtWork,776
2022-12-29,15:00:00,AtHome,21
2022-12-29,15:00:00,Transport,34
2022-12-29,15:00:00,AtRecreation,10
2022-12-29,15:00:00,AtRestaurant,33
2022-12-29,15:00:00,AtWork,782
2022-12-29,15:05:00,AtHome,21
2022-12-29,15:05:00,Transport,37
2022-12-29,15:05:00,AtRecreation,9
2022-12-29,15:05:00,AtRestaurant,35
2022-12-29,15:05:00,AtWork,778
2022-12-29,15:10:00,AtHome,22
2022-12-29,15:10:00,Transport,52
2022-12-29,15:10:00,AtRecreation,8
2022-12-29,15:10:00,AtRestaurant,28
2022-12-29,15:10:00,AtWork,770
2022-12-29,15:15:00,AtHome,23
2022-12-29,15:15:00,Transport,60
2022-12-29,15:15:00,AtRecreation,7
2022-12-29,15:15:00,AtRestaurant,28
2022-12-29,15:15:00,AtWork,762
2022-12-29,15:20:00,AtHome,25
2022-12-29,15:20:00,Transport,49
2022-12-29,15:20:00,AtRecreation,6
2022-12-29,15:20:00,AtRestaurant,36
2022-12-29,15:20:00,AtWork,764
2022-12-29,15:25:00,AtHome,29
2022-12-29,15:25:00,Transport,51
2022-12-29,15:25:00,AtRecreation,7
2022-12-29,15:25:00,AtRestaurant,34
2022-12-29,15:25:00,AtWork,759
2022-12-29,15:30:00,AtHome,30
2022-12-29,15:30:00,Transport,62
2022-12-29,15:30:00,AtRecreation,6
2022-12-29,15:30:00,AtRestaurant,34
2022-12-29,15:30:00,AtWork,748
2022-12-29,15:35:00,AtHome,36
2022-12-29,15:35:00,Transport,66
2022-12-29,15:35:00,AtRecreation,6
2022-12-29,15:35:00,AtRestaurant,37
2022-12-29,15:35:00,AtWork,735
2022-12-29,15:40:00,AtHome,39
2022-12-29,15:40:00,Transport,96
2022-12-29,15:40:00,AtRecreation,6
2022-12-29,15:40:00,AtRestaurant,25
2022-12-29,15:40:00,AtWork,714
2022-12-29,15:45:00,AtHome,50
2022-12-29,15:45:00,Transport,97
2022-12-29,15:45:00,AtRecreation,8
2022-12-29,15:45:00,AtRestaurant,26
2022-12-29,15:45:00,AtWork,699
2022-12-29,15:50:00,AtHome,54
2022-12-29,15:50:00,Transport,126
2022-12-29,15:50:00,AtRecreation,7
2022-12-29,15:50:00,AtRestaurant,26
2022-12-29,15:50:00,AtWork,667
2022-12-29,15:55:00,AtHome,66
2022-12-29,15:55:00,Transport,155
2022-12-29,15:55:00,AtRecreation,8
2022-12-29,15:55:00,AtRestaurant,17
2022-12-29,15:55:00,AtWork,634
2022-12-29,16:00:00,AtHome,76
2022-12-29,16:00:00,Transport,167
2022-12-29,16:00:00,AtRecreation,9
2022-12-29,16:00:00,AtRestaurant,23
2022-12-29,16:00:00,AtWork,605
2022-12-29,16:05:00,AtHome,90
2022-12-29,16:05:00,Transport,182
2022-12-29,16:05:00,AtRecreation,11
2022-12-29,16:05:00,AtRestaurant,20
2022-12-29,16:05:00,AtWork,577
2022-12-29,16:10:00,AtHome,104
2022-12-29,16:10:00,Transport,206
2022-12-29,16:10:00,AtRecreation,14
2022-12-29,16:10:00,AtRestaurant,22
2022-12-29,16:10:00,AtWork,534
2022-12-29,16:15:00,AtHome,123
2022-12-29,16:15:00,Transport,224
2022-12-29,16:15:00,AtRecreation,14
2022-12-29,16:15:00,AtRestaurant,24
2022-12-29,16:15:00,AtWork,495
2022-12-29,16:20:00,AtHome,143
2022-12-29,16:20:00,Transport,238
2022-12-29,16:20:00,AtRecreation,15
2022-12-29,16:20:00,AtRestaurant,23
2022-12-29,16:20:00,AtWork,461
2022-12-29,16:25:00,AtHome,162
2022-12-29,16:25:00,Transport,250
2022-12-29,16:25:00,AtRecreation,19
2022-12-29,16:25:00,AtRestaurant,27
2022-12-29,16:25:00,AtWork,422
2022-12-29,16:30:00,AtHome,181
2022-12-29,16:30:00,Transport,262
2022-12-29,16:30:00,AtRecreation,23
2022-12-29,16:30:00,AtRestaurant,27
2022-12-29,16:30:00,AtWork,387
2022-12-29,16:35:00,AtHome,205
2022-12-29,16:35:00,Transport,268
2022-12-29,16:35:00,AtRecreation,26
2022-12-29,16:35:00,AtRestaurant,25
2022-12-29,16:35:00,AtWork,356
2022-12-29,16:40:00,AtHome,223
2022-12-29,16:40:00,Transport,287
2022-12-29,16:40:00,AtRecreation,29
2022-12-29,16:40:00,AtRestaurant,20
2022-12-29,16:40:00,AtWork,321
2022-12-29,16:45:00,AtHome,252
2022-12-29,16:45:00,Transport,295
2022-12-29,16:45:00,AtRecreation,32
2022-12-29,16:45:00,AtRestaurant,14
2022-12-29,16:45:00,AtWork,287
2022-12-29,16:50:00,AtHome,281
2022-12-29,16:50:00,Transport,293
2022-12-29,16:50:00,AtRecreation,34
2022-12-29,16:50:00,AtRestaurant,12
2022-12-29,16:50:00,AtWork,260
2022-12-29,16:55:00,AtHome,308
2022-12-29,16:55:00,Transport,295
2022-12-29,16:55:00,AtRecreation,37
2022-12-29,16:55:00,AtRestaurant,15
2022-12-29,16:55:00,AtWork,225
2022-12-29,17:00:00,AtHome,338
2022-12-29,17:00:00,Transport,292
2022-12-29,17:00:00,AtRecreation,38
2022-12-29,17:00:00,AtRestaurant,14
2022-12-29,17:00:00,AtWork,198
2022-12-29,17:05:00,AtHome,369
2022-12-29,17:05:00,Transport,285
2022-12-29,17:05:00,AtRecreation,38
2022-12-29,17:05:00,AtRestaurant,16
2022-12-29,17:05:00,AtWork,172
2022-12-29,17:10:00,AtHome,382
2022-12-29,17:10:00,Transport,292
2022-12-29,17:10:00,AtRecreation,42
2022-12-29,17:10:00,AtRestaurant,17
2022-12-29,17:10:00,AtWork,147
2022-12-29,17:15:00,AtHome,417
2022-12-29,17:15:00,Transport,277
2022-12-29,17:15:00,AtRecreation,45
2022-12-29,17:15:00,AtRestaurant,18
2022-12-29,17:15:00,AtWork,123
2022-12-29,17:20:00,AtHome,434
2022-12-29,17:20:00,Transport,275
2022-12-29,17:20:00,AtRecreation,51
2022-12-29,17:20:00,AtRestaurant,20
2022-12-29,17:20:00,AtWork,100
2022-12-29,17:25:00,AtHome,458
2022-12-29,17:25:00,Transport,282
2022-12-29,17:25:00,AtRecreation,56
2022-12-29,17:25:00,AtRestaurant,18
2022-12-29,17:25:00,AtWork,66
2022-12-29,17:30:00,AtHome,477
2022-12-29,17:30:00,Transport,285
2022-12-29,17:30:00,AtRecreation,59
2022-12-29,17:30:00,AtRestaurant,16
2022-12-29,17:30:00,AtWork,43
2022-12-29,17:35:00,AtHome,499
2022-12-29,17:35:00,Transport,275
2022-12-29,17:35:00,AtRecreation,63
2022-12-29,17:35:00,AtRestaurant,13
2022-12-29,17:35:00,AtWork,30
2022-12-29,17:40:00,AtHome,526
2022-12-29,17:40:00,Transport,260
2022-12-29,17:40:00,AtRecreation,64
2022-12-29,17:40:00,AtRestaurant,14
2022-12-29,17:40:00,AtWork,16
2022-12-29,17:45:00,AtHome,547
2022-12-29,17:45:00,Transport,241
2022-12-29,17:45:00,AtRecreation,69
2022-12-29,17:45:00,AtRestaurant,17
2022-12-29,17:45:00,AtWork,6
2022-12-29,17:50:00,AtHome,572
2022-12-29,17:50:00,Transport,217
2022-12-29,17:50:00,AtRecreation,73
2022-12-29,17:50:00,AtRestaurant,15
2022-12-29,17:50:00,AtWork,3
2022-12-29,17:55:00,AtHome,578
2022-12-29,17:55:00,Transport,209
2022-12-29,17:55:00,AtRecreation,76
2022-12-29,17:55:00,AtRestaurant,15
2022-12-29,17:55:00,AtWork,2
2022-12-29,18:00:00,AtHome,590
2022-12-29,18:00:00,Transport,197
2022-12-29,18:00:00,AtRecreation,77
2022-12-29,18:00:00,AtRestaurant,15
2022-12-29,18:00:00,AtWork,1
2022-12-29,18:05:00,AtHome,607
2022-12-29,18:05:00,Transport,176
2022-12-29,18:05:00,AtRecreation,81
2022-12-29,18:05:00,AtRestaurant,15
2022-12-29,18:05:00,AtWork,1
2022-12-29,18:10:00,AtHome,618
2022-12-29,18:10:00,Transport,154
2022-12-29,18:10:00,AtRecreation,87
2022-12-29,18:10:00,AtRestaurant,21
2022-12-29,18:10:00,AtWork,0
2022-12-29,18:15:00,AtHome,616
2022-12-29,18:15:00,Transport,160
2022-12-29,18:15:00,AtRecreation,82
2022-12-29,18:15:00,AtRestaurant,22
2022-12-29,18:15:00,AtWork,0
2022-12-29,18:20:00,AtHome,623
2022-12-29,18:20:00,Transport,147
2022-12-29,18:20:00,AtRecreation,87
2022-12-29,18:20:00,AtRestaurant,23
2022-12-29,18:20:00,AtWork,0
2022-12-29,18:25:00,AtHome,633
2022-12-29,18:25:00,Transport,131
2022-12-29,18:25:00,AtRecreation,87
2022-12-29,18:25:00,AtRestaurant,29
2022-12-29,18:25:00,AtWork,0
2022-12-29,18:30:00,AtHome,641
2022-12-29,18:30:00,Transport,127
2022-12-29,18:30:00,AtRecreation,85
2022-12-29,18:30:00,AtRestaurant,27
2022-12-29,18:30:00,AtWork,0
2022-12-29,18:35:00,AtHome,647
2022-12-29,18:35:00,Transport,122
2022-12-29,18:35:00,AtRecreation,82
2022-12-29,18:35:00,AtRestaurant,29
2022-12-29,18:35:00,AtWork,0
2022-12-29,18:40:00,AtHome,658
2022-12-29,18:40:00,Transport,116
2022-12-29,18:40:00,AtRecreation,82
2022-12-29,18:40:00,AtRestaurant,24
2022-12-29,18:40:00,AtWork,0
2022-12-29,18:45:00,AtHome,663
2022-12-29,18:45:00,Transport,112
2022-12-29,18:45:00,AtRecreation,86
2022-12-29,18:45:00,AtRestaurant,19
2022-12-29,18:45:00,AtWork,0
2022-12-29,18:50:00,AtHome,664
2022-12-29,18:50:00,Transport,107
2022-12-29,18:50:00,AtRecreation,91
2022-12-29,18:50:00,AtRestaurant,18
2022-12-29,18:50:00,AtWork,0
2022-12-29,18:55:00,AtHome,676
2022-12-29,18:55:00,Transport,95
2022-12-29,18:55:00,AtRecreation,96
2022-12-29,18:55:00,AtRestaurant,13
2022-12-29,18:55:00,AtWork,0
2022-12-29,19:00:00,AtHome,682
2022-12-29,19:00:00,Transport,83
2022-12-29,19:00:00,AtRecreation,94
2022-12-29,19:00:00,AtRestaurant,21
2022-12-29,19:00:00,AtWork,0
2022-12-29,19:05:00,AtHome,681
2022-12-29,19:05:00,Transport,83
2022-12-29,19:05:00,AtRecreation,96
2022-12-29,19:05:00,AtRestaurant,20
2022-12-29,19:05:00,AtWork,0
2022-12-29,19:10:00,AtHome,690
2022-12-29,19:10:00,Transport,78
2022-12-29,19:10:00,AtRecreation,93
2022-12-29,19:10:00,AtRestaurant,19
2022-12-29,19:10:00,AtWork,0
2022-12-29,19:15:00,AtHome,689
2022-12-29,19:15:00,Transport,78
2022-12-29,19:15:00,AtRecreation,93
2022-12-29,19:15:00,AtRestaurant,20
2022-12-29,19:15:00,AtWork,0
2022-12-29,19:20:00,AtHome,687
2022-12-29,19:20:00,Transport,88
2022-12-29,19:20:00,AtRecreation,91
2022-12-29,19:20:00,AtRestaurant,14
2022-12-29,19:20:00,AtWork,0
2022-12-29,19:25:00,AtHome,695
2022-12-29,19:25:00,Transport,84
2022-12-29,19:25:00,AtRecreation,88
2022-12-29,19:25:00,AtRestaurant,13
2022-12-29,19:25:00,AtWork,0
2022-12-29,19:30:00,AtHome,705
2022-12-29,19:30:00,Transport,68
2022-12-29,19:30:00,AtRecreation,94
2022-12-29,19:30:00,AtRestaurant,13
2022-12-29,19:30:00,AtWork,0
2022-12-29,19:35:00,AtHome,705
2022-12-29,19:35:00,Transport,67
2022-12-29,19:35:00,AtRecreation,91
2022-12-29,19:35:00,AtRestaurant,17
2022-12-29,19:35:00,AtWork,0
2022-12-29,19:40:00,AtHome,700
2022-12-29,19:40:00,Transport,76
2022-12-29,19:40:00,AtRecreation,88
2022-12-29,19:40:00,AtRestaurant,16
2022-12-29,19:40:00,AtWork,0
2022-12-29,19:45:00,AtHome,710
2022-12-29,19:45:00,Transport,69
2022-12-29,19:45:00,AtRecreation,88
2022-12-29,19:45:00,AtRestaurant,13
2022-12-29,19:45:00,AtWork,0
2022-12-29,19:50:00,AtHome,708
2022-12-29,19:50:00,Transport,72
2022-12-29,19:50:00,AtRecreation,89
2022-12-29,19:50:00,AtRestaurant,11
2022-12-29,19:50:00,AtWork,0
2022-12-29,19:55:00,AtHome,705
2022-12-29,19:55:00,Transport,85
2022-12-29,19:55:00,AtRecreation,85
2022-12-29,19:55:00,AtRestaurant,5
2022-12-29,19:55:00,AtWork,0
2022-12-29,20:00:00,AtHome,704
2022-12-29,20:00:00,Transport,86
2022-12-29,20:00:00,AtRecreation,85
2022-12-29,20:00:00,AtRestaurant,5
2022-12-29,20:00:00,AtWork,0
2022-12-29,20:05:00,AtHome,704
2022-12-29,20:05:00,Transport,79
2022-12-29,20:05:00,AtRecreation,84
2022-12-29,20:05:00,AtRestaurant,13
2022-12-29,20:05:00,AtWork,0
2022-12-29,20:10:00,AtHome,707
2022-12-29,20:10:00,Transport,76
2022-12-29,20:10:00,AtRecreation,83
2022-12-29,20:10:00,AtRestaurant,14
2022-12-29,20:10:00,AtWork,0
2022-12-29,20:15:00,AtHome,712
2022-12-29,20:15:00,Transport,72
2022-12-29,20:15:00,AtRecreation,81
2022-12-29,20:15:00,AtRestaurant,15
2022-12-29,20:15:00,AtWork,0
2022-12-29,20:20:00,AtHome,710
2022-12-29,20:20:00,Transport,75
2022-12-29,20:20:00,AtRecreation,80
2022-12-29,20:20:00,AtRestaurant,15
2022-12-29,20:20:00,AtWork,0
2022-12-29,20:25:00,AtHome,710
2022-12-29,20:25:00,Transport,81
2022-12-29,20:25:00,AtRecreation,81
2022-12-29,20:25:00,AtRestaurant,8
2022-12-29,20:25:00,AtWork,0
2022-12-29,20:30:00,AtHome,708
2022-12-29,20:30:00,Transport,82
2022-12-29,20:30:00,AtRecreation,83
2022-12-29,20:30:00,AtRestaurant,7
2022-12-29,20:30:00,AtWork,0
2022-12-29,20:35:00,AtHome,712
2022-12-29,20:35:00,Transport,76
2022-12-29,20:35:00,AtRecreation,84
2022-12-29,20:35:00,AtRestaurant,8
2022-12-29,20:35:00,AtWork,0
2022-12-29,20:40:00,AtHome,716
2022-12-29,20:40:00,Transport,72
2022-12-29,20:40:00,AtRecreation,84
2022-12-29,20:40:00,AtRestaurant,8
2022-12-29,20:40:00,AtWork,0
2022-12-29,20:45:00,AtHome,714
2022-12-29,20:45:00,Transport,72
2022-12-29,20:45:00,AtRecreation,86
2022-12-29,20:45:00,AtRestaurant,8
2022-12-29,20:45:00,AtWork,0
2022-12-29,20:50:00,AtHome,712
2022-12-29,20:50:00,Transport,72
2022-12-29,20:50:00,AtRecreation,89
2022-12-29,20:50:00,AtRestaurant,7
2022-12-29,20:50:00,AtWork,0
2022-12-29,20:55:00,AtHome,720
2022-12-29,20:55:00,Transport,74
2022-12-29,20:55:00,AtRecreation,81
2022-12-29,20:55:00,AtRestaurant,5
2022-12-29,20:55:00,AtWork,0
2022-12-29,21:00:00,AtHome,719
2022-12-29,21:00:00,Transport,73
2022-12-29,21:00:00,AtRecreation,82
2022-12-29,21:00:00,AtRestaurant,6
2022-12-29,21:00:00,AtWork,0
2022-12-29,21:05:00,AtHome,723
2022-12-29,21:05:00,Transport,68
2022-12-29,21:05:00,AtRecreation,83
2022-12-29,21:05:00,AtRestaurant,6
2022-12-29,21:05:00,AtWork,0
2022-12-29,21:10:00,AtHome,720
2022-12-29,21:10:00,Transport,69
2022-12-29,21:10:00,AtRecreation,83
2022-12-29,21:10:00,AtRestaurant,8
2022-12-29,21:10:00,AtWork,0
2022-12-29,21:15:00,AtHome,722
2022-12-29,21:15:00,Transport,65
2022-12-29,21:15:00,AtRecreation,82
2022-12-29,21:15:00,AtRestaurant,11
2022-12-29,21:15:00,AtWork,0
2022-12-29,21:20:00,AtHome,725
2022-12-29,21:20:00,Transport,60
2022-12-29,21:20:00,AtRecreation,82
2022-12-29,21:20:00,AtRestaurant,13
2022-12-29,21:20:00,AtWork,0
2022-12-29,21:25:00,AtHome,726
2022-12-29,21:25:00,Transport,63
2022-12-29,21:25:00,AtRecreation,79
2022-12-29,21:25:00,AtRestaurant,12
2022-12-29,21:25:00,AtWork,0
2022-12-29,21:30:00,AtHome,727
2022-12-29,21:30:00,Transport,65
2022-12-29,21:30:00,AtRecreation,78
2022-12-29,21:30:00,AtRestaurant,10
2022-12-29,21:30:00,AtWork,0
2022-12-29,21:35:00,AtHome,728
2022-12-29,21:35:00,Transport,68
2022-12-29,21:35:00,AtRecreation,76
2022-12-29,21:35:00,AtRestaurant,8
2022-12-29,21:35:00,AtWork,0
2022-12-29,21:40:00,AtHome,735
2022-12-29,21:40:00,Transport,62
2022-12-29,21:40:00,AtRecreation,79
2022-12-29,21:40:00,AtRestaurant,4
2022-12-29,21:40:00,AtWork,0
2022-12-29,21:45:00,AtHome,737
2022-12-29,21:45:00,Transport,59
2022-12-29,21:45:00,AtRecreation,79
2022-12-29,21:45:00,AtRestaurant,5
2022-12-29,21:45:00,AtWork,0
2022-12-29,21:50:00,AtHome,739
2022-12-29,21:50:00,Transport,61
2022-12-29,21:50:00,AtRecreation,76
2022-12-29,21:50:00,AtRestaurant,4
2022-12-29,21:50:00,AtWork,0
2022-12-29,21:55:00,AtHome,741
2022-12-29,21:55:00,Transport,61
2022-12-29,21:55:00,AtRecreation,72
2022-12-29,21:55:00,AtRestaurant,6
2022-12-29,21:55:00,AtWork,0
2022-12-29,22:00:00,AtHome,744
2022-12-29,22:00:00,Transport,59
2022-12-29,22:00:00,AtRecreation,71
2022-12-29,22:00:00,AtRestaurant,6
2022-12-29,22:00:00,AtWork,0
2022-12-29,22:05:00,AtHome,745
2022-12-29,22:05:00,Transport,58
2022-12-29,22:05:00,AtRecreation,71
2022-12-29,22:05:00,AtRestaurant,6
2022-12-29,22:05:00,AtWork,0
2022-12-29,22:10:00,AtHome,750
2022-12-29,22:10:00,Transport,56
2022-12-29,22:10:00,AtRecreation,66
2022-12-29,22:10:00,AtRestaurant,8
2022-12-29,22:10:00,AtWork,0
2022-12-29,22:15:00,AtHome,746
2022-12-29,22:15:00,Transport,71
2022-12-29,22:15:00,AtRecreation,58
2022-12-29,22:15:00,AtRestaurant,5
2022-12-29,22:15:00,AtWork,0
2022-12-29,22:20:00,AtHome,753
2022-12-29,22:20:00,Transport,70
2022-12-29,22:20:00,AtRecreation,51
2022-12-29,22:20:00,AtRestaurant,6
