day,time,state,count
2022-05-10,22:20:00,AtWork,0
2022-05-10,22:25:00,AtHome,758
2022-05-10,22:25:00,Transport,59
2022-05-10,22:25:00,AtRecreation,60
2022-05-10,22:25:00,AtRestaurant,3
2022-05-10,22:25:00,AtWork,0
2022-05-10,22:30:00,AtHome,754
2022-05-10,22:30:00,Transport,62
2022-05-10,22:30:00,AtRecreation,59
2022-05-10,22:30:00,AtRestaurant,5
2022-05-10,22:30:00,AtWork,0
2022-05-10,22:35:00,AtHome,756
2022-05-10,22:35:00,Transport,57
2022-05-10,22:35:00,AtRecreation,60
2022-05-10,22:35:00,AtRestaurant,7
2022-05-10,22:35:00,AtWork,0
2022-05-10,22:40:00,AtHome,754
2022-05-10,22:40:00,Transport,65
2022-05-10,22:40:00,AtRecreation,56
2022-05-10,22:40:00,AtRestaurant,5
2022-05-10,22:40:00,AtWork,0
2022-05-10,22:45:00,AtHome,759
2022-05-10,22:45:00,Transport,58
2022-05-10,22:45:00,AtRecreation,56
2022-05-10,22:45:00,AtRestaurant,7
2022-05-10,22:45:00,AtWork,0
2022-05-10,22:50:00,AtHome,760
2022-05-10,22:50:00,Transport,62
2022-05-10,22:50:00,AtRecreation,52
2022-05-10,22:50:00,AtRestaurant,6
2022-05-10,22:50:00,AtWork,0
2022-05-10,22:55:00,AtHome,762
2022-05-10,22:55:00,Transport,63
2022-05-10,22:55:00,AtRecreation,50
2022-05-10,22:55:00,AtRestaurant,5
2022-05-10,22:55:00,AtWork,0
2022-05-10,23:00:00,AtHome,767
2022-05-10,23:00:00,Transport,57
2022-05-10,23:00:00,AtRecreation,50
2022-05-10,23:00:00,AtRestaurant,6
2022-05-10,23:00:00,AtWork,0
2022-05-10,23:05:00,AtHome,771
2022-05-10,23:05:00,Transport,58
2022-05-10,23:05:00,AtRecreation,46
2022-05-10,23:05:00,AtRestaurant,5
2022-05-10,23:05:00,AtWork,0
2022-05-10,23:10:00,AtHome,778
2022-05-10,23:10:00,Transport,52
2022-05-10,23:10:00,AtRecreation,44
2022-05-10,23:10:00,AtRestaurant,6
2022-05-10,23:10:00,AtWork,0
2022-05-10,23:15:00,AtHome,782
2022-05-10,23:15:00,Transport,52
2022-05-10,23:15:00,AtRecreation,43
2022-05-10,23:15:00,AtRestaurant,3
2022-05-10,23:15:00,AtWork,0
2022-05-10,23:20:00,AtHome,784
2022-05-10,23:20:00,Transport,52
2022-05-10,23:20:00,AtRecreation,40
2022-05-10,23:20:00,AtRestaurant,4
2022-05-10,23:20:00,AtWork,0
2022-05-10,23:25:00,AtHome,787
2022-05-10,23:25:00,Transport,51
2022-05-10,23:25:00,AtRecreation,39
2022-05-10,23:25:00,AtRestaurant,3
2022-05-10,23:25:00,AtWork,0
2022-05-10,23:30:00,AtHome,793
2022-05-10,23:30:00,Transport,51
2022-05-10,23:30:00,AtRecreation,34
2022-05-10,23:30:00,AtRestaurant,2
2022-05-10,23:30:00,AtWork,0
2022-05-10,23:35:00,AtHome,797
2022-05-10,23:35:00,Transport,55
2022-05-10,23:35:00,AtRecreation,26
2022-05-10,23:35:00,AtRestaurant,2
2022-05-10,23:35:00,AtWork,0
2022-05-10,23:40:00,AtHome,801
2022-05-10,23:40:00,Transport,52
2022-05-10,23:40:00,AtRecreation,23
2022-05-10,23:40:00,AtRestaurant,4
2022-05-10,23:40:00,AtWork,0
2022-05-10,23:45:00,AtHome,805
2022-05-10,23:45:00,Transport,57
2022-05-10,23:45:00,AtRecreation,15
2022-05-10,23:45:00,AtRestaurant,3
2022-05-10,23:45:00,AtWork,0
2022-05-10,23:50:00,AtHome,809
2022-05-10,23:50:00,Transport,55
2022-05-10,23:50:00,AtRecreation,13
2022-05-10,23:50:00,AtRestaurant,3
2022-05-10,23:50:00,AtWork,0
2022-05-10,23:55:00,AtHome,814
2022-05-10,23:55:00,Transport,48
2022-05-10,23:55:00,AtRecreation,16
2022-05-10,23:55:00,AtRestaurant,2
2022-05-10,23:55:00,AtWork,0
