day,time,state,count
2022-06-17,11:10:00,AtRecreation,5
2022-06-17,11:10:00,AtRestaurant,12
2022-06-17,11:10:00,AtWork,829
2022-06-17,11:15:00,AtHome,22
2022-06-17,11:15:00,Transport,17
2022-06-17,11:15:00,AtRecreation,5
2022-06-17,11:15:00,AtRestaurant,12
2022-06-17,11:15:00,AtWork,824
2022-06-17,11:20:00,AtHome,23
2022-06-17,11:20:00,Transport,17
2022-06-17,11:20:00,AtRecreation,4
2022-06-17,11:20:00,AtRestaurant,13
2022-06-17,11:20:00,AtWork,823
2022-06-17,11:25:00,AtHome,22
2022-06-17,11:25:00,Transport,22
2022-06-17,11:25:00,AtRecreation,4
2022-06-17,11:25:00,AtRestaurant,11
2022-06-17,11:25:00,AtWork,821
2022-06-17,11:30:00,AtHome,22
2022-06-17,11:30:00,Transport,22
2022-06-17,11:30:00,AtRecreation,4
2022-06-17,11:30:00,AtRestaurant,14
2022-06-17,11:30:00,AtWork,818
2022-06-17,11:35:00,AtHome,21
2022-06-17,11:35:00,Transport,26
2022-06-17,11:35:00,AtRecreation,3
2022-06-17,11:35:00,AtRestaurant,20
2022-06-17,11:35:00,AtWork,810
2022-06-17,11:40:00,AtHome,21
2022-06-17,11:40:00,Transport,31
2022-06-17,11:40:00,AtRecreation,3
2022-06-17,11:40:00,AtRestaurant,23
2022-06-17,11:40:00,AtWork,802
2022-06-17,11:45:00,AtHome,22
2022-06-17,11:45:00,Transport,33
2022-06-17,11:45:00,AtRecreation,4
2022-06-17,11:45:00,AtRestaurant,27
2022-06-17,11:45:00,AtWork,794
2022-06-17,11:50:00,AtHome,23
2022-06-17,11:50:00,Transport,34
2022-06-17,11:50:00,AtRecreation,5
2022-06-17,11:50:00,AtRestaurant,30
2022-06-17,11:50:00,AtWork,788
2022-06-17,11:55:00,AtHome,22
2022-06-17,11:55:00,Transport,35
2022-06-17,11:55:00,AtRecreation,5
2022-06-17,11:55:00,AtRestaurant,35
2022-06-17,11:55:00,AtWork,783
2022-06-17,12:00:00,AtHome,20
2022-06-17,12:00:00,Transport,38
2022-06-17,12:00:00,AtRecreation,5
2022-06-17,12:00:00,AtRestaurant,39
2022-06-17,12:00:00,AtWork,778
2022-06-17,12:05:00,AtHome,20
2022-06-17,12:05:00,Transport,47
2022-06-17,12:05:00,AtRecreation,6
2022-06-17,12:05:00,AtRestaurant,40
2022-06-17,12:05:00,AtWork,767
2022-06-17,12:10:00,AtHome,20
2022-06-17,12:10:00,Transport,38
2022-06-17,12:10:00,AtRecreation,7
2022-06-17,12:10:00,AtRestaurant,51
2022-06-17,12:10:00,AtWork,764
2022-06-17,12:15:00,AtHome,19
2022-06-17,12:15:00,Transport,43
2022-06-17,12:15:00,AtRecreation,7
2022-06-17,12:15:00,AtRestaurant,53
2022-06-17,12:15:00,AtWork,758
2022-06-17,12:20:00,AtHome,20
2022-06-17,12:20:00,Transport,50
2022-06-17,12:20:00,AtRecreation,8
2022-06-17,12:20:00,AtRestaurant,50
2022-06-17,12:20:00,AtWork,752
2022-06-17,12:25:00,AtHome,19
2022-06-17,12:25:00,Transport,44
2022-06-17,12:25:00,AtRecreation,8
2022-06-17,12:25:00,AtRestaurant,54
2022-06-17,12:25:00,AtWork,755
2022-06-17,12:30:00,AtHome,19
2022-06-17,12:30:00,Transport,53
2022-06-17,12:30:00,AtRecreation,10
2022-06-17,12:30:00,AtRestaurant,49
2022-06-17,12:30:00,AtWork,749
2022-06-17,12:35:00,AtHome,20
2022-06-17,12:35:00,Transport,49
2022-06-17,12:35:00,AtRecreation,10
2022-06-17,12:35:00,AtRestaurant,52
2022-06-17,12:35:00,AtWork,749
2022-06-17,12:40:00,AtHome,21
2022-06-17,12:40:00,Transport,40
2022-06-17,12:40:00,AtRecreation,10
2022-06-17,12:40:00,AtRestaurant,55
2022-06-17,12:40:00,AtWork,754
2022-06-17,12:45:00,AtHome,20
2022-06-17,12:45:00,Transport,48
2022-06-17,12:45:00,AtRecreation,10
2022-06-17,12:45:00,AtRestaurant,55
2022-06-17,12:45:00,AtWork,747
2022-06-17,12:50:00,AtHome,19
2022-06-17,12:50:00,Transport,57
2022-06-17,12:50:00,AtRecreation,11
2022-06-17,12:50:00,AtRestaurant,54
2022-06-17,12:50:00,AtWork,739
2022-06-17,12:55:00,AtHome,18
2022-06-17,12:55:00,Transport,61
2022-06-17,12:55:00,AtRecreation,9
2022-06-17,12:55:00,AtRestaurant,54
2022-06-17,12:55:00,AtWork,738
2022-06-17,13:00:00,AtHome,17
2022-06-17,13:00:00,Transport,57
2022-06-17,13:00:00,AtRecreation,10
2022-06-17,13:00:00,AtRestaurant,58
2022-06-17,13:00:00,AtWork,738
2022-06-17,13:05:00,AtHome,17
2022-06-17,13:05:00,Transport,62
2022-06-17,13:05:00,AtRecreation,11
2022-06-17,13:05:00,AtRestaurant,57
2022-06-17,13:05:00,AtWork,733
2022-06-17,13:10:00,AtHome,17
2022-06-17,13:10:00,Transport,57
2022-06-17,13:10:00,AtRecreation,11
2022-06-17,13:10:00,AtRestaurant,70
2022-06-17,13:10:00,AtWork,725
2022-06-17,13:15:00,AtHome,19
2022-06-17,13:15:00,Transport,61
2022-06-17,13:15:00,AtRecreation,11
2022-06-17,13:15:00,AtRestaurant,71
2022-06-17,13:15:00,AtWork,718
2022-06-17,13:20:00,AtHome,18
2022-06-17,13:20:00,Transport,54
2022-06-17,13:20:00,AtRecreation,10
2022-06-17,13:20:00,AtRestaurant,73
2022-06-17,13:20:00,AtWork,725
2022-06-17,13:25:00,AtHome,18
2022-06-17,13:25:00,Transport,64
2022-06-17,13:25:00,AtRecreation,9
2022-06-17,13:25:00,AtRestaurant,74
2022-06-17,13:25:00,AtWork,715
2022-06-17,13:30:00,AtHome,18
2022-06-17,13:30:00,Transport,67
2022-06-17,13:30:00,AtRecreation,9
2022-06-17,13:30:00,AtRestaurant,67
2022-06-17,13:30:00,AtWork,719
2022-06-17,13:35:00,AtHome,20
2022-06-17,13:35:00,Transport,59
2022-06-17,13:35:00,AtRecreation,9
2022-06-17,13:35:00,AtRestaurant,66
2022-06-17,13:35:00,AtWork,726
2022-06-17,13:40:00,AtHome,19
2022-06-17,13:40:00,Transport,62
2022-06-17,13:40:00,AtRecreation,8
2022-06-17,13:40:00,AtRestaurant,63
2022-06-17,13:40:00,AtWork,728
2022-06-17,13:45:00,AtHome,21
2022-06-17,13:45:00,Transport,51
2022-06-17,13:45:00,AtRecreation,8
2022-06-17,13:45:00,AtRestaurant,62
2022-06-17,13:45:00,AtWork,738
2022-06-17,13:50:00,AtHome,22
2022-06-17,13:50:00,Transport,52
2022-06-17,13:50:00,AtRecreation,8
2022-06-17,13:50:00,AtRestaurant,53
2022-06-17,13:50:00,AtWork,745
2022-06-17,13:55:00,AtHome,23
2022-06-17,13:55:00,Transport,52
2022-06-17,13:55:00,AtRecreation,6
2022-06-17,13:55:00,AtRestaurant,43
2022-06-17,13:55:00,AtWork,756
2022-06-17,14:00:00,AtHome,23
2022-06-17,14:00:00,Transport,58
2022-06-17,14:00:00,AtRecreation,5
2022-06-17,14:00:00,AtRestaurant,37
2022-06-17,14:00:00,AtWork,757
2022-06-17,14:05:00,AtHome,23
2022-06-17,14:05:00,Transport,53
2022-06-17,14:05:00,AtRecreation,4
2022-06-17,14:05:00,AtRestaurant,37
2022-06-17,14:05:00,AtWork,763
2022-06-17,14:10:00,AtHome,22
2022-06-17,14:10:00,Transport,53
2022-06-17,14:10:00,AtRecreation,3
2022-06-17,14:10:00,AtRestaurant,43
2022-06-17,14:10:00,AtWork,759
2022-06-17,14:15:00,AtHome,23
2022-06-17,14:15:00,Transport,52
2022-06-17,14:15:00,AtRecreation,3
2022-06-17,14:15:00,AtRestaurant,49
2022-06-17,14:15:00,AtWork,753
2022-06-17,14:20:00,AtHome,24
2022-06-17,14:20:00,Transport,44
2022-06-17,14:20:00,AtRecreation,3
2022-06-17,14:20:00,AtRestaurant,55
2022-06-17,14:20:00,AtWork,754
2022-06-17,14:25:00,AtHome,23
2022-06-17,14:25:00,Transport,42
2022-06-17,14:25:00,AtRecreation,3
2022-06-17,14:25:00,AtRestaurant,55
2022-06-17,14:25:00,AtWork,757
2022-06-17,14:30:00,AtHome,22
2022-06-17,14:30:00,Transport,46
2022-06-17,14:30:00,AtRecreation,3
2022-06-17,14:30:00,AtRestaurant,49
2022-06-17,14:30:00,AtWork,760
2022-06-17,14:35:00,AtHome,22
2022-06-17,14:35:00,Transport,43
2022-06-17,14:35:00,AtRecreation,6
2022-06-17,14:35:00,AtRestaurant,43
2022-06-17,14:35:00,AtWork,766
2022-06-17,14:40:00,AtHome,23
2022-06-17,14:40:00,Transport,40
2022-06-17,14:40:00,AtRecreation,6
2022-06-17,14:40:00,AtRestaurant,41
2022-06-17,14:40:00,AtWork,770
2022-06-17,14:45:00,AtHome,22
2022-06-17,14:45:00,Transport,42
2022-06-17,14:45:00,AtRecreation,8
2022-06-17,14:45:00,AtRestaurant,35
2022-06-17,14:45:00,AtWork,773
2022-06-17,14:50:00,AtHome,22
2022-06-17,14:50:00,Transport,37
2022-06-17,14:50:00,AtRecreation,9
2022-06-17,14:50:00,AtRestaurant,36
2022-06-17,14:50:00,AtWork,776
2022-06-17,14:55:00,AtHome,22
2022-06-17,14:55:00,Transport,32
2022-06-17,14:55:00,AtRecreation,9
2022-06-17,14:55:00,AtRestaurant,38
2022-06-17,14:55:00,AtWork,779
2022-06-17,15:00:00,AtHome,22
2022-06-17,15:00:00,Transport,34
2022-06-17,15:00:00,AtRecreation,8
2022-06-17,15:00:00,AtRestaurant,31
2022-06-17,15:00:00,AtWork,785
2022-06-17,15:05:00,AtHome,23
2022-06-17,15:05:00,Transport,41
2022-06-17,15:05:00,AtRecreation,7
2022-06-17,15:05:00,AtRestaurant,32
2022-06-17,15:05:00,AtWork,777
2022-06-17,15:10:00,AtHome,24
2022-06-17,15:10:00,Transport,53
2022-06-17,15:10:00,AtRecreation,7
2022-06-17,15:10:00,AtRestaurant,27
2022-06-17,15:10:00,AtWork,769
2022-06-17,15:15:00,AtHome,26
2022-06-17,15:15:00,Transport,60
2022-06-17,15:15:00,AtRecreation,7
2022-06-17,15:15:00,AtRestaurant,26
2022-06-17,15:15:00,AtWork,761
2022-06-17,15:20:00,AtHome,27
2022-06-17,15:20:00,Transport,48
2022-06-17,15:20:00,AtRecreation,7
2022-06-17,15:20:00,AtRestaurant,37
2022-06-17,15:20:00,AtWork,761
2022-06-17,15:25:00,AtHome,27
2022-06-17,15:25:00,Transport,52
2022-06-17,15:25:00,AtRecreation,7
2022-06-17,15:25:00,AtRestaurant,36
2022-06-17,15:25:00,AtWork,758
2022-06-17,15:30:00,AtHome,30
2022-06-17,15:30:00,Transport,62
2022-06-17,15:30:00,AtRecreation,6
2022-06-17,15:30:00,AtRestaurant,35
2022-06-17,15:30:00,AtWork,747
2022-06-17,15:35:00,AtHome,35
2022-06-17,15:35:00,Transport,65
2022-06-17,15:35:00,AtRecreation,6
2022-06-17,15:35:00,AtRestaurant,38
2022-06-17,15:35:00,AtWork,736
2022-06-17,15:40:00,AtHome,42
2022-06-17,15:40:00,Transport,94
2022-06-17,15:40:00,AtRecreation,7
2022-06-17,15:40:00,AtRestaurant,23
2022-06-17,15:40:00,AtWork,714
2022-06-17,15:45:00,AtHome,51
2022-06-17,15:45:00,Transport,93
2022-06-17,15:45:00,AtRecreation,10
2022-06-17,15:45:00,AtRestaurant,25
2022-06-17,15:45:00,AtWork,701
2022-06-17,15:50:00,AtHome,52
2022-06-17,15:50:00,Transport,120
2022-06-17,15:50:00,AtRecreation,9
2022-06-17,15:50:00,AtRestaurant,25
2022-06-17,15:50:00,AtWork,674
2022-06-17,15:55:00,AtHome,62
2022-06-17,15:55:00,Transport,147
2022-06-17,15:55:00,AtRecreation,10
2022-06-17,15:55:00,AtRestaurant,18
2022-06-17,15:55:00,AtWork,643
2022-06-17,16:00:00,AtHome,71
2022-06-17,16:00:00,Transport,155
2022-06-17,16:00:00,AtRecreation,12
2022-06-17,16:00:00,AtRestaurant,24
2022-06-17,16:00:00,AtWork,618
2022-06-17,16:05:00,AtHome,81
2022-06-17,16:05:00,Transport,180
2022-06-17,16:05:00,AtRecreation,12
2022-06-17,16:05:00,AtRestaurant,20
2022-06-17,16:05:00,AtWork,587
2022-06-17,16:10:00,AtHome,93
2022-06-17,16:10:00,Transport,206
2022-06-17,16:10:00,AtRecreation,13
2022-06-17,16:10:00,AtRestaurant,21
2022-06-17,16:10:00,AtWork,547
2022-06-17,16:15:00,AtHome,112
2022-06-17,16:15:00,Transport,226
2022-06-17,16:15:00,AtRecreation,16
2022-06-17,16:15:00,AtRestaurant,24
2022-06-17,16:15:00,AtWork,502
2022-06-17,16:20:00,AtHome,128
2022-06-17,16:20:00,Transport,246
2022-06-17,16:20:00,AtRecreation,18
2022-06-17,16:20:00,AtRestaurant,22
2022-06-17,16:20:00,AtWork,466
2022-06-17,16:25:00,AtHome,146
2022-06-17,16:25:00,Transport,263
2022-06-17,16:25:00,AtRecreation,19
2022-06-17,16:25:00,AtRestaurant,27
2022-06-17,16:25:00,AtWork,425
2022-06-17,16:30:00,AtHome,172
2022-06-17,16:30:00,Transport,272
2022-06-17,16:30:00,AtRecreation,23
2022-06-17,16:30:00,AtRestaurant,27
2022-06-17,16:30:00,AtWork,386
2022-06-17,16:35:00,AtHome,193
2022-06-17,16:35:00,Transport,285
2022-06-17,16:35:00,AtRecreation,28
2022-06-17,16:35:00,AtRestaurant,22
2022-06-17,16:35:00,AtWork,352
2022-06-17,16:40:00,AtHome,205
2022-06-17,16:40:00,Transport,308
2022-06-17,16:40:00,AtRecreation,28
2022-06-17,16:40:00,AtRestaurant,22
2022-06-17,16:40:00,AtWork,317
2022-06-17,16:45:00,AtHome,241
2022-06-17,16:45:00,Transport,308
2022-06-17,16:45:00,AtRecreation,32
2022-06-17,16:45:00,AtRestaurant,14
2022-06-17,16:45:00,AtWork,285
2022-06-17,16:50:00,AtHome,262
2022-06-17,16:50:00,Transport,312
2022-06-17,16:50:00,AtRecreation,35
2022-06-17,16:50:00,AtRestaurant,13
2022-06-17,16:50:00,AtWork,258
2022-06-17,16:55:00,AtHome,288
2022-06-17,16:55:00,Transport,311
2022-06-17,16:55:00,AtRecreation,40
2022-06-17,16:55:00,AtRestaurant,14
2022-06-17,16:55:00,AtWork,227
2022-06-17,17:00:00,AtHome,311
2022-06-17,17:00:00,Transport,323
2022-06-17,17:00:00,AtRecreation,40
2022-06-17,17:00:00,AtRestaurant,10
2022-06-17,17:00:00,AtWork,196
2022-06-17,17:05:00,AtHome,340
2022-06-17,17:05:00,Transport,312
2022-06-17,17:05:00,AtRecreation,42
2022-06-17,17:05:00,AtRestaurant,15
2022-06-17,17:05:00,AtWork,171
2022-06-17,17:10:00,AtHome,347
2022-06-17,17:10:00,Transport,321
2022-06-17,17:10:00,AtRecreation,48
2022-06-17,17:10:00,AtRestaurant,15
2022-06-17,17:10:00,AtWork,149
2022-06-17,17:15:00,AtHome,382
2022-06-17,17:15:00,Transport,296
2022-06-17,17:15:00,AtRecreation,57
2022-06-17,17:15:00,AtRestaurant,21
2022-06-17,17:15:00,AtWork,124
2022-06-17,17:20:00,AtHome,399
2022-06-17,17:20:00,Transport,291
2022-06-17,17:20:00,AtRecreation,66
2022-06-17,17:20:00,AtRestaurant,22
2022-06-17,17:20:00,AtWork,102
2022-06-17,17:25:00,AtHome,419
2022-06-17,17:25:00,Transport,299
2022-06-17,17:25:00,AtRecreation,78
2022-06-17,17:25:00,AtRestaurant,18
2022-06-17,17:25:00,AtWork,66
2022-06-17,17:30:00,AtHome,434
2022-06-17,17:30:00,Transport,303
2022-06-17,17:30:00,AtRecreation,85
2022-06-17,17:30:00,AtRestaurant,15
2022-06-17,17:30:00,AtWork,43
2022-06-17,17:35:00,AtHome,456
2022-06-17,17:35:00,Transport,288
2022-06-17,17:35:00,AtRecreation,93
2022-06-17,17:35:00,AtRestaurant,12
2022-06-17,17:35:00,AtWork,31
2022-06-17,17:40:00,AtHome,480
2022-06-17,17:40:00,Transport,271
2022-06-17,17:40:00,AtRecreation,100
2022-06-17,17:40:00,AtRestaurant,13
2022-06-17,17:40:00,AtWork,16
2022-06-17,17:45:00,AtHome,500
2022-06-17,17:45:00,Transport,258
2022-06-17,17:45:00,AtRecreation,101
2022-06-17,17:45:00,AtRestaurant,15
2022-06-17,17:45:00,AtWork,6
2022-06-17,17:50:00,AtHome,520
2022-06-17,17:50:00,Transport,229
2022-06-17,17:50:00,AtRecreation,108
2022-06-17,17:50:00,AtRestaurant,20
2022-06-17,17:50:00,AtWork,3
2022-06-17,17:55:00,AtHome,528
2022-06-17,17:55:00,Transport,221
2022-06-17,17:55:00,AtRecreation,108
2022-06-17,17:55:00,AtRestaurant,21
2022-06-17,17:55:00,AtWork,2
2022-06-17,18:00:00,AtHome,537
2022-06-17,18:00:00,Transport,210
2022-06-17,18:00:00,AtRecreation,111
2022-06-17,18:00:00,AtRestaurant,21
2022-06-17,18:00:00,AtWork,1
2022-06-17,18:05:00,AtHome,553
2022-06-17,18:05:00,Transport,191
2022-06-17,18:05:00,AtRecreation,116
2022-06-17,18:05:00,AtRestaurant,19
2022-06-17,18:05:00,AtWork,1
2022-06-17,18:10:00,AtHome,565
2022-06-17,18:10:00,Transport,177
2022-06-17,18:10:00,AtRecreation,118
2022-06-17,18:10:00,AtRestaurant,20
2022-06-17,18:10:00,AtWork,0
2022-06-17,18:15:00,AtHome,566
2022-06-17,18:15:00,Transport,169
2022-06-17,18:15:00,AtRecreation,124
2022-06-17,18:15:00,AtRestaurant,21
2022-06-17,18:15:00,AtWork,0
2022-06-17,18:20:00,AtHome,570
2022-06-17,18:20:00,Transport,154
2022-06-17,18:20:00,AtRecreation,129
2022-06-17,18:20:00,AtRestaurant,27
2022-06-17,18:20:00,AtWork,0
2022-06-17,18:25:00,AtHome,577
2022-06-17,18:25:00,Transport,138
2022-06-17,18:25:00,AtRecreation,134
2022-06-17,18:25:00,AtRestaurant,31
2022-06-17,18:25:00,AtWork,0
2022-06-17,18:30:00,AtHome,583
2022-06-17,18:30:00,Transport,135
2022-06-17,18:30:00,AtRecreation,133
2022-06-17,18:30:00,AtRestaurant,29
2022-06-17,18:30:00,AtWork,0
2022-06-17,18:35:00,AtHome,591
2022-06-17,18:35:00,Transport,132
2022-06-17,18:35:00,AtRecreation,133
2022-06-17,18:35:00,AtRestaurant,24
2022-06-17,18:35:00,AtWork,0
2022-06-17,18:40:00,AtHome,606
2022-06-17,18:40:00,Transport,124
2022-06-17,18:40:00,AtRecreation,133
2022-06-17,18:40:00,AtRestaurant,17
2022-06-17,18:40:00,AtWork,0
2022-06-17,18:45:00,AtHome,604
2022-06-17,18:45:00,Transport,122
2022-06-17,18:45:00,AtRecreation,139
2022-06-17,18:45:00,AtRestaurant,15
2022-06-17,18:45:00,AtWork,0
2022-06-17,18:50:00,AtHome,606
2022-06-17,18:50:00,Transport,119
2022-06-17,18:50:00,AtRecreation,139
2022-06-17,18:50:00,AtRestaurant,16
2022-06-17,18:50:00,AtWork,0
2022-06-17,18:55:00,AtHome,612
2022-06-17,18:55:00,Transport,118
2022-06-17,18:55:00,AtRecreation,134
2022-06-17,18:55:00,AtRestaurant,16
2022-06-17,18:55:00,AtWork,0
2022-06-17,19:00:00,AtHome,620
2022-06-17,19:00:00,Transport,112
2022-06-17,19:00:00,AtRecreation,126
2022-06-17,19:00:00,AtRestaurant,22
2022-06-17,19:00:00,AtWork,0
2022-06-17,19:05:00,AtHome,626
2022-06-17,19:05:00,Transport,111
2022-06-17,19:05:00,AtRecreation,125
2022-06-17,19:05:00,AtRestaurant,18
2022-06-17,19:05:00,AtWork,0
2022-06-17,19:10:00,AtHome,631
2022-06-17,19:10:00,Transport,106
2022-06-17,19:10:00,AtRecreation,128
2022-06-17,19:10:00,AtRestaurant,15
2022-06-17,19:10:00,AtWork,0
2022-06-17,19:15:00,AtHome,644
2022-06-17,19:15:00,Transport,94
2022-06-17,19:15:00,AtRecreation,126
2022-06-17,19:15:00,AtRestaurant,16
2022-06-17,19:15:00,AtWork,0
2022-06-17,19:20:00,AtHome,642
2022-06-17,19:20:00,Transport,101
2022-06-17,19:20:00,AtRecreation,127
2022-06-17,19:20:00,AtRestaurant,10
2022-06-17,19:20:00,AtWork,0
2022-06-17,19:25:00,AtHome,645
2022-06-17,19:25:00,Transport,97
2022-06-17,19:25:00,AtRecreation,125
2022-06-17,19:25:00,AtRestaurant,13
2022-06-17,19:25:00,AtWork,0
2022-06-17,19:30:00,AtHome,652
2022-06-17,19:30:00,Transport,88
2022-06-17,19:30:00,AtRecreation,126
2022-06-17,19:30:00,AtRestaurant,14
2022-06-17,19:30:00,AtWork,0
2022-06-17,19:35:00,AtHome,659
2022-06-17,19:35:00,Transport,82
2022-06-17,19:35:00,AtRecreation,128
2022-06-17,19:35:00,AtRestaurant,11
2022-06-17,19:35:00,AtWork,0
2022-06-17,19:40:00,AtHome,655
2022-06-17,19:40:00,Transport,87
2022-06-17,19:40:00,AtRecreation,127
2022-06-17,19:40:00,AtRestaurant,11
2022-06-17,19:40:00,AtWork,0
2022-06-17,19:45:00,AtHome,659
2022-06-17,19:45:00,Transport,91
2022-06-17,19:45:00,AtRecreation,121
2022-06-17,19:45:00,AtRestaurant,9
2022-06-17,19:45:00,AtWork,0
2022-06-17,19:50:00,AtHome,656
2022-06-17,19:50:00,Transport,92
2022-06-17,19:50:00,AtRecreation,125
2022-06-17,19:50:00,AtRestaurant,7
2022-06-17,19:50:00,AtWork,0
2022-06-17,19:55:00,AtHome,660
2022-06-17,19:55:00,Transport,81
2022-06-17,19:55:00,AtRecreation,129
2022-06-17,19:55:00,AtRestaurant,10
2022-06-17,19:55:00,AtWork,0
2022-06-17,20:00:00,AtHome,659
2022-06-17,20:00:00,Transport,86
2022-06-17,20:00:00,AtRecreation,127
2022-06-17,20:00:00,AtRestaurant,8
2022-06-17,20:00:00,AtWork,0
2022-06-17,20:05:00,AtHome,662
2022-06-17,20:05:00,Transport,80
2022-06-17,20:05:00,AtRecreation,129
2022-06-17,20:05:00,AtRestaurant,9
2022-06-17,20:05:00,AtWork,0
2022-06-17,20:10:00,AtHome,657
2022-06-17,20:10:00,Transport,87
2022-06-17,20:10:00,AtRecreation,125
2022-06-17,20:10:00,AtRestaurant,11
2022-06-17,20:10:00,AtWork,0
2022-06-17,20:15:00,AtHome,655
2022-06-17,20:15:00,Transport,97
2022-06-17,20:15:00,AtRecreation,118
2022-06-17,20:15:00,AtRestaurant,10
2022-06-17,20:15:00,AtWork,0
2022-06-17,20:20:00,AtHome,662
2022-06-17,20:20:00,Transport,92
2022-06-17,20:20:00,AtRecreation,115
2022-06-17,20:20:00,AtRestaurant,11
2022-06-17,20:20:00,AtWork,0
2022-06-17,20:25:00,AtHome,664
2022-06-17,20:25:00,Transport,91
2022-06-17,20:25:00,AtRecreation,112
2022-06-17,20:25:00,AtRestaurant,13
2022-06-17,20:25:00,AtWork,0
2022-06-17,20:30:00,AtHome,658
2022-06-17,20:30:00,Transport,99
2022-06-17,20:30:00,AtRecreation,113
2022-06-17,20:30:00,AtRestaurant,10
2022-06-17,20:30:00,AtWork,0
2022-06-17,20:35:00,AtHome,665
2022-06-17,20:35:00,Transport,94
2022-06-17,20:35:00,AtRecreation,111
2022-06-17,20:35:00,AtRestaurant,10
2022-06-17,20:35:00,AtWork,0
2022-06-17,20:40:00,AtHome,668
2022-06-17,20:40:00,Transport,97
2022-06-17,20:40:00,AtRecreation,104
2022-06-17,20:40:00,AtRestaurant,11
2022-06-17,20:40:00,AtWork,0
2022-06-17,20:45:00,AtHome,671
2022-06-17,20:45:00,Transport,98
2022-06-17,20:45:00,AtRecreation,103
2022-06-17,20:45:00,AtRestaurant,8
2022-06-17,20:45:00,AtWork,0
2022-06-17,20:50:00,AtHome,668
2022-06-17,20:50:00,Transport,96
2022-06-17,20:50:00,AtRecreation,108
2022-06-17,20:50:00,AtRestaurant,8
2022-06-17,20:50:00,AtWork,0
2022-06-17,20:55:00,AtHome,676
2022-06-17,20:55:00,Transport,93
2022-06-17,20:55:00,AtRecreation,106
2022-06-17,20:55:00,AtRestaurant,5
2022-06-17,20:55:00,AtWork,0
2022-06-17,21:00:00,AtHome,677
2022-06-17,21:00:00,Transport,92
2022-06-17,21:00:00,AtRecreation,106
2022-06-17,21:00:00,AtRestaurant,5
2022-06-17,21:00:00,AtWork,0
2022-06-17,21:05:00,AtHome,679
2022-06-17,21:05:00,Transport,92
2022-06-17,21:05:00,AtRecreation,102
2022-06-17,21:05:00,AtRestaurant,7
2022-06-17,21:05:00,AtWork,0
2022-06-17,21:10:00,AtHome,678
2022-06-17,21:10:00,Transport,96
2022-06-17,21:10:00,AtRecreation,101
2022-06-17,21:10:00,AtRestaurant,5
2022-06-17,21:10:00,AtWork,0
2022-06-17,21:15:00,AtHome,672
2022-06-17,21:15:00,Transport,98
2022-06-17,21:15:00,AtRecreation,102
2022-06-17,21:15:00,AtRestaurant,8
2022-06-17,21:15:00,AtWork,0
2022-06-17,21:20:00,AtHome,673
2022-06-17,21:20:00,Transport,89
2022-06-17,21:20:00,AtRecreation,108
2022-06-17,21:20:00,AtRestaurant,10
2022-06-17,21:20:00,AtWork,0
2022-06-17,21:25:00,AtHome,671
2022-06-17,21:25:00,Transport,93
2022-06-17,21:25:00,AtRecreation,107
2022-06-17,21:25:00,AtRestaurant,9
2022-06-17,21:25:00,AtWork,0
2022-06-17,21:30:00,AtHome,679
2022-06-17,21:30:00,Transport,88
2022-06-17,21:30:00,AtRecreation,104
2022-06-17,21:30:00,AtRestaurant,9
2022-06-17,21:30:00,AtWork,0
2022-06-17,21:35:00,AtHome,677
2022-06-17,21:35:00,Transport,89
2022-06-17,21:35:00,AtRecreation,104
2022-06-17,21:35:00,AtRestaurant,10
2022-06-17,21:35:00,AtWork,0
2022-06-17,21:40:00,AtHome,679
2022-06-17,21:40:00,Transport,87
2022-06-17,21:40:00,AtRecreation,104
2022-06-17,21:40:00,AtRestaurant,10
2022-06-17,21:40:00,AtWork,0
2022-06-17,21:45:00,AtHome,680
2022-06-17,21:45:00,Transport,83
2022-06-17,21:45:00,AtRecreation,106
2022-06-17,21:45:00,AtRestaurant,11
2022-06-17,21:45:00,AtWork,0
2022-06-17,21:50:00,AtHome,686
2022-06-17,21:50:00,Transport,82
2022-06-17,21:50:00,AtRecreation,100
2022-06-17,21:50:00,AtRestaurant,12
2022-06-17,21:50:00,AtWork,0
2022-06-17,21:55:00,AtHome,687
2022-06-17,21:55:00,Transport,88
2022-06-17,21:55:00,AtRecreation,96
2022-06-17,21:55:00,AtRestaurant,9
2022-06-17,21:55:00,AtWork,0
2022-06-17,22:00:00,AtHome,687
2022-06-17,22:00:00,Transport,90
2022-06-17,22:00:00,AtRecreation,95
2022-06-17,22:00:00,AtRestaurant,8
2022-06-17,22:00:00,AtWork,0
2022-06-17,22:05:00,AtHome,686
2022-06-17,22:05:00,Transport,96
2022-06-17,22:05:00,AtRecreation,93
2022-06-17,22:05:00,AtRestaurant,5
2022-06-17,22:05:00,AtWork,0
2022-06-17,22:10:00,AtHome,688
2022-06-17,22:10:00,Transport,89
2022-06-17,22:10:00,AtRecreation,97
2022-06-17,22:10:00,AtRestaurant,6
2022-06-17,22:10:00,AtWork,0
2022-06-17,22:15:00,AtHome,687
2022-06-17,22:15:00,Transport,94
2022-06-17,22:15:00,AtRecreation,92
2022-06-17,22:15:00,AtRestaurant,7
2022-06-17,22:15:00,AtWork,0
2022-06-17,22:20:00,AtHome,695
2022-06-17,22:20:00,Transport,86
2022-06-17,22:20:00,AtRecreation,92
2022-06-17,22:20:00,AtRestaurant,7
