day,time,state,count
2022-06-07,11:10:00,AtRecreation,7
2022-06-07,11:10:00,AtRestaurant,9
2022-06-07,11:10:00,AtWork,821
2022-06-07,11:15:00,AtHome,34
2022-06-07,11:15:00,Transport,11
2022-06-07,11:15:00,AtRecreation,8
2022-06-07,11:15:00,AtRestaurant,10
2022-06-07,11:15:00,AtWork,817
2022-06-07,11:20:00,AtHome,34
2022-06-07,11:20:00,Transport,12
2022-06-07,11:20:00,AtRecreation,7
2022-06-07,11:20:00,AtRestaurant,12
2022-06-07,11:20:00,AtWork,815
2022-06-07,11:25:00,AtHome,33
2022-06-07,11:25:00,Transport,18
2022-06-07,11:25:00,AtRecreation,7
2022-06-07,11:25:00,AtRestaurant,11
2022-06-07,11:25:00,AtWork,811
2022-06-07,11:30:00,AtHome,33
2022-06-07,11:30:00,Transport,20
2022-06-07,11:30:00,AtRecreation,7
2022-06-07,11:30:00,AtRestaurant,13
2022-06-07,11:30:00,AtWork,807
2022-06-07,11:35:00,AtHome,33
2022-06-07,11:35:00,Transport,21
2022-06-07,11:35:00,AtRecreation,7
2022-06-07,11:35:00,AtRestaurant,19
2022-06-07,11:35:00,AtWork,800
2022-06-07,11:40:00,AtHome,33
2022-06-07,11:40:00,Transport,25
2022-06-07,11:40:00,AtRecreation,7
2022-06-07,11:40:00,AtRestaurant,23
2022-06-07,11:40:00,AtWork,792
2022-06-07,11:45:00,AtHome,33
2022-06-07,11:45:00,Transport,29
2022-06-07,11:45:00,AtRecreation,6
2022-06-07,11:45:00,AtRestaurant,28
2022-06-07,11:45:00,AtWork,784
2022-06-07,11:50:00,AtHome,34
2022-06-07,11:50:00,Transport,34
2022-06-07,11:50:00,AtRecreation,6
2022-06-07,11:50:00,AtRestaurant,30
2022-06-07,11:50:00,AtWork,776
2022-06-07,11:55:00,AtHome,34
2022-06-07,11:55:00,Transport,32
2022-06-07,11:55:00,AtRecreation,7
2022-06-07,11:55:00,AtRestaurant,37
2022-06-07,11:55:00,AtWork,770
2022-06-07,12:00:00,AtHome,34
2022-06-07,12:00:00,Transport,32
2022-06-07,12:00:00,AtRecreation,7
2022-06-07,12:00:00,AtRestaurant,41
2022-06-07,12:00:00,AtWork,766
2022-06-07,12:05:00,AtHome,33
2022-06-07,12:05:00,Transport,42
2022-06-07,12:05:00,AtRecreation,7
2022-06-07,12:05:00,AtRestaurant,41
2022-06-07,12:05:00,AtWork,757
2022-06-07,12:10:00,AtHome,33
2022-06-07,12:10:00,Transport,39
2022-06-07,12:10:00,AtRecreation,5
2022-06-07,12:10:00,AtRestaurant,50
2022-06-07,12:10:00,AtWork,753
2022-06-07,12:15:00,AtHome,34
2022-06-07,12:15:00,Transport,45
2022-06-07,12:15:00,AtRecreation,5
2022-06-07,12:15:00,AtRestaurant,51
2022-06-07,12:15:00,AtWork,745
2022-06-07,12:20:00,AtHome,34
2022-06-07,12:20:00,Transport,52
2022-06-07,12:20:00,AtRecreation,6
2022-06-07,12:20:00,AtRestaurant,47
2022-06-07,12:20:00,AtWork,741
2022-06-07,12:25:00,AtHome,34
2022-06-07,12:25:00,Transport,41
2022-06-07,12:25:00,AtRecreation,6
2022-06-07,12:25:00,AtRestaurant,54
2022-06-07,12:25:00,AtWork,745
2022-06-07,12:30:00,AtHome,32
2022-06-07,12:30:00,Transport,53
2022-06-07,12:30:00,AtRecreation,6
2022-06-07,12:30:00,AtRestaurant,51
2022-06-07,12:30:00,AtWork,738
2022-06-07,12:35:00,AtHome,32
2022-06-07,12:35:00,Transport,53
2022-06-07,12:35:00,AtRecreation,5
2022-06-07,12:35:00,AtRestaurant,53
2022-06-07,12:35:00,AtWork,737
2022-06-07,12:40:00,AtHome,32
2022-06-07,12:40:00,Transport,41
2022-06-07,12:40:00,AtRecreation,7
2022-06-07,12:40:00,AtRestaurant,58
2022-06-07,12:40:00,AtWork,742
2022-06-07,12:45:00,AtHome,32
2022-06-07,12:45:00,Transport,50
2022-06-07,12:45:00,AtRecreation,8
2022-06-07,12:45:00,AtRestaurant,56
2022-06-07,12:45:00,AtWork,734
2022-06-07,12:50:00,AtHome,32
2022-06-07,12:50:00,Transport,58
2022-06-07,12:50:00,AtRecreation,9
2022-06-07,12:50:00,AtRestaurant,56
2022-06-07,12:50:00,AtWork,725
2022-06-07,12:55:00,AtHome,31
2022-06-07,12:55:00,Transport,59
2022-06-07,12:55:00,AtRecreation,10
2022-06-07,12:55:00,AtRestaurant,57
2022-06-07,12:55:00,AtWork,723
2022-06-07,13:00:00,AtHome,32
2022-06-07,13:00:00,Transport,59
2022-06-07,13:00:00,AtRecreation,9
2022-06-07,13:00:00,AtRestaurant,59
2022-06-07,13:00:00,AtWork,721
2022-06-07,13:05:00,AtHome,31
2022-06-07,13:05:00,Transport,65
2022-06-07,13:05:00,AtRecreation,9
2022-06-07,13:05:00,AtRestaurant,58
2022-06-07,13:05:00,AtWork,717
2022-06-07,13:10:00,AtHome,32
2022-06-07,13:10:00,Transport,58
2022-06-07,13:10:00,AtRecreation,9
2022-06-07,13:10:00,AtRestaurant,72
2022-06-07,13:10:00,AtWork,709
2022-06-07,13:15:00,AtHome,31
2022-06-07,13:15:00,Transport,65
2022-06-07,13:15:00,AtRecreation,9
2022-06-07,13:15:00,AtRestaurant,72
2022-06-07,13:15:00,AtWork,703
2022-06-07,13:20:00,AtHome,29
2022-06-07,13:20:00,Transport,60
2022-06-07,13:20:00,AtRecreation,8
2022-06-07,13:20:00,AtRestaurant,73
2022-06-07,13:20:00,AtWork,710
2022-06-07,13:25:00,AtHome,28
2022-06-07,13:25:00,Transport,70
2022-06-07,13:25:00,AtRecreation,8
2022-06-07,13:25:00,AtRestaurant,74
2022-06-07,13:25:00,AtWork,700
2022-06-07,13:30:00,AtHome,28
2022-06-07,13:30:00,Transport,70
2022-06-07,13:30:00,AtRecreation,8
2022-06-07,13:30:00,AtRestaurant,68
2022-06-07,13:30:00,AtWork,706
2022-06-07,13:35:00,AtHome,30
2022-06-07,13:35:00,Transport,60
2022-06-07,13:35:00,AtRecreation,7
2022-06-07,13:35:00,AtRestaurant,70
2022-06-07,13:35:00,AtWork,713
2022-06-07,13:40:00,AtHome,29
2022-06-07,13:40:00,Transport,61
2022-06-07,13:40:00,AtRecreation,7
2022-06-07,13:40:00,AtRestaurant,66
2022-06-07,13:40:00,AtWork,717
2022-06-07,13:45:00,AtHome,29
2022-06-07,13:45:00,Transport,50
2022-06-07,13:45:00,AtRecreation,8
2022-06-07,13:45:00,AtRestaurant,66
2022-06-07,13:45:00,AtWork,727
2022-06-07,13:50:00,AtHome,30
2022-06-07,13:50:00,Transport,51
2022-06-07,13:50:00,AtRecreation,8
2022-06-07,13:50:00,AtRestaurant,55
2022-06-07,13:50:00,AtWork,736
2022-06-07,13:55:00,AtHome,30
2022-06-07,13:55:00,Transport,51
2022-06-07,13:55:00,AtRecreation,8
2022-06-07,13:55:00,AtRestaurant,42
2022-06-07,13:55:00,AtWork,749
2022-06-07,14:00:00,AtHome,29
2022-06-07,14:00:00,Transport,54
2022-06-07,14:00:00,AtRecreation,8
2022-06-07,14:00:00,AtRestaurant,37
2022-06-07,14:00:00,AtWork,752
2022-06-07,14:05:00,AtHome,29
2022-06-07,14:05:00,Transport,50
2022-06-07,14:05:00,AtRecreation,9
2022-06-07,14:05:00,AtRestaurant,35
2022-06-07,14:05:00,AtWork,757
2022-06-07,14:10:00,AtHome,30
2022-06-07,14:10:00,Transport,46
2022-06-07,14:10:00,AtRecreation,9
2022-06-07,14:10:00,AtRestaurant,41
2022-06-07,14:10:00,AtWork,754
2022-06-07,14:15:00,AtHome,30
2022-06-07,14:15:00,Transport,47
2022-06-07,14:15:00,AtRecreation,8
2022-06-07,14:15:00,AtRestaurant,46
2022-06-07,14:15:00,AtWork,749
2022-06-07,14:20:00,AtHome,31
2022-06-07,14:20:00,Transport,39
2022-06-07,14:20:00,AtRecreation,6
2022-06-07,14:20:00,AtRestaurant,53
2022-06-07,14:20:00,AtWork,751
2022-06-07,14:25:00,AtHome,32
2022-06-07,14:25:00,Transport,40
2022-06-07,14:25:00,AtRecreation,4
2022-06-07,14:25:00,AtRestaurant,51
2022-06-07,14:25:00,AtWork,753
2022-06-07,14:30:00,AtHome,32
2022-06-07,14:30:00,Transport,42
2022-06-07,14:30:00,AtRecreation,4
2022-06-07,14:30:00,AtRestaurant,45
2022-06-07,14:30:00,AtWork,757
2022-06-07,14:35:00,AtHome,34
2022-06-07,14:35:00,Transport,37
2022-06-07,14:35:00,AtRecreation,4
2022-06-07,14:35:00,AtRestaurant,40
2022-06-07,14:35:00,AtWork,765
2022-06-07,14:40:00,AtHome,33
2022-06-07,14:40:00,Transport,41
2022-06-07,14:40:00,AtRecreation,4
2022-06-07,14:40:00,AtRestaurant,36
2022-06-07,14:40:00,AtWork,766
2022-06-07,14:45:00,AtHome,31
2022-06-07,14:45:00,Transport,42
2022-06-07,14:45:00,AtRecreation,5
2022-06-07,14:45:00,AtRestaurant,32
2022-06-07,14:45:00,AtWork,770
2022-06-07,14:50:00,AtHome,31
2022-06-07,14:50:00,Transport,37
2022-06-07,14:50:00,AtRecreation,5
2022-06-07,14:50:00,AtRestaurant,35
2022-06-07,14:50:00,AtWork,772
2022-06-07,14:55:00,AtHome,29
2022-06-07,14:55:00,Transport,34
2022-06-07,14:55:00,AtRecreation,6
2022-06-07,14:55:00,AtRestaurant,37
2022-06-07,14:55:00,AtWork,774
2022-06-07,15:00:00,AtHome,30
2022-06-07,15:00:00,Transport,32
2022-06-07,15:00:00,AtRecreation,6
2022-06-07,15:00:00,AtRestaurant,34
2022-06-07,15:00:00,AtWork,778
2022-06-07,15:05:00,AtHome,30
2022-06-07,15:05:00,Transport,35
2022-06-07,15:05:00,AtRecreation,7
2022-06-07,15:05:00,AtRestaurant,36
2022-06-07,15:05:00,AtWork,772
2022-06-07,15:10:00,AtHome,31
2022-06-07,15:10:00,Transport,52
2022-06-07,15:10:00,AtRecreation,8
2022-06-07,15:10:00,AtRestaurant,28
2022-06-07,15:10:00,AtWork,761
2022-06-07,15:15:00,AtHome,31
2022-06-07,15:15:00,Transport,58
2022-06-07,15:15:00,AtRecreation,9
2022-06-07,15:15:00,AtRestaurant,28
2022-06-07,15:15:00,AtWork,754
2022-06-07,15:20:00,AtHome,34
2022-06-07,15:20:00,Transport,47
2022-06-07,15:20:00,AtRecreation,9
2022-06-07,15:20:00,AtRestaurant,36
2022-06-07,15:20:00,AtWork,754
2022-06-07,15:25:00,AtHome,36
2022-06-07,15:25:00,Transport,48
2022-06-07,15:25:00,AtRecreation,10
2022-06-07,15:25:00,AtRestaurant,35
2022-06-07,15:25:00,AtWork,751
2022-06-07,15:30:00,AtHome,40
2022-06-07,15:30:00,Transport,53
2022-06-07,15:30:00,AtRecreation,11
2022-06-07,15:30:00,AtRestaurant,36
2022-06-07,15:30:00,AtWork,740
2022-06-07,15:35:00,AtHome,46
2022-06-07,15:35:00,Transport,55
2022-06-07,15:35:00,AtRecreation,12
2022-06-07,15:35:00,AtRestaurant,39
2022-06-07,15:35:00,AtWork,728
2022-06-07,15:40:00,AtHome,49
2022-06-07,15:40:00,Transport,85
2022-06-07,15:40:00,AtRecreation,11
2022-06-07,15:40:00,AtRestaurant,27
2022-06-07,15:40:00,AtWork,708
2022-06-07,15:45:00,AtHome,59
2022-06-07,15:45:00,Transport,90
2022-06-07,15:45:00,AtRecreation,10
2022-06-07,15:45:00,AtRestaurant,28
2022-06-07,15:45:00,AtWork,693
2022-06-07,15:50:00,AtHome,64
2022-06-07,15:50:00,Transport,111
2022-06-07,15:50:00,AtRecreation,10
2022-06-07,15:50:00,AtRestaurant,29
2022-06-07,15:50:00,AtWork,666
2022-06-07,15:55:00,AtHome,71
2022-06-07,15:55:00,Transport,140
2022-06-07,15:55:00,AtRecreation,9
2022-06-07,15:55:00,AtRestaurant,21
2022-06-07,15:55:00,AtWork,639
2022-06-07,16:00:00,AtHome,83
2022-06-07,16:00:00,Transport,151
2022-06-07,16:00:00,AtRecreation,11
2022-06-07,16:00:00,AtRestaurant,23
2022-06-07,16:00:00,AtWork,612
2022-06-07,16:05:00,AtHome,98
2022-06-07,16:05:00,Transport,168
2022-06-07,16:05:00,AtRecreation,11
2022-06-07,16:05:00,AtRestaurant,20
2022-06-07,16:05:00,AtWork,583
2022-06-07,16:10:00,AtHome,110
2022-06-07,16:10:00,Transport,196
2022-06-07,16:10:00,AtRecreation,14
2022-06-07,16:10:00,AtRestaurant,18
2022-06-07,16:10:00,AtWork,542
2022-06-07,16:15:00,AtHome,132
2022-06-07,16:15:00,Transport,212
2022-06-07,16:15:00,AtRecreation,15
2022-06-07,16:15:00,AtRestaurant,19
2022-06-07,16:15:00,AtWork,502
2022-06-07,16:20:00,AtHome,150
2022-06-07,16:20:00,Transport,227
2022-06-07,16:20:00,AtRecreation,15
2022-06-07,16:20:00,AtRestaurant,20
2022-06-07,16:20:00,AtWork,468
2022-06-07,16:25:00,AtHome,169
2022-06-07,16:25:00,Transport,244
2022-06-07,16:25:00,AtRecreation,19
2022-06-07,16:25:00,AtRestaurant,22
2022-06-07,16:25:00,AtWork,426
2022-06-07,16:30:00,AtHome,187
2022-06-07,16:30:00,Transport,259
2022-06-07,16:30:00,AtRecreation,21
2022-06-07,16:30:00,AtRestaurant,24
2022-06-07,16:30:00,AtWork,389
2022-06-07,16:35:00,AtHome,209
2022-06-07,16:35:00,Transport,269
2022-06-07,16:35:00,AtRecreation,24
2022-06-07,16:35:00,AtRestaurant,20
2022-06-07,16:35:00,AtWork,358
2022-06-07,16:40:00,AtHome,224
2022-06-07,16:40:00,Transport,287
2022-06-07,16:40:00,AtRecreation,29
2022-06-07,16:40:00,AtRestaurant,17
2022-06-07,16:40:00,AtWork,323
2022-06-07,16:45:00,AtHome,260
2022-06-07,16:45:00,Transport,289
2022-06-07,16:45:00,AtRecreation,32
2022-06-07,16:45:00,AtRestaurant,12
2022-06-07,16:45:00,AtWork,287
2022-06-07,16:50:00,AtHome,279
2022-06-07,16:50:00,Transport,298
2022-06-07,16:50:00,AtRecreation,35
2022-06-07,16:50:00,AtRestaurant,10
2022-06-07,16:50:00,AtWork,258
2022-06-07,16:55:00,AtHome,302
2022-06-07,16:55:00,Transport,296
2022-06-07,16:55:00,AtRecreation,36
2022-06-07,16:55:00,AtRestaurant,15
2022-06-07,16:55:00,AtWork,231
2022-06-07,17:00:00,AtHome,330
2022-06-07,17:00:00,Transport,297
2022-06-07,17:00:00,AtRecreation,35
2022-06-07,17:00:00,AtRestaurant,16
2022-06-07,17:00:00,AtWork,202
2022-06-07,17:05:00,AtHome,360
2022-06-07,17:05:00,Transport,289
2022-06-07,17:05:00,AtRecreation,36
2022-06-07,17:05:00,AtRestaurant,20
2022-06-07,17:05:00,AtWork,175
2022-06-07,17:10:00,AtHome,372
2022-06-07,17:10:00,Transport,299
2022-06-07,17:10:00,AtRecreation,37
2022-06-07,17:10:00,AtRestaurant,22
2022-06-07,17:10:00,AtWork,150
2022-06-07,17:15:00,AtHome,400
2022-06-07,17:15:00,Transport,289
2022-06-07,17:15:00,AtRecreation,46
2022-06-07,17:15:00,AtRestaurant,20
2022-06-07,17:15:00,AtWork,125
2022-06-07,17:20:00,AtHome,415
2022-06-07,17:20:00,Transport,289
2022-06-07,17:20:00,AtRecreation,53
2022-06-07,17:20:00,AtRestaurant,20
2022-06-07,17:20:00,AtWork,103
2022-06-07,17:25:00,AtHome,437
2022-06-07,17:25:00,Transport,300
2022-06-07,17:25:00,AtRecreation,56
2022-06-07,17:25:00,AtRestaurant,17
2022-06-07,17:25:00,AtWork,70
2022-06-07,17:30:00,AtHome,459
2022-06-07,17:30:00,Transport,301
2022-06-07,17:30:00,AtRecreation,63
2022-06-07,17:30:00,AtRestaurant,12
2022-06-07,17:30:00,AtWork,45
2022-06-07,17:35:00,AtHome,474
2022-06-07,17:35:00,Transport,290
2022-06-07,17:35:00,AtRecreation,69
2022-06-07,17:35:00,AtRestaurant,16
2022-06-07,17:35:00,AtWork,31
2022-06-07,17:40:00,AtHome,493
2022-06-07,17:40:00,Transport,284
2022-06-07,17:40:00,AtRecreation,73
2022-06-07,17:40:00,AtRestaurant,14
2022-06-07,17:40:00,AtWork,16
2022-06-07,17:45:00,AtHome,518
2022-06-07,17:45:00,Transport,265
2022-06-07,17:45:00,AtRecreation,74
2022-06-07,17:45:00,AtRestaurant,17
2022-06-07,17:45:00,AtWork,6
2022-06-07,17:50:00,AtHome,548
2022-06-07,17:50:00,Transport,221
2022-06-07,17:50:00,AtRecreation,83
2022-06-07,17:50:00,AtRestaurant,25
2022-06-07,17:50:00,AtWork,3
2022-06-07,17:55:00,AtHome,558
2022-06-07,17:55:00,Transport,208
2022-06-07,17:55:00,AtRecreation,89
2022-06-07,17:55:00,AtRestaurant,23
2022-06-07,17:55:00,AtWork,2
2022-06-07,18:00:00,AtHome,569
2022-06-07,18:00:00,Transport,186
2022-06-07,18:00:00,AtRecreation,98
2022-06-07,18:00:00,AtRestaurant,26
2022-06-07,18:00:00,AtWork,1
2022-06-07,18:05:00,AtHome,583
2022-06-07,18:05:00,Transport,164
2022-06-07,18:05:00,AtRecreation,106
2022-06-07,18:05:00,AtRestaurant,26
2022-06-07,18:05:00,AtWork,1
2022-06-07,18:10:00,AtHome,599
2022-06-07,18:10:00,Transport,159
2022-06-07,18:10:00,AtRecreation,102
2022-06-07,18:10:00,AtRestaurant,20
2022-06-07,18:10:00,AtWork,0
2022-06-07,18:15:00,AtHome,609
2022-06-07,18:15:00,Transport,145
2022-06-07,18:15:00,AtRecreation,102
2022-06-07,18:15:00,AtRestaurant,23
2022-06-07,18:15:00,AtWork,1
2022-06-07,18:20:00,AtHome,620
2022-06-07,18:20:00,Transport,130
2022-06-07,18:20:00,AtRecreation,104
2022-06-07,18:20:00,AtRestaurant,25
2022-06-07,18:20:00,AtWork,1
2022-06-07,18:25:00,AtHome,629
2022-06-07,18:25:00,Transport,122
2022-06-07,18:25:00,AtRecreation,104
2022-06-07,18:25:00,AtRestaurant,24
2022-06-07,18:25:00,AtWork,1
2022-06-07,18:30:00,AtHome,633
2022-06-07,18:30:00,Transport,115
2022-06-07,18:30:00,AtRecreation,104
2022-06-07,18:30:00,AtRestaurant,28
2022-06-07,18:30:00,AtWork,0
2022-06-07,18:35:00,AtHome,642
2022-06-07,18:35:00,Transport,110
2022-06-07,18:35:00,AtRecreation,104
2022-06-07,18:35:00,AtRestaurant,24
2022-06-07,18:35:00,AtWork,0
2022-06-07,18:40:00,AtHome,654
2022-06-07,18:40:00,Transport,100
2022-06-07,18:40:00,AtRecreation,105
2022-06-07,18:40:00,AtRestaurant,21
2022-06-07,18:40:00,AtWork,0
2022-06-07,18:45:00,AtHome,659
2022-06-07,18:45:00,Transport,91
2022-06-07,18:45:00,AtRecreation,110
2022-06-07,18:45:00,AtRestaurant,20
2022-06-07,18:45:00,AtWork,0
2022-06-07,18:50:00,AtHome,660
2022-06-07,18:50:00,Transport,99
2022-06-07,18:50:00,AtRecreation,108
2022-06-07,18:50:00,AtRestaurant,13
2022-06-07,18:50:00,AtWork,0
2022-06-07,18:55:00,AtHome,666
2022-06-07,18:55:00,Transport,92
2022-06-07,18:55:00,AtRecreation,110
2022-06-07,18:55:00,AtRestaurant,12
2022-06-07,18:55:00,AtWork,0
2022-06-07,19:00:00,AtHome,667
2022-06-07,19:00:00,Transport,92
2022-06-07,19:00:00,AtRecreation,108
2022-06-07,19:00:00,AtRestaurant,13
2022-06-07,19:00:00,AtWork,0
2022-06-07,19:05:00,AtHome,668
2022-06-07,19:05:00,Transport,95
2022-06-07,19:05:00,AtRecreation,104
2022-06-07,19:05:00,AtRestaurant,13
2022-06-07,19:05:00,AtWork,0
2022-06-07,19:10:00,AtHome,677
2022-06-07,19:10:00,Transport,84
2022-06-07,19:10:00,AtRecreation,103
2022-06-07,19:10:00,AtRestaurant,16
2022-06-07,19:10:00,AtWork,0
2022-06-07,19:15:00,AtHome,680
2022-06-07,19:15:00,Transport,78
2022-06-07,19:15:00,AtRecreation,106
2022-06-07,19:15:00,AtRestaurant,16
2022-06-07,19:15:00,AtWork,0
2022-06-07,19:20:00,AtHome,686
2022-06-07,19:20:00,Transport,82
2022-06-07,19:20:00,AtRecreation,100
2022-06-07,19:20:00,AtRestaurant,12
2022-06-07,19:20:00,AtWork,0
2022-06-07,19:25:00,AtHome,684
2022-06-07,19:25:00,Transport,75
2022-06-07,19:25:00,AtRecreation,107
2022-06-07,19:25:00,AtRestaurant,14
2022-06-07,19:25:00,AtWork,0
2022-06-07,19:30:00,AtHome,692
2022-06-07,19:30:00,Transport,70
2022-06-07,19:30:00,AtRecreation,104
2022-06-07,19:30:00,AtRestaurant,14
2022-06-07,19:30:00,AtWork,0
2022-06-07,19:35:00,AtHome,692
2022-06-07,19:35:00,Transport,71
2022-06-07,19:35:00,AtRecreation,103
2022-06-07,19:35:00,AtRestaurant,14
2022-06-07,19:35:00,AtWork,0
2022-06-07,19:40:00,AtHome,698
2022-06-07,19:40:00,Transport,68
2022-06-07,19:40:00,AtRecreation,99
2022-06-07,19:40:00,AtRestaurant,15
2022-06-07,19:40:00,AtWork,0
2022-06-07,19:45:00,AtHome,694
2022-06-07,19:45:00,Transport,85
2022-06-07,19:45:00,AtRecreation,89
2022-06-07,19:45:00,AtRestaurant,12
2022-06-07,19:45:00,AtWork,0
2022-06-07,19:50:00,AtHome,700
2022-06-07,19:50:00,Transport,80
2022-06-07,19:50:00,AtRecreation,90
2022-06-07,19:50:00,AtRestaurant,10
2022-06-07,19:50:00,AtWork,0
2022-06-07,19:55:00,AtHome,699
2022-06-07,19:55:00,Transport,87
2022-06-07,19:55:00,AtRecreation,85
2022-06-07,19:55:00,AtRestaurant,9
2022-06-07,19:55:00,AtWork,0
2022-06-07,20:00:00,AtHome,700
2022-06-07,20:00:00,Transport,84
2022-06-07,20:00:00,AtRecreation,87
2022-06-07,20:00:00,AtRestaurant,9
2022-06-07,20:00:00,AtWork,0
2022-06-07,20:05:00,AtHome,705
2022-06-07,20:05:00,Transport,80
2022-06-07,20:05:00,AtRecreation,86
2022-06-07,20:05:00,AtRestaurant,9
2022-06-07,20:05:00,AtWork,0
2022-06-07,20:10:00,AtHome,706
2022-06-07,20:10:00,Transport,82
2022-06-07,20:10:00,AtRecreation,83
2022-06-07,20:10:00,AtRestaurant,9
2022-06-07,20:10:00,AtWork,0
2022-06-07,20:15:00,AtHome,708
2022-06-07,20:15:00,Transport,79
2022-06-07,20:15:00,AtRecreation,83
2022-06-07,20:15:00,AtRestaurant,10
2022-06-07,20:15:00,AtWork,0
2022-06-07,20:20:00,AtHome,709
2022-06-07,20:20:00,Transport,80
2022-06-07,20:20:00,AtRecreation,83
2022-06-07,20:20:00,AtRestaurant,8
2022-06-07,20:20:00,AtWork,0
2022-06-07,20:25:00,AtHome,711
2022-06-07,20:25:00,Transport,75
2022-06-07,20:25:00,AtRecreation,84
2022-06-07,20:25:00,AtRestaurant,10
2022-06-07,20:25:00,AtWork,0
2022-06-07,20:30:00,AtHome,706
2022-06-07,20:30:00,Transport,78
2022-06-07,20:30:00,AtRecreation,84
2022-06-07,20:30:00,AtRestaurant,12
2022-06-07,20:30:00,AtWork,0
2022-06-07,20:35:00,AtHome,718
2022-06-07,20:35:00,Transport,67
2022-06-07,20:35:00,AtRecreation,84
2022-06-07,20:35:00,AtRestaurant,11
2022-06-07,20:35:00,AtWork,0
2022-06-07,20:40:00,AtHome,716
2022-06-07,20:40:00,Transport,67
2022-06-07,20:40:00,AtRecreation,85
2022-06-07,20:40:00,AtRestaurant,12
2022-06-07,20:40:00,AtWork,0
2022-06-07,20:45:00,AtHome,712
2022-06-07,20:45:00,Transport,77
2022-06-07,20:45:00,AtRecreation,81
2022-06-07,20:45:00,AtRestaurant,10
2022-06-07,20:45:00,AtWork,0
2022-06-07,20:50:00,AtHome,713
2022-06-07,20:50:00,Transport,74
2022-06-07,20:50:00,AtRecreation,84
2022-06-07,20:50:00,AtRestaurant,9
2022-06-07,20:50:00,AtWork,0
2022-06-07,20:55:00,AtHome,716
2022-06-07,20:55:00,Transport,63
2022-06-07,20:55:00,AtRecreation,91
2022-06-07,20:55:00,AtRestaurant,10
2022-06-07,20:55:00,AtWork,0
2022-06-07,21:00:00,AtHome,713
2022-06-07,21:00:00,Transport,64
2022-06-07,21:00:00,AtRecreation,90
2022-06-07,21:00:00,AtRestaurant,13
2022-06-07,21:00:00,AtWork,0
2022-06-07,21:05:00,AtHome,713
2022-06-07,21:05:00,Transport,62
2022-06-07,21:05:00,AtRecreation,89
2022-06-07,21:05:00,AtRestaurant,16
2022-06-07,21:05:00,AtWork,0
2022-06-07,21:10:00,AtHome,716
2022-06-07,21:10:00,Transport,63
2022-06-07,21:10:00,AtRecreation,84
2022-06-07,21:10:00,AtRestaurant,17
2022-06-07,21:10:00,AtWork,0
2022-06-07,21:15:00,AtHome,715
2022-06-07,21:15:00,Transport,65
2022-06-07,21:15:00,AtRecreation,82
2022-06-07,21:15:00,AtRestaurant,18
2022-06-07,21:15:00,AtWork,0
2022-06-07,21:20:00,AtHome,718
2022-06-07,21:20:00,Transport,65
2022-06-07,21:20:00,AtRecreation,84
2022-06-07,21:20:00,AtRestaurant,13
2022-06-07,21:20:00,AtWork,0
2022-06-07,21:25:00,AtHome,712
2022-06-07,21:25:00,Transport,77
2022-06-07,21:25:00,AtRecreation,82
2022-06-07,21:25:00,AtRestaurant,9
2022-06-07,21:25:00,AtWork,0
2022-06-07,21:30:00,AtHome,715
2022-06-07,21:30:00,Transport,69
2022-06-07,21:30:00,AtRecreation,90
2022-06-07,21:30:00,AtRestaurant,6
2022-06-07,21:30:00,AtWork,0
2022-06-07,21:35:00,AtHome,717
2022-06-07,21:35:00,Transport,67
2022-06-07,21:35:00,AtRecreation,91
2022-06-07,21:35:00,AtRestaurant,5
2022-06-07,21:35:00,AtWork,0
2022-06-07,21:40:00,AtHome,718
2022-06-07,21:40:00,Transport,65
2022-06-07,21:40:00,AtRecreation,91
2022-06-07,21:40:00,AtRestaurant,6
2022-06-07,21:40:00,AtWork,0
2022-06-07,21:45:00,AtHome,723
2022-06-07,21:45:00,Transport,59
2022-06-07,21:45:00,AtRecreation,92
2022-06-07,21:45:00,AtRestaurant,6
2022-06-07,21:45:00,AtWork,0
2022-06-07,21:50:00,AtHome,722
2022-06-07,21:50:00,Transport,63
2022-06-07,21:50:00,AtRecreation,86
2022-06-07,21:50:00,AtRestaurant,9
2022-06-07,21:50:00,AtWork,0
2022-06-07,21:55:00,AtHome,726
2022-06-07,21:55:00,Transport,67
2022-06-07,21:55:00,AtRecreation,78
2022-06-07,21:55:00,AtRestaurant,9
2022-06-07,21:55:00,AtWork,0
2022-06-07,22:00:00,AtHome,730
2022-06-07,22:00:00,Transport,67
2022-06-07,22:00:00,AtRecreation,74
2022-06-07,22:00:00,AtRestaurant,9
2022-06-07,22:00:00,AtWork,0
2022-06-07,22:05:00,AtHome,728
2022-06-07,22:05:00,Transport,71
2022-06-07,22:05:00,AtRecreation,73
2022-06-07,22:05:00,AtRestaurant,8
2022-06-07,22:05:00,AtWork,0
2022-06-07,22:10:00,AtHome,731
2022-06-07,22:10:00,Transport,74
2022-06-07,22:10:00,AtRecreation,69
2022-06-07,22:10:00,AtRestaurant,6
2022-06-07,22:10:00,AtWork,0
2022-06-07,22:15:00,AtHome,737
2022-06-07,22:15:00,Transport,71
2022-06-07,22:15:00,AtRecreation,69
2022-06-07,22:15:00,AtRestaurant,3
2022-06-07,22:15:00,AtWork,0
2022-06-07,22:20:00,AtHome,739
2022-06-07,22:20:00,Transport,68
2022-06-07,22:20:00,AtRecreation,70
2022-06-07,22:20:00,AtRestaurant,3
