day,time,state,count
2022-04-09,11:10:00,AtRecreation,152
2022-04-09,11:10:00,AtRestaurant,3
2022-04-09,11:10:00,AtWork,102
2022-04-09,11:15:00,AtHome,510
2022-04-09,11:15:00,Transport,114
2022-04-09,11:15:00,AtRecreation,150
2022-04-09,11:15:00,AtRestaurant,4
2022-04-09,11:15:00,AtWork,102
2022-04-09,11:20:00,AtHome,508
2022-04-09,11:20:00,Transport,113
2022-04-09,11:20:00,AtRecreation,152
2022-04-09,11:20:00,AtRestaurant,5
2022-04-09,11:20:00,AtWork,102
2022-04-09,11:25:00,AtHome,514
2022-04-09,11:25:00,Transport,110
2022-04-09,11:25:00,AtRecreation,144
2022-04-09,11:25:00,AtRestaurant,9
2022-04-09,11:25:00,AtWork,103
2022-04-09,11:30:00,AtHome,514
2022-04-09,11:30:00,Transport,105
2022-04-09,11:30:00,AtRecreation,147
2022-04-09,11:30:00,AtRestaurant,11
2022-04-09,11:30:00,AtWork,103
2022-04-09,11:35:00,AtHome,509
2022-04-09,11:35:00,Transport,105
2022-04-09,11:35:00,AtRecreation,154
2022-04-09,11:35:00,AtRestaurant,10
2022-04-09,11:35:00,AtWork,102
2022-04-09,11:40:00,AtHome,508
2022-04-09,11:40:00,Transport,110
2022-04-09,11:40:00,AtRecreation,153
2022-04-09,11:40:00,AtRestaurant,10
2022-04-09,11:40:00,AtWork,99
2022-04-09,11:45:00,AtHome,509
2022-04-09,11:45:00,Transport,103
2022-04-09,11:45:00,AtRecreation,156
2022-04-09,11:45:00,AtRestaurant,11
2022-04-09,11:45:00,AtWork,101
2022-04-09,11:50:00,AtHome,505
2022-04-09,11:50:00,Transport,106
2022-04-09,11:50:00,AtRecreation,160
2022-04-09,11:50:00,AtRestaurant,9
2022-04-09,11:50:00,AtWork,100
2022-04-09,11:55:00,AtHome,507
2022-04-09,11:55:00,Transport,99
2022-04-09,11:55:00,AtRecreation,164
2022-04-09,11:55:00,AtRestaurant,11
2022-04-09,11:55:00,AtWork,99
2022-04-09,12:00:00,AtHome,503
2022-04-09,12:00:00,Transport,108
2022-04-09,12:00:00,AtRecreation,158
2022-04-09,12:00:00,AtRestaurant,10
2022-04-09,12:00:00,AtWork,101
2022-04-09,12:05:00,AtHome,504
2022-04-09,12:05:00,Transport,107
2022-04-09,12:05:00,AtRecreation,156
2022-04-09,12:05:00,AtRestaurant,13
2022-04-09,12:05:00,AtWork,100
2022-04-09,12:10:00,AtHome,501
2022-04-09,12:10:00,Transport,107
2022-04-09,12:10:00,AtRecreation,156
2022-04-09,12:10:00,AtRestaurant,16
2022-04-09,12:10:00,AtWork,100
2022-04-09,12:15:00,AtHome,501
2022-04-09,12:15:00,Transport,107
2022-04-09,12:15:00,AtRecreation,154
2022-04-09,12:15:00,AtRestaurant,17
2022-04-09,12:15:00,AtWork,101
2022-04-09,12:20:00,AtHome,496
2022-04-09,12:20:00,Transport,112
2022-04-09,12:20:00,AtRecreation,150
2022-04-09,12:20:00,AtRestaurant,21
2022-04-09,12:20:00,AtWork,101
2022-04-09,12:25:00,AtHome,499
2022-04-09,12:25:00,Transport,112
2022-04-09,12:25:00,AtRecreation,149
2022-04-09,12:25:00,AtRestaurant,19
2022-04-09,12:25:00,AtWork,101
2022-04-09,12:30:00,AtHome,486
2022-04-09,12:30:00,Transport,132
2022-04-09,12:30:00,AtRecreation,144
2022-04-09,12:30:00,AtRestaurant,19
2022-04-09,12:30:00,AtWork,99
2022-04-09,12:35:00,AtHome,485
2022-04-09,12:35:00,Transport,137
2022-04-09,12:35:00,AtRecreation,139
2022-04-09,12:35:00,AtRestaurant,22
2022-04-09,12:35:00,AtWork,97
2022-04-09,12:40:00,AtHome,486
2022-04-09,12:40:00,Transport,136
2022-04-09,12:40:00,AtRecreation,133
2022-04-09,12:40:00,AtRestaurant,27
2022-04-09,12:40:00,AtWork,98
2022-04-09,12:45:00,AtHome,481
2022-04-09,12:45:00,Transport,142
2022-04-09,12:45:00,AtRecreation,132
2022-04-09,12:45:00,AtRestaurant,31
2022-04-09,12:45:00,AtWork,94
2022-04-09,12:50:00,AtHome,480
2022-04-09,12:50:00,Transport,136
2022-04-09,12:50:00,AtRecreation,134
2022-04-09,12:50:00,AtRestaurant,39
2022-04-09,12:50:00,AtWork,91
2022-04-09,12:55:00,AtHome,472
2022-04-09,12:55:00,Transport,136
2022-04-09,12:55:00,AtRecreation,133
2022-04-09,12:55:00,AtRestaurant,48
2022-04-09,12:55:00,AtWork,91
2022-04-09,13:00:00,AtHome,470
2022-04-09,13:00:00,Transport,141
2022-04-09,13:00:00,AtRecreation,133
2022-04-09,13:00:00,AtRestaurant,49
2022-04-09,13:00:00,AtWork,87
2022-04-09,13:05:00,AtHome,468
2022-04-09,13:05:00,Transport,144
2022-04-09,13:05:00,AtRecreation,131
2022-04-09,13:05:00,AtRestaurant,48
2022-04-09,13:05:00,AtWork,89
2022-04-09,13:10:00,AtHome,478
2022-04-09,13:10:00,Transport,134
2022-04-09,13:10:00,AtRecreation,133
2022-04-09,13:10:00,AtRestaurant,46
2022-04-09,13:10:00,AtWork,89
2022-04-09,13:15:00,AtHome,486
2022-04-09,13:15:00,Transport,143
2022-04-09,13:15:00,AtRecreation,125
2022-04-09,13:15:00,AtRestaurant,36
2022-04-09,13:15:00,AtWork,90
2022-04-09,13:20:00,AtHome,479
2022-04-09,13:20:00,Transport,153
2022-04-09,13:20:00,AtRecreation,128
2022-04-09,13:20:00,AtRestaurant,28
2022-04-09,13:20:00,AtWork,92
2022-04-09,13:25:00,AtHome,481
2022-04-09,13:25:00,Transport,148
2022-04-09,13:25:00,AtRecreation,130
2022-04-09,13:25:00,AtRestaurant,29
2022-04-09,13:25:00,AtWork,92
2022-04-09,13:30:00,AtHome,482
2022-04-09,13:30:00,Transport,146
2022-04-09,13:30:00,AtRecreation,133
2022-04-09,13:30:00,AtRestaurant,21
2022-04-09,13:30:00,AtWork,98
2022-04-09,13:35:00,AtHome,482
2022-04-09,13:35:00,Transport,143
2022-04-09,13:35:00,AtRecreation,134
2022-04-09,13:35:00,AtRestaurant,23
2022-04-09,13:35:00,AtWork,98
2022-04-09,13:40:00,AtHome,477
2022-04-09,13:40:00,Transport,142
2022-04-09,13:40:00,AtRecreation,129
2022-04-09,13:40:00,AtRestaurant,33
2022-04-09,13:40:00,AtWork,99
2022-04-09,13:45:00,AtHome,474
2022-04-09,13:45:00,Transport,137
2022-04-09,13:45:00,AtRecreation,135
2022-04-09,13:45:00,AtRestaurant,34
2022-04-09,13:45:00,AtWork,100
2022-04-09,13:50:00,AtHome,486
2022-04-09,13:50:00,Transport,124
2022-04-09,13:50:00,AtRecreation,129
2022-04-09,13:50:00,AtRestaurant,41
2022-04-09,13:50:00,AtWork,100
2022-04-09,13:55:00,AtHome,477
2022-04-09,13:55:00,Transport,134
2022-04-09,13:55:00,AtRecreation,132
2022-04-09,13:55:00,AtRestaurant,39
2022-04-09,13:55:00,AtWork,98
2022-04-09,14:00:00,AtHome,470
2022-04-09,14:00:00,Transport,145
2022-04-09,14:00:00,AtRecreation,136
2022-04-09,14:00:00,AtRestaurant,29
2022-04-09,14:00:00,AtWork,100
2022-04-09,14:05:00,AtHome,472
2022-04-09,14:05:00,Transport,140
2022-04-09,14:05:00,AtRecreation,140
2022-04-09,14:05:00,AtRestaurant,29
2022-04-09,14:05:00,AtWork,99
2022-04-09,14:10:00,AtHome,474
2022-04-09,14:10:00,Transport,142
2022-04-09,14:10:00,AtRecreation,135
2022-04-09,14:10:00,AtRestaurant,30
2022-04-09,14:10:00,AtWork,99
2022-04-09,14:15:00,AtHome,477
2022-04-09,14:15:00,Transport,132
2022-04-09,14:15:00,AtRecreation,137
2022-04-09,14:15:00,AtRestaurant,36
2022-04-09,14:15:00,AtWork,98
2022-04-09,14:20:00,AtHome,474
2022-04-09,14:20:00,Transport,142
2022-04-09,14:20:00,AtRecreation,128
2022-04-09,14:20:00,AtRestaurant,38
2022-04-09,14:20:00,AtWork,98
2022-04-09,14:25:00,AtHome,483
2022-04-09,14:25:00,Transport,134
2022-04-09,14:25:00,AtRecreation,133
2022-04-09,14:25:00,AtRestaurant,31
2022-04-09,14:25:00,AtWork,99
2022-04-09,14:30:00,AtHome,485
2022-04-09,14:30:00,Transport,127
2022-04-09,14:30:00,AtRecreation,133
2022-04-09,14:30:00,AtRestaurant,36
2022-04-09,14:30:00,AtWork,99
2022-04-09,14:35:00,AtHome,481
2022-04-09,14:35:00,Transport,131
2022-04-09,14:35:00,AtRecreation,137
2022-04-09,14:35:00,AtRestaurant,31
2022-04-09,14:35:00,AtWork,100
2022-04-09,14:40:00,AtHome,483
2022-04-09,14:40:00,Transport,130
2022-04-09,14:40:00,AtRecreation,139
2022-04-09,14:40:00,AtRestaurant,29
2022-04-09,14:40:00,AtWork,99
2022-04-09,14:45:00,AtHome,485
2022-04-09,14:45:00,Transport,126
2022-04-09,14:45:00,AtRecreation,138
2022-04-09,14:45:00,AtRestaurant,34
2022-04-09,14:45:00,AtWork,97
2022-04-09,14:50:00,AtHome,483
2022-04-09,14:50:00,Transport,143
2022-04-09,14:50:00,AtRecreation,133
2022-04-09,14:50:00,AtRestaurant,24
2022-04-09,14:50:00,AtWork,97
2022-04-09,14:55:00,AtHome,491
2022-04-09,14:55:00,Transport,134
2022-04-09,14:55:00,AtRecreation,134
2022-04-09,14:55:00,AtRestaurant,24
2022-04-09,14:55:00,AtWork,97
2022-04-09,15:00:00,AtHome,497
2022-04-09,15:00:00,Transport,122
2022-04-09,15:00:00,AtRecreation,136
2022-04-09,15:00:00,AtRestaurant,26
2022-04-09,15:00:00,AtWork,99
2022-04-09,15:05:00,AtHome,495
2022-04-09,15:05:00,Transport,131
2022-04-09,15:05:00,AtRecreation,136
2022-04-09,15:05:00,AtRestaurant,23
2022-04-09,15:05:00,AtWork,95
2022-04-09,15:10:00,AtHome,497
2022-04-09,15:10:00,Transport,125
2022-04-09,15:10:00,AtRecreation,142
2022-04-09,15:10:00,AtRestaurant,22
2022-04-09,15:10:00,AtWork,94
2022-04-09,15:15:00,AtHome,501
2022-04-09,15:15:00,Transport,132
2022-04-09,15:15:00,AtRecreation,135
2022-04-09,15:15:00,AtRestaurant,19
2022-04-09,15:15:00,AtWork,93
2022-04-09,15:20:00,AtHome,494
2022-04-09,15:20:00,Transport,141
2022-04-09,15:20:00,AtRecreation,131
2022-04-09,15:20:00,AtRestaurant,20
2022-04-09,15:20:00,AtWork,94
2022-04-09,15:25:00,AtHome,496
2022-04-09,15:25:00,Transport,139
2022-04-09,15:25:00,AtRecreation,134
2022-04-09,15:25:00,AtRestaurant,18
2022-04-09,15:25:00,AtWork,93
2022-04-09,15:30:00,AtHome,486
2022-04-09,15:30:00,Transport,145
2022-04-09,15:30:00,AtRecreation,137
2022-04-09,15:30:00,AtRestaurant,20
2022-04-09,15:30:00,AtWork,92
2022-04-09,15:35:00,AtHome,496
2022-04-09,15:35:00,Transport,131
2022-04-09,15:35:00,AtRecreation,144
2022-04-09,15:35:00,AtRestaurant,22
2022-04-09,15:35:00,AtWork,87
2022-04-09,15:40:00,AtHome,491
2022-04-09,15:40:00,Transport,136
2022-04-09,15:40:00,AtRecreation,148
2022-04-09,15:40:00,AtRestaurant,18
2022-04-09,15:40:00,AtWork,87
2022-04-09,15:45:00,AtHome,499
2022-04-09,15:45:00,Transport,129
2022-04-09,15:45:00,AtRecreation,147
2022-04-09,15:45:00,AtRestaurant,18
2022-04-09,15:45:00,AtWork,87
2022-04-09,15:50:00,AtHome,498
2022-04-09,15:50:00,Transport,143
2022-04-09,15:50:00,AtRecreation,141
2022-04-09,15:50:00,AtRestaurant,15
2022-04-09,15:50:00,AtWork,83
2022-04-09,15:55:00,AtHome,497
2022-04-09,15:55:00,Transport,142
2022-04-09,15:55:00,AtRecreation,143
2022-04-09,15:55:00,AtRestaurant,18
2022-04-09,15:55:00,AtWork,80
2022-04-09,16:00:00,AtHome,496
2022-04-09,16:00:00,Transport,149
2022-04-09,16:00:00,AtRecreation,141
2022-04-09,16:00:00,AtRestaurant,17
2022-04-09,16:00:00,AtWork,77
2022-04-09,16:05:00,AtHome,507
2022-04-09,16:05:00,Transport,141
2022-04-09,16:05:00,AtRecreation,143
2022-04-09,16:05:00,AtRestaurant,18
2022-04-09,16:05:00,AtWork,71
2022-04-09,16:10:00,AtHome,505
2022-04-09,16:10:00,Transport,138
2022-04-09,16:10:00,AtRecreation,150
2022-04-09,16:10:00,AtRestaurant,18
2022-04-09,16:10:00,AtWork,69
2022-04-09,16:15:00,AtHome,500
2022-04-09,16:15:00,Transport,158
2022-04-09,16:15:00,AtRecreation,145
2022-04-09,16:15:00,AtRestaurant,15
2022-04-09,16:15:00,AtWork,62
2022-04-09,16:20:00,AtHome,513
2022-04-09,16:20:00,Transport,144
2022-04-09,16:20:00,AtRecreation,145
2022-04-09,16:20:00,AtRestaurant,18
2022-04-09,16:20:00,AtWork,60
2022-04-09,16:25:00,AtHome,506
2022-04-09,16:25:00,Transport,154
2022-04-09,16:25:00,AtRecreation,143
2022-04-09,16:25:00,AtRestaurant,19
2022-04-09,16:25:00,AtWork,58
2022-04-09,16:30:00,AtHome,515
2022-04-09,16:30:00,Transport,157
2022-04-09,16:30:00,AtRecreation,137
2022-04-09,16:30:00,AtRestaurant,20
2022-04-09,16:30:00,AtWork,51
2022-04-09,16:35:00,AtHome,522
2022-04-09,16:35:00,Transport,153
2022-04-09,16:35:00,AtRecreation,139
2022-04-09,16:35:00,AtRestaurant,19
2022-04-09,16:35:00,AtWork,47
2022-04-09,16:40:00,AtHome,522
2022-04-09,16:40:00,Transport,151
2022-04-09,16:40:00,AtRecreation,141
2022-04-09,16:40:00,AtRestaurant,20
2022-04-09,16:40:00,AtWork,46
2022-04-09,16:45:00,AtHome,533
2022-04-09,16:45:00,Transport,146
2022-04-09,16:45:00,AtRecreation,141
2022-04-09,16:45:00,AtRestaurant,18
2022-04-09,16:45:00,AtWork,42
2022-04-09,16:50:00,AtHome,529
2022-04-09,16:50:00,Transport,154
2022-04-09,16:50:00,AtRecreation,141
2022-04-09,16:50:00,AtRestaurant,18
2022-04-09,16:50:00,AtWork,38
2022-04-09,16:55:00,AtHome,533
2022-04-09,16:55:00,Transport,158
2022-04-09,16:55:00,AtRecreation,139
2022-04-09,16:55:00,AtRestaurant,20
2022-04-09,16:55:00,AtWork,30
2022-04-09,17:00:00,AtHome,538
2022-04-09,17:00:00,Transport,152
2022-04-09,17:00:00,AtRecreation,146
2022-04-09,17:00:00,AtRestaurant,19
2022-04-09,17:00:00,AtWork,25
2022-04-09,17:05:00,AtHome,543
2022-04-09,17:05:00,Transport,151
2022-04-09,17:05:00,AtRecreation,149
2022-04-09,17:05:00,AtRestaurant,17
2022-04-09,17:05:00,AtWork,20
2022-04-09,17:10:00,AtHome,547
2022-04-09,17:10:00,Transport,144
2022-04-09,17:10:00,AtRecreation,151
2022-04-09,17:10:00,AtRestaurant,19
2022-04-09,17:10:00,AtWork,19
2022-04-09,17:15:00,AtHome,547
2022-04-09,17:15:00,Transport,147
2022-04-09,17:15:00,AtRecreation,155
2022-04-09,17:15:00,AtRestaurant,16
2022-04-09,17:15:00,AtWork,15
2022-04-09,17:20:00,AtHome,554
2022-04-09,17:20:00,Transport,141
2022-04-09,17:20:00,AtRecreation,159
2022-04-09,17:20:00,AtRestaurant,12
2022-04-09,17:20:00,AtWork,14
2022-04-09,17:25:00,AtHome,553
2022-04-09,17:25:00,Transport,150
2022-04-09,17:25:00,AtRecreation,155
2022-04-09,17:25:00,AtRestaurant,14
2022-04-09,17:25:00,AtWork,8
2022-04-09,17:30:00,AtHome,550
2022-04-09,17:30:00,Transport,153
2022-04-09,17:30:00,AtRecreation,158
2022-04-09,17:30:00,AtRestaurant,13
2022-04-09,17:30:00,AtWork,6
2022-04-09,17:35:00,AtHome,559
2022-04-09,17:35:00,Transport,139
2022-04-09,17:35:00,AtRecreation,158
2022-04-09,17:35:00,AtRestaurant,19
2022-04-09,17:35:00,AtWork,5
2022-04-09,17:40:00,AtHome,565
2022-04-09,17:40:00,Transport,133
2022-04-09,17:40:00,AtRecreation,159
2022-04-09,17:40:00,AtRestaurant,21
2022-04-09,17:40:00,AtWork,2
2022-04-09,17:45:00,AtHome,570
2022-04-09,17:45:00,Transport,129
2022-04-09,17:45:00,AtRecreation,158
2022-04-09,17:45:00,AtRestaurant,22
2022-04-09,17:45:00,AtWork,1
2022-04-09,17:50:00,AtHome,576
2022-04-09,17:50:00,Transport,127
2022-04-09,17:50:00,AtRecreation,159
2022-04-09,17:50:00,AtRestaurant,18
2022-04-09,17:50:00,AtWork,0
2022-04-09,17:55:00,AtHome,577
2022-04-09,17:55:00,Transport,129
2022-04-09,17:55:00,AtRecreation,163
2022-04-09,17:55:00,AtRestaurant,11
2022-04-09,17:55:00,AtWork,0
2022-04-09,18:00:00,AtHome,581
2022-04-09,18:00:00,Transport,129
2022-04-09,18:00:00,AtRecreation,158
2022-04-09,18:00:00,AtRestaurant,12
2022-04-09,18:00:00,AtWork,0
2022-04-09,18:05:00,AtHome,582
2022-04-09,18:05:00,Transport,132
2022-04-09,18:05:00,AtRecreation,154
2022-04-09,18:05:00,AtRestaurant,12
2022-04-09,18:05:00,AtWork,0
2022-04-09,18:10:00,AtHome,585
2022-04-09,18:10:00,Transport,131
2022-04-09,18:10:00,AtRecreation,150
2022-04-09,18:10:00,AtRestaurant,14
2022-04-09,18:10:00,AtWork,0
2022-04-09,18:15:00,AtHome,587
2022-04-09,18:15:00,Transport,132
2022-04-09,18:15:00,AtRecreation,144
2022-04-09,18:15:00,AtRestaurant,17
2022-04-09,18:15:00,AtWork,0
2022-04-09,18:20:00,AtHome,582
2022-04-09,18:20:00,Transport,136
2022-04-09,18:20:00,AtRecreation,146
2022-04-09,18:20:00,AtRestaurant,16
2022-04-09,18:20:00,AtWork,0
2022-04-09,18:25:00,AtHome,585
2022-04-09,18:25:00,Transport,123
2022-04-09,18:25:00,AtRecreation,148
2022-04-09,18:25:00,AtRestaurant,24
2022-04-09,18:25:00,AtWork,0
2022-04-09,18:30:00,AtHome,591
2022-04-09,18:30:00,Transport,113
2022-04-09,18:30:00,AtRecreation,150
2022-04-09,18:30:00,AtRestaurant,26
2022-04-09,18:30:00,AtWork,0
2022-04-09,18:35:00,AtHome,593
2022-04-09,18:35:00,Transport,112
2022-04-09,18:35:00,AtRecreation,150
2022-04-09,18:35:00,AtRestaurant,25
2022-04-09,18:35:00,AtWork,0
2022-04-09,18:40:00,AtHome,595
2022-04-09,18:40:00,Transport,106
2022-04-09,18:40:00,AtRecreation,155
2022-04-09,18:40:00,AtRestaurant,24
2022-04-09,18:40:00,AtWork,0
2022-04-09,18:45:00,AtHome,599
2022-04-09,18:45:00,Transport,117
2022-04-09,18:45:00,AtRecreation,149
2022-04-09,18:45:00,AtRestaurant,15
2022-04-09,18:45:00,AtWork,0
2022-04-09,18:50:00,AtHome,604
2022-04-09,18:50:00,Transport,115
2022-04-09,18:50:00,AtRecreation,148
2022-04-09,18:50:00,AtRestaurant,13
2022-04-09,18:50:00,AtWork,0
2022-04-09,18:55:00,AtHome,605
2022-04-09,18:55:00,Transport,123
2022-04-09,18:55:00,AtRecreation,141
2022-04-09,18:55:00,AtRestaurant,11
2022-04-09,18:55:00,AtWork,0
2022-04-09,19:00:00,AtHome,606
2022-04-09,19:00:00,Transport,120
2022-04-09,19:00:00,AtRecreation,143
2022-04-09,19:00:00,AtRestaurant,11
2022-04-09,19:00:00,AtWork,0
2022-04-09,19:05:00,AtHome,615
2022-04-09,19:05:00,Transport,112
2022-04-09,19:05:00,AtRecreation,142
2022-04-09,19:05:00,AtRestaurant,11
2022-04-09,19:05:00,AtWork,0
2022-04-09,19:10:00,AtHome,624
2022-04-09,19:10:00,Transport,101
2022-04-09,19:10:00,AtRecreation,140
2022-04-09,19:10:00,AtRestaurant,15
2022-04-09,19:10:00,AtWork,0
2022-04-09,19:15:00,AtHome,626
2022-04-09,19:15:00,Transport,94
2022-04-09,19:15:00,AtRecreation,143
2022-04-09,19:15:00,AtRestaurant,17
2022-04-09,19:15:00,AtWork,0
2022-04-09,19:20:00,AtHome,626
2022-04-09,19:20:00,Transport,102
2022-04-09,19:20:00,AtRecreation,137
2022-04-09,19:20:00,AtRestaurant,15
2022-04-09,19:20:00,AtWork,0
2022-04-09,19:25:00,AtHome,630
2022-04-09,19:25:00,Transport,102
2022-04-09,19:25:00,AtRecreation,134
2022-04-09,19:25:00,AtRestaurant,14
2022-04-09,19:25:00,AtWork,0
2022-04-09,19:30:00,AtHome,632
2022-04-09,19:30:00,Transport,101
2022-04-09,19:30:00,AtRecreation,136
2022-04-09,19:30:00,AtRestaurant,11
2022-04-09,19:30:00,AtWork,0
2022-04-09,19:35:00,AtHome,633
2022-04-09,19:35:00,Transport,106
2022-04-09,19:35:00,AtRecreation,134
2022-04-09,19:35:00,AtRestaurant,7
2022-04-09,19:35:00,AtWork,0
2022-04-09,19:40:00,AtHome,634
2022-04-09,19:40:00,Transport,104
2022-04-09,19:40:00,AtRecreation,132
2022-04-09,19:40:00,AtRestaurant,10
2022-04-09,19:40:00,AtWork,0
2022-04-09,19:45:00,AtHome,642
2022-04-09,19:45:00,Transport,100
2022-04-09,19:45:00,AtRecreation,128
2022-04-09,19:45:00,AtRestaurant,10
2022-04-09,19:45:00,AtWork,0
2022-04-09,19:50:00,AtHome,639
2022-04-09,19:50:00,Transport,106
2022-04-09,19:50:00,AtRecreation,128
2022-04-09,19:50:00,AtRestaurant,7
2022-04-09,19:50:00,AtWork,0
2022-04-09,19:55:00,AtHome,649
2022-04-09,19:55:00,Transport,97
2022-04-09,19:55:00,AtRecreation,125
2022-04-09,19:55:00,AtRestaurant,9
2022-04-09,19:55:00,AtWork,0
2022-04-09,20:00:00,AtHome,653
2022-04-09,20:00:00,Transport,98
2022-04-09,20:00:00,AtRecreation,119
2022-04-09,20:00:00,AtRestaurant,10
2022-04-09,20:00:00,AtWork,0
2022-04-09,20:05:00,AtHome,647
2022-04-09,20:05:00,Transport,115
2022-04-09,20:05:00,AtRecreation,110
2022-04-09,20:05:00,AtRestaurant,8
2022-04-09,20:05:00,AtWork,0
2022-04-09,20:10:00,AtHome,649
2022-04-09,20:10:00,Transport,118
2022-04-09,20:10:00,AtRecreation,105
2022-04-09,20:10:00,AtRestaurant,8
2022-04-09,20:10:00,AtWork,0
2022-04-09,20:15:00,AtHome,648
2022-04-09,20:15:00,Transport,116
2022-04-09,20:15:00,AtRecreation,107
2022-04-09,20:15:00,AtRestaurant,9
2022-04-09,20:15:00,AtWork,0
2022-04-09,20:20:00,AtHome,654
2022-04-09,20:20:00,Transport,114
2022-04-09,20:20:00,AtRecreation,102
2022-04-09,20:20:00,AtRestaurant,10
2022-04-09,20:20:00,AtWork,0
2022-04-09,20:25:00,AtHome,657
2022-04-09,20:25:00,Transport,105
2022-04-09,20:25:00,AtRecreation,105
2022-04-09,20:25:00,AtRestaurant,13
2022-04-09,20:25:00,AtWork,0
2022-04-09,20:30:00,AtHome,661
2022-04-09,20:30:00,Transport,97
2022-04-09,20:30:00,AtRecreation,107
2022-04-09,20:30:00,AtRestaurant,15
2022-04-09,20:30:00,AtWork,0
2022-04-09,20:35:00,AtHome,655
2022-04-09,20:35:00,Transport,101
2022-04-09,20:35:00,AtRecreation,111
2022-04-09,20:35:00,AtRestaurant,13
2022-04-09,20:35:00,AtWork,0
2022-04-09,20:40:00,AtHome,665
2022-04-09,20:40:00,Transport,93
2022-04-09,20:40:00,AtRecreation,113
2022-04-09,20:40:00,AtRestaurant,9
2022-04-09,20:40:00,AtWork,0
2022-04-09,20:45:00,AtHome,664
2022-04-09,20:45:00,Transport,98
2022-04-09,20:45:00,AtRecreation,111
2022-04-09,20:45:00,AtRestaurant,7
2022-04-09,20:45:00,AtWork,0
2022-04-09,20:50:00,AtHome,666
2022-04-09,20:50:00,Transport,96
2022-04-09,20:50:00,AtRecreation,114
2022-04-09,20:50:00,AtRestaurant,4
2022-04-09,20:50:00,AtWork,0
2022-04-09,20:55:00,AtHome,680
2022-04-09,20:55:00,Transport,89
2022-04-09,20:55:00,AtRecreation,107
2022-04-09,20:55:00,AtRestaurant,4
2022-04-09,20:55:00,AtWork,0
2022-04-09,21:00:00,AtHome,682
2022-04-09,21:00:00,Transport,87
2022-04-09,21:00:00,AtRecreation,105
2022-04-09,21:00:00,AtRestaurant,6
2022-04-09,21:00:00,AtWork,0
2022-04-09,21:05:00,AtHome,678
2022-04-09,21:05:00,Transport,90
2022-04-09,21:05:00,AtRecreation,104
2022-04-09,21:05:00,AtRestaurant,8
2022-04-09,21:05:00,AtWork,0
2022-04-09,21:10:00,AtHome,682
2022-04-09,21:10:00,Transport,85
2022-04-09,21:10:00,AtRecreation,104
2022-04-09,21:10:00,AtRestaurant,9
2022-04-09,21:10:00,AtWork,0
2022-04-09,21:15:00,AtHome,680
2022-04-09,21:15:00,Transport,81
2022-04-09,21:15:00,AtRecreation,108
2022-04-09,21:15:00,AtRestaurant,11
2022-04-09,21:15:00,AtWork,0
2022-04-09,21:20:00,AtHome,689
2022-04-09,21:20:00,Transport,72
2022-04-09,21:20:00,AtRecreation,107
2022-04-09,21:20:00,AtRestaurant,12
2022-04-09,21:20:00,AtWork,0
2022-04-09,21:25:00,AtHome,687
2022-04-09,21:25:00,Transport,71
2022-04-09,21:25:00,AtRecreation,114
2022-04-09,21:25:00,AtRestaurant,8
2022-04-09,21:25:00,AtWork,0
2022-04-09,21:30:00,AtHome,690
2022-04-09,21:30:00,Transport,68
2022-04-09,21:30:00,AtRecreation,113
2022-04-09,21:30:00,AtRestaurant,9
2022-04-09,21:30:00,AtWork,0
2022-04-09,21:35:00,AtHome,691
2022-04-09,21:35:00,Transport,72
2022-04-09,21:35:00,AtRecreation,108
2022-04-09,21:35:00,AtRestaurant,9
2022-04-09,21:35:00,AtWork,0
2022-04-09,21:40:00,AtHome,690
2022-04-09,21:40:00,Transport,82
2022-04-09,21:40:00,AtRecreation,103
2022-04-09,21:40:00,AtRestaurant,5
2022-04-09,21:40:00,AtWork,0
2022-04-09,21:45:00,AtHome,690
2022-04-09,21:45:00,Transport,82
2022-04-09,21:45:00,AtRecreation,100
2022-04-09,21:45:00,AtRestaurant,8
2022-04-09,21:45:00,AtWork,0
2022-04-09,21:50:00,AtHome,690
2022-04-09,21:50:00,Transport,83
2022-04-09,21:50:00,AtRecreation,97
2022-04-09,21:50:00,AtRestaurant,10
2022-04-09,21:50:00,AtWork,0
2022-04-09,21:55:00,AtHome,697
2022-04-09,21:55:00,Transport,74
2022-04-09,21:55:00,AtRecreation,96
2022-04-09,21:55:00,AtRestaurant,13
2022-04-09,21:55:00,AtWork,0
2022-04-09,22:00:00,AtHome,699
2022-04-09,22:00:00,Transport,82
2022-04-09,22:00:00,AtRecreation,87
2022-04-09,22:00:00,AtRestaurant,12
2022-04-09,22:00:00,AtWork,0
2022-04-09,22:05:00,AtHome,697
2022-04-09,22:05:00,Transport,86
2022-04-09,22:05:00,AtRecreation,87
2022-04-09,22:05:00,AtRestaurant,10
2022-04-09,22:05:00,AtWork,0
2022-04-09,22:10:00,AtHome,703
2022-04-09,22:10:00,Transport,85
2022-04-09,22:10:00,AtRecreation,84
2022-04-09,22:10:00,AtRestaurant,8
2022-04-09,22:10:00,AtWork,0
2022-04-09,22:15:00,AtHome,705
2022-04-09,22:15:00,Transport,87
2022-04-09,22:15:00,AtRecreation,81
2022-04-09,22:15:00,AtRestaurant,7
2022-04-09,22:15:00,AtWork,0
2022-04-09,22:20:00,AtHome,711
2022-04-09,22:20:00,Transport,84
2022-04-09,22:20:00,AtRecreation,78
2022-04-09,22:20:00,AtRestaurant,7
