day,time,state,count
2023-04-26,22:20:00,AtWork,0
2023-04-26,22:25:00,AtHome,775
2023-04-26,22:25:00,Transport,55
2023-04-26,22:25:00,AtRecreation,47
2023-04-26,22:25:00,AtRestaurant,3
2023-04-26,22:25:00,AtWork,0
2023-04-26,22:30:00,AtHome,775
2023-04-26,22:30:00,Transport,47
2023-04-26,22:30:00,AtRecreation,52
2023-04-26,22:30:00,AtRestaurant,6
2023-04-26,22:30:00,AtWork,0
2023-04-26,22:35:00,AtHome,775
2023-04-26,22:35:00,Transport,51
2023-04-26,22:35:00,AtRecreation,48
2023-04-26,22:35:00,AtRestaurant,6
2023-04-26,22:35:00,AtWork,0
2023-04-26,22:40:00,AtHome,776
2023-04-26,22:40:00,Transport,55
2023-04-26,22:40:00,AtRecreation,46
2023-04-26,22:40:00,AtRestaurant,3
2023-04-26,22:40:00,AtWork,0
2023-04-26,22:45:00,AtHome,782
2023-04-26,22:45:00,Transport,48
2023-04-26,22:45:00,AtRecreation,45
2023-04-26,22:45:00,AtRestaurant,5
2023-04-26,22:45:00,AtWork,0
2023-04-26,22:50:00,AtHome,788
2023-04-26,22:50:00,Transport,46
2023-04-26,22:50:00,AtRecreation,41
2023-04-26,22:50:00,AtRestaurant,5
2023-04-26,22:50:00,AtWork,0
2023-04-26,22:55:00,AtHome,792
2023-04-26,22:55:00,Transport,47
2023-04-26,22:55:00,AtRecreation,39
2023-04-26,22:55:00,AtRestaurant,2
2023-04-26,22:55:00,AtWork,0
2023-04-26,23:00:00,AtHome,796
2023-04-26,23:00:00,Transport,43
2023-04-26,23:00:00,AtRecreation,37
2023-04-26,23:00:00,AtRestaurant,4
2023-04-26,23:00:00,AtWork,0
2023-04-26,23:05:00,AtHome,798
2023-04-26,23:05:00,Transport,45
2023-04-26,23:05:00,AtRecreation,35
2023-04-26,23:05:00,AtRestaurant,2
2023-04-26,23:05:00,AtWork,0
2023-04-26,23:10:00,AtHome,801
2023-04-26,23:10:00,Transport,51
2023-04-26,23:10:00,AtRecreation,27
2023-04-26,23:10:00,AtRestaurant,1
2023-04-26,23:10:00,AtWork,0
2023-04-26,23:15:00,AtHome,805
2023-04-26,23:15:00,Transport,49
2023-04-26,23:15:00,AtRecreation,25
2023-04-26,23:15:00,AtRestaurant,1
2023-04-26,23:15:00,AtWork,0
2023-04-26,23:20:00,AtHome,810
2023-04-26,23:20:00,Transport,47
2023-04-26,23:20:00,AtRecreation,21
2023-04-26,23:20:00,AtRestaurant,2
2023-04-26,23:20:00,AtWork,0
2023-04-26,23:25:00,AtHome,815
2023-04-26,23:25:00,Transport,39
2023-04-26,23:25:00,AtRecreation,23
2023-04-26,23:25:00,AtRestaurant,3
2023-04-26,23:25:00,AtWork,0
2023-04-26,23:30:00,AtHome,813
2023-04-26,23:30:00,Transport,38
2023-04-26,23:30:00,AtRecreation,24
2023-04-26,23:30:00,AtRestaurant,5
2023-04-26,23:30:00,AtWork,0
2023-04-26,23:35:00,AtHome,814
2023-04-26,23:35:00,Transport,36
2023-04-26,23:35:00,AtRecreation,24
2023-04-26,23:35:00,AtRestaurant,6
2023-04-26,23:35:00,AtWork,0
2023-04-26,23:40:00,AtHome,817
2023-04-26,23:40:00,Transport,37
2023-04-26,23:40:00,AtRecreation,21
2023-04-26,23:40:00,AtRestaurant,5
2023-04-26,23:40:00,AtWork,0
2023-04-26,23:45:00,AtHome,826
2023-04-26,23:45:00,Transport,31
2023-04-26,23:45:00,AtRecreation,19
2023-04-26,23:45:00,AtRestaurant,4
2023-04-26,23:45:00,AtWork,0
2023-04-26,23:50:00,AtHome,829
2023-04-26,23:50:00,Transport,30
2023-04-26,23:50:00,AtRecreation,19
2023-04-26,23:50:00,AtRestaurant,2
2023-04-26,23:50:00,AtWork,0
2023-04-26,23:55:00,AtHome,835
2023-04-26,23:55:00,Transport,26
2023-04-26,23:55:00,AtRecreation,17
2023-04-26,23:55:00,AtRestaurant,2
2023-04-26,23:55:00,AtWork,0
