day,time,state,count
2023-01-11,11:10:00,AtRecreation,4
2023-01-11,11:10:00,AtRestaurant,11
2023-01-11,11:10:00,AtWork,817
2023-01-11,11:15:00,AtHome,38
2023-01-11,11:15:00,Transport,13
2023-01-11,11:15:00,AtRecreation,4
2023-01-11,11:15:00,AtRestaurant,10
2023-01-11,11:15:00,AtWork,815
2023-01-11,11:20:00,AtHome,38
2023-01-11,11:20:00,Transport,13
2023-01-11,11:20:00,AtRecreation,4
2023-01-11,11:20:00,AtRestaurant,11
2023-01-11,11:20:00,AtWork,814
2023-01-11,11:25:00,AtHome,37
2023-01-11,11:25:00,Transport,18
2023-01-11,11:25:00,AtRecreation,4
2023-01-11,11:25:00,AtRestaurant,11
2023-01-11,11:25:00,AtWork,810
2023-01-11,11:30:00,AtHome,38
2023-01-11,11:30:00,Transport,18
2023-01-11,11:30:00,AtRecreation,3
2023-01-11,11:30:00,AtRestaurant,14
2023-01-11,11:30:00,AtWork,807
2023-01-11,11:35:00,AtHome,37
2023-01-11,11:35:00,Transport,20
2023-01-11,11:35:00,AtRecreation,2
2023-01-11,11:35:00,AtRestaurant,20
2023-01-11,11:35:00,AtWork,801
2023-01-11,11:40:00,AtHome,37
2023-01-11,11:40:00,Transport,22
2023-01-11,11:40:00,AtRecreation,3
2023-01-11,11:40:00,AtRestaurant,24
2023-01-11,11:40:00,AtWork,794
2023-01-11,11:45:00,AtHome,37
2023-01-11,11:45:00,Transport,26
2023-01-11,11:45:00,AtRecreation,3
2023-01-11,11:45:00,AtRestaurant,28
2023-01-11,11:45:00,AtWork,786
2023-01-11,11:50:00,AtHome,37
2023-01-11,11:50:00,Transport,33
2023-01-11,11:50:00,AtRecreation,3
2023-01-11,11:50:00,AtRestaurant,29
2023-01-11,11:50:00,AtWork,778
2023-01-11,11:55:00,AtHome,38
2023-01-11,11:55:00,Transport,32
2023-01-11,11:55:00,AtRecreation,4
2023-01-11,11:55:00,AtRestaurant,34
2023-01-11,11:55:00,AtWork,772
2023-01-11,12:00:00,AtHome,38
2023-01-11,12:00:00,Transport,33
2023-01-11,12:00:00,AtRecreation,4
2023-01-11,12:00:00,AtRestaurant,38
2023-01-11,12:00:00,AtWork,767
2023-01-11,12:05:00,AtHome,39
2023-01-11,12:05:00,Transport,42
2023-01-11,12:05:00,AtRecreation,5
2023-01-11,12:05:00,AtRestaurant,37
2023-01-11,12:05:00,AtWork,757
2023-01-11,12:10:00,AtHome,37
2023-01-11,12:10:00,Transport,38
2023-01-11,12:10:00,AtRecreation,5
2023-01-11,12:10:00,AtRestaurant,47
2023-01-11,12:10:00,AtWork,753
2023-01-11,12:15:00,AtHome,37
2023-01-11,12:15:00,Transport,42
2023-01-11,12:15:00,AtRecreation,5
2023-01-11,12:15:00,AtRestaurant,50
2023-01-11,12:15:00,AtWork,746
2023-01-11,12:20:00,AtHome,37
2023-01-11,12:20:00,Transport,48
2023-01-11,12:20:00,AtRecreation,5
2023-01-11,12:20:00,AtRestaurant,48
2023-01-11,12:20:00,AtWork,742
2023-01-11,12:25:00,AtHome,37
2023-01-11,12:25:00,Transport,42
2023-01-11,12:25:00,AtRecreation,4
2023-01-11,12:25:00,AtRestaurant,53
2023-01-11,12:25:00,AtWork,744
2023-01-11,12:30:00,AtHome,37
2023-01-11,12:30:00,Transport,54
2023-01-11,12:30:00,AtRecreation,4
2023-01-11,12:30:00,AtRestaurant,49
2023-01-11,12:30:00,AtWork,736
2023-01-11,12:35:00,AtHome,37
2023-01-11,12:35:00,Transport,47
2023-01-11,12:35:00,AtRecreation,6
2023-01-11,12:35:00,AtRestaurant,53
2023-01-11,12:35:00,AtWork,737
2023-01-11,12:40:00,AtHome,37
2023-01-11,12:40:00,Transport,41
2023-01-11,12:40:00,AtRecreation,6
2023-01-11,12:40:00,AtRestaurant,54
2023-01-11,12:40:00,AtWork,742
2023-01-11,12:45:00,AtHome,36
2023-01-11,12:45:00,Transport,48
2023-01-11,12:45:00,AtRecreation,6
2023-01-11,12:45:00,AtRestaurant,55
2023-01-11,12:45:00,AtWork,735
2023-01-11,12:50:00,AtHome,37
2023-01-11,12:50:00,Transport,59
2023-01-11,12:50:00,AtRecreation,6
2023-01-11,12:50:00,AtRestaurant,54
2023-01-11,12:50:00,AtWork,724
2023-01-11,12:55:00,AtHome,35
2023-01-11,12:55:00,Transport,62
2023-01-11,12:55:00,AtRecreation,6
2023-01-11,12:55:00,AtRestaurant,55
2023-01-11,12:55:00,AtWork,722
2023-01-11,13:00:00,AtHome,33
2023-01-11,13:00:00,Transport,57
2023-01-11,13:00:00,AtRecreation,6
2023-01-11,13:00:00,AtRestaurant,62
2023-01-11,13:00:00,AtWork,722
2023-01-11,13:05:00,AtHome,33
2023-01-11,13:05:00,Transport,69
2023-01-11,13:05:00,AtRecreation,5
2023-01-11,13:05:00,AtRestaurant,59
2023-01-11,13:05:00,AtWork,714
2023-01-11,13:10:00,AtHome,33
2023-01-11,13:10:00,Transport,63
2023-01-11,13:10:00,AtRecreation,5
2023-01-11,13:10:00,AtRestaurant,74
2023-01-11,13:10:00,AtWork,705
2023-01-11,13:15:00,AtHome,34
2023-01-11,13:15:00,Transport,69
2023-01-11,13:15:00,AtRecreation,5
2023-01-11,13:15:00,AtRestaurant,74
2023-01-11,13:15:00,AtWork,698
2023-01-11,13:20:00,AtHome,35
2023-01-11,13:20:00,Transport,62
2023-01-11,13:20:00,AtRecreation,3
2023-01-11,13:20:00,AtRestaurant,74
2023-01-11,13:20:00,AtWork,706
2023-01-11,13:25:00,AtHome,36
2023-01-11,13:25:00,Transport,70
2023-01-11,13:25:00,AtRecreation,2
2023-01-11,13:25:00,AtRestaurant,76
2023-01-11,13:25:00,AtWork,696
2023-01-11,13:30:00,AtHome,35
2023-01-11,13:30:00,Transport,73
2023-01-11,13:30:00,AtRecreation,3
2023-01-11,13:30:00,AtRestaurant,69
2023-01-11,13:30:00,AtWork,700
2023-01-11,13:35:00,AtHome,36
2023-01-11,13:35:00,Transport,63
2023-01-11,13:35:00,AtRecreation,3
2023-01-11,13:35:00,AtRestaurant,69
2023-01-11,13:35:00,AtWork,709
2023-01-11,13:40:00,AtHome,38
2023-01-11,13:40:00,Transport,60
2023-01-11,13:40:00,AtRecreation,3
2023-01-11,13:40:00,AtRestaurant,67
2023-01-11,13:40:00,AtWork,712
2023-01-11,13:45:00,AtHome,38
2023-01-11,13:45:00,Transport,51
2023-01-11,13:45:00,AtRecreation,3
2023-01-11,13:45:00,AtRestaurant,65
2023-01-11,13:45:00,AtWork,723
2023-01-11,13:50:00,AtHome,37
2023-01-11,13:50:00,Transport,54
2023-01-11,13:50:00,AtRecreation,3
2023-01-11,13:50:00,AtRestaurant,55
2023-01-11,13:50:00,AtWork,731
2023-01-11,13:55:00,AtHome,37
2023-01-11,13:55:00,Transport,53
2023-01-11,13:55:00,AtRecreation,3
2023-01-11,13:55:00,AtRestaurant,43
2023-01-11,13:55:00,AtWork,744
2023-01-11,14:00:00,AtHome,37
2023-01-11,14:00:00,Transport,56
2023-01-11,14:00:00,AtRecreation,4
2023-01-11,14:00:00,AtRestaurant,36
2023-01-11,14:00:00,AtWork,747
2023-01-11,14:05:00,AtHome,38
2023-01-11,14:05:00,Transport,50
2023-01-11,14:05:00,AtRecreation,4
2023-01-11,14:05:00,AtRestaurant,35
2023-01-11,14:05:00,AtWork,753
2023-01-11,14:10:00,AtHome,39
2023-01-11,14:10:00,Transport,48
2023-01-11,14:10:00,AtRecreation,4
2023-01-11,14:10:00,AtRestaurant,41
2023-01-11,14:10:00,AtWork,748
2023-01-11,14:15:00,AtHome,39
2023-01-11,14:15:00,Transport,49
2023-01-11,14:15:00,AtRecreation,3
2023-01-11,14:15:00,AtRestaurant,46
2023-01-11,14:15:00,AtWork,743
2023-01-11,14:20:00,AtHome,38
2023-01-11,14:20:00,Transport,40
2023-01-11,14:20:00,AtRecreation,5
2023-01-11,14:20:00,AtRestaurant,52
2023-01-11,14:20:00,AtWork,745
2023-01-11,14:25:00,AtHome,36
2023-01-11,14:25:00,Transport,37
2023-01-11,14:25:00,AtRecreation,6
2023-01-11,14:25:00,AtRestaurant,53
2023-01-11,14:25:00,AtWork,748
2023-01-11,14:30:00,AtHome,36
2023-01-11,14:30:00,Transport,41
2023-01-11,14:30:00,AtRecreation,7
2023-01-11,14:30:00,AtRestaurant,47
2023-01-11,14:30:00,AtWork,749
2023-01-11,14:35:00,AtHome,36
2023-01-11,14:35:00,Transport,37
2023-01-11,14:35:00,AtRecreation,7
2023-01-11,14:35:00,AtRestaurant,43
2023-01-11,14:35:00,AtWork,757
2023-01-11,14:40:00,AtHome,37
2023-01-11,14:40:00,Transport,35
2023-01-11,14:40:00,AtRecreation,7
2023-01-11,14:40:00,AtRestaurant,40
2023-01-11,14:40:00,AtWork,761
2023-01-11,14:45:00,AtHome,34
2023-01-11,14:45:00,Transport,40
2023-01-11,14:45:00,AtRecreation,6
2023-01-11,14:45:00,AtRestaurant,35
2023-01-11,14:45:00,AtWork,765
2023-01-11,14:50:00,AtHome,34
2023-01-11,14:50:00,Transport,37
2023-01-11,14:50:00,AtRecreation,6
2023-01-11,14:50:00,AtRestaurant,36
2023-01-11,14:50:00,AtWork,767
2023-01-11,14:55:00,AtHome,35
2023-01-11,14:55:00,Transport,32
2023-01-11,14:55:00,AtRecreation,7
2023-01-11,14:55:00,AtRestaurant,37
2023-01-11,14:55:00,AtWork,769
2023-01-11,15:00:00,AtHome,35
2023-01-11,15:00:00,Transport,31
2023-01-11,15:00:00,AtRecreation,7
2023-01-11,15:00:00,AtRestaurant,33
2023-01-11,15:00:00,AtWork,774
2023-01-11,15:05:00,AtHome,34
2023-01-11,15:05:00,Transport,38
2023-01-11,15:05:00,AtRecreation,7
2023-01-11,15:05:00,AtRestaurant,34
2023-01-11,15:05:00,AtWork,767
2023-01-11,15:10:00,AtHome,37
2023-01-11,15:10:00,Transport,47
2023-01-11,15:10:00,AtRecreation,6
2023-01-11,15:10:00,AtRestaurant,29
2023-01-11,15:10:00,AtWork,761
2023-01-11,15:15:00,AtHome,36
2023-01-11,15:15:00,Transport,55
2023-01-11,15:15:00,AtRecreation,6
2023-01-11,15:15:00,AtRestaurant,29
2023-01-11,15:15:00,AtWork,754
2023-01-11,15:20:00,AtHome,40
2023-01-11,15:20:00,Transport,43
2023-01-11,15:20:00,AtRecreation,6
2023-01-11,15:20:00,AtRestaurant,36
2023-01-11,15:20:00,AtWork,755
2023-01-11,15:25:00,AtHome,42
2023-01-11,15:25:00,Transport,49
2023-01-11,15:25:00,AtRecreation,5
2023-01-11,15:25:00,AtRestaurant,35
2023-01-11,15:25:00,AtWork,749
2023-01-11,15:30:00,AtHome,44
2023-01-11,15:30:00,Transport,56
2023-01-11,15:30:00,AtRecreation,5
2023-01-11,15:30:00,AtRestaurant,35
2023-01-11,15:30:00,AtWork,740
2023-01-11,15:35:00,AtHome,47
2023-01-11,15:35:00,Transport,63
2023-01-11,15:35:00,AtRecreation,6
2023-01-11,15:35:00,AtRestaurant,36
2023-01-11,15:35:00,AtWork,728
2023-01-11,15:40:00,AtHome,53
2023-01-11,15:40:00,Transport,90
2023-01-11,15:40:00,AtRecreation,6
2023-01-11,15:40:00,AtRestaurant,25
2023-01-11,15:40:00,AtWork,706
2023-01-11,15:45:00,AtHome,63
2023-01-11,15:45:00,Transport,91
2023-01-11,15:45:00,AtRecreation,7
2023-01-11,15:45:00,AtRestaurant,26
2023-01-11,15:45:00,AtWork,693
2023-01-11,15:50:00,AtHome,65
2023-01-11,15:50:00,Transport,118
2023-01-11,15:50:00,AtRecreation,7
2023-01-11,15:50:00,AtRestaurant,26
2023-01-11,15:50:00,AtWork,664
2023-01-11,15:55:00,AtHome,75
2023-01-11,15:55:00,Transport,142
2023-01-11,15:55:00,AtRecreation,8
2023-01-11,15:55:00,AtRestaurant,20
2023-01-11,15:55:00,AtWork,635
2023-01-11,16:00:00,AtHome,86
2023-01-11,16:00:00,Transport,156
2023-01-11,16:00:00,AtRecreation,10
2023-01-11,16:00:00,AtRestaurant,22
2023-01-11,16:00:00,AtWork,606
2023-01-11,16:05:00,AtHome,101
2023-01-11,16:05:00,Transport,172
2023-01-11,16:05:00,AtRecreation,10
2023-01-11,16:05:00,AtRestaurant,20
2023-01-11,16:05:00,AtWork,577
2023-01-11,16:10:00,AtHome,115
2023-01-11,16:10:00,Transport,200
2023-01-11,16:10:00,AtRecreation,10
2023-01-11,16:10:00,AtRestaurant,20
2023-01-11,16:10:00,AtWork,535
2023-01-11,16:15:00,AtHome,133
2023-01-11,16:15:00,Transport,217
2023-01-11,16:15:00,AtRecreation,12
2023-01-11,16:15:00,AtRestaurant,23
2023-01-11,16:15:00,AtWork,495
2023-01-11,16:20:00,AtHome,151
2023-01-11,16:20:00,Transport,232
2023-01-11,16:20:00,AtRecreation,16
2023-01-11,16:20:00,AtRestaurant,22
2023-01-11,16:20:00,AtWork,459
2023-01-11,16:25:00,AtHome,172
2023-01-11,16:25:00,Transport,249
2023-01-11,16:25:00,AtRecreation,16
2023-01-11,16:25:00,AtRestaurant,25
2023-01-11,16:25:00,AtWork,418
2023-01-11,16:30:00,AtHome,194
2023-01-11,16:30:00,Transport,260
2023-01-11,16:30:00,AtRecreation,17
2023-01-11,16:30:00,AtRestaurant,26
2023-01-11,16:30:00,AtWork,383
2023-01-11,16:35:00,AtHome,218
2023-01-11,16:35:00,Transport,268
2023-01-11,16:35:00,AtRecreation,18
2023-01-11,16:35:00,AtRestaurant,21
2023-01-11,16:35:00,AtWork,355
2023-01-11,16:40:00,AtHome,238
2023-01-11,16:40:00,Transport,280
2023-01-11,16:40:00,AtRecreation,21
2023-01-11,16:40:00,AtRestaurant,20
2023-01-11,16:40:00,AtWork,321
2023-01-11,16:45:00,AtHome,270
2023-01-11,16:45:00,Transport,290
2023-01-11,16:45:00,AtRecreation,22
2023-01-11,16:45:00,AtRestaurant,14
2023-01-11,16:45:00,AtWork,284
2023-01-11,16:50:00,AtHome,296
2023-01-11,16:50:00,Transport,291
2023-01-11,16:50:00,AtRecreation,23
2023-01-11,16:50:00,AtRestaurant,13
2023-01-11,16:50:00,AtWork,257
2023-01-11,16:55:00,AtHome,323
2023-01-11,16:55:00,Transport,288
2023-01-11,16:55:00,AtRecreation,26
2023-01-11,16:55:00,AtRestaurant,17
2023-01-11,16:55:00,AtWork,226
2023-01-11,17:00:00,AtHome,351
2023-01-11,17:00:00,Transport,289
2023-01-11,17:00:00,AtRecreation,27
2023-01-11,17:00:00,AtRestaurant,15
2023-01-11,17:00:00,AtWork,198
2023-01-11,17:05:00,AtHome,379
2023-01-11,17:05:00,Transport,282
2023-01-11,17:05:00,AtRecreation,31
2023-01-11,17:05:00,AtRestaurant,17
2023-01-11,17:05:00,AtWork,171
2023-01-11,17:10:00,AtHome,397
2023-01-11,17:10:00,Transport,285
2023-01-11,17:10:00,AtRecreation,33
2023-01-11,17:10:00,AtRestaurant,17
2023-01-11,17:10:00,AtWork,148
2023-01-11,17:15:00,AtHome,430
2023-01-11,17:15:00,Transport,279
2023-01-11,17:15:00,AtRecreation,35
2023-01-11,17:15:00,AtRestaurant,14
2023-01-11,17:15:00,AtWork,122
2023-01-11,17:20:00,AtHome,444
2023-01-11,17:20:00,Transport,280
2023-01-11,17:20:00,AtRecreation,39
2023-01-11,17:20:00,AtRestaurant,17
2023-01-11,17:20:00,AtWork,100
2023-01-11,17:25:00,AtHome,475
2023-01-11,17:25:00,Transport,277
2023-01-11,17:25:00,AtRecreation,43
2023-01-11,17:25:00,AtRestaurant,18
2023-01-11,17:25:00,AtWork,67
2023-01-11,17:30:00,AtHome,492
2023-01-11,17:30:00,Transport,285
2023-01-11,17:30:00,AtRecreation,44
2023-01-11,17:30:00,AtRestaurant,15
2023-01-11,17:30:00,AtWork,44
2023-01-11,17:35:00,AtHome,515
2023-01-11,17:35:00,Transport,268
2023-01-11,17:35:00,AtRecreation,47
2023-01-11,17:35:00,AtRestaurant,20
2023-01-11,17:35:00,AtWork,30
2023-01-11,17:40:00,AtHome,532
2023-01-11,17:40:00,Transport,260
2023-01-11,17:40:00,AtRecreation,51
2023-01-11,17:40:00,AtRestaurant,21
2023-01-11,17:40:00,AtWork,16
2023-01-11,17:45:00,AtHome,549
2023-01-11,17:45:00,Transport,256
2023-01-11,17:45:00,AtRecreation,51
2023-01-11,17:45:00,AtRestaurant,18
2023-01-11,17:45:00,AtWork,6
2023-01-11,17:50:00,AtHome,574
2023-01-11,17:50:00,Transport,225
2023-01-11,17:50:00,AtRecreation,56
2023-01-11,17:50:00,AtRestaurant,22
2023-01-11,17:50:00,AtWork,3
2023-01-11,17:55:00,AtHome,588
2023-01-11,17:55:00,Transport,214
2023-01-11,17:55:00,AtRecreation,59
2023-01-11,17:55:00,AtRestaurant,17
2023-01-11,17:55:00,AtWork,2
2023-01-11,18:00:00,AtHome,603
2023-01-11,18:00:00,Transport,198
2023-01-11,18:00:00,AtRecreation,63
2023-01-11,18:00:00,AtRestaurant,15
2023-01-11,18:00:00,AtWork,1
2023-01-11,18:05:00,AtHome,622
2023-01-11,18:05:00,Transport,172
2023-01-11,18:05:00,AtRecreation,68
2023-01-11,18:05:00,AtRestaurant,17
2023-01-11,18:05:00,AtWork,1
2023-01-11,18:10:00,AtHome,639
2023-01-11,18:10:00,Transport,151
2023-01-11,18:10:00,AtRecreation,72
2023-01-11,18:10:00,AtRestaurant,18
2023-01-11,18:10:00,AtWork,0
2023-01-11,18:15:00,AtHome,640
2023-01-11,18:15:00,Transport,143
2023-01-11,18:15:00,AtRecreation,72
2023-01-11,18:15:00,AtRestaurant,24
2023-01-11,18:15:00,AtWork,1
2023-01-11,18:20:00,AtHome,639
2023-01-11,18:20:00,Transport,134
2023-01-11,18:20:00,AtRecreation,80
2023-01-11,18:20:00,AtRestaurant,26
2023-01-11,18:20:00,AtWork,1
2023-01-11,18:25:00,AtHome,651
2023-01-11,18:25:00,Transport,119
2023-01-11,18:25:00,AtRecreation,80
2023-01-11,18:25:00,AtRestaurant,29
2023-01-11,18:25:00,AtWork,1
2023-01-11,18:30:00,AtHome,658
2023-01-11,18:30:00,Transport,115
2023-01-11,18:30:00,AtRecreation,78
2023-01-11,18:30:00,AtRestaurant,29
2023-01-11,18:30:00,AtWork,0
2023-01-11,18:35:00,AtHome,662
2023-01-11,18:35:00,Transport,115
2023-01-11,18:35:00,AtRecreation,78
2023-01-11,18:35:00,AtRestaurant,25
2023-01-11,18:35:00,AtWork,0
2023-01-11,18:40:00,AtHome,678
2023-01-11,18:40:00,Transport,96
2023-01-11,18:40:00,AtRecreation,82
2023-01-11,18:40:00,AtRestaurant,24
2023-01-11,18:40:00,AtWork,0
2023-01-11,18:45:00,AtHome,682
2023-01-11,18:45:00,Transport,93
2023-01-11,18:45:00,AtRecreation,84
2023-01-11,18:45:00,AtRestaurant,21
2023-01-11,18:45:00,AtWork,0
2023-01-11,18:50:00,AtHome,694
2023-01-11,18:50:00,Transport,85
2023-01-11,18:50:00,AtRecreation,86
2023-01-11,18:50:00,AtRestaurant,15
2023-01-11,18:50:00,AtWork,0
2023-01-11,18:55:00,AtHome,700
2023-01-11,18:55:00,Transport,81
2023-01-11,18:55:00,AtRecreation,87
2023-01-11,18:55:00,AtRestaurant,12
2023-01-11,18:55:00,AtWork,0
2023-01-11,19:00:00,AtHome,708
2023-01-11,19:00:00,Transport,72
2023-01-11,19:00:00,AtRecreation,87
2023-01-11,19:00:00,AtRestaurant,13
2023-01-11,19:00:00,AtWork,0
2023-01-11,19:05:00,AtHome,709
2023-01-11,19:05:00,Transport,75
2023-01-11,19:05:00,AtRecreation,84
2023-01-11,19:05:00,AtRestaurant,12
2023-01-11,19:05:00,AtWork,0
2023-01-11,19:10:00,AtHome,715
2023-01-11,19:10:00,Transport,67
2023-01-11,19:10:00,AtRecreation,85
2023-01-11,19:10:00,AtRestaurant,13
2023-01-11,19:10:00,AtWork,0
2023-01-11,19:15:00,AtHome,723
2023-01-11,19:15:00,Transport,57
2023-01-11,19:15:00,AtRecreation,85
2023-01-11,19:15:00,AtRestaurant,15
2023-01-11,19:15:00,AtWork,0
2023-01-11,19:20:00,AtHome,723
2023-01-11,19:20:00,Transport,67
2023-01-11,19:20:00,AtRecreation,78
2023-01-11,19:20:00,AtRestaurant,12
2023-01-11,19:20:00,AtWork,0
2023-01-11,19:25:00,AtHome,724
2023-01-11,19:25:00,Transport,60
2023-01-11,19:25:00,AtRecreation,84
2023-01-11,19:25:00,AtRestaurant,12
2023-01-11,19:25:00,AtWork,0
2023-01-11,19:30:00,AtHome,727
2023-01-11,19:30:00,Transport,55
2023-01-11,19:30:00,AtRecreation,82
2023-01-11,19:30:00,AtRestaurant,16
2023-01-11,19:30:00,AtWork,0
2023-01-11,19:35:00,AtHome,729
2023-01-11,19:35:00,Transport,60
2023-01-11,19:35:00,AtRecreation,75
2023-01-11,19:35:00,AtRestaurant,16
2023-01-11,19:35:00,AtWork,0
2023-01-11,19:40:00,AtHome,727
2023-01-11,19:40:00,Transport,71
2023-01-11,19:40:00,AtRecreation,66
2023-01-11,19:40:00,AtRestaurant,16
2023-01-11,19:40:00,AtWork,0
2023-01-11,19:45:00,AtHome,736
2023-01-11,19:45:00,Transport,69
2023-01-11,19:45:00,AtRecreation,60
2023-01-11,19:45:00,AtRestaurant,15
2023-01-11,19:45:00,AtWork,0
2023-01-11,19:50:00,AtHome,733
2023-01-11,19:50:00,Transport,78
2023-01-11,19:50:00,AtRecreation,59
2023-01-11,19:50:00,AtRestaurant,10
2023-01-11,19:50:00,AtWork,0
2023-01-11,19:55:00,AtHome,737
2023-01-11,19:55:00,Transport,74
2023-01-11,19:55:00,AtRecreation,60
2023-01-11,19:55:00,AtRestaurant,9
2023-01-11,19:55:00,AtWork,0
2023-01-11,20:00:00,AtHome,736
2023-01-11,20:00:00,Transport,75
2023-01-11,20:00:00,AtRecreation,61
2023-01-11,20:00:00,AtRestaurant,8
2023-01-11,20:00:00,AtWork,0
2023-01-11,20:05:00,AtHome,737
2023-01-11,20:05:00,Transport,69
2023-01-11,20:05:00,AtRecreation,63
2023-01-11,20:05:00,AtRestaurant,11
2023-01-11,20:05:00,AtWork,0
2023-01-11,20:10:00,AtHome,741
2023-01-11,20:10:00,Transport,61
2023-01-11,20:10:00,AtRecreation,64
2023-01-11,20:10:00,AtRestaurant,14
2023-01-11,20:10:00,AtWork,0
2023-01-11,20:15:00,AtHome,738
2023-01-11,20:15:00,Transport,68
2023-01-11,20:15:00,AtRecreation,61
2023-01-11,20:15:00,AtRestaurant,13
2023-01-11,20:15:00,AtWork,0
2023-01-11,20:20:00,AtHome,741
2023-01-11,20:20:00,Transport,70
2023-01-11,20:20:00,AtRecreation,56
2023-01-11,20:20:00,AtRestaurant,13
2023-01-11,20:20:00,AtWork,0
2023-01-11,20:25:00,AtHome,739
2023-01-11,20:25:00,Transport,71
2023-01-11,20:25:00,AtRecreation,60
2023-01-11,20:25:00,AtRestaurant,10
2023-01-11,20:25:00,AtWork,0
2023-01-11,20:30:00,AtHome,743
2023-01-11,20:30:00,Transport,73
2023-01-11,20:30:00,AtRecreation,57
2023-01-11,20:30:00,AtRestaurant,7
2023-01-11,20:30:00,AtWork,0
2023-01-11,20:35:00,AtHome,744
2023-01-11,20:35:00,Transport,65
2023-01-11,20:35:00,AtRecreation,62
2023-01-11,20:35:00,AtRestaurant,9
2023-01-11,20:35:00,AtWork,0
2023-01-11,20:40:00,AtHome,747
2023-01-11,20:40:00,Transport,65
2023-01-11,20:40:00,AtRecreation,59
2023-01-11,20:40:00,AtRestaurant,9
2023-01-11,20:40:00,AtWork,0
2023-01-11,20:45:00,AtHome,750
2023-01-11,20:45:00,Transport,62
2023-01-11,20:45:00,AtRecreation,60
2023-01-11,20:45:00,AtRestaurant,8
2023-01-11,20:45:00,AtWork,0
2023-01-11,20:50:00,AtHome,745
2023-01-11,20:50:00,Transport,66
2023-01-11,20:50:00,AtRecreation,62
2023-01-11,20:50:00,AtRestaurant,7
2023-01-11,20:50:00,AtWork,0
2023-01-11,20:55:00,AtHome,747
2023-01-11,20:55:00,Transport,64
2023-01-11,20:55:00,AtRecreation,63
2023-01-11,20:55:00,AtRestaurant,6
2023-01-11,20:55:00,AtWork,0
2023-01-11,21:00:00,AtHome,748
2023-01-11,21:00:00,Transport,62
2023-01-11,21:00:00,AtRecreation,60
2023-01-11,21:00:00,AtRestaurant,10
2023-01-11,21:00:00,AtWork,0
2023-01-11,21:05:00,AtHome,751
2023-01-11,21:05:00,Transport,60
2023-01-11,21:05:00,AtRecreation,57
2023-01-11,21:05:00,AtRestaurant,12
2023-01-11,21:05:00,AtWork,0
2023-01-11,21:10:00,AtHome,747
2023-01-11,21:10:00,Transport,64
2023-01-11,21:10:00,AtRecreation,57
2023-01-11,21:10:00,AtRestaurant,12
2023-01-11,21:10:00,AtWork,0
2023-01-11,21:15:00,AtHome,751
2023-01-11,21:15:00,Transport,53
2023-01-11,21:15:00,AtRecreation,61
2023-01-11,21:15:00,AtRestaurant,15
2023-01-11,21:15:00,AtWork,0
2023-01-11,21:20:00,AtHome,749
2023-01-11,21:20:00,Transport,57
2023-01-11,21:20:00,AtRecreation,63
2023-01-11,21:20:00,AtRestaurant,11
2023-01-11,21:20:00,AtWork,0
2023-01-11,21:25:00,AtHome,753
2023-01-11,21:25:00,Transport,52
2023-01-11,21:25:00,AtRecreation,67
2023-01-11,21:25:00,AtRestaurant,8
2023-01-11,21:25:00,AtWork,0
2023-01-11,21:30:00,AtHome,752
2023-01-11,21:30:00,Transport,55
2023-01-11,21:30:00,AtRecreation,64
2023-01-11,21:30:00,AtRestaurant,9
2023-01-11,21:30:00,AtWork,0
2023-01-11,21:35:00,AtHome,755
2023-01-11,21:35:00,Transport,53
2023-01-11,21:35:00,AtRecreation,65
2023-01-11,21:35:00,AtRestaurant,7
2023-01-11,21:35:00,AtWork,0
2023-01-11,21:40:00,AtHome,758
2023-01-11,21:40:00,Transport,53
2023-01-11,21:40:00,AtRecreation,61
2023-01-11,21:40:00,AtRestaurant,8
2023-01-11,21:40:00,AtWork,0
2023-01-11,21:45:00,AtHome,763
2023-01-11,21:45:00,Transport,48
2023-01-11,21:45:00,AtRecreation,61
2023-01-11,21:45:00,AtRestaurant,8
2023-01-11,21:45:00,AtWork,0
2023-01-11,21:50:00,AtHome,763
2023-01-11,21:50:00,Transport,52
2023-01-11,21:50:00,AtRecreation,59
2023-01-11,21:50:00,AtRestaurant,6
2023-01-11,21:50:00,AtWork,0
2023-01-11,21:55:00,AtHome,762
2023-01-11,21:55:00,Transport,57
2023-01-11,21:55:00,AtRecreation,55
2023-01-11,21:55:00,AtRestaurant,6
2023-01-11,21:55:00,AtWork,0
2023-01-11,22:00:00,AtHome,764
2023-01-11,22:00:00,Transport,58
2023-01-11,22:00:00,AtRecreation,52
2023-01-11,22:00:00,AtRestaurant,6
2023-01-11,22:00:00,AtWork,0
2023-01-11,22:05:00,AtHome,767
2023-01-11,22:05:00,Transport,55
2023-01-11,22:05:00,AtRecreation,52
2023-01-11,22:05:00,AtRestaurant,6
2023-01-11,22:05:00,AtWork,0
2023-01-11,22:10:00,AtHome,770
2023-01-11,22:10:00,Transport,58
2023-01-11,22:10:00,AtRecreation,45
2023-01-11,22:10:00,AtRestaurant,7
2023-01-11,22:10:00,AtWork,0
2023-01-11,22:15:00,AtHome,767
2023-01-11,22:15:00,Transport,63
2023-01-11,22:15:00,AtRecreation,45
2023-01-11,22:15:00,AtRestaurant,5
2023-01-11,22:15:00,AtWork,0
2023-01-11,22:20:00,AtHome,771
2023-01-11,22:20:00,Transport,68
2023-01-11,22:20:00,AtRecreation,36
2023-01-11,22:20:00,AtRestaurant,5
