day,time,state,count
2022-11-22,11:10:00,AtRecreation,5
2022-11-22,11:10:00,AtRestaurant,10
2022-11-22,11:10:00,AtWork,821
2022-11-22,11:15:00,AtHome,31
2022-11-22,11:15:00,Transport,17
2022-11-22,11:15:00,AtRecreation,6
2022-11-22,11:15:00,AtRestaurant,10
2022-11-22,11:15:00,AtWork,816
2022-11-22,11:20:00,AtHome,31
2022-11-22,11:20:00,Transport,18
2022-11-22,11:20:00,AtRecreation,6
2022-11-22,11:20:00,AtRestaurant,12
2022-11-22,11:20:00,AtWork,813
2022-11-22,11:25:00,AtHome,32
2022-11-22,11:25:00,Transport,20
2022-11-22,11:25:00,AtRecreation,8
2022-11-22,11:25:00,AtRestaurant,11
2022-11-22,11:25:00,AtWork,809
2022-11-22,11:30:00,AtHome,31
2022-11-22,11:30:00,Transport,22
2022-11-22,11:30:00,AtRecreation,7
2022-11-22,11:30:00,AtRestaurant,14
2022-11-22,11:30:00,AtWork,806
2022-11-22,11:35:00,AtHome,30
2022-11-22,11:35:00,Transport,20
2022-11-22,11:35:00,AtRecreation,9
2022-11-22,11:35:00,AtRestaurant,20
2022-11-22,11:35:00,AtWork,801
2022-11-22,11:40:00,AtHome,30
2022-11-22,11:40:00,Transport,27
2022-11-22,11:40:00,AtRecreation,8
2022-11-22,11:40:00,AtRestaurant,23
2022-11-22,11:40:00,AtWork,792
2022-11-22,11:45:00,AtHome,31
2022-11-22,11:45:00,Transport,27
2022-11-22,11:45:00,AtRecreation,9
2022-11-22,11:45:00,AtRestaurant,28
2022-11-22,11:45:00,AtWork,785
2022-11-22,11:50:00,AtHome,30
2022-11-22,11:50:00,Transport,32
2022-11-22,11:50:00,AtRecreation,10
2022-11-22,11:50:00,AtRestaurant,30
2022-11-22,11:50:00,AtWork,778
2022-11-22,11:55:00,AtHome,30
2022-11-22,11:55:00,Transport,30
2022-11-22,11:55:00,AtRecreation,11
2022-11-22,11:55:00,AtRestaurant,37
2022-11-22,11:55:00,AtWork,772
2022-11-22,12:00:00,AtHome,30
2022-11-22,12:00:00,Transport,30
2022-11-22,12:00:00,AtRecreation,11
2022-11-22,12:00:00,AtRestaurant,42
2022-11-22,12:00:00,AtWork,767
2022-11-22,12:05:00,AtHome,30
2022-11-22,12:05:00,Transport,41
2022-11-22,12:05:00,AtRecreation,11
2022-11-22,12:05:00,AtRestaurant,41
2022-11-22,12:05:00,AtWork,757
2022-11-22,12:10:00,AtHome,30
2022-11-22,12:10:00,Transport,35
2022-11-22,12:10:00,AtRecreation,12
2022-11-22,12:10:00,AtRestaurant,50
2022-11-22,12:10:00,AtWork,753
2022-11-22,12:15:00,AtHome,31
2022-11-22,12:15:00,Transport,41
2022-11-22,12:15:00,AtRecreation,12
2022-11-22,12:15:00,AtRestaurant,51
2022-11-22,12:15:00,AtWork,745
2022-11-22,12:20:00,AtHome,30
2022-11-22,12:20:00,Transport,49
2022-11-22,12:20:00,AtRecreation,13
2022-11-22,12:20:00,AtRestaurant,47
2022-11-22,12:20:00,AtWork,741
2022-11-22,12:25:00,AtHome,31
2022-11-22,12:25:00,Transport,39
2022-11-22,12:25:00,AtRecreation,13
2022-11-22,12:25:00,AtRestaurant,53
2022-11-22,12:25:00,AtWork,744
2022-11-22,12:30:00,AtHome,31
2022-11-22,12:30:00,Transport,52
2022-11-22,12:30:00,AtRecreation,11
2022-11-22,12:30:00,AtRestaurant,49
2022-11-22,12:30:00,AtWork,737
2022-11-22,12:35:00,AtHome,31
2022-11-22,12:35:00,Transport,49
2022-11-22,12:35:00,AtRecreation,10
2022-11-22,12:35:00,AtRestaurant,53
2022-11-22,12:35:00,AtWork,737
2022-11-22,12:40:00,AtHome,31
2022-11-22,12:40:00,Transport,41
2022-11-22,12:40:00,AtRecreation,9
2022-11-22,12:40:00,AtRestaurant,57
2022-11-22,12:40:00,AtWork,742
2022-11-22,12:45:00,AtHome,31
2022-11-22,12:45:00,Transport,50
2022-11-22,12:45:00,AtRecreation,9
2022-11-22,12:45:00,AtRestaurant,56
2022-11-22,12:45:00,AtWork,734
2022-11-22,12:50:00,AtHome,30
2022-11-22,12:50:00,Transport,61
2022-11-22,12:50:00,AtRecreation,8
2022-11-22,12:50:00,AtRestaurant,56
2022-11-22,12:50:00,AtWork,725
2022-11-22,12:55:00,AtHome,29
2022-11-22,12:55:00,Transport,66
2022-11-22,12:55:00,AtRecreation,6
2022-11-22,12:55:00,AtRestaurant,56
2022-11-22,12:55:00,AtWork,723
2022-11-22,13:00:00,AtHome,29
2022-11-22,13:00:00,Transport,63
2022-11-22,13:00:00,AtRecreation,7
2022-11-22,13:00:00,AtRestaurant,60
2022-11-22,13:00:00,AtWork,721
2022-11-22,13:05:00,AtHome,31
2022-11-22,13:05:00,Transport,66
2022-11-22,13:05:00,AtRecreation,7
2022-11-22,13:05:00,AtRestaurant,59
2022-11-22,13:05:00,AtWork,717
2022-11-22,13:10:00,AtHome,30
2022-11-22,13:10:00,Transport,62
2022-11-22,13:10:00,AtRecreation,7
2022-11-22,13:10:00,AtRestaurant,72
2022-11-22,13:10:00,AtWork,709
2022-11-22,13:15:00,AtHome,30
2022-11-22,13:15:00,Transport,69
2022-11-22,13:15:00,AtRecreation,6
2022-11-22,13:15:00,AtRestaurant,72
2022-11-22,13:15:00,AtWork,703
2022-11-22,13:20:00,AtHome,30
2022-11-22,13:20:00,Transport,62
2022-11-22,13:20:00,AtRecreation,6
2022-11-22,13:20:00,AtRestaurant,72
2022-11-22,13:20:00,AtWork,710
2022-11-22,13:25:00,AtHome,29
2022-11-22,13:25:00,Transport,72
2022-11-22,13:25:00,AtRecreation,5
2022-11-22,13:25:00,AtRestaurant,73
2022-11-22,13:25:00,AtWork,701
2022-11-22,13:30:00,AtHome,30
2022-11-22,13:30:00,Transport,74
2022-11-22,13:30:00,AtRecreation,3
2022-11-22,13:30:00,AtRestaurant,66
2022-11-22,13:30:00,AtWork,707
2022-11-22,13:35:00,AtHome,30
2022-11-22,13:35:00,Transport,66
2022-11-22,13:35:00,AtRecreation,2
2022-11-22,13:35:00,AtRestaurant,68
2022-11-22,13:35:00,AtWork,714
2022-11-22,13:40:00,AtHome,31
2022-11-22,13:40:00,Transport,67
2022-11-22,13:40:00,AtRecreation,0
2022-11-22,13:40:00,AtRestaurant,64
2022-11-22,13:40:00,AtWork,718
2022-11-22,13:45:00,AtHome,32
2022-11-22,13:45:00,Transport,55
2022-11-22,13:45:00,AtRecreation,2
2022-11-22,13:45:00,AtRestaurant,63
2022-11-22,13:45:00,AtWork,728
2022-11-22,13:50:00,AtHome,31
2022-11-22,13:50:00,Transport,55
2022-11-22,13:50:00,AtRecreation,4
2022-11-22,13:50:00,AtRestaurant,53
2022-11-22,13:50:00,AtWork,737
2022-11-22,13:55:00,AtHome,33
2022-11-22,13:55:00,Transport,54
2022-11-22,13:55:00,AtRecreation,4
2022-11-22,13:55:00,AtRestaurant,40
2022-11-22,13:55:00,AtWork,749
2022-11-22,14:00:00,AtHome,33
2022-11-22,14:00:00,Transport,54
2022-11-22,14:00:00,AtRecreation,6
2022-11-22,14:00:00,AtRestaurant,35
2022-11-22,14:00:00,AtWork,752
2022-11-22,14:05:00,AtHome,31
2022-11-22,14:05:00,Transport,52
2022-11-22,14:05:00,AtRecreation,6
2022-11-22,14:05:00,AtRestaurant,34
2022-11-22,14:05:00,AtWork,757
2022-11-22,14:10:00,AtHome,31
2022-11-22,14:10:00,Transport,48
2022-11-22,14:10:00,AtRecreation,5
2022-11-22,14:10:00,AtRestaurant,42
2022-11-22,14:10:00,AtWork,754
2022-11-22,14:15:00,AtHome,33
2022-11-22,14:15:00,Transport,46
2022-11-22,14:15:00,AtRecreation,5
2022-11-22,14:15:00,AtRestaurant,47
2022-11-22,14:15:00,AtWork,749
2022-11-22,14:20:00,AtHome,29
2022-11-22,14:20:00,Transport,38
2022-11-22,14:20:00,AtRecreation,6
2022-11-22,14:20:00,AtRestaurant,56
2022-11-22,14:20:00,AtWork,751
2022-11-22,14:25:00,AtHome,29
2022-11-22,14:25:00,Transport,37
2022-11-22,14:25:00,AtRecreation,6
2022-11-22,14:25:00,AtRestaurant,55
2022-11-22,14:25:00,AtWork,753
2022-11-22,14:30:00,AtHome,29
2022-11-22,14:30:00,Transport,41
2022-11-22,14:30:00,AtRecreation,6
2022-11-22,14:30:00,AtRestaurant,47
2022-11-22,14:30:00,AtWork,757
2022-11-22,14:35:00,AtHome,29
2022-11-22,14:35:00,Transport,38
2022-11-22,14:35:00,AtRecreation,6
2022-11-22,14:35:00,AtRestaurant,42
2022-11-22,14:35:00,AtWork,765
2022-11-22,14:40:00,AtHome,27
2022-11-22,14:40:00,Transport,43
2022-11-22,14:40:00,AtRecreation,6
2022-11-22,14:40:00,AtRestaurant,37
2022-11-22,14:40:00,AtWork,767
2022-11-22,14:45:00,AtHome,28
2022-11-22,14:45:00,Transport,42
2022-11-22,14:45:00,AtRecreation,7
2022-11-22,14:45:00,AtRestaurant,32
2022-11-22,14:45:00,AtWork,771
2022-11-22,14:50:00,AtHome,27
2022-11-22,14:50:00,Transport,36
2022-11-22,14:50:00,AtRecreation,8
2022-11-22,14:50:00,AtRestaurant,36
2022-11-22,14:50:00,AtWork,773
2022-11-22,14:55:00,AtHome,28
2022-11-22,14:55:00,Transport,31
2022-11-22,14:55:00,AtRecreation,9
2022-11-22,14:55:00,AtRestaurant,37
2022-11-22,14:55:00,AtWork,775
2022-11-22,15:00:00,AtHome,28
2022-11-22,15:00:00,Transport,32
2022-11-22,15:00:00,AtRecreation,9
2022-11-22,15:00:00,AtRestaurant,32
2022-11-22,15:00:00,AtWork,779
2022-11-22,15:05:00,AtHome,30
2022-11-22,15:05:00,Transport,36
2022-11-22,15:05:00,AtRecreation,9
2022-11-22,15:05:00,AtRestaurant,34
2022-11-22,15:05:00,AtWork,771
2022-11-22,15:10:00,AtHome,32
2022-11-22,15:10:00,Transport,50
2022-11-22,15:10:00,AtRecreation,8
2022-11-22,15:10:00,AtRestaurant,29
2022-11-22,15:10:00,AtWork,761
2022-11-22,15:15:00,AtHome,32
2022-11-22,15:15:00,Transport,57
2022-11-22,15:15:00,AtRecreation,8
2022-11-22,15:15:00,AtRestaurant,29
2022-11-22,15:15:00,AtWork,754
2022-11-22,15:20:00,AtHome,36
2022-11-22,15:20:00,Transport,44
2022-11-22,15:20:00,AtRecreation,8
2022-11-22,15:20:00,AtRestaurant,37
2022-11-22,15:20:00,AtWork,755
2022-11-22,15:25:00,AtHome,36
2022-11-22,15:25:00,Transport,50
2022-11-22,15:25:00,AtRecreation,6
2022-11-22,15:25:00,AtRestaurant,36
2022-11-22,15:25:00,AtWork,752
2022-11-22,15:30:00,AtHome,40
2022-11-22,15:30:00,Transport,59
2022-11-22,15:30:00,AtRecreation,7
2022-11-22,15:30:00,AtRestaurant,33
2022-11-22,15:30:00,AtWork,741
2022-11-22,15:35:00,AtHome,44
2022-11-22,15:35:00,Transport,61
2022-11-22,15:35:00,AtRecreation,8
2022-11-22,15:35:00,AtRestaurant,36
2022-11-22,15:35:00,AtWork,731
2022-11-22,15:40:00,AtHome,50
2022-11-22,15:40:00,Transport,88
2022-11-22,15:40:00,AtRecreation,7
2022-11-22,15:40:00,AtRestaurant,25
2022-11-22,15:40:00,AtWork,710
2022-11-22,15:45:00,AtHome,58
2022-11-22,15:45:00,Transport,94
2022-11-22,15:45:00,AtRecreation,6
2022-11-22,15:45:00,AtRestaurant,26
2022-11-22,15:45:00,AtWork,696
2022-11-22,15:50:00,AtHome,62
2022-11-22,15:50:00,Transport,116
2022-11-22,15:50:00,AtRecreation,7
2022-11-22,15:50:00,AtRestaurant,27
2022-11-22,15:50:00,AtWork,668
2022-11-22,15:55:00,AtHome,70
2022-11-22,15:55:00,Transport,142
2022-11-22,15:55:00,AtRecreation,8
2022-11-22,15:55:00,AtRestaurant,21
2022-11-22,15:55:00,AtWork,639
2022-11-22,16:00:00,AtHome,80
2022-11-22,16:00:00,Transport,153
2022-11-22,16:00:00,AtRecreation,11
2022-11-22,16:00:00,AtRestaurant,26
2022-11-22,16:00:00,AtWork,610
2022-11-22,16:05:00,AtHome,90
2022-11-22,16:05:00,Transport,177
2022-11-22,16:05:00,AtRecreation,11
2022-11-22,16:05:00,AtRestaurant,21
2022-11-22,16:05:00,AtWork,581
2022-11-22,16:10:00,AtHome,103
2022-11-22,16:10:00,Transport,201
2022-11-22,16:10:00,AtRecreation,13
2022-11-22,16:10:00,AtRestaurant,21
2022-11-22,16:10:00,AtWork,542
2022-11-22,16:15:00,AtHome,120
2022-11-22,16:15:00,Transport,224
2022-11-22,16:15:00,AtRecreation,12
2022-11-22,16:15:00,AtRestaurant,23
2022-11-22,16:15:00,AtWork,501
2022-11-22,16:20:00,AtHome,144
2022-11-22,16:20:00,Transport,233
2022-11-22,16:20:00,AtRecreation,14
2022-11-22,16:20:00,AtRestaurant,21
2022-11-22,16:20:00,AtWork,468
2022-11-22,16:25:00,AtHome,163
2022-11-22,16:25:00,Transport,244
2022-11-22,16:25:00,AtRecreation,16
2022-11-22,16:25:00,AtRestaurant,28
2022-11-22,16:25:00,AtWork,429
2022-11-22,16:30:00,AtHome,183
2022-11-22,16:30:00,Transport,261
2022-11-22,16:30:00,AtRecreation,19
2022-11-22,16:30:00,AtRestaurant,26
2022-11-22,16:30:00,AtWork,391
2022-11-22,16:35:00,AtHome,205
2022-11-22,16:35:00,Transport,272
2022-11-22,16:35:00,AtRecreation,25
2022-11-22,16:35:00,AtRestaurant,20
2022-11-22,16:35:00,AtWork,358
2022-11-22,16:40:00,AtHome,220
2022-11-22,16:40:00,Transport,293
2022-11-22,16:40:00,AtRecreation,27
2022-11-22,16:40:00,AtRestaurant,17
2022-11-22,16:40:00,AtWork,323
2022-11-22,16:45:00,AtHome,257
2022-11-22,16:45:00,Transport,297
2022-11-22,16:45:00,AtRecreation,28
2022-11-22,16:45:00,AtRestaurant,9
2022-11-22,16:45:00,AtWork,289
2022-11-22,16:50:00,AtHome,274
2022-11-22,16:50:00,Transport,301
2022-11-22,16:50:00,AtRecreation,32
2022-11-22,16:50:00,AtRestaurant,12
2022-11-22,16:50:00,AtWork,261
2022-11-22,16:55:00,AtHome,300
2022-11-22,16:55:00,Transport,301
2022-11-22,16:55:00,AtRecreation,33
2022-11-22,16:55:00,AtRestaurant,16
2022-11-22,16:55:00,AtWork,230
2022-11-22,17:00:00,AtHome,328
2022-11-22,17:00:00,Transport,302
2022-11-22,17:00:00,AtRecreation,35
2022-11-22,17:00:00,AtRestaurant,15
2022-11-22,17:00:00,AtWork,200
2022-11-22,17:05:00,AtHome,360
2022-11-22,17:05:00,Transport,293
2022-11-22,17:05:00,AtRecreation,38
2022-11-22,17:05:00,AtRestaurant,16
2022-11-22,17:05:00,AtWork,173
2022-11-22,17:10:00,AtHome,373
2022-11-22,17:10:00,Transport,298
2022-11-22,17:10:00,AtRecreation,44
2022-11-22,17:10:00,AtRestaurant,16
2022-11-22,17:10:00,AtWork,149
2022-11-22,17:15:00,AtHome,408
2022-11-22,17:15:00,Transport,281
2022-11-22,17:15:00,AtRecreation,48
2022-11-22,17:15:00,AtRestaurant,19
2022-11-22,17:15:00,AtWork,124
2022-11-22,17:20:00,AtHome,429
2022-11-22,17:20:00,Transport,278
2022-11-22,17:20:00,AtRecreation,51
2022-11-22,17:20:00,AtRestaurant,19
2022-11-22,17:20:00,AtWork,103
2022-11-22,17:25:00,AtHome,451
2022-11-22,17:25:00,Transport,288
2022-11-22,17:25:00,AtRecreation,52
2022-11-22,17:25:00,AtRestaurant,19
2022-11-22,17:25:00,AtWork,70
2022-11-22,17:30:00,AtHome,469
2022-11-22,17:30:00,Transport,293
2022-11-22,17:30:00,AtRecreation,60
2022-11-22,17:30:00,AtRestaurant,13
2022-11-22,17:30:00,AtWork,45
2022-11-22,17:35:00,AtHome,487
2022-11-22,17:35:00,Transport,285
2022-11-22,17:35:00,AtRecreation,64
2022-11-22,17:35:00,AtRestaurant,11
2022-11-22,17:35:00,AtWork,33
2022-11-22,17:40:00,AtHome,512
2022-11-22,17:40:00,Transport,276
2022-11-22,17:40:00,AtRecreation,65
2022-11-22,17:40:00,AtRestaurant,10
2022-11-22,17:40:00,AtWork,17
2022-11-22,17:45:00,AtHome,534
2022-11-22,17:45:00,Transport,255
2022-11-22,17:45:00,AtRecreation,72
2022-11-22,17:45:00,AtRestaurant,13
2022-11-22,17:45:00,AtWork,6
2022-11-22,17:50:00,AtHome,565
2022-11-22,17:50:00,Transport,215
2022-11-22,17:50:00,AtRecreation,78
2022-11-22,17:50:00,AtRestaurant,19
2022-11-22,17:50:00,AtWork,3
2022-11-22,17:55:00,AtHome,579
2022-11-22,17:55:00,Transport,206
2022-11-22,17:55:00,AtRecreation,75
2022-11-22,17:55:00,AtRestaurant,18
2022-11-22,17:55:00,AtWork,2
2022-11-22,18:00:00,AtHome,589
2022-11-22,18:00:00,Transport,188
2022-11-22,18:00:00,AtRecreation,82
2022-11-22,18:00:00,AtRestaurant,20
2022-11-22,18:00:00,AtWork,1
2022-11-22,18:05:00,AtHome,604
2022-11-22,18:05:00,Transport,166
2022-11-22,18:05:00,AtRecreation,90
2022-11-22,18:05:00,AtRestaurant,19
2022-11-22,18:05:00,AtWork,1
2022-11-22,18:10:00,AtHome,626
2022-11-22,18:10:00,Transport,150
2022-11-22,18:10:00,AtRecreation,90
2022-11-22,18:10:00,AtRestaurant,14
2022-11-22,18:10:00,AtWork,0
2022-11-22,18:15:00,AtHome,624
2022-11-22,18:15:00,Transport,150
2022-11-22,18:15:00,AtRecreation,89
2022-11-22,18:15:00,AtRestaurant,17
2022-11-22,18:15:00,AtWork,0
2022-11-22,18:20:00,AtHome,633
2022-11-22,18:20:00,Transport,135
2022-11-22,18:20:00,AtRecreation,93
2022-11-22,18:20:00,AtRestaurant,19
2022-11-22,18:20:00,AtWork,0
2022-11-22,18:25:00,AtHome,645
2022-11-22,18:25:00,Transport,120
2022-11-22,18:25:00,AtRecreation,93
2022-11-22,18:25:00,AtRestaurant,22
2022-11-22,18:25:00,AtWork,0
2022-11-22,18:30:00,AtHome,650
2022-11-22,18:30:00,Transport,108
2022-11-22,18:30:00,AtRecreation,95
2022-11-22,18:30:00,AtRestaurant,27
2022-11-22,18:30:00,AtWork,0
2022-11-22,18:35:00,AtHome,660
2022-11-22,18:35:00,Transport,100
2022-11-22,18:35:00,AtRecreation,96
2022-11-22,18:35:00,AtRestaurant,24
2022-11-22,18:35:00,AtWork,0
2022-11-22,18:40:00,AtHome,664
2022-11-22,18:40:00,Transport,95
2022-11-22,18:40:00,AtRecreation,99
2022-11-22,18:40:00,AtRestaurant,22
2022-11-22,18:40:00,AtWork,0
2022-11-22,18:45:00,AtHome,668
2022-11-22,18:45:00,Transport,96
2022-11-22,18:45:00,AtRecreation,99
2022-11-22,18:45:00,AtRestaurant,17
2022-11-22,18:45:00,AtWork,0
2022-11-22,18:50:00,AtHome,667
2022-11-22,18:50:00,Transport,102
2022-11-22,18:50:00,AtRecreation,98
2022-11-22,18:50:00,AtRestaurant,13
2022-11-22,18:50:00,AtWork,0
2022-11-22,18:55:00,AtHome,674
2022-11-22,18:55:00,Transport,93
2022-11-22,18:55:00,AtRecreation,101
2022-11-22,18:55:00,AtRestaurant,12
2022-11-22,18:55:00,AtWork,0
2022-11-22,19:00:00,AtHome,686
2022-11-22,19:00:00,Transport,80
2022-11-22,19:00:00,AtRecreation,95
2022-11-22,19:00:00,AtRestaurant,19
2022-11-22,19:00:00,AtWork,0
2022-11-22,19:05:00,AtHome,685
2022-11-22,19:05:00,Transport,84
2022-11-22,19:05:00,AtRecreation,92
2022-11-22,19:05:00,AtRestaurant,19
2022-11-22,19:05:00,AtWork,0
2022-11-22,19:10:00,AtHome,688
2022-11-22,19:10:00,Transport,80
2022-11-22,19:10:00,AtRecreation,94
2022-11-22,19:10:00,AtRestaurant,18
2022-11-22,19:10:00,AtWork,0
2022-11-22,19:15:00,AtHome,696
2022-11-22,19:15:00,Transport,79
2022-11-22,19:15:00,AtRecreation,88
2022-11-22,19:15:00,AtRestaurant,17
2022-11-22,19:15:00,AtWork,0
2022-11-22,19:20:00,AtHome,697
2022-11-22,19:20:00,Transport,81
2022-11-22,19:20:00,AtRecreation,91
2022-11-22,19:20:00,AtRestaurant,11
2022-11-22,19:20:00,AtWork,0
2022-11-22,19:25:00,AtHome,703
2022-11-22,19:25:00,Transport,70
2022-11-22,19:25:00,AtRecreation,89
2022-11-22,19:25:00,AtRestaurant,18
2022-11-22,19:25:00,AtWork,0
2022-11-22,19:30:00,AtHome,705
2022-11-22,19:30:00,Transport,70
2022-11-22,19:30:00,AtRecreation,87
2022-11-22,19:30:00,AtRestaurant,18
2022-11-22,19:30:00,AtWork,0
2022-11-22,19:35:00,AtHome,705
2022-11-22,19:35:00,Transport,72
2022-11-22,19:35:00,AtRecreation,84
2022-11-22,19:35:00,AtRestaurant,19
2022-11-22,19:35:00,AtWork,0
2022-11-22,19:40:00,AtHome,703
2022-11-22,19:40:00,Transport,84
2022-11-22,19:40:00,AtRecreation,75
2022-11-22,19:40:00,AtRestaurant,18
2022-11-22,19:40:00,AtWork,0
2022-11-22,19:45:00,AtHome,710
2022-11-22,19:45:00,Transport,85
2022-11-22,19:45:00,AtRecreation,75
2022-11-22,19:45:00,AtRestaurant,10
2022-11-22,19:45:00,AtWork,0
2022-11-22,19:50:00,AtHome,709
2022-11-22,19:50:00,Transport,84
2022-11-22,19:50:00,AtRecreation,75
2022-11-22,19:50:00,AtRestaurant,12
2022-11-22,19:50:00,AtWork,0
2022-11-22,19:55:00,AtHome,708
2022-11-22,19:55:00,Transport,85
2022-11-22,19:55:00,AtRecreation,76
2022-11-22,19:55:00,AtRestaurant,11
2022-11-22,19:55:00,AtWork,0
2022-11-22,20:00:00,AtHome,714
2022-11-22,20:00:00,Transport,83
2022-11-22,20:00:00,AtRecreation,74
2022-11-22,20:00:00,AtRestaurant,9
2022-11-22,20:00:00,AtWork,0
2022-11-22,20:05:00,AtHome,718
2022-11-22,20:05:00,Transport,77
2022-11-22,20:05:00,AtRecreation,74
2022-11-22,20:05:00,AtRestaurant,11
2022-11-22,20:05:00,AtWork,0
2022-11-22,20:10:00,AtHome,719
2022-11-22,20:10:00,Transport,80
2022-11-22,20:10:00,AtRecreation,71
2022-11-22,20:10:00,AtRestaurant,10
2022-11-22,20:10:00,AtWork,0
2022-11-22,20:15:00,AtHome,718
2022-11-22,20:15:00,Transport,86
2022-11-22,20:15:00,AtRecreation,69
2022-11-22,20:15:00,AtRestaurant,7
2022-11-22,20:15:00,AtWork,0
2022-11-22,20:20:00,AtHome,718
2022-11-22,20:20:00,Transport,83
2022-11-22,20:20:00,AtRecreation,69
2022-11-22,20:20:00,AtRestaurant,10
2022-11-22,20:20:00,AtWork,0
2022-11-22,20:25:00,AtHome,722
2022-11-22,20:25:00,Transport,79
2022-11-22,20:25:00,AtRecreation,71
2022-11-22,20:25:00,AtRestaurant,8
2022-11-22,20:25:00,AtWork,0
2022-11-22,20:30:00,AtHome,717
2022-11-22,20:30:00,Transport,85
2022-11-22,20:30:00,AtRecreation,72
2022-11-22,20:30:00,AtRestaurant,6
2022-11-22,20:30:00,AtWork,0
2022-11-22,20:35:00,AtHome,716
2022-11-22,20:35:00,Transport,83
2022-11-22,20:35:00,AtRecreation,73
2022-11-22,20:35:00,AtRestaurant,8
2022-11-22,20:35:00,AtWork,0
2022-11-22,20:40:00,AtHome,722
2022-11-22,20:40:00,Transport,71
2022-11-22,20:40:00,AtRecreation,77
2022-11-22,20:40:00,AtRestaurant,10
2022-11-22,20:40:00,AtWork,0
2022-11-22,20:45:00,AtHome,717
2022-11-22,20:45:00,Transport,77
2022-11-22,20:45:00,AtRecreation,75
2022-11-22,20:45:00,AtRestaurant,11
2022-11-22,20:45:00,AtWork,0
2022-11-22,20:50:00,AtHome,728
2022-11-22,20:50:00,Transport,70
2022-11-22,20:50:00,AtRecreation,71
2022-11-22,20:50:00,AtRestaurant,11
2022-11-22,20:50:00,AtWork,0
2022-11-22,20:55:00,AtHome,724
2022-11-22,20:55:00,Transport,76
2022-11-22,20:55:00,AtRecreation,69
2022-11-22,20:55:00,AtRestaurant,11
2022-11-22,20:55:00,AtWork,0
2022-11-22,21:00:00,AtHome,725
2022-11-22,21:00:00,Transport,79
2022-11-22,21:00:00,AtRecreation,67
2022-11-22,21:00:00,AtRestaurant,9
2022-11-22,21:00:00,AtWork,0
2022-11-22,21:05:00,AtHome,725
2022-11-22,21:05:00,Transport,75
2022-11-22,21:05:00,AtRecreation,72
2022-11-22,21:05:00,AtRestaurant,8
2022-11-22,21:05:00,AtWork,0
2022-11-22,21:10:00,AtHome,726
2022-11-22,21:10:00,Transport,69
2022-11-22,21:10:00,AtRecreation,76
2022-11-22,21:10:00,AtRestaurant,9
2022-11-22,21:10:00,AtWork,0
2022-11-22,21:15:00,AtHome,731
2022-11-22,21:15:00,Transport,62
2022-11-22,21:15:00,AtRecreation,78
2022-11-22,21:15:00,AtRestaurant,9
2022-11-22,21:15:00,AtWork,0
2022-11-22,21:20:00,AtHome,729
2022-11-22,21:20:00,Transport,64
2022-11-22,21:20:00,AtRecreation,80
2022-11-22,21:20:00,AtRestaurant,7
2022-11-22,21:20:00,AtWork,0
2022-11-22,21:25:00,AtHome,727
2022-11-22,21:25:00,Transport,66
2022-11-22,21:25:00,AtRecreation,79
2022-11-22,21:25:00,AtRestaurant,8
2022-11-22,21:25:00,AtWork,0
2022-11-22,21:30:00,AtHome,727
2022-11-22,21:30:00,Transport,71
2022-11-22,21:30:00,AtRecreation,74
2022-11-22,21:30:00,AtRestaurant,8
2022-11-22,21:30:00,AtWork,0
2022-11-22,21:35:00,AtHome,732
2022-11-22,21:35:00,Transport,57
2022-11-22,21:35:00,AtRecreation,83
2022-11-22,21:35:00,AtRestaurant,8
2022-11-22,21:35:00,AtWork,0
2022-11-22,21:40:00,AtHome,735
2022-11-22,21:40:00,Transport,59
2022-11-22,21:40:00,AtRecreation,78
2022-11-22,21:40:00,AtRestaurant,8
2022-11-22,21:40:00,AtWork,0
2022-11-22,21:45:00,AtHome,734
2022-11-22,21:45:00,Transport,62
2022-11-22,21:45:00,AtRecreation,78
2022-11-22,21:45:00,AtRestaurant,6
2022-11-22,21:45:00,AtWork,0
2022-11-22,21:50:00,AtHome,741
2022-11-22,21:50:00,Transport,59
2022-11-22,21:50:00,AtRecreation,76
2022-11-22,21:50:00,AtRestaurant,4
2022-11-22,21:50:00,AtWork,0
2022-11-22,21:55:00,AtHome,741
2022-11-22,21:55:00,Transport,61
2022-11-22,21:55:00,AtRecreation,74
2022-11-22,21:55:00,AtRestaurant,4
2022-11-22,21:55:00,AtWork,0
2022-11-22,22:00:00,AtHome,740
2022-11-22,22:00:00,Transport,61
2022-11-22,22:00:00,AtRecreation,74
2022-11-22,22:00:00,AtRestaurant,5
2022-11-22,22:00:00,AtWork,0
2022-11-22,22:05:00,AtHome,740
2022-11-22,22:05:00,Transport,58
2022-11-22,22:05:00,AtRecreation,77
2022-11-22,22:05:00,AtRestaurant,5
2022-11-22,22:05:00,AtWork,0
2022-11-22,22:10:00,AtHome,742
2022-11-22,22:10:00,Transport,55
2022-11-22,22:10:00,AtRecreation,78
2022-11-22,22:10:00,AtRestaurant,5
2022-11-22,22:10:00,AtWork,0
2022-11-22,22:15:00,AtHome,737
2022-11-22,22:15:00,Transport,61
2022-11-22,22:15:00,AtRecreation,77
2022-11-22,22:15:00,AtRestaurant,5
2022-11-22,22:15:00,AtWork,0
2022-11-22,22:20:00,AtHome,738
2022-11-22,22:20:00,Transport,66
2022-11-22,22:20:00,AtRecreation,71
2022-11-22,22:20:00,AtRestaurant,5
