day,time,state,count
2022-09-13,11:10:00,AtRecreation,6
2022-09-13,11:10:00,AtRestaurant,9
2022-09-13,11:10:00,AtWork,821
2022-09-13,11:15:00,AtHome,35
2022-09-13,11:15:00,Transport,13
2022-09-13,11:15:00,AtRecreation,5
2022-09-13,11:15:00,AtRestaurant,9
2022-09-13,11:15:00,AtWork,818
2022-09-13,11:20:00,AtHome,36
2022-09-13,11:20:00,Transport,11
2022-09-13,11:20:00,AtRecreation,6
2022-09-13,11:20:00,AtRestaurant,11
2022-09-13,11:20:00,AtWork,816
2022-09-13,11:25:00,AtHome,36
2022-09-13,11:25:00,Transport,15
2022-09-13,11:25:00,AtRecreation,7
2022-09-13,11:25:00,AtRestaurant,10
2022-09-13,11:25:00,AtWork,812
2022-09-13,11:30:00,AtHome,35
2022-09-13,11:30:00,Transport,18
2022-09-13,11:30:00,AtRecreation,6
2022-09-13,11:30:00,AtRestaurant,12
2022-09-13,11:30:00,AtWork,809
2022-09-13,11:35:00,AtHome,35
2022-09-13,11:35:00,Transport,18
2022-09-13,11:35:00,AtRecreation,6
2022-09-13,11:35:00,AtRestaurant,18
2022-09-13,11:35:00,AtWork,803
2022-09-13,11:40:00,AtHome,35
2022-09-13,11:40:00,Transport,25
2022-09-13,11:40:00,AtRecreation,7
2022-09-13,11:40:00,AtRestaurant,21
2022-09-13,11:40:00,AtWork,792
2022-09-13,11:45:00,AtHome,35
2022-09-13,11:45:00,Transport,26
2022-09-13,11:45:00,AtRecreation,7
2022-09-13,11:45:00,AtRestaurant,27
2022-09-13,11:45:00,AtWork,785
2022-09-13,11:50:00,AtHome,35
2022-09-13,11:50:00,Transport,32
2022-09-13,11:50:00,AtRecreation,7
2022-09-13,11:50:00,AtRestaurant,29
2022-09-13,11:50:00,AtWork,777
2022-09-13,11:55:00,AtHome,35
2022-09-13,11:55:00,Transport,30
2022-09-13,11:55:00,AtRecreation,7
2022-09-13,11:55:00,AtRestaurant,36
2022-09-13,11:55:00,AtWork,772
2022-09-13,12:00:00,AtHome,35
2022-09-13,12:00:00,Transport,30
2022-09-13,12:00:00,AtRecreation,7
2022-09-13,12:00:00,AtRestaurant,41
2022-09-13,12:00:00,AtWork,767
2022-09-13,12:05:00,AtHome,36
2022-09-13,12:05:00,Transport,42
2022-09-13,12:05:00,AtRecreation,5
2022-09-13,12:05:00,AtRestaurant,40
2022-09-13,12:05:00,AtWork,757
2022-09-13,12:10:00,AtHome,34
2022-09-13,12:10:00,Transport,39
2022-09-13,12:10:00,AtRecreation,4
2022-09-13,12:10:00,AtRestaurant,50
2022-09-13,12:10:00,AtWork,753
2022-09-13,12:15:00,AtHome,34
2022-09-13,12:15:00,Transport,46
2022-09-13,12:15:00,AtRecreation,4
2022-09-13,12:15:00,AtRestaurant,51
2022-09-13,12:15:00,AtWork,745
2022-09-13,12:20:00,AtHome,35
2022-09-13,12:20:00,Transport,52
2022-09-13,12:20:00,AtRecreation,5
2022-09-13,12:20:00,AtRestaurant,47
2022-09-13,12:20:00,AtWork,741
2022-09-13,12:25:00,AtHome,35
2022-09-13,12:25:00,Transport,44
2022-09-13,12:25:00,AtRecreation,4
2022-09-13,12:25:00,AtRestaurant,54
2022-09-13,12:25:00,AtWork,743
2022-09-13,12:30:00,AtHome,34
2022-09-13,12:30:00,Transport,55
2022-09-13,12:30:00,AtRecreation,5
2022-09-13,12:30:00,AtRestaurant,50
2022-09-13,12:30:00,AtWork,736
2022-09-13,12:35:00,AtHome,35
2022-09-13,12:35:00,Transport,51
2022-09-13,12:35:00,AtRecreation,5
2022-09-13,12:35:00,AtRestaurant,53
2022-09-13,12:35:00,AtWork,736
2022-09-13,12:40:00,AtHome,34
2022-09-13,12:40:00,Transport,44
2022-09-13,12:40:00,AtRecreation,4
2022-09-13,12:40:00,AtRestaurant,56
2022-09-13,12:40:00,AtWork,742
2022-09-13,12:45:00,AtHome,34
2022-09-13,12:45:00,Transport,54
2022-09-13,12:45:00,AtRecreation,4
2022-09-13,12:45:00,AtRestaurant,54
2022-09-13,12:45:00,AtWork,734
2022-09-13,12:50:00,AtHome,35
2022-09-13,12:50:00,Transport,60
2022-09-13,12:50:00,AtRecreation,5
2022-09-13,12:50:00,AtRestaurant,54
2022-09-13,12:50:00,AtWork,726
2022-09-13,12:55:00,AtHome,34
2022-09-13,12:55:00,Transport,62
2022-09-13,12:55:00,AtRecreation,6
2022-09-13,12:55:00,AtRestaurant,54
2022-09-13,12:55:00,AtWork,724
2022-09-13,13:00:00,AtHome,34
2022-09-13,13:00:00,Transport,60
2022-09-13,13:00:00,AtRecreation,5
2022-09-13,13:00:00,AtRestaurant,58
2022-09-13,13:00:00,AtWork,723
2022-09-13,13:05:00,AtHome,35
2022-09-13,13:05:00,Transport,65
2022-09-13,13:05:00,AtRecreation,5
2022-09-13,13:05:00,AtRestaurant,57
2022-09-13,13:05:00,AtWork,718
2022-09-13,13:10:00,AtHome,34
2022-09-13,13:10:00,Transport,61
2022-09-13,13:10:00,AtRecreation,5
2022-09-13,13:10:00,AtRestaurant,70
2022-09-13,13:10:00,AtWork,710
2022-09-13,13:15:00,AtHome,34
2022-09-13,13:15:00,Transport,66
2022-09-13,13:15:00,AtRecreation,5
2022-09-13,13:15:00,AtRestaurant,71
2022-09-13,13:15:00,AtWork,704
2022-09-13,13:20:00,AtHome,33
2022-09-13,13:20:00,Transport,59
2022-09-13,13:20:00,AtRecreation,5
2022-09-13,13:20:00,AtRestaurant,73
2022-09-13,13:20:00,AtWork,710
2022-09-13,13:25:00,AtHome,34
2022-09-13,13:25:00,Transport,67
2022-09-13,13:25:00,AtRecreation,5
2022-09-13,13:25:00,AtRestaurant,74
2022-09-13,13:25:00,AtWork,700
2022-09-13,13:30:00,AtHome,34
2022-09-13,13:30:00,Transport,67
2022-09-13,13:30:00,AtRecreation,5
2022-09-13,13:30:00,AtRestaurant,68
2022-09-13,13:30:00,AtWork,706
2022-09-13,13:35:00,AtHome,33
2022-09-13,13:35:00,Transport,59
2022-09-13,13:35:00,AtRecreation,5
2022-09-13,13:35:00,AtRestaurant,70
2022-09-13,13:35:00,AtWork,713
2022-09-13,13:40:00,AtHome,34
2022-09-13,13:40:00,Transport,58
2022-09-13,13:40:00,AtRecreation,6
2022-09-13,13:40:00,AtRestaurant,65
2022-09-13,13:40:00,AtWork,717
2022-09-13,13:45:00,AtHome,34
2022-09-13,13:45:00,Transport,48
2022-09-13,13:45:00,AtRecreation,7
2022-09-13,13:45:00,AtRestaurant,64
2022-09-13,13:45:00,AtWork,727
2022-09-13,13:50:00,AtHome,34
2022-09-13,13:50:00,Transport,50
2022-09-13,13:50:00,AtRecreation,7
2022-09-13,13:50:00,AtRestaurant,53
2022-09-13,13:50:00,AtWork,736
2022-09-13,13:55:00,AtHome,34
2022-09-13,13:55:00,Transport,49
2022-09-13,13:55:00,AtRecreation,8
2022-09-13,13:55:00,AtRestaurant,40
2022-09-13,13:55:00,AtWork,749
2022-09-13,14:00:00,AtHome,33
2022-09-13,14:00:00,Transport,51
2022-09-13,14:00:00,AtRecreation,9
2022-09-13,14:00:00,AtRestaurant,35
2022-09-13,14:00:00,AtWork,752
2022-09-13,14:05:00,AtHome,33
2022-09-13,14:05:00,Transport,47
2022-09-13,14:05:00,AtRecreation,9
2022-09-13,14:05:00,AtRestaurant,34
2022-09-13,14:05:00,AtWork,757
2022-09-13,14:10:00,AtHome,34
2022-09-13,14:10:00,Transport,42
2022-09-13,14:10:00,AtRecreation,9
2022-09-13,14:10:00,AtRestaurant,41
2022-09-13,14:10:00,AtWork,754
2022-09-13,14:15:00,AtHome,33
2022-09-13,14:15:00,Transport,43
2022-09-13,14:15:00,AtRecreation,9
2022-09-13,14:15:00,AtRestaurant,46
2022-09-13,14:15:00,AtWork,749
2022-09-13,14:20:00,AtHome,31
2022-09-13,14:20:00,Transport,36
2022-09-13,14:20:00,AtRecreation,8
2022-09-13,14:20:00,AtRestaurant,54
2022-09-13,14:20:00,AtWork,751
2022-09-13,14:25:00,AtHome,31
2022-09-13,14:25:00,Transport,34
2022-09-13,14:25:00,AtRecreation,9
2022-09-13,14:25:00,AtRestaurant,53
2022-09-13,14:25:00,AtWork,753
2022-09-13,14:30:00,AtHome,30
2022-09-13,14:30:00,Transport,38
2022-09-13,14:30:00,AtRecreation,9
2022-09-13,14:30:00,AtRestaurant,46
2022-09-13,14:30:00,AtWork,757
2022-09-13,14:35:00,AtHome,30
2022-09-13,14:35:00,Transport,35
2022-09-13,14:35:00,AtRecreation,9
2022-09-13,14:35:00,AtRestaurant,41
2022-09-13,14:35:00,AtWork,765
2022-09-13,14:40:00,AtHome,31
2022-09-13,14:40:00,Transport,39
2022-09-13,14:40:00,AtRecreation,7
2022-09-13,14:40:00,AtRestaurant,37
2022-09-13,14:40:00,AtWork,766
2022-09-13,14:45:00,AtHome,29
2022-09-13,14:45:00,Transport,43
2022-09-13,14:45:00,AtRecreation,6
2022-09-13,14:45:00,AtRestaurant,32
2022-09-13,14:45:00,AtWork,770
2022-09-13,14:50:00,AtHome,30
2022-09-13,14:50:00,Transport,40
2022-09-13,14:50:00,AtRecreation,2
2022-09-13,14:50:00,AtRestaurant,36
2022-09-13,14:50:00,AtWork,772
2022-09-13,14:55:00,AtHome,30
2022-09-13,14:55:00,Transport,33
2022-09-13,14:55:00,AtRecreation,2
2022-09-13,14:55:00,AtRestaurant,41
2022-09-13,14:55:00,AtWork,774
2022-09-13,15:00:00,AtHome,33
2022-09-13,15:00:00,Transport,32
2022-09-13,15:00:00,AtRecreation,2
2022-09-13,15:00:00,AtRestaurant,35
2022-09-13,15:00:00,AtWork,778
2022-09-13,15:05:00,AtHome,32
2022-09-13,15:05:00,Transport,38
2022-09-13,15:05:00,AtRecreation,1
2022-09-13,15:05:00,AtRestaurant,37
2022-09-13,15:05:00,AtWork,772
2022-09-13,15:10:00,AtHome,35
2022-09-13,15:10:00,Transport,54
2022-09-13,15:10:00,AtRecreation,1
2022-09-13,15:10:00,AtRestaurant,29
2022-09-13,15:10:00,AtWork,761
2022-09-13,15:15:00,AtHome,35
2022-09-13,15:15:00,Transport,64
2022-09-13,15:15:00,AtRecreation,1
2022-09-13,15:15:00,AtRestaurant,26
2022-09-13,15:15:00,AtWork,754
2022-09-13,15:20:00,AtHome,37
2022-09-13,15:20:00,Transport,49
2022-09-13,15:20:00,AtRecreation,4
2022-09-13,15:20:00,AtRestaurant,36
2022-09-13,15:20:00,AtWork,754
2022-09-13,15:25:00,AtHome,40
2022-09-13,15:25:00,Transport,50
2022-09-13,15:25:00,AtRecreation,4
2022-09-13,15:25:00,AtRestaurant,35
2022-09-13,15:25:00,AtWork,751
2022-09-13,15:30:00,AtHome,43
2022-09-13,15:30:00,Transport,55
2022-09-13,15:30:00,AtRecreation,5
2022-09-13,15:30:00,AtRestaurant,36
2022-09-13,15:30:00,AtWork,741
2022-09-13,15:35:00,AtHome,47
2022-09-13,15:35:00,Transport,62
2022-09-13,15:35:00,AtRecreation,5
2022-09-13,15:35:00,AtRestaurant,37
2022-09-13,15:35:00,AtWork,729
2022-09-13,15:40:00,AtHome,51
2022-09-13,15:40:00,Transport,93
2022-09-13,15:40:00,AtRecreation,3
2022-09-13,15:40:00,AtRestaurant,25
2022-09-13,15:40:00,AtWork,708
2022-09-13,15:45:00,AtHome,61
2022-09-13,15:45:00,Transport,97
2022-09-13,15:45:00,AtRecreation,3
2022-09-13,15:45:00,AtRestaurant,27
2022-09-13,15:45:00,AtWork,692
2022-09-13,15:50:00,AtHome,68
2022-09-13,15:50:00,Transport,117
2022-09-13,15:50:00,AtRecreation,3
2022-09-13,15:50:00,AtRestaurant,27
2022-09-13,15:50:00,AtWork,665
2022-09-13,15:55:00,AtHome,75
2022-09-13,15:55:00,Transport,142
2022-09-13,15:55:00,AtRecreation,4
2022-09-13,15:55:00,AtRestaurant,22
2022-09-13,15:55:00,AtWork,637
2022-09-13,16:00:00,AtHome,86
2022-09-13,16:00:00,Transport,156
2022-09-13,16:00:00,AtRecreation,7
2022-09-13,16:00:00,AtRestaurant,24
2022-09-13,16:00:00,AtWork,607
2022-09-13,16:05:00,AtHome,104
2022-09-13,16:05:00,Transport,172
2022-09-13,16:05:00,AtRecreation,8
2022-09-13,16:05:00,AtRestaurant,20
2022-09-13,16:05:00,AtWork,576
2022-09-13,16:10:00,AtHome,118
2022-09-13,16:10:00,Transport,196
2022-09-13,16:10:00,AtRecreation,9
2022-09-13,16:10:00,AtRestaurant,21
2022-09-13,16:10:00,AtWork,536
2022-09-13,16:15:00,AtHome,134
2022-09-13,16:15:00,Transport,218
2022-09-13,16:15:00,AtRecreation,9
2022-09-13,16:15:00,AtRestaurant,23
2022-09-13,16:15:00,AtWork,496
2022-09-13,16:20:00,AtHome,154
2022-09-13,16:20:00,Transport,230
2022-09-13,16:20:00,AtRecreation,10
2022-09-13,16:20:00,AtRestaurant,24
2022-09-13,16:20:00,AtWork,462
2022-09-13,16:25:00,AtHome,176
2022-09-13,16:25:00,Transport,248
2022-09-13,16:25:00,AtRecreation,10
2022-09-13,16:25:00,AtRestaurant,26
2022-09-13,16:25:00,AtWork,420
2022-09-13,16:30:00,AtHome,197
2022-09-13,16:30:00,Transport,264
2022-09-13,16:30:00,AtRecreation,10
2022-09-13,16:30:00,AtRestaurant,26
2022-09-13,16:30:00,AtWork,383
2022-09-13,16:35:00,AtHome,219
2022-09-13,16:35:00,Transport,274
2022-09-13,16:35:00,AtRecreation,12
2022-09-13,16:35:00,AtRestaurant,19
2022-09-13,16:35:00,AtWork,356
2022-09-13,16:40:00,AtHome,236
2022-09-13,16:40:00,Transport,287
2022-09-13,16:40:00,AtRecreation,17
2022-09-13,16:40:00,AtRestaurant,18
2022-09-13,16:40:00,AtWork,322
2022-09-13,16:45:00,AtHome,269
2022-09-13,16:45:00,Transport,290
2022-09-13,16:45:00,AtRecreation,18
2022-09-13,16:45:00,AtRestaurant,15
2022-09-13,16:45:00,AtWork,288
2022-09-13,16:50:00,AtHome,286
2022-09-13,16:50:00,Transport,302
2022-09-13,16:50:00,AtRecreation,21
2022-09-13,16:50:00,AtRestaurant,13
2022-09-13,16:50:00,AtWork,258
2022-09-13,16:55:00,AtHome,318
2022-09-13,16:55:00,Transport,286
2022-09-13,16:55:00,AtRecreation,24
2022-09-13,16:55:00,AtRestaurant,21
2022-09-13,16:55:00,AtWork,231
2022-09-13,17:00:00,AtHome,344
2022-09-13,17:00:00,Transport,284
2022-09-13,17:00:00,AtRecreation,27
2022-09-13,17:00:00,AtRestaurant,22
2022-09-13,17:00:00,AtWork,203
2022-09-13,17:05:00,AtHome,372
2022-09-13,17:05:00,Transport,274
2022-09-13,17:05:00,AtRecreation,35
2022-09-13,17:05:00,AtRestaurant,22
2022-09-13,17:05:00,AtWork,177
2022-09-13,17:10:00,AtHome,389
2022-09-13,17:10:00,Transport,284
2022-09-13,17:10:00,AtRecreation,35
2022-09-13,17:10:00,AtRestaurant,20
2022-09-13,17:10:00,AtWork,152
2022-09-13,17:15:00,AtHome,418
2022-09-13,17:15:00,Transport,279
2022-09-13,17:15:00,AtRecreation,40
2022-09-13,17:15:00,AtRestaurant,17
2022-09-13,17:15:00,AtWork,126
2022-09-13,17:20:00,AtHome,443
2022-09-13,17:20:00,Transport,280
2022-09-13,17:20:00,AtRecreation,40
2022-09-13,17:20:00,AtRestaurant,12
2022-09-13,17:20:00,AtWork,105
2022-09-13,17:25:00,AtHome,471
2022-09-13,17:25:00,Transport,276
2022-09-13,17:25:00,AtRecreation,48
2022-09-13,17:25:00,AtRestaurant,11
2022-09-13,17:25:00,AtWork,74
2022-09-13,17:30:00,AtHome,491
2022-09-13,17:30:00,Transport,276
2022-09-13,17:30:00,AtRecreation,54
2022-09-13,17:30:00,AtRestaurant,10
2022-09-13,17:30:00,AtWork,49
2022-09-13,17:35:00,AtHome,509
2022-09-13,17:35:00,Transport,268
2022-09-13,17:35:00,AtRecreation,60
2022-09-13,17:35:00,AtRestaurant,10
2022-09-13,17:35:00,AtWork,33
2022-09-13,17:40:00,AtHome,531
2022-09-13,17:40:00,Transport,263
2022-09-13,17:40:00,AtRecreation,57
2022-09-13,17:40:00,AtRestaurant,12
2022-09-13,17:40:00,AtWork,17
2022-09-13,17:45:00,AtHome,553
2022-09-13,17:45:00,Transport,244
2022-09-13,17:45:00,AtRecreation,65
2022-09-13,17:45:00,AtRestaurant,11
2022-09-13,17:45:00,AtWork,7
2022-09-13,17:50:00,AtHome,582
2022-09-13,17:50:00,Transport,210
2022-09-13,17:50:00,AtRecreation,68
2022-09-13,17:50:00,AtRestaurant,16
2022-09-13,17:50:00,AtWork,4
2022-09-13,17:55:00,AtHome,591
2022-09-13,17:55:00,Transport,194
2022-09-13,17:55:00,AtRecreation,72
2022-09-13,17:55:00,AtRestaurant,21
2022-09-13,17:55:00,AtWork,2
2022-09-13,18:00:00,AtHome,605
2022-09-13,18:00:00,Transport,178
2022-09-13,18:00:00,AtRecreation,76
2022-09-13,18:00:00,AtRestaurant,20
2022-09-13,18:00:00,AtWork,1
2022-09-13,18:05:00,AtHome,626
2022-09-13,18:05:00,Transport,153
2022-09-13,18:05:00,AtRecreation,77
2022-09-13,18:05:00,AtRestaurant,23
2022-09-13,18:05:00,AtWork,1
2022-09-13,18:10:00,AtHome,638
2022-09-13,18:10:00,Transport,143
2022-09-13,18:10:00,AtRecreation,78
2022-09-13,18:10:00,AtRestaurant,21
2022-09-13,18:10:00,AtWork,0
2022-09-13,18:15:00,AtHome,636
2022-09-13,18:15:00,Transport,145
2022-09-13,18:15:00,AtRecreation,80
2022-09-13,18:15:00,AtRestaurant,19
2022-09-13,18:15:00,AtWork,0
2022-09-13,18:20:00,AtHome,643
2022-09-13,18:20:00,Transport,129
2022-09-13,18:20:00,AtRecreation,83
2022-09-13,18:20:00,AtRestaurant,25
2022-09-13,18:20:00,AtWork,0
2022-09-13,18:25:00,AtHome,652
2022-09-13,18:25:00,Transport,111
2022-09-13,18:25:00,AtRecreation,88
2022-09-13,18:25:00,AtRestaurant,29
2022-09-13,18:25:00,AtWork,0
2022-09-13,18:30:00,AtHome,666
2022-09-13,18:30:00,Transport,96
2022-09-13,18:30:00,AtRecreation,88
2022-09-13,18:30:00,AtRestaurant,30
2022-09-13,18:30:00,AtWork,0
2022-09-13,18:35:00,AtHome,670
2022-09-13,18:35:00,Transport,100
2022-09-13,18:35:00,AtRecreation,85
2022-09-13,18:35:00,AtRestaurant,25
2022-09-13,18:35:00,AtWork,0
2022-09-13,18:40:00,AtHome,683
2022-09-13,18:40:00,Transport,94
2022-09-13,18:40:00,AtRecreation,84
2022-09-13,18:40:00,AtRestaurant,19
2022-09-13,18:40:00,AtWork,0
2022-09-13,18:45:00,AtHome,689
2022-09-13,18:45:00,Transport,90
2022-09-13,18:45:00,AtRecreation,85
2022-09-13,18:45:00,AtRestaurant,16
2022-09-13,18:45:00,AtWork,0
2022-09-13,18:50:00,AtHome,692
2022-09-13,18:50:00,Transport,91
2022-09-13,18:50:00,AtRecreation,84
2022-09-13,18:50:00,AtRestaurant,13
2022-09-13,18:50:00,AtWork,0
2022-09-13,18:55:00,AtHome,706
2022-09-13,18:55:00,Transport,82
2022-09-13,18:55:00,AtRecreation,80
2022-09-13,18:55:00,AtRestaurant,12
2022-09-13,18:55:00,AtWork,0
2022-09-13,19:00:00,AtHome,705
2022-09-13,19:00:00,Transport,84
2022-09-13,19:00:00,AtRecreation,77
2022-09-13,19:00:00,AtRestaurant,14
2022-09-13,19:00:00,AtWork,0
2022-09-13,19:05:00,AtHome,711
2022-09-13,19:05:00,Transport,82
2022-09-13,19:05:00,AtRecreation,72
2022-09-13,19:05:00,AtRestaurant,15
2022-09-13,19:05:00,AtWork,0
2022-09-13,19:10:00,AtHome,715
2022-09-13,19:10:00,Transport,76
2022-09-13,19:10:00,AtRecreation,73
2022-09-13,19:10:00,AtRestaurant,16
2022-09-13,19:10:00,AtWork,0
2022-09-13,19:15:00,AtHome,717
2022-09-13,19:15:00,Transport,76
2022-09-13,19:15:00,AtRecreation,69
2022-09-13,19:15:00,AtRestaurant,18
2022-09-13,19:15:00,AtWork,0
2022-09-13,19:20:00,AtHome,720
2022-09-13,19:20:00,Transport,74
2022-09-13,19:20:00,AtRecreation,68
2022-09-13,19:20:00,AtRestaurant,18
2022-09-13,19:20:00,AtWork,0
2022-09-13,19:25:00,AtHome,720
2022-09-13,19:25:00,Transport,83
2022-09-13,19:25:00,AtRecreation,63
2022-09-13,19:25:00,AtRestaurant,14
2022-09-13,19:25:00,AtWork,0
2022-09-13,19:30:00,AtHome,726
2022-09-13,19:30:00,Transport,75
2022-09-13,19:30:00,AtRecreation,64
2022-09-13,19:30:00,AtRestaurant,15
2022-09-13,19:30:00,AtWork,0
2022-09-13,19:35:00,AtHome,722
2022-09-13,19:35:00,Transport,78
2022-09-13,19:35:00,AtRecreation,64
2022-09-13,19:35:00,AtRestaurant,16
2022-09-13,19:35:00,AtWork,0
2022-09-13,19:40:00,AtHome,726
2022-09-13,19:40:00,Transport,73
2022-09-13,19:40:00,AtRecreation,67
2022-09-13,19:40:00,AtRestaurant,14
2022-09-13,19:40:00,AtWork,0
2022-09-13,19:45:00,AtHome,726
2022-09-13,19:45:00,Transport,72
2022-09-13,19:45:00,AtRecreation,67
2022-09-13,19:45:00,AtRestaurant,15
2022-09-13,19:45:00,AtWork,0
2022-09-13,19:50:00,AtHome,729
2022-09-13,19:50:00,Transport,74
2022-09-13,19:50:00,AtRecreation,65
2022-09-13,19:50:00,AtRestaurant,12
2022-09-13,19:50:00,AtWork,0
2022-09-13,19:55:00,AtHome,731
2022-09-13,19:55:00,Transport,81
2022-09-13,19:55:00,AtRecreation,59
2022-09-13,19:55:00,AtRestaurant,9
2022-09-13,19:55:00,AtWork,0
2022-09-13,20:00:00,AtHome,730
2022-09-13,20:00:00,Transport,79
2022-09-13,20:00:00,AtRecreation,62
2022-09-13,20:00:00,AtRestaurant,9
2022-09-13,20:00:00,AtWork,0
2022-09-13,20:05:00,AtHome,731
2022-09-13,20:05:00,Transport,77
2022-09-13,20:05:00,AtRecreation,61
2022-09-13,20:05:00,AtRestaurant,11
2022-09-13,20:05:00,AtWork,0
2022-09-13,20:10:00,AtHome,734
2022-09-13,20:10:00,Transport,70
2022-09-13,20:10:00,AtRecreation,62
2022-09-13,20:10:00,AtRestaurant,14
2022-09-13,20:10:00,AtWork,0
2022-09-13,20:15:00,AtHome,732
2022-09-13,20:15:00,Transport,69
2022-09-13,20:15:00,AtRecreation,64
2022-09-13,20:15:00,AtRestaurant,15
2022-09-13,20:15:00,AtWork,0
2022-09-13,20:20:00,AtHome,735
2022-09-13,20:20:00,Transport,66
2022-09-13,20:20:00,AtRecreation,65
2022-09-13,20:20:00,AtRestaurant,14
2022-09-13,20:20:00,AtWork,0
2022-09-13,20:25:00,AtHome,737
2022-09-13,20:25:00,Transport,65
2022-09-13,20:25:00,AtRecreation,66
2022-09-13,20:25:00,AtRestaurant,12
2022-09-13,20:25:00,AtWork,0
2022-09-13,20:30:00,AtHome,734
2022-09-13,20:30:00,Transport,67
2022-09-13,20:30:00,AtRecreation,70
2022-09-13,20:30:00,AtRestaurant,9
2022-09-13,20:30:00,AtWork,0
2022-09-13,20:35:00,AtHome,744
2022-09-13,20:35:00,Transport,60
2022-09-13,20:35:00,AtRecreation,70
2022-09-13,20:35:00,AtRestaurant,6
2022-09-13,20:35:00,AtWork,0
2022-09-13,20:40:00,AtHome,745
2022-09-13,20:40:00,Transport,57
2022-09-13,20:40:00,AtRecreation,72
2022-09-13,20:40:00,AtRestaurant,6
2022-09-13,20:40:00,AtWork,0
2022-09-13,20:45:00,AtHome,751
2022-09-13,20:45:00,Transport,54
2022-09-13,20:45:00,AtRecreation,71
2022-09-13,20:45:00,AtRestaurant,4
2022-09-13,20:45:00,AtWork,0
2022-09-13,20:50:00,AtHome,745
2022-09-13,20:50:00,Transport,61
2022-09-13,20:50:00,AtRecreation,70
2022-09-13,20:50:00,AtRestaurant,4
2022-09-13,20:50:00,AtWork,0
2022-09-13,20:55:00,AtHome,751
2022-09-13,20:55:00,Transport,50
2022-09-13,20:55:00,AtRecreation,73
2022-09-13,20:55:00,AtRestaurant,6
2022-09-13,20:55:00,AtWork,0
2022-09-13,21:00:00,AtHome,750
2022-09-13,21:00:00,Transport,47
2022-09-13,21:00:00,AtRecreation,75
2022-09-13,21:00:00,AtRestaurant,8
2022-09-13,21:00:00,AtWork,0
2022-09-13,21:05:00,AtHome,754
2022-09-13,21:05:00,Transport,47
2022-09-13,21:05:00,AtRecreation,70
2022-09-13,21:05:00,AtRestaurant,9
2022-09-13,21:05:00,AtWork,0
2022-09-13,21:10:00,AtHome,752
2022-09-13,21:10:00,Transport,49
2022-09-13,21:10:00,AtRecreation,72
2022-09-13,21:10:00,AtRestaurant,7
2022-09-13,21:10:00,AtWork,0
2022-09-13,21:15:00,AtHome,753
2022-09-13,21:15:00,Transport,51
2022-09-13,21:15:00,AtRecreation,69
2022-09-13,21:15:00,AtRestaurant,7
2022-09-13,21:15:00,AtWork,0
2022-09-13,21:20:00,AtHome,756
2022-09-13,21:20:00,Transport,53
2022-09-13,21:20:00,AtRecreation,65
2022-09-13,21:20:00,AtRestaurant,6
2022-09-13,21:20:00,AtWork,0
2022-09-13,21:25:00,AtHome,752
2022-09-13,21:25:00,Transport,56
2022-09-13,21:25:00,AtRecreation,65
2022-09-13,21:25:00,AtRestaurant,7
2022-09-13,21:25:00,AtWork,0
2022-09-13,21:30:00,AtHome,752
2022-09-13,21:30:00,Transport,52
2022-09-13,21:30:00,AtRecreation,67
2022-09-13,21:30:00,AtRestaurant,9
2022-09-13,21:30:00,AtWork,0
2022-09-13,21:35:00,AtHome,757
2022-09-13,21:35:00,Transport,51
2022-09-13,21:35:00,AtRecreation,64
2022-09-13,21:35:00,AtRestaurant,8
2022-09-13,21:35:00,AtWork,0
2022-09-13,21:40:00,AtHome,754
2022-09-13,21:40:00,Transport,55
2022-09-13,21:40:00,AtRecreation,63
2022-09-13,21:40:00,AtRestaurant,8
2022-09-13,21:40:00,AtWork,0
2022-09-13,21:45:00,AtHome,756
2022-09-13,21:45:00,Transport,56
2022-09-13,21:45:00,AtRecreation,61
2022-09-13,21:45:00,AtRestaurant,7
2022-09-13,21:45:00,AtWork,0
2022-09-13,21:50:00,AtHome,753
2022-09-13,21:50:00,Transport,61
2022-09-13,21:50:00,AtRecreation,59
2022-09-13,21:50:00,AtRestaurant,7
2022-09-13,21:50:00,AtWork,0
2022-09-13,21:55:00,AtHome,752
2022-09-13,21:55:00,Transport,60
2022-09-13,21:55:00,AtRecreation,59
2022-09-13,21:55:00,AtRestaurant,9
2022-09-13,21:55:00,AtWork,0
2022-09-13,22:00:00,AtHome,757
2022-09-13,22:00:00,Transport,58
2022-09-13,22:00:00,AtRecreation,56
2022-09-13,22:00:00,AtRestaurant,9
2022-09-13,22:00:00,AtWork,0
2022-09-13,22:05:00,AtHome,761
2022-09-13,22:05:00,Transport,62
2022-09-13,22:05:00,AtRecreation,51
2022-09-13,22:05:00,AtRestaurant,6
2022-09-13,22:05:00,AtWork,0
2022-09-13,22:10:00,AtHome,763
2022-09-13,22:10:00,Transport,61
2022-09-13,22:10:00,AtRecreation,50
2022-09-13,22:10:00,AtRestaurant,6
2022-09-13,22:10:00,AtWork,0
2022-09-13,22:15:00,AtHome,763
2022-09-13,22:15:00,Transport,70
2022-09-13,22:15:00,AtRecreation,43
2022-09-13,22:15:00,AtRestaurant,4
2022-09-13,22:15:00,AtWork,0
2022-09-13,22:20:00,AtHome,771
2022-09-13,22:20:00,Transport,69
2022-09-13,22:20:00,AtRecreation,38
2022-09-13,22:20:00,AtRestaurant,2
