day,time,state,count
2023-02-22,11:10:00,AtRecreation,6
2023-02-22,11:10:00,AtRestaurant,9
2023-02-22,11:10:00,AtWork,820
2023-02-22,11:15:00,AtHome,34
2023-02-22,11:15:00,Transport,13
2023-02-22,11:15:00,AtRecreation,7
2023-02-22,11:15:00,AtRestaurant,9
2023-02-22,11:15:00,AtWork,817
2023-02-22,11:20:00,AtHome,35
2023-02-22,11:20:00,Transport,14
2023-02-22,11:20:00,AtRecreation,6
2023-02-22,11:20:00,AtRestaurant,10
2023-02-22,11:20:00,AtWork,815
2023-02-22,11:25:00,AtHome,34
2023-02-22,11:25:00,Transport,20
2023-02-22,11:25:00,AtRecreation,6
2023-02-22,11:25:00,AtRestaurant,10
2023-02-22,11:25:00,AtWork,810
2023-02-22,11:30:00,AtHome,35
2023-02-22,11:30:00,Transport,20
2023-02-22,11:30:00,AtRecreation,5
2023-02-22,11:30:00,AtRestaurant,13
2023-02-22,11:30:00,AtWork,807
2023-02-22,11:35:00,AtHome,35
2023-02-22,11:35:00,Transport,19
2023-02-22,11:35:00,AtRecreation,6
2023-02-22,11:35:00,AtRestaurant,20
2023-02-22,11:35:00,AtWork,800
2023-02-22,11:40:00,AtHome,33
2023-02-22,11:40:00,Transport,25
2023-02-22,11:40:00,AtRecreation,5
2023-02-22,11:40:00,AtRestaurant,24
2023-02-22,11:40:00,AtWork,793
2023-02-22,11:45:00,AtHome,34
2023-02-22,11:45:00,Transport,27
2023-02-22,11:45:00,AtRecreation,5
2023-02-22,11:45:00,AtRestaurant,29
2023-02-22,11:45:00,AtWork,785
2023-02-22,11:50:00,AtHome,34
2023-02-22,11:50:00,Transport,35
2023-02-22,11:50:00,AtRecreation,4
2023-02-22,11:50:00,AtRestaurant,30
2023-02-22,11:50:00,AtWork,777
2023-02-22,11:55:00,AtHome,33
2023-02-22,11:55:00,Transport,35
2023-02-22,11:55:00,AtRecreation,4
2023-02-22,11:55:00,AtRestaurant,35
2023-02-22,11:55:00,AtWork,773
2023-02-22,12:00:00,AtHome,34
2023-02-22,12:00:00,Transport,32
2023-02-22,12:00:00,AtRecreation,6
2023-02-22,12:00:00,AtRestaurant,40
2023-02-22,12:00:00,AtWork,768
2023-02-22,12:05:00,AtHome,34
2023-02-22,12:05:00,Transport,41
2023-02-22,12:05:00,AtRecreation,8
2023-02-22,12:05:00,AtRestaurant,39
2023-02-22,12:05:00,AtWork,758
2023-02-22,12:10:00,AtHome,34
2023-02-22,12:10:00,Transport,36
2023-02-22,12:10:00,AtRecreation,7
2023-02-22,12:10:00,AtRestaurant,48
2023-02-22,12:10:00,AtWork,755
2023-02-22,12:15:00,AtHome,35
2023-02-22,12:15:00,Transport,39
2023-02-22,12:15:00,AtRecreation,8
2023-02-22,12:15:00,AtRestaurant,49
2023-02-22,12:15:00,AtWork,749
2023-02-22,12:20:00,AtHome,34
2023-02-22,12:20:00,Transport,50
2023-02-22,12:20:00,AtRecreation,7
2023-02-22,12:20:00,AtRestaurant,45
2023-02-22,12:20:00,AtWork,744
2023-02-22,12:25:00,AtHome,34
2023-02-22,12:25:00,Transport,42
2023-02-22,12:25:00,AtRecreation,7
2023-02-22,12:25:00,AtRestaurant,51
2023-02-22,12:25:00,AtWork,746
2023-02-22,12:30:00,AtHome,35
2023-02-22,12:30:00,Transport,53
2023-02-22,12:30:00,AtRecreation,7
2023-02-22,12:30:00,AtRestaurant,48
2023-02-22,12:30:00,AtWork,737
2023-02-22,12:35:00,AtHome,34
2023-02-22,12:35:00,Transport,47
2023-02-22,12:35:00,AtRecreation,7
2023-02-22,12:35:00,AtRestaurant,54
2023-02-22,12:35:00,AtWork,738
2023-02-22,12:40:00,AtHome,34
2023-02-22,12:40:00,Transport,39
2023-02-22,12:40:00,AtRecreation,9
2023-02-22,12:40:00,AtRestaurant,56
2023-02-22,12:40:00,AtWork,742
2023-02-22,12:45:00,AtHome,36
2023-02-22,12:45:00,Transport,48
2023-02-22,12:45:00,AtRecreation,8
2023-02-22,12:45:00,AtRestaurant,55
2023-02-22,12:45:00,AtWork,733
2023-02-22,12:50:00,AtHome,34
2023-02-22,12:50:00,Transport,62
2023-02-22,12:50:00,AtRecreation,7
2023-02-22,12:50:00,AtRestaurant,54
2023-02-22,12:50:00,AtWork,723
2023-02-22,12:55:00,AtHome,34
2023-02-22,12:55:00,Transport,64
2023-02-22,12:55:00,AtRecreation,7
2023-02-22,12:55:00,AtRestaurant,54
2023-02-22,12:55:00,AtWork,721
2023-02-22,13:00:00,AtHome,35
2023-02-22,13:00:00,Transport,54
2023-02-22,13:00:00,AtRecreation,8
2023-02-22,13:00:00,AtRestaurant,61
2023-02-22,13:00:00,AtWork,722
2023-02-22,13:05:00,AtHome,35
2023-02-22,13:05:00,Transport,64
2023-02-22,13:05:00,AtRecreation,8
2023-02-22,13:05:00,AtRestaurant,59
2023-02-22,13:05:00,AtWork,714
2023-02-22,13:10:00,AtHome,34
2023-02-22,13:10:00,Transport,60
2023-02-22,13:10:00,AtRecreation,8
2023-02-22,13:10:00,AtRestaurant,73
2023-02-22,13:10:00,AtWork,705
2023-02-22,13:15:00,AtHome,36
2023-02-22,13:15:00,Transport,64
2023-02-22,13:15:00,AtRecreation,9
2023-02-22,13:15:00,AtRestaurant,73
2023-02-22,13:15:00,AtWork,698
2023-02-22,13:20:00,AtHome,34
2023-02-22,13:20:00,Transport,59
2023-02-22,13:20:00,AtRecreation,8
2023-02-22,13:20:00,AtRestaurant,73
2023-02-22,13:20:00,AtWork,706
2023-02-22,13:25:00,AtHome,34
2023-02-22,13:25:00,Transport,67
2023-02-22,13:25:00,AtRecreation,8
2023-02-22,13:25:00,AtRestaurant,75
2023-02-22,13:25:00,AtWork,696
2023-02-22,13:30:00,AtHome,34
2023-02-22,13:30:00,Transport,70
2023-02-22,13:30:00,AtRecreation,7
2023-02-22,13:30:00,AtRestaurant,69
2023-02-22,13:30:00,AtWork,700
2023-02-22,13:35:00,AtHome,33
2023-02-22,13:35:00,Transport,62
2023-02-22,13:35:00,AtRecreation,7
2023-02-22,13:35:00,AtRestaurant,69
2023-02-22,13:35:00,AtWork,709
2023-02-22,13:40:00,AtHome,34
2023-02-22,13:40:00,Transport,60
2023-02-22,13:40:00,AtRecreation,7
2023-02-22,13:40:00,AtRestaurant,67
2023-02-22,13:40:00,AtWork,712
2023-02-22,13:45:00,AtHome,35
2023-02-22,13:45:00,Transport,49
2023-02-22,13:45:00,AtRecreation,8
2023-02-22,13:45:00,AtRestaurant,65
2023-02-22,13:45:00,AtWork,723
2023-02-22,13:50:00,AtHome,35
2023-02-22,13:50:00,Transport,51
2023-02-22,13:50:00,AtRecreation,8
2023-02-22,13:50:00,AtRestaurant,55
2023-02-22,13:50:00,AtWork,731
2023-02-22,13:55:00,AtHome,34
2023-02-22,13:55:00,Transport,51
2023-02-22,13:55:00,AtRecreation,8
2023-02-22,13:55:00,AtRestaurant,43
2023-02-22,13:55:00,AtWork,744
2023-02-22,14:00:00,AtHome,33
2023-02-22,14:00:00,Transport,56
2023-02-22,14:00:00,AtRecreation,8
2023-02-22,14:00:00,AtRestaurant,36
2023-02-22,14:00:00,AtWork,747
2023-02-22,14:05:00,AtHome,34
2023-02-22,14:05:00,Transport,49
2023-02-22,14:05:00,AtRecreation,8
2023-02-22,14:05:00,AtRestaurant,36
2023-02-22,14:05:00,AtWork,753
2023-02-22,14:10:00,AtHome,34
2023-02-22,14:10:00,Transport,48
2023-02-22,14:10:00,AtRecreation,8
2023-02-22,14:10:00,AtRestaurant,42
2023-02-22,14:10:00,AtWork,748
2023-02-22,14:15:00,AtHome,35
2023-02-22,14:15:00,Transport,46
2023-02-22,14:15:00,AtRecreation,9
2023-02-22,14:15:00,AtRestaurant,47
2023-02-22,14:15:00,AtWork,743
2023-02-22,14:20:00,AtHome,34
2023-02-22,14:20:00,Transport,38
2023-02-22,14:20:00,AtRecreation,10
2023-02-22,14:20:00,AtRestaurant,53
2023-02-22,14:20:00,AtWork,745
2023-02-22,14:25:00,AtHome,34
2023-02-22,14:25:00,Transport,37
2023-02-22,14:25:00,AtRecreation,8
2023-02-22,14:25:00,AtRestaurant,53
2023-02-22,14:25:00,AtWork,748
2023-02-22,14:30:00,AtHome,35
2023-02-22,14:30:00,Transport,42
2023-02-22,14:30:00,AtRecreation,8
2023-02-22,14:30:00,AtRestaurant,46
2023-02-22,14:30:00,AtWork,749
2023-02-22,14:35:00,AtHome,35
2023-02-22,14:35:00,Transport,38
2023-02-22,14:35:00,AtRecreation,8
2023-02-22,14:35:00,AtRestaurant,42
2023-02-22,14:35:00,AtWork,757
2023-02-22,14:40:00,AtHome,35
2023-02-22,14:40:00,Transport,38
2023-02-22,14:40:00,AtRecreation,7
2023-02-22,14:40:00,AtRestaurant,39
2023-02-22,14:40:00,AtWork,761
2023-02-22,14:45:00,AtHome,37
2023-02-22,14:45:00,Transport,38
2023-02-22,14:45:00,AtRecreation,6
2023-02-22,14:45:00,AtRestaurant,34
2023-02-22,14:45:00,AtWork,765
2023-02-22,14:50:00,AtHome,35
2023-02-22,14:50:00,Transport,35
2023-02-22,14:50:00,AtRecreation,6
2023-02-22,14:50:00,AtRestaurant,37
2023-02-22,14:50:00,AtWork,767
2023-02-22,14:55:00,AtHome,35
2023-02-22,14:55:00,Transport,32
2023-02-22,14:55:00,AtRecreation,7
2023-02-22,14:55:00,AtRestaurant,37
2023-02-22,14:55:00,AtWork,769
2023-02-22,15:00:00,AtHome,35
2023-02-22,15:00:00,Transport,31
2023-02-22,15:00:00,AtRecreation,8
2023-02-22,15:00:00,AtRestaurant,32
2023-02-22,15:00:00,AtWork,774
2023-02-22,15:05:00,AtHome,35
2023-02-22,15:05:00,Transport,34
2023-02-22,15:05:00,AtRecreation,9
2023-02-22,15:05:00,AtRestaurant,33
2023-02-22,15:05:00,AtWork,769
2023-02-22,15:10:00,AtHome,38
2023-02-22,15:10:00,Transport,44
2023-02-22,15:10:00,AtRecreation,10
2023-02-22,15:10:00,AtRestaurant,25
2023-02-22,15:10:00,AtWork,763
2023-02-22,15:15:00,AtHome,38
2023-02-22,15:15:00,Transport,51
2023-02-22,15:15:00,AtRecreation,10
2023-02-22,15:15:00,AtRestaurant,25
2023-02-22,15:15:00,AtWork,756
2023-02-22,15:20:00,AtHome,41
2023-02-22,15:20:00,Transport,41
2023-02-22,15:20:00,AtRecreation,10
2023-02-22,15:20:00,AtRestaurant,32
2023-02-22,15:20:00,AtWork,756
2023-02-22,15:25:00,AtHome,41
2023-02-22,15:25:00,Transport,47
2023-02-22,15:25:00,AtRecreation,10
2023-02-22,15:25:00,AtRestaurant,31
2023-02-22,15:25:00,AtWork,751
2023-02-22,15:30:00,AtHome,42
2023-02-22,15:30:00,Transport,55
2023-02-22,15:30:00,AtRecreation,10
2023-02-22,15:30:00,AtRestaurant,32
2023-02-22,15:30:00,AtWork,741
2023-02-22,15:35:00,AtHome,46
2023-02-22,15:35:00,Transport,60
2023-02-22,15:35:00,AtRecreation,10
2023-02-22,15:35:00,AtRestaurant,36
2023-02-22,15:35:00,AtWork,728
2023-02-22,15:40:00,AtHome,51
2023-02-22,15:40:00,Transport,89
2023-02-22,15:40:00,AtRecreation,9
2023-02-22,15:40:00,AtRestaurant,25
2023-02-22,15:40:00,AtWork,706
2023-02-22,15:45:00,AtHome,59
2023-02-22,15:45:00,Transport,95
2023-02-22,15:45:00,AtRecreation,8
2023-02-22,15:45:00,AtRestaurant,27
2023-02-22,15:45:00,AtWork,691
2023-02-22,15:50:00,AtHome,62
2023-02-22,15:50:00,Transport,120
2023-02-22,15:50:00,AtRecreation,6
2023-02-22,15:50:00,AtRestaurant,30
2023-02-22,15:50:00,AtWork,662
2023-02-22,15:55:00,AtHome,74
2023-02-22,15:55:00,Transport,148
2023-02-22,15:55:00,AtRecreation,5
2023-02-22,15:55:00,AtRestaurant,21
2023-02-22,15:55:00,AtWork,632
2023-02-22,16:00:00,AtHome,83
2023-02-22,16:00:00,Transport,164
2023-02-22,16:00:00,AtRecreation,6
2023-02-22,16:00:00,AtRestaurant,24
2023-02-22,16:00:00,AtWork,603
2023-02-22,16:05:00,AtHome,95
2023-02-22,16:05:00,Transport,187
2023-02-22,16:05:00,AtRecreation,6
2023-02-22,16:05:00,AtRestaurant,19
2023-02-22,16:05:00,AtWork,573
2023-02-22,16:10:00,AtHome,112
2023-02-22,16:10:00,Transport,205
2023-02-22,16:10:00,AtRecreation,12
2023-02-22,16:10:00,AtRestaurant,19
2023-02-22,16:10:00,AtWork,532
2023-02-22,16:15:00,AtHome,135
2023-02-22,16:15:00,Transport,219
2023-02-22,16:15:00,AtRecreation,13
2023-02-22,16:15:00,AtRestaurant,23
2023-02-22,16:15:00,AtWork,490
2023-02-22,16:20:00,AtHome,153
2023-02-22,16:20:00,Transport,233
2023-02-22,16:20:00,AtRecreation,15
2023-02-22,16:20:00,AtRestaurant,23
2023-02-22,16:20:00,AtWork,456
2023-02-22,16:25:00,AtHome,170
2023-02-22,16:25:00,Transport,249
2023-02-22,16:25:00,AtRecreation,18
2023-02-22,16:25:00,AtRestaurant,28
2023-02-22,16:25:00,AtWork,415
2023-02-22,16:30:00,AtHome,188
2023-02-22,16:30:00,Transport,266
2023-02-22,16:30:00,AtRecreation,20
2023-02-22,16:30:00,AtRestaurant,27
2023-02-22,16:30:00,AtWork,379
2023-02-22,16:35:00,AtHome,211
2023-02-22,16:35:00,Transport,270
2023-02-22,16:35:00,AtRecreation,24
2023-02-22,16:35:00,AtRestaurant,24
2023-02-22,16:35:00,AtWork,351
2023-02-22,16:40:00,AtHome,229
2023-02-22,16:40:00,Transport,285
2023-02-22,16:40:00,AtRecreation,25
2023-02-22,16:40:00,AtRestaurant,23
2023-02-22,16:40:00,AtWork,318
2023-02-22,16:45:00,AtHome,256
2023-02-22,16:45:00,Transport,299
2023-02-22,16:45:00,AtRecreation,26
2023-02-22,16:45:00,AtRestaurant,18
2023-02-22,16:45:00,AtWork,281
2023-02-22,16:50:00,AtHome,281
2023-02-22,16:50:00,Transport,294
2023-02-22,16:50:00,AtRecreation,30
2023-02-22,16:50:00,AtRestaurant,19
2023-02-22,16:50:00,AtWork,256
2023-02-22,16:55:00,AtHome,307
2023-02-22,16:55:00,Transport,298
2023-02-22,16:55:00,AtRecreation,33
2023-02-22,16:55:00,AtRestaurant,17
2023-02-22,16:55:00,AtWork,225
2023-02-22,17:00:00,AtHome,336
2023-02-22,17:00:00,Transport,300
2023-02-22,17:00:00,AtRecreation,32
2023-02-22,17:00:00,AtRestaurant,14
2023-02-22,17:00:00,AtWork,198
2023-02-22,17:05:00,AtHome,364
2023-02-22,17:05:00,Transport,293
2023-02-22,17:05:00,AtRecreation,34
2023-02-22,17:05:00,AtRestaurant,17
2023-02-22,17:05:00,AtWork,172
2023-02-22,17:10:00,AtHome,379
2023-02-22,17:10:00,Transport,304
2023-02-22,17:10:00,AtRecreation,34
2023-02-22,17:10:00,AtRestaurant,14
2023-02-22,17:10:00,AtWork,149
2023-02-22,17:15:00,AtHome,415
2023-02-22,17:15:00,Transport,281
2023-02-22,17:15:00,AtRecreation,41
2023-02-22,17:15:00,AtRestaurant,20
2023-02-22,17:15:00,AtWork,123
2023-02-22,17:20:00,AtHome,434
2023-02-22,17:20:00,Transport,277
2023-02-22,17:20:00,AtRecreation,44
2023-02-22,17:20:00,AtRestaurant,24
2023-02-22,17:20:00,AtWork,101
2023-02-22,17:25:00,AtHome,463
2023-02-22,17:25:00,Transport,283
2023-02-22,17:25:00,AtRecreation,47
2023-02-22,17:25:00,AtRestaurant,20
2023-02-22,17:25:00,AtWork,67
2023-02-22,17:30:00,AtHome,480
2023-02-22,17:30:00,Transport,280
2023-02-22,17:30:00,AtRecreation,59
2023-02-22,17:30:00,AtRestaurant,18
2023-02-22,17:30:00,AtWork,43
2023-02-22,17:35:00,AtHome,502
2023-02-22,17:35:00,Transport,274
2023-02-22,17:35:00,AtRecreation,59
2023-02-22,17:35:00,AtRestaurant,15
2023-02-22,17:35:00,AtWork,30
2023-02-22,17:40:00,AtHome,522
2023-02-22,17:40:00,Transport,261
2023-02-22,17:40:00,AtRecreation,65
2023-02-22,17:40:00,AtRestaurant,16
2023-02-22,17:40:00,AtWork,16
2023-02-22,17:45:00,AtHome,550
2023-02-22,17:45:00,Transport,243
2023-02-22,17:45:00,AtRecreation,64
2023-02-22,17:45:00,AtRestaurant,17
2023-02-22,17:45:00,AtWork,6
2023-02-22,17:50:00,AtHome,573
2023-02-22,17:50:00,Transport,210
2023-02-22,17:50:00,AtRecreation,75
2023-02-22,17:50:00,AtRestaurant,19
2023-02-22,17:50:00,AtWork,3
2023-02-22,17:55:00,AtHome,585
2023-02-22,17:55:00,Transport,198
2023-02-22,17:55:00,AtRecreation,74
2023-02-22,17:55:00,AtRestaurant,21
2023-02-22,17:55:00,AtWork,2
2023-02-22,18:00:00,AtHome,593
2023-02-22,18:00:00,Transport,198
2023-02-22,18:00:00,AtRecreation,71
2023-02-22,18:00:00,AtRestaurant,17
2023-02-22,18:00:00,AtWork,1
2023-02-22,18:05:00,AtHome,611
2023-02-22,18:05:00,Transport,170
2023-02-22,18:05:00,AtRecreation,79
2023-02-22,18:05:00,AtRestaurant,19
2023-02-22,18:05:00,AtWork,1
2023-02-22,18:10:00,AtHome,628
2023-02-22,18:10:00,Transport,149
2023-02-22,18:10:00,AtRecreation,85
2023-02-22,18:10:00,AtRestaurant,18
2023-02-22,18:10:00,AtWork,0
2023-02-22,18:15:00,AtHome,629
2023-02-22,18:15:00,Transport,144
2023-02-22,18:15:00,AtRecreation,88
2023-02-22,18:15:00,AtRestaurant,18
2023-02-22,18:15:00,AtWork,1
2023-02-22,18:20:00,AtHome,632
2023-02-22,18:20:00,Transport,132
2023-02-22,18:20:00,AtRecreation,92
2023-02-22,18:20:00,AtRestaurant,23
2023-02-22,18:20:00,AtWork,1
2023-02-22,18:25:00,AtHome,635
2023-02-22,18:25:00,Transport,130
2023-02-22,18:25:00,AtRecreation,88
2023-02-22,18:25:00,AtRestaurant,26
2023-02-22,18:25:00,AtWork,1
2023-02-22,18:30:00,AtHome,651
2023-02-22,18:30:00,Transport,111
2023-02-22,18:30:00,AtRecreation,88
2023-02-22,18:30:00,AtRestaurant,30
2023-02-22,18:30:00,AtWork,0
2023-02-22,18:35:00,AtHome,657
2023-02-22,18:35:00,Transport,111
2023-02-22,18:35:00,AtRecreation,85
2023-02-22,18:35:00,AtRestaurant,27
2023-02-22,18:35:00,AtWork,0
2023-02-22,18:40:00,AtHome,668
2023-02-22,18:40:00,Transport,102
2023-02-22,18:40:00,AtRecreation,87
2023-02-22,18:40:00,AtRestaurant,23
2023-02-22,18:40:00,AtWork,0
2023-02-22,18:45:00,AtHome,666
2023-02-22,18:45:00,Transport,111
2023-02-22,18:45:00,AtRecreation,88
2023-02-22,18:45:00,AtRestaurant,15
2023-02-22,18:45:00,AtWork,0
2023-02-22,18:50:00,AtHome,674
2023-02-22,18:50:00,Transport,107
2023-02-22,18:50:00,AtRecreation,87
2023-02-22,18:50:00,AtRestaurant,12
2023-02-22,18:50:00,AtWork,0
2023-02-22,18:55:00,AtHome,682
2023-02-22,18:55:00,Transport,95
2023-02-22,18:55:00,AtRecreation,91
2023-02-22,18:55:00,AtRestaurant,12
2023-02-22,18:55:00,AtWork,0
2023-02-22,19:00:00,AtHome,686
2023-02-22,19:00:00,Transport,90
2023-02-22,19:00:00,AtRecreation,89
2023-02-22,19:00:00,AtRestaurant,15
2023-02-22,19:00:00,AtWork,0
2023-02-22,19:05:00,AtHome,693
2023-02-22,19:05:00,Transport,79
2023-02-22,19:05:00,AtRecreation,90
2023-02-22,19:05:00,AtRestaurant,18
2023-02-22,19:05:00,AtWork,0
2023-02-22,19:10:00,AtHome,695
2023-02-22,19:10:00,Transport,81
2023-02-22,19:10:00,AtRecreation,88
2023-02-22,19:10:00,AtRestaurant,16
2023-02-22,19:10:00,AtWork,0
2023-02-22,19:15:00,AtHome,696
2023-02-22,19:15:00,Transport,82
2023-02-22,19:15:00,AtRecreation,85
2023-02-22,19:15:00,AtRestaurant,17
2023-02-22,19:15:00,AtWork,0
2023-02-22,19:20:00,AtHome,701
2023-02-22,19:20:00,Transport,80
2023-02-22,19:20:00,AtRecreation,85
2023-02-22,19:20:00,AtRestaurant,14
2023-02-22,19:20:00,AtWork,0
2023-02-22,19:25:00,AtHome,704
2023-02-22,19:25:00,Transport,78
2023-02-22,19:25:00,AtRecreation,83
2023-02-22,19:25:00,AtRestaurant,15
2023-02-22,19:25:00,AtWork,0
2023-02-22,19:30:00,AtHome,708
2023-02-22,19:30:00,Transport,72
2023-02-22,19:30:00,AtRecreation,84
2023-02-22,19:30:00,AtRestaurant,16
2023-02-22,19:30:00,AtWork,0
2023-02-22,19:35:00,AtHome,711
2023-02-22,19:35:00,Transport,68
2023-02-22,19:35:00,AtRecreation,82
2023-02-22,19:35:00,AtRestaurant,19
2023-02-22,19:35:00,AtWork,0
2023-02-22,19:40:00,AtHome,709
2023-02-22,19:40:00,Transport,70
2023-02-22,19:40:00,AtRecreation,85
2023-02-22,19:40:00,AtRestaurant,16
2023-02-22,19:40:00,AtWork,0
2023-02-22,19:45:00,AtHome,719
2023-02-22,19:45:00,Transport,58
2023-02-22,19:45:00,AtRecreation,86
2023-02-22,19:45:00,AtRestaurant,17
2023-02-22,19:45:00,AtWork,0
2023-02-22,19:50:00,AtHome,717
2023-02-22,19:50:00,Transport,64
2023-02-22,19:50:00,AtRecreation,84
2023-02-22,19:50:00,AtRestaurant,15
2023-02-22,19:50:00,AtWork,0
2023-02-22,19:55:00,AtHome,719
2023-02-22,19:55:00,Transport,68
2023-02-22,19:55:00,AtRecreation,83
2023-02-22,19:55:00,AtRestaurant,10
2023-02-22,19:55:00,AtWork,0
2023-02-22,20:00:00,AtHome,718
2023-02-22,20:00:00,Transport,73
2023-02-22,20:00:00,AtRecreation,77
2023-02-22,20:00:00,AtRestaurant,12
2023-02-22,20:00:00,AtWork,0
2023-02-22,20:05:00,AtHome,713
2023-02-22,20:05:00,Transport,78
2023-02-22,20:05:00,AtRecreation,77
2023-02-22,20:05:00,AtRestaurant,12
2023-02-22,20:05:00,AtWork,0
2023-02-22,20:10:00,AtHome,719
2023-02-22,20:10:00,Transport,76
2023-02-22,20:10:00,AtRecreation,74
2023-02-22,20:10:00,AtRestaurant,11
2023-02-22,20:10:00,AtWork,0
2023-02-22,20:15:00,AtHome,720
2023-02-22,20:15:00,Transport,72
2023-02-22,20:15:00,AtRecreation,76
2023-02-22,20:15:00,AtRestaurant,12
2023-02-22,20:15:00,AtWork,0
2023-02-22,20:20:00,AtHome,725
2023-02-22,20:20:00,Transport,71
2023-02-22,20:20:00,AtRecreation,73
2023-02-22,20:20:00,AtRestaurant,11
2023-02-22,20:20:00,AtWork,0
2023-02-22,20:25:00,AtHome,723
2023-02-22,20:25:00,Transport,73
2023-02-22,20:25:00,AtRecreation,72
2023-02-22,20:25:00,AtRestaurant,12
2023-02-22,20:25:00,AtWork,0
2023-02-22,20:30:00,AtHome,721
2023-02-22,20:30:00,Transport,71
2023-02-22,20:30:00,AtRecreation,75
2023-02-22,20:30:00,AtRestaurant,13
2023-02-22,20:30:00,AtWork,0
2023-02-22,20:35:00,AtHome,728
2023-02-22,20:35:00,Transport,69
2023-02-22,20:35:00,AtRecreation,72
2023-02-22,20:35:00,AtRestaurant,11
2023-02-22,20:35:00,AtWork,0
2023-02-22,20:40:00,AtHome,731
2023-02-22,20:40:00,Transport,63
2023-02-22,20:40:00,AtRecreation,74
2023-02-22,20:40:00,AtRestaurant,12
2023-02-22,20:40:00,AtWork,0
2023-02-22,20:45:00,AtHome,729
2023-02-22,20:45:00,Transport,75
2023-02-22,20:45:00,AtRecreation,69
2023-02-22,20:45:00,AtRestaurant,7
2023-02-22,20:45:00,AtWork,0
2023-02-22,20:50:00,AtHome,728
2023-02-22,20:50:00,Transport,76
2023-02-22,20:50:00,AtRecreation,70
2023-02-22,20:50:00,AtRestaurant,6
2023-02-22,20:50:00,AtWork,0
2023-02-22,20:55:00,AtHome,739
2023-02-22,20:55:00,Transport,65
2023-02-22,20:55:00,AtRecreation,70
2023-02-22,20:55:00,AtRestaurant,6
2023-02-22,20:55:00,AtWork,0
2023-02-22,21:00:00,AtHome,735
2023-02-22,21:00:00,Transport,69
2023-02-22,21:00:00,AtRecreation,70
2023-02-22,21:00:00,AtRestaurant,6
2023-02-22,21:00:00,AtWork,0
2023-02-22,21:05:00,AtHome,739
2023-02-22,21:05:00,Transport,64
2023-02-22,21:05:00,AtRecreation,71
2023-02-22,21:05:00,AtRestaurant,6
2023-02-22,21:05:00,AtWork,0
2023-02-22,21:10:00,AtHome,736
2023-02-22,21:10:00,Transport,70
2023-02-22,21:10:00,AtRecreation,67
2023-02-22,21:10:00,AtRestaurant,7
2023-02-22,21:10:00,AtWork,0
2023-02-22,21:15:00,AtHome,739
2023-02-22,21:15:00,Transport,62
2023-02-22,21:15:00,AtRecreation,71
2023-02-22,21:15:00,AtRestaurant,8
2023-02-22,21:15:00,AtWork,0
2023-02-22,21:20:00,AtHome,736
2023-02-22,21:20:00,Transport,68
2023-02-22,21:20:00,AtRecreation,68
2023-02-22,21:20:00,AtRestaurant,8
2023-02-22,21:20:00,AtWork,0
2023-02-22,21:25:00,AtHome,736
2023-02-22,21:25:00,Transport,72
2023-02-22,21:25:00,AtRecreation,64
2023-02-22,21:25:00,AtRestaurant,8
2023-02-22,21:25:00,AtWork,0
2023-02-22,21:30:00,AtHome,735
2023-02-22,21:30:00,Transport,74
2023-02-22,21:30:00,AtRecreation,63
2023-02-22,21:30:00,AtRestaurant,8
2023-02-22,21:30:00,AtWork,0
2023-02-22,21:35:00,AtHome,737
2023-02-22,21:35:00,Transport,74
2023-02-22,21:35:00,AtRecreation,62
2023-02-22,21:35:00,AtRestaurant,7
2023-02-22,21:35:00,AtWork,0
2023-02-22,21:40:00,AtHome,739
2023-02-22,21:40:00,Transport,74
2023-02-22,21:40:00,AtRecreation,62
2023-02-22,21:40:00,AtRestaurant,5
2023-02-22,21:40:00,AtWork,0
2023-02-22,21:45:00,AtHome,740
2023-02-22,21:45:00,Transport,74
2023-02-22,21:45:00,AtRecreation,61
2023-02-22,21:45:00,AtRestaurant,5
2023-02-22,21:45:00,AtWork,0
2023-02-22,21:50:00,AtHome,741
2023-02-22,21:50:00,Transport,75
2023-02-22,21:50:00,AtRecreation,60
2023-02-22,21:50:00,AtRestaurant,4
2023-02-22,21:50:00,AtWork,0
2023-02-22,21:55:00,AtHome,742
2023-02-22,21:55:00,Transport,74
2023-02-22,21:55:00,AtRecreation,59
2023-02-22,21:55:00,AtRestaurant,5
2023-02-22,21:55:00,AtWork,0
2023-02-22,22:00:00,AtHome,749
2023-02-22,22:00:00,Transport,60
2023-02-22,22:00:00,AtRecreation,65
2023-02-22,22:00:00,AtRestaurant,6
2023-02-22,22:00:00,AtWork,0
2023-02-22,22:05:00,AtHome,744
2023-02-22,22:05:00,Transport,68
2023-02-22,22:05:00,AtRecreation,63
2023-02-22,22:05:00,AtRestaurant,5
2023-02-22,22:05:00,AtWork,0
2023-02-22,22:10:00,AtHome,749
2023-02-22,22:10:00,Transport,65
2023-02-22,22:10:00,AtRecreation,59
2023-02-22,22:10:00,AtRestaurant,7
2023-02-22,22:10:00,AtWork,0
2023-02-22,22:15:00,AtHome,746
2023-02-22,22:15:00,Transport,76
2023-02-22,22:15:00,AtRecreation,53
2023-02-22,22:15:00,AtRestaurant,5
2023-02-22,22:15:00,AtWork,0
2023-02-22,22:20:00,AtHome,752
2023-02-22,22:20:00,Transport,71
2023-02-22,22:20:00,AtRecreation,51
2023-02-22,22:20:00,AtRestaurant,6
