day,time,state,count
2022-05-30,11:10:00,AtRecreation,9
2022-05-30,11:10:00,AtRestaurant,10
2022-05-30,11:10:00,AtWork,819
2022-05-30,11:15:00,AtHome,33
2022-05-30,11:15:00,Transport,13
2022-05-30,11:15:00,AtRecreation,9
2022-05-30,11:15:00,AtRestaurant,10
2022-05-30,11:15:00,AtWork,815
2022-05-30,11:20:00,AtHome,34
2022-05-30,11:20:00,Transport,15
2022-05-30,11:20:00,AtRecreation,8
2022-05-30,11:20:00,AtRestaurant,11
2022-05-30,11:20:00,AtWork,812
2022-05-30,11:25:00,AtHome,34
2022-05-30,11:25:00,Transport,17
2022-05-30,11:25:00,AtRecreation,8
2022-05-30,11:25:00,AtRestaurant,12
2022-05-30,11:25:00,AtWork,809
2022-05-30,11:30:00,AtHome,34
2022-05-30,11:30:00,Transport,20
2022-05-30,11:30:00,AtRecreation,6
2022-05-30,11:30:00,AtRestaurant,14
2022-05-30,11:30:00,AtWork,806
2022-05-30,11:35:00,AtHome,33
2022-05-30,11:35:00,Transport,23
2022-05-30,11:35:00,AtRecreation,6
2022-05-30,11:35:00,AtRestaurant,20
2022-05-30,11:35:00,AtWork,798
2022-05-30,11:40:00,AtHome,33
2022-05-30,11:40:00,Transport,28
2022-05-30,11:40:00,AtRecreation,6
2022-05-30,11:40:00,AtRestaurant,23
2022-05-30,11:40:00,AtWork,790
2022-05-30,11:45:00,AtHome,32
2022-05-30,11:45:00,Transport,34
2022-05-30,11:45:00,AtRecreation,5
2022-05-30,11:45:00,AtRestaurant,26
2022-05-30,11:45:00,AtWork,783
2022-05-30,11:50:00,AtHome,31
2022-05-30,11:50:00,Transport,40
2022-05-30,11:50:00,AtRecreation,4
2022-05-30,11:50:00,AtRestaurant,28
2022-05-30,11:50:00,AtWork,777
2022-05-30,11:55:00,AtHome,32
2022-05-30,11:55:00,Transport,38
2022-05-30,11:55:00,AtRecreation,4
2022-05-30,11:55:00,AtRestaurant,35
2022-05-30,11:55:00,AtWork,771
2022-05-30,12:00:00,AtHome,31
2022-05-30,12:00:00,Transport,37
2022-05-30,12:00:00,AtRecreation,5
2022-05-30,12:00:00,AtRestaurant,41
2022-05-30,12:00:00,AtWork,766
2022-05-30,12:05:00,AtHome,29
2022-05-30,12:05:00,Transport,46
2022-05-30,12:05:00,AtRecreation,5
2022-05-30,12:05:00,AtRestaurant,42
2022-05-30,12:05:00,AtWork,758
2022-05-30,12:10:00,AtHome,29
2022-05-30,12:10:00,Transport,41
2022-05-30,12:10:00,AtRecreation,5
2022-05-30,12:10:00,AtRestaurant,53
2022-05-30,12:10:00,AtWork,752
2022-05-30,12:15:00,AtHome,32
2022-05-30,12:15:00,Transport,44
2022-05-30,12:15:00,AtRecreation,5
2022-05-30,12:15:00,AtRestaurant,53
2022-05-30,12:15:00,AtWork,746
2022-05-30,12:20:00,AtHome,29
2022-05-30,12:20:00,Transport,58
2022-05-30,12:20:00,AtRecreation,4
2022-05-30,12:20:00,AtRestaurant,49
2022-05-30,12:20:00,AtWork,740
2022-05-30,12:25:00,AtHome,29
2022-05-30,12:25:00,Transport,48
2022-05-30,12:25:00,AtRecreation,6
2022-05-30,12:25:00,AtRestaurant,54
2022-05-30,12:25:00,AtWork,743
2022-05-30,12:30:00,AtHome,31
2022-05-30,12:30:00,Transport,56
2022-05-30,12:30:00,AtRecreation,7
2022-05-30,12:30:00,AtRestaurant,50
2022-05-30,12:30:00,AtWork,736
2022-05-30,12:35:00,AtHome,31
2022-05-30,12:35:00,Transport,52
2022-05-30,12:35:00,AtRecreation,7
2022-05-30,12:35:00,AtRestaurant,54
2022-05-30,12:35:00,AtWork,736
2022-05-30,12:40:00,AtHome,32
2022-05-30,12:40:00,Transport,43
2022-05-30,12:40:00,AtRecreation,7
2022-05-30,12:40:00,AtRestaurant,57
2022-05-30,12:40:00,AtWork,741
2022-05-30,12:45:00,AtHome,32
2022-05-30,12:45:00,Transport,51
2022-05-30,12:45:00,AtRecreation,9
2022-05-30,12:45:00,AtRestaurant,56
2022-05-30,12:45:00,AtWork,732
2022-05-30,12:50:00,AtHome,31
2022-05-30,12:50:00,Transport,61
2022-05-30,12:50:00,AtRecreation,9
2022-05-30,12:50:00,AtRestaurant,55
2022-05-30,12:50:00,AtWork,724
2022-05-30,12:55:00,AtHome,32
2022-05-30,12:55:00,Transport,56
2022-05-30,12:55:00,AtRecreation,11
2022-05-30,12:55:00,AtRestaurant,58
2022-05-30,12:55:00,AtWork,723
2022-05-30,13:00:00,AtHome,32
2022-05-30,13:00:00,Transport,54
2022-05-30,13:00:00,AtRecreation,11
2022-05-30,13:00:00,AtRestaurant,59
2022-05-30,13:00:00,AtWork,724
2022-05-30,13:05:00,AtHome,32
2022-05-30,13:05:00,Transport,63
2022-05-30,13:05:00,AtRecreation,10
2022-05-30,13:05:00,AtRestaurant,56
2022-05-30,13:05:00,AtWork,719
2022-05-30,13:10:00,AtHome,32
2022-05-30,13:10:00,Transport,56
2022-05-30,13:10:00,AtRecreation,12
2022-05-30,13:10:00,AtRestaurant,69
2022-05-30,13:10:00,AtWork,711
2022-05-30,13:15:00,AtHome,32
2022-05-30,13:15:00,Transport,67
2022-05-30,13:15:00,AtRecreation,11
2022-05-30,13:15:00,AtRestaurant,65
2022-05-30,13:15:00,AtWork,705
2022-05-30,13:20:00,AtHome,32
2022-05-30,13:20:00,Transport,56
2022-05-30,13:20:00,AtRecreation,11
2022-05-30,13:20:00,AtRestaurant,69
2022-05-30,13:20:00,AtWork,712
2022-05-30,13:25:00,AtHome,32
2022-05-30,13:25:00,Transport,67
2022-05-30,13:25:00,AtRecreation,8
2022-05-30,13:25:00,AtRestaurant,72
2022-05-30,13:25:00,AtWork,701
2022-05-30,13:30:00,AtHome,32
2022-05-30,13:30:00,Transport,69
2022-05-30,13:30:00,AtRecreation,5
2022-05-30,13:30:00,AtRestaurant,69
2022-05-30,13:30:00,AtWork,705
2022-05-30,13:35:00,AtHome,32
2022-05-30,13:35:00,Transport,57
2022-05-30,13:35:00,AtRecreation,5
2022-05-30,13:35:00,AtRestaurant,72
2022-05-30,13:35:00,AtWork,714
2022-05-30,13:40:00,AtHome,33
2022-05-30,13:40:00,Transport,54
2022-05-30,13:40:00,AtRecreation,5
2022-05-30,13:40:00,AtRestaurant,69
2022-05-30,13:40:00,AtWork,719
2022-05-30,13:45:00,AtHome,33
2022-05-30,13:45:00,Transport,45
2022-05-30,13:45:00,AtRecreation,5
2022-05-30,13:45:00,AtRestaurant,68
2022-05-30,13:45:00,AtWork,729
2022-05-30,13:50:00,AtHome,32
2022-05-30,13:50:00,Transport,54
2022-05-30,13:50:00,AtRecreation,4
2022-05-30,13:50:00,AtRestaurant,54
2022-05-30,13:50:00,AtWork,736
2022-05-30,13:55:00,AtHome,32
2022-05-30,13:55:00,Transport,50
2022-05-30,13:55:00,AtRecreation,6
2022-05-30,13:55:00,AtRestaurant,42
2022-05-30,13:55:00,AtWork,750
2022-05-30,14:00:00,AtHome,31
2022-05-30,14:00:00,Transport,55
2022-05-30,14:00:00,AtRecreation,8
2022-05-30,14:00:00,AtRestaurant,36
2022-05-30,14:00:00,AtWork,750
2022-05-30,14:05:00,AtHome,31
2022-05-30,14:05:00,Transport,48
2022-05-30,14:05:00,AtRecreation,10
2022-05-30,14:05:00,AtRestaurant,35
2022-05-30,14:05:00,AtWork,756
2022-05-30,14:10:00,AtHome,31
2022-05-30,14:10:00,Transport,46
2022-05-30,14:10:00,AtRecreation,10
2022-05-30,14:10:00,AtRestaurant,42
2022-05-30,14:10:00,AtWork,751
2022-05-30,14:15:00,AtHome,32
2022-05-30,14:15:00,Transport,48
2022-05-30,14:15:00,AtRecreation,8
2022-05-30,14:15:00,AtRestaurant,47
2022-05-30,14:15:00,AtWork,745
2022-05-30,14:20:00,AtHome,31
2022-05-30,14:20:00,Transport,45
2022-05-30,14:20:00,AtRecreation,5
2022-05-30,14:20:00,AtRestaurant,53
2022-05-30,14:20:00,AtWork,746
2022-05-30,14:25:00,AtHome,33
2022-05-30,14:25:00,Transport,40
2022-05-30,14:25:00,AtRecreation,6
2022-05-30,14:25:00,AtRestaurant,53
2022-05-30,14:25:00,AtWork,748
2022-05-30,14:30:00,AtHome,32
2022-05-30,14:30:00,Transport,47
2022-05-30,14:30:00,AtRecreation,4
2022-05-30,14:30:00,AtRestaurant,47
2022-05-30,14:30:00,AtWork,750
2022-05-30,14:35:00,AtHome,34
2022-05-30,14:35:00,Transport,43
2022-05-30,14:35:00,AtRecreation,4
2022-05-30,14:35:00,AtRestaurant,42
2022-05-30,14:35:00,AtWork,757
2022-05-30,14:40:00,AtHome,35
2022-05-30,14:40:00,Transport,42
2022-05-30,14:40:00,AtRecreation,3
2022-05-30,14:40:00,AtRestaurant,40
2022-05-30,14:40:00,AtWork,760
2022-05-30,14:45:00,AtHome,34
2022-05-30,14:45:00,Transport,45
2022-05-30,14:45:00,AtRecreation,4
2022-05-30,14:45:00,AtRestaurant,33
2022-05-30,14:45:00,AtWork,764
2022-05-30,14:50:00,AtHome,35
2022-05-30,14:50:00,Transport,41
2022-05-30,14:50:00,AtRecreation,4
2022-05-30,14:50:00,AtRestaurant,35
2022-05-30,14:50:00,AtWork,765
2022-05-30,14:55:00,AtHome,33
2022-05-30,14:55:00,Transport,38
2022-05-30,14:55:00,AtRecreation,4
2022-05-30,14:55:00,AtRestaurant,37
2022-05-30,14:55:00,AtWork,768
2022-05-30,15:00:00,AtHome,33
2022-05-30,15:00:00,Transport,38
2022-05-30,15:00:00,AtRecreation,4
2022-05-30,15:00:00,AtRestaurant,31
2022-05-30,15:00:00,AtWork,774
2022-05-30,15:05:00,AtHome,33
2022-05-30,15:05:00,Transport,41
2022-05-30,15:05:00,AtRecreation,5
2022-05-30,15:05:00,AtRestaurant,34
2022-05-30,15:05:00,AtWork,767
2022-05-30,15:10:00,AtHome,35
2022-05-30,15:10:00,Transport,49
2022-05-30,15:10:00,AtRecreation,6
2022-05-30,15:10:00,AtRestaurant,29
2022-05-30,15:10:00,AtWork,761
2022-05-30,15:15:00,AtHome,34
2022-05-30,15:15:00,Transport,61
2022-05-30,15:15:00,AtRecreation,6
2022-05-30,15:15:00,AtRestaurant,26
2022-05-30,15:15:00,AtWork,753
2022-05-30,15:20:00,AtHome,37
2022-05-30,15:20:00,Transport,49
2022-05-30,15:20:00,AtRecreation,5
2022-05-30,15:20:00,AtRestaurant,33
2022-05-30,15:20:00,AtWork,756
2022-05-30,15:25:00,AtHome,38
2022-05-30,15:25:00,Transport,47
2022-05-30,15:25:00,AtRecreation,8
2022-05-30,15:25:00,AtRestaurant,34
2022-05-30,15:25:00,AtWork,753
2022-05-30,15:30:00,AtHome,39
2022-05-30,15:30:00,Transport,54
2022-05-30,15:30:00,AtRecreation,9
2022-05-30,15:30:00,AtRestaurant,33
2022-05-30,15:30:00,AtWork,745
2022-05-30,15:35:00,AtHome,42
2022-05-30,15:35:00,Transport,60
2022-05-30,15:35:00,AtRecreation,9
2022-05-30,15:35:00,AtRestaurant,36
2022-05-30,15:35:00,AtWork,733
2022-05-30,15:40:00,AtHome,48
2022-05-30,15:40:00,Transport,86
2022-05-30,15:40:00,AtRecreation,10
2022-05-30,15:40:00,AtRestaurant,25
2022-05-30,15:40:00,AtWork,711
2022-05-30,15:45:00,AtHome,56
2022-05-30,15:45:00,Transport,95
2022-05-30,15:45:00,AtRecreation,9
2022-05-30,15:45:00,AtRestaurant,24
2022-05-30,15:45:00,AtWork,696
2022-05-30,15:50:00,AtHome,55
2022-05-30,15:50:00,Transport,125
2022-05-30,15:50:00,AtRecreation,9
2022-05-30,15:50:00,AtRestaurant,24
2022-05-30,15:50:00,AtWork,667
2022-05-30,15:55:00,AtHome,66
2022-05-30,15:55:00,Transport,148
2022-05-30,15:55:00,AtRecreation,9
2022-05-30,15:55:00,AtRestaurant,19
2022-05-30,15:55:00,AtWork,638
2022-05-30,16:00:00,AtHome,78
2022-05-30,16:00:00,Transport,156
2022-05-30,16:00:00,AtRecreation,11
2022-05-30,16:00:00,AtRestaurant,26
2022-05-30,16:00:00,AtWork,609
2022-05-30,16:05:00,AtHome,94
2022-05-30,16:05:00,Transport,174
2022-05-30,16:05:00,AtRecreation,10
2022-05-30,16:05:00,AtRestaurant,23
2022-05-30,16:05:00,AtWork,579
2022-05-30,16:10:00,AtHome,106
2022-05-30,16:10:00,Transport,206
2022-05-30,16:10:00,AtRecreation,10
2022-05-30,16:10:00,AtRestaurant,21
2022-05-30,16:10:00,AtWork,537
2022-05-30,16:15:00,AtHome,124
2022-05-30,16:15:00,Transport,222
2022-05-30,16:15:00,AtRecreation,14
2022-05-30,16:15:00,AtRestaurant,24
2022-05-30,16:15:00,AtWork,496
2022-05-30,16:20:00,AtHome,141
2022-05-30,16:20:00,Transport,245
2022-05-30,16:20:00,AtRecreation,17
2022-05-30,16:20:00,AtRestaurant,19
2022-05-30,16:20:00,AtWork,458
2022-05-30,16:25:00,AtHome,158
2022-05-30,16:25:00,Transport,264
2022-05-30,16:25:00,AtRecreation,19
2022-05-30,16:25:00,AtRestaurant,23
2022-05-30,16:25:00,AtWork,416
2022-05-30,16:30:00,AtHome,182
2022-05-30,16:30:00,Transport,269
2022-05-30,16:30:00,AtRecreation,24
2022-05-30,16:30:00,AtRestaurant,24
2022-05-30,16:30:00,AtWork,381
2022-05-30,16:35:00,AtHome,203
2022-05-30,16:35:00,Transport,281
2022-05-30,16:35:00,AtRecreation,29
2022-05-30,16:35:00,AtRestaurant,18
2022-05-30,16:35:00,AtWork,349
2022-05-30,16:40:00,AtHome,223
2022-05-30,16:40:00,Transport,295
2022-05-30,16:40:00,AtRecreation,33
2022-05-30,16:40:00,AtRestaurant,15
2022-05-30,16:40:00,AtWork,314
2022-05-30,16:45:00,AtHome,253
2022-05-30,16:45:00,Transport,304
2022-05-30,16:45:00,AtRecreation,35
2022-05-30,16:45:00,AtRestaurant,9
2022-05-30,16:45:00,AtWork,279
2022-05-30,16:50:00,AtHome,275
2022-05-30,16:50:00,Transport,304
2022-05-30,16:50:00,AtRecreation,38
2022-05-30,16:50:00,AtRestaurant,11
2022-05-30,16:50:00,AtWork,252
2022-05-30,16:55:00,AtHome,293
2022-05-30,16:55:00,Transport,308
2022-05-30,16:55:00,AtRecreation,44
2022-05-30,16:55:00,AtRestaurant,15
2022-05-30,16:55:00,AtWork,220
2022-05-30,17:00:00,AtHome,315
2022-05-30,17:00:00,Transport,308
2022-05-30,17:00:00,AtRecreation,50
2022-05-30,17:00:00,AtRestaurant,17
2022-05-30,17:00:00,AtWork,190
2022-05-30,17:05:00,AtHome,335
2022-05-30,17:05:00,Transport,306
2022-05-30,17:05:00,AtRecreation,53
2022-05-30,17:05:00,AtRestaurant,20
2022-05-30,17:05:00,AtWork,166
2022-05-30,17:10:00,AtHome,347
2022-05-30,17:10:00,Transport,311
2022-05-30,17:10:00,AtRecreation,60
2022-05-30,17:10:00,AtRestaurant,20
2022-05-30,17:10:00,AtWork,142
2022-05-30,17:15:00,AtHome,380
2022-05-30,17:15:00,Transport,294
2022-05-30,17:15:00,AtRecreation,66
2022-05-30,17:15:00,AtRestaurant,22
2022-05-30,17:15:00,AtWork,118
2022-05-30,17:20:00,AtHome,396
2022-05-30,17:20:00,Transport,297
2022-05-30,17:20:00,AtRecreation,68
2022-05-30,17:20:00,AtRestaurant,24
2022-05-30,17:20:00,AtWork,95
2022-05-30,17:25:00,AtHome,429
2022-05-30,17:25:00,Transport,287
2022-05-30,17:25:00,AtRecreation,76
2022-05-30,17:25:00,AtRestaurant,23
2022-05-30,17:25:00,AtWork,65
2022-05-30,17:30:00,AtHome,442
2022-05-30,17:30:00,Transport,297
2022-05-30,17:30:00,AtRecreation,81
2022-05-30,17:30:00,AtRestaurant,17
2022-05-30,17:30:00,AtWork,43
2022-05-30,17:35:00,AtHome,464
2022-05-30,17:35:00,Transport,290
2022-05-30,17:35:00,AtRecreation,82
2022-05-30,17:35:00,AtRestaurant,16
2022-05-30,17:35:00,AtWork,28
2022-05-30,17:40:00,AtHome,479
2022-05-30,17:40:00,Transport,291
2022-05-30,17:40:00,AtRecreation,83
2022-05-30,17:40:00,AtRestaurant,14
2022-05-30,17:40:00,AtWork,13
2022-05-30,17:45:00,AtHome,501
2022-05-30,17:45:00,Transport,267
2022-05-30,17:45:00,AtRecreation,96
2022-05-30,17:45:00,AtRestaurant,12
2022-05-30,17:45:00,AtWork,4
2022-05-30,17:50:00,AtHome,526
2022-05-30,17:50:00,Transport,233
2022-05-30,17:50:00,AtRecreation,99
2022-05-30,17:50:00,AtRestaurant,20
2022-05-30,17:50:00,AtWork,2
2022-05-30,17:55:00,AtHome,539
2022-05-30,17:55:00,Transport,215
2022-05-30,17:55:00,AtRecreation,107
2022-05-30,17:55:00,AtRestaurant,18
2022-05-30,17:55:00,AtWork,1
2022-05-30,18:00:00,AtHome,551
2022-05-30,18:00:00,Transport,196
2022-05-30,18:00:00,AtRecreation,112
2022-05-30,18:00:00,AtRestaurant,20
2022-05-30,18:00:00,AtWork,1
2022-05-30,18:05:00,AtHome,567
2022-05-30,18:05:00,Transport,176
2022-05-30,18:05:00,AtRecreation,113
2022-05-30,18:05:00,AtRestaurant,23
2022-05-30,18:05:00,AtWork,1
2022-05-30,18:10:00,AtHome,583
2022-05-30,18:10:00,Transport,158
2022-05-30,18:10:00,AtRecreation,118
2022-05-30,18:10:00,AtRestaurant,21
2022-05-30,18:10:00,AtWork,0
2022-05-30,18:15:00,AtHome,587
2022-05-30,18:15:00,Transport,154
2022-05-30,18:15:00,AtRecreation,115
2022-05-30,18:15:00,AtRestaurant,24
2022-05-30,18:15:00,AtWork,0
2022-05-30,18:20:00,AtHome,593
2022-05-30,18:20:00,Transport,149
2022-05-30,18:20:00,AtRecreation,112
2022-05-30,18:20:00,AtRestaurant,26
2022-05-30,18:20:00,AtWork,0
2022-05-30,18:25:00,AtHome,599
2022-05-30,18:25:00,Transport,141
2022-05-30,18:25:00,AtRecreation,109
2022-05-30,18:25:00,AtRestaurant,31
2022-05-30,18:25:00,AtWork,0
2022-05-30,18:30:00,AtHome,613
2022-05-30,18:30:00,Transport,122
2022-05-30,18:30:00,AtRecreation,117
2022-05-30,18:30:00,AtRestaurant,28
2022-05-30,18:30:00,AtWork,0
2022-05-30,18:35:00,AtHome,619
2022-05-30,18:35:00,Transport,124
2022-05-30,18:35:00,AtRecreation,112
2022-05-30,18:35:00,AtRestaurant,25
2022-05-30,18:35:00,AtWork,0
2022-05-30,18:40:00,AtHome,632
2022-05-30,18:40:00,Transport,117
2022-05-30,18:40:00,AtRecreation,110
2022-05-30,18:40:00,AtRestaurant,21
2022-05-30,18:40:00,AtWork,0
2022-05-30,18:45:00,AtHome,636
2022-05-30,18:45:00,Transport,121
2022-05-30,18:45:00,AtRecreation,111
2022-05-30,18:45:00,AtRestaurant,12
2022-05-30,18:45:00,AtWork,0
2022-05-30,18:50:00,AtHome,641
2022-05-30,18:50:00,Transport,121
2022-05-30,18:50:00,AtRecreation,106
2022-05-30,18:50:00,AtRestaurant,12
2022-05-30,18:50:00,AtWork,0
2022-05-30,18:55:00,AtHome,647
2022-05-30,18:55:00,Transport,117
2022-05-30,18:55:00,AtRecreation,107
2022-05-30,18:55:00,AtRestaurant,9
2022-05-30,18:55:00,AtWork,0
2022-05-30,19:00:00,AtHome,655
2022-05-30,19:00:00,Transport,113
2022-05-30,19:00:00,AtRecreation,101
2022-05-30,19:00:00,AtRestaurant,11
2022-05-30,19:00:00,AtWork,0
2022-05-30,19:05:00,AtHome,656
2022-05-30,19:05:00,Transport,108
2022-05-30,19:05:00,AtRecreation,101
2022-05-30,19:05:00,AtRestaurant,15
2022-05-30,19:05:00,AtWork,0
2022-05-30,19:10:00,AtHome,656
2022-05-30,19:10:00,Transport,107
2022-05-30,19:10:00,AtRecreation,102
2022-05-30,19:10:00,AtRestaurant,15
2022-05-30,19:10:00,AtWork,0
2022-05-30,19:15:00,AtHome,664
2022-05-30,19:15:00,Transport,95
2022-05-30,19:15:00,AtRecreation,102
2022-05-30,19:15:00,AtRestaurant,19
2022-05-30,19:15:00,AtWork,0
2022-05-30,19:20:00,AtHome,669
2022-05-30,19:20:00,Transport,93
2022-05-30,19:20:00,AtRecreation,102
2022-05-30,19:20:00,AtRestaurant,16
2022-05-30,19:20:00,AtWork,0
2022-05-30,19:25:00,AtHome,669
2022-05-30,19:25:00,Transport,93
2022-05-30,19:25:00,AtRecreation,105
2022-05-30,19:25:00,AtRestaurant,13
2022-05-30,19:25:00,AtWork,0
2022-05-30,19:30:00,AtHome,673
2022-05-30,19:30:00,Transport,86
2022-05-30,19:30:00,AtRecreation,104
2022-05-30,19:30:00,AtRestaurant,17
2022-05-30,19:30:00,AtWork,0
2022-05-30,19:35:00,AtHome,671
2022-05-30,19:35:00,Transport,92
2022-05-30,19:35:00,AtRecreation,103
2022-05-30,19:35:00,AtRestaurant,14
2022-05-30,19:35:00,AtWork,0
2022-05-30,19:40:00,AtHome,670
2022-05-30,19:40:00,Transport,98
2022-05-30,19:40:00,AtRecreation,99
2022-05-30,19:40:00,AtRestaurant,13
2022-05-30,19:40:00,AtWork,0
2022-05-30,19:45:00,AtHome,674
2022-05-30,19:45:00,Transport,93
2022-05-30,19:45:00,AtRecreation,100
2022-05-30,19:45:00,AtRestaurant,13
2022-05-30,19:45:00,AtWork,0
2022-05-30,19:50:00,AtHome,669
2022-05-30,19:50:00,Transport,96
2022-05-30,19:50:00,AtRecreation,107
2022-05-30,19:50:00,AtRestaurant,8
2022-05-30,19:50:00,AtWork,0
2022-05-30,19:55:00,AtHome,674
2022-05-30,19:55:00,Transport,82
2022-05-30,19:55:00,AtRecreation,115
2022-05-30,19:55:00,AtRestaurant,9
2022-05-30,19:55:00,AtWork,0
2022-05-30,20:00:00,AtHome,676
2022-05-30,20:00:00,Transport,78
2022-05-30,20:00:00,AtRecreation,116
2022-05-30,20:00:00,AtRestaurant,10
2022-05-30,20:00:00,AtWork,0
2022-05-30,20:05:00,AtHome,675
2022-05-30,20:05:00,Transport,73
2022-05-30,20:05:00,AtRecreation,120
2022-05-30,20:05:00,AtRestaurant,12
2022-05-30,20:05:00,AtWork,0
2022-05-30,20:10:00,AtHome,672
2022-05-30,20:10:00,Transport,79
2022-05-30,20:10:00,AtRecreation,116
2022-05-30,20:10:00,AtRestaurant,13
2022-05-30,20:10:00,AtWork,0
2022-05-30,20:15:00,AtHome,675
2022-05-30,20:15:00,Transport,72
2022-05-30,20:15:00,AtRecreation,118
2022-05-30,20:15:00,AtRestaurant,15
2022-05-30,20:15:00,AtWork,0
2022-05-30,20:20:00,AtHome,673
2022-05-30,20:20:00,Transport,74
2022-05-30,20:20:00,AtRecreation,118
2022-05-30,20:20:00,AtRestaurant,15
2022-05-30,20:20:00,AtWork,0
2022-05-30,20:25:00,AtHome,674
2022-05-30,20:25:00,Transport,68
2022-05-30,20:25:00,AtRecreation,124
2022-05-30,20:25:00,AtRestaurant,14
2022-05-30,20:25:00,AtWork,0
2022-05-30,20:30:00,AtHome,676
2022-05-30,20:30:00,Transport,74
2022-05-30,20:30:00,AtRecreation,118
2022-05-30,20:30:00,AtRestaurant,12
2022-05-30,20:30:00,AtWork,0
2022-05-30,20:35:00,AtHome,676
2022-05-30,20:35:00,Transport,73
2022-05-30,20:35:00,AtRecreation,121
2022-05-30,20:35:00,AtRestaurant,10
2022-05-30,20:35:00,AtWork,0
2022-05-30,20:40:00,AtHome,677
2022-05-30,20:40:00,Transport,71
2022-05-30,20:40:00,AtRecreation,122
2022-05-30,20:40:00,AtRestaurant,10
2022-05-30,20:40:00,AtWork,0
2022-05-30,20:45:00,AtHome,682
2022-05-30,20:45:00,Transport,68
2022-05-30,20:45:00,AtRecreation,121
2022-05-30,20:45:00,AtRestaurant,9
2022-05-30,20:45:00,AtWork,0
2022-05-30,20:50:00,AtHome,685
2022-05-30,20:50:00,Transport,68
2022-05-30,20:50:00,AtRecreation,117
2022-05-30,20:50:00,AtRestaurant,10
2022-05-30,20:50:00,AtWork,0
2022-05-30,20:55:00,AtHome,685
2022-05-30,20:55:00,Transport,68
2022-05-30,20:55:00,AtRecreation,118
2022-05-30,20:55:00,AtRestaurant,9
2022-05-30,20:55:00,AtWork,0
2022-05-30,21:00:00,AtHome,685
2022-05-30,21:00:00,Transport,68
2022-05-30,21:00:00,AtRecreation,115
2022-05-30,21:00:00,AtRestaurant,12
2022-05-30,21:00:00,AtWork,0
2022-05-30,21:05:00,AtHome,682
2022-05-30,21:05:00,Transport,75
2022-05-30,21:05:00,AtRecreation,113
2022-05-30,21:05:00,AtRestaurant,10
2022-05-30,21:05:00,AtWork,0
2022-05-30,21:10:00,AtHome,685
2022-05-30,21:10:00,Transport,80
2022-05-30,21:10:00,AtRecreation,105
2022-05-30,21:10:00,AtRestaurant,10
2022-05-30,21:10:00,AtWork,0
2022-05-30,21:15:00,AtHome,687
2022-05-30,21:15:00,Transport,78
2022-05-30,21:15:00,AtRecreation,106
2022-05-30,21:15:00,AtRestaurant,9
2022-05-30,21:15:00,AtWork,0
2022-05-30,21:20:00,AtHome,695
2022-05-30,21:20:00,Transport,77
2022-05-30,21:20:00,AtRecreation,103
2022-05-30,21:20:00,AtRestaurant,5
2022-05-30,21:20:00,AtWork,0
2022-05-30,21:25:00,AtHome,692
2022-05-30,21:25:00,Transport,87
2022-05-30,21:25:00,AtRecreation,96
2022-05-30,21:25:00,AtRestaurant,5
2022-05-30,21:25:00,AtWork,0
2022-05-30,21:30:00,AtHome,697
2022-05-30,21:30:00,Transport,91
2022-05-30,21:30:00,AtRecreation,88
2022-05-30,21:30:00,AtRestaurant,4
2022-05-30,21:30:00,AtWork,0
2022-05-30,21:35:00,AtHome,701
2022-05-30,21:35:00,Transport,92
2022-05-30,21:35:00,AtRecreation,81
2022-05-30,21:35:00,AtRestaurant,6
2022-05-30,21:35:00,AtWork,0
2022-05-30,21:40:00,AtHome,703
2022-05-30,21:40:00,Transport,92
2022-05-30,21:40:00,AtRecreation,80
2022-05-30,21:40:00,AtRestaurant,5
2022-05-30,21:40:00,AtWork,0
2022-05-30,21:45:00,AtHome,706
2022-05-30,21:45:00,Transport,89
2022-05-30,21:45:00,AtRecreation,77
2022-05-30,21:45:00,AtRestaurant,8
2022-05-30,21:45:00,AtWork,0
2022-05-30,21:50:00,AtHome,705
2022-05-30,21:50:00,Transport,84
2022-05-30,21:50:00,AtRecreation,83
2022-05-30,21:50:00,AtRestaurant,8
2022-05-30,21:50:00,AtWork,0
2022-05-30,21:55:00,AtHome,710
2022-05-30,21:55:00,Transport,78
2022-05-30,21:55:00,AtRecreation,83
2022-05-30,21:55:00,AtRestaurant,9
2022-05-30,21:55:00,AtWork,0
2022-05-30,22:00:00,AtHome,713
2022-05-30,22:00:00,Transport,71
2022-05-30,22:00:00,AtRecreation,86
2022-05-30,22:00:00,AtRestaurant,10
2022-05-30,22:00:00,AtWork,0
2022-05-30,22:05:00,AtHome,717
2022-05-30,22:05:00,Transport,76
2022-05-30,22:05:00,AtRecreation,81
2022-05-30,22:05:00,AtRestaurant,6
2022-05-30,22:05:00,AtWork,0
2022-05-30,22:10:00,AtHome,715
2022-05-30,22:10:00,Transport,75
2022-05-30,22:10:00,AtRecreation,84
2022-05-30,22:10:00,AtRestaurant,6
2022-05-30,22:10:00,AtWork,0
2022-05-30,22:15:00,AtHome,716
2022-05-30,22:15:00,Transport,82
2022-05-30,22:15:00,AtRecreation,80
2022-05-30,22:15:00,AtRestaurant,2
2022-05-30,22:15:00,AtWork,0
2022-05-30,22:20:00,AtHome,720
2022-05-30,22:20:00,Transport,75
2022-05-30,22:20:00,AtRecreation,81
2022-05-30,22:20:00,AtRestaurant,4
