day,time,state,count
2022-10-12,11:10:00,AtRecreation,7
2022-10-12,11:10:00,AtRestaurant,10
2022-10-12,11:10:00,AtWork,816
2022-10-12,11:15:00,AtHome,33
2022-10-12,11:15:00,Transport,17
2022-10-12,11:15:00,AtRecreation,8
2022-10-12,11:15:00,AtRestaurant,9
2022-10-12,11:15:00,AtWork,813
2022-10-12,11:20:00,AtHome,33
2022-10-12,11:20:00,Transport,17
2022-10-12,11:20:00,AtRecreation,8
2022-10-12,11:20:00,AtRestaurant,10
2022-10-12,11:20:00,AtWork,812
2022-10-12,11:25:00,AtHome,33
2022-10-12,11:25:00,Transport,21
2022-10-12,11:25:00,AtRecreation,8
2022-10-12,11:25:00,AtRestaurant,9
2022-10-12,11:25:00,AtWork,809
2022-10-12,11:30:00,AtHome,34
2022-10-12,11:30:00,Transport,22
2022-10-12,11:30:00,AtRecreation,7
2022-10-12,11:30:00,AtRestaurant,11
2022-10-12,11:30:00,AtWork,806
2022-10-12,11:35:00,AtHome,33
2022-10-12,11:35:00,Transport,21
2022-10-12,11:35:00,AtRecreation,8
2022-10-12,11:35:00,AtRestaurant,19
2022-10-12,11:35:00,AtWork,799
2022-10-12,11:40:00,AtHome,33
2022-10-12,11:40:00,Transport,23
2022-10-12,11:40:00,AtRecreation,9
2022-10-12,11:40:00,AtRestaurant,23
2022-10-12,11:40:00,AtWork,792
2022-10-12,11:45:00,AtHome,33
2022-10-12,11:45:00,Transport,24
2022-10-12,11:45:00,AtRecreation,9
2022-10-12,11:45:00,AtRestaurant,30
2022-10-12,11:45:00,AtWork,784
2022-10-12,11:50:00,AtHome,33
2022-10-12,11:50:00,Transport,31
2022-10-12,11:50:00,AtRecreation,8
2022-10-12,11:50:00,AtRestaurant,32
2022-10-12,11:50:00,AtWork,776
2022-10-12,11:55:00,AtHome,34
2022-10-12,11:55:00,Transport,32
2022-10-12,11:55:00,AtRecreation,8
2022-10-12,11:55:00,AtRestaurant,35
2022-10-12,11:55:00,AtWork,771
2022-10-12,12:00:00,AtHome,34
2022-10-12,12:00:00,Transport,33
2022-10-12,12:00:00,AtRecreation,7
2022-10-12,12:00:00,AtRestaurant,40
2022-10-12,12:00:00,AtWork,766
2022-10-12,12:05:00,AtHome,34
2022-10-12,12:05:00,Transport,45
2022-10-12,12:05:00,AtRecreation,7
2022-10-12,12:05:00,AtRestaurant,38
2022-10-12,12:05:00,AtWork,756
2022-10-12,12:10:00,AtHome,33
2022-10-12,12:10:00,Transport,40
2022-10-12,12:10:00,AtRecreation,7
2022-10-12,12:10:00,AtRestaurant,47
2022-10-12,12:10:00,AtWork,753
2022-10-12,12:15:00,AtHome,33
2022-10-12,12:15:00,Transport,44
2022-10-12,12:15:00,AtRecreation,7
2022-10-12,12:15:00,AtRestaurant,49
2022-10-12,12:15:00,AtWork,747
2022-10-12,12:20:00,AtHome,35
2022-10-12,12:20:00,Transport,48
2022-10-12,12:20:00,AtRecreation,7
2022-10-12,12:20:00,AtRestaurant,46
2022-10-12,12:20:00,AtWork,744
2022-10-12,12:25:00,AtHome,34
2022-10-12,12:25:00,Transport,42
2022-10-12,12:25:00,AtRecreation,7
2022-10-12,12:25:00,AtRestaurant,51
2022-10-12,12:25:00,AtWork,746
2022-10-12,12:30:00,AtHome,33
2022-10-12,12:30:00,Transport,53
2022-10-12,12:30:00,AtRecreation,8
2022-10-12,12:30:00,AtRestaurant,48
2022-10-12,12:30:00,AtWork,738
2022-10-12,12:35:00,AtHome,33
2022-10-12,12:35:00,Transport,48
2022-10-12,12:35:00,AtRecreation,8
2022-10-12,12:35:00,AtRestaurant,52
2022-10-12,12:35:00,AtWork,739
2022-10-12,12:40:00,AtHome,33
2022-10-12,12:40:00,Transport,43
2022-10-12,12:40:00,AtRecreation,8
2022-10-12,12:40:00,AtRestaurant,53
2022-10-12,12:40:00,AtWork,743
2022-10-12,12:45:00,AtHome,34
2022-10-12,12:45:00,Transport,49
2022-10-12,12:45:00,AtRecreation,9
2022-10-12,12:45:00,AtRestaurant,53
2022-10-12,12:45:00,AtWork,735
2022-10-12,12:50:00,AtHome,32
2022-10-12,12:50:00,Transport,63
2022-10-12,12:50:00,AtRecreation,9
2022-10-12,12:50:00,AtRestaurant,52
2022-10-12,12:50:00,AtWork,724
2022-10-12,12:55:00,AtHome,31
2022-10-12,12:55:00,Transport,63
2022-10-12,12:55:00,AtRecreation,10
2022-10-12,12:55:00,AtRestaurant,54
2022-10-12,12:55:00,AtWork,722
2022-10-12,13:00:00,AtHome,30
2022-10-12,13:00:00,Transport,58
2022-10-12,13:00:00,AtRecreation,10
2022-10-12,13:00:00,AtRestaurant,60
2022-10-12,13:00:00,AtWork,722
2022-10-12,13:05:00,AtHome,28
2022-10-12,13:05:00,Transport,69
2022-10-12,13:05:00,AtRecreation,9
2022-10-12,13:05:00,AtRestaurant,60
2022-10-12,13:05:00,AtWork,714
2022-10-12,13:10:00,AtHome,28
2022-10-12,13:10:00,Transport,63
2022-10-12,13:10:00,AtRecreation,8
2022-10-12,13:10:00,AtRestaurant,76
2022-10-12,13:10:00,AtWork,705
2022-10-12,13:15:00,AtHome,29
2022-10-12,13:15:00,Transport,68
2022-10-12,13:15:00,AtRecreation,9
2022-10-12,13:15:00,AtRestaurant,76
2022-10-12,13:15:00,AtWork,698
2022-10-12,13:20:00,AtHome,28
2022-10-12,13:20:00,Transport,60
2022-10-12,13:20:00,AtRecreation,9
2022-10-12,13:20:00,AtRestaurant,77
2022-10-12,13:20:00,AtWork,706
2022-10-12,13:25:00,AtHome,28
2022-10-12,13:25:00,Transport,70
2022-10-12,13:25:00,AtRecreation,9
2022-10-12,13:25:00,AtRestaurant,77
2022-10-12,13:25:00,AtWork,696
2022-10-12,13:30:00,AtHome,29
2022-10-12,13:30:00,Transport,74
2022-10-12,13:30:00,AtRecreation,8
2022-10-12,13:30:00,AtRestaurant,69
2022-10-12,13:30:00,AtWork,700
2022-10-12,13:35:00,AtHome,29
2022-10-12,13:35:00,Transport,65
2022-10-12,13:35:00,AtRecreation,8
2022-10-12,13:35:00,AtRestaurant,69
2022-10-12,13:35:00,AtWork,709
2022-10-12,13:40:00,AtHome,30
2022-10-12,13:40:00,Transport,63
2022-10-12,13:40:00,AtRecreation,8
2022-10-12,13:40:00,AtRestaurant,67
2022-10-12,13:40:00,AtWork,712
2022-10-12,13:45:00,AtHome,32
2022-10-12,13:45:00,Transport,52
2022-10-12,13:45:00,AtRecreation,8
2022-10-12,13:45:00,AtRestaurant,65
2022-10-12,13:45:00,AtWork,723
2022-10-12,13:50:00,AtHome,31
2022-10-12,13:50:00,Transport,54
2022-10-12,13:50:00,AtRecreation,8
2022-10-12,13:50:00,AtRestaurant,56
2022-10-12,13:50:00,AtWork,731
2022-10-12,13:55:00,AtHome,31
2022-10-12,13:55:00,Transport,52
2022-10-12,13:55:00,AtRecreation,9
2022-10-12,13:55:00,AtRestaurant,44
2022-10-12,13:55:00,AtWork,744
2022-10-12,14:00:00,AtHome,30
2022-10-12,14:00:00,Transport,59
2022-10-12,14:00:00,AtRecreation,7
2022-10-12,14:00:00,AtRestaurant,37
2022-10-12,14:00:00,AtWork,747
2022-10-12,14:05:00,AtHome,31
2022-10-12,14:05:00,Transport,51
2022-10-12,14:05:00,AtRecreation,8
2022-10-12,14:05:00,AtRestaurant,37
2022-10-12,14:05:00,AtWork,753
2022-10-12,14:10:00,AtHome,31
2022-10-12,14:10:00,Transport,51
2022-10-12,14:10:00,AtRecreation,8
2022-10-12,14:10:00,AtRestaurant,42
2022-10-12,14:10:00,AtWork,748
2022-10-12,14:15:00,AtHome,31
2022-10-12,14:15:00,Transport,52
2022-10-12,14:15:00,AtRecreation,7
2022-10-12,14:15:00,AtRestaurant,47
2022-10-12,14:15:00,AtWork,743
2022-10-12,14:20:00,AtHome,31
2022-10-12,14:20:00,Transport,44
2022-10-12,14:20:00,AtRecreation,7
2022-10-12,14:20:00,AtRestaurant,53
2022-10-12,14:20:00,AtWork,745
2022-10-12,14:25:00,AtHome,31
2022-10-12,14:25:00,Transport,40
2022-10-12,14:25:00,AtRecreation,7
2022-10-12,14:25:00,AtRestaurant,54
2022-10-12,14:25:00,AtWork,748
2022-10-12,14:30:00,AtHome,31
2022-10-12,14:30:00,Transport,45
2022-10-12,14:30:00,AtRecreation,8
2022-10-12,14:30:00,AtRestaurant,47
2022-10-12,14:30:00,AtWork,749
2022-10-12,14:35:00,AtHome,31
2022-10-12,14:35:00,Transport,40
2022-10-12,14:35:00,AtRecreation,9
2022-10-12,14:35:00,AtRestaurant,43
2022-10-12,14:35:00,AtWork,757
2022-10-12,14:40:00,AtHome,33
2022-10-12,14:40:00,Transport,37
2022-10-12,14:40:00,AtRecreation,9
2022-10-12,14:40:00,AtRestaurant,40
2022-10-12,14:40:00,AtWork,761
2022-10-12,14:45:00,AtHome,31
2022-10-12,14:45:00,Transport,41
2022-10-12,14:45:00,AtRecreation,9
2022-10-12,14:45:00,AtRestaurant,34
2022-10-12,14:45:00,AtWork,765
2022-10-12,14:50:00,AtHome,31
2022-10-12,14:50:00,Transport,37
2022-10-12,14:50:00,AtRecreation,9
2022-10-12,14:50:00,AtRestaurant,36
2022-10-12,14:50:00,AtWork,767
2022-10-12,14:55:00,AtHome,32
2022-10-12,14:55:00,Transport,36
2022-10-12,14:55:00,AtRecreation,7
2022-10-12,14:55:00,AtRestaurant,36
2022-10-12,14:55:00,AtWork,769
2022-10-12,15:00:00,AtHome,32
2022-10-12,15:00:00,Transport,34
2022-10-12,15:00:00,AtRecreation,9
2022-10-12,15:00:00,AtRestaurant,31
2022-10-12,15:00:00,AtWork,774
2022-10-12,15:05:00,AtHome,35
2022-10-12,15:05:00,Transport,36
2022-10-12,15:05:00,AtRecreation,8
2022-10-12,15:05:00,AtRestaurant,32
2022-10-12,15:05:00,AtWork,769
2022-10-12,15:10:00,AtHome,37
2022-10-12,15:10:00,Transport,45
2022-10-12,15:10:00,AtRecreation,9
2022-10-12,15:10:00,AtRestaurant,26
2022-10-12,15:10:00,AtWork,763
2022-10-12,15:15:00,AtHome,38
2022-10-12,15:15:00,Transport,48
2022-10-12,15:15:00,AtRecreation,9
2022-10-12,15:15:00,AtRestaurant,27
2022-10-12,15:15:00,AtWork,758
2022-10-12,15:20:00,AtHome,42
2022-10-12,15:20:00,Transport,41
2022-10-12,15:20:00,AtRecreation,8
2022-10-12,15:20:00,AtRestaurant,31
2022-10-12,15:20:00,AtWork,758
2022-10-12,15:25:00,AtHome,43
2022-10-12,15:25:00,Transport,48
2022-10-12,15:25:00,AtRecreation,7
2022-10-12,15:25:00,AtRestaurant,30
2022-10-12,15:25:00,AtWork,752
2022-10-12,15:30:00,AtHome,44
2022-10-12,15:30:00,Transport,55
2022-10-12,15:30:00,AtRecreation,6
2022-10-12,15:30:00,AtRestaurant,32
2022-10-12,15:30:00,AtWork,743
2022-10-12,15:35:00,AtHome,49
2022-10-12,15:35:00,Transport,61
2022-10-12,15:35:00,AtRecreation,7
2022-10-12,15:35:00,AtRestaurant,33
2022-10-12,15:35:00,AtWork,730
2022-10-12,15:40:00,AtHome,51
2022-10-12,15:40:00,Transport,85
2022-10-12,15:40:00,AtRecreation,9
2022-10-12,15:40:00,AtRestaurant,26
2022-10-12,15:40:00,AtWork,709
2022-10-12,15:45:00,AtHome,61
2022-10-12,15:45:00,Transport,90
2022-10-12,15:45:00,AtRecreation,9
2022-10-12,15:45:00,AtRestaurant,27
2022-10-12,15:45:00,AtWork,693
2022-10-12,15:50:00,AtHome,64
2022-10-12,15:50:00,Transport,116
2022-10-12,15:50:00,AtRecreation,11
2022-10-12,15:50:00,AtRestaurant,25
2022-10-12,15:50:00,AtWork,664
2022-10-12,15:55:00,AtHome,73
2022-10-12,15:55:00,Transport,144
2022-10-12,15:55:00,AtRecreation,10
2022-10-12,15:55:00,AtRestaurant,19
2022-10-12,15:55:00,AtWork,634
2022-10-12,16:00:00,AtHome,82
2022-10-12,16:00:00,Transport,156
2022-10-12,16:00:00,AtRecreation,15
2022-10-12,16:00:00,AtRestaurant,22
2022-10-12,16:00:00,AtWork,605
2022-10-12,16:05:00,AtHome,92
2022-10-12,16:05:00,Transport,179
2022-10-12,16:05:00,AtRecreation,14
2022-10-12,16:05:00,AtRestaurant,19
2022-10-12,16:05:00,AtWork,576
2022-10-12,16:10:00,AtHome,109
2022-10-12,16:10:00,Transport,198
2022-10-12,16:10:00,AtRecreation,16
2022-10-12,16:10:00,AtRestaurant,22
2022-10-12,16:10:00,AtWork,535
2022-10-12,16:15:00,AtHome,128
2022-10-12,16:15:00,Transport,215
2022-10-12,16:15:00,AtRecreation,17
2022-10-12,16:15:00,AtRestaurant,25
2022-10-12,16:15:00,AtWork,495
2022-10-12,16:20:00,AtHome,144
2022-10-12,16:20:00,Transport,236
2022-10-12,16:20:00,AtRecreation,17
2022-10-12,16:20:00,AtRestaurant,24
2022-10-12,16:20:00,AtWork,459
2022-10-12,16:25:00,AtHome,167
2022-10-12,16:25:00,Transport,249
2022-10-12,16:25:00,AtRecreation,20
2022-10-12,16:25:00,AtRestaurant,27
2022-10-12,16:25:00,AtWork,417
2022-10-12,16:30:00,AtHome,188
2022-10-12,16:30:00,Transport,266
2022-10-12,16:30:00,AtRecreation,21
2022-10-12,16:30:00,AtRestaurant,25
2022-10-12,16:30:00,AtWork,380
2022-10-12,16:35:00,AtHome,210
2022-10-12,16:35:00,Transport,277
2022-10-12,16:35:00,AtRecreation,20
2022-10-12,16:35:00,AtRestaurant,21
2022-10-12,16:35:00,AtWork,352
2022-10-12,16:40:00,AtHome,230
2022-10-12,16:40:00,Transport,287
2022-10-12,16:40:00,AtRecreation,21
2022-10-12,16:40:00,AtRestaurant,21
2022-10-12,16:40:00,AtWork,321
2022-10-12,16:45:00,AtHome,255
2022-10-12,16:45:00,Transport,303
2022-10-12,16:45:00,AtRecreation,21
2022-10-12,16:45:00,AtRestaurant,17
2022-10-12,16:45:00,AtWork,284
2022-10-12,16:50:00,AtHome,284
2022-10-12,16:50:00,Transport,298
2022-10-12,16:50:00,AtRecreation,25
2022-10-12,16:50:00,AtRestaurant,16
2022-10-12,16:50:00,AtWork,257
2022-10-12,16:55:00,AtHome,312
2022-10-12,16:55:00,Transport,298
2022-10-12,16:55:00,AtRecreation,26
2022-10-12,16:55:00,AtRestaurant,19
2022-10-12,16:55:00,AtWork,225
2022-10-12,17:00:00,AtHome,341
2022-10-12,17:00:00,Transport,301
2022-10-12,17:00:00,AtRecreation,25
2022-10-12,17:00:00,AtRestaurant,16
2022-10-12,17:00:00,AtWork,197
2022-10-12,17:05:00,AtHome,374
2022-10-12,17:05:00,Transport,288
2022-10-12,17:05:00,AtRecreation,29
2022-10-12,17:05:00,AtRestaurant,18
2022-10-12,17:05:00,AtWork,171
2022-10-12,17:10:00,AtHome,393
2022-10-12,17:10:00,Transport,284
2022-10-12,17:10:00,AtRecreation,36
2022-10-12,17:10:00,AtRestaurant,19
2022-10-12,17:10:00,AtWork,148
2022-10-12,17:15:00,AtHome,430
2022-10-12,17:15:00,Transport,274
2022-10-12,17:15:00,AtRecreation,37
2022-10-12,17:15:00,AtRestaurant,16
2022-10-12,17:15:00,AtWork,123
2022-10-12,17:20:00,AtHome,446
2022-10-12,17:20:00,Transport,276
2022-10-12,17:20:00,AtRecreation,40
2022-10-12,17:20:00,AtRestaurant,18
2022-10-12,17:20:00,AtWork,100
2022-10-12,17:25:00,AtHome,476
2022-10-12,17:25:00,Transport,275
2022-10-12,17:25:00,AtRecreation,44
2022-10-12,17:25:00,AtRestaurant,16
2022-10-12,17:25:00,AtWork,69
2022-10-12,17:30:00,AtHome,493
2022-10-12,17:30:00,Transport,283
2022-10-12,17:30:00,AtRecreation,47
2022-10-12,17:30:00,AtRestaurant,11
2022-10-12,17:30:00,AtWork,46
2022-10-12,17:35:00,AtHome,510
2022-10-12,17:35:00,Transport,274
2022-10-12,17:35:00,AtRecreation,53
2022-10-12,17:35:00,AtRestaurant,12
2022-10-12,17:35:00,AtWork,31
2022-10-12,17:40:00,AtHome,531
2022-10-12,17:40:00,Transport,264
2022-10-12,17:40:00,AtRecreation,58
2022-10-12,17:40:00,AtRestaurant,11
2022-10-12,17:40:00,AtWork,16
2022-10-12,17:45:00,AtHome,551
2022-10-12,17:45:00,Transport,254
2022-10-12,17:45:00,AtRecreation,59
2022-10-12,17:45:00,AtRestaurant,10
2022-10-12,17:45:00,AtWork,6
2022-10-12,17:50:00,AtHome,579
2022-10-12,17:50:00,Transport,220
2022-10-12,17:50:00,AtRecreation,64
2022-10-12,17:50:00,AtRestaurant,14
2022-10-12,17:50:00,AtWork,3
2022-10-12,17:55:00,AtHome,596
2022-10-12,17:55:00,Transport,195
2022-10-12,17:55:00,AtRecreation,71
2022-10-12,17:55:00,AtRestaurant,16
2022-10-12,17:55:00,AtWork,2
2022-10-12,18:00:00,AtHome,606
2022-10-12,18:00:00,Transport,180
2022-10-12,18:00:00,AtRecreation,75
2022-10-12,18:00:00,AtRestaurant,18
2022-10-12,18:00:00,AtWork,1
2022-10-12,18:05:00,AtHome,621
2022-10-12,18:05:00,Transport,165
2022-10-12,18:05:00,AtRecreation,74
2022-10-12,18:05:00,AtRestaurant,19
2022-10-12,18:05:00,AtWork,1
2022-10-12,18:10:00,AtHome,638
2022-10-12,18:10:00,Transport,146
2022-10-12,18:10:00,AtRecreation,77
2022-10-12,18:10:00,AtRestaurant,19
2022-10-12,18:10:00,AtWork,0
2022-10-12,18:15:00,AtHome,643
2022-10-12,18:15:00,Transport,140
2022-10-12,18:15:00,AtRecreation,78
2022-10-12,18:15:00,AtRestaurant,19
2022-10-12,18:15:00,AtWork,0
2022-10-12,18:20:00,AtHome,647
2022-10-12,18:20:00,Transport,132
2022-10-12,18:20:00,AtRecreation,79
2022-10-12,18:20:00,AtRestaurant,22
2022-10-12,18:20:00,AtWork,0
2022-10-12,18:25:00,AtHome,657
2022-10-12,18:25:00,Transport,119
2022-10-12,18:25:00,AtRecreation,80
2022-10-12,18:25:00,AtRestaurant,24
2022-10-12,18:25:00,AtWork,0
2022-10-12,18:30:00,AtHome,666
2022-10-12,18:30:00,Transport,112
2022-10-12,18:30:00,AtRecreation,79
2022-10-12,18:30:00,AtRestaurant,23
2022-10-12,18:30:00,AtWork,0
2022-10-12,18:35:00,AtHome,679
2022-10-12,18:35:00,Transport,97
2022-10-12,18:35:00,AtRecreation,80
2022-10-12,18:35:00,AtRestaurant,24
2022-10-12,18:35:00,AtWork,0
2022-10-12,18:40:00,AtHome,687
2022-10-12,18:40:00,Transport,96
2022-10-12,18:40:00,AtRecreation,80
2022-10-12,18:40:00,AtRestaurant,17
2022-10-12,18:40:00,AtWork,0
2022-10-12,18:45:00,AtHome,694
2022-10-12,18:45:00,Transport,84
2022-10-12,18:45:00,AtRecreation,83
2022-10-12,18:45:00,AtRestaurant,19
2022-10-12,18:45:00,AtWork,0
2022-10-12,18:50:00,AtHome,696
2022-10-12,18:50:00,Transport,86
2022-10-12,18:50:00,AtRecreation,81
2022-10-12,18:50:00,AtRestaurant,17
2022-10-12,18:50:00,AtWork,0
2022-10-12,18:55:00,AtHome,699
2022-10-12,18:55:00,Transport,82
2022-10-12,18:55:00,AtRecreation,86
2022-10-12,18:55:00,AtRestaurant,13
2022-10-12,18:55:00,AtWork,0
2022-10-12,19:00:00,AtHome,704
2022-10-12,19:00:00,Transport,73
2022-10-12,19:00:00,AtRecreation,84
2022-10-12,19:00:00,AtRestaurant,19
2022-10-12,19:00:00,AtWork,0
2022-10-12,19:05:00,AtHome,708
2022-10-12,19:05:00,Transport,75
2022-10-12,19:05:00,AtRecreation,82
2022-10-12,19:05:00,AtRestaurant,15
2022-10-12,19:05:00,AtWork,0
2022-10-12,19:10:00,AtHome,708
2022-10-12,19:10:00,Transport,76
2022-10-12,19:10:00,AtRecreation,79
2022-10-12,19:10:00,AtRestaurant,17
2022-10-12,19:10:00,AtWork,0
2022-10-12,19:15:00,AtHome,712
2022-10-12,19:15:00,Transport,69
2022-10-12,19:15:00,AtRecreation,78
2022-10-12,19:15:00,AtRestaurant,21
2022-10-12,19:15:00,AtWork,0
2022-10-12,19:20:00,AtHome,715
2022-10-12,19:20:00,Transport,71
2022-10-12,19:20:00,AtRecreation,75
2022-10-12,19:20:00,AtRestaurant,19
2022-10-12,19:20:00,AtWork,0
2022-10-12,19:25:00,AtHome,716
2022-10-12,19:25:00,Transport,65
2022-10-12,19:25:00,AtRecreation,78
2022-10-12,19:25:00,AtRestaurant,21
2022-10-12,19:25:00,AtWork,0
2022-10-12,19:30:00,AtHome,723
2022-10-12,19:30:00,Transport,64
2022-10-12,19:30:00,AtRecreation,73
2022-10-12,19:30:00,AtRestaurant,20
2022-10-12,19:30:00,AtWork,0
2022-10-12,19:35:00,AtHome,723
2022-10-12,19:35:00,Transport,71
2022-10-12,19:35:00,AtRecreation,70
2022-10-12,19:35:00,AtRestaurant,16
2022-10-12,19:35:00,AtWork,0
2022-10-12,19:40:00,AtHome,727
2022-10-12,19:40:00,Transport,69
2022-10-12,19:40:00,AtRecreation,73
2022-10-12,19:40:00,AtRestaurant,11
2022-10-12,19:40:00,AtWork,0
2022-10-12,19:45:00,AtHome,734
2022-10-12,19:45:00,Transport,65
2022-10-12,19:45:00,AtRecreation,74
2022-10-12,19:45:00,AtRestaurant,7
2022-10-12,19:45:00,AtWork,0
2022-10-12,19:50:00,AtHome,734
2022-10-12,19:50:00,Transport,71
2022-10-12,19:50:00,AtRecreation,69
2022-10-12,19:50:00,AtRestaurant,6
2022-10-12,19:50:00,AtWork,0
2022-10-12,19:55:00,AtHome,740
2022-10-12,19:55:00,Transport,66
2022-10-12,19:55:00,AtRecreation,69
2022-10-12,19:55:00,AtRestaurant,5
2022-10-12,19:55:00,AtWork,0
2022-10-12,20:00:00,AtHome,741
2022-10-12,20:00:00,Transport,64
2022-10-12,20:00:00,AtRecreation,69
2022-10-12,20:00:00,AtRestaurant,6
2022-10-12,20:00:00,AtWork,0
2022-10-12,20:05:00,AtHome,739
2022-10-12,20:05:00,Transport,67
2022-10-12,20:05:00,AtRecreation,67
2022-10-12,20:05:00,AtRestaurant,7
2022-10-12,20:05:00,AtWork,0
2022-10-12,20:10:00,AtHome,742
2022-10-12,20:10:00,Transport,59
2022-10-12,20:10:00,AtRecreation,67
2022-10-12,20:10:00,AtRestaurant,12
2022-10-12,20:10:00,AtWork,0
2022-10-12,20:15:00,AtHome,742
2022-10-12,20:15:00,Transport,55
2022-10-12,20:15:00,AtRecreation,70
2022-10-12,20:15:00,AtRestaurant,13
2022-10-12,20:15:00,AtWork,0
2022-10-12,20:20:00,AtHome,743
2022-10-12,20:20:00,Transport,52
2022-10-12,20:20:00,AtRecreation,70
2022-10-12,20:20:00,AtRestaurant,15
2022-10-12,20:20:00,AtWork,0
2022-10-12,20:25:00,AtHome,741
2022-10-12,20:25:00,Transport,61
2022-10-12,20:25:00,AtRecreation,64
2022-10-12,20:25:00,AtRestaurant,14
2022-10-12,20:25:00,AtWork,0
2022-10-12,20:30:00,AtHome,737
2022-10-12,20:30:00,Transport,75
2022-10-12,20:30:00,AtRecreation,59
2022-10-12,20:30:00,AtRestaurant,9
2022-10-12,20:30:00,AtWork,0
2022-10-12,20:35:00,AtHome,744
2022-10-12,20:35:00,Transport,65
2022-10-12,20:35:00,AtRecreation,63
2022-10-12,20:35:00,AtRestaurant,8
2022-10-12,20:35:00,AtWork,0
2022-10-12,20:40:00,AtHome,743
2022-10-12,20:40:00,Transport,72
2022-10-12,20:40:00,AtRecreation,57
2022-10-12,20:40:00,AtRestaurant,8
2022-10-12,20:40:00,AtWork,0
2022-10-12,20:45:00,AtHome,745
2022-10-12,20:45:00,Transport,69
2022-10-12,20:45:00,AtRecreation,56
2022-10-12,20:45:00,AtRestaurant,10
2022-10-12,20:45:00,AtWork,0
2022-10-12,20:50:00,AtHome,744
2022-10-12,20:50:00,Transport,72
2022-10-12,20:50:00,AtRecreation,54
2022-10-12,20:50:00,AtRestaurant,10
2022-10-12,20:50:00,AtWork,0
2022-10-12,20:55:00,AtHome,743
2022-10-12,20:55:00,Transport,75
2022-10-12,20:55:00,AtRecreation,52
2022-10-12,20:55:00,AtRestaurant,10
2022-10-12,20:55:00,AtWork,0
2022-10-12,21:00:00,AtHome,745
2022-10-12,21:00:00,Transport,73
2022-10-12,21:00:00,AtRecreation,50
2022-10-12,21:00:00,AtRestaurant,12
2022-10-12,21:00:00,AtWork,0
2022-10-12,21:05:00,AtHome,744
2022-10-12,21:05:00,Transport,75
2022-10-12,21:05:00,AtRecreation,50
2022-10-12,21:05:00,AtRestaurant,11
2022-10-12,21:05:00,AtWork,0
2022-10-12,21:10:00,AtHome,744
2022-10-12,21:10:00,Transport,71
2022-10-12,21:10:00,AtRecreation,52
2022-10-12,21:10:00,AtRestaurant,13
2022-10-12,21:10:00,AtWork,0
2022-10-12,21:15:00,AtHome,748
2022-10-12,21:15:00,Transport,64
2022-10-12,21:15:00,AtRecreation,57
2022-10-12,21:15:00,AtRestaurant,11
2022-10-12,21:15:00,AtWork,0
2022-10-12,21:20:00,AtHome,746
2022-10-12,21:20:00,Transport,66
2022-10-12,21:20:00,AtRecreation,57
2022-10-12,21:20:00,AtRestaurant,11
2022-10-12,21:20:00,AtWork,0
2022-10-12,21:25:00,AtHome,744
2022-10-12,21:25:00,Transport,67
2022-10-12,21:25:00,AtRecreation,59
2022-10-12,21:25:00,AtRestaurant,10
2022-10-12,21:25:00,AtWork,0
2022-10-12,21:30:00,AtHome,744
2022-10-12,21:30:00,Transport,68
2022-10-12,21:30:00,AtRecreation,61
2022-10-12,21:30:00,AtRestaurant,7
2022-10-12,21:30:00,AtWork,0
2022-10-12,21:35:00,AtHome,747
2022-10-12,21:35:00,Transport,59
2022-10-12,21:35:00,AtRecreation,65
2022-10-12,21:35:00,AtRestaurant,9
2022-10-12,21:35:00,AtWork,0
2022-10-12,21:40:00,AtHome,749
2022-10-12,21:40:00,Transport,58
2022-10-12,21:40:00,AtRecreation,68
2022-10-12,21:40:00,AtRestaurant,5
2022-10-12,21:40:00,AtWork,0
2022-10-12,21:45:00,AtHome,750
2022-10-12,21:45:00,Transport,57
2022-10-12,21:45:00,AtRecreation,67
2022-10-12,21:45:00,AtRestaurant,6
2022-10-12,21:45:00,AtWork,0
2022-10-12,21:50:00,AtHome,753
2022-10-12,21:50:00,Transport,50
2022-10-12,21:50:00,AtRecreation,70
2022-10-12,21:50:00,AtRestaurant,7
2022-10-12,21:50:00,AtWork,0
2022-10-12,21:55:00,AtHome,752
2022-10-12,21:55:00,Transport,50
2022-10-12,21:55:00,AtRecreation,70
2022-10-12,21:55:00,AtRestaurant,8
2022-10-12,21:55:00,AtWork,0
2022-10-12,22:00:00,AtHome,754
2022-10-12,22:00:00,Transport,51
2022-10-12,22:00:00,AtRecreation,68
2022-10-12,22:00:00,AtRestaurant,7
2022-10-12,22:00:00,AtWork,0
2022-10-12,22:05:00,AtHome,758
2022-10-12,22:05:00,Transport,48
2022-10-12,22:05:00,AtRecreation,68
2022-10-12,22:05:00,AtRestaurant,6
2022-10-12,22:05:00,AtWork,0
2022-10-12,22:10:00,AtHome,758
2022-10-12,22:10:00,Transport,49
2022-10-12,22:10:00,AtRecreation,68
2022-10-12,22:10:00,AtRestaurant,5
2022-10-12,22:10:00,AtWork,0
2022-10-12,22:15:00,AtHome,759
2022-10-12,22:15:00,Transport,52
2022-10-12,22:15:00,AtRecreation,67
2022-10-12,22:15:00,AtRestaurant,2
2022-10-12,22:15:00,AtWork,0
2022-10-12,22:20:00,AtHome,760
2022-10-12,22:20:00,Transport,51
2022-10-12,22:20:00,AtRecreation,67
2022-10-12,22:20:00,AtRestaurant,2
