day,time,state,count
2022-03-05,11:10:00,AtRecreation,328
2022-03-05,11:10:00,AtRestaurant,6
2022-03-05,11:10:00,AtWork,100
2022-03-05,11:15:00,AtHome,220
2022-03-05,11:15:00,Transport,228
2022-03-05,11:15:00,AtRecreation,325
2022-03-05,11:15:00,AtRestaurant,8
2022-03-05,11:15:00,AtWork,99
2022-03-05,11:20:00,AtHome,218
2022-03-05,11:20:00,Transport,218
2022-03-05,11:20:00,AtRecreation,337
2022-03-05,11:20:00,AtRestaurant,8
2022-03-05,11:20:00,AtWork,99
2022-03-05,11:25:00,AtHome,219
2022-03-05,11:25:00,Transport,217
2022-03-05,11:25:00,AtRecreation,334
2022-03-05,11:25:00,AtRestaurant,9
2022-03-05,11:25:00,AtWork,101
2022-03-05,11:30:00,AtHome,225
2022-03-05,11:30:00,Transport,212
2022-03-05,11:30:00,AtRecreation,333
2022-03-05,11:30:00,AtRestaurant,9
2022-03-05,11:30:00,AtWork,101
2022-03-05,11:35:00,AtHome,228
2022-03-05,11:35:00,Transport,209
2022-03-05,11:35:00,AtRecreation,334
2022-03-05,11:35:00,AtRestaurant,9
2022-03-05,11:35:00,AtWork,100
2022-03-05,11:40:00,AtHome,227
2022-03-05,11:40:00,Transport,220
2022-03-05,11:40:00,AtRecreation,329
2022-03-05,11:40:00,AtRestaurant,7
2022-03-05,11:40:00,AtWork,97
2022-03-05,11:45:00,AtHome,216
2022-03-05,11:45:00,Transport,226
2022-03-05,11:45:00,AtRecreation,326
2022-03-05,11:45:00,AtRestaurant,12
2022-03-05,11:45:00,AtWork,100
2022-03-05,11:50:00,AtHome,227
2022-03-05,11:50:00,Transport,215
2022-03-05,11:50:00,AtRecreation,327
2022-03-05,11:50:00,AtRestaurant,12
2022-03-05,11:50:00,AtWork,99
2022-03-05,11:55:00,AtHome,224
2022-03-05,11:55:00,Transport,221
2022-03-05,11:55:00,AtRecreation,321
2022-03-05,11:55:00,AtRestaurant,16
2022-03-05,11:55:00,AtWork,98
2022-03-05,12:00:00,AtHome,225
2022-03-05,12:00:00,Transport,209
2022-03-05,12:00:00,AtRecreation,325
2022-03-05,12:00:00,AtRestaurant,21
2022-03-05,12:00:00,AtWork,100
2022-03-05,12:05:00,AtHome,222
2022-03-05,12:05:00,Transport,228
2022-03-05,12:05:00,AtRecreation,316
2022-03-05,12:05:00,AtRestaurant,15
2022-03-05,12:05:00,AtWork,99
2022-03-05,12:10:00,AtHome,220
2022-03-05,12:10:00,Transport,228
2022-03-05,12:10:00,AtRecreation,314
2022-03-05,12:10:00,AtRestaurant,19
2022-03-05,12:10:00,AtWork,99
2022-03-05,12:15:00,AtHome,226
2022-03-05,12:15:00,Transport,221
2022-03-05,12:15:00,AtRecreation,313
2022-03-05,12:15:00,AtRestaurant,20
2022-03-05,12:15:00,AtWork,100
2022-03-05,12:20:00,AtHome,213
2022-03-05,12:20:00,Transport,232
2022-03-05,12:20:00,AtRecreation,315
2022-03-05,12:20:00,AtRestaurant,20
2022-03-05,12:20:00,AtWork,100
2022-03-05,12:25:00,AtHome,219
2022-03-05,12:25:00,Transport,223
2022-03-05,12:25:00,AtRecreation,318
2022-03-05,12:25:00,AtRestaurant,20
2022-03-05,12:25:00,AtWork,100
2022-03-05,12:30:00,AtHome,213
2022-03-05,12:30:00,Transport,222
2022-03-05,12:30:00,AtRecreation,325
2022-03-05,12:30:00,AtRestaurant,22
2022-03-05,12:30:00,AtWork,98
2022-03-05,12:35:00,AtHome,218
2022-03-05,12:35:00,Transport,225
2022-03-05,12:35:00,AtRecreation,321
2022-03-05,12:35:00,AtRestaurant,20
2022-03-05,12:35:00,AtWork,96
2022-03-05,12:40:00,AtHome,212
2022-03-05,12:40:00,Transport,227
2022-03-05,12:40:00,AtRecreation,321
2022-03-05,12:40:00,AtRestaurant,23
2022-03-05,12:40:00,AtWork,97
2022-03-05,12:45:00,AtHome,207
2022-03-05,12:45:00,Transport,240
2022-03-05,12:45:00,AtRecreation,315
2022-03-05,12:45:00,AtRestaurant,25
2022-03-05,12:45:00,AtWork,93
2022-03-05,12:50:00,AtHome,217
2022-03-05,12:50:00,Transport,235
2022-03-05,12:50:00,AtRecreation,312
2022-03-05,12:50:00,AtRestaurant,26
2022-03-05,12:50:00,AtWork,90
2022-03-05,12:55:00,AtHome,216
2022-03-05,12:55:00,Transport,231
2022-03-05,12:55:00,AtRecreation,311
2022-03-05,12:55:00,AtRestaurant,32
2022-03-05,12:55:00,AtWork,90
2022-03-05,13:00:00,AtHome,220
2022-03-05,13:00:00,Transport,223
2022-03-05,13:00:00,AtRecreation,315
2022-03-05,13:00:00,AtRestaurant,36
2022-03-05,13:00:00,AtWork,86
2022-03-05,13:05:00,AtHome,216
2022-03-05,13:05:00,Transport,216
2022-03-05,13:05:00,AtRecreation,322
2022-03-05,13:05:00,AtRestaurant,38
2022-03-05,13:05:00,AtWork,88
2022-03-05,13:10:00,AtHome,213
2022-03-05,13:10:00,Transport,208
2022-03-05,13:10:00,AtRecreation,333
2022-03-05,13:10:00,AtRestaurant,38
2022-03-05,13:10:00,AtWork,88
2022-03-05,13:15:00,AtHome,213
2022-03-05,13:15:00,Transport,204
2022-03-05,13:15:00,AtRecreation,339
2022-03-05,13:15:00,AtRestaurant,35
2022-03-05,13:15:00,AtWork,89
2022-03-05,13:20:00,AtHome,204
2022-03-05,13:20:00,Transport,219
2022-03-05,13:20:00,AtRecreation,336
2022-03-05,13:20:00,AtRestaurant,30
2022-03-05,13:20:00,AtWork,91
2022-03-05,13:25:00,AtHome,199
2022-03-05,13:25:00,Transport,221
2022-03-05,13:25:00,AtRecreation,339
2022-03-05,13:25:00,AtRestaurant,30
2022-03-05,13:25:00,AtWork,91
2022-03-05,13:30:00,AtHome,202
2022-03-05,13:30:00,Transport,217
2022-03-05,13:30:00,AtRecreation,334
2022-03-05,13:30:00,AtRestaurant,30
2022-03-05,13:30:00,AtWork,97
2022-03-05,13:35:00,AtHome,201
2022-03-05,13:35:00,Transport,226
2022-03-05,13:35:00,AtRecreation,327
2022-03-05,13:35:00,AtRestaurant,29
2022-03-05,13:35:00,AtWork,97
2022-03-05,13:40:00,AtHome,203
2022-03-05,13:40:00,Transport,224
2022-03-05,13:40:00,AtRecreation,325
2022-03-05,13:40:00,AtRestaurant,30
2022-03-05,13:40:00,AtWork,98
2022-03-05,13:45:00,AtHome,212
2022-03-05,13:45:00,Transport,212
2022-03-05,13:45:00,AtRecreation,321
2022-03-05,13:45:00,AtRestaurant,36
2022-03-05,13:45:00,AtWork,99
2022-03-05,13:50:00,AtHome,209
2022-03-05,13:50:00,Transport,221
2022-03-05,13:50:00,AtRecreation,318
2022-03-05,13:50:00,AtRestaurant,33
2022-03-05,13:50:00,AtWork,99
2022-03-05,13:55:00,AtHome,214
2022-03-05,13:55:00,Transport,223
2022-03-05,13:55:00,AtRecreation,317
2022-03-05,13:55:00,AtRestaurant,29
2022-03-05,13:55:00,AtWork,97
2022-03-05,14:00:00,AtHome,213
2022-03-05,14:00:00,Transport,236
2022-03-05,14:00:00,AtRecreation,305
2022-03-05,14:00:00,AtRestaurant,27
2022-03-05,14:00:00,AtWork,99
2022-03-05,14:05:00,AtHome,222
2022-03-05,14:05:00,Transport,227
2022-03-05,14:05:00,AtRecreation,306
2022-03-05,14:05:00,AtRestaurant,26
2022-03-05,14:05:00,AtWork,99
2022-03-05,14:10:00,AtHome,213
2022-03-05,14:10:00,Transport,245
2022-03-05,14:10:00,AtRecreation,299
2022-03-05,14:10:00,AtRestaurant,24
2022-03-05,14:10:00,AtWork,99
2022-03-05,14:15:00,AtHome,224
2022-03-05,14:15:00,Transport,239
2022-03-05,14:15:00,AtRecreation,287
2022-03-05,14:15:00,AtRestaurant,33
2022-03-05,14:15:00,AtWork,97
2022-03-05,14:20:00,AtHome,219
2022-03-05,14:20:00,Transport,239
2022-03-05,14:20:00,AtRecreation,294
2022-03-05,14:20:00,AtRestaurant,31
2022-03-05,14:20:00,AtWork,97
2022-03-05,14:25:00,AtHome,218
2022-03-05,14:25:00,Transport,246
2022-03-05,14:25:00,AtRecreation,289
2022-03-05,14:25:00,AtRestaurant,29
2022-03-05,14:25:00,AtWork,98
2022-03-05,14:30:00,AtHome,217
2022-03-05,14:30:00,Transport,249
2022-03-05,14:30:00,AtRecreation,285
2022-03-05,14:30:00,AtRestaurant,31
2022-03-05,14:30:00,AtWork,98
2022-03-05,14:35:00,AtHome,223
2022-03-05,14:35:00,Transport,258
2022-03-05,14:35:00,AtRecreation,277
2022-03-05,14:35:00,AtRestaurant,24
2022-03-05,14:35:00,AtWork,98
2022-03-05,14:40:00,AtHome,216
2022-03-05,14:40:00,Transport,262
2022-03-05,14:40:00,AtRecreation,279
2022-03-05,14:40:00,AtRestaurant,26
2022-03-05,14:40:00,AtWork,97
2022-03-05,14:45:00,AtHome,222
2022-03-05,14:45:00,Transport,244
2022-03-05,14:45:00,AtRecreation,297
2022-03-05,14:45:00,AtRestaurant,22
2022-03-05,14:45:00,AtWork,95
2022-03-05,14:50:00,AtHome,218
2022-03-05,14:50:00,Transport,242
2022-03-05,14:50:00,AtRecreation,298
2022-03-05,14:50:00,AtRestaurant,27
2022-03-05,14:50:00,AtWork,95
2022-03-05,14:55:00,AtHome,214
2022-03-05,14:55:00,Transport,241
2022-03-05,14:55:00,AtRecreation,302
2022-03-05,14:55:00,AtRestaurant,27
2022-03-05,14:55:00,AtWork,96
2022-03-05,15:00:00,AtHome,212
2022-03-05,15:00:00,Transport,239
2022-03-05,15:00:00,AtRecreation,307
2022-03-05,15:00:00,AtRestaurant,24
2022-03-05,15:00:00,AtWork,98
2022-03-05,15:05:00,AtHome,214
2022-03-05,15:05:00,Transport,242
2022-03-05,15:05:00,AtRecreation,307
2022-03-05,15:05:00,AtRestaurant,23
2022-03-05,15:05:00,AtWork,94
2022-03-05,15:10:00,AtHome,225
2022-03-05,15:10:00,Transport,249
2022-03-05,15:10:00,AtRecreation,297
2022-03-05,15:10:00,AtRestaurant,16
2022-03-05,15:10:00,AtWork,93
2022-03-05,15:15:00,AtHome,217
2022-03-05,15:15:00,Transport,255
2022-03-05,15:15:00,AtRecreation,303
2022-03-05,15:15:00,AtRestaurant,13
2022-03-05,15:15:00,AtWork,92
2022-03-05,15:20:00,AtHome,217
2022-03-05,15:20:00,Transport,248
2022-03-05,15:20:00,AtRecreation,303
2022-03-05,15:20:00,AtRestaurant,19
2022-03-05,15:20:00,AtWork,93
2022-03-05,15:25:00,AtHome,218
2022-03-05,15:25:00,Transport,238
2022-03-05,15:25:00,AtRecreation,313
2022-03-05,15:25:00,AtRestaurant,19
2022-03-05,15:25:00,AtWork,92
2022-03-05,15:30:00,AtHome,212
2022-03-05,15:30:00,Transport,245
2022-03-05,15:30:00,AtRecreation,314
2022-03-05,15:30:00,AtRestaurant,18
2022-03-05,15:30:00,AtWork,91
2022-03-05,15:35:00,AtHome,218
2022-03-05,15:35:00,Transport,244
2022-03-05,15:35:00,AtRecreation,310
2022-03-05,15:35:00,AtRestaurant,21
2022-03-05,15:35:00,AtWork,87
2022-03-05,15:40:00,AtHome,214
2022-03-05,15:40:00,Transport,254
2022-03-05,15:40:00,AtRecreation,308
2022-03-05,15:40:00,AtRestaurant,17
2022-03-05,15:40:00,AtWork,87
2022-03-05,15:45:00,AtHome,219
2022-03-05,15:45:00,Transport,248
2022-03-05,15:45:00,AtRecreation,311
2022-03-05,15:45:00,AtRestaurant,15
2022-03-05,15:45:00,AtWork,87
2022-03-05,15:50:00,AtHome,225
2022-03-05,15:50:00,Transport,243
2022-03-05,15:50:00,AtRecreation,314
2022-03-05,15:50:00,AtRestaurant,15
2022-03-05,15:50:00,AtWork,83
2022-03-05,15:55:00,AtHome,219
2022-03-05,15:55:00,Transport,242
2022-03-05,15:55:00,AtRecreation,321
2022-03-05,15:55:00,AtRestaurant,18
2022-03-05,15:55:00,AtWork,80
2022-03-05,16:00:00,AtHome,220
2022-03-05,16:00:00,Transport,241
2022-03-05,16:00:00,AtRecreation,326
2022-03-05,16:00:00,AtRestaurant,16
2022-03-05,16:00:00,AtWork,77
2022-03-05,16:05:00,AtHome,225
2022-03-05,16:05:00,Transport,230
2022-03-05,16:05:00,AtRecreation,335
2022-03-05,16:05:00,AtRestaurant,18
2022-03-05,16:05:00,AtWork,72
2022-03-05,16:10:00,AtHome,226
2022-03-05,16:10:00,Transport,223
2022-03-05,16:10:00,AtRecreation,342
2022-03-05,16:10:00,AtRestaurant,17
2022-03-05,16:10:00,AtWork,72
2022-03-05,16:15:00,AtHome,226
2022-03-05,16:15:00,Transport,236
2022-03-05,16:15:00,AtRecreation,340
2022-03-05,16:15:00,AtRestaurant,12
2022-03-05,16:15:00,AtWork,66
2022-03-05,16:20:00,AtHome,236
2022-03-05,16:20:00,Transport,220
2022-03-05,16:20:00,AtRecreation,348
2022-03-05,16:20:00,AtRestaurant,12
2022-03-05,16:20:00,AtWork,64
2022-03-05,16:25:00,AtHome,231
2022-03-05,16:25:00,Transport,231
2022-03-05,16:25:00,AtRecreation,345
2022-03-05,16:25:00,AtRestaurant,11
2022-03-05,16:25:00,AtWork,62
2022-03-05,16:30:00,AtHome,239
2022-03-05,16:30:00,Transport,226
2022-03-05,16:30:00,AtRecreation,349
2022-03-05,16:30:00,AtRestaurant,11
2022-03-05,16:30:00,AtWork,55
2022-03-05,16:35:00,AtHome,237
2022-03-05,16:35:00,Transport,237
2022-03-05,16:35:00,AtRecreation,346
2022-03-05,16:35:00,AtRestaurant,11
2022-03-05,16:35:00,AtWork,49
2022-03-05,16:40:00,AtHome,237
2022-03-05,16:40:00,Transport,241
2022-03-05,16:40:00,AtRecreation,346
2022-03-05,16:40:00,AtRestaurant,10
2022-03-05,16:40:00,AtWork,46
2022-03-05,16:45:00,AtHome,239
2022-03-05,16:45:00,Transport,239
2022-03-05,16:45:00,AtRecreation,348
2022-03-05,16:45:00,AtRestaurant,13
2022-03-05,16:45:00,AtWork,41
2022-03-05,16:50:00,AtHome,239
2022-03-05,16:50:00,Transport,249
2022-03-05,16:50:00,AtRecreation,341
2022-03-05,16:50:00,AtRestaurant,14
2022-03-05,16:50:00,AtWork,37
2022-03-05,16:55:00,AtHome,242
2022-03-05,16:55:00,Transport,261
2022-03-05,16:55:00,AtRecreation,332
2022-03-05,16:55:00,AtRestaurant,18
2022-03-05,16:55:00,AtWork,27
2022-03-05,17:00:00,AtHome,248
2022-03-05,17:00:00,Transport,256
2022-03-05,17:00:00,AtRecreation,331
2022-03-05,17:00:00,AtRestaurant,23
2022-03-05,17:00:00,AtWork,22
2022-03-05,17:05:00,AtHome,254
2022-03-05,17:05:00,Transport,262
2022-03-05,17:05:00,AtRecreation,327
2022-03-05,17:05:00,AtRestaurant,20
2022-03-05,17:05:00,AtWork,17
2022-03-05,17:10:00,AtHome,257
2022-03-05,17:10:00,Transport,258
2022-03-05,17:10:00,AtRecreation,329
2022-03-05,17:10:00,AtRestaurant,20
2022-03-05,17:10:00,AtWork,16
2022-03-05,17:15:00,AtHome,258
2022-03-05,17:15:00,Transport,262
2022-03-05,17:15:00,AtRecreation,332
2022-03-05,17:15:00,AtRestaurant,15
2022-03-05,17:15:00,AtWork,13
2022-03-05,17:20:00,AtHome,262
2022-03-05,17:20:00,Transport,267
2022-03-05,17:20:00,AtRecreation,328
2022-03-05,17:20:00,AtRestaurant,11
2022-03-05,17:20:00,AtWork,12
2022-03-05,17:25:00,AtHome,273
2022-03-05,17:25:00,Transport,253
2022-03-05,17:25:00,AtRecreation,337
2022-03-05,17:25:00,AtRestaurant,10
2022-03-05,17:25:00,AtWork,7
2022-03-05,17:30:00,AtHome,261
2022-03-05,17:30:00,Transport,265
2022-03-05,17:30:00,AtRecreation,338
2022-03-05,17:30:00,AtRestaurant,11
2022-03-05,17:30:00,AtWork,5
2022-03-05,17:35:00,AtHome,261
2022-03-05,17:35:00,Transport,267
2022-03-05,17:35:00,AtRecreation,333
2022-03-05,17:35:00,AtRestaurant,14
2022-03-05,17:35:00,AtWork,5
2022-03-05,17:40:00,AtHome,272
2022-03-05,17:40:00,Transport,266
2022-03-05,17:40:00,AtRecreation,321
2022-03-05,17:40:00,AtRestaurant,19
2022-03-05,17:40:00,AtWork,2
2022-03-05,17:45:00,AtHome,269
2022-03-05,17:45:00,Transport,264
2022-03-05,17:45:00,AtRecreation,323
2022-03-05,17:45:00,AtRestaurant,23
2022-03-05,17:45:00,AtWork,1
2022-03-05,17:50:00,AtHome,270
2022-03-05,17:50:00,Transport,269
2022-03-05,17:50:00,AtRecreation,319
2022-03-05,17:50:00,AtRestaurant,22
2022-03-05,17:50:00,AtWork,0
2022-03-05,17:55:00,AtHome,282
2022-03-05,17:55:00,Transport,259
2022-03-05,17:55:00,AtRecreation,321
2022-03-05,17:55:00,AtRestaurant,18
2022-03-05,17:55:00,AtWork,0
2022-03-05,18:00:00,AtHome,282
2022-03-05,18:00:00,Transport,268
2022-03-05,18:00:00,AtRecreation,314
2022-03-05,18:00:00,AtRestaurant,16
2022-03-05,18:00:00,AtWork,0
2022-03-05,18:05:00,AtHome,285
2022-03-05,18:05:00,Transport,264
2022-03-05,18:05:00,AtRecreation,319
2022-03-05,18:05:00,AtRestaurant,12
2022-03-05,18:05:00,AtWork,0
2022-03-05,18:10:00,AtHome,299
2022-03-05,18:10:00,Transport,243
2022-03-05,18:10:00,AtRecreation,327
2022-03-05,18:10:00,AtRestaurant,11
2022-03-05,18:10:00,AtWork,0
2022-03-05,18:15:00,AtHome,295
2022-03-05,18:15:00,Transport,234
2022-03-05,18:15:00,AtRecreation,337
2022-03-05,18:15:00,AtRestaurant,14
2022-03-05,18:15:00,AtWork,0
2022-03-05,18:20:00,AtHome,304
2022-03-05,18:20:00,Transport,221
2022-03-05,18:20:00,AtRecreation,344
2022-03-05,18:20:00,AtRestaurant,11
2022-03-05,18:20:00,AtWork,0
2022-03-05,18:25:00,AtHome,295
2022-03-05,18:25:00,Transport,235
2022-03-05,18:25:00,AtRecreation,336
2022-03-05,18:25:00,AtRestaurant,14
2022-03-05,18:25:00,AtWork,0
2022-03-05,18:30:00,AtHome,300
2022-03-05,18:30:00,Transport,236
2022-03-05,18:30:00,AtRecreation,325
2022-03-05,18:30:00,AtRestaurant,19
2022-03-05,18:30:00,AtWork,0
2022-03-05,18:35:00,AtHome,298
2022-03-05,18:35:00,Transport,233
2022-03-05,18:35:00,AtRecreation,330
2022-03-05,18:35:00,AtRestaurant,19
2022-03-05,18:35:00,AtWork,0
2022-03-05,18:40:00,AtHome,310
2022-03-05,18:40:00,Transport,231
2022-03-05,18:40:00,AtRecreation,318
2022-03-05,18:40:00,AtRestaurant,21
2022-03-05,18:40:00,AtWork,0
2022-03-05,18:45:00,AtHome,312
2022-03-05,18:45:00,Transport,232
2022-03-05,18:45:00,AtRecreation,317
2022-03-05,18:45:00,AtRestaurant,19
2022-03-05,18:45:00,AtWork,0
2022-03-05,18:50:00,AtHome,308
2022-03-05,18:50:00,Transport,232
2022-03-05,18:50:00,AtRecreation,325
2022-03-05,18:50:00,AtRestaurant,15
2022-03-05,18:50:00,AtWork,0
2022-03-05,18:55:00,AtHome,316
2022-03-05,18:55:00,Transport,220
2022-03-05,18:55:00,AtRecreation,330
2022-03-05,18:55:00,AtRestaurant,14
2022-03-05,18:55:00,AtWork,0
2022-03-05,19:00:00,AtHome,318
2022-03-05,19:00:00,Transport,214
2022-03-05,19:00:00,AtRecreation,336
2022-03-05,19:00:00,AtRestaurant,12
2022-03-05,19:00:00,AtWork,0
2022-03-05,19:05:00,AtHome,318
2022-03-05,19:05:00,Transport,215
2022-03-05,19:05:00,AtRecreation,333
2022-03-05,19:05:00,AtRestaurant,14
2022-03-05,19:05:00,AtWork,0
2022-03-05,19:10:00,AtHome,317
2022-03-05,19:10:00,Transport,218
2022-03-05,19:10:00,AtRecreation,326
2022-03-05,19:10:00,AtRestaurant,19
2022-03-05,19:10:00,AtWork,0
2022-03-05,19:15:00,AtHome,323
2022-03-05,19:15:00,Transport,213
2022-03-05,19:15:00,AtRecreation,323
2022-03-05,19:15:00,AtRestaurant,21
2022-03-05,19:15:00,AtWork,0
2022-03-05,19:20:00,AtHome,326
2022-03-05,19:20:00,Transport,204
2022-03-05,19:20:00,AtRecreation,329
2022-03-05,19:20:00,AtRestaurant,21
2022-03-05,19:20:00,AtWork,0
2022-03-05,19:25:00,AtHome,335
2022-03-05,19:25:00,Transport,201
2022-03-05,19:25:00,AtRecreation,325
2022-03-05,19:25:00,AtRestaurant,19
2022-03-05,19:25:00,AtWork,0
2022-03-05,19:30:00,AtHome,340
2022-03-05,19:30:00,Transport,201
2022-03-05,19:30:00,AtRecreation,322
2022-03-05,19:30:00,AtRestaurant,17
2022-03-05,19:30:00,AtWork,0
2022-03-05,19:35:00,AtHome,331
2022-03-05,19:35:00,Transport,213
2022-03-05,19:35:00,AtRecreation,323
2022-03-05,19:35:00,AtRestaurant,13
2022-03-05,19:35:00,AtWork,0
2022-03-05,19:40:00,AtHome,343
2022-03-05,19:40:00,Transport,205
2022-03-05,19:40:00,AtRecreation,320
2022-03-05,19:40:00,AtRestaurant,12
2022-03-05,19:40:00,AtWork,0
2022-03-05,19:45:00,AtHome,347
2022-03-05,19:45:00,Transport,203
2022-03-05,19:45:00,AtRecreation,317
2022-03-05,19:45:00,AtRestaurant,13
2022-03-05,19:45:00,AtWork,0
2022-03-05,19:50:00,AtHome,346
2022-03-05,19:50:00,Transport,215
2022-03-05,19:50:00,AtRecreation,309
2022-03-05,19:50:00,AtRestaurant,10
2022-03-05,19:50:00,AtWork,0
2022-03-05,19:55:00,AtHome,357
2022-03-05,19:55:00,Transport,204
2022-03-05,19:55:00,AtRecreation,308
2022-03-05,19:55:00,AtRestaurant,11
2022-03-05,19:55:00,AtWork,0
2022-03-05,20:00:00,AtHome,352
2022-03-05,20:00:00,Transport,212
2022-03-05,20:00:00,AtRecreation,303
2022-03-05,20:00:00,AtRestaurant,13
2022-03-05,20:00:00,AtWork,0
2022-03-05,20:05:00,AtHome,362
2022-03-05,20:05:00,Transport,221
2022-03-05,20:05:00,AtRecreation,285
2022-03-05,20:05:00,AtRestaurant,12
2022-03-05,20:05:00,AtWork,0
2022-03-05,20:10:00,AtHome,353
2022-03-05,20:10:00,Transport,230
2022-03-05,20:10:00,AtRecreation,286
2022-03-05,20:10:00,AtRestaurant,11
2022-03-05,20:10:00,AtWork,0
2022-03-05,20:15:00,AtHome,362
2022-03-05,20:15:00,Transport,228
2022-03-05,20:15:00,AtRecreation,281
2022-03-05,20:15:00,AtRestaurant,9
2022-03-05,20:15:00,AtWork,0
2022-03-05,20:20:00,AtHome,367
2022-03-05,20:20:00,Transport,231
2022-03-05,20:20:00,AtRecreation,276
2022-03-05,20:20:00,AtRestaurant,6
2022-03-05,20:20:00,AtWork,0
2022-03-05,20:25:00,AtHome,367
2022-03-05,20:25:00,Transport,241
2022-03-05,20:25:00,AtRecreation,267
2022-03-05,20:25:00,AtRestaurant,5
2022-03-05,20:25:00,AtWork,0
2022-03-05,20:30:00,AtHome,378
2022-03-05,20:30:00,Transport,231
2022-03-05,20:30:00,AtRecreation,266
2022-03-05,20:30:00,AtRestaurant,5
2022-03-05,20:30:00,AtWork,0
2022-03-05,20:35:00,AtHome,382
2022-03-05,20:35:00,Transport,221
2022-03-05,20:35:00,AtRecreation,267
2022-03-05,20:35:00,AtRestaurant,10
2022-03-05,20:35:00,AtWork,0
2022-03-05,20:40:00,AtHome,381
2022-03-05,20:40:00,Transport,227
2022-03-05,20:40:00,AtRecreation,259
2022-03-05,20:40:00,AtRestaurant,13
2022-03-05,20:40:00,AtWork,0
2022-03-05,20:45:00,AtHome,387
2022-03-05,20:45:00,Transport,223
2022-03-05,20:45:00,AtRecreation,257
2022-03-05,20:45:00,AtRestaurant,13
2022-03-05,20:45:00,AtWork,0
2022-03-05,20:50:00,AtHome,400
2022-03-05,20:50:00,Transport,214
2022-03-05,20:50:00,AtRecreation,253
2022-03-05,20:50:00,AtRestaurant,13
2022-03-05,20:50:00,AtWork,0
2022-03-05,20:55:00,AtHome,398
2022-03-05,20:55:00,Transport,215
2022-03-05,20:55:00,AtRecreation,255
2022-03-05,20:55:00,AtRestaurant,12
2022-03-05,20:55:00,AtWork,0
2022-03-05,21:00:00,AtHome,401
2022-03-05,21:00:00,Transport,212
2022-03-05,21:00:00,AtRecreation,255
2022-03-05,21:00:00,AtRestaurant,12
2022-03-05,21:00:00,AtWork,0
2022-03-05,21:05:00,AtHome,405
2022-03-05,21:05:00,Transport,206
2022-03-05,21:05:00,AtRecreation,260
2022-03-05,21:05:00,AtRestaurant,9
2022-03-05,21:05:00,AtWork,0
2022-03-05,21:10:00,AtHome,414
2022-03-05,21:10:00,Transport,196
2022-03-05,21:10:00,AtRecreation,258
2022-03-05,21:10:00,AtRestaurant,12
2022-03-05,21:10:00,AtWork,0
2022-03-05,21:15:00,AtHome,407
2022-03-05,21:15:00,Transport,207
2022-03-05,21:15:00,AtRecreation,253
2022-03-05,21:15:00,AtRestaurant,13
2022-03-05,21:15:00,AtWork,0
2022-03-05,21:20:00,AtHome,411
2022-03-05,21:20:00,Transport,208
2022-03-05,21:20:00,AtRecreation,252
2022-03-05,21:20:00,AtRestaurant,9
2022-03-05,21:20:00,AtWork,0
2022-03-05,21:25:00,AtHome,419
2022-03-05,21:25:00,Transport,192
2022-03-05,21:25:00,AtRecreation,257
2022-03-05,21:25:00,AtRestaurant,12
2022-03-05,21:25:00,AtWork,0
2022-03-05,21:30:00,AtHome,424
2022-03-05,21:30:00,Transport,196
2022-03-05,21:30:00,AtRecreation,249
2022-03-05,21:30:00,AtRestaurant,11
2022-03-05,21:30:00,AtWork,0
2022-03-05,21:35:00,AtHome,426
2022-03-05,21:35:00,Transport,191
2022-03-05,21:35:00,AtRecreation,254
2022-03-05,21:35:00,AtRestaurant,9
2022-03-05,21:35:00,AtWork,0
2022-03-05,21:40:00,AtHome,434
2022-03-05,21:40:00,Transport,190
2022-03-05,21:40:00,AtRecreation,246
2022-03-05,21:40:00,AtRestaurant,10
2022-03-05,21:40:00,AtWork,0
2022-03-05,21:45:00,AtHome,439
2022-03-05,21:45:00,Transport,187
2022-03-05,21:45:00,AtRecreation,246
2022-03-05,21:45:00,AtRestaurant,8
2022-03-05,21:45:00,AtWork,0
2022-03-05,21:50:00,AtHome,446
2022-03-05,21:50:00,Transport,189
2022-03-05,21:50:00,AtRecreation,238
2022-03-05,21:50:00,AtRestaurant,7
2022-03-05,21:50:00,AtWork,0
2022-03-05,21:55:00,AtHome,445
2022-03-05,21:55:00,Transport,195
2022-03-05,21:55:00,AtRecreation,235
2022-03-05,21:55:00,AtRestaurant,5
2022-03-05,21:55:00,AtWork,0
2022-03-05,22:00:00,AtHome,454
2022-03-05,22:00:00,Transport,196
2022-03-05,22:00:00,AtRecreation,225
2022-03-05,22:00:00,AtRestaurant,5
2022-03-05,22:00:00,AtWork,0
2022-03-05,22:05:00,AtHome,459
2022-03-05,22:05:00,Transport,197
2022-03-05,22:05:00,AtRecreation,220
2022-03-05,22:05:00,AtRestaurant,4
2022-03-05,22:05:00,AtWork,0
2022-03-05,22:10:00,AtHome,458
2022-03-05,22:10:00,Transport,197
2022-03-05,22:10:00,AtRecreation,217
2022-03-05,22:10:00,AtRestaurant,8
2022-03-05,22:10:00,AtWork,0
2022-03-05,22:15:00,AtHome,462
2022-03-05,22:15:00,Transport,201
2022-03-05,22:15:00,AtRecreation,209
2022-03-05,22:15:00,AtRestaurant,8
2022-03-05,22:15:00,AtWork,0
2022-03-05,22:20:00,AtHome,470
2022-03-05,22:20:00,Transport,194
2022-03-05,22:20:00,AtRecreation,208
2022-03-05,22:20:00,AtRestaurant,8
