day,time,state,count
2022-07-24,22:20:00,AtWork,0
2022-07-24,22:25:00,AtHome,712
2022-07-24,22:25:00,Transport,80
2022-07-24,22:25:00,AtRecreation,84
2022-07-24,22:25:00,AtRestaurant,4
2022-07-24,22:25:00,AtWork,0
2022-07-24,22:30:00,AtHome,717
2022-07-24,22:30:00,Transport,74
2022-07-24,22:30:00,AtRecreation,82
2022-07-24,22:30:00,AtRestaurant,7
2022-07-24,22:30:00,AtWork,0
2022-07-24,22:35:00,AtHome,720
2022-07-24,22:35:00,Transport,69
2022-07-24,22:35:00,AtRecreation,83
2022-07-24,22:35:00,AtRestaurant,8
2022-07-24,22:35:00,AtWork,0
2022-07-24,22:40:00,AtHome,717
2022-07-24,22:40:00,Transport,76
2022-07-24,22:40:00,AtRecreation,79
2022-07-24,22:40:00,AtRestaurant,8
2022-07-24,22:40:00,AtWork,0
2022-07-24,22:45:00,AtHome,730
2022-07-24,22:45:00,Transport,61
2022-07-24,22:45:00,AtRecreation,83
2022-07-24,22:45:00,AtRestaurant,6
2022-07-24,22:45:00,AtWork,0
2022-07-24,22:50:00,AtHome,731
2022-07-24,22:50:00,Transport,61
2022-07-24,22:50:00,AtRecreation,84
2022-07-24,22:50:00,AtRestaurant,4
2022-07-24,22:50:00,AtWork,0
2022-07-24,22:55:00,AtHome,738
2022-07-24,22:55:00,Transport,63
2022-07-24,22:55:00,AtRecreation,76
2022-07-24,22:55:00,AtRestaurant,3
2022-07-24,22:55:00,AtWork,0
2022-07-24,23:00:00,AtHome,742
2022-07-24,23:00:00,Transport,62
2022-07-24,23:00:00,AtRecreation,74
2022-07-24,23:00:00,AtRestaurant,2
2022-07-24,23:00:00,AtWork,0
2022-07-24,23:05:00,AtHome,744
2022-07-24,23:05:00,Transport,61
2022-07-24,23:05:00,AtRecreation,73
2022-07-24,23:05:00,AtRestaurant,2
2022-07-24,23:05:00,AtWork,0
2022-07-24,23:10:00,AtHome,749
2022-07-24,23:10:00,Transport,61
2022-07-24,23:10:00,AtRecreation,68
2022-07-24,23:10:00,AtRestaurant,2
2022-07-24,23:10:00,AtWork,0
2022-07-24,23:15:00,AtHome,753
2022-07-24,23:15:00,Transport,65
2022-07-24,23:15:00,AtRecreation,58
2022-07-24,23:15:00,AtRestaurant,4
2022-07-24,23:15:00,AtWork,0
2022-07-24,23:20:00,AtHome,754
2022-07-24,23:20:00,Transport,67
2022-07-24,23:20:00,AtRecreation,55
2022-07-24,23:20:00,AtRestaurant,4
2022-07-24,23:20:00,AtWork,0
2022-07-24,23:25:00,AtHome,763
2022-07-24,23:25:00,Transport,60
2022-07-24,23:25:00,AtRecreation,53
2022-07-24,23:25:00,AtRestaurant,4
2022-07-24,23:25:00,AtWork,0
2022-07-24,23:30:00,AtHome,765
2022-07-24,23:30:00,Transport,63
2022-07-24,23:30:00,AtRecreation,47
2022-07-24,23:30:00,AtRestaurant,5
2022-07-24,23:30:00,AtWork,0
2022-07-24,23:35:00,AtHome,769
2022-07-24,23:35:00,Transport,66
2022-07-24,23:35:00,AtRecreation,43
2022-07-24,23:35:00,AtRestaurant,2
2022-07-24,23:35:00,AtWork,0
2022-07-24,23:40:00,AtHome,776
2022-07-24,23:40:00,Transport,62
2022-07-24,23:40:00,AtRecreation,40
2022-07-24,23:40:00,AtRestaurant,2
2022-07-24,23:40:00,AtWork,0
2022-07-24,23:45:00,AtHome,782
2022-07-24,23:45:00,Transport,63
2022-07-24,23:45:00,AtRecreation,34
2022-07-24,23:45:00,AtRestaurant,1
2022-07-24,23:45:00,AtWork,0
2022-07-24,23:50:00,AtHome,789
2022-07-24,23:50:00,Transport,58
2022-07-24,23:50:00,AtRecreation,31
2022-07-24,23:50:00,AtRestaurant,2
2022-07-24,23:50:00,AtWork,0
2022-07-24,23:55:00,AtHome,796
2022-07-24,23:55:00,Transport,55
2022-07-24,23:55:00,AtRecreation,27
2022-07-24,23:55:00,AtRestaurant,2
2022-07-24,23:55:00,AtWork,0
