day,time,state,count
2023-05-02,22:20:00,AtWork,0
2023-05-02,22:25:00,AtHome,776
2023-05-02,22:25:00,Transport,53
2023-05-02,22:25:00,AtRecreation,48
2023-05-02,22:25:00,AtRestaurant,3
2023-05-02,22:25:00,AtWork,0
2023-05-02,22:30:00,AtHome,777
2023-05-02,22:30:00,Transport,52
2023-05-02,22:30:00,AtRecreation,45
2023-05-02,22:30:00,AtRestaurant,6
2023-05-02,22:30:00,AtWork,0
2023-05-02,22:35:00,AtHome,784
2023-05-02,22:35:00,Transport,47
2023-05-02,22:35:00,AtRecreation,43
2023-05-02,22:35:00,AtRestaurant,6
2023-05-02,22:35:00,AtWork,0
2023-05-02,22:40:00,AtHome,783
2023-05-02,22:40:00,Transport,49
2023-05-02,22:40:00,AtRecreation,43
2023-05-02,22:40:00,AtRestaurant,5
2023-05-02,22:40:00,AtWork,0
2023-05-02,22:45:00,AtHome,788
2023-05-02,22:45:00,Transport,45
2023-05-02,22:45:00,AtRecreation,44
2023-05-02,22:45:00,AtRestaurant,3
2023-05-02,22:45:00,AtWork,0
2023-05-02,22:50:00,AtHome,792
2023-05-02,22:50:00,Transport,43
2023-05-02,22:50:00,AtRecreation,40
2023-05-02,22:50:00,AtRestaurant,5
2023-05-02,22:50:00,AtWork,0
2023-05-02,22:55:00,AtHome,798
2023-05-02,22:55:00,Transport,40
2023-05-02,22:55:00,AtRecreation,39
2023-05-02,22:55:00,AtRestaurant,3
2023-05-02,22:55:00,AtWork,0
2023-05-02,23:00:00,AtHome,801
2023-05-02,23:00:00,Transport,40
2023-05-02,23:00:00,AtRecreation,36
2023-05-02,23:00:00,AtRestaurant,3
2023-05-02,23:00:00,AtWork,0
2023-05-02,23:05:00,AtHome,801
2023-05-02,23:05:00,Transport,43
2023-05-02,23:05:00,AtRecreation,32
2023-05-02,23:05:00,AtRestaurant,4
2023-05-02,23:05:00,AtWork,0
2023-05-02,23:10:00,AtHome,806
2023-05-02,23:10:00,Transport,43
2023-05-02,23:10:00,AtRecreation,29
2023-05-02,23:10:00,AtRestaurant,2
2023-05-02,23:10:00,AtWork,0
2023-05-02,23:15:00,AtHome,810
2023-05-02,23:15:00,Transport,39
2023-05-02,23:15:00,AtRecreation,29
2023-05-02,23:15:00,AtRestaurant,2
2023-05-02,23:15:00,AtWork,0
2023-05-02,23:20:00,AtHome,810
2023-05-02,23:20:00,Transport,41
2023-05-02,23:20:00,AtRecreation,26
2023-05-02,23:20:00,AtRestaurant,3
2023-05-02,23:20:00,AtWork,0
2023-05-02,23:25:00,AtHome,811
2023-05-02,23:25:00,Transport,43
2023-05-02,23:25:00,AtRecreation,23
2023-05-02,23:25:00,AtRestaurant,3
2023-05-02,23:25:00,AtWork,0
2023-05-02,23:30:00,AtHome,813
2023-05-02,23:30:00,Transport,36
2023-05-02,23:30:00,AtRecreation,27
2023-05-02,23:30:00,AtRestaurant,4
2023-05-02,23:30:00,AtWork,0
2023-05-02,23:35:00,AtHome,812
2023-05-02,23:35:00,Transport,43
2023-05-02,23:35:00,AtRecreation,21
2023-05-02,23:35:00,AtRestaurant,4
2023-05-02,23:35:00,AtWork,0
2023-05-02,23:40:00,AtHome,817
2023-05-02,23:40:00,Transport,34
2023-05-02,23:40:00,AtRecreation,25
2023-05-02,23:40:00,AtRestaurant,4
2023-05-02,23:40:00,AtWork,0
2023-05-02,23:45:00,AtHome,818
2023-05-02,23:45:00,Transport,37
2023-05-02,23:45:00,AtRecreation,21
2023-05-02,23:45:00,AtRestaurant,4
2023-05-02,23:45:00,AtWork,0
2023-05-02,23:50:00,AtHome,822
2023-05-02,23:50:00,Transport,37
2023-05-02,23:50:00,AtRecreation,18
2023-05-02,23:50:00,AtRestaurant,3
2023-05-02,23:50:00,AtWork,0
2023-05-02,23:55:00,AtHome,827
2023-05-02,23:55:00,Transport,36
2023-05-02,23:55:00,AtRecreation,15
2023-05-02,23:55:00,AtRestaurant,2
2023-05-02,23:55:00,AtWork,0
