day,time,state,count
2022-12-27,11:10:00,AtRecreation,7
2022-12-27,11:10:00,AtRestaurant,10
2022-12-27,11:10:00,AtWork,820
2022-12-27,11:15:00,AtHome,38
2022-12-27,11:15:00,Transport,9
2022-12-27,11:15:00,AtRecreation,7
2022-12-27,11:15:00,AtRestaurant,10
2022-12-27,11:15:00,AtWork,816
2022-12-27,11:20:00,AtHome,37
2022-12-27,11:20:00,Transport,11
2022-12-27,11:20:00,AtRecreation,6
2022-12-27,11:20:00,AtRestaurant,11
2022-12-27,11:20:00,AtWork,815
2022-12-27,11:25:00,AtHome,37
2022-12-27,11:25:00,Transport,17
2022-12-27,11:25:00,AtRecreation,5
2022-12-27,11:25:00,AtRestaurant,10
2022-12-27,11:25:00,AtWork,811
2022-12-27,11:30:00,AtHome,37
2022-12-27,11:30:00,Transport,19
2022-12-27,11:30:00,AtRecreation,4
2022-12-27,11:30:00,AtRestaurant,12
2022-12-27,11:30:00,AtWork,808
2022-12-27,11:35:00,AtHome,37
2022-12-27,11:35:00,Transport,19
2022-12-27,11:35:00,AtRecreation,4
2022-12-27,11:35:00,AtRestaurant,18
2022-12-27,11:35:00,AtWork,802
2022-12-27,11:40:00,AtHome,37
2022-12-27,11:40:00,Transport,25
2022-12-27,11:40:00,AtRecreation,4
2022-12-27,11:40:00,AtRestaurant,21
2022-12-27,11:40:00,AtWork,793
2022-12-27,11:45:00,AtHome,38
2022-12-27,11:45:00,Transport,25
2022-12-27,11:45:00,AtRecreation,4
2022-12-27,11:45:00,AtRestaurant,27
2022-12-27,11:45:00,AtWork,786
2022-12-27,11:50:00,AtHome,38
2022-12-27,11:50:00,Transport,30
2022-12-27,11:50:00,AtRecreation,4
2022-12-27,11:50:00,AtRestaurant,29
2022-12-27,11:50:00,AtWork,779
2022-12-27,11:55:00,AtHome,37
2022-12-27,11:55:00,Transport,30
2022-12-27,11:55:00,AtRecreation,4
2022-12-27,11:55:00,AtRestaurant,36
2022-12-27,11:55:00,AtWork,773
2022-12-27,12:00:00,AtHome,37
2022-12-27,12:00:00,Transport,30
2022-12-27,12:00:00,AtRecreation,4
2022-12-27,12:00:00,AtRestaurant,41
2022-12-27,12:00:00,AtWork,768
2022-12-27,12:05:00,AtHome,37
2022-12-27,12:05:00,Transport,41
2022-12-27,12:05:00,AtRecreation,4
2022-12-27,12:05:00,AtRestaurant,40
2022-12-27,12:05:00,AtWork,758
2022-12-27,12:10:00,AtHome,36
2022-12-27,12:10:00,Transport,38
2022-12-27,12:10:00,AtRecreation,3
2022-12-27,12:10:00,AtRestaurant,49
2022-12-27,12:10:00,AtWork,754
2022-12-27,12:15:00,AtHome,36
2022-12-27,12:15:00,Transport,44
2022-12-27,12:15:00,AtRecreation,4
2022-12-27,12:15:00,AtRestaurant,50
2022-12-27,12:15:00,AtWork,746
2022-12-27,12:20:00,AtHome,36
2022-12-27,12:20:00,Transport,52
2022-12-27,12:20:00,AtRecreation,4
2022-12-27,12:20:00,AtRestaurant,46
2022-12-27,12:20:00,AtWork,742
2022-12-27,12:25:00,AtHome,36
2022-12-27,12:25:00,Transport,43
2022-12-27,12:25:00,AtRecreation,4
2022-12-27,12:25:00,AtRestaurant,53
2022-12-27,12:25:00,AtWork,744
2022-12-27,12:30:00,AtHome,37
2022-12-27,12:30:00,Transport,50
2022-12-27,12:30:00,AtRecreation,5
2022-12-27,12:30:00,AtRestaurant,51
2022-12-27,12:30:00,AtWork,737
2022-12-27,12:35:00,AtHome,37
2022-12-27,12:35:00,Transport,48
2022-12-27,12:35:00,AtRecreation,5
2022-12-27,12:35:00,AtRestaurant,54
2022-12-27,12:35:00,AtWork,736
2022-12-27,12:40:00,AtHome,36
2022-12-27,12:40:00,Transport,41
2022-12-27,12:40:00,AtRecreation,4
2022-12-27,12:40:00,AtRestaurant,58
2022-12-27,12:40:00,AtWork,741
2022-12-27,12:45:00,AtHome,35
2022-12-27,12:45:00,Transport,52
2022-12-27,12:45:00,AtRecreation,4
2022-12-27,12:45:00,AtRestaurant,56
2022-12-27,12:45:00,AtWork,733
2022-12-27,12:50:00,AtHome,35
2022-12-27,12:50:00,Transport,62
2022-12-27,12:50:00,AtRecreation,4
2022-12-27,12:50:00,AtRestaurant,55
2022-12-27,12:50:00,AtWork,724
2022-12-27,12:55:00,AtHome,35
2022-12-27,12:55:00,Transport,62
2022-12-27,12:55:00,AtRecreation,4
2022-12-27,12:55:00,AtRestaurant,56
2022-12-27,12:55:00,AtWork,723
2022-12-27,13:00:00,AtHome,35
2022-12-27,13:00:00,Transport,58
2022-12-27,13:00:00,AtRecreation,5
2022-12-27,13:00:00,AtRestaurant,60
2022-12-27,13:00:00,AtWork,722
2022-12-27,13:05:00,AtHome,35
2022-12-27,13:05:00,Transport,64
2022-12-27,13:05:00,AtRecreation,5
2022-12-27,13:05:00,AtRestaurant,58
2022-12-27,13:05:00,AtWork,718
2022-12-27,13:10:00,AtHome,34
2022-12-27,13:10:00,Transport,60
2022-12-27,13:10:00,AtRecreation,5
2022-12-27,13:10:00,AtRestaurant,71
2022-12-27,13:10:00,AtWork,710
2022-12-27,13:15:00,AtHome,35
2022-12-27,13:15:00,Transport,66
2022-12-27,13:15:00,AtRecreation,5
2022-12-27,13:15:00,AtRestaurant,70
2022-12-27,13:15:00,AtWork,704
2022-12-27,13:20:00,AtHome,34
2022-12-27,13:20:00,Transport,59
2022-12-27,13:20:00,AtRecreation,5
2022-12-27,13:20:00,AtRestaurant,71
2022-12-27,13:20:00,AtWork,711
2022-12-27,13:25:00,AtHome,35
2022-12-27,13:25:00,Transport,65
2022-12-27,13:25:00,AtRecreation,5
2022-12-27,13:25:00,AtRestaurant,74
2022-12-27,13:25:00,AtWork,701
2022-12-27,13:30:00,AtHome,35
2022-12-27,13:30:00,Transport,66
2022-12-27,13:30:00,AtRecreation,5
2022-12-27,13:30:00,AtRestaurant,68
2022-12-27,13:30:00,AtWork,706
2022-12-27,13:35:00,AtHome,36
2022-12-27,13:35:00,Transport,57
2022-12-27,13:35:00,AtRecreation,4
2022-12-27,13:35:00,AtRestaurant,70
2022-12-27,13:35:00,AtWork,713
2022-12-27,13:40:00,AtHome,36
2022-12-27,13:40:00,Transport,57
2022-12-27,13:40:00,AtRecreation,5
2022-12-27,13:40:00,AtRestaurant,65
2022-12-27,13:40:00,AtWork,717
2022-12-27,13:45:00,AtHome,36
2022-12-27,13:45:00,Transport,50
2022-12-27,13:45:00,AtRecreation,5
2022-12-27,13:45:00,AtRestaurant,63
2022-12-27,13:45:00,AtWork,726
2022-12-27,13:50:00,AtHome,36
2022-12-27,13:50:00,Transport,52
2022-12-27,13:50:00,AtRecreation,5
2022-12-27,13:50:00,AtRestaurant,52
2022-12-27,13:50:00,AtWork,735
2022-12-27,13:55:00,AtHome,37
2022-12-27,13:55:00,Transport,48
2022-12-27,13:55:00,AtRecreation,6
2022-12-27,13:55:00,AtRestaurant,40
2022-12-27,13:55:00,AtWork,749
2022-12-27,14:00:00,AtHome,37
2022-12-27,14:00:00,Transport,51
2022-12-27,14:00:00,AtRecreation,5
2022-12-27,14:00:00,AtRestaurant,35
2022-12-27,14:00:00,AtWork,752
2022-12-27,14:05:00,AtHome,37
2022-12-27,14:05:00,Transport,48
2022-12-27,14:05:00,AtRecreation,4
2022-12-27,14:05:00,AtRestaurant,34
2022-12-27,14:05:00,AtWork,757
2022-12-27,14:10:00,AtHome,37
2022-12-27,14:10:00,Transport,43
2022-12-27,14:10:00,AtRecreation,4
2022-12-27,14:10:00,AtRestaurant,42
2022-12-27,14:10:00,AtWork,754
2022-12-27,14:15:00,AtHome,36
2022-12-27,14:15:00,Transport,45
2022-12-27,14:15:00,AtRecreation,4
2022-12-27,14:15:00,AtRestaurant,46
2022-12-27,14:15:00,AtWork,749
2022-12-27,14:20:00,AtHome,35
2022-12-27,14:20:00,Transport,36
2022-12-27,14:20:00,AtRecreation,4
2022-12-27,14:20:00,AtRestaurant,54
2022-12-27,14:20:00,AtWork,751
2022-12-27,14:25:00,AtHome,35
2022-12-27,14:25:00,Transport,36
2022-12-27,14:25:00,AtRecreation,4
2022-12-27,14:25:00,AtRestaurant,52
2022-12-27,14:25:00,AtWork,753
2022-12-27,14:30:00,AtHome,35
2022-12-27,14:30:00,Transport,39
2022-12-27,14:30:00,AtRecreation,5
2022-12-27,14:30:00,AtRestaurant,44
2022-12-27,14:30:00,AtWork,757
2022-12-27,14:35:00,AtHome,35
2022-12-27,14:35:00,Transport,34
2022-12-27,14:35:00,AtRecreation,6
2022-12-27,14:35:00,AtRestaurant,40
2022-12-27,14:35:00,AtWork,765
2022-12-27,14:40:00,AtHome,35
2022-12-27,14:40:00,Transport,37
2022-12-27,14:40:00,AtRecreation,6
2022-12-27,14:40:00,AtRestaurant,35
2022-12-27,14:40:00,AtWork,767
2022-12-27,14:45:00,AtHome,35
2022-12-27,14:45:00,Transport,38
2022-12-27,14:45:00,AtRecreation,6
2022-12-27,14:45:00,AtRestaurant,30
2022-12-27,14:45:00,AtWork,771
2022-12-27,14:50:00,AtHome,35
2022-12-27,14:50:00,Transport,33
2022-12-27,14:50:00,AtRecreation,6
2022-12-27,14:50:00,AtRestaurant,34
2022-12-27,14:50:00,AtWork,772
2022-12-27,14:55:00,AtHome,36
2022-12-27,14:55:00,Transport,28
2022-12-27,14:55:00,AtRecreation,5
2022-12-27,14:55:00,AtRestaurant,37
2022-12-27,14:55:00,AtWork,774
2022-12-27,15:00:00,AtHome,37
2022-12-27,15:00:00,Transport,28
2022-12-27,15:00:00,AtRecreation,5
2022-12-27,15:00:00,AtRestaurant,32
2022-12-27,15:00:00,AtWork,778
2022-12-27,15:05:00,AtHome,36
2022-12-27,15:05:00,Transport,34
2022-12-27,15:05:00,AtRecreation,3
2022-12-27,15:05:00,AtRestaurant,35
2022-12-27,15:05:00,AtWork,772
2022-12-27,15:10:00,AtHome,37
2022-12-27,15:10:00,Transport,51
2022-12-27,15:10:00,AtRecreation,3
2022-12-27,15:10:00,AtRestaurant,27
2022-12-27,15:10:00,AtWork,762
2022-12-27,15:15:00,AtHome,37
2022-12-27,15:15:00,Transport,60
2022-12-27,15:15:00,AtRecreation,3
2022-12-27,15:15:00,AtRestaurant,26
2022-12-27,15:15:00,AtWork,754
2022-12-27,15:20:00,AtHome,39
2022-12-27,15:20:00,Transport,44
2022-12-27,15:20:00,AtRecreation,3
2022-12-27,15:20:00,AtRestaurant,37
2022-12-27,15:20:00,AtWork,757
2022-12-27,15:25:00,AtHome,43
2022-12-27,15:25:00,Transport,43
2022-12-27,15:25:00,AtRecreation,4
2022-12-27,15:25:00,AtRestaurant,37
2022-12-27,15:25:00,AtWork,753
2022-12-27,15:30:00,AtHome,44
2022-12-27,15:30:00,Transport,52
2022-12-27,15:30:00,AtRecreation,4
2022-12-27,15:30:00,AtRestaurant,37
2022-12-27,15:30:00,AtWork,743
2022-12-27,15:35:00,AtHome,48
2022-12-27,15:35:00,Transport,59
2022-12-27,15:35:00,AtRecreation,4
2022-12-27,15:35:00,AtRestaurant,39
2022-12-27,15:35:00,AtWork,730
2022-12-27,15:40:00,AtHome,52
2022-12-27,15:40:00,Transport,91
2022-12-27,15:40:00,AtRecreation,4
2022-12-27,15:40:00,AtRestaurant,25
2022-12-27,15:40:00,AtWork,708
2022-12-27,15:45:00,AtHome,65
2022-12-27,15:45:00,Transport,91
2022-12-27,15:45:00,AtRecreation,5
2022-12-27,15:45:00,AtRestaurant,25
2022-12-27,15:45:00,AtWork,694
2022-12-27,15:50:00,AtHome,72
2022-12-27,15:50:00,Transport,109
2022-12-27,15:50:00,AtRecreation,7
2022-12-27,15:50:00,AtRestaurant,26
2022-12-27,15:50:00,AtWork,666
2022-12-27,15:55:00,AtHome,80
2022-12-27,15:55:00,Transport,136
2022-12-27,15:55:00,AtRecreation,7
2022-12-27,15:55:00,AtRestaurant,20
2022-12-27,15:55:00,AtWork,637
2022-12-27,16:00:00,AtHome,90
2022-12-27,16:00:00,Transport,152
2022-12-27,16:00:00,AtRecreation,7
2022-12-27,16:00:00,AtRestaurant,24
2022-12-27,16:00:00,AtWork,607
2022-12-27,16:05:00,AtHome,102
2022-12-27,16:05:00,Transport,173
2022-12-27,16:05:00,AtRecreation,6
2022-12-27,16:05:00,AtRestaurant,21
2022-12-27,16:05:00,AtWork,578
2022-12-27,16:10:00,AtHome,116
2022-12-27,16:10:00,Transport,198
2022-12-27,16:10:00,AtRecreation,7
2022-12-27,16:10:00,AtRestaurant,22
2022-12-27,16:10:00,AtWork,537
2022-12-27,16:15:00,AtHome,137
2022-12-27,16:15:00,Transport,213
2022-12-27,16:15:00,AtRecreation,8
2022-12-27,16:15:00,AtRestaurant,24
2022-12-27,16:15:00,AtWork,498
2022-12-27,16:20:00,AtHome,158
2022-12-27,16:20:00,Transport,225
2022-12-27,16:20:00,AtRecreation,9
2022-12-27,16:20:00,AtRestaurant,23
2022-12-27,16:20:00,AtWork,465
2022-12-27,16:25:00,AtHome,179
2022-12-27,16:25:00,Transport,242
2022-12-27,16:25:00,AtRecreation,9
2022-12-27,16:25:00,AtRestaurant,26
2022-12-27,16:25:00,AtWork,424
2022-12-27,16:30:00,AtHome,199
2022-12-27,16:30:00,Transport,258
2022-12-27,16:30:00,AtRecreation,11
2022-12-27,16:30:00,AtRestaurant,26
2022-12-27,16:30:00,AtWork,386
2022-12-27,16:35:00,AtHome,219
2022-12-27,16:35:00,Transport,272
2022-12-27,16:35:00,AtRecreation,12
2022-12-27,16:35:00,AtRestaurant,20
2022-12-27,16:35:00,AtWork,357
2022-12-27,16:40:00,AtHome,232
2022-12-27,16:40:00,Transport,292
2022-12-27,16:40:00,AtRecreation,13
2022-12-27,16:40:00,AtRestaurant,20
2022-12-27,16:40:00,AtWork,323
2022-12-27,16:45:00,AtHome,267
2022-12-27,16:45:00,Transport,296
2022-12-27,16:45:00,AtRecreation,13
2022-12-27,16:45:00,AtRestaurant,15
2022-12-27,16:45:00,AtWork,289
2022-12-27,16:50:00,AtHome,288
2022-12-27,16:50:00,Transport,303
2022-12-27,16:50:00,AtRecreation,16
2022-12-27,16:50:00,AtRestaurant,13
2022-12-27,16:50:00,AtWork,260
2022-12-27,16:55:00,AtHome,310
2022-12-27,16:55:00,Transport,300
2022-12-27,16:55:00,AtRecreation,21
2022-12-27,16:55:00,AtRestaurant,17
2022-12-27,16:55:00,AtWork,232
2022-12-27,17:00:00,AtHome,340
2022-12-27,17:00:00,Transport,298
2022-12-27,17:00:00,AtRecreation,24
2022-12-27,17:00:00,AtRestaurant,16
2022-12-27,17:00:00,AtWork,202
2022-12-27,17:05:00,AtHome,365
2022-12-27,17:05:00,Transport,293
2022-12-27,17:05:00,AtRecreation,26
2022-12-27,17:05:00,AtRestaurant,20
2022-12-27,17:05:00,AtWork,176
2022-12-27,17:10:00,AtHome,374
2022-12-27,17:10:00,Transport,301
2022-12-27,17:10:00,AtRecreation,33
2022-12-27,17:10:00,AtRestaurant,21
2022-12-27,17:10:00,AtWork,151
2022-12-27,17:15:00,AtHome,410
2022-12-27,17:15:00,Transport,287
2022-12-27,17:15:00,AtRecreation,34
2022-12-27,17:15:00,AtRestaurant,23
2022-12-27,17:15:00,AtWork,126
2022-12-27,17:20:00,AtHome,431
2022-12-27,17:20:00,Transport,282
2022-12-27,17:20:00,AtRecreation,39
2022-12-27,17:20:00,AtRestaurant,23
2022-12-27,17:20:00,AtWork,105
2022-12-27,17:25:00,AtHome,455
2022-12-27,17:25:00,Transport,292
2022-12-27,17:25:00,AtRecreation,41
2022-12-27,17:25:00,AtRestaurant,21
2022-12-27,17:25:00,AtWork,71
2022-12-27,17:30:00,AtHome,477
2022-12-27,17:30:00,Transport,294
2022-12-27,17:30:00,AtRecreation,47
2022-12-27,17:30:00,AtRestaurant,16
2022-12-27,17:30:00,AtWork,46
2022-12-27,17:35:00,AtHome,498
2022-12-27,17:35:00,Transport,280
2022-12-27,17:35:00,AtRecreation,55
2022-12-27,17:35:00,AtRestaurant,15
2022-12-27,17:35:00,AtWork,32
2022-12-27,17:40:00,AtHome,522
2022-12-27,17:40:00,Transport,272
2022-12-27,17:40:00,AtRecreation,57
2022-12-27,17:40:00,AtRestaurant,13
2022-12-27,17:40:00,AtWork,16
2022-12-27,17:45:00,AtHome,547
2022-12-27,17:45:00,Transport,252
2022-12-27,17:45:00,AtRecreation,59
2022-12-27,17:45:00,AtRestaurant,16
2022-12-27,17:45:00,AtWork,6
2022-12-27,17:50:00,AtHome,574
2022-12-27,17:50:00,Transport,220
2022-12-27,17:50:00,AtRecreation,61
2022-12-27,17:50:00,AtRestaurant,22
2022-12-27,17:50:00,AtWork,3
2022-12-27,17:55:00,AtHome,588
2022-12-27,17:55:00,Transport,200
2022-12-27,17:55:00,AtRecreation,71
2022-12-27,17:55:00,AtRestaurant,19
2022-12-27,17:55:00,AtWork,2
2022-12-27,18:00:00,AtHome,602
2022-12-27,18:00:00,Transport,183
2022-12-27,18:00:00,AtRecreation,75
2022-12-27,18:00:00,AtRestaurant,19
2022-12-27,18:00:00,AtWork,1
2022-12-27,18:05:00,AtHome,618
2022-12-27,18:05:00,Transport,161
2022-12-27,18:05:00,AtRecreation,81
2022-12-27,18:05:00,AtRestaurant,19
2022-12-27,18:05:00,AtWork,1
2022-12-27,18:10:00,AtHome,638
2022-12-27,18:10:00,Transport,135
2022-12-27,18:10:00,AtRecreation,91
2022-12-27,18:10:00,AtRestaurant,16
2022-12-27,18:10:00,AtWork,0
2022-12-27,18:15:00,AtHome,641
2022-12-27,18:15:00,Transport,131
2022-12-27,18:15:00,AtRecreation,91
2022-12-27,18:15:00,AtRestaurant,17
2022-12-27,18:15:00,AtWork,0
2022-12-27,18:20:00,AtHome,647
2022-12-27,18:20:00,Transport,123
2022-12-27,18:20:00,AtRecreation,89
2022-12-27,18:20:00,AtRestaurant,21
2022-12-27,18:20:00,AtWork,0
2022-12-27,18:25:00,AtHome,656
2022-12-27,18:25:00,Transport,114
2022-12-27,18:25:00,AtRecreation,87
2022-12-27,18:25:00,AtRestaurant,23
2022-12-27,18:25:00,AtWork,0
2022-12-27,18:30:00,AtHome,664
2022-12-27,18:30:00,Transport,107
2022-12-27,18:30:00,AtRecreation,86
2022-12-27,18:30:00,AtRestaurant,23
2022-12-27,18:30:00,AtWork,0
2022-12-27,18:35:00,AtHome,673
2022-12-27,18:35:00,Transport,98
2022-12-27,18:35:00,AtRecreation,84
2022-12-27,18:35:00,AtRestaurant,25
2022-12-27,18:35:00,AtWork,0
2022-12-27,18:40:00,AtHome,680
2022-12-27,18:40:00,Transport,93
2022-12-27,18:40:00,AtRecreation,84
2022-12-27,18:40:00,AtRestaurant,23
2022-12-27,18:40:00,AtWork,0
2022-12-27,18:45:00,AtHome,685
2022-12-27,18:45:00,Transport,97
2022-12-27,18:45:00,AtRecreation,84
2022-12-27,18:45:00,AtRestaurant,14
2022-12-27,18:45:00,AtWork,0
2022-12-27,18:50:00,AtHome,684
2022-12-27,18:50:00,Transport,104
2022-12-27,18:50:00,AtRecreation,79
2022-12-27,18:50:00,AtRestaurant,13
2022-12-27,18:50:00,AtWork,0
2022-12-27,18:55:00,AtHome,697
2022-12-27,18:55:00,Transport,88
2022-12-27,18:55:00,AtRecreation,84
2022-12-27,18:55:00,AtRestaurant,11
2022-12-27,18:55:00,AtWork,0
2022-12-27,19:00:00,AtHome,699
2022-12-27,19:00:00,Transport,84
2022-12-27,19:00:00,AtRecreation,83
2022-12-27,19:00:00,AtRestaurant,14
2022-12-27,19:00:00,AtWork,0
2022-12-27,19:05:00,AtHome,702
2022-12-27,19:05:00,Transport,79
2022-12-27,19:05:00,AtRecreation,84
2022-12-27,19:05:00,AtRestaurant,15
2022-12-27,19:05:00,AtWork,0
2022-12-27,19:10:00,AtHome,704
2022-12-27,19:10:00,Transport,71
2022-12-27,19:10:00,AtRecreation,87
2022-12-27,19:10:00,AtRestaurant,18
2022-12-27,19:10:00,AtWork,0
2022-12-27,19:15:00,AtHome,705
2022-12-27,19:15:00,Transport,73
2022-12-27,19:15:00,AtRecreation,84
2022-12-27,19:15:00,AtRestaurant,18
2022-12-27,19:15:00,AtWork,0
2022-12-27,19:20:00,AtHome,706
2022-12-27,19:20:00,Transport,72
2022-12-27,19:20:00,AtRecreation,86
2022-12-27,19:20:00,AtRestaurant,16
2022-12-27,19:20:00,AtWork,0
2022-12-27,19:25:00,AtHome,711
2022-12-27,19:25:00,Transport,60
2022-12-27,19:25:00,AtRecreation,89
2022-12-27,19:25:00,AtRestaurant,20
2022-12-27,19:25:00,AtWork,0
2022-12-27,19:30:00,AtHome,713
2022-12-27,19:30:00,Transport,53
2022-12-27,19:30:00,AtRecreation,93
2022-12-27,19:30:00,AtRestaurant,21
2022-12-27,19:30:00,AtWork,0
2022-12-27,19:35:00,AtHome,715
2022-12-27,19:35:00,Transport,58
2022-12-27,19:35:00,AtRecreation,84
2022-12-27,19:35:00,AtRestaurant,23
2022-12-27,19:35:00,AtWork,0
2022-12-27,19:40:00,AtHome,710
2022-12-27,19:40:00,Transport,71
2022-12-27,19:40:00,AtRecreation,80
2022-12-27,19:40:00,AtRestaurant,19
2022-12-27,19:40:00,AtWork,0
2022-12-27,19:45:00,AtHome,718
2022-12-27,19:45:00,Transport,69
2022-12-27,19:45:00,AtRecreation,77
2022-12-27,19:45:00,AtRestaurant,16
2022-12-27,19:45:00,AtWork,0
2022-12-27,19:50:00,AtHome,720
2022-12-27,19:50:00,Transport,71
2022-12-27,19:50:00,AtRecreation,77
2022-12-27,19:50:00,AtRestaurant,12
2022-12-27,19:50:00,AtWork,0
2022-12-27,19:55:00,AtHome,727
2022-12-27,19:55:00,Transport,70
2022-12-27,19:55:00,AtRecreation,75
2022-12-27,19:55:00,AtRestaurant,8
2022-12-27,19:55:00,AtWork,0
2022-12-27,20:00:00,AtHome,728
2022-12-27,20:00:00,Transport,70
2022-12-27,20:00:00,AtRecreation,75
2022-12-27,20:00:00,AtRestaurant,7
2022-12-27,20:00:00,AtWork,0
2022-12-27,20:05:00,AtHome,730
2022-12-27,20:05:00,Transport,74
2022-12-27,20:05:00,AtRecreation,68
2022-12-27,20:05:00,AtRestaurant,8
2022-12-27,20:05:00,AtWork,0
2022-12-27,20:10:00,AtHome,738
2022-12-27,20:10:00,Transport,68
2022-12-27,20:10:00,AtRecreation,67
2022-12-27,20:10:00,AtRestaurant,7
2022-12-27,20:10:00,AtWork,0
2022-12-27,20:15:00,AtHome,741
2022-12-27,20:15:00,Transport,65
2022-12-27,20:15:00,AtRecreation,68
2022-12-27,20:15:00,AtRestaurant,6
2022-12-27,20:15:00,AtWork,0
2022-12-27,20:20:00,AtHome,740
2022-12-27,20:20:00,Transport,68
2022-12-27,20:20:00,AtRecreation,65
2022-12-27,20:20:00,AtRestaurant,7
2022-12-27,20:20:00,AtWork,0
2022-12-27,20:25:00,AtHome,740
2022-12-27,20:25:00,Transport,67
2022-12-27,20:25:00,AtRecreation,65
2022-12-27,20:25:00,AtRestaurant,8
2022-12-27,20:25:00,AtWork,0
2022-12-27,20:30:00,AtHome,742
2022-12-27,20:30:00,Transport,66
2022-12-27,20:30:00,AtRecreation,65
2022-12-27,20:30:00,AtRestaurant,7
2022-12-27,20:30:00,AtWork,0
2022-12-27,20:35:00,AtHome,737
2022-12-27,20:35:00,Transport,73
2022-12-27,20:35:00,AtRecreation,62
2022-12-27,20:35:00,AtRestaurant,8
2022-12-27,20:35:00,AtWork,0
2022-12-27,20:40:00,AtHome,739
2022-12-27,20:40:00,Transport,67
2022-12-27,20:40:00,AtRecreation,65
2022-12-27,20:40:00,AtRestaurant,9
2022-12-27,20:40:00,AtWork,0
2022-12-27,20:45:00,AtHome,741
2022-12-27,20:45:00,Transport,73
2022-12-27,20:45:00,AtRecreation,59
2022-12-27,20:45:00,AtRestaurant,7
2022-12-27,20:45:00,AtWork,0
2022-12-27,20:50:00,AtHome,736
2022-12-27,20:50:00,Transport,75
2022-12-27,20:50:00,AtRecreation,61
2022-12-27,20:50:00,AtRestaurant,8
2022-12-27,20:50:00,AtWork,0
2022-12-27,20:55:00,AtHome,742
2022-12-27,20:55:00,Transport,72
2022-12-27,20:55:00,AtRecreation,58
2022-12-27,20:55:00,AtRestaurant,8
2022-12-27,20:55:00,AtWork,0
2022-12-27,21:00:00,AtHome,746
2022-12-27,21:00:00,Transport,63
2022-12-27,21:00:00,AtRecreation,62
2022-12-27,21:00:00,AtRestaurant,9
2022-12-27,21:00:00,AtWork,0
2022-12-27,21:05:00,AtHome,746
2022-12-27,21:05:00,Transport,62
2022-12-27,21:05:00,AtRecreation,60
2022-12-27,21:05:00,AtRestaurant,12
2022-12-27,21:05:00,AtWork,0
2022-12-27,21:10:00,AtHome,743
2022-12-27,21:10:00,Transport,62
2022-12-27,21:10:00,AtRecreation,63
2022-12-27,21:10:00,AtRestaurant,12
2022-12-27,21:10:00,AtWork,0
2022-12-27,21:15:00,AtHome,748
2022-12-27,21:15:00,Transport,52
2022-12-27,21:15:00,AtRecreation,66
2022-12-27,21:15:00,AtRestaurant,14
2022-12-27,21:15:00,AtWork,0
2022-12-27,21:20:00,AtHome,744
2022-12-27,21:20:00,Transport,60
2022-12-27,21:20:00,AtRecreation,64
2022-12-27,21:20:00,AtRestaurant,12
2022-12-27,21:20:00,AtWork,0
2022-12-27,21:25:00,AtHome,753
2022-12-27,21:25:00,Transport,54
2022-12-27,21:25:00,AtRecreation,66
2022-12-27,21:25:00,AtRestaurant,7
2022-12-27,21:25:00,AtWork,0
2022-12-27,21:30:00,AtHome,746
2022-12-27,21:30:00,Transport,65
2022-12-27,21:30:00,AtRecreation,63
2022-12-27,21:30:00,AtRestaurant,6
2022-12-27,21:30:00,AtWork,0
2022-12-27,21:35:00,AtHome,748
2022-12-27,21:35:00,Transport,63
2022-12-27,21:35:00,AtRecreation,64
2022-12-27,21:35:00,AtRestaurant,5
2022-12-27,21:35:00,AtWork,0
2022-12-27,21:40:00,AtHome,752
2022-12-27,21:40:00,Transport,55
2022-12-27,21:40:00,AtRecreation,67
2022-12-27,21:40:00,AtRestaurant,6
2022-12-27,21:40:00,AtWork,0
2022-12-27,21:45:00,AtHome,754
2022-12-27,21:45:00,Transport,50
2022-12-27,21:45:00,AtRecreation,68
2022-12-27,21:45:00,AtRestaurant,8
2022-12-27,21:45:00,AtWork,0
2022-12-27,21:50:00,AtHome,757
2022-12-27,21:50:00,Transport,43
2022-12-27,21:50:00,AtRecreation,72
2022-12-27,21:50:00,AtRestaurant,8
2022-12-27,21:50:00,AtWork,0
2022-12-27,21:55:00,AtHome,754
2022-12-27,21:55:00,Transport,50
2022-12-27,21:55:00,AtRecreation,69
2022-12-27,21:55:00,AtRestaurant,7
2022-12-27,21:55:00,AtWork,0
2022-12-27,22:00:00,AtHome,754
2022-12-27,22:00:00,Transport,51
2022-12-27,22:00:00,AtRecreation,69
2022-12-27,22:00:00,AtRestaurant,6
2022-12-27,22:00:00,AtWork,0
2022-12-27,22:05:00,AtHome,753
2022-12-27,22:05:00,Transport,55
2022-12-27,22:05:00,AtRecreation,67
2022-12-27,22:05:00,AtRestaurant,5
2022-12-27,22:05:00,AtWork,0
2022-12-27,22:10:00,AtHome,755
2022-12-27,22:10:00,Transport,55
2022-12-27,22:10:00,AtRecreation,64
2022-12-27,22:10:00,AtRestaurant,6
2022-12-27,22:10:00,AtWork,0
2022-12-27,22:15:00,AtHome,754
2022-12-27,22:15:00,Transport,58
2022-12-27,22:15:00,AtRecreation,59
2022-12-27,22:15:00,AtRestaurant,9
2022-12-27,22:15:00,AtWork,0
2022-12-27,22:20:00,AtHome,758
2022-12-27,22:20:00,Transport,51
2022-12-27,22:20:00,AtRecreation,62
2022-12-27,22:20:00,AtRestaurant,9
