day,time,state,count
2022-05-31,22:20:00,AtWork,0
2022-05-31,22:25:00,AtHome,761
2022-05-31,22:25:00,Transport,55
2022-05-31,22:25:00,AtRecreation,57
2022-05-31,22:25:00,AtRestaurant,7
2022-05-31,22:25:00,AtWork,0
2022-05-31,22:30:00,AtHome,761
2022-05-31,22:30:00,Transport,50
2022-05-31,22:30:00,AtRecreation,56
2022-05-31,22:30:00,AtRestaurant,13
2022-05-31,22:30:00,AtWork,0
2022-05-31,22:35:00,AtHome,758
2022-05-31,22:35:00,Transport,60
2022-05-31,22:35:00,AtRecreation,51
2022-05-31,22:35:00,AtRestaurant,11
2022-05-31,22:35:00,AtWork,0
2022-05-31,22:40:00,AtHome,759
2022-05-31,22:40:00,Transport,70
2022-05-31,22:40:00,AtRecreation,44
2022-05-31,22:40:00,AtRestaurant,7
2022-05-31,22:40:00,AtWork,0
2022-05-31,22:45:00,AtHome,761
2022-05-31,22:45:00,Transport,71
2022-05-31,22:45:00,AtRecreation,39
2022-05-31,22:45:00,AtRestaurant,9
2022-05-31,22:45:00,AtWork,0
2022-05-31,22:50:00,AtHome,764
2022-05-31,22:50:00,Transport,74
2022-05-31,22:50:00,AtRecreation,36
2022-05-31,22:50:00,AtRestaurant,6
2022-05-31,22:50:00,AtWork,0
2022-05-31,22:55:00,AtHome,771
2022-05-31,22:55:00,Transport,61
2022-05-31,22:55:00,AtRecreation,41
2022-05-31,22:55:00,AtRestaurant,7
2022-05-31,22:55:00,AtWork,0
2022-05-31,23:00:00,AtHome,777
2022-05-31,23:00:00,Transport,56
2022-05-31,23:00:00,AtRecreation,42
2022-05-31,23:00:00,AtRestaurant,5
2022-05-31,23:00:00,AtWork,0
2022-05-31,23:05:00,AtHome,783
2022-05-31,23:05:00,Transport,53
2022-05-31,23:05:00,AtRecreation,38
2022-05-31,23:05:00,AtRestaurant,6
2022-05-31,23:05:00,AtWork,0
2022-05-31,23:10:00,AtHome,789
2022-05-31,23:10:00,Transport,46
2022-05-31,23:10:00,AtRecreation,40
2022-05-31,23:10:00,AtRestaurant,5
2022-05-31,23:10:00,AtWork,0
2022-05-31,23:15:00,AtHome,798
2022-05-31,23:15:00,Transport,47
2022-05-31,23:15:00,AtRecreation,33
2022-05-31,23:15:00,AtRestaurant,2
2022-05-31,23:15:00,AtWork,0
2022-05-31,23:20:00,AtHome,802
2022-05-31,23:20:00,Transport,43
2022-05-31,23:20:00,AtRecreation,31
2022-05-31,23:20:00,AtRestaurant,4
2022-05-31,23:20:00,AtWork,0
2022-05-31,23:25:00,AtHome,810
2022-05-31,23:25:00,Transport,38
2022-05-31,23:25:00,AtRecreation,28
2022-05-31,23:25:00,AtRestaurant,4
2022-05-31,23:25:00,AtWork,0
2022-05-31,23:30:00,AtHome,813
2022-05-31,23:30:00,Transport,36
2022-05-31,23:30:00,AtRecreation,26
2022-05-31,23:30:00,AtRestaurant,5
2022-05-31,23:30:00,AtWork,0
2022-05-31,23:35:00,AtHome,817
2022-05-31,23:35:00,Transport,34
2022-05-31,23:35:00,AtRecreation,24
2022-05-31,23:35:00,AtRestaurant,5
2022-05-31,23:35:00,AtWork,0
2022-05-31,23:40:00,AtHome,817
2022-05-31,23:40:00,Transport,37
2022-05-31,23:40:00,AtRecreation,23
2022-05-31,23:40:00,AtRestaurant,3
2022-05-31,23:40:00,AtWork,0
2022-05-31,23:45:00,AtHome,818
2022-05-31,23:45:00,Transport,38
2022-05-31,23:45:00,AtRecreation,22
2022-05-31,23:45:00,AtRestaurant,2
2022-05-31,23:45:00,AtWork,0
2022-05-31,23:50:00,AtHome,823
2022-05-31,23:50:00,Transport,35
2022-05-31,23:50:00,AtRecreation,22
2022-05-31,23:50:00,AtRestaurant,0
2022-05-31,23:50:00,AtWork,0
2022-05-31,23:55:00,AtHome,825
2022-05-31,23:55:00,Transport,31
2022-05-31,23:55:00,AtRecreation,23
2022-05-31,23:55:00,AtRestaurant,1
2022-05-31,23:55:00,AtWork,0
