day,time,state,count
2023-05-15,11:10:00,AtRecreation,8
2023-05-15,11:10:00,AtRestaurant,10
2023-05-15,11:10:00,AtWork,818
2023-05-15,11:15:00,AtHome,33
2023-05-15,11:15:00,Transport,15
2023-05-15,11:15:00,AtRecreation,8
2023-05-15,11:15:00,AtRestaurant,10
2023-05-15,11:15:00,AtWork,814
2023-05-15,11:20:00,AtHome,34
2023-05-15,11:20:00,Transport,15
2023-05-15,11:20:00,AtRecreation,8
2023-05-15,11:20:00,AtRestaurant,11
2023-05-15,11:20:00,AtWork,812
2023-05-15,11:25:00,AtHome,33
2023-05-15,11:25:00,Transport,20
2023-05-15,11:25:00,AtRecreation,7
2023-05-15,11:25:00,AtRestaurant,11
2023-05-15,11:25:00,AtWork,809
2023-05-15,11:30:00,AtHome,33
2023-05-15,11:30:00,Transport,20
2023-05-15,11:30:00,AtRecreation,7
2023-05-15,11:30:00,AtRestaurant,14
2023-05-15,11:30:00,AtWork,806
2023-05-15,11:35:00,AtHome,34
2023-05-15,11:35:00,Transport,20
2023-05-15,11:35:00,AtRecreation,7
2023-05-15,11:35:00,AtRestaurant,20
2023-05-15,11:35:00,AtWork,799
2023-05-15,11:40:00,AtHome,32
2023-05-15,11:40:00,Transport,26
2023-05-15,11:40:00,AtRecreation,7
2023-05-15,11:40:00,AtRestaurant,23
2023-05-15,11:40:00,AtWork,792
2023-05-15,11:45:00,AtHome,32
2023-05-15,11:45:00,Transport,30
2023-05-15,11:45:00,AtRecreation,6
2023-05-15,11:45:00,AtRestaurant,27
2023-05-15,11:45:00,AtWork,785
2023-05-15,11:50:00,AtHome,32
2023-05-15,11:50:00,Transport,37
2023-05-15,11:50:00,AtRecreation,5
2023-05-15,11:50:00,AtRestaurant,28
2023-05-15,11:50:00,AtWork,778
2023-05-15,11:55:00,AtHome,32
2023-05-15,11:55:00,Transport,38
2023-05-15,11:55:00,AtRecreation,6
2023-05-15,11:55:00,AtRestaurant,34
2023-05-15,11:55:00,AtWork,770
2023-05-15,12:00:00,AtHome,32
2023-05-15,12:00:00,Transport,36
2023-05-15,12:00:00,AtRecreation,6
2023-05-15,12:00:00,AtRestaurant,41
2023-05-15,12:00:00,AtWork,765
2023-05-15,12:05:00,AtHome,32
2023-05-15,12:05:00,Transport,44
2023-05-15,12:05:00,AtRecreation,5
2023-05-15,12:05:00,AtRestaurant,42
2023-05-15,12:05:00,AtWork,757
2023-05-15,12:10:00,AtHome,34
2023-05-15,12:10:00,Transport,39
2023-05-15,12:10:00,AtRecreation,4
2023-05-15,12:10:00,AtRestaurant,51
2023-05-15,12:10:00,AtWork,752
2023-05-15,12:15:00,AtHome,35
2023-05-15,12:15:00,Transport,43
2023-05-15,12:15:00,AtRecreation,5
2023-05-15,12:15:00,AtRestaurant,52
2023-05-15,12:15:00,AtWork,745
2023-05-15,12:20:00,AtHome,33
2023-05-15,12:20:00,Transport,58
2023-05-15,12:20:00,AtRecreation,5
2023-05-15,12:20:00,AtRestaurant,45
2023-05-15,12:20:00,AtWork,739
2023-05-15,12:25:00,AtHome,33
2023-05-15,12:25:00,Transport,48
2023-05-15,12:25:00,AtRecreation,5
2023-05-15,12:25:00,AtRestaurant,50
2023-05-15,12:25:00,AtWork,744
2023-05-15,12:30:00,AtHome,34
2023-05-15,12:30:00,Transport,56
2023-05-15,12:30:00,AtRecreation,5
2023-05-15,12:30:00,AtRestaurant,48
2023-05-15,12:30:00,AtWork,737
2023-05-15,12:35:00,AtHome,34
2023-05-15,12:35:00,Transport,51
2023-05-15,12:35:00,AtRecreation,5
2023-05-15,12:35:00,AtRestaurant,53
2023-05-15,12:35:00,AtWork,737
2023-05-15,12:40:00,AtHome,33
2023-05-15,12:40:00,Transport,42
2023-05-15,12:40:00,AtRecreation,6
2023-05-15,12:40:00,AtRestaurant,58
2023-05-15,12:40:00,AtWork,741
2023-05-15,12:45:00,AtHome,35
2023-05-15,12:45:00,Transport,50
2023-05-15,12:45:00,AtRecreation,6
2023-05-15,12:45:00,AtRestaurant,57
2023-05-15,12:45:00,AtWork,732
2023-05-15,12:50:00,AtHome,35
2023-05-15,12:50:00,Transport,60
2023-05-15,12:50:00,AtRecreation,6
2023-05-15,12:50:00,AtRestaurant,56
2023-05-15,12:50:00,AtWork,723
2023-05-15,12:55:00,AtHome,33
2023-05-15,12:55:00,Transport,62
2023-05-15,12:55:00,AtRecreation,6
2023-05-15,12:55:00,AtRestaurant,57
2023-05-15,12:55:00,AtWork,722
2023-05-15,13:00:00,AtHome,33
2023-05-15,13:00:00,Transport,59
2023-05-15,13:00:00,AtRecreation,7
2023-05-15,13:00:00,AtRestaurant,58
2023-05-15,13:00:00,AtWork,723
2023-05-15,13:05:00,AtHome,33
2023-05-15,13:05:00,Transport,67
2023-05-15,13:05:00,AtRecreation,7
2023-05-15,13:05:00,AtRestaurant,55
2023-05-15,13:05:00,AtWork,718
2023-05-15,13:10:00,AtHome,34
2023-05-15,13:10:00,Transport,60
2023-05-15,13:10:00,AtRecreation,7
2023-05-15,13:10:00,AtRestaurant,69
2023-05-15,13:10:00,AtWork,710
2023-05-15,13:15:00,AtHome,33
2023-05-15,13:15:00,Transport,69
2023-05-15,13:15:00,AtRecreation,9
2023-05-15,13:15:00,AtRestaurant,65
2023-05-15,13:15:00,AtWork,704
2023-05-15,13:20:00,AtHome,33
2023-05-15,13:20:00,Transport,57
2023-05-15,13:20:00,AtRecreation,8
2023-05-15,13:20:00,AtRestaurant,71
2023-05-15,13:20:00,AtWork,711
2023-05-15,13:25:00,AtHome,30
2023-05-15,13:25:00,Transport,69
2023-05-15,13:25:00,AtRecreation,7
2023-05-15,13:25:00,AtRestaurant,74
2023-05-15,13:25:00,AtWork,700
2023-05-15,13:30:00,AtHome,30
2023-05-15,13:30:00,Transport,72
2023-05-15,13:30:00,AtRecreation,6
2023-05-15,13:30:00,AtRestaurant,68
2023-05-15,13:30:00,AtWork,704
2023-05-15,13:35:00,AtHome,30
2023-05-15,13:35:00,Transport,58
2023-05-15,13:35:00,AtRecreation,6
2023-05-15,13:35:00,AtRestaurant,73
2023-05-15,13:35:00,AtWork,713
2023-05-15,13:40:00,AtHome,30
2023-05-15,13:40:00,Transport,56
2023-05-15,13:40:00,AtRecreation,7
2023-05-15,13:40:00,AtRestaurant,69
2023-05-15,13:40:00,AtWork,718
2023-05-15,13:45:00,AtHome,30
2023-05-15,13:45:00,Transport,47
2023-05-15,13:45:00,AtRecreation,8
2023-05-15,13:45:00,AtRestaurant,67
2023-05-15,13:45:00,AtWork,728
2023-05-15,13:50:00,AtHome,31
2023-05-15,13:50:00,Transport,50
2023-05-15,13:50:00,AtRecreation,10
2023-05-15,13:50:00,AtRestaurant,55
2023-05-15,13:50:00,AtWork,734
2023-05-15,13:55:00,AtHome,30
2023-05-15,13:55:00,Transport,50
2023-05-15,13:55:00,AtRecreation,9
2023-05-15,13:55:00,AtRestaurant,42
2023-05-15,13:55:00,AtWork,749
2023-05-15,14:00:00,AtHome,30
2023-05-15,14:00:00,Transport,58
2023-05-15,14:00:00,AtRecreation,8
2023-05-15,14:00:00,AtRestaurant,35
2023-05-15,14:00:00,AtWork,749
2023-05-15,14:05:00,AtHome,31
2023-05-15,14:05:00,Transport,52
2023-05-15,14:05:00,AtRecreation,7
2023-05-15,14:05:00,AtRestaurant,35
2023-05-15,14:05:00,AtWork,755
2023-05-15,14:10:00,AtHome,30
2023-05-15,14:10:00,Transport,51
2023-05-15,14:10:00,AtRecreation,6
2023-05-15,14:10:00,AtRestaurant,42
2023-05-15,14:10:00,AtWork,751
2023-05-15,14:15:00,AtHome,31
2023-05-15,14:15:00,Transport,50
2023-05-15,14:15:00,AtRecreation,6
2023-05-15,14:15:00,AtRestaurant,48
2023-05-15,14:15:00,AtWork,745
2023-05-15,14:20:00,AtHome,31
2023-05-15,14:20:00,Transport,44
2023-05-15,14:20:00,AtRecreation,5
2023-05-15,14:20:00,AtRestaurant,54
2023-05-15,14:20:00,AtWork,746
2023-05-15,14:25:00,AtHome,33
2023-05-15,14:25:00,Transport,42
2023-05-15,14:25:00,AtRecreation,3
2023-05-15,14:25:00,AtRestaurant,54
2023-05-15,14:25:00,AtWork,748
2023-05-15,14:30:00,AtHome,35
2023-05-15,14:30:00,Transport,44
2023-05-15,14:30:00,AtRecreation,3
2023-05-15,14:30:00,AtRestaurant,48
2023-05-15,14:30:00,AtWork,750
2023-05-15,14:35:00,AtHome,35
2023-05-15,14:35:00,Transport,43
2023-05-15,14:35:00,AtRecreation,3
2023-05-15,14:35:00,AtRestaurant,42
2023-05-15,14:35:00,AtWork,757
2023-05-15,14:40:00,AtHome,34
2023-05-15,14:40:00,Transport,42
2023-05-15,14:40:00,AtRecreation,3
2023-05-15,14:40:00,AtRestaurant,40
2023-05-15,14:40:00,AtWork,761
2023-05-15,14:45:00,AtHome,34
2023-05-15,14:45:00,Transport,46
2023-05-15,14:45:00,AtRecreation,3
2023-05-15,14:45:00,AtRestaurant,33
2023-05-15,14:45:00,AtWork,764
2023-05-15,14:50:00,AtHome,34
2023-05-15,14:50:00,Transport,43
2023-05-15,14:50:00,AtRecreation,3
2023-05-15,14:50:00,AtRestaurant,35
2023-05-15,14:50:00,AtWork,765
2023-05-15,14:55:00,AtHome,35
2023-05-15,14:55:00,Transport,36
2023-05-15,14:55:00,AtRecreation,4
2023-05-15,14:55:00,AtRestaurant,37
2023-05-15,14:55:00,AtWork,768
2023-05-15,15:00:00,AtHome,34
2023-05-15,15:00:00,Transport,35
2023-05-15,15:00:00,AtRecreation,6
2023-05-15,15:00:00,AtRestaurant,31
2023-05-15,15:00:00,AtWork,774
2023-05-15,15:05:00,AtHome,34
2023-05-15,15:05:00,Transport,36
2023-05-15,15:05:00,AtRecreation,6
2023-05-15,15:05:00,AtRestaurant,34
2023-05-15,15:05:00,AtWork,770
2023-05-15,15:10:00,AtHome,36
2023-05-15,15:10:00,Transport,47
2023-05-15,15:10:00,AtRecreation,7
2023-05-15,15:10:00,AtRestaurant,26
2023-05-15,15:10:00,AtWork,764
2023-05-15,15:15:00,AtHome,35
2023-05-15,15:15:00,Transport,56
2023-05-15,15:15:00,AtRecreation,7
2023-05-15,15:15:00,AtRestaurant,24
2023-05-15,15:15:00,AtWork,758
2023-05-15,15:20:00,AtHome,36
2023-05-15,15:20:00,Transport,46
2023-05-15,15:20:00,AtRecreation,8
2023-05-15,15:20:00,AtRestaurant,30
2023-05-15,15:20:00,AtWork,760
2023-05-15,15:25:00,AtHome,35
2023-05-15,15:25:00,Transport,49
2023-05-15,15:25:00,AtRecreation,10
2023-05-15,15:25:00,AtRestaurant,29
2023-05-15,15:25:00,AtWork,757
2023-05-15,15:30:00,AtHome,39
2023-05-15,15:30:00,Transport,52
2023-05-15,15:30:00,AtRecreation,11
2023-05-15,15:30:00,AtRestaurant,31
2023-05-15,15:30:00,AtWork,747
2023-05-15,15:35:00,AtHome,42
2023-05-15,15:35:00,Transport,60
2023-05-15,15:35:00,AtRecreation,11
2023-05-15,15:35:00,AtRestaurant,34
2023-05-15,15:35:00,AtWork,733
2023-05-15,15:40:00,AtHome,48
2023-05-15,15:40:00,Transport,88
2023-05-15,15:40:00,AtRecreation,10
2023-05-15,15:40:00,AtRestaurant,24
2023-05-15,15:40:00,AtWork,710
2023-05-15,15:45:00,AtHome,58
2023-05-15,15:45:00,Transport,90
2023-05-15,15:45:00,AtRecreation,11
2023-05-15,15:45:00,AtRestaurant,25
2023-05-15,15:45:00,AtWork,696
2023-05-15,15:50:00,AtHome,61
2023-05-15,15:50:00,Transport,115
2023-05-15,15:50:00,AtRecreation,14
2023-05-15,15:50:00,AtRestaurant,25
2023-05-15,15:50:00,AtWork,665
2023-05-15,15:55:00,AtHome,70
2023-05-15,15:55:00,Transport,142
2023-05-15,15:55:00,AtRecreation,14
2023-05-15,15:55:00,AtRestaurant,17
2023-05-15,15:55:00,AtWork,637
2023-05-15,16:00:00,AtHome,79
2023-05-15,16:00:00,Transport,156
2023-05-15,16:00:00,AtRecreation,15
2023-05-15,16:00:00,AtRestaurant,22
2023-05-15,16:00:00,AtWork,608
2023-05-15,16:05:00,AtHome,94
2023-05-15,16:05:00,Transport,175
2023-05-15,16:05:00,AtRecreation,15
2023-05-15,16:05:00,AtRestaurant,18
2023-05-15,16:05:00,AtWork,578
2023-05-15,16:10:00,AtHome,107
2023-05-15,16:10:00,Transport,202
2023-05-15,16:10:00,AtRecreation,19
2023-05-15,16:10:00,AtRestaurant,16
2023-05-15,16:10:00,AtWork,536
2023-05-15,16:15:00,AtHome,126
2023-05-15,16:15:00,Transport,218
2023-05-15,16:15:00,AtRecreation,21
2023-05-15,16:15:00,AtRestaurant,20
2023-05-15,16:15:00,AtWork,495
2023-05-15,16:20:00,AtHome,144
2023-05-15,16:20:00,Transport,234
2023-05-15,16:20:00,AtRecreation,23
2023-05-15,16:20:00,AtRestaurant,19
2023-05-15,16:20:00,AtWork,460
2023-05-15,16:25:00,AtHome,164
2023-05-15,16:25:00,Transport,251
2023-05-15,16:25:00,AtRecreation,24
2023-05-15,16:25:00,AtRestaurant,25
2023-05-15,16:25:00,AtWork,416
2023-05-15,16:30:00,AtHome,186
2023-05-15,16:30:00,Transport,259
2023-05-15,16:30:00,AtRecreation,25
2023-05-15,16:30:00,AtRestaurant,29
2023-05-15,16:30:00,AtWork,381
2023-05-15,16:35:00,AtHome,202
2023-05-15,16:35:00,Transport,277
2023-05-15,16:35:00,AtRecreation,27
2023-05-15,16:35:00,AtRestaurant,25
2023-05-15,16:35:00,AtWork,349
2023-05-15,16:40:00,AtHome,223
2023-05-15,16:40:00,Transport,291
2023-05-15,16:40:00,AtRecreation,29
2023-05-15,16:40:00,AtRestaurant,23
2023-05-15,16:40:00,AtWork,314
2023-05-15,16:45:00,AtHome,258
2023-05-15,16:45:00,Transport,296
2023-05-15,16:45:00,AtRecreation,32
2023-05-15,16:45:00,AtRestaurant,15
2023-05-15,16:45:00,AtWork,279
2023-05-15,16:50:00,AtHome,279
2023-05-15,16:50:00,Transport,298
2023-05-15,16:50:00,AtRecreation,35
2023-05-15,16:50:00,AtRestaurant,14
2023-05-15,16:50:00,AtWork,254
2023-05-15,16:55:00,AtHome,304
2023-05-15,16:55:00,Transport,292
2023-05-15,16:55:00,AtRecreation,40
2023-05-15,16:55:00,AtRestaurant,21
2023-05-15,16:55:00,AtWork,223
2023-05-15,17:00:00,AtHome,334
2023-05-15,17:00:00,Transport,290
2023-05-15,17:00:00,AtRecreation,46
2023-05-15,17:00:00,AtRestaurant,18
2023-05-15,17:00:00,AtWork,192
2023-05-15,17:05:00,AtHome,359
2023-05-15,17:05:00,Transport,286
2023-05-15,17:05:00,AtRecreation,48
2023-05-15,17:05:00,AtRestaurant,19
2023-05-15,17:05:00,AtWork,168
2023-05-15,17:10:00,AtHome,375
2023-05-15,17:10:00,Transport,295
2023-05-15,17:10:00,AtRecreation,49
2023-05-15,17:10:00,AtRestaurant,17
2023-05-15,17:10:00,AtWork,144
2023-05-15,17:15:00,AtHome,412
2023-05-15,17:15:00,Transport,280
2023-05-15,17:15:00,AtRecreation,50
2023-05-15,17:15:00,AtRestaurant,17
2023-05-15,17:15:00,AtWork,121
2023-05-15,17:20:00,AtHome,425
2023-05-15,17:20:00,Transport,284
2023-05-15,17:20:00,AtRecreation,56
2023-05-15,17:20:00,AtRestaurant,18
2023-05-15,17:20:00,AtWork,97
2023-05-15,17:25:00,AtHome,453
2023-05-15,17:25:00,Transport,290
2023-05-15,17:25:00,AtRecreation,55
2023-05-15,17:25:00,AtRestaurant,19
2023-05-15,17:25:00,AtWork,63
2023-05-15,17:30:00,AtHome,471
2023-05-15,17:30:00,Transport,292
2023-05-15,17:30:00,AtRecreation,59
2023-05-15,17:30:00,AtRestaurant,16
2023-05-15,17:30:00,AtWork,42
2023-05-15,17:35:00,AtHome,488
2023-05-15,17:35:00,Transport,292
2023-05-15,17:35:00,AtRecreation,59
2023-05-15,17:35:00,AtRestaurant,13
2023-05-15,17:35:00,AtWork,28
2023-05-15,17:40:00,AtHome,510
2023-05-15,17:40:00,Transport,280
2023-05-15,17:40:00,AtRecreation,60
2023-05-15,17:40:00,AtRestaurant,16
2023-05-15,17:40:00,AtWork,14
2023-05-15,17:45:00,AtHome,535
2023-05-15,17:45:00,Transport,256
2023-05-15,17:45:00,AtRecreation,68
2023-05-15,17:45:00,AtRestaurant,16
2023-05-15,17:45:00,AtWork,5
2023-05-15,17:50:00,AtHome,564
2023-05-15,17:50:00,Transport,220
2023-05-15,17:50:00,AtRecreation,75
2023-05-15,17:50:00,AtRestaurant,19
2023-05-15,17:50:00,AtWork,2
2023-05-15,17:55:00,AtHome,571
2023-05-15,17:55:00,Transport,216
2023-05-15,17:55:00,AtRecreation,75
2023-05-15,17:55:00,AtRestaurant,17
2023-05-15,17:55:00,AtWork,1
2023-05-15,18:00:00,AtHome,580
2023-05-15,18:00:00,Transport,203
2023-05-15,18:00:00,AtRecreation,82
2023-05-15,18:00:00,AtRestaurant,14
2023-05-15,18:00:00,AtWork,1
2023-05-15,18:05:00,AtHome,598
2023-05-15,18:05:00,Transport,180
2023-05-15,18:05:00,AtRecreation,86
2023-05-15,18:05:00,AtRestaurant,15
2023-05-15,18:05:00,AtWork,1
2023-05-15,18:10:00,AtHome,613
2023-05-15,18:10:00,Transport,162
2023-05-15,18:10:00,AtRecreation,89
2023-05-15,18:10:00,AtRestaurant,16
2023-05-15,18:10:00,AtWork,0
2023-05-15,18:15:00,AtHome,612
2023-05-15,18:15:00,Transport,157
2023-05-15,18:15:00,AtRecreation,91
2023-05-15,18:15:00,AtRestaurant,19
2023-05-15,18:15:00,AtWork,1
2023-05-15,18:20:00,AtHome,614
2023-05-15,18:20:00,Transport,147
2023-05-15,18:20:00,AtRecreation,95
2023-05-15,18:20:00,AtRestaurant,23
2023-05-15,18:20:00,AtWork,1
2023-05-15,18:25:00,AtHome,623
2023-05-15,18:25:00,Transport,135
2023-05-15,18:25:00,AtRecreation,93
2023-05-15,18:25:00,AtRestaurant,28
2023-05-15,18:25:00,AtWork,1
2023-05-15,18:30:00,AtHome,633
2023-05-15,18:30:00,Transport,125
2023-05-15,18:30:00,AtRecreation,91
2023-05-15,18:30:00,AtRestaurant,31
2023-05-15,18:30:00,AtWork,0
2023-05-15,18:35:00,AtHome,639
2023-05-15,18:35:00,Transport,117
2023-05-15,18:35:00,AtRecreation,94
2023-05-15,18:35:00,AtRestaurant,30
2023-05-15,18:35:00,AtWork,0
2023-05-15,18:40:00,AtHome,654
2023-05-15,18:40:00,Transport,105
2023-05-15,18:40:00,AtRecreation,94
2023-05-15,18:40:00,AtRestaurant,27
2023-05-15,18:40:00,AtWork,0
2023-05-15,18:45:00,AtHome,654
2023-05-15,18:45:00,Transport,106
2023-05-15,18:45:00,AtRecreation,96
2023-05-15,18:45:00,AtRestaurant,24
2023-05-15,18:45:00,AtWork,0
2023-05-15,18:50:00,AtHome,655
2023-05-15,18:50:00,Transport,112
2023-05-15,18:50:00,AtRecreation,97
2023-05-15,18:50:00,AtRestaurant,16
2023-05-15,18:50:00,AtWork,0
2023-05-15,18:55:00,AtHome,664
2023-05-15,18:55:00,Transport,101
2023-05-15,18:55:00,AtRecreation,99
2023-05-15,18:55:00,AtRestaurant,16
2023-05-15,18:55:00,AtWork,0
2023-05-15,19:00:00,AtHome,674
2023-05-15,19:00:00,Transport,89
2023-05-15,19:00:00,AtRecreation,97
2023-05-15,19:00:00,AtRestaurant,20
2023-05-15,19:00:00,AtWork,0
2023-05-15,19:05:00,AtHome,670
2023-05-15,19:05:00,Transport,96
2023-05-15,19:05:00,AtRecreation,97
2023-05-15,19:05:00,AtRestaurant,17
2023-05-15,19:05:00,AtWork,0
2023-05-15,19:10:00,AtHome,679
2023-05-15,19:10:00,Transport,85
2023-05-15,19:10:00,AtRecreation,96
2023-05-15,19:10:00,AtRestaurant,20
2023-05-15,19:10:00,AtWork,0
2023-05-15,19:15:00,AtHome,679
2023-05-15,19:15:00,Transport,86
2023-05-15,19:15:00,AtRecreation,95
2023-05-15,19:15:00,AtRestaurant,20
2023-05-15,19:15:00,AtWork,0
2023-05-15,19:20:00,AtHome,684
2023-05-15,19:20:00,Transport,88
2023-05-15,19:20:00,AtRecreation,94
2023-05-15,19:20:00,AtRestaurant,14
2023-05-15,19:20:00,AtWork,0
2023-05-15,19:25:00,AtHome,689
2023-05-15,19:25:00,Transport,77
2023-05-15,19:25:00,AtRecreation,98
2023-05-15,19:25:00,AtRestaurant,16
2023-05-15,19:25:00,AtWork,0
2023-05-15,19:30:00,AtHome,694
2023-05-15,19:30:00,Transport,67
2023-05-15,19:30:00,AtRecreation,101
2023-05-15,19:30:00,AtRestaurant,18
2023-05-15,19:30:00,AtWork,0
2023-05-15,19:35:00,AtHome,690
2023-05-15,19:35:00,Transport,69
2023-05-15,19:35:00,AtRecreation,104
2023-05-15,19:35:00,AtRestaurant,17
2023-05-15,19:35:00,AtWork,0
2023-05-15,19:40:00,AtHome,690
2023-05-15,19:40:00,Transport,71
2023-05-15,19:40:00,AtRecreation,101
2023-05-15,19:40:00,AtRestaurant,18
2023-05-15,19:40:00,AtWork,0
2023-05-15,19:45:00,AtHome,701
2023-05-15,19:45:00,Transport,60
2023-05-15,19:45:00,AtRecreation,104
2023-05-15,19:45:00,AtRestaurant,15
2023-05-15,19:45:00,AtWork,0
2023-05-15,19:50:00,AtHome,707
2023-05-15,19:50:00,Transport,59
2023-05-15,19:50:00,AtRecreation,102
2023-05-15,19:50:00,AtRestaurant,12
2023-05-15,19:50:00,AtWork,0
2023-05-15,19:55:00,AtHome,707
2023-05-15,19:55:00,Transport,60
2023-05-15,19:55:00,AtRecreation,102
2023-05-15,19:55:00,AtRestaurant,11
2023-05-15,19:55:00,AtWork,0
2023-05-15,20:00:00,AtHome,704
2023-05-15,20:00:00,Transport,63
2023-05-15,20:00:00,AtRecreation,102
2023-05-15,20:00:00,AtRestaurant,11
2023-05-15,20:00:00,AtWork,0
2023-05-15,20:05:00,AtHome,705
2023-05-15,20:05:00,Transport,65
2023-05-15,20:05:00,AtRecreation,97
2023-05-15,20:05:00,AtRestaurant,13
2023-05-15,20:05:00,AtWork,0
2023-05-15,20:10:00,AtHome,708
2023-05-15,20:10:00,Transport,72
2023-05-15,20:10:00,AtRecreation,88
2023-05-15,20:10:00,AtRestaurant,12
2023-05-15,20:10:00,AtWork,0
2023-05-15,20:15:00,AtHome,711
2023-05-15,20:15:00,Transport,80
2023-05-15,20:15:00,AtRecreation,79
2023-05-15,20:15:00,AtRestaurant,10
2023-05-15,20:15:00,AtWork,0
2023-05-15,20:20:00,AtHome,709
2023-05-15,20:20:00,Transport,82
2023-05-15,20:20:00,AtRecreation,81
2023-05-15,20:20:00,AtRestaurant,8
2023-05-15,20:20:00,AtWork,0
2023-05-15,20:25:00,AtHome,709
2023-05-15,20:25:00,Transport,82
2023-05-15,20:25:00,AtRecreation,81
2023-05-15,20:25:00,AtRestaurant,8
2023-05-15,20:25:00,AtWork,0
2023-05-15,20:30:00,AtHome,714
2023-05-15,20:30:00,Transport,76
2023-05-15,20:30:00,AtRecreation,82
2023-05-15,20:30:00,AtRestaurant,8
2023-05-15,20:30:00,AtWork,0
2023-05-15,20:35:00,AtHome,717
2023-05-15,20:35:00,Transport,71
2023-05-15,20:35:00,AtRecreation,82
2023-05-15,20:35:00,AtRestaurant,10
2023-05-15,20:35:00,AtWork,0
2023-05-15,20:40:00,AtHome,714
2023-05-15,20:40:00,Transport,79
2023-05-15,20:40:00,AtRecreation,76
2023-05-15,20:40:00,AtRestaurant,11
2023-05-15,20:40:00,AtWork,0
2023-05-15,20:45:00,AtHome,713
2023-05-15,20:45:00,Transport,79
2023-05-15,20:45:00,AtRecreation,75
2023-05-15,20:45:00,AtRestaurant,13
2023-05-15,20:45:00,AtWork,0
2023-05-15,20:50:00,AtHome,716
2023-05-15,20:50:00,Transport,72
2023-05-15,20:50:00,AtRecreation,78
2023-05-15,20:50:00,AtRestaurant,14
2023-05-15,20:50:00,AtWork,0
2023-05-15,20:55:00,AtHome,714
2023-05-15,20:55:00,Transport,80
2023-05-15,20:55:00,AtRecreation,74
2023-05-15,20:55:00,AtRestaurant,12
2023-05-15,20:55:00,AtWork,0
2023-05-15,21:00:00,AtHome,718
2023-05-15,21:00:00,Transport,73
2023-05-15,21:00:00,AtRecreation,72
2023-05-15,21:00:00,AtRestaurant,17
2023-05-15,21:00:00,AtWork,0
2023-05-15,21:05:00,AtHome,714
2023-05-15,21:05:00,Transport,85
2023-05-15,21:05:00,AtRecreation,67
2023-05-15,21:05:00,AtRestaurant,14
2023-05-15,21:05:00,AtWork,0
2023-05-15,21:10:00,AtHome,715
2023-05-15,21:10:00,Transport,81
2023-05-15,21:10:00,AtRecreation,72
2023-05-15,21:10:00,AtRestaurant,12
2023-05-15,21:10:00,AtWork,0
2023-05-15,21:15:00,AtHome,718
2023-05-15,21:15:00,Transport,75
2023-05-15,21:15:00,AtRecreation,75
2023-05-15,21:15:00,AtRestaurant,12
2023-05-15,21:15:00,AtWork,0
2023-05-15,21:20:00,AtHome,724
2023-05-15,21:20:00,Transport,67
2023-05-15,21:20:00,AtRecreation,79
2023-05-15,21:20:00,AtRestaurant,10
2023-05-15,21:20:00,AtWork,0
2023-05-15,21:25:00,AtHome,723
2023-05-15,21:25:00,Transport,70
2023-05-15,21:25:00,AtRecreation,79
2023-05-15,21:25:00,AtRestaurant,8
2023-05-15,21:25:00,AtWork,0
2023-05-15,21:30:00,AtHome,723
2023-05-15,21:30:00,Transport,66
2023-05-15,21:30:00,AtRecreation,82
2023-05-15,21:30:00,AtRestaurant,9
2023-05-15,21:30:00,AtWork,0
2023-05-15,21:35:00,AtHome,721
2023-05-15,21:35:00,Transport,66
2023-05-15,21:35:00,AtRecreation,86
2023-05-15,21:35:00,AtRestaurant,7
2023-05-15,21:35:00,AtWork,0
2023-05-15,21:40:00,AtHome,724
2023-05-15,21:40:00,Transport,65
2023-05-15,21:40:00,AtRecreation,86
2023-05-15,21:40:00,AtRestaurant,5
2023-05-15,21:40:00,AtWork,0
2023-05-15,21:45:00,AtHome,732
2023-05-15,21:45:00,Transport,61
2023-05-15,21:45:00,AtRecreation,82
2023-05-15,21:45:00,AtRestaurant,5
2023-05-15,21:45:00,AtWork,0
2023-05-15,21:50:00,AtHome,728
2023-05-15,21:50:00,Transport,65
2023-05-15,21:50:00,AtRecreation,83
2023-05-15,21:50:00,AtRestaurant,4
2023-05-15,21:50:00,AtWork,0
2023-05-15,21:55:00,AtHome,734
2023-05-15,21:55:00,Transport,64
2023-05-15,21:55:00,AtRecreation,77
2023-05-15,21:55:00,AtRestaurant,5
2023-05-15,21:55:00,AtWork,0
2023-05-15,22:00:00,AtHome,741
2023-05-15,22:00:00,Transport,60
2023-05-15,22:00:00,AtRecreation,75
2023-05-15,22:00:00,AtRestaurant,4
2023-05-15,22:00:00,AtWork,0
2023-05-15,22:05:00,AtHome,738
2023-05-15,22:05:00,Transport,58
2023-05-15,22:05:00,AtRecreation,80
2023-05-15,22:05:00,AtRestaurant,4
2023-05-15,22:05:00,AtWork,0
2023-05-15,22:10:00,AtHome,740
2023-05-15,22:10:00,Transport,63
2023-05-15,22:10:00,AtRecreation,73
2023-05-15,22:10:00,AtRestaurant,4
2023-05-15,22:10:00,AtWork,0
2023-05-15,22:15:00,AtHome,740
2023-05-15,22:15:00,Transport,63
2023-05-15,22:15:00,AtRecreation,71
2023-05-15,22:15:00,AtRestaurant,6
2023-05-15,22:15:00,AtWork,0
2023-05-15,22:20:00,AtHome,744
2023-05-15,22:20:00,Transport,62
2023-05-15,22:20:00,AtRecreation,67
2023-05-15,22:20:00,AtRestaurant,7
