day,time,state,count
2022-06-22,11:10:00,AtRecreation,13
2022-06-22,11:10:00,AtRestaurant,11
2022-06-22,11:10:00,AtWork,817
2022-06-22,11:15:00,AtHome,32
2022-06-22,11:15:00,Transport,12
2022-06-22,11:15:00,AtRecreation,12
2022-06-22,11:15:00,AtRestaurant,10
2022-06-22,11:15:00,AtWork,814
2022-06-22,11:20:00,AtHome,32
2022-06-22,11:20:00,Transport,11
2022-06-22,11:20:00,AtRecreation,13
2022-06-22,11:20:00,AtRestaurant,12
2022-06-22,11:20:00,AtWork,812
2022-06-22,11:25:00,AtHome,32
2022-06-22,11:25:00,Transport,16
2022-06-22,11:25:00,AtRecreation,13
2022-06-22,11:25:00,AtRestaurant,11
2022-06-22,11:25:00,AtWork,808
2022-06-22,11:30:00,AtHome,32
2022-06-22,11:30:00,Transport,20
2022-06-22,11:30:00,AtRecreation,11
2022-06-22,11:30:00,AtRestaurant,12
2022-06-22,11:30:00,AtWork,805
2022-06-22,11:35:00,AtHome,32
2022-06-22,11:35:00,Transport,18
2022-06-22,11:35:00,AtRecreation,11
2022-06-22,11:35:00,AtRestaurant,19
2022-06-22,11:35:00,AtWork,800
2022-06-22,11:40:00,AtHome,32
2022-06-22,11:40:00,Transport,22
2022-06-22,11:40:00,AtRecreation,11
2022-06-22,11:40:00,AtRestaurant,23
2022-06-22,11:40:00,AtWork,792
2022-06-22,11:45:00,AtHome,32
2022-06-22,11:45:00,Transport,24
2022-06-22,11:45:00,AtRecreation,10
2022-06-22,11:45:00,AtRestaurant,29
2022-06-22,11:45:00,AtWork,785
2022-06-22,11:50:00,AtHome,32
2022-06-22,11:50:00,Transport,29
2022-06-22,11:50:00,AtRecreation,10
2022-06-22,11:50:00,AtRestaurant,32
2022-06-22,11:50:00,AtWork,777
2022-06-22,11:55:00,AtHome,32
2022-06-22,11:55:00,Transport,32
2022-06-22,11:55:00,AtRecreation,8
2022-06-22,11:55:00,AtRestaurant,36
2022-06-22,11:55:00,AtWork,772
2022-06-22,12:00:00,AtHome,32
2022-06-22,12:00:00,Transport,34
2022-06-22,12:00:00,AtRecreation,8
2022-06-22,12:00:00,AtRestaurant,39
2022-06-22,12:00:00,AtWork,767
2022-06-22,12:05:00,AtHome,33
2022-06-22,12:05:00,Transport,44
2022-06-22,12:05:00,AtRecreation,8
2022-06-22,12:05:00,AtRestaurant,38
2022-06-22,12:05:00,AtWork,757
2022-06-22,12:10:00,AtHome,32
2022-06-22,12:10:00,Transport,41
2022-06-22,12:10:00,AtRecreation,7
2022-06-22,12:10:00,AtRestaurant,46
2022-06-22,12:10:00,AtWork,754
2022-06-22,12:15:00,AtHome,33
2022-06-22,12:15:00,Transport,43
2022-06-22,12:15:00,AtRecreation,8
2022-06-22,12:15:00,AtRestaurant,48
2022-06-22,12:15:00,AtWork,748
2022-06-22,12:20:00,AtHome,32
2022-06-22,12:20:00,Transport,51
2022-06-22,12:20:00,AtRecreation,7
2022-06-22,12:20:00,AtRestaurant,45
2022-06-22,12:20:00,AtWork,745
2022-06-22,12:25:00,AtHome,32
2022-06-22,12:25:00,Transport,45
2022-06-22,12:25:00,AtRecreation,7
2022-06-22,12:25:00,AtRestaurant,50
2022-06-22,12:25:00,AtWork,746
2022-06-22,12:30:00,AtHome,31
2022-06-22,12:30:00,Transport,55
2022-06-22,12:30:00,AtRecreation,7
2022-06-22,12:30:00,AtRestaurant,49
2022-06-22,12:30:00,AtWork,738
2022-06-22,12:35:00,AtHome,32
2022-06-22,12:35:00,Transport,50
2022-06-22,12:35:00,AtRecreation,6
2022-06-22,12:35:00,AtRestaurant,53
2022-06-22,12:35:00,AtWork,739
2022-06-22,12:40:00,AtHome,30
2022-06-22,12:40:00,Transport,46
2022-06-22,12:40:00,AtRecreation,5
2022-06-22,12:40:00,AtRestaurant,56
2022-06-22,12:40:00,AtWork,743
2022-06-22,12:45:00,AtHome,33
2022-06-22,12:45:00,Transport,51
2022-06-22,12:45:00,AtRecreation,6
2022-06-22,12:45:00,AtRestaurant,56
2022-06-22,12:45:00,AtWork,734
2022-06-22,12:50:00,AtHome,30
2022-06-22,12:50:00,Transport,67
2022-06-22,12:50:00,AtRecreation,7
2022-06-22,12:50:00,AtRestaurant,53
2022-06-22,12:50:00,AtWork,723
2022-06-22,12:55:00,AtHome,30
2022-06-22,12:55:00,Transport,66
2022-06-22,12:55:00,AtRecreation,7
2022-06-22,12:55:00,AtRestaurant,55
2022-06-22,12:55:00,AtWork,722
2022-06-22,13:00:00,AtHome,30
2022-06-22,13:00:00,Transport,62
2022-06-22,13:00:00,AtRecreation,6
2022-06-22,13:00:00,AtRestaurant,60
2022-06-22,13:00:00,AtWork,722
2022-06-22,13:05:00,AtHome,31
2022-06-22,13:05:00,Transport,71
2022-06-22,13:05:00,AtRecreation,6
2022-06-22,13:05:00,AtRestaurant,58
2022-06-22,13:05:00,AtWork,714
2022-06-22,13:10:00,AtHome,30
2022-06-22,13:10:00,Transport,66
2022-06-22,13:10:00,AtRecreation,6
2022-06-22,13:10:00,AtRestaurant,73
2022-06-22,13:10:00,AtWork,705
2022-06-22,13:15:00,AtHome,30
2022-06-22,13:15:00,Transport,72
2022-06-22,13:15:00,AtRecreation,7
2022-06-22,13:15:00,AtRestaurant,73
2022-06-22,13:15:00,AtWork,698
2022-06-22,13:20:00,AtHome,30
2022-06-22,13:20:00,Transport,62
2022-06-22,13:20:00,AtRecreation,8
2022-06-22,13:20:00,AtRestaurant,74
2022-06-22,13:20:00,AtWork,706
2022-06-22,13:25:00,AtHome,31
2022-06-22,13:25:00,Transport,69
2022-06-22,13:25:00,AtRecreation,8
2022-06-22,13:25:00,AtRestaurant,76
2022-06-22,13:25:00,AtWork,696
2022-06-22,13:30:00,AtHome,31
2022-06-22,13:30:00,Transport,72
2022-06-22,13:30:00,AtRecreation,8
2022-06-22,13:30:00,AtRestaurant,69
2022-06-22,13:30:00,AtWork,700
2022-06-22,13:35:00,AtHome,31
2022-06-22,13:35:00,Transport,63
2022-06-22,13:35:00,AtRecreation,8
2022-06-22,13:35:00,AtRestaurant,69
2022-06-22,13:35:00,AtWork,709
2022-06-22,13:40:00,AtHome,33
2022-06-22,13:40:00,Transport,62
2022-06-22,13:40:00,AtRecreation,7
2022-06-22,13:40:00,AtRestaurant,66
2022-06-22,13:40:00,AtWork,712
2022-06-22,13:45:00,AtHome,34
2022-06-22,13:45:00,Transport,51
2022-06-22,13:45:00,AtRecreation,8
2022-06-22,13:45:00,AtRestaurant,64
2022-06-22,13:45:00,AtWork,723
2022-06-22,13:50:00,AtHome,32
2022-06-22,13:50:00,Transport,55
2022-06-22,13:50:00,AtRecreation,8
2022-06-22,13:50:00,AtRestaurant,54
2022-06-22,13:50:00,AtWork,731
2022-06-22,13:55:00,AtHome,31
2022-06-22,13:55:00,Transport,54
2022-06-22,13:55:00,AtRecreation,9
2022-06-22,13:55:00,AtRestaurant,42
2022-06-22,13:55:00,AtWork,744
2022-06-22,14:00:00,AtHome,31
2022-06-22,14:00:00,Transport,55
2022-06-22,14:00:00,AtRecreation,11
2022-06-22,14:00:00,AtRestaurant,36
2022-06-22,14:00:00,AtWork,747
2022-06-22,14:05:00,AtHome,31
2022-06-22,14:05:00,Transport,48
2022-06-22,14:05:00,AtRecreation,12
2022-06-22,14:05:00,AtRestaurant,36
2022-06-22,14:05:00,AtWork,753
2022-06-22,14:10:00,AtHome,31
2022-06-22,14:10:00,Transport,48
2022-06-22,14:10:00,AtRecreation,11
2022-06-22,14:10:00,AtRestaurant,42
2022-06-22,14:10:00,AtWork,748
2022-06-22,14:15:00,AtHome,31
2022-06-22,14:15:00,Transport,46
2022-06-22,14:15:00,AtRecreation,13
2022-06-22,14:15:00,AtRestaurant,47
2022-06-22,14:15:00,AtWork,743
2022-06-22,14:20:00,AtHome,31
2022-06-22,14:20:00,Transport,38
2022-06-22,14:20:00,AtRecreation,13
2022-06-22,14:20:00,AtRestaurant,53
2022-06-22,14:20:00,AtWork,745
2022-06-22,14:25:00,AtHome,31
2022-06-22,14:25:00,Transport,35
2022-06-22,14:25:00,AtRecreation,13
2022-06-22,14:25:00,AtRestaurant,53
2022-06-22,14:25:00,AtWork,748
2022-06-22,14:30:00,AtHome,32
2022-06-22,14:30:00,Transport,40
2022-06-22,14:30:00,AtRecreation,13
2022-06-22,14:30:00,AtRestaurant,46
2022-06-22,14:30:00,AtWork,749
2022-06-22,14:35:00,AtHome,33
2022-06-22,14:35:00,Transport,36
2022-06-22,14:35:00,AtRecreation,13
2022-06-22,14:35:00,AtRestaurant,41
2022-06-22,14:35:00,AtWork,757
2022-06-22,14:40:00,AtHome,30
2022-06-22,14:40:00,Transport,39
2022-06-22,14:40:00,AtRecreation,12
2022-06-22,14:40:00,AtRestaurant,38
2022-06-22,14:40:00,AtWork,761
2022-06-22,14:45:00,AtHome,30
2022-06-22,14:45:00,Transport,40
2022-06-22,14:45:00,AtRecreation,12
2022-06-22,14:45:00,AtRestaurant,33
2022-06-22,14:45:00,AtWork,765
2022-06-22,14:50:00,AtHome,30
2022-06-22,14:50:00,Transport,38
2022-06-22,14:50:00,AtRecreation,10
2022-06-22,14:50:00,AtRestaurant,35
2022-06-22,14:50:00,AtWork,767
2022-06-22,14:55:00,AtHome,30
2022-06-22,14:55:00,Transport,36
2022-06-22,14:55:00,AtRecreation,9
2022-06-22,14:55:00,AtRestaurant,36
2022-06-22,14:55:00,AtWork,769
2022-06-22,15:00:00,AtHome,31
2022-06-22,15:00:00,Transport,36
2022-06-22,15:00:00,AtRecreation,8
2022-06-22,15:00:00,AtRestaurant,31
2022-06-22,15:00:00,AtWork,774
2022-06-22,15:05:00,AtHome,30
2022-06-22,15:05:00,Transport,44
2022-06-22,15:05:00,AtRecreation,6
2022-06-22,15:05:00,AtRestaurant,34
2022-06-22,15:05:00,AtWork,766
2022-06-22,15:10:00,AtHome,34
2022-06-22,15:10:00,Transport,49
2022-06-22,15:10:00,AtRecreation,7
2022-06-22,15:10:00,AtRestaurant,31
2022-06-22,15:10:00,AtWork,759
2022-06-22,15:15:00,AtHome,33
2022-06-22,15:15:00,Transport,56
2022-06-22,15:15:00,AtRecreation,7
2022-06-22,15:15:00,AtRestaurant,31
2022-06-22,15:15:00,AtWork,753
2022-06-22,15:20:00,AtHome,37
2022-06-22,15:20:00,Transport,44
2022-06-22,15:20:00,AtRecreation,7
2022-06-22,15:20:00,AtRestaurant,38
2022-06-22,15:20:00,AtWork,754
2022-06-22,15:25:00,AtHome,38
2022-06-22,15:25:00,Transport,52
2022-06-22,15:25:00,AtRecreation,7
2022-06-22,15:25:00,AtRestaurant,35
2022-06-22,15:25:00,AtWork,748
2022-06-22,15:30:00,AtHome,40
2022-06-22,15:30:00,Transport,64
2022-06-22,15:30:00,AtRecreation,6
2022-06-22,15:30:00,AtRestaurant,32
2022-06-22,15:30:00,AtWork,738
2022-06-22,15:35:00,AtHome,45
2022-06-22,15:35:00,Transport,66
2022-06-22,15:35:00,AtRecreation,7
2022-06-22,15:35:00,AtRestaurant,35
2022-06-22,15:35:00,AtWork,727
2022-06-22,15:40:00,AtHome,50
2022-06-22,15:40:00,Transport,96
2022-06-22,15:40:00,AtRecreation,8
2022-06-22,15:40:00,AtRestaurant,23
2022-06-22,15:40:00,AtWork,703
2022-06-22,15:45:00,AtHome,58
2022-06-22,15:45:00,Transport,99
2022-06-22,15:45:00,AtRecreation,9
2022-06-22,15:45:00,AtRestaurant,25
2022-06-22,15:45:00,AtWork,689
2022-06-22,15:50:00,AtHome,62
2022-06-22,15:50:00,Transport,121
2022-06-22,15:50:00,AtRecreation,9
2022-06-22,15:50:00,AtRestaurant,28
2022-06-22,15:50:00,AtWork,660
2022-06-22,15:55:00,AtHome,72
2022-06-22,15:55:00,Transport,147
2022-06-22,15:55:00,AtRecreation,11
2022-06-22,15:55:00,AtRestaurant,19
2022-06-22,15:55:00,AtWork,631
2022-06-22,16:00:00,AtHome,84
2022-06-22,16:00:00,Transport,157
2022-06-22,16:00:00,AtRecreation,13
2022-06-22,16:00:00,AtRestaurant,24
2022-06-22,16:00:00,AtWork,602
2022-06-22,16:05:00,AtHome,98
2022-06-22,16:05:00,Transport,174
2022-06-22,16:05:00,AtRecreation,15
2022-06-22,16:05:00,AtRestaurant,21
2022-06-22,16:05:00,AtWork,572
2022-06-22,16:10:00,AtHome,112
2022-06-22,16:10:00,Transport,202
2022-06-22,16:10:00,AtRecreation,17
2022-06-22,16:10:00,AtRestaurant,18
2022-06-22,16:10:00,AtWork,531
2022-06-22,16:15:00,AtHome,133
2022-06-22,16:15:00,Transport,217
2022-06-22,16:15:00,AtRecreation,17
2022-06-22,16:15:00,AtRestaurant,22
2022-06-22,16:15:00,AtWork,491
2022-06-22,16:20:00,AtHome,148
2022-06-22,16:20:00,Transport,240
2022-06-22,16:20:00,AtRecreation,16
2022-06-22,16:20:00,AtRestaurant,21
2022-06-22,16:20:00,AtWork,455
2022-06-22,16:25:00,AtHome,169
2022-06-22,16:25:00,Transport,256
2022-06-22,16:25:00,AtRecreation,17
2022-06-22,16:25:00,AtRestaurant,23
2022-06-22,16:25:00,AtWork,415
2022-06-22,16:30:00,AtHome,189
2022-06-22,16:30:00,Transport,263
2022-06-22,16:30:00,AtRecreation,22
2022-06-22,16:30:00,AtRestaurant,25
2022-06-22,16:30:00,AtWork,381
2022-06-22,16:35:00,AtHome,210
2022-06-22,16:35:00,Transport,269
2022-06-22,16:35:00,AtRecreation,26
2022-06-22,16:35:00,AtRestaurant,23
2022-06-22,16:35:00,AtWork,352
2022-06-22,16:40:00,AtHome,229
2022-06-22,16:40:00,Transport,286
2022-06-22,16:40:00,AtRecreation,27
2022-06-22,16:40:00,AtRestaurant,22
2022-06-22,16:40:00,AtWork,316
2022-06-22,16:45:00,AtHome,258
2022-06-22,16:45:00,Transport,297
2022-06-22,16:45:00,AtRecreation,28
2022-06-22,16:45:00,AtRestaurant,18
2022-06-22,16:45:00,AtWork,279
2022-06-22,16:50:00,AtHome,275
2022-06-22,16:50:00,Transport,303
2022-06-22,16:50:00,AtRecreation,32
2022-06-22,16:50:00,AtRestaurant,16
2022-06-22,16:50:00,AtWork,254
2022-06-22,16:55:00,AtHome,299
2022-06-22,16:55:00,Transport,301
2022-06-22,16:55:00,AtRecreation,36
2022-06-22,16:55:00,AtRestaurant,21
2022-06-22,16:55:00,AtWork,223
2022-06-22,17:00:00,AtHome,329
2022-06-22,17:00:00,Transport,295
2022-06-22,17:00:00,AtRecreation,39
2022-06-22,17:00:00,AtRestaurant,21
2022-06-22,17:00:00,AtWork,196
2022-06-22,17:05:00,AtHome,361
2022-06-22,17:05:00,Transport,288
2022-06-22,17:05:00,AtRecreation,40
2022-06-22,17:05:00,AtRestaurant,21
2022-06-22,17:05:00,AtWork,170
2022-06-22,17:10:00,AtHome,375
2022-06-22,17:10:00,Transport,292
2022-06-22,17:10:00,AtRecreation,43
2022-06-22,17:10:00,AtRestaurant,22
2022-06-22,17:10:00,AtWork,148
2022-06-22,17:15:00,AtHome,411
2022-06-22,17:15:00,Transport,280
2022-06-22,17:15:00,AtRecreation,46
2022-06-22,17:15:00,AtRestaurant,21
2022-06-22,17:15:00,AtWork,122
2022-06-22,17:20:00,AtHome,430
2022-06-22,17:20:00,Transport,278
2022-06-22,17:20:00,AtRecreation,52
2022-06-22,17:20:00,AtRestaurant,20
2022-06-22,17:20:00,AtWork,100
2022-06-22,17:25:00,AtHome,458
2022-06-22,17:25:00,Transport,280
2022-06-22,17:25:00,AtRecreation,55
2022-06-22,17:25:00,AtRestaurant,19
2022-06-22,17:25:00,AtWork,68
2022-06-22,17:30:00,AtHome,472
2022-06-22,17:30:00,Transport,281
2022-06-22,17:30:00,AtRecreation,64
2022-06-22,17:30:00,AtRestaurant,18
2022-06-22,17:30:00,AtWork,45
2022-06-22,17:35:00,AtHome,487
2022-06-22,17:35:00,Transport,281
2022-06-22,17:35:00,AtRecreation,65
2022-06-22,17:35:00,AtRestaurant,16
2022-06-22,17:35:00,AtWork,31
2022-06-22,17:40:00,AtHome,511
2022-06-22,17:40:00,Transport,262
2022-06-22,17:40:00,AtRecreation,70
2022-06-22,17:40:00,AtRestaurant,20
2022-06-22,17:40:00,AtWork,17
2022-06-22,17:45:00,AtHome,531
2022-06-22,17:45:00,Transport,247
2022-06-22,17:45:00,AtRecreation,74
2022-06-22,17:45:00,AtRestaurant,21
2022-06-22,17:45:00,AtWork,7
2022-06-22,17:50:00,AtHome,549
2022-06-22,17:50:00,Transport,229
2022-06-22,17:50:00,AtRecreation,78
2022-06-22,17:50:00,AtRestaurant,20
2022-06-22,17:50:00,AtWork,4
2022-06-22,17:55:00,AtHome,561
2022-06-22,17:55:00,Transport,214
2022-06-22,17:55:00,AtRecreation,79
2022-06-22,17:55:00,AtRestaurant,23
2022-06-22,17:55:00,AtWork,3
2022-06-22,18:00:00,AtHome,577
2022-06-22,18:00:00,Transport,196
2022-06-22,18:00:00,AtRecreation,85
2022-06-22,18:00:00,AtRestaurant,20
2022-06-22,18:00:00,AtWork,2
2022-06-22,18:05:00,AtHome,591
2022-06-22,18:05:00,Transport,177
2022-06-22,18:05:00,AtRecreation,87
2022-06-22,18:05:00,AtRestaurant,24
2022-06-22,18:05:00,AtWork,1
2022-06-22,18:10:00,AtHome,608
2022-06-22,18:10:00,Transport,160
2022-06-22,18:10:00,AtRecreation,89
2022-06-22,18:10:00,AtRestaurant,23
2022-06-22,18:10:00,AtWork,0
2022-06-22,18:15:00,AtHome,608
2022-06-22,18:15:00,Transport,162
2022-06-22,18:15:00,AtRecreation,89
2022-06-22,18:15:00,AtRestaurant,20
2022-06-22,18:15:00,AtWork,1
2022-06-22,18:20:00,AtHome,612
2022-06-22,18:20:00,Transport,146
2022-06-22,18:20:00,AtRecreation,94
2022-06-22,18:20:00,AtRestaurant,27
2022-06-22,18:20:00,AtWork,1
2022-06-22,18:25:00,AtHome,615
2022-06-22,18:25:00,Transport,142
2022-06-22,18:25:00,AtRecreation,91
2022-06-22,18:25:00,AtRestaurant,31
2022-06-22,18:25:00,AtWork,1
2022-06-22,18:30:00,AtHome,632
2022-06-22,18:30:00,Transport,121
2022-06-22,18:30:00,AtRecreation,95
2022-06-22,18:30:00,AtRestaurant,32
2022-06-22,18:30:00,AtWork,0
2022-06-22,18:35:00,AtHome,638
2022-06-22,18:35:00,Transport,107
2022-06-22,18:35:00,AtRecreation,100
2022-06-22,18:35:00,AtRestaurant,35
2022-06-22,18:35:00,AtWork,0
2022-06-22,18:40:00,AtHome,651
2022-06-22,18:40:00,Transport,103
2022-06-22,18:40:00,AtRecreation,98
2022-06-22,18:40:00,AtRestaurant,28
2022-06-22,18:40:00,AtWork,0
2022-06-22,18:45:00,AtHome,655
2022-06-22,18:45:00,Transport,104
2022-06-22,18:45:00,AtRecreation,102
2022-06-22,18:45:00,AtRestaurant,19
2022-06-22,18:45:00,AtWork,0
2022-06-22,18:50:00,AtHome,660
2022-06-22,18:50:00,Transport,102
2022-06-22,18:50:00,AtRecreation,99
2022-06-22,18:50:00,AtRestaurant,19
2022-06-22,18:50:00,AtWork,0
2022-06-22,18:55:00,AtHome,672
2022-06-22,18:55:00,Transport,98
2022-06-22,18:55:00,AtRecreation,96
2022-06-22,18:55:00,AtRestaurant,14
2022-06-22,18:55:00,AtWork,0
2022-06-22,19:00:00,AtHome,678
2022-06-22,19:00:00,Transport,90
2022-06-22,19:00:00,AtRecreation,98
2022-06-22,19:00:00,AtRestaurant,14
2022-06-22,19:00:00,AtWork,0
2022-06-22,19:05:00,AtHome,683
2022-06-22,19:05:00,Transport,89
2022-06-22,19:05:00,AtRecreation,94
2022-06-22,19:05:00,AtRestaurant,14
2022-06-22,19:05:00,AtWork,0
2022-06-22,19:10:00,AtHome,689
2022-06-22,19:10:00,Transport,80
2022-06-22,19:10:00,AtRecreation,99
2022-06-22,19:10:00,AtRestaurant,12
2022-06-22,19:10:00,AtWork,0
2022-06-22,19:15:00,AtHome,697
2022-06-22,19:15:00,Transport,72
2022-06-22,19:15:00,AtRecreation,100
2022-06-22,19:15:00,AtRestaurant,11
2022-06-22,19:15:00,AtWork,0
2022-06-22,19:20:00,AtHome,698
2022-06-22,19:20:00,Transport,71
2022-06-22,19:20:00,AtRecreation,100
2022-06-22,19:20:00,AtRestaurant,11
2022-06-22,19:20:00,AtWork,0
2022-06-22,19:25:00,AtHome,702
2022-06-22,19:25:00,Transport,73
2022-06-22,19:25:00,AtRecreation,92
2022-06-22,19:25:00,AtRestaurant,13
2022-06-22,19:25:00,AtWork,0
2022-06-22,19:30:00,AtHome,711
2022-06-22,19:30:00,Transport,67
2022-06-22,19:30:00,AtRecreation,89
2022-06-22,19:30:00,AtRestaurant,13
2022-06-22,19:30:00,AtWork,0
2022-06-22,19:35:00,AtHome,709
2022-06-22,19:35:00,Transport,71
2022-06-22,19:35:00,AtRecreation,87
2022-06-22,19:35:00,AtRestaurant,13
2022-06-22,19:35:00,AtWork,0
2022-06-22,19:40:00,AtHome,710
2022-06-22,19:40:00,Transport,68
2022-06-22,19:40:00,AtRecreation,90
2022-06-22,19:40:00,AtRestaurant,12
2022-06-22,19:40:00,AtWork,0
2022-06-22,19:45:00,AtHome,710
2022-06-22,19:45:00,Transport,71
2022-06-22,19:45:00,AtRecreation,87
2022-06-22,19:45:00,AtRestaurant,12
2022-06-22,19:45:00,AtWork,0
2022-06-22,19:50:00,AtHome,712
2022-06-22,19:50:00,Transport,72
2022-06-22,19:50:00,AtRecreation,84
2022-06-22,19:50:00,AtRestaurant,12
2022-06-22,19:50:00,AtWork,0
2022-06-22,19:55:00,AtHome,712
2022-06-22,19:55:00,Transport,74
2022-06-22,19:55:00,AtRecreation,84
2022-06-22,19:55:00,AtRestaurant,10
2022-06-22,19:55:00,AtWork,0
2022-06-22,20:00:00,AtHome,718
2022-06-22,20:00:00,Transport,66
2022-06-22,20:00:00,AtRecreation,87
2022-06-22,20:00:00,AtRestaurant,9
2022-06-22,20:00:00,AtWork,0
2022-06-22,20:05:00,AtHome,717
2022-06-22,20:05:00,Transport,63
2022-06-22,20:05:00,AtRecreation,89
2022-06-22,20:05:00,AtRestaurant,11
2022-06-22,20:05:00,AtWork,0
2022-06-22,20:10:00,AtHome,717
2022-06-22,20:10:00,Transport,64
2022-06-22,20:10:00,AtRecreation,86
2022-06-22,20:10:00,AtRestaurant,13
2022-06-22,20:10:00,AtWork,0
2022-06-22,20:15:00,AtHome,717
2022-06-22,20:15:00,Transport,65
2022-06-22,20:15:00,AtRecreation,84
2022-06-22,20:15:00,AtRestaurant,14
2022-06-22,20:15:00,AtWork,0
2022-06-22,20:20:00,AtHome,720
2022-06-22,20:20:00,Transport,62
2022-06-22,20:20:00,AtRecreation,85
2022-06-22,20:20:00,AtRestaurant,13
2022-06-22,20:20:00,AtWork,0
2022-06-22,20:25:00,AtHome,722
2022-06-22,20:25:00,Transport,66
2022-06-22,20:25:00,AtRecreation,80
2022-06-22,20:25:00,AtRestaurant,12
2022-06-22,20:25:00,AtWork,0
2022-06-22,20:30:00,AtHome,720
2022-06-22,20:30:00,Transport,71
2022-06-22,20:30:00,AtRecreation,81
2022-06-22,20:30:00,AtRestaurant,8
2022-06-22,20:30:00,AtWork,0
2022-06-22,20:35:00,AtHome,726
2022-06-22,20:35:00,Transport,67
2022-06-22,20:35:00,AtRecreation,78
2022-06-22,20:35:00,AtRestaurant,9
2022-06-22,20:35:00,AtWork,0
2022-06-22,20:40:00,AtHome,726
2022-06-22,20:40:00,Transport,68
2022-06-22,20:40:00,AtRecreation,75
2022-06-22,20:40:00,AtRestaurant,11
2022-06-22,20:40:00,AtWork,0
2022-06-22,20:45:00,AtHome,727
2022-06-22,20:45:00,Transport,73
2022-06-22,20:45:00,AtRecreation,73
2022-06-22,20:45:00,AtRestaurant,7
2022-06-22,20:45:00,AtWork,0
2022-06-22,20:50:00,AtHome,733
2022-06-22,20:50:00,Transport,62
2022-06-22,20:50:00,AtRecreation,75
2022-06-22,20:50:00,AtRestaurant,10
2022-06-22,20:50:00,AtWork,0
2022-06-22,20:55:00,AtHome,735
2022-06-22,20:55:00,Transport,60
2022-06-22,20:55:00,AtRecreation,77
2022-06-22,20:55:00,AtRestaurant,8
2022-06-22,20:55:00,AtWork,0
2022-06-22,21:00:00,AtHome,733
2022-06-22,21:00:00,Transport,70
2022-06-22,21:00:00,AtRecreation,70
2022-06-22,21:00:00,AtRestaurant,7
2022-06-22,21:00:00,AtWork,0
2022-06-22,21:05:00,AtHome,733
2022-06-22,21:05:00,Transport,73
2022-06-22,21:05:00,AtRecreation,66
2022-06-22,21:05:00,AtRestaurant,8
2022-06-22,21:05:00,AtWork,0
2022-06-22,21:10:00,AtHome,732
2022-06-22,21:10:00,Transport,76
2022-06-22,21:10:00,AtRecreation,64
2022-06-22,21:10:00,AtRestaurant,8
2022-06-22,21:10:00,AtWork,0
2022-06-22,21:15:00,AtHome,734
2022-06-22,21:15:00,Transport,76
2022-06-22,21:15:00,AtRecreation,61
2022-06-22,21:15:00,AtRestaurant,9
2022-06-22,21:15:00,AtWork,0
2022-06-22,21:20:00,AtHome,729
2022-06-22,21:20:00,Transport,80
2022-06-22,21:20:00,AtRecreation,62
2022-06-22,21:20:00,AtRestaurant,9
2022-06-22,21:20:00,AtWork,0
2022-06-22,21:25:00,AtHome,731
2022-06-22,21:25:00,Transport,82
2022-06-22,21:25:00,AtRecreation,59
2022-06-22,21:25:00,AtRestaurant,8
2022-06-22,21:25:00,AtWork,0
2022-06-22,21:30:00,AtHome,733
2022-06-22,21:30:00,Transport,78
2022-06-22,21:30:00,AtRecreation,62
2022-06-22,21:30:00,AtRestaurant,7
2022-06-22,21:30:00,AtWork,0
2022-06-22,21:35:00,AtHome,739
2022-06-22,21:35:00,Transport,73
2022-06-22,21:35:00,AtRecreation,61
2022-06-22,21:35:00,AtRestaurant,7
2022-06-22,21:35:00,AtWork,0
2022-06-22,21:40:00,AtHome,739
2022-06-22,21:40:00,Transport,72
2022-06-22,21:40:00,AtRecreation,63
2022-06-22,21:40:00,AtRestaurant,6
2022-06-22,21:40:00,AtWork,0
2022-06-22,21:45:00,AtHome,738
2022-06-22,21:45:00,Transport,74
2022-06-22,21:45:00,AtRecreation,61
2022-06-22,21:45:00,AtRestaurant,7
2022-06-22,21:45:00,AtWork,0
2022-06-22,21:50:00,AtHome,738
2022-06-22,21:50:00,Transport,73
2022-06-22,21:50:00,AtRecreation,64
2022-06-22,21:50:00,AtRestaurant,5
2022-06-22,21:50:00,AtWork,0
2022-06-22,21:55:00,AtHome,745
2022-06-22,21:55:00,Transport,68
2022-06-22,21:55:00,AtRecreation,64
2022-06-22,21:55:00,AtRestaurant,3
2022-06-22,21:55:00,AtWork,0
2022-06-22,22:00:00,AtHome,746
2022-06-22,22:00:00,Transport,65
2022-06-22,22:00:00,AtRecreation,66
2022-06-22,22:00:00,AtRestaurant,3
2022-06-22,22:00:00,AtWork,0
2022-06-22,22:05:00,AtHome,747
2022-06-22,22:05:00,Transport,65
2022-06-22,22:05:00,AtRecreation,67
2022-06-22,22:05:00,AtRestaurant,1
2022-06-22,22:05:00,AtWork,0
2022-06-22,22:10:00,AtHome,746
2022-06-22,22:10:00,Transport,64
2022-06-22,22:10:00,AtRecreation,66
2022-06-22,22:10:00,AtRestaurant,4
2022-06-22,22:10:00,AtWork,0
2022-06-22,22:15:00,AtHome,748
2022-06-22,22:15:00,Transport,66
2022-06-22,22:15:00,AtRecreation,61
2022-06-22,22:15:00,AtRestaurant,5
2022-06-22,22:15:00,AtWork,0
2022-06-22,22:20:00,AtHome,748
2022-06-22,22:20:00,Transport,66
2022-06-22,22:20:00,AtRecreation,61
2022-06-22,22:20:00,AtRestaurant,5
