day,time,state,count
2023-05-16,11:10:00,AtRecreation,6
2023-05-16,11:10:00,AtRestaurant,10
2023-05-16,11:10:00,AtWork,820
2023-05-16,11:15:00,AtHome,36
2023-05-16,11:15:00,Transport,11
2023-05-16,11:15:00,AtRecreation,6
2023-05-16,11:15:00,AtRestaurant,10
2023-05-16,11:15:00,AtWork,817
2023-05-16,11:20:00,AtHome,36
2023-05-16,11:20:00,Transport,11
2023-05-16,11:20:00,AtRecreation,7
2023-05-16,11:20:00,AtRestaurant,12
2023-05-16,11:20:00,AtWork,814
2023-05-16,11:25:00,AtHome,36
2023-05-16,11:25:00,Transport,16
2023-05-16,11:25:00,AtRecreation,7
2023-05-16,11:25:00,AtRestaurant,11
2023-05-16,11:25:00,AtWork,810
2023-05-16,11:30:00,AtHome,36
2023-05-16,11:30:00,Transport,18
2023-05-16,11:30:00,AtRecreation,6
2023-05-16,11:30:00,AtRestaurant,13
2023-05-16,11:30:00,AtWork,807
2023-05-16,11:35:00,AtHome,36
2023-05-16,11:35:00,Transport,18
2023-05-16,11:35:00,AtRecreation,6
2023-05-16,11:35:00,AtRestaurant,19
2023-05-16,11:35:00,AtWork,801
2023-05-16,11:40:00,AtHome,36
2023-05-16,11:40:00,Transport,26
2023-05-16,11:40:00,AtRecreation,5
2023-05-16,11:40:00,AtRestaurant,22
2023-05-16,11:40:00,AtWork,791
2023-05-16,11:45:00,AtHome,38
2023-05-16,11:45:00,Transport,25
2023-05-16,11:45:00,AtRecreation,5
2023-05-16,11:45:00,AtRestaurant,28
2023-05-16,11:45:00,AtWork,784
2023-05-16,11:50:00,AtHome,37
2023-05-16,11:50:00,Transport,31
2023-05-16,11:50:00,AtRecreation,5
2023-05-16,11:50:00,AtRestaurant,31
2023-05-16,11:50:00,AtWork,776
2023-05-16,11:55:00,AtHome,38
2023-05-16,11:55:00,Transport,29
2023-05-16,11:55:00,AtRecreation,5
2023-05-16,11:55:00,AtRestaurant,38
2023-05-16,11:55:00,AtWork,770
2023-05-16,12:00:00,AtHome,37
2023-05-16,12:00:00,Transport,31
2023-05-16,12:00:00,AtRecreation,5
2023-05-16,12:00:00,AtRestaurant,42
2023-05-16,12:00:00,AtWork,765
2023-05-16,12:05:00,AtHome,37
2023-05-16,12:05:00,Transport,45
2023-05-16,12:05:00,AtRecreation,3
2023-05-16,12:05:00,AtRestaurant,41
2023-05-16,12:05:00,AtWork,754
2023-05-16,12:10:00,AtHome,37
2023-05-16,12:10:00,Transport,39
2023-05-16,12:10:00,AtRecreation,3
2023-05-16,12:10:00,AtRestaurant,50
2023-05-16,12:10:00,AtWork,751
2023-05-16,12:15:00,AtHome,38
2023-05-16,12:15:00,Transport,46
2023-05-16,12:15:00,AtRecreation,2
2023-05-16,12:15:00,AtRestaurant,51
2023-05-16,12:15:00,AtWork,743
2023-05-16,12:20:00,AtHome,37
2023-05-16,12:20:00,Transport,52
2023-05-16,12:20:00,AtRecreation,3
2023-05-16,12:20:00,AtRestaurant,48
2023-05-16,12:20:00,AtWork,740
2023-05-16,12:25:00,AtHome,38
2023-05-16,12:25:00,Transport,42
2023-05-16,12:25:00,AtRecreation,4
2023-05-16,12:25:00,AtRestaurant,54
2023-05-16,12:25:00,AtWork,742
2023-05-16,12:30:00,AtHome,37
2023-05-16,12:30:00,Transport,54
2023-05-16,12:30:00,AtRecreation,5
2023-05-16,12:30:00,AtRestaurant,49
2023-05-16,12:30:00,AtWork,735
2023-05-16,12:35:00,AtHome,37
2023-05-16,12:35:00,Transport,51
2023-05-16,12:35:00,AtRecreation,5
2023-05-16,12:35:00,AtRestaurant,52
2023-05-16,12:35:00,AtWork,735
2023-05-16,12:40:00,AtHome,38
2023-05-16,12:40:00,Transport,42
2023-05-16,12:40:00,AtRecreation,3
2023-05-16,12:40:00,AtRestaurant,56
2023-05-16,12:40:00,AtWork,741
2023-05-16,12:45:00,AtHome,37
2023-05-16,12:45:00,Transport,52
2023-05-16,12:45:00,AtRecreation,2
2023-05-16,12:45:00,AtRestaurant,55
2023-05-16,12:45:00,AtWork,734
2023-05-16,12:50:00,AtHome,37
2023-05-16,12:50:00,Transport,61
2023-05-16,12:50:00,AtRecreation,2
2023-05-16,12:50:00,AtRestaurant,55
2023-05-16,12:50:00,AtWork,725
2023-05-16,12:55:00,AtHome,37
2023-05-16,12:55:00,Transport,61
2023-05-16,12:55:00,AtRecreation,3
2023-05-16,12:55:00,AtRestaurant,56
2023-05-16,12:55:00,AtWork,723
2023-05-16,13:00:00,AtHome,37
2023-05-16,13:00:00,Transport,60
2023-05-16,13:00:00,AtRecreation,3
2023-05-16,13:00:00,AtRestaurant,59
2023-05-16,13:00:00,AtWork,721
2023-05-16,13:05:00,AtHome,38
2023-05-16,13:05:00,Transport,64
2023-05-16,13:05:00,AtRecreation,3
2023-05-16,13:05:00,AtRestaurant,58
2023-05-16,13:05:00,AtWork,717
2023-05-16,13:10:00,AtHome,38
2023-05-16,13:10:00,Transport,60
2023-05-16,13:10:00,AtRecreation,3
2023-05-16,13:10:00,AtRestaurant,70
2023-05-16,13:10:00,AtWork,709
2023-05-16,13:15:00,AtHome,37
2023-05-16,13:15:00,Transport,67
2023-05-16,13:15:00,AtRecreation,3
2023-05-16,13:15:00,AtRestaurant,70
2023-05-16,13:15:00,AtWork,703
2023-05-16,13:20:00,AtHome,37
2023-05-16,13:20:00,Transport,58
2023-05-16,13:20:00,AtRecreation,4
2023-05-16,13:20:00,AtRestaurant,71
2023-05-16,13:20:00,AtWork,710
2023-05-16,13:25:00,AtHome,37
2023-05-16,13:25:00,Transport,66
2023-05-16,13:25:00,AtRecreation,5
2023-05-16,13:25:00,AtRestaurant,72
2023-05-16,13:25:00,AtWork,700
2023-05-16,13:30:00,AtHome,37
2023-05-16,13:30:00,Transport,66
2023-05-16,13:30:00,AtRecreation,4
2023-05-16,13:30:00,AtRestaurant,67
2023-05-16,13:30:00,AtWork,706
2023-05-16,13:35:00,AtHome,38
2023-05-16,13:35:00,Transport,55
2023-05-16,13:35:00,AtRecreation,5
2023-05-16,13:35:00,AtRestaurant,69
2023-05-16,13:35:00,AtWork,713
2023-05-16,13:40:00,AtHome,37
2023-05-16,13:40:00,Transport,57
2023-05-16,13:40:00,AtRecreation,4
2023-05-16,13:40:00,AtRestaurant,65
2023-05-16,13:40:00,AtWork,717
2023-05-16,13:45:00,AtHome,37
2023-05-16,13:45:00,Transport,47
2023-05-16,13:45:00,AtRecreation,5
2023-05-16,13:45:00,AtRestaurant,64
2023-05-16,13:45:00,AtWork,727
2023-05-16,13:50:00,AtHome,37
2023-05-16,13:50:00,Transport,49
2023-05-16,13:50:00,AtRecreation,5
2023-05-16,13:50:00,AtRestaurant,53
2023-05-16,13:50:00,AtWork,736
2023-05-16,13:55:00,AtHome,37
2023-05-16,13:55:00,Transport,50
2023-05-16,13:55:00,AtRecreation,4
2023-05-16,13:55:00,AtRestaurant,40
2023-05-16,13:55:00,AtWork,749
2023-05-16,14:00:00,AtHome,36
2023-05-16,14:00:00,Transport,53
2023-05-16,14:00:00,AtRecreation,4
2023-05-16,14:00:00,AtRestaurant,35
2023-05-16,14:00:00,AtWork,752
2023-05-16,14:05:00,AtHome,36
2023-05-16,14:05:00,Transport,49
2023-05-16,14:05:00,AtRecreation,4
2023-05-16,14:05:00,AtRestaurant,34
2023-05-16,14:05:00,AtWork,757
2023-05-16,14:10:00,AtHome,36
2023-05-16,14:10:00,Transport,45
2023-05-16,14:10:00,AtRecreation,3
2023-05-16,14:10:00,AtRestaurant,42
2023-05-16,14:10:00,AtWork,754
2023-05-16,14:15:00,AtHome,37
2023-05-16,14:15:00,Transport,43
2023-05-16,14:15:00,AtRecreation,4
2023-05-16,14:15:00,AtRestaurant,47
2023-05-16,14:15:00,AtWork,749
2023-05-16,14:20:00,AtHome,35
2023-05-16,14:20:00,Transport,36
2023-05-16,14:20:00,AtRecreation,3
2023-05-16,14:20:00,AtRestaurant,55
2023-05-16,14:20:00,AtWork,751
2023-05-16,14:25:00,AtHome,34
2023-05-16,14:25:00,Transport,36
2023-05-16,14:25:00,AtRecreation,3
2023-05-16,14:25:00,AtRestaurant,54
2023-05-16,14:25:00,AtWork,753
2023-05-16,14:30:00,AtHome,35
2023-05-16,14:30:00,Transport,39
2023-05-16,14:30:00,AtRecreation,3
2023-05-16,14:30:00,AtRestaurant,46
2023-05-16,14:30:00,AtWork,757
2023-05-16,14:35:00,AtHome,34
2023-05-16,14:35:00,Transport,36
2023-05-16,14:35:00,AtRecreation,4
2023-05-16,14:35:00,AtRestaurant,41
2023-05-16,14:35:00,AtWork,765
2023-05-16,14:40:00,AtHome,32
2023-05-16,14:40:00,Transport,42
2023-05-16,14:40:00,AtRecreation,4
2023-05-16,14:40:00,AtRestaurant,36
2023-05-16,14:40:00,AtWork,766
2023-05-16,14:45:00,AtHome,31
2023-05-16,14:45:00,Transport,42
2023-05-16,14:45:00,AtRecreation,5
2023-05-16,14:45:00,AtRestaurant,32
2023-05-16,14:45:00,AtWork,770
2023-05-16,14:50:00,AtHome,33
2023-05-16,14:50:00,Transport,31
2023-05-16,14:50:00,AtRecreation,7
2023-05-16,14:50:00,AtRestaurant,37
2023-05-16,14:50:00,AtWork,772
2023-05-16,14:55:00,AtHome,33
2023-05-16,14:55:00,Transport,27
2023-05-16,14:55:00,AtRecreation,7
2023-05-16,14:55:00,AtRestaurant,39
2023-05-16,14:55:00,AtWork,774
2023-05-16,15:00:00,AtHome,34
2023-05-16,15:00:00,Transport,27
2023-05-16,15:00:00,AtRecreation,7
2023-05-16,15:00:00,AtRestaurant,34
2023-05-16,15:00:00,AtWork,778
2023-05-16,15:05:00,AtHome,35
2023-05-16,15:05:00,Transport,32
2023-05-16,15:05:00,AtRecreation,7
2023-05-16,15:05:00,AtRestaurant,35
2023-05-16,15:05:00,AtWork,771
2023-05-16,15:10:00,AtHome,37
2023-05-16,15:10:00,Transport,48
2023-05-16,15:10:00,AtRecreation,6
2023-05-16,15:10:00,AtRestaurant,27
2023-05-16,15:10:00,AtWork,762
2023-05-16,15:15:00,AtHome,36
2023-05-16,15:15:00,Transport,58
2023-05-16,15:15:00,AtRecreation,6
2023-05-16,15:15:00,AtRestaurant,26
2023-05-16,15:15:00,AtWork,754
2023-05-16,15:20:00,AtHome,39
2023-05-16,15:20:00,Transport,45
2023-05-16,15:20:00,AtRecreation,5
2023-05-16,15:20:00,AtRestaurant,36
2023-05-16,15:20:00,AtWork,755
2023-05-16,15:25:00,AtHome,41
2023-05-16,15:25:00,Transport,48
2023-05-16,15:25:00,AtRecreation,4
2023-05-16,15:25:00,AtRestaurant,36
2023-05-16,15:25:00,AtWork,751
2023-05-16,15:30:00,AtHome,44
2023-05-16,15:30:00,Transport,55
2023-05-16,15:30:00,AtRecreation,5
2023-05-16,15:30:00,AtRestaurant,35
2023-05-16,15:30:00,AtWork,741
2023-05-16,15:35:00,AtHome,47
2023-05-16,15:35:00,Transport,60
2023-05-16,15:35:00,AtRecreation,5
2023-05-16,15:35:00,AtRestaurant,38
2023-05-16,15:35:00,AtWork,730
2023-05-16,15:40:00,AtHome,53
2023-05-16,15:40:00,Transport,89
2023-05-16,15:40:00,AtRecreation,5
2023-05-16,15:40:00,AtRestaurant,26
2023-05-16,15:40:00,AtWork,707
2023-05-16,15:45:00,AtHome,64
2023-05-16,15:45:00,Transport,91
2023-05-16,15:45:00,AtRecreation,5
2023-05-16,15:45:00,AtRestaurant,27
2023-05-16,15:45:00,AtWork,693
2023-05-16,15:50:00,AtHome,69
2023-05-16,15:50:00,Transport,111
2023-05-16,15:50:00,AtRecreation,5
2023-05-16,15:50:00,AtRestaurant,28
2023-05-16,15:50:00,AtWork,667
2023-05-16,15:55:00,AtHome,77
2023-05-16,15:55:00,Transport,138
2023-05-16,15:55:00,AtRecreation,6
2023-05-16,15:55:00,AtRestaurant,21
2023-05-16,15:55:00,AtWork,638
2023-05-16,16:00:00,AtHome,87
2023-05-16,16:00:00,Transport,153
2023-05-16,16:00:00,AtRecreation,7
2023-05-16,16:00:00,AtRestaurant,23
2023-05-16,16:00:00,AtWork,610
2023-05-16,16:05:00,AtHome,99
2023-05-16,16:05:00,Transport,173
2023-05-16,16:05:00,AtRecreation,7
2023-05-16,16:05:00,AtRestaurant,19
2023-05-16,16:05:00,AtWork,582
2023-05-16,16:10:00,AtHome,111
2023-05-16,16:10:00,Transport,199
2023-05-16,16:10:00,AtRecreation,8
2023-05-16,16:10:00,AtRestaurant,19
2023-05-16,16:10:00,AtWork,543
2023-05-16,16:15:00,AtHome,130
2023-05-16,16:15:00,Transport,214
2023-05-16,16:15:00,AtRecreation,11
2023-05-16,16:15:00,AtRestaurant,22
2023-05-16,16:15:00,AtWork,503
2023-05-16,16:20:00,AtHome,151
2023-05-16,16:20:00,Transport,225
2023-05-16,16:20:00,AtRecreation,12
2023-05-16,16:20:00,AtRestaurant,23
2023-05-16,16:20:00,AtWork,469
2023-05-16,16:25:00,AtHome,167
2023-05-16,16:25:00,Transport,243
2023-05-16,16:25:00,AtRecreation,13
2023-05-16,16:25:00,AtRestaurant,28
2023-05-16,16:25:00,AtWork,429
2023-05-16,16:30:00,AtHome,186
2023-05-16,16:30:00,Transport,263
2023-05-16,16:30:00,AtRecreation,14
2023-05-16,16:30:00,AtRestaurant,27
2023-05-16,16:30:00,AtWork,390
2023-05-16,16:35:00,AtHome,211
2023-05-16,16:35:00,Transport,271
2023-05-16,16:35:00,AtRecreation,17
2023-05-16,16:35:00,AtRestaurant,22
2023-05-16,16:35:00,AtWork,359
2023-05-16,16:40:00,AtHome,228
2023-05-16,16:40:00,Transport,292
2023-05-16,16:40:00,AtRecreation,17
2023-05-16,16:40:00,AtRestaurant,20
2023-05-16,16:40:00,AtWork,323
2023-05-16,16:45:00,AtHome,268
2023-05-16,16:45:00,Transport,289
2023-05-16,16:45:00,AtRecreation,22
2023-05-16,16:45:00,AtRestaurant,12
2023-05-16,16:45:00,AtWork,289
2023-05-16,16:50:00,AtHome,288
2023-05-16,16:50:00,Transport,298
2023-05-16,16:50:00,AtRecreation,24
2023-05-16,16:50:00,AtRestaurant,11
2023-05-16,16:50:00,AtWork,259
2023-05-16,16:55:00,AtHome,317
2023-05-16,16:55:00,Transport,293
2023-05-16,16:55:00,AtRecreation,26
2023-05-16,16:55:00,AtRestaurant,15
2023-05-16,16:55:00,AtWork,229
2023-05-16,17:00:00,AtHome,344
2023-05-16,17:00:00,Transport,295
2023-05-16,17:00:00,AtRecreation,28
2023-05-16,17:00:00,AtRestaurant,14
2023-05-16,17:00:00,AtWork,199
2023-05-16,17:05:00,AtHome,381
2023-05-16,17:05:00,Transport,278
2023-05-16,17:05:00,AtRecreation,32
2023-05-16,17:05:00,AtRestaurant,16
2023-05-16,17:05:00,AtWork,173
2023-05-16,17:10:00,AtHome,401
2023-05-16,17:10:00,Transport,284
2023-05-16,17:10:00,AtRecreation,30
2023-05-16,17:10:00,AtRestaurant,16
2023-05-16,17:10:00,AtWork,149
2023-05-16,17:15:00,AtHome,429
2023-05-16,17:15:00,Transport,279
2023-05-16,17:15:00,AtRecreation,33
2023-05-16,17:15:00,AtRestaurant,15
2023-05-16,17:15:00,AtWork,124
2023-05-16,17:20:00,AtHome,447
2023-05-16,17:20:00,Transport,279
2023-05-16,17:20:00,AtRecreation,38
2023-05-16,17:20:00,AtRestaurant,12
2023-05-16,17:20:00,AtWork,104
2023-05-16,17:25:00,AtHome,472
2023-05-16,17:25:00,Transport,281
2023-05-16,17:25:00,AtRecreation,44
2023-05-16,17:25:00,AtRestaurant,12
2023-05-16,17:25:00,AtWork,71
2023-05-16,17:30:00,AtHome,490
2023-05-16,17:30:00,Transport,287
2023-05-16,17:30:00,AtRecreation,45
2023-05-16,17:30:00,AtRestaurant,11
2023-05-16,17:30:00,AtWork,47
2023-05-16,17:35:00,AtHome,508
2023-05-16,17:35:00,Transport,276
2023-05-16,17:35:00,AtRecreation,52
2023-05-16,17:35:00,AtRestaurant,12
2023-05-16,17:35:00,AtWork,32
2023-05-16,17:40:00,AtHome,532
2023-05-16,17:40:00,Transport,263
2023-05-16,17:40:00,AtRecreation,55
2023-05-16,17:40:00,AtRestaurant,14
2023-05-16,17:40:00,AtWork,16
2023-05-16,17:45:00,AtHome,556
2023-05-16,17:45:00,Transport,247
2023-05-16,17:45:00,AtRecreation,58
2023-05-16,17:45:00,AtRestaurant,13
2023-05-16,17:45:00,AtWork,6
2023-05-16,17:50:00,AtHome,585
2023-05-16,17:50:00,Transport,210
2023-05-16,17:50:00,AtRecreation,66
2023-05-16,17:50:00,AtRestaurant,16
2023-05-16,17:50:00,AtWork,3
2023-05-16,17:55:00,AtHome,597
2023-05-16,17:55:00,Transport,194
2023-05-16,17:55:00,AtRecreation,68
2023-05-16,17:55:00,AtRestaurant,19
2023-05-16,17:55:00,AtWork,2
2023-05-16,18:00:00,AtHome,607
2023-05-16,18:00:00,Transport,181
2023-05-16,18:00:00,AtRecreation,71
2023-05-16,18:00:00,AtRestaurant,20
2023-05-16,18:00:00,AtWork,1
2023-05-16,18:05:00,AtHome,628
2023-05-16,18:05:00,Transport,158
2023-05-16,18:05:00,AtRecreation,73
2023-05-16,18:05:00,AtRestaurant,20
2023-05-16,18:05:00,AtWork,1
2023-05-16,18:10:00,AtHome,645
2023-05-16,18:10:00,Transport,141
2023-05-16,18:10:00,AtRecreation,74
2023-05-16,18:10:00,AtRestaurant,20
2023-05-16,18:10:00,AtWork,0
2023-05-16,18:15:00,AtHome,649
2023-05-16,18:15:00,Transport,143
2023-05-16,18:15:00,AtRecreation,74
2023-05-16,18:15:00,AtRestaurant,14
2023-05-16,18:15:00,AtWork,0
2023-05-16,18:20:00,AtHome,657
2023-05-16,18:20:00,Transport,126
2023-05-16,18:20:00,AtRecreation,80
2023-05-16,18:20:00,AtRestaurant,17
2023-05-16,18:20:00,AtWork,0
2023-05-16,18:25:00,AtHome,664
2023-05-16,18:25:00,Transport,118
2023-05-16,18:25:00,AtRecreation,80
2023-05-16,18:25:00,AtRestaurant,18
2023-05-16,18:25:00,AtWork,0
2023-05-16,18:30:00,AtHome,675
2023-05-16,18:30:00,Transport,106
2023-05-16,18:30:00,AtRecreation,82
2023-05-16,18:30:00,AtRestaurant,17
2023-05-16,18:30:00,AtWork,0
2023-05-16,18:35:00,AtHome,682
2023-05-16,18:35:00,Transport,97
2023-05-16,18:35:00,AtRecreation,81
2023-05-16,18:35:00,AtRestaurant,20
2023-05-16,18:35:00,AtWork,0
2023-05-16,18:40:00,AtHome,693
2023-05-16,18:40:00,Transport,88
2023-05-16,18:40:00,AtRecreation,81
2023-05-16,18:40:00,AtRestaurant,18
2023-05-16,18:40:00,AtWork,0
2023-05-16,18:45:00,AtHome,696
2023-05-16,18:45:00,Transport,90
2023-05-16,18:45:00,AtRecreation,76
2023-05-16,18:45:00,AtRestaurant,18
2023-05-16,18:45:00,AtWork,0
2023-05-16,18:50:00,AtHome,700
2023-05-16,18:50:00,Transport,90
2023-05-16,18:50:00,AtRecreation,71
2023-05-16,18:50:00,AtRestaurant,19
2023-05-16,18:50:00,AtWork,0
2023-05-16,18:55:00,AtHome,699
2023-05-16,18:55:00,Transport,87
2023-05-16,18:55:00,AtRecreation,76
2023-05-16,18:55:00,AtRestaurant,18
2023-05-16,18:55:00,AtWork,0
2023-05-16,19:00:00,AtHome,707
2023-05-16,19:00:00,Transport,76
2023-05-16,19:00:00,AtRecreation,75
2023-05-16,19:00:00,AtRestaurant,22
2023-05-16,19:00:00,AtWork,0
2023-05-16,19:05:00,AtHome,706
2023-05-16,19:05:00,Transport,79
2023-05-16,19:05:00,AtRecreation,76
2023-05-16,19:05:00,AtRestaurant,19
2023-05-16,19:05:00,AtWork,0
2023-05-16,19:10:00,AtHome,711
2023-05-16,19:10:00,Transport,74
2023-05-16,19:10:00,AtRecreation,78
2023-05-16,19:10:00,AtRestaurant,17
2023-05-16,19:10:00,AtWork,0
2023-05-16,19:15:00,AtHome,714
2023-05-16,19:15:00,Transport,70
2023-05-16,19:15:00,AtRecreation,77
2023-05-16,19:15:00,AtRestaurant,19
2023-05-16,19:15:00,AtWork,0
2023-05-16,19:20:00,AtHome,720
2023-05-16,19:20:00,Transport,68
2023-05-16,19:20:00,AtRecreation,76
2023-05-16,19:20:00,AtRestaurant,16
2023-05-16,19:20:00,AtWork,0
2023-05-16,19:25:00,AtHome,717
2023-05-16,19:25:00,Transport,62
2023-05-16,19:25:00,AtRecreation,79
2023-05-16,19:25:00,AtRestaurant,22
2023-05-16,19:25:00,AtWork,0
2023-05-16,19:30:00,AtHome,724
2023-05-16,19:30:00,Transport,56
2023-05-16,19:30:00,AtRecreation,77
2023-05-16,19:30:00,AtRestaurant,23
2023-05-16,19:30:00,AtWork,0
2023-05-16,19:35:00,AtHome,716
2023-05-16,19:35:00,Transport,70
2023-05-16,19:35:00,AtRecreation,74
2023-05-16,19:35:00,AtRestaurant,20
2023-05-16,19:35:00,AtWork,0
2023-05-16,19:40:00,AtHome,718
2023-05-16,19:40:00,Transport,75
2023-05-16,19:40:00,AtRecreation,71
2023-05-16,19:40:00,AtRestaurant,16
2023-05-16,19:40:00,AtWork,0
2023-05-16,19:45:00,AtHome,723
2023-05-16,19:45:00,Transport,75
2023-05-16,19:45:00,AtRecreation,68
2023-05-16,19:45:00,AtRestaurant,14
2023-05-16,19:45:00,AtWork,0
2023-05-16,19:50:00,AtHome,730
2023-05-16,19:50:00,Transport,66
2023-05-16,19:50:00,AtRecreation,71
2023-05-16,19:50:00,AtRestaurant,13
2023-05-16,19:50:00,AtWork,0
2023-05-16,19:55:00,AtHome,730
2023-05-16,19:55:00,Transport,72
2023-05-16,19:55:00,AtRecreation,67
2023-05-16,19:55:00,AtRestaurant,11
2023-05-16,19:55:00,AtWork,0
2023-05-16,20:00:00,AtHome,726
2023-05-16,20:00:00,Transport,79
2023-05-16,20:00:00,AtRecreation,62
2023-05-16,20:00:00,AtRestaurant,13
2023-05-16,20:00:00,AtWork,0
2023-05-16,20:05:00,AtHome,732
2023-05-16,20:05:00,Transport,75
2023-05-16,20:05:00,AtRecreation,61
2023-05-16,20:05:00,AtRestaurant,12
2023-05-16,20:05:00,AtWork,0
2023-05-16,20:10:00,AtHome,738
2023-05-16,20:10:00,Transport,67
2023-05-16,20:10:00,AtRecreation,59
2023-05-16,20:10:00,AtRestaurant,16
2023-05-16,20:10:00,AtWork,0
2023-05-16,20:15:00,AtHome,742
2023-05-16,20:15:00,Transport,54
2023-05-16,20:15:00,AtRecreation,67
2023-05-16,20:15:00,AtRestaurant,17
2023-05-16,20:15:00,AtWork,0
2023-05-16,20:20:00,AtHome,740
2023-05-16,20:20:00,Transport,61
2023-05-16,20:20:00,AtRecreation,64
2023-05-16,20:20:00,AtRestaurant,15
2023-05-16,20:20:00,AtWork,0
2023-05-16,20:25:00,AtHome,740
2023-05-16,20:25:00,Transport,62
2023-05-16,20:25:00,AtRecreation,65
2023-05-16,20:25:00,AtRestaurant,13
2023-05-16,20:25:00,AtWork,0
2023-05-16,20:30:00,AtHome,744
2023-05-16,20:30:00,Transport,65
2023-05-16,20:30:00,AtRecreation,63
2023-05-16,20:30:00,AtRestaurant,8
2023-05-16,20:30:00,AtWork,0
2023-05-16,20:35:00,AtHome,748
2023-05-16,20:35:00,Transport,58
2023-05-16,20:35:00,AtRecreation,68
2023-05-16,20:35:00,AtRestaurant,6
2023-05-16,20:35:00,AtWork,0
2023-05-16,20:40:00,AtHome,750
2023-05-16,20:40:00,Transport,58
2023-05-16,20:40:00,AtRecreation,64
2023-05-16,20:40:00,AtRestaurant,8
2023-05-16,20:40:00,AtWork,0
2023-05-16,20:45:00,AtHome,751
2023-05-16,20:45:00,Transport,61
2023-05-16,20:45:00,AtRecreation,59
2023-05-16,20:45:00,AtRestaurant,9
2023-05-16,20:45:00,AtWork,0
2023-05-16,20:50:00,AtHome,757
2023-05-16,20:50:00,Transport,61
2023-05-16,20:50:00,AtRecreation,56
2023-05-16,20:50:00,AtRestaurant,6
2023-05-16,20:50:00,AtWork,0
2023-05-16,20:55:00,AtHome,752
2023-05-16,20:55:00,Transport,70
2023-05-16,20:55:00,AtRecreation,53
2023-05-16,20:55:00,AtRestaurant,5
2023-05-16,20:55:00,AtWork,0
2023-05-16,21:00:00,AtHome,754
2023-05-16,21:00:00,Transport,67
2023-05-16,21:00:00,AtRecreation,54
2023-05-16,21:00:00,AtRestaurant,5
2023-05-16,21:00:00,AtWork,0
2023-05-16,21:05:00,AtHome,754
2023-05-16,21:05:00,Transport,62
2023-05-16,21:05:00,AtRecreation,60
2023-05-16,21:05:00,AtRestaurant,4
2023-05-16,21:05:00,AtWork,0
2023-05-16,21:10:00,AtHome,754
2023-05-16,21:10:00,Transport,57
2023-05-16,21:10:00,AtRecreation,62
2023-05-16,21:10:00,AtRestaurant,7
2023-05-16,21:10:00,AtWork,0
2023-05-16,21:15:00,AtHome,757
2023-05-16,21:15:00,Transport,53
2023-05-16,21:15:00,AtRecreation,62
2023-05-16,21:15:00,AtRestaurant,8
2023-05-16,21:15:00,AtWork,0
2023-05-16,21:20:00,AtHome,756
2023-05-16,21:20:00,Transport,57
2023-05-16,21:20:00,AtRecreation,60
2023-05-16,21:20:00,AtRestaurant,7
2023-05-16,21:20:00,AtWork,0
2023-05-16,21:25:00,AtHome,755
2023-05-16,21:25:00,Transport,61
2023-05-16,21:25:00,AtRecreation,57
2023-05-16,21:25:00,AtRestaurant,7
2023-05-16,21:25:00,AtWork,0
2023-05-16,21:30:00,AtHome,759
2023-05-16,21:30:00,Transport,60
2023-05-16,21:30:00,AtRecreation,56
2023-05-16,21:30:00,AtRestaurant,5
2023-05-16,21:30:00,AtWork,0
2023-05-16,21:35:00,AtHome,761
2023-05-16,21:35:00,Transport,56
2023-05-16,21:35:00,AtRecreation,56
2023-05-16,21:35:00,AtRestaurant,7
2023-05-16,21:35:00,AtWork,0
2023-05-16,21:40:00,AtHome,760
2023-05-16,21:40:00,Transport,58
2023-05-16,21:40:00,AtRecreation,55
2023-05-16,21:40:00,AtRestaurant,7
2023-05-16,21:40:00,AtWork,0
2023-05-16,21:45:00,AtHome,763
2023-05-16,21:45:00,Transport,55
2023-05-16,21:45:00,AtRecreation,54
2023-05-16,21:45:00,AtRestaurant,8
2023-05-16,21:45:00,AtWork,0
2023-05-16,21:50:00,AtHome,764
2023-05-16,21:50:00,Transport,55
2023-05-16,21:50:00,AtRecreation,54
2023-05-16,21:50:00,AtRestaurant,7
2023-05-16,21:50:00,AtWork,0
2023-05-16,21:55:00,AtHome,763
2023-05-16,21:55:00,Transport,54
2023-05-16,21:55:00,AtRecreation,56
2023-05-16,21:55:00,AtRestaurant,7
2023-05-16,21:55:00,AtWork,0
2023-05-16,22:00:00,AtHome,774
2023-05-16,22:00:00,Transport,44
2023-05-16,22:00:00,AtRecreation,57
2023-05-16,22:00:00,AtRestaurant,5
2023-05-16,22:00:00,AtWork,0
2023-05-16,22:05:00,AtHome,768
2023-05-16,22:05:00,Transport,49
2023-05-16,22:05:00,AtRecreation,60
2023-05-16,22:05:00,AtRestaurant,3
2023-05-16,22:05:00,AtWork,0
2023-05-16,22:10:00,AtHome,766
2023-05-16,22:10:00,Transport,53
2023-05-16,22:10:00,AtRecreation,58
2023-05-16,22:10:00,AtRestaurant,3
2023-05-16,22:10:00,AtWork,0
2023-05-16,22:15:00,AtHome,769
2023-05-16,22:15:00,Transport,52
2023-05-16,22:15:00,AtRecreation,56
2023-05-16,22:15:00,AtRestaurant,3
2023-05-16,22:15:00,AtWork,0
2023-05-16,22:20:00,AtHome,776
2023-05-16,22:20:00,Transport,45
2023-05-16,22:20:00,AtRecreation,55
2023-05-16,22:20:00,AtRestaurant,4
