day,time,state,count
2022-11-04,11:10:00,AtRecreation,3
2022-11-04,11:10:00,AtRestaurant,11
2022-11-04,11:10:00,AtWork,828
2022-11-04,11:15:00,AtHome,31
2022-11-04,11:15:00,Transport,12
2022-11-04,11:15:00,AtRecreation,3
2022-11-04,11:15:00,AtRestaurant,10
2022-11-04,11:15:00,AtWork,824
2022-11-04,11:20:00,AtHome,31
2022-11-04,11:20:00,Transport,12
2022-11-04,11:20:00,AtRecreation,3
2022-11-04,11:20:00,AtRestaurant,11
2022-11-04,11:20:00,AtWork,823
2022-11-04,11:25:00,AtHome,31
2022-11-04,11:25:00,Transport,15
2022-11-04,11:25:00,AtRecreation,2
2022-11-04,11:25:00,AtRestaurant,11
2022-11-04,11:25:00,AtWork,821
2022-11-04,11:30:00,AtHome,31
2022-11-04,11:30:00,Transport,14
2022-11-04,11:30:00,AtRecreation,2
2022-11-04,11:30:00,AtRestaurant,14
2022-11-04,11:30:00,AtWork,819
2022-11-04,11:35:00,AtHome,32
2022-11-04,11:35:00,Transport,16
2022-11-04,11:35:00,AtRecreation,2
2022-11-04,11:35:00,AtRestaurant,18
2022-11-04,11:35:00,AtWork,812
2022-11-04,11:40:00,AtHome,31
2022-11-04,11:40:00,Transport,21
2022-11-04,11:40:00,AtRecreation,2
2022-11-04,11:40:00,AtRestaurant,21
2022-11-04,11:40:00,AtWork,805
2022-11-04,11:45:00,AtHome,30
2022-11-04,11:45:00,Transport,26
2022-11-04,11:45:00,AtRecreation,2
2022-11-04,11:45:00,AtRestaurant,26
2022-11-04,11:45:00,AtWork,796
2022-11-04,11:50:00,AtHome,30
2022-11-04,11:50:00,Transport,30
2022-11-04,11:50:00,AtRecreation,3
2022-11-04,11:50:00,AtRestaurant,28
2022-11-04,11:50:00,AtWork,789
2022-11-04,11:55:00,AtHome,30
2022-11-04,11:55:00,Transport,29
2022-11-04,11:55:00,AtRecreation,2
2022-11-04,11:55:00,AtRestaurant,35
2022-11-04,11:55:00,AtWork,784
2022-11-04,12:00:00,AtHome,30
2022-11-04,12:00:00,Transport,28
2022-11-04,12:00:00,AtRecreation,2
2022-11-04,12:00:00,AtRestaurant,40
2022-11-04,12:00:00,AtWork,780
2022-11-04,12:05:00,AtHome,30
2022-11-04,12:05:00,Transport,38
2022-11-04,12:05:00,AtRecreation,3
2022-11-04,12:05:00,AtRestaurant,40
2022-11-04,12:05:00,AtWork,769
2022-11-04,12:10:00,AtHome,31
2022-11-04,12:10:00,Transport,32
2022-11-04,12:10:00,AtRecreation,3
2022-11-04,12:10:00,AtRestaurant,49
2022-11-04,12:10:00,AtWork,765
2022-11-04,12:15:00,AtHome,31
2022-11-04,12:15:00,Transport,38
2022-11-04,12:15:00,AtRecreation,3
2022-11-04,12:15:00,AtRestaurant,51
2022-11-04,12:15:00,AtWork,757
2022-11-04,12:20:00,AtHome,31
2022-11-04,12:20:00,Transport,48
2022-11-04,12:20:00,AtRecreation,2
2022-11-04,12:20:00,AtRestaurant,48
2022-11-04,12:20:00,AtWork,751
2022-11-04,12:25:00,AtHome,31
2022-11-04,12:25:00,Transport,41
2022-11-04,12:25:00,AtRecreation,3
2022-11-04,12:25:00,AtRestaurant,52
2022-11-04,12:25:00,AtWork,753
2022-11-04,12:30:00,AtHome,30
2022-11-04,12:30:00,Transport,50
2022-11-04,12:30:00,AtRecreation,3
2022-11-04,12:30:00,AtRestaurant,50
2022-11-04,12:30:00,AtWork,747
2022-11-04,12:35:00,AtHome,29
2022-11-04,12:35:00,Transport,49
2022-11-04,12:35:00,AtRecreation,3
2022-11-04,12:35:00,AtRestaurant,52
2022-11-04,12:35:00,AtWork,747
2022-11-04,12:40:00,AtHome,30
2022-11-04,12:40:00,Transport,38
2022-11-04,12:40:00,AtRecreation,3
2022-11-04,12:40:00,AtRestaurant,56
2022-11-04,12:40:00,AtWork,753
2022-11-04,12:45:00,AtHome,28
2022-11-04,12:45:00,Transport,48
2022-11-04,12:45:00,AtRecreation,1
2022-11-04,12:45:00,AtRestaurant,56
2022-11-04,12:45:00,AtWork,747
2022-11-04,12:50:00,AtHome,28
2022-11-04,12:50:00,Transport,56
2022-11-04,12:50:00,AtRecreation,1
2022-11-04,12:50:00,AtRestaurant,56
2022-11-04,12:50:00,AtWork,739
2022-11-04,12:55:00,AtHome,28
2022-11-04,12:55:00,Transport,56
2022-11-04,12:55:00,AtRecreation,1
2022-11-04,12:55:00,AtRestaurant,57
2022-11-04,12:55:00,AtWork,738
2022-11-04,13:00:00,AtHome,27
2022-11-04,13:00:00,Transport,56
2022-11-04,13:00:00,AtRecreation,2
2022-11-04,13:00:00,AtRestaurant,58
2022-11-04,13:00:00,AtWork,737
2022-11-04,13:05:00,AtHome,28
2022-11-04,13:05:00,Transport,62
2022-11-04,13:05:00,AtRecreation,2
2022-11-04,13:05:00,AtRestaurant,56
2022-11-04,13:05:00,AtWork,732
2022-11-04,13:10:00,AtHome,28
2022-11-04,13:10:00,Transport,58
2022-11-04,13:10:00,AtRecreation,3
2022-11-04,13:10:00,AtRestaurant,67
2022-11-04,13:10:00,AtWork,724
2022-11-04,13:15:00,AtHome,29
2022-11-04,13:15:00,Transport,64
2022-11-04,13:15:00,AtRecreation,3
2022-11-04,13:15:00,AtRestaurant,67
2022-11-04,13:15:00,AtWork,717
2022-11-04,13:20:00,AtHome,28
2022-11-04,13:20:00,Transport,55
2022-11-04,13:20:00,AtRecreation,3
2022-11-04,13:20:00,AtRestaurant,70
2022-11-04,13:20:00,AtWork,724
2022-11-04,13:25:00,AtHome,29
2022-11-04,13:25:00,Transport,61
2022-11-04,13:25:00,AtRecreation,3
2022-11-04,13:25:00,AtRestaurant,72
2022-11-04,13:25:00,AtWork,715
2022-11-04,13:30:00,AtHome,27
2022-11-04,13:30:00,Transport,64
2022-11-04,13:30:00,AtRecreation,3
2022-11-04,13:30:00,AtRestaurant,67
2022-11-04,13:30:00,AtWork,719
2022-11-04,13:35:00,AtHome,26
2022-11-04,13:35:00,Transport,57
2022-11-04,13:35:00,AtRecreation,3
2022-11-04,13:35:00,AtRestaurant,68
2022-11-04,13:35:00,AtWork,726
2022-11-04,13:40:00,AtHome,26
2022-11-04,13:40:00,Transport,57
2022-11-04,13:40:00,AtRecreation,3
2022-11-04,13:40:00,AtRestaurant,66
2022-11-04,13:40:00,AtWork,728
2022-11-04,13:45:00,AtHome,27
2022-11-04,13:45:00,Transport,47
2022-11-04,13:45:00,AtRecreation,3
2022-11-04,13:45:00,AtRestaurant,66
2022-11-04,13:45:00,AtWork,737
2022-11-04,13:50:00,AtHome,27
2022-11-04,13:50:00,Transport,48
2022-11-04,13:50:00,AtRecreation,3
2022-11-04,13:50:00,AtRestaurant,57
2022-11-04,13:50:00,AtWork,745
2022-11-04,13:55:00,AtHome,28
2022-11-04,13:55:00,Transport,47
2022-11-04,13:55:00,AtRecreation,3
2022-11-04,13:55:00,AtRestaurant,46
2022-11-04,13:55:00,AtWork,756
2022-11-04,14:00:00,AtHome,27
2022-11-04,14:00:00,Transport,55
2022-11-04,14:00:00,AtRecreation,2
2022-11-04,14:00:00,AtRestaurant,39
2022-11-04,14:00:00,AtWork,757
2022-11-04,14:05:00,AtHome,27
2022-11-04,14:05:00,Transport,50
2022-11-04,14:05:00,AtRecreation,2
2022-11-04,14:05:00,AtRestaurant,38
2022-11-04,14:05:00,AtWork,763
2022-11-04,14:10:00,AtHome,29
2022-11-04,14:10:00,Transport,47
2022-11-04,14:10:00,AtRecreation,2
2022-11-04,14:10:00,AtRestaurant,43
2022-11-04,14:10:00,AtWork,759
2022-11-04,14:15:00,AtHome,30
2022-11-04,14:15:00,Transport,46
2022-11-04,14:15:00,AtRecreation,2
2022-11-04,14:15:00,AtRestaurant,49
2022-11-04,14:15:00,AtWork,753
2022-11-04,14:20:00,AtHome,29
2022-11-04,14:20:00,Transport,40
2022-11-04,14:20:00,AtRecreation,2
2022-11-04,14:20:00,AtRestaurant,55
2022-11-04,14:20:00,AtWork,754
2022-11-04,14:25:00,AtHome,30
2022-11-04,14:25:00,Transport,37
2022-11-04,14:25:00,AtRecreation,1
2022-11-04,14:25:00,AtRestaurant,55
2022-11-04,14:25:00,AtWork,757
2022-11-04,14:30:00,AtHome,30
2022-11-04,14:30:00,Transport,40
2022-11-04,14:30:00,AtRecreation,1
2022-11-04,14:30:00,AtRestaurant,49
2022-11-04,14:30:00,AtWork,760
2022-11-04,14:35:00,AtHome,30
2022-11-04,14:35:00,Transport,40
2022-11-04,14:35:00,AtRecreation,1
2022-11-04,14:35:00,AtRestaurant,43
2022-11-04,14:35:00,AtWork,766
2022-11-04,14:40:00,AtHome,31
2022-11-04,14:40:00,Transport,36
2022-11-04,14:40:00,AtRecreation,2
2022-11-04,14:40:00,AtRestaurant,41
2022-11-04,14:40:00,AtWork,770
2022-11-04,14:45:00,AtHome,30
2022-11-04,14:45:00,Transport,40
2022-11-04,14:45:00,AtRecreation,2
2022-11-04,14:45:00,AtRestaurant,35
2022-11-04,14:45:00,AtWork,773
2022-11-04,14:50:00,AtHome,31
2022-11-04,14:50:00,Transport,35
2022-11-04,14:50:00,AtRecreation,2
2022-11-04,14:50:00,AtRestaurant,36
2022-11-04,14:50:00,AtWork,776
2022-11-04,14:55:00,AtHome,31
2022-11-04,14:55:00,Transport,30
2022-11-04,14:55:00,AtRecreation,2
2022-11-04,14:55:00,AtRestaurant,38
2022-11-04,14:55:00,AtWork,779
2022-11-04,15:00:00,AtHome,31
2022-11-04,15:00:00,Transport,31
2022-11-04,15:00:00,AtRecreation,2
2022-11-04,15:00:00,AtRestaurant,31
2022-11-04,15:00:00,AtWork,785
2022-11-04,15:05:00,AtHome,32
2022-11-04,15:05:00,Transport,37
2022-11-04,15:05:00,AtRecreation,2
2022-11-04,15:05:00,AtRestaurant,32
2022-11-04,15:05:00,AtWork,777
2022-11-04,15:10:00,AtHome,34
2022-11-04,15:10:00,Transport,49
2022-11-04,15:10:00,AtRecreation,2
2022-11-04,15:10:00,AtRestaurant,27
2022-11-04,15:10:00,AtWork,768
2022-11-04,15:15:00,AtHome,34
2022-11-04,15:15:00,Transport,57
2022-11-04,15:15:00,AtRecreation,2
2022-11-04,15:15:00,AtRestaurant,26
2022-11-04,15:15:00,AtWork,761
2022-11-04,15:20:00,AtHome,37
2022-11-04,15:20:00,Transport,45
2022-11-04,15:20:00,AtRecreation,2
2022-11-04,15:20:00,AtRestaurant,36
2022-11-04,15:20:00,AtWork,760
2022-11-04,15:25:00,AtHome,36
2022-11-04,15:25:00,Transport,51
2022-11-04,15:25:00,AtRecreation,1
2022-11-04,15:25:00,AtRestaurant,35
2022-11-04,15:25:00,AtWork,757
2022-11-04,15:30:00,AtHome,38
2022-11-04,15:30:00,Transport,59
2022-11-04,15:30:00,AtRecreation,1
2022-11-04,15:30:00,AtRestaurant,35
2022-11-04,15:30:00,AtWork,747
2022-11-04,15:35:00,AtHome,44
2022-11-04,15:35:00,Transport,65
2022-11-04,15:35:00,AtRecreation,1
2022-11-04,15:35:00,AtRestaurant,37
2022-11-04,15:35:00,AtWork,733
2022-11-04,15:40:00,AtHome,49
2022-11-04,15:40:00,Transport,95
2022-11-04,15:40:00,AtRecreation,1
2022-11-04,15:40:00,AtRestaurant,24
2022-11-04,15:40:00,AtWork,711
2022-11-04,15:45:00,AtHome,60
2022-11-04,15:45:00,Transport,93
2022-11-04,15:45:00,AtRecreation,3
2022-11-04,15:45:00,AtRestaurant,26
2022-11-04,15:45:00,AtWork,698
2022-11-04,15:50:00,AtHome,59
2022-11-04,15:50:00,Transport,117
2022-11-04,15:50:00,AtRecreation,4
2022-11-04,15:50:00,AtRestaurant,27
2022-11-04,15:50:00,AtWork,673
2022-11-04,15:55:00,AtHome,69
2022-11-04,15:55:00,Transport,143
2022-11-04,15:55:00,AtRecreation,5
2022-11-04,15:55:00,AtRestaurant,21
2022-11-04,15:55:00,AtWork,642
2022-11-04,16:00:00,AtHome,78
2022-11-04,16:00:00,Transport,155
2022-11-04,16:00:00,AtRecreation,6
2022-11-04,16:00:00,AtRestaurant,25
2022-11-04,16:00:00,AtWork,616
2022-11-04,16:05:00,AtHome,91
2022-11-04,16:05:00,Transport,174
2022-11-04,16:05:00,AtRecreation,9
2022-11-04,16:05:00,AtRestaurant,21
2022-11-04,16:05:00,AtWork,585
2022-11-04,16:10:00,AtHome,105
2022-11-04,16:10:00,Transport,198
2022-11-04,16:10:00,AtRecreation,12
2022-11-04,16:10:00,AtRestaurant,20
2022-11-04,16:10:00,AtWork,545
2022-11-04,16:15:00,AtHome,125
2022-11-04,16:15:00,Transport,218
2022-11-04,16:15:00,AtRecreation,12
2022-11-04,16:15:00,AtRestaurant,23
2022-11-04,16:15:00,AtWork,502
2022-11-04,16:20:00,AtHome,148
2022-11-04,16:20:00,Transport,229
2022-11-04,16:20:00,AtRecreation,16
2022-11-04,16:20:00,AtRestaurant,21
2022-11-04,16:20:00,AtWork,466
2022-11-04,16:25:00,AtHome,165
2022-11-04,16:25:00,Transport,249
2022-11-04,16:25:00,AtRecreation,18
2022-11-04,16:25:00,AtRestaurant,24
2022-11-04,16:25:00,AtWork,424
2022-11-04,16:30:00,AtHome,192
2022-11-04,16:30:00,Transport,257
2022-11-04,16:30:00,AtRecreation,20
2022-11-04,16:30:00,AtRestaurant,25
2022-11-04,16:30:00,AtWork,386
2022-11-04,16:35:00,AtHome,214
2022-11-04,16:35:00,Transport,269
2022-11-04,16:35:00,AtRecreation,21
2022-11-04,16:35:00,AtRestaurant,20
2022-11-04,16:35:00,AtWork,356
2022-11-04,16:40:00,AtHome,231
2022-11-04,16:40:00,Transport,283
2022-11-04,16:40:00,AtRecreation,23
2022-11-04,16:40:00,AtRestaurant,20
2022-11-04,16:40:00,AtWork,323
2022-11-04,16:45:00,AtHome,261
2022-11-04,16:45:00,Transport,287
2022-11-04,16:45:00,AtRecreation,26
2022-11-04,16:45:00,AtRestaurant,15
2022-11-04,16:45:00,AtWork,291
2022-11-04,16:50:00,AtHome,280
2022-11-04,16:50:00,Transport,296
2022-11-04,16:50:00,AtRecreation,27
2022-11-04,16:50:00,AtRestaurant,15
2022-11-04,16:50:00,AtWork,262
2022-11-04,16:55:00,AtHome,304
2022-11-04,16:55:00,Transport,296
2022-11-04,16:55:00,AtRecreation,32
2022-11-04,16:55:00,AtRestaurant,18
2022-11-04,16:55:00,AtWork,230
2022-11-04,17:00:00,AtHome,328
2022-11-04,17:00:00,Transport,302
2022-11-04,17:00:00,AtRecreation,34
2022-11-04,17:00:00,AtRestaurant,16
2022-11-04,17:00:00,AtWork,200
2022-11-04,17:05:00,AtHome,353
2022-11-04,17:05:00,Transport,299
2022-11-04,17:05:00,AtRecreation,34
2022-11-04,17:05:00,AtRestaurant,19
2022-11-04,17:05:00,AtWork,175
2022-11-04,17:10:00,AtHome,369
2022-11-04,17:10:00,Transport,306
2022-11-04,17:10:00,AtRecreation,37
2022-11-04,17:10:00,AtRestaurant,18
2022-11-04,17:10:00,AtWork,150
2022-11-04,17:15:00,AtHome,406
2022-11-04,17:15:00,Transport,287
2022-11-04,17:15:00,AtRecreation,42
2022-11-04,17:15:00,AtRestaurant,20
2022-11-04,17:15:00,AtWork,125
2022-11-04,17:20:00,AtHome,422
2022-11-04,17:20:00,Transport,283
2022-11-04,17:20:00,AtRecreation,50
2022-11-04,17:20:00,AtRestaurant,23
2022-11-04,17:20:00,AtWork,102
2022-11-04,17:25:00,AtHome,452
2022-11-04,17:25:00,Transport,283
2022-11-04,17:25:00,AtRecreation,57
2022-11-04,17:25:00,AtRestaurant,19
2022-11-04,17:25:00,AtWork,69
2022-11-04,17:30:00,AtHome,466
2022-11-04,17:30:00,Transport,291
2022-11-04,17:30:00,AtRecreation,62
2022-11-04,17:30:00,AtRestaurant,15
2022-11-04,17:30:00,AtWork,46
2022-11-04,17:35:00,AtHome,490
2022-11-04,17:35:00,Transport,284
2022-11-04,17:35:00,AtRecreation,60
2022-11-04,17:35:00,AtRestaurant,15
2022-11-04,17:35:00,AtWork,31
2022-11-04,17:40:00,AtHome,514
2022-11-04,17:40:00,Transport,274
2022-11-04,17:40:00,AtRecreation,60
2022-11-04,17:40:00,AtRestaurant,16
2022-11-04,17:40:00,AtWork,16
2022-11-04,17:45:00,AtHome,536
2022-11-04,17:45:00,Transport,254
2022-11-04,17:45:00,AtRecreation,67
2022-11-04,17:45:00,AtRestaurant,17
2022-11-04,17:45:00,AtWork,6
2022-11-04,17:50:00,AtHome,560
2022-11-04,17:50:00,Transport,226
2022-11-04,17:50:00,AtRecreation,71
2022-11-04,17:50:00,AtRestaurant,20
2022-11-04,17:50:00,AtWork,3
2022-11-04,17:55:00,AtHome,574
2022-11-04,17:55:00,Transport,211
2022-11-04,17:55:00,AtRecreation,75
2022-11-04,17:55:00,AtRestaurant,18
2022-11-04,17:55:00,AtWork,2
2022-11-04,18:00:00,AtHome,575
2022-11-04,18:00:00,Transport,210
2022-11-04,18:00:00,AtRecreation,78
2022-11-04,18:00:00,AtRestaurant,16
2022-11-04,18:00:00,AtWork,1
2022-11-04,18:05:00,AtHome,597
2022-11-04,18:05:00,Transport,177
2022-11-04,18:05:00,AtRecreation,87
2022-11-04,18:05:00,AtRestaurant,18
2022-11-04,18:05:00,AtWork,1
2022-11-04,18:10:00,AtHome,613
2022-11-04,18:10:00,Transport,165
2022-11-04,18:10:00,AtRecreation,87
2022-11-04,18:10:00,AtRestaurant,15
2022-11-04,18:10:00,AtWork,0
2022-11-04,18:15:00,AtHome,611
2022-11-04,18:15:00,Transport,164
2022-11-04,18:15:00,AtRecreation,86
2022-11-04,18:15:00,AtRestaurant,19
2022-11-04,18:15:00,AtWork,0
2022-11-04,18:20:00,AtHome,613
2022-11-04,18:20:00,Transport,158
2022-11-04,18:20:00,AtRecreation,88
2022-11-04,18:20:00,AtRestaurant,21
2022-11-04,18:20:00,AtWork,0
2022-11-04,18:25:00,AtHome,620
2022-11-04,18:25:00,Transport,138
2022-11-04,18:25:00,AtRecreation,95
2022-11-04,18:25:00,AtRestaurant,27
2022-11-04,18:25:00,AtWork,0
2022-11-04,18:30:00,AtHome,631
2022-11-04,18:30:00,Transport,122
2022-11-04,18:30:00,AtRecreation,98
2022-11-04,18:30:00,AtRestaurant,29
2022-11-04,18:30:00,AtWork,0
2022-11-04,18:35:00,AtHome,636
2022-11-04,18:35:00,Transport,116
2022-11-04,18:35:00,AtRecreation,104
2022-11-04,18:35:00,AtRestaurant,24
2022-11-04,18:35:00,AtWork,0
2022-11-04,18:40:00,AtHome,648
2022-11-04,18:40:00,Transport,110
2022-11-04,18:40:00,AtRecreation,103
2022-11-04,18:40:00,AtRestaurant,19
2022-11-04,18:40:00,AtWork,0
2022-11-04,18:45:00,AtHome,649
2022-11-04,18:45:00,Transport,115
2022-11-04,18:45:00,AtRecreation,105
2022-11-04,18:45:00,AtRestaurant,11
2022-11-04,18:45:00,AtWork,0
2022-11-04,18:50:00,AtHome,651
2022-11-04,18:50:00,Transport,110
2022-11-04,18:50:00,AtRecreation,108
2022-11-04,18:50:00,AtRestaurant,11
2022-11-04,18:50:00,AtWork,0
2022-11-04,18:55:00,AtHome,656
2022-11-04,18:55:00,Transport,97
2022-11-04,18:55:00,AtRecreation,115
2022-11-04,18:55:00,AtRestaurant,12
2022-11-04,18:55:00,AtWork,0
2022-11-04,19:00:00,AtHome,656
2022-11-04,19:00:00,Transport,90
2022-11-04,19:00:00,AtRecreation,116
2022-11-04,19:00:00,AtRestaurant,18
2022-11-04,19:00:00,AtWork,0
2022-11-04,19:05:00,AtHome,656
2022-11-04,19:05:00,Transport,87
2022-11-04,19:05:00,AtRecreation,115
2022-11-04,19:05:00,AtRestaurant,22
2022-11-04,19:05:00,AtWork,0
2022-11-04,19:10:00,AtHome,662
2022-11-04,19:10:00,Transport,82
2022-11-04,19:10:00,AtRecreation,113
2022-11-04,19:10:00,AtRestaurant,23
2022-11-04,19:10:00,AtWork,0
2022-11-04,19:15:00,AtHome,665
2022-11-04,19:15:00,Transport,89
2022-11-04,19:15:00,AtRecreation,104
2022-11-04,19:15:00,AtRestaurant,22
2022-11-04,19:15:00,AtWork,0
2022-11-04,19:20:00,AtHome,667
2022-11-04,19:20:00,Transport,85
2022-11-04,19:20:00,AtRecreation,108
2022-11-04,19:20:00,AtRestaurant,20
2022-11-04,19:20:00,AtWork,0
2022-11-04,19:25:00,AtHome,672
2022-11-04,19:25:00,Transport,81
2022-11-04,19:25:00,AtRecreation,105
2022-11-04,19:25:00,AtRestaurant,22
2022-11-04,19:25:00,AtWork,0
2022-11-04,19:30:00,AtHome,681
2022-11-04,19:30:00,Transport,72
2022-11-04,19:30:00,AtRecreation,105
2022-11-04,19:30:00,AtRestaurant,22
2022-11-04,19:30:00,AtWork,0
2022-11-04,19:35:00,AtHome,678
2022-11-04,19:35:00,Transport,79
2022-11-04,19:35:00,AtRecreation,104
2022-11-04,19:35:00,AtRestaurant,19
2022-11-04,19:35:00,AtWork,0
2022-11-04,19:40:00,AtHome,679
2022-11-04,19:40:00,Transport,84
2022-11-04,19:40:00,AtRecreation,100
2022-11-04,19:40:00,AtRestaurant,17
2022-11-04,19:40:00,AtWork,0
2022-11-04,19:45:00,AtHome,685
2022-11-04,19:45:00,Transport,83
2022-11-04,19:45:00,AtRecreation,99
2022-11-04,19:45:00,AtRestaurant,13
2022-11-04,19:45:00,AtWork,0
2022-11-04,19:50:00,AtHome,685
2022-11-04,19:50:00,Transport,92
2022-11-04,19:50:00,AtRecreation,93
2022-11-04,19:50:00,AtRestaurant,10
2022-11-04,19:50:00,AtWork,0
2022-11-04,19:55:00,AtHome,689
2022-11-04,19:55:00,Transport,86
2022-11-04,19:55:00,AtRecreation,94
2022-11-04,19:55:00,AtRestaurant,11
2022-11-04,19:55:00,AtWork,0
2022-11-04,20:00:00,AtHome,689
2022-11-04,20:00:00,Transport,96
2022-11-04,20:00:00,AtRecreation,87
2022-11-04,20:00:00,AtRestaurant,8
2022-11-04,20:00:00,AtWork,0
2022-11-04,20:05:00,AtHome,690
2022-11-04,20:05:00,Transport,93
2022-11-04,20:05:00,AtRecreation,90
2022-11-04,20:05:00,AtRestaurant,7
2022-11-04,20:05:00,AtWork,0
2022-11-04,20:10:00,AtHome,695
2022-11-04,20:10:00,Transport,85
2022-11-04,20:10:00,AtRecreation,89
2022-11-04,20:10:00,AtRestaurant,11
2022-11-04,20:10:00,AtWork,0
2022-11-04,20:15:00,AtHome,694
2022-11-04,20:15:00,Transport,85
2022-11-04,20:15:00,AtRecreation,91
2022-11-04,20:15:00,AtRestaurant,10
2022-11-04,20:15:00,AtWork,0
2022-11-04,20:20:00,AtHome,699
2022-11-04,20:20:00,Transport,81
2022-11-04,20:20:00,AtRecreation,88
2022-11-04,20:20:00,AtRestaurant,12
2022-11-04,20:20:00,AtWork,0
2022-11-04,20:25:00,AtHome,699
2022-11-04,20:25:00,Transport,84
2022-11-04,20:25:00,AtRecreation,84
2022-11-04,20:25:00,AtRestaurant,13
2022-11-04,20:25:00,AtWork,0
2022-11-04,20:30:00,AtHome,701
2022-11-04,20:30:00,Transport,85
2022-11-04,20:30:00,AtRecreation,86
2022-11-04,20:30:00,AtRestaurant,8
2022-11-04,20:30:00,AtWork,0
2022-11-04,20:35:00,AtHome,699
2022-11-04,20:35:00,Transport,86
2022-11-04,20:35:00,AtRecreation,87
2022-11-04,20:35:00,AtRestaurant,8
2022-11-04,20:35:00,AtWork,0
2022-11-04,20:40:00,AtHome,696
2022-11-04,20:40:00,Transport,89
2022-11-04,20:40:00,AtRecreation,88
2022-11-04,20:40:00,AtRestaurant,7
2022-11-04,20:40:00,AtWork,0
2022-11-04,20:45:00,AtHome,707
2022-11-04,20:45:00,Transport,78
2022-11-04,20:45:00,AtRecreation,86
2022-11-04,20:45:00,AtRestaurant,9
2022-11-04,20:45:00,AtWork,0
2022-11-04,20:50:00,AtHome,703
2022-11-04,20:50:00,Transport,82
2022-11-04,20:50:00,AtRecreation,85
2022-11-04,20:50:00,AtRestaurant,10
2022-11-04,20:50:00,AtWork,0
2022-11-04,20:55:00,AtHome,708
2022-11-04,20:55:00,Transport,72
2022-11-04,20:55:00,AtRecreation,89
2022-11-04,20:55:00,AtRestaurant,11
2022-11-04,20:55:00,AtWork,0
2022-11-04,21:00:00,AtHome,703
2022-11-04,21:00:00,Transport,78
2022-11-04,21:00:00,AtRecreation,88
2022-11-04,21:00:00,AtRestaurant,11
2022-11-04,21:00:00,AtWork,0
2022-11-04,21:05:00,AtHome,710
2022-11-04,21:05:00,Transport,74
2022-11-04,21:05:00,AtRecreation,90
2022-11-04,21:05:00,AtRestaurant,6
2022-11-04,21:05:00,AtWork,0
2022-11-04,21:10:00,AtHome,705
2022-11-04,21:10:00,Transport,80
2022-11-04,21:10:00,AtRecreation,89
2022-11-04,21:10:00,AtRestaurant,6
2022-11-04,21:10:00,AtWork,0
2022-11-04,21:15:00,AtHome,710
2022-11-04,21:15:00,Transport,74
2022-11-04,21:15:00,AtRecreation,88
2022-11-04,21:15:00,AtRestaurant,8
2022-11-04,21:15:00,AtWork,0
2022-11-04,21:20:00,AtHome,708
2022-11-04,21:20:00,Transport,74
2022-11-04,21:20:00,AtRecreation,87
2022-11-04,21:20:00,AtRestaurant,11
2022-11-04,21:20:00,AtWork,0
2022-11-04,21:25:00,AtHome,711
2022-11-04,21:25:00,Transport,67
2022-11-04,21:25:00,AtRecreation,89
2022-11-04,21:25:00,AtRestaurant,13
2022-11-04,21:25:00,AtWork,0
2022-11-04,21:30:00,AtHome,709
2022-11-04,21:30:00,Transport,73
2022-11-04,21:30:00,AtRecreation,85
2022-11-04,21:30:00,AtRestaurant,13
2022-11-04,21:30:00,AtWork,0
2022-11-04,21:35:00,AtHome,712
2022-11-04,21:35:00,Transport,65
2022-11-04,21:35:00,AtRecreation,88
2022-11-04,21:35:00,AtRestaurant,15
2022-11-04,21:35:00,AtWork,0
2022-11-04,21:40:00,AtHome,712
2022-11-04,21:40:00,Transport,71
2022-11-04,21:40:00,AtRecreation,85
2022-11-04,21:40:00,AtRestaurant,12
2022-11-04,21:40:00,AtWork,0
2022-11-04,21:45:00,AtHome,718
2022-11-04,21:45:00,Transport,67
2022-11-04,21:45:00,AtRecreation,84
2022-11-04,21:45:00,AtRestaurant,11
2022-11-04,21:45:00,AtWork,0
2022-11-04,21:50:00,AtHome,719
2022-11-04,21:50:00,Transport,70
2022-11-04,21:50:00,AtRecreation,80
2022-11-04,21:50:00,AtRestaurant,11
2022-11-04,21:50:00,AtWork,0
2022-11-04,21:55:00,AtHome,725
2022-11-04,21:55:00,Transport,68
2022-11-04,21:55:00,AtRecreation,80
2022-11-04,21:55:00,AtRestaurant,7
2022-11-04,21:55:00,AtWork,0
2022-11-04,22:00:00,AtHome,728
2022-11-04,22:00:00,Transport,69
2022-11-04,22:00:00,AtRecreation,77
2022-11-04,22:00:00,AtRestaurant,6
2022-11-04,22:00:00,AtWork,0
2022-11-04,22:05:00,AtHome,727
2022-11-04,22:05:00,Transport,72
2022-11-04,22:05:00,AtRecreation,76
2022-11-04,22:05:00,AtRestaurant,5
2022-11-04,22:05:00,AtWork,0
2022-11-04,22:10:00,AtHome,736
2022-11-04,22:10:00,Transport,61
2022-11-04,22:10:00,AtRecreation,79
2022-11-04,22:10:00,AtRestaurant,4
2022-11-04,22:10:00,AtWork,0
2022-11-04,22:15:00,AtHome,729
2022-11-04,22:15:00,Transport,74
2022-11-04,22:15:00,AtRecreation,73
2022-11-04,22:15:00,AtRestaurant,4
2022-11-04,22:15:00,AtWork,0
2022-11-04,22:20:00,AtHome,733
2022-11-04,22:20:00,Transport,75
2022-11-04,22:20:00,AtRecreation,66
2022-11-04,22:20:00,AtRestaurant,6
