day,time,state,count
2022-11-09,11:10:00,AtRecreation,7
2022-11-09,11:10:00,AtRestaurant,10
2022-11-09,11:10:00,AtWork,817
2022-11-09,11:15:00,AtHome,35
2022-11-09,11:15:00,Transport,15
2022-11-09,11:15:00,AtRecreation,5
2022-11-09,11:15:00,AtRestaurant,10
2022-11-09,11:15:00,AtWork,815
2022-11-09,11:20:00,AtHome,36
2022-11-09,11:20:00,Transport,14
2022-11-09,11:20:00,AtRecreation,5
2022-11-09,11:20:00,AtRestaurant,11
2022-11-09,11:20:00,AtWork,814
2022-11-09,11:25:00,AtHome,36
2022-11-09,11:25:00,Transport,17
2022-11-09,11:25:00,AtRecreation,5
2022-11-09,11:25:00,AtRestaurant,12
2022-11-09,11:25:00,AtWork,810
2022-11-09,11:30:00,AtHome,35
2022-11-09,11:30:00,Transport,19
2022-11-09,11:30:00,AtRecreation,5
2022-11-09,11:30:00,AtRestaurant,15
2022-11-09,11:30:00,AtWork,806
2022-11-09,11:35:00,AtHome,35
2022-11-09,11:35:00,Transport,20
2022-11-09,11:35:00,AtRecreation,5
2022-11-09,11:35:00,AtRestaurant,21
2022-11-09,11:35:00,AtWork,799
2022-11-09,11:40:00,AtHome,35
2022-11-09,11:40:00,Transport,25
2022-11-09,11:40:00,AtRecreation,4
2022-11-09,11:40:00,AtRestaurant,25
2022-11-09,11:40:00,AtWork,791
2022-11-09,11:45:00,AtHome,35
2022-11-09,11:45:00,Transport,28
2022-11-09,11:45:00,AtRecreation,4
2022-11-09,11:45:00,AtRestaurant,30
2022-11-09,11:45:00,AtWork,783
2022-11-09,11:50:00,AtHome,36
2022-11-09,11:50:00,Transport,34
2022-11-09,11:50:00,AtRecreation,4
2022-11-09,11:50:00,AtRestaurant,31
2022-11-09,11:50:00,AtWork,775
2022-11-09,11:55:00,AtHome,35
2022-11-09,11:55:00,Transport,35
2022-11-09,11:55:00,AtRecreation,5
2022-11-09,11:55:00,AtRestaurant,35
2022-11-09,11:55:00,AtWork,770
2022-11-09,12:00:00,AtHome,37
2022-11-09,12:00:00,Transport,31
2022-11-09,12:00:00,AtRecreation,6
2022-11-09,12:00:00,AtRestaurant,40
2022-11-09,12:00:00,AtWork,766
2022-11-09,12:05:00,AtHome,36
2022-11-09,12:05:00,Transport,44
2022-11-09,12:05:00,AtRecreation,6
2022-11-09,12:05:00,AtRestaurant,38
2022-11-09,12:05:00,AtWork,756
2022-11-09,12:10:00,AtHome,37
2022-11-09,12:10:00,Transport,37
2022-11-09,12:10:00,AtRecreation,6
2022-11-09,12:10:00,AtRestaurant,47
2022-11-09,12:10:00,AtWork,753
2022-11-09,12:15:00,AtHome,35
2022-11-09,12:15:00,Transport,44
2022-11-09,12:15:00,AtRecreation,5
2022-11-09,12:15:00,AtRestaurant,49
2022-11-09,12:15:00,AtWork,747
2022-11-09,12:20:00,AtHome,35
2022-11-09,12:20:00,Transport,51
2022-11-09,12:20:00,AtRecreation,5
2022-11-09,12:20:00,AtRestaurant,45
2022-11-09,12:20:00,AtWork,744
2022-11-09,12:25:00,AtHome,35
2022-11-09,12:25:00,Transport,44
2022-11-09,12:25:00,AtRecreation,5
2022-11-09,12:25:00,AtRestaurant,50
2022-11-09,12:25:00,AtWork,746
2022-11-09,12:30:00,AtHome,35
2022-11-09,12:30:00,Transport,56
2022-11-09,12:30:00,AtRecreation,4
2022-11-09,12:30:00,AtRestaurant,47
2022-11-09,12:30:00,AtWork,738
2022-11-09,12:35:00,AtHome,36
2022-11-09,12:35:00,Transport,48
2022-11-09,12:35:00,AtRecreation,5
2022-11-09,12:35:00,AtRestaurant,52
2022-11-09,12:35:00,AtWork,739
2022-11-09,12:40:00,AtHome,36
2022-11-09,12:40:00,Transport,42
2022-11-09,12:40:00,AtRecreation,4
2022-11-09,12:40:00,AtRestaurant,54
2022-11-09,12:40:00,AtWork,744
2022-11-09,12:45:00,AtHome,35
2022-11-09,12:45:00,Transport,52
2022-11-09,12:45:00,AtRecreation,4
2022-11-09,12:45:00,AtRestaurant,54
2022-11-09,12:45:00,AtWork,735
2022-11-09,12:50:00,AtHome,34
2022-11-09,12:50:00,Transport,65
2022-11-09,12:50:00,AtRecreation,4
2022-11-09,12:50:00,AtRestaurant,53
2022-11-09,12:50:00,AtWork,724
2022-11-09,12:55:00,AtHome,34
2022-11-09,12:55:00,Transport,66
2022-11-09,12:55:00,AtRecreation,4
2022-11-09,12:55:00,AtRestaurant,54
2022-11-09,12:55:00,AtWork,722
2022-11-09,13:00:00,AtHome,33
2022-11-09,13:00:00,Transport,61
2022-11-09,13:00:00,AtRecreation,4
2022-11-09,13:00:00,AtRestaurant,60
2022-11-09,13:00:00,AtWork,722
2022-11-09,13:05:00,AtHome,35
2022-11-09,13:05:00,Transport,66
2022-11-09,13:05:00,AtRecreation,6
2022-11-09,13:05:00,AtRestaurant,59
2022-11-09,13:05:00,AtWork,714
2022-11-09,13:10:00,AtHome,33
2022-11-09,13:10:00,Transport,63
2022-11-09,13:10:00,AtRecreation,6
2022-11-09,13:10:00,AtRestaurant,73
2022-11-09,13:10:00,AtWork,705
2022-11-09,13:15:00,AtHome,33
2022-11-09,13:15:00,Transport,70
2022-11-09,13:15:00,AtRecreation,6
2022-11-09,13:15:00,AtRestaurant,73
2022-11-09,13:15:00,AtWork,698
2022-11-09,13:20:00,AtHome,34
2022-11-09,13:20:00,Transport,60
2022-11-09,13:20:00,AtRecreation,6
2022-11-09,13:20:00,AtRestaurant,74
2022-11-09,13:20:00,AtWork,706
2022-11-09,13:25:00,AtHome,34
2022-11-09,13:25:00,Transport,70
2022-11-09,13:25:00,AtRecreation,5
2022-11-09,13:25:00,AtRestaurant,75
2022-11-09,13:25:00,AtWork,696
2022-11-09,13:30:00,AtHome,33
2022-11-09,13:30:00,Transport,73
2022-11-09,13:30:00,AtRecreation,5
2022-11-09,13:30:00,AtRestaurant,69
2022-11-09,13:30:00,AtWork,700
2022-11-09,13:35:00,AtHome,35
2022-11-09,13:35:00,Transport,60
2022-11-09,13:35:00,AtRecreation,7
2022-11-09,13:35:00,AtRestaurant,69
2022-11-09,13:35:00,AtWork,709
2022-11-09,13:40:00,AtHome,34
2022-11-09,13:40:00,Transport,61
2022-11-09,13:40:00,AtRecreation,6
2022-11-09,13:40:00,AtRestaurant,67
2022-11-09,13:40:00,AtWork,712
2022-11-09,13:45:00,AtHome,34
2022-11-09,13:45:00,Transport,51
2022-11-09,13:45:00,AtRecreation,7
2022-11-09,13:45:00,AtRestaurant,65
2022-11-09,13:45:00,AtWork,723
2022-11-09,13:50:00,AtHome,36
2022-11-09,13:50:00,Transport,51
2022-11-09,13:50:00,AtRecreation,7
2022-11-09,13:50:00,AtRestaurant,55
2022-11-09,13:50:00,AtWork,731
2022-11-09,13:55:00,AtHome,35
2022-11-09,13:55:00,Transport,50
2022-11-09,13:55:00,AtRecreation,8
2022-11-09,13:55:00,AtRestaurant,43
2022-11-09,13:55:00,AtWork,744
2022-11-09,14:00:00,AtHome,35
2022-11-09,14:00:00,Transport,54
2022-11-09,14:00:00,AtRecreation,8
2022-11-09,14:00:00,AtRestaurant,36
2022-11-09,14:00:00,AtWork,747
2022-11-09,14:05:00,AtHome,37
2022-11-09,14:05:00,Transport,48
2022-11-09,14:05:00,AtRecreation,7
2022-11-09,14:05:00,AtRestaurant,35
2022-11-09,14:05:00,AtWork,753
2022-11-09,14:10:00,AtHome,37
2022-11-09,14:10:00,Transport,47
2022-11-09,14:10:00,AtRecreation,7
2022-11-09,14:10:00,AtRestaurant,41
2022-11-09,14:10:00,AtWork,748
2022-11-09,14:15:00,AtHome,36
2022-11-09,14:15:00,Transport,48
2022-11-09,14:15:00,AtRecreation,7
2022-11-09,14:15:00,AtRestaurant,46
2022-11-09,14:15:00,AtWork,743
2022-11-09,14:20:00,AtHome,36
2022-11-09,14:20:00,Transport,39
2022-11-09,14:20:00,AtRecreation,8
2022-11-09,14:20:00,AtRestaurant,52
2022-11-09,14:20:00,AtWork,745
2022-11-09,14:25:00,AtHome,35
2022-11-09,14:25:00,Transport,36
2022-11-09,14:25:00,AtRecreation,8
2022-11-09,14:25:00,AtRestaurant,53
2022-11-09,14:25:00,AtWork,748
2022-11-09,14:30:00,AtHome,35
2022-11-09,14:30:00,Transport,40
2022-11-09,14:30:00,AtRecreation,9
2022-11-09,14:30:00,AtRestaurant,47
2022-11-09,14:30:00,AtWork,749
2022-11-09,14:35:00,AtHome,36
2022-11-09,14:35:00,Transport,36
2022-11-09,14:35:00,AtRecreation,9
2022-11-09,14:35:00,AtRestaurant,42
2022-11-09,14:35:00,AtWork,757
2022-11-09,14:40:00,AtHome,34
2022-11-09,14:40:00,Transport,36
2022-11-09,14:40:00,AtRecreation,10
2022-11-09,14:40:00,AtRestaurant,39
2022-11-09,14:40:00,AtWork,761
2022-11-09,14:45:00,AtHome,34
2022-11-09,14:45:00,Transport,37
2022-11-09,14:45:00,AtRecreation,10
2022-11-09,14:45:00,AtRestaurant,34
2022-11-09,14:45:00,AtWork,765
2022-11-09,14:50:00,AtHome,34
2022-11-09,14:50:00,Transport,35
2022-11-09,14:50:00,AtRecreation,9
2022-11-09,14:50:00,AtRestaurant,35
2022-11-09,14:50:00,AtWork,767
2022-11-09,14:55:00,AtHome,35
2022-11-09,14:55:00,Transport,31
2022-11-09,14:55:00,AtRecreation,9
2022-11-09,14:55:00,AtRestaurant,36
2022-11-09,14:55:00,AtWork,769
2022-11-09,15:00:00,AtHome,35
2022-11-09,15:00:00,Transport,31
2022-11-09,15:00:00,AtRecreation,9
2022-11-09,15:00:00,AtRestaurant,31
2022-11-09,15:00:00,AtWork,774
2022-11-09,15:05:00,AtHome,35
2022-11-09,15:05:00,Transport,36
2022-11-09,15:05:00,AtRecreation,8
2022-11-09,15:05:00,AtRestaurant,33
2022-11-09,15:05:00,AtWork,768
2022-11-09,15:10:00,AtHome,36
2022-11-09,15:10:00,Transport,48
2022-11-09,15:10:00,AtRecreation,9
2022-11-09,15:10:00,AtRestaurant,27
2022-11-09,15:10:00,AtWork,760
2022-11-09,15:15:00,AtHome,35
2022-11-09,15:15:00,Transport,55
2022-11-09,15:15:00,AtRecreation,9
2022-11-09,15:15:00,AtRestaurant,28
2022-11-09,15:15:00,AtWork,753
2022-11-09,15:20:00,AtHome,36
2022-11-09,15:20:00,Transport,47
2022-11-09,15:20:00,AtRecreation,7
2022-11-09,15:20:00,AtRestaurant,36
2022-11-09,15:20:00,AtWork,754
2022-11-09,15:25:00,AtHome,38
2022-11-09,15:25:00,Transport,52
2022-11-09,15:25:00,AtRecreation,7
2022-11-09,15:25:00,AtRestaurant,34
2022-11-09,15:25:00,AtWork,749
2022-11-09,15:30:00,AtHome,40
2022-11-09,15:30:00,Transport,60
2022-11-09,15:30:00,AtRecreation,6
2022-11-09,15:30:00,AtRestaurant,35
2022-11-09,15:30:00,AtWork,739
2022-11-09,15:35:00,AtHome,45
2022-11-09,15:35:00,Transport,64
2022-11-09,15:35:00,AtRecreation,6
2022-11-09,15:35:00,AtRestaurant,38
2022-11-09,15:35:00,AtWork,727
2022-11-09,15:40:00,AtHome,50
2022-11-09,15:40:00,Transport,92
2022-11-09,15:40:00,AtRecreation,6
2022-11-09,15:40:00,AtRestaurant,26
2022-11-09,15:40:00,AtWork,706
2022-11-09,15:45:00,AtHome,62
2022-11-09,15:45:00,Transport,93
2022-11-09,15:45:00,AtRecreation,6
2022-11-09,15:45:00,AtRestaurant,27
2022-11-09,15:45:00,AtWork,692
2022-11-09,15:50:00,AtHome,64
2022-11-09,15:50:00,Transport,118
2022-11-09,15:50:00,AtRecreation,8
2022-11-09,15:50:00,AtRestaurant,27
2022-11-09,15:50:00,AtWork,663
2022-11-09,15:55:00,AtHome,72
2022-11-09,15:55:00,Transport,152
2022-11-09,15:55:00,AtRecreation,6
2022-11-09,15:55:00,AtRestaurant,18
2022-11-09,15:55:00,AtWork,632
2022-11-09,16:00:00,AtHome,80
2022-11-09,16:00:00,Transport,166
2022-11-09,16:00:00,AtRecreation,8
2022-11-09,16:00:00,AtRestaurant,22
2022-11-09,16:00:00,AtWork,604
2022-11-09,16:05:00,AtHome,96
2022-11-09,16:05:00,Transport,181
2022-11-09,16:05:00,AtRecreation,11
2022-11-09,16:05:00,AtRestaurant,18
2022-11-09,16:05:00,AtWork,574
2022-11-09,16:10:00,AtHome,115
2022-11-09,16:10:00,Transport,201
2022-11-09,16:10:00,AtRecreation,14
2022-11-09,16:10:00,AtRestaurant,19
2022-11-09,16:10:00,AtWork,531
2022-11-09,16:15:00,AtHome,136
2022-11-09,16:15:00,Transport,217
2022-11-09,16:15:00,AtRecreation,14
2022-11-09,16:15:00,AtRestaurant,23
2022-11-09,16:15:00,AtWork,490
2022-11-09,16:20:00,AtHome,157
2022-11-09,16:20:00,Transport,232
2022-11-09,16:20:00,AtRecreation,16
2022-11-09,16:20:00,AtRestaurant,21
2022-11-09,16:20:00,AtWork,454
2022-11-09,16:25:00,AtHome,180
2022-11-09,16:25:00,Transport,244
2022-11-09,16:25:00,AtRecreation,16
2022-11-09,16:25:00,AtRestaurant,24
2022-11-09,16:25:00,AtWork,416
2022-11-09,16:30:00,AtHome,201
2022-11-09,16:30:00,Transport,256
2022-11-09,16:30:00,AtRecreation,20
2022-11-09,16:30:00,AtRestaurant,23
2022-11-09,16:30:00,AtWork,380
2022-11-09,16:35:00,AtHome,222
2022-11-09,16:35:00,Transport,267
2022-11-09,16:35:00,AtRecreation,19
2022-11-09,16:35:00,AtRestaurant,19
2022-11-09,16:35:00,AtWork,353
2022-11-09,16:40:00,AtHome,240
2022-11-09,16:40:00,Transport,280
2022-11-09,16:40:00,AtRecreation,21
2022-11-09,16:40:00,AtRestaurant,19
2022-11-09,16:40:00,AtWork,320
2022-11-09,16:45:00,AtHome,265
2022-11-09,16:45:00,Transport,294
2022-11-09,16:45:00,AtRecreation,22
2022-11-09,16:45:00,AtRestaurant,15
2022-11-09,16:45:00,AtWork,284
2022-11-09,16:50:00,AtHome,285
2022-11-09,16:50:00,Transport,297
2022-11-09,16:50:00,AtRecreation,24
2022-11-09,16:50:00,AtRestaurant,16
2022-11-09,16:50:00,AtWork,258
2022-11-09,16:55:00,AtHome,309
2022-11-09,16:55:00,Transport,303
2022-11-09,16:55:00,AtRecreation,26
2022-11-09,16:55:00,AtRestaurant,18
2022-11-09,16:55:00,AtWork,224
2022-11-09,17:00:00,AtHome,340
2022-11-09,17:00:00,Transport,295
2022-11-09,17:00:00,AtRecreation,28
2022-11-09,17:00:00,AtRestaurant,20
2022-11-09,17:00:00,AtWork,197
2022-11-09,17:05:00,AtHome,363
2022-11-09,17:05:00,Transport,299
2022-11-09,17:05:00,AtRecreation,27
2022-11-09,17:05:00,AtRestaurant,21
2022-11-09,17:05:00,AtWork,170
2022-11-09,17:10:00,AtHome,380
2022-11-09,17:10:00,Transport,297
2022-11-09,17:10:00,AtRecreation,33
2022-11-09,17:10:00,AtRestaurant,22
2022-11-09,17:10:00,AtWork,148
2022-11-09,17:15:00,AtHome,414
2022-11-09,17:15:00,Transport,282
2022-11-09,17:15:00,AtRecreation,37
2022-11-09,17:15:00,AtRestaurant,25
2022-11-09,17:15:00,AtWork,122
2022-11-09,17:20:00,AtHome,435
2022-11-09,17:20:00,Transport,284
2022-11-09,17:20:00,AtRecreation,38
2022-11-09,17:20:00,AtRestaurant,23
2022-11-09,17:20:00,AtWork,100
2022-11-09,17:25:00,AtHome,466
2022-11-09,17:25:00,Transport,280
2022-11-09,17:25:00,AtRecreation,44
2022-11-09,17:25:00,AtRestaurant,22
2022-11-09,17:25:00,AtWork,68
2022-11-09,17:30:00,AtHome,483
2022-11-09,17:30:00,Transport,287
2022-11-09,17:30:00,AtRecreation,51
2022-11-09,17:30:00,AtRestaurant,14
2022-11-09,17:30:00,AtWork,45
2022-11-09,17:35:00,AtHome,504
2022-11-09,17:35:00,Transport,277
2022-11-09,17:35:00,AtRecreation,56
2022-11-09,17:35:00,AtRestaurant,12
2022-11-09,17:35:00,AtWork,31
2022-11-09,17:40:00,AtHome,526
2022-11-09,17:40:00,Transport,265
2022-11-09,17:40:00,AtRecreation,60
2022-11-09,17:40:00,AtRestaurant,13
2022-11-09,17:40:00,AtWork,16
2022-11-09,17:45:00,AtHome,546
2022-11-09,17:45:00,Transport,250
2022-11-09,17:45:00,AtRecreation,65
2022-11-09,17:45:00,AtRestaurant,13
2022-11-09,17:45:00,AtWork,6
2022-11-09,17:50:00,AtHome,573
2022-11-09,17:50:00,Transport,220
2022-11-09,17:50:00,AtRecreation,64
2022-11-09,17:50:00,AtRestaurant,20
2022-11-09,17:50:00,AtWork,3
2022-11-09,17:55:00,AtHome,583
2022-11-09,17:55:00,Transport,205
2022-11-09,17:55:00,AtRecreation,68
2022-11-09,17:55:00,AtRestaurant,22
2022-11-09,17:55:00,AtWork,2
2022-11-09,18:00:00,AtHome,594
2022-11-09,18:00:00,Transport,196
2022-11-09,18:00:00,AtRecreation,68
2022-11-09,18:00:00,AtRestaurant,21
2022-11-09,18:00:00,AtWork,1
2022-11-09,18:05:00,AtHome,613
2022-11-09,18:05:00,Transport,169
2022-11-09,18:05:00,AtRecreation,74
2022-11-09,18:05:00,AtRestaurant,23
2022-11-09,18:05:00,AtWork,1
2022-11-09,18:10:00,AtHome,631
2022-11-09,18:10:00,Transport,152
2022-11-09,18:10:00,AtRecreation,77
2022-11-09,18:10:00,AtRestaurant,20
2022-11-09,18:10:00,AtWork,0
2022-11-09,18:15:00,AtHome,628
2022-11-09,18:15:00,Transport,154
2022-11-09,18:15:00,AtRecreation,79
2022-11-09,18:15:00,AtRestaurant,19
2022-11-09,18:15:00,AtWork,0
2022-11-09,18:20:00,AtHome,626
2022-11-09,18:20:00,Transport,151
2022-11-09,18:20:00,AtRecreation,80
2022-11-09,18:20:00,AtRestaurant,23
2022-11-09,18:20:00,AtWork,0
2022-11-09,18:25:00,AtHome,628
2022-11-09,18:25:00,Transport,144
2022-11-09,18:25:00,AtRecreation,80
2022-11-09,18:25:00,AtRestaurant,28
2022-11-09,18:25:00,AtWork,0
2022-11-09,18:30:00,AtHome,643
2022-11-09,18:30:00,Transport,124
2022-11-09,18:30:00,AtRecreation,81
2022-11-09,18:30:00,AtRestaurant,32
2022-11-09,18:30:00,AtWork,0
2022-11-09,18:35:00,AtHome,648
2022-11-09,18:35:00,Transport,118
2022-11-09,18:35:00,AtRecreation,84
2022-11-09,18:35:00,AtRestaurant,30
2022-11-09,18:35:00,AtWork,0
2022-11-09,18:40:00,AtHome,658
2022-11-09,18:40:00,Transport,108
2022-11-09,18:40:00,AtRecreation,89
2022-11-09,18:40:00,AtRestaurant,25
2022-11-09,18:40:00,AtWork,0
2022-11-09,18:45:00,AtHome,662
2022-11-09,18:45:00,Transport,102
2022-11-09,18:45:00,AtRecreation,93
2022-11-09,18:45:00,AtRestaurant,23
2022-11-09,18:45:00,AtWork,0
2022-11-09,18:50:00,AtHome,669
2022-11-09,18:50:00,Transport,100
2022-11-09,18:50:00,AtRecreation,93
2022-11-09,18:50:00,AtRestaurant,18
2022-11-09,18:50:00,AtWork,0
2022-11-09,18:55:00,AtHome,675
2022-11-09,18:55:00,Transport,97
2022-11-09,18:55:00,AtRecreation,93
2022-11-09,18:55:00,AtRestaurant,15
2022-11-09,18:55:00,AtWork,0
2022-11-09,19:00:00,AtHome,682
2022-11-09,19:00:00,Transport,89
2022-11-09,19:00:00,AtRecreation,92
2022-11-09,19:00:00,AtRestaurant,17
2022-11-09,19:00:00,AtWork,0
2022-11-09,19:05:00,AtHome,690
2022-11-09,19:05:00,Transport,85
2022-11-09,19:05:00,AtRecreation,92
2022-11-09,19:05:00,AtRestaurant,13
2022-11-09,19:05:00,AtWork,0
2022-11-09,19:10:00,AtHome,695
2022-11-09,19:10:00,Transport,78
2022-11-09,19:10:00,AtRecreation,92
2022-11-09,19:10:00,AtRestaurant,15
2022-11-09,19:10:00,AtWork,0
2022-11-09,19:15:00,AtHome,698
2022-11-09,19:15:00,Transport,71
2022-11-09,19:15:00,AtRecreation,92
2022-11-09,19:15:00,AtRestaurant,19
2022-11-09,19:15:00,AtWork,0
2022-11-09,19:20:00,AtHome,698
2022-11-09,19:20:00,Transport,77
2022-11-09,19:20:00,AtRecreation,89
2022-11-09,19:20:00,AtRestaurant,16
2022-11-09,19:20:00,AtWork,0
2022-11-09,19:25:00,AtHome,696
2022-11-09,19:25:00,Transport,74
2022-11-09,19:25:00,AtRecreation,90
2022-11-09,19:25:00,AtRestaurant,20
2022-11-09,19:25:00,AtWork,0
2022-11-09,19:30:00,AtHome,702
2022-11-09,19:30:00,Transport,69
2022-11-09,19:30:00,AtRecreation,88
2022-11-09,19:30:00,AtRestaurant,21
2022-11-09,19:30:00,AtWork,0
2022-11-09,19:35:00,AtHome,703
2022-11-09,19:35:00,Transport,75
2022-11-09,19:35:00,AtRecreation,84
2022-11-09,19:35:00,AtRestaurant,18
2022-11-09,19:35:00,AtWork,0
2022-11-09,19:40:00,AtHome,702
2022-11-09,19:40:00,Transport,80
2022-11-09,19:40:00,AtRecreation,81
2022-11-09,19:40:00,AtRestaurant,17
2022-11-09,19:40:00,AtWork,0
2022-11-09,19:45:00,AtHome,710
2022-11-09,19:45:00,Transport,82
2022-11-09,19:45:00,AtRecreation,74
2022-11-09,19:45:00,AtRestaurant,14
2022-11-09,19:45:00,AtWork,0
2022-11-09,19:50:00,AtHome,702
2022-11-09,19:50:00,Transport,95
2022-11-09,19:50:00,AtRecreation,72
2022-11-09,19:50:00,AtRestaurant,11
2022-11-09,19:50:00,AtWork,0
2022-11-09,19:55:00,AtHome,706
2022-11-09,19:55:00,Transport,94
2022-11-09,19:55:00,AtRecreation,69
2022-11-09,19:55:00,AtRestaurant,11
2022-11-09,19:55:00,AtWork,0
2022-11-09,20:00:00,AtHome,709
2022-11-09,20:00:00,Transport,90
2022-11-09,20:00:00,AtRecreation,71
2022-11-09,20:00:00,AtRestaurant,10
2022-11-09,20:00:00,AtWork,0
2022-11-09,20:05:00,AtHome,712
2022-11-09,20:05:00,Transport,82
2022-11-09,20:05:00,AtRecreation,75
2022-11-09,20:05:00,AtRestaurant,11
2022-11-09,20:05:00,AtWork,0
2022-11-09,20:10:00,AtHome,717
2022-11-09,20:10:00,Transport,80
2022-11-09,20:10:00,AtRecreation,70
2022-11-09,20:10:00,AtRestaurant,13
2022-11-09,20:10:00,AtWork,0
2022-11-09,20:15:00,AtHome,715
2022-11-09,20:15:00,Transport,84
2022-11-09,20:15:00,AtRecreation,70
2022-11-09,20:15:00,AtRestaurant,11
2022-11-09,20:15:00,AtWork,0
2022-11-09,20:20:00,AtHome,719
2022-11-09,20:20:00,Transport,76
2022-11-09,20:20:00,AtRecreation,69
2022-11-09,20:20:00,AtRestaurant,16
2022-11-09,20:20:00,AtWork,0
2022-11-09,20:25:00,AtHome,722
2022-11-09,20:25:00,Transport,74
2022-11-09,20:25:00,AtRecreation,71
2022-11-09,20:25:00,AtRestaurant,13
2022-11-09,20:25:00,AtWork,0
2022-11-09,20:30:00,AtHome,723
2022-11-09,20:30:00,Transport,77
2022-11-09,20:30:00,AtRecreation,71
2022-11-09,20:30:00,AtRestaurant,9
2022-11-09,20:30:00,AtWork,0
2022-11-09,20:35:00,AtHome,728
2022-11-09,20:35:00,Transport,70
2022-11-09,20:35:00,AtRecreation,73
2022-11-09,20:35:00,AtRestaurant,9
2022-11-09,20:35:00,AtWork,0
2022-11-09,20:40:00,AtHome,726
2022-11-09,20:40:00,Transport,75
2022-11-09,20:40:00,AtRecreation,73
2022-11-09,20:40:00,AtRestaurant,6
2022-11-09,20:40:00,AtWork,0
2022-11-09,20:45:00,AtHome,732
2022-11-09,20:45:00,Transport,70
2022-11-09,20:45:00,AtRecreation,72
2022-11-09,20:45:00,AtRestaurant,6
2022-11-09,20:45:00,AtWork,0
2022-11-09,20:50:00,AtHome,734
2022-11-09,20:50:00,Transport,71
2022-11-09,20:50:00,AtRecreation,69
2022-11-09,20:50:00,AtRestaurant,6
2022-11-09,20:50:00,AtWork,0
2022-11-09,20:55:00,AtHome,738
2022-11-09,20:55:00,Transport,58
2022-11-09,20:55:00,AtRecreation,78
2022-11-09,20:55:00,AtRestaurant,6
2022-11-09,20:55:00,AtWork,0
2022-11-09,21:00:00,AtHome,736
2022-11-09,21:00:00,Transport,53
2022-11-09,21:00:00,AtRecreation,82
2022-11-09,21:00:00,AtRestaurant,9
2022-11-09,21:00:00,AtWork,0
2022-11-09,21:05:00,AtHome,736
2022-11-09,21:05:00,Transport,59
2022-11-09,21:05:00,AtRecreation,75
2022-11-09,21:05:00,AtRestaurant,10
2022-11-09,21:05:00,AtWork,0
2022-11-09,21:10:00,AtHome,737
2022-11-09,21:10:00,Transport,58
2022-11-09,21:10:00,AtRecreation,74
2022-11-09,21:10:00,AtRestaurant,11
2022-11-09,21:10:00,AtWork,0
2022-11-09,21:15:00,AtHome,737
2022-11-09,21:15:00,Transport,54
2022-11-09,21:15:00,AtRecreation,78
2022-11-09,21:15:00,AtRestaurant,11
2022-11-09,21:15:00,AtWork,0
2022-11-09,21:20:00,AtHome,740
2022-11-09,21:20:00,Transport,51
2022-11-09,21:20:00,AtRecreation,77
2022-11-09,21:20:00,AtRestaurant,12
2022-11-09,21:20:00,AtWork,0
2022-11-09,21:25:00,AtHome,738
2022-11-09,21:25:00,Transport,61
2022-11-09,21:25:00,AtRecreation,73
2022-11-09,21:25:00,AtRestaurant,8
2022-11-09,21:25:00,AtWork,0
2022-11-09,21:30:00,AtHome,738
2022-11-09,21:30:00,Transport,59
2022-11-09,21:30:00,AtRecreation,75
2022-11-09,21:30:00,AtRestaurant,8
2022-11-09,21:30:00,AtWork,0
2022-11-09,21:35:00,AtHome,745
2022-11-09,21:35:00,Transport,54
2022-11-09,21:35:00,AtRecreation,71
2022-11-09,21:35:00,AtRestaurant,10
2022-11-09,21:35:00,AtWork,0
2022-11-09,21:40:00,AtHome,744
2022-11-09,21:40:00,Transport,51
2022-11-09,21:40:00,AtRecreation,76
2022-11-09,21:40:00,AtRestaurant,9
2022-11-09,21:40:00,AtWork,0
2022-11-09,21:45:00,AtHome,748
2022-11-09,21:45:00,Transport,49
2022-11-09,21:45:00,AtRecreation,74
2022-11-09,21:45:00,AtRestaurant,9
2022-11-09,21:45:00,AtWork,0
2022-11-09,21:50:00,AtHome,746
2022-11-09,21:50:00,Transport,56
2022-11-09,21:50:00,AtRecreation,70
2022-11-09,21:50:00,AtRestaurant,8
2022-11-09,21:50:00,AtWork,0
2022-11-09,21:55:00,AtHome,749
2022-11-09,21:55:00,Transport,54
2022-11-09,21:55:00,AtRecreation,70
2022-11-09,21:55:00,AtRestaurant,7
2022-11-09,21:55:00,AtWork,0
2022-11-09,22:00:00,AtHome,750
2022-11-09,22:00:00,Transport,59
2022-11-09,22:00:00,AtRecreation,66
2022-11-09,22:00:00,AtRestaurant,5
2022-11-09,22:00:00,AtWork,0
2022-11-09,22:05:00,AtHome,750
2022-11-09,22:05:00,Transport,61
2022-11-09,22:05:00,AtRecreation,64
2022-11-09,22:05:00,AtRestaurant,5
2022-11-09,22:05:00,AtWork,0
2022-11-09,22:10:00,AtHome,753
2022-11-09,22:10:00,Transport,58
2022-11-09,22:10:00,AtRecreation,63
2022-11-09,22:10:00,AtRestaurant,6
2022-11-09,22:10:00,AtWork,0
2022-11-09,22:15:00,AtHome,754
2022-11-09,22:15:00,Transport,56
2022-11-09,22:15:00,AtRecreation,65
2022-11-09,22:15:00,AtRestaurant,5
2022-11-09,22:15:00,AtWork,0
2022-11-09,22:20:00,AtHome,753
2022-11-09,22:20:00,Transport,62
2022-11-09,22:20:00,AtRecreation,60
2022-11-09,22:20:00,AtRestaurant,5
