day,time,state,count
2022-05-03,22:20:00,AtWork,0
2022-05-03,22:25:00,AtHome,720
2022-05-03,22:25:00,Transport,79
2022-05-03,22:25:00,AtRecreation,73
2022-05-03,22:25:00,AtRestaurant,8
2022-05-03,22:25:00,AtWork,0
2022-05-03,22:30:00,AtHome,717
2022-05-03,22:30:00,Transport,77
2022-05-03,22:30:00,AtRecreation,76
2022-05-03,22:30:00,AtRestaurant,10
2022-05-03,22:30:00,AtWork,0
2022-05-03,22:35:00,AtHome,721
2022-05-03,22:35:00,Transport,79
2022-05-03,22:35:00,AtRecreation,72
2022-05-03,22:35:00,AtRestaurant,8
2022-05-03,22:35:00,AtWork,0
2022-05-03,22:40:00,AtHome,722
2022-05-03,22:40:00,Transport,83
2022-05-03,22:40:00,AtRecreation,69
2022-05-03,22:40:00,AtRestaurant,6
2022-05-03,22:40:00,AtWork,0
2022-05-03,22:45:00,AtHome,729
2022-05-03,22:45:00,Transport,86
2022-05-03,22:45:00,AtRecreation,59
2022-05-03,22:45:00,AtRestaurant,6
2022-05-03,22:45:00,AtWork,0
2022-05-03,22:50:00,AtHome,734
2022-05-03,22:50:00,Transport,83
2022-05-03,22:50:00,AtRecreation,58
2022-05-03,22:50:00,AtRestaurant,5
2022-05-03,22:50:00,AtWork,0
2022-05-03,22:55:00,AtHome,738
2022-05-03,22:55:00,Transport,77
2022-05-03,22:55:00,AtRecreation,59
2022-05-03,22:55:00,AtRestaurant,6
2022-05-03,22:55:00,AtWork,0
2022-05-03,23:00:00,AtHome,743
2022-05-03,23:00:00,Transport,70
2022-05-03,23:00:00,AtRecreation,59
2022-05-03,23:00:00,AtRestaurant,8
2022-05-03,23:00:00,AtWork,0
2022-05-03,23:05:00,AtHome,746
2022-05-03,23:05:00,Transport,70
2022-05-03,23:05:00,AtRecreation,58
2022-05-03,23:05:00,AtRestaurant,6
2022-05-03,23:05:00,AtWork,0
2022-05-03,23:10:00,AtHome,755
2022-05-03,23:10:00,Transport,61
2022-05-03,23:10:00,AtRecreation,57
2022-05-03,23:10:00,AtRestaurant,7
2022-05-03,23:10:00,AtWork,0
2022-05-03,23:15:00,AtHome,763
2022-05-03,23:15:00,Transport,60
2022-05-03,23:15:00,AtRecreation,53
2022-05-03,23:15:00,AtRestaurant,4
2022-05-03,23:15:00,AtWork,0
2022-05-03,23:20:00,AtHome,763
2022-05-03,23:20:00,Transport,63
2022-05-03,23:20:00,AtRecreation,51
2022-05-03,23:20:00,AtRestaurant,3
2022-05-03,23:20:00,AtWork,0
2022-05-03,23:25:00,AtHome,770
2022-05-03,23:25:00,Transport,58
2022-05-03,23:25:00,AtRecreation,47
2022-05-03,23:25:00,AtRestaurant,5
2022-05-03,23:25:00,AtWork,0
2022-05-03,23:30:00,AtHome,771
2022-05-03,23:30:00,Transport,62
2022-05-03,23:30:00,AtRecreation,44
2022-05-03,23:30:00,AtRestaurant,3
2022-05-03,23:30:00,AtWork,0
2022-05-03,23:35:00,AtHome,777
2022-05-03,23:35:00,Transport,52
2022-05-03,23:35:00,AtRecreation,46
2022-05-03,23:35:00,AtRestaurant,5
2022-05-03,23:35:00,AtWork,0
2022-05-03,23:40:00,AtHome,777
2022-05-03,23:40:00,Transport,54
2022-05-03,23:40:00,AtRecreation,45
2022-05-03,23:40:00,AtRestaurant,4
2022-05-03,23:40:00,AtWork,0
2022-05-03,23:45:00,AtHome,780
2022-05-03,23:45:00,Transport,55
2022-05-03,23:45:00,AtRecreation,42
2022-05-03,23:45:00,AtRestaurant,3
2022-05-03,23:45:00,AtWork,0
2022-05-03,23:50:00,AtHome,788
2022-05-03,23:50:00,Transport,51
2022-05-03,23:50:00,AtRecreation,40
2022-05-03,23:50:00,AtRestaurant,1
2022-05-03,23:50:00,AtWork,0
2022-05-03,23:55:00,AtHome,793
2022-05-03,23:55:00,Transport,49
2022-05-03,23:55:00,AtRecreation,38
2022-05-03,23:55:00,AtRestaurant,0
2022-05-03,23:55:00,AtWork,0
