day,time,state,count
2023-04-25,11:10:00,AtRecreation,4
2023-04-25,11:10:00,AtRestaurant,10
2023-04-25,11:10:00,AtWork,820
2023-04-25,11:15:00,AtHome,34
2023-04-25,11:15:00,Transport,15
2023-04-25,11:15:00,AtRecreation,4
2023-04-25,11:15:00,AtRestaurant,10
2023-04-25,11:15:00,AtWork,817
2023-04-25,11:20:00,AtHome,34
2023-04-25,11:20:00,Transport,14
2023-04-25,11:20:00,AtRecreation,5
2023-04-25,11:20:00,AtRestaurant,12
2023-04-25,11:20:00,AtWork,815
2023-04-25,11:25:00,AtHome,35
2023-04-25,11:25:00,Transport,17
2023-04-25,11:25:00,AtRecreation,6
2023-04-25,11:25:00,AtRestaurant,11
2023-04-25,11:25:00,AtWork,811
2023-04-25,11:30:00,AtHome,36
2023-04-25,11:30:00,Transport,21
2023-04-25,11:30:00,AtRecreation,5
2023-04-25,11:30:00,AtRestaurant,12
2023-04-25,11:30:00,AtWork,806
2023-04-25,11:35:00,AtHome,33
2023-04-25,11:35:00,Transport,22
2023-04-25,11:35:00,AtRecreation,5
2023-04-25,11:35:00,AtRestaurant,19
2023-04-25,11:35:00,AtWork,801
2023-04-25,11:40:00,AtHome,33
2023-04-25,11:40:00,Transport,29
2023-04-25,11:40:00,AtRecreation,5
2023-04-25,11:40:00,AtRestaurant,22
2023-04-25,11:40:00,AtWork,791
2023-04-25,11:45:00,AtHome,33
2023-04-25,11:45:00,Transport,29
2023-04-25,11:45:00,AtRecreation,5
2023-04-25,11:45:00,AtRestaurant,29
2023-04-25,11:45:00,AtWork,784
2023-04-25,11:50:00,AtHome,33
2023-04-25,11:50:00,Transport,34
2023-04-25,11:50:00,AtRecreation,5
2023-04-25,11:50:00,AtRestaurant,32
2023-04-25,11:50:00,AtWork,776
2023-04-25,11:55:00,AtHome,33
2023-04-25,11:55:00,Transport,32
2023-04-25,11:55:00,AtRecreation,7
2023-04-25,11:55:00,AtRestaurant,38
2023-04-25,11:55:00,AtWork,770
2023-04-25,12:00:00,AtHome,33
2023-04-25,12:00:00,Transport,29
2023-04-25,12:00:00,AtRecreation,7
2023-04-25,12:00:00,AtRestaurant,45
2023-04-25,12:00:00,AtWork,766
2023-04-25,12:05:00,AtHome,33
2023-04-25,12:05:00,Transport,41
2023-04-25,12:05:00,AtRecreation,7
2023-04-25,12:05:00,AtRestaurant,43
2023-04-25,12:05:00,AtWork,756
2023-04-25,12:10:00,AtHome,34
2023-04-25,12:10:00,Transport,37
2023-04-25,12:10:00,AtRecreation,7
2023-04-25,12:10:00,AtRestaurant,51
2023-04-25,12:10:00,AtWork,751
2023-04-25,12:15:00,AtHome,33
2023-04-25,12:15:00,Transport,45
2023-04-25,12:15:00,AtRecreation,7
2023-04-25,12:15:00,AtRestaurant,52
2023-04-25,12:15:00,AtWork,743
2023-04-25,12:20:00,AtHome,33
2023-04-25,12:20:00,Transport,53
2023-04-25,12:20:00,AtRecreation,9
2023-04-25,12:20:00,AtRestaurant,46
2023-04-25,12:20:00,AtWork,739
2023-04-25,12:25:00,AtHome,34
2023-04-25,12:25:00,Transport,43
2023-04-25,12:25:00,AtRecreation,8
2023-04-25,12:25:00,AtRestaurant,53
2023-04-25,12:25:00,AtWork,742
2023-04-25,12:30:00,AtHome,34
2023-04-25,12:30:00,Transport,52
2023-04-25,12:30:00,AtRecreation,9
2023-04-25,12:30:00,AtRestaurant,50
2023-04-25,12:30:00,AtWork,735
2023-04-25,12:35:00,AtHome,34
2023-04-25,12:35:00,Transport,50
2023-04-25,12:35:00,AtRecreation,9
2023-04-25,12:35:00,AtRestaurant,53
2023-04-25,12:35:00,AtWork,734
2023-04-25,12:40:00,AtHome,34
2023-04-25,12:40:00,Transport,42
2023-04-25,12:40:00,AtRecreation,7
2023-04-25,12:40:00,AtRestaurant,57
2023-04-25,12:40:00,AtWork,740
2023-04-25,12:45:00,AtHome,33
2023-04-25,12:45:00,Transport,53
2023-04-25,12:45:00,AtRecreation,7
2023-04-25,12:45:00,AtRestaurant,55
2023-04-25,12:45:00,AtWork,732
2023-04-25,12:50:00,AtHome,33
2023-04-25,12:50:00,Transport,60
2023-04-25,12:50:00,AtRecreation,7
2023-04-25,12:50:00,AtRestaurant,55
2023-04-25,12:50:00,AtWork,725
2023-04-25,12:55:00,AtHome,33
2023-04-25,12:55:00,Transport,62
2023-04-25,12:55:00,AtRecreation,6
2023-04-25,12:55:00,AtRestaurant,56
2023-04-25,12:55:00,AtWork,723
2023-04-25,13:00:00,AtHome,34
2023-04-25,13:00:00,Transport,59
2023-04-25,13:00:00,AtRecreation,6
2023-04-25,13:00:00,AtRestaurant,59
2023-04-25,13:00:00,AtWork,722
2023-04-25,13:05:00,AtHome,32
2023-04-25,13:05:00,Transport,65
2023-04-25,13:05:00,AtRecreation,6
2023-04-25,13:05:00,AtRestaurant,59
2023-04-25,13:05:00,AtWork,718
2023-04-25,13:10:00,AtHome,32
2023-04-25,13:10:00,Transport,61
2023-04-25,13:10:00,AtRecreation,6
2023-04-25,13:10:00,AtRestaurant,71
2023-04-25,13:10:00,AtWork,710
2023-04-25,13:15:00,AtHome,32
2023-04-25,13:15:00,Transport,67
2023-04-25,13:15:00,AtRecreation,6
2023-04-25,13:15:00,AtRestaurant,71
2023-04-25,13:15:00,AtWork,704
2023-04-25,13:20:00,AtHome,32
2023-04-25,13:20:00,Transport,60
2023-04-25,13:20:00,AtRecreation,5
2023-04-25,13:20:00,AtRestaurant,72
2023-04-25,13:20:00,AtWork,711
2023-04-25,13:25:00,AtHome,32
2023-04-25,13:25:00,Transport,68
2023-04-25,13:25:00,AtRecreation,6
2023-04-25,13:25:00,AtRestaurant,73
2023-04-25,13:25:00,AtWork,701
2023-04-25,13:30:00,AtHome,32
2023-04-25,13:30:00,Transport,67
2023-04-25,13:30:00,AtRecreation,6
2023-04-25,13:30:00,AtRestaurant,68
2023-04-25,13:30:00,AtWork,707
2023-04-25,13:35:00,AtHome,32
2023-04-25,13:35:00,Transport,59
2023-04-25,13:35:00,AtRecreation,6
2023-04-25,13:35:00,AtRestaurant,69
2023-04-25,13:35:00,AtWork,714
2023-04-25,13:40:00,AtHome,32
2023-04-25,13:40:00,Transport,58
2023-04-25,13:40:00,AtRecreation,6
2023-04-25,13:40:00,AtRestaurant,66
2023-04-25,13:40:00,AtWork,718
2023-04-25,13:45:00,AtHome,32
2023-04-25,13:45:00,Transport,53
2023-04-25,13:45:00,AtRecreation,4
2023-04-25,13:45:00,AtRestaurant,64
2023-04-25,13:45:00,AtWork,727
2023-04-25,13:50:00,AtHome,32
2023-04-25,13:50:00,Transport,53
2023-04-25,13:50:00,AtRecreation,5
2023-04-25,13:50:00,AtRestaurant,54
2023-04-25,13:50:00,AtWork,736
2023-04-25,13:55:00,AtHome,33
2023-04-25,13:55:00,Transport,50
2023-04-25,13:55:00,AtRecreation,6
2023-04-25,13:55:00,AtRestaurant,42
2023-04-25,13:55:00,AtWork,749
2023-04-25,14:00:00,AtHome,30
2023-04-25,14:00:00,Transport,55
2023-04-25,14:00:00,AtRecreation,6
2023-04-25,14:00:00,AtRestaurant,37
2023-04-25,14:00:00,AtWork,752
2023-04-25,14:05:00,AtHome,30
2023-04-25,14:05:00,Transport,51
2023-04-25,14:05:00,AtRecreation,5
2023-04-25,14:05:00,AtRestaurant,37
2023-04-25,14:05:00,AtWork,757
2023-04-25,14:10:00,AtHome,30
2023-04-25,14:10:00,Transport,48
2023-04-25,14:10:00,AtRecreation,5
2023-04-25,14:10:00,AtRestaurant,43
2023-04-25,14:10:00,AtWork,754
2023-04-25,14:15:00,AtHome,31
2023-04-25,14:15:00,Transport,46
2023-04-25,14:15:00,AtRecreation,6
2023-04-25,14:15:00,AtRestaurant,48
2023-04-25,14:15:00,AtWork,749
2023-04-25,14:20:00,AtHome,33
2023-04-25,14:20:00,Transport,37
2023-04-25,14:20:00,AtRecreation,5
2023-04-25,14:20:00,AtRestaurant,54
2023-04-25,14:20:00,AtWork,751
2023-04-25,14:25:00,AtHome,32
2023-04-25,14:25:00,Transport,39
2023-04-25,14:25:00,AtRecreation,5
2023-04-25,14:25:00,AtRestaurant,51
2023-04-25,14:25:00,AtWork,753
2023-04-25,14:30:00,AtHome,34
2023-04-25,14:30:00,Transport,41
2023-04-25,14:30:00,AtRecreation,5
2023-04-25,14:30:00,AtRestaurant,43
2023-04-25,14:30:00,AtWork,757
2023-04-25,14:35:00,AtHome,34
2023-04-25,14:35:00,Transport,38
2023-04-25,14:35:00,AtRecreation,5
2023-04-25,14:35:00,AtRestaurant,38
2023-04-25,14:35:00,AtWork,765
2023-04-25,14:40:00,AtHome,33
2023-04-25,14:40:00,Transport,42
2023-04-25,14:40:00,AtRecreation,5
2023-04-25,14:40:00,AtRestaurant,34
2023-04-25,14:40:00,AtWork,766
2023-04-25,14:45:00,AtHome,32
2023-04-25,14:45:00,Transport,43
2023-04-25,14:45:00,AtRecreation,5
2023-04-25,14:45:00,AtRestaurant,30
2023-04-25,14:45:00,AtWork,770
2023-04-25,14:50:00,AtHome,32
2023-04-25,14:50:00,Transport,36
2023-04-25,14:50:00,AtRecreation,4
2023-04-25,14:50:00,AtRestaurant,36
2023-04-25,14:50:00,AtWork,772
2023-04-25,14:55:00,AtHome,31
2023-04-25,14:55:00,Transport,34
2023-04-25,14:55:00,AtRecreation,4
2023-04-25,14:55:00,AtRestaurant,37
2023-04-25,14:55:00,AtWork,774
2023-04-25,15:00:00,AtHome,30
2023-04-25,15:00:00,Transport,34
2023-04-25,15:00:00,AtRecreation,5
2023-04-25,15:00:00,AtRestaurant,33
2023-04-25,15:00:00,AtWork,778
2023-04-25,15:05:00,AtHome,32
2023-04-25,15:05:00,Transport,36
2023-04-25,15:05:00,AtRecreation,6
2023-04-25,15:05:00,AtRestaurant,35
2023-04-25,15:05:00,AtWork,771
2023-04-25,15:10:00,AtHome,32
2023-04-25,15:10:00,Transport,54
2023-04-25,15:10:00,AtRecreation,5
2023-04-25,15:10:00,AtRestaurant,28
2023-04-25,15:10:00,AtWork,761
2023-04-25,15:15:00,AtHome,31
2023-04-25,15:15:00,Transport,60
2023-04-25,15:15:00,AtRecreation,6
2023-04-25,15:15:00,AtRestaurant,29
2023-04-25,15:15:00,AtWork,754
2023-04-25,15:20:00,AtHome,35
2023-04-25,15:20:00,Transport,46
2023-04-25,15:20:00,AtRecreation,6
2023-04-25,15:20:00,AtRestaurant,38
2023-04-25,15:20:00,AtWork,755
2023-04-25,15:25:00,AtHome,36
2023-04-25,15:25:00,Transport,48
2023-04-25,15:25:00,AtRecreation,7
2023-04-25,15:25:00,AtRestaurant,37
2023-04-25,15:25:00,AtWork,752
2023-04-25,15:30:00,AtHome,39
2023-04-25,15:30:00,Transport,58
2023-04-25,15:30:00,AtRecreation,7
2023-04-25,15:30:00,AtRestaurant,35
2023-04-25,15:30:00,AtWork,741
2023-04-25,15:35:00,AtHome,44
2023-04-25,15:35:00,Transport,62
2023-04-25,15:35:00,AtRecreation,7
2023-04-25,15:35:00,AtRestaurant,38
2023-04-25,15:35:00,AtWork,729
2023-04-25,15:40:00,AtHome,50
2023-04-25,15:40:00,Transport,89
2023-04-25,15:40:00,AtRecreation,8
2023-04-25,15:40:00,AtRestaurant,25
2023-04-25,15:40:00,AtWork,708
2023-04-25,15:45:00,AtHome,60
2023-04-25,15:45:00,Transport,93
2023-04-25,15:45:00,AtRecreation,8
2023-04-25,15:45:00,AtRestaurant,26
2023-04-25,15:45:00,AtWork,693
2023-04-25,15:50:00,AtHome,66
2023-04-25,15:50:00,Transport,112
2023-04-25,15:50:00,AtRecreation,8
2023-04-25,15:50:00,AtRestaurant,27
2023-04-25,15:50:00,AtWork,667
2023-04-25,15:55:00,AtHome,74
2023-04-25,15:55:00,Transport,138
2023-04-25,15:55:00,AtRecreation,8
2023-04-25,15:55:00,AtRestaurant,21
2023-04-25,15:55:00,AtWork,639
2023-04-25,16:00:00,AtHome,83
2023-04-25,16:00:00,Transport,154
2023-04-25,16:00:00,AtRecreation,8
2023-04-25,16:00:00,AtRestaurant,24
2023-04-25,16:00:00,AtWork,611
2023-04-25,16:05:00,AtHome,97
2023-04-25,16:05:00,Transport,173
2023-04-25,16:05:00,AtRecreation,10
2023-04-25,16:05:00,AtRestaurant,19
2023-04-25,16:05:00,AtWork,581
2023-04-25,16:10:00,AtHome,112
2023-04-25,16:10:00,Transport,195
2023-04-25,16:10:00,AtRecreation,13
2023-04-25,16:10:00,AtRestaurant,20
2023-04-25,16:10:00,AtWork,540
2023-04-25,16:15:00,AtHome,133
2023-04-25,16:15:00,Transport,214
2023-04-25,16:15:00,AtRecreation,13
2023-04-25,16:15:00,AtRestaurant,20
2023-04-25,16:15:00,AtWork,500
2023-04-25,16:20:00,AtHome,155
2023-04-25,16:20:00,Transport,221
2023-04-25,16:20:00,AtRecreation,16
2023-04-25,16:20:00,AtRestaurant,21
2023-04-25,16:20:00,AtWork,467
2023-04-25,16:25:00,AtHome,173
2023-04-25,16:25:00,Transport,239
2023-04-25,16:25:00,AtRecreation,16
2023-04-25,16:25:00,AtRestaurant,27
2023-04-25,16:25:00,AtWork,425
2023-04-25,16:30:00,AtHome,193
2023-04-25,16:30:00,Transport,257
2023-04-25,16:30:00,AtRecreation,17
2023-04-25,16:30:00,AtRestaurant,28
2023-04-25,16:30:00,AtWork,385
2023-04-25,16:35:00,AtHome,210
2023-04-25,16:35:00,Transport,269
2023-04-25,16:35:00,AtRecreation,18
2023-04-25,16:35:00,AtRestaurant,24
2023-04-25,16:35:00,AtWork,359
2023-04-25,16:40:00,AtHome,230
2023-04-25,16:40:00,Transport,285
2023-04-25,16:40:00,AtRecreation,18
2023-04-25,16:40:00,AtRestaurant,23
2023-04-25,16:40:00,AtWork,324
2023-04-25,16:45:00,AtHome,264
2023-04-25,16:45:00,Transport,291
2023-04-25,16:45:00,AtRecreation,17
2023-04-25,16:45:00,AtRestaurant,18
2023-04-25,16:45:00,AtWork,290
2023-04-25,16:50:00,AtHome,287
2023-04-25,16:50:00,Transport,299
2023-04-25,16:50:00,AtRecreation,17
2023-04-25,16:50:00,AtRestaurant,17
2023-04-25,16:50:00,AtWork,260
2023-04-25,16:55:00,AtHome,314
2023-04-25,16:55:00,Transport,293
2023-04-25,16:55:00,AtRecreation,17
2023-04-25,16:55:00,AtRestaurant,24
2023-04-25,16:55:00,AtWork,232
2023-04-25,17:00:00,AtHome,343
2023-04-25,17:00:00,Transport,293
2023-04-25,17:00:00,AtRecreation,18
2023-04-25,17:00:00,AtRestaurant,23
2023-04-25,17:00:00,AtWork,203
2023-04-25,17:05:00,AtHome,380
2023-04-25,17:05:00,Transport,279
2023-04-25,17:05:00,AtRecreation,21
2023-04-25,17:05:00,AtRestaurant,24
2023-04-25,17:05:00,AtWork,176
2023-04-25,17:10:00,AtHome,393
2023-04-25,17:10:00,Transport,289
2023-04-25,17:10:00,AtRecreation,26
2023-04-25,17:10:00,AtRestaurant,21
2023-04-25,17:10:00,AtWork,151
2023-04-25,17:15:00,AtHome,424
2023-04-25,17:15:00,Transport,286
2023-04-25,17:15:00,AtRecreation,28
2023-04-25,17:15:00,AtRestaurant,17
2023-04-25,17:15:00,AtWork,125
2023-04-25,17:20:00,AtHome,440
2023-04-25,17:20:00,Transport,291
2023-04-25,17:20:00,AtRecreation,31
2023-04-25,17:20:00,AtRestaurant,15
2023-04-25,17:20:00,AtWork,103
2023-04-25,17:25:00,AtHome,468
2023-04-25,17:25:00,Transport,293
2023-04-25,17:25:00,AtRecreation,37
2023-04-25,17:25:00,AtRestaurant,11
2023-04-25,17:25:00,AtWork,71
2023-04-25,17:30:00,AtHome,483
2023-04-25,17:30:00,Transport,300
2023-04-25,17:30:00,AtRecreation,40
2023-04-25,17:30:00,AtRestaurant,9
2023-04-25,17:30:00,AtWork,48
2023-04-25,17:35:00,AtHome,503
2023-04-25,17:35:00,Transport,281
2023-04-25,17:35:00,AtRecreation,52
2023-04-25,17:35:00,AtRestaurant,13
2023-04-25,17:35:00,AtWork,31
2023-04-25,17:40:00,AtHome,525
2023-04-25,17:40:00,Transport,270
2023-04-25,17:40:00,AtRecreation,55
2023-04-25,17:40:00,AtRestaurant,14
2023-04-25,17:40:00,AtWork,16
2023-04-25,17:45:00,AtHome,551
2023-04-25,17:45:00,Transport,244
2023-04-25,17:45:00,AtRecreation,60
2023-04-25,17:45:00,AtRestaurant,19
2023-04-25,17:45:00,AtWork,6
2023-04-25,17:50:00,AtHome,573
2023-04-25,17:50:00,Transport,218
2023-04-25,17:50:00,AtRecreation,62
2023-04-25,17:50:00,AtRestaurant,24
2023-04-25,17:50:00,AtWork,3
2023-04-25,17:55:00,AtHome,586
2023-04-25,17:55:00,Transport,208
2023-04-25,17:55:00,AtRecreation,67
2023-04-25,17:55:00,AtRestaurant,17
2023-04-25,17:55:00,AtWork,2
2023-04-25,18:00:00,AtHome,597
2023-04-25,18:00:00,Transport,192
2023-04-25,18:00:00,AtRecreation,72
2023-04-25,18:00:00,AtRestaurant,18
2023-04-25,18:00:00,AtWork,1
2023-04-25,18:05:00,AtHome,611
2023-04-25,18:05:00,Transport,179
2023-04-25,18:05:00,AtRecreation,73
2023-04-25,18:05:00,AtRestaurant,16
2023-04-25,18:05:00,AtWork,1
2023-04-25,18:10:00,AtHome,629
2023-04-25,18:10:00,Transport,154
2023-04-25,18:10:00,AtRecreation,78
2023-04-25,18:10:00,AtRestaurant,19
2023-04-25,18:10:00,AtWork,0
2023-04-25,18:15:00,AtHome,634
2023-04-25,18:15:00,Transport,144
2023-04-25,18:15:00,AtRecreation,74
2023-04-25,18:15:00,AtRestaurant,27
2023-04-25,18:15:00,AtWork,1
2023-04-25,18:20:00,AtHome,639
2023-04-25,18:20:00,Transport,133
2023-04-25,18:20:00,AtRecreation,78
2023-04-25,18:20:00,AtRestaurant,29
2023-04-25,18:20:00,AtWork,1
2023-04-25,18:25:00,AtHome,646
2023-04-25,18:25:00,Transport,115
2023-04-25,18:25:00,AtRecreation,85
2023-04-25,18:25:00,AtRestaurant,33
2023-04-25,18:25:00,AtWork,1
2023-04-25,18:30:00,AtHome,656
2023-04-25,18:30:00,Transport,111
2023-04-25,18:30:00,AtRecreation,87
2023-04-25,18:30:00,AtRestaurant,26
2023-04-25,18:30:00,AtWork,0
2023-04-25,18:35:00,AtHome,666
2023-04-25,18:35:00,Transport,105
2023-04-25,18:35:00,AtRecreation,87
2023-04-25,18:35:00,AtRestaurant,22
2023-04-25,18:35:00,AtWork,0
2023-04-25,18:40:00,AtHome,677
2023-04-25,18:40:00,Transport,95
2023-04-25,18:40:00,AtRecreation,90
2023-04-25,18:40:00,AtRestaurant,18
2023-04-25,18:40:00,AtWork,0
2023-04-25,18:45:00,AtHome,680
2023-04-25,18:45:00,Transport,90
2023-04-25,18:45:00,AtRecreation,93
2023-04-25,18:45:00,AtRestaurant,17
2023-04-25,18:45:00,AtWork,0
2023-04-25,18:50:00,AtHome,678
2023-04-25,18:50:00,Transport,94
2023-04-25,18:50:00,AtRecreation,92
2023-04-25,18:50:00,AtRestaurant,16
2023-04-25,18:50:00,AtWork,0
2023-04-25,18:55:00,AtHome,688
2023-04-25,18:55:00,Transport,83
2023-04-25,18:55:00,AtRecreation,94
2023-04-25,18:55:00,AtRestaurant,15
2023-04-25,18:55:00,AtWork,0
2023-04-25,19:00:00,AtHome,698
2023-04-25,19:00:00,Transport,69
2023-04-25,19:00:00,AtRecreation,91
2023-04-25,19:00:00,AtRestaurant,22
2023-04-25,19:00:00,AtWork,0
2023-04-25,19:05:00,AtHome,699
2023-04-25,19:05:00,Transport,71
2023-04-25,19:05:00,AtRecreation,92
2023-04-25,19:05:00,AtRestaurant,18
2023-04-25,19:05:00,AtWork,0
2023-04-25,19:10:00,AtHome,705
2023-04-25,19:10:00,Transport,66
2023-04-25,19:10:00,AtRecreation,88
2023-04-25,19:10:00,AtRestaurant,21
2023-04-25,19:10:00,AtWork,0
2023-04-25,19:15:00,AtHome,710
2023-04-25,19:15:00,Transport,65
2023-04-25,19:15:00,AtRecreation,86
2023-04-25,19:15:00,AtRestaurant,19
2023-04-25,19:15:00,AtWork,0
2023-04-25,19:20:00,AtHome,715
2023-04-25,19:20:00,Transport,71
2023-04-25,19:20:00,AtRecreation,80
2023-04-25,19:20:00,AtRestaurant,14
2023-04-25,19:20:00,AtWork,0
2023-04-25,19:25:00,AtHome,716
2023-04-25,19:25:00,Transport,69
2023-04-25,19:25:00,AtRecreation,79
2023-04-25,19:25:00,AtRestaurant,16
2023-04-25,19:25:00,AtWork,0
2023-04-25,19:30:00,AtHome,727
2023-04-25,19:30:00,Transport,62
2023-04-25,19:30:00,AtRecreation,79
2023-04-25,19:30:00,AtRestaurant,12
2023-04-25,19:30:00,AtWork,0
2023-04-25,19:35:00,AtHome,728
2023-04-25,19:35:00,Transport,67
2023-04-25,19:35:00,AtRecreation,73
2023-04-25,19:35:00,AtRestaurant,12
2023-04-25,19:35:00,AtWork,0
2023-04-25,19:40:00,AtHome,725
2023-04-25,19:40:00,Transport,80
2023-04-25,19:40:00,AtRecreation,66
2023-04-25,19:40:00,AtRestaurant,9
2023-04-25,19:40:00,AtWork,0
2023-04-25,19:45:00,AtHome,727
2023-04-25,19:45:00,Transport,78
2023-04-25,19:45:00,AtRecreation,69
2023-04-25,19:45:00,AtRestaurant,6
2023-04-25,19:45:00,AtWork,0
2023-04-25,19:50:00,AtHome,727
2023-04-25,19:50:00,Transport,75
2023-04-25,19:50:00,AtRecreation,71
2023-04-25,19:50:00,AtRestaurant,7
2023-04-25,19:50:00,AtWork,0
2023-04-25,19:55:00,AtHome,727
2023-04-25,19:55:00,Transport,73
2023-04-25,19:55:00,AtRecreation,72
2023-04-25,19:55:00,AtRestaurant,8
2023-04-25,19:55:00,AtWork,0
2023-04-25,20:00:00,AtHome,730
2023-04-25,20:00:00,Transport,67
2023-04-25,20:00:00,AtRecreation,73
2023-04-25,20:00:00,AtRestaurant,10
2023-04-25,20:00:00,AtWork,0
2023-04-25,20:05:00,AtHome,733
2023-04-25,20:05:00,Transport,58
2023-04-25,20:05:00,AtRecreation,73
2023-04-25,20:05:00,AtRestaurant,16
2023-04-25,20:05:00,AtWork,0
2023-04-25,20:10:00,AtHome,735
2023-04-25,20:10:00,Transport,60
2023-04-25,20:10:00,AtRecreation,69
2023-04-25,20:10:00,AtRestaurant,16
2023-04-25,20:10:00,AtWork,0
2023-04-25,20:15:00,AtHome,733
2023-04-25,20:15:00,Transport,70
2023-04-25,20:15:00,AtRecreation,64
2023-04-25,20:15:00,AtRestaurant,13
2023-04-25,20:15:00,AtWork,0
2023-04-25,20:20:00,AtHome,730
2023-04-25,20:20:00,Transport,76
2023-04-25,20:20:00,AtRecreation,62
2023-04-25,20:20:00,AtRestaurant,12
2023-04-25,20:20:00,AtWork,0
2023-04-25,20:25:00,AtHome,735
2023-04-25,20:25:00,Transport,78
2023-04-25,20:25:00,AtRecreation,61
2023-04-25,20:25:00,AtRestaurant,6
2023-04-25,20:25:00,AtWork,0
2023-04-25,20:30:00,AtHome,733
2023-04-25,20:30:00,Transport,79
2023-04-25,20:30:00,AtRecreation,62
2023-04-25,20:30:00,AtRestaurant,6
2023-04-25,20:30:00,AtWork,0
2023-04-25,20:35:00,AtHome,737
2023-04-25,20:35:00,Transport,74
2023-04-25,20:35:00,AtRecreation,62
2023-04-25,20:35:00,AtRestaurant,7
2023-04-25,20:35:00,AtWork,0
2023-04-25,20:40:00,AtHome,742
2023-04-25,20:40:00,Transport,68
2023-04-25,20:40:00,AtRecreation,64
2023-04-25,20:40:00,AtRestaurant,6
2023-04-25,20:40:00,AtWork,0
2023-04-25,20:45:00,AtHome,738
2023-04-25,20:45:00,Transport,68
2023-04-25,20:45:00,AtRecreation,68
2023-04-25,20:45:00,AtRestaurant,6
2023-04-25,20:45:00,AtWork,0
2023-04-25,20:50:00,AtHome,745
2023-04-25,20:50:00,Transport,57
2023-04-25,20:50:00,AtRecreation,70
2023-04-25,20:50:00,AtRestaurant,8
2023-04-25,20:50:00,AtWork,0
2023-04-25,20:55:00,AtHome,743
2023-04-25,20:55:00,Transport,62
2023-04-25,20:55:00,AtRecreation,67
2023-04-25,20:55:00,AtRestaurant,8
2023-04-25,20:55:00,AtWork,0
2023-04-25,21:00:00,AtHome,743
2023-04-25,21:00:00,Transport,63
2023-04-25,21:00:00,AtRecreation,65
2023-04-25,21:00:00,AtRestaurant,9
2023-04-25,21:00:00,AtWork,0
2023-04-25,21:05:00,AtHome,747
2023-04-25,21:05:00,Transport,58
2023-04-25,21:05:00,AtRecreation,65
2023-04-25,21:05:00,AtRestaurant,10
2023-04-25,21:05:00,AtWork,0
2023-04-25,21:10:00,AtHome,742
2023-04-25,21:10:00,Transport,68
2023-04-25,21:10:00,AtRecreation,62
2023-04-25,21:10:00,AtRestaurant,8
2023-04-25,21:10:00,AtWork,0
2023-04-25,21:15:00,AtHome,748
2023-04-25,21:15:00,Transport,60
2023-04-25,21:15:00,AtRecreation,63
2023-04-25,21:15:00,AtRestaurant,9
2023-04-25,21:15:00,AtWork,0
2023-04-25,21:20:00,AtHome,746
2023-04-25,21:20:00,Transport,60
2023-04-25,21:20:00,AtRecreation,65
2023-04-25,21:20:00,AtRestaurant,9
2023-04-25,21:20:00,AtWork,0
2023-04-25,21:25:00,AtHome,749
2023-04-25,21:25:00,Transport,56
2023-04-25,21:25:00,AtRecreation,67
2023-04-25,21:25:00,AtRestaurant,8
2023-04-25,21:25:00,AtWork,0
2023-04-25,21:30:00,AtHome,746
2023-04-25,21:30:00,Transport,63
2023-04-25,21:30:00,AtRecreation,63
2023-04-25,21:30:00,AtRestaurant,8
2023-04-25,21:30:00,AtWork,0
2023-04-25,21:35:00,AtHome,750
2023-04-25,21:35:00,Transport,59
2023-04-25,21:35:00,AtRecreation,62
2023-04-25,21:35:00,AtRestaurant,9
2023-04-25,21:35:00,AtWork,0
2023-04-25,21:40:00,AtHome,749
2023-04-25,21:40:00,Transport,60
2023-04-25,21:40:00,AtRecreation,63
2023-04-25,21:40:00,AtRestaurant,8
2023-04-25,21:40:00,AtWork,0
2023-04-25,21:45:00,AtHome,751
2023-04-25,21:45:00,Transport,57
2023-04-25,21:45:00,AtRecreation,65
2023-04-25,21:45:00,AtRestaurant,7
2023-04-25,21:45:00,AtWork,0
2023-04-25,21:50:00,AtHome,757
2023-04-25,21:50:00,Transport,48
2023-04-25,21:50:00,AtRecreation,67
2023-04-25,21:50:00,AtRestaurant,8
2023-04-25,21:50:00,AtWork,0
2023-04-25,21:55:00,AtHome,754
2023-04-25,21:55:00,Transport,54
2023-04-25,21:55:00,AtRecreation,66
2023-04-25,21:55:00,AtRestaurant,6
2023-04-25,21:55:00,AtWork,0
2023-04-25,22:00:00,AtHome,758
2023-04-25,22:00:00,Transport,51
2023-04-25,22:00:00,AtRecreation,65
2023-04-25,22:00:00,AtRestaurant,6
2023-04-25,22:00:00,AtWork,0
2023-04-25,22:05:00,AtHome,758
2023-04-25,22:05:00,Transport,52
2023-04-25,22:05:00,AtRecreation,64
2023-04-25,22:05:00,AtRestaurant,6
2023-04-25,22:05:00,AtWork,0
2023-04-25,22:10:00,AtHome,763
2023-04-25,22:10:00,Transport,42
2023-04-25,22:10:00,AtRecreation,70
2023-04-25,22:10:00,AtRestaurant,5
2023-04-25,22:10:00,AtWork,0
2023-04-25,22:15:00,AtHome,757
2023-04-25,22:15:00,Transport,51
2023-04-25,22:15:00,AtRecreation,69
2023-04-25,22:15:00,AtRestaurant,3
2023-04-25,22:15:00,AtWork,0
2023-04-25,22:20:00,AtHome,760
2023-04-25,22:20:00,Transport,53
2023-04-25,22:20:00,AtRecreation,63
2023-04-25,22:20:00,AtRestaurant,4
