day,time,state,count
2023-04-30,11:10:00,AtRecreation,107
2023-04-30,11:10:00,AtRestaurant,3
2023-04-30,11:10:00,AtWork,101
2023-04-30,11:15:00,AtHome,592
2023-04-30,11:15:00,Transport,78
2023-04-30,11:15:00,AtRecreation,106
2023-04-30,11:15:00,AtRestaurant,4
2023-04-30,11:15:00,AtWork,100
2023-04-30,11:20:00,AtHome,592
2023-04-30,11:20:00,Transport,75
2023-04-30,11:20:00,AtRecreation,107
2023-04-30,11:20:00,AtRestaurant,6
2023-04-30,11:20:00,AtWork,100
2023-04-30,11:25:00,AtHome,590
2023-04-30,11:25:00,Transport,69
2023-04-30,11:25:00,AtRecreation,113
2023-04-30,11:25:00,AtRestaurant,8
2023-04-30,11:25:00,AtWork,100
2023-04-30,11:30:00,AtHome,586
2023-04-30,11:30:00,Transport,76
2023-04-30,11:30:00,AtRecreation,108
2023-04-30,11:30:00,AtRestaurant,10
2023-04-30,11:30:00,AtWork,100
2023-04-30,11:35:00,AtHome,587
2023-04-30,11:35:00,Transport,72
2023-04-30,11:35:00,AtRecreation,109
2023-04-30,11:35:00,AtRestaurant,12
2023-04-30,11:35:00,AtWork,100
2023-04-30,11:40:00,AtHome,587
2023-04-30,11:40:00,Transport,76
2023-04-30,11:40:00,AtRecreation,110
2023-04-30,11:40:00,AtRestaurant,10
2023-04-30,11:40:00,AtWork,97
2023-04-30,11:45:00,AtHome,582
2023-04-30,11:45:00,Transport,79
2023-04-30,11:45:00,AtRecreation,107
2023-04-30,11:45:00,AtRestaurant,12
2023-04-30,11:45:00,AtWork,100
2023-04-30,11:50:00,AtHome,584
2023-04-30,11:50:00,Transport,75
2023-04-30,11:50:00,AtRecreation,106
2023-04-30,11:50:00,AtRestaurant,16
2023-04-30,11:50:00,AtWork,99
2023-04-30,11:55:00,AtHome,576
2023-04-30,11:55:00,Transport,83
2023-04-30,11:55:00,AtRecreation,107
2023-04-30,11:55:00,AtRestaurant,15
2023-04-30,11:55:00,AtWork,99
2023-04-30,12:00:00,AtHome,576
2023-04-30,12:00:00,Transport,75
2023-04-30,12:00:00,AtRecreation,111
2023-04-30,12:00:00,AtRestaurant,19
2023-04-30,12:00:00,AtWork,99
2023-04-30,12:05:00,AtHome,574
2023-04-30,12:05:00,Transport,77
2023-04-30,12:05:00,AtRecreation,111
2023-04-30,12:05:00,AtRestaurant,20
2023-04-30,12:05:00,AtWork,98
2023-04-30,12:10:00,AtHome,572
2023-04-30,12:10:00,Transport,78
2023-04-30,12:10:00,AtRecreation,113
2023-04-30,12:10:00,AtRestaurant,19
2023-04-30,12:10:00,AtWork,98
2023-04-30,12:15:00,AtHome,570
2023-04-30,12:15:00,Transport,75
2023-04-30,12:15:00,AtRecreation,116
2023-04-30,12:15:00,AtRestaurant,22
2023-04-30,12:15:00,AtWork,97
2023-04-30,12:20:00,AtHome,565
2023-04-30,12:20:00,Transport,85
2023-04-30,12:20:00,AtRecreation,115
2023-04-30,12:20:00,AtRestaurant,19
2023-04-30,12:20:00,AtWork,96
2023-04-30,12:25:00,AtHome,570
2023-04-30,12:25:00,Transport,84
2023-04-30,12:25:00,AtRecreation,111
2023-04-30,12:25:00,AtRestaurant,19
2023-04-30,12:25:00,AtWork,96
2023-04-30,12:30:00,AtHome,558
2023-04-30,12:30:00,Transport,97
2023-04-30,12:30:00,AtRecreation,112
2023-04-30,12:30:00,AtRestaurant,17
2023-04-30,12:30:00,AtWork,96
2023-04-30,12:35:00,AtHome,564
2023-04-30,12:35:00,Transport,92
2023-04-30,12:35:00,AtRecreation,108
2023-04-30,12:35:00,AtRestaurant,21
2023-04-30,12:35:00,AtWork,95
2023-04-30,12:40:00,AtHome,561
2023-04-30,12:40:00,Transport,90
2023-04-30,12:40:00,AtRecreation,102
2023-04-30,12:40:00,AtRestaurant,30
2023-04-30,12:40:00,AtWork,97
2023-04-30,12:45:00,AtHome,567
2023-04-30,12:45:00,Transport,94
2023-04-30,12:45:00,AtRecreation,95
2023-04-30,12:45:00,AtRestaurant,31
2023-04-30,12:45:00,AtWork,93
2023-04-30,12:50:00,AtHome,560
2023-04-30,12:50:00,Transport,103
2023-04-30,12:50:00,AtRecreation,91
2023-04-30,12:50:00,AtRestaurant,33
2023-04-30,12:50:00,AtWork,93
2023-04-30,12:55:00,AtHome,559
2023-04-30,12:55:00,Transport,100
2023-04-30,12:55:00,AtRecreation,97
2023-04-30,12:55:00,AtRestaurant,33
2023-04-30,12:55:00,AtWork,91
2023-04-30,13:00:00,AtHome,556
2023-04-30,13:00:00,Transport,112
2023-04-30,13:00:00,AtRecreation,97
2023-04-30,13:00:00,AtRestaurant,29
2023-04-30,13:00:00,AtWork,86
2023-04-30,13:05:00,AtHome,557
2023-04-30,13:05:00,Transport,105
2023-04-30,13:05:00,AtRecreation,97
2023-04-30,13:05:00,AtRestaurant,34
2023-04-30,13:05:00,AtWork,87
2023-04-30,13:10:00,AtHome,548
2023-04-30,13:10:00,Transport,113
2023-04-30,13:10:00,AtRecreation,96
2023-04-30,13:10:00,AtRestaurant,36
2023-04-30,13:10:00,AtWork,87
2023-04-30,13:15:00,AtHome,551
2023-04-30,13:15:00,Transport,109
2023-04-30,13:15:00,AtRecreation,94
2023-04-30,13:15:00,AtRestaurant,38
2023-04-30,13:15:00,AtWork,88
2023-04-30,13:20:00,AtHome,546
2023-04-30,13:20:00,Transport,111
2023-04-30,13:20:00,AtRecreation,94
2023-04-30,13:20:00,AtRestaurant,39
2023-04-30,13:20:00,AtWork,90
2023-04-30,13:25:00,AtHome,545
2023-04-30,13:25:00,Transport,115
2023-04-30,13:25:00,AtRecreation,94
2023-04-30,13:25:00,AtRestaurant,37
2023-04-30,13:25:00,AtWork,89
2023-04-30,13:30:00,AtHome,546
2023-04-30,13:30:00,Transport,104
2023-04-30,13:30:00,AtRecreation,97
2023-04-30,13:30:00,AtRestaurant,40
2023-04-30,13:30:00,AtWork,93
2023-04-30,13:35:00,AtHome,553
2023-04-30,13:35:00,Transport,99
2023-04-30,13:35:00,AtRecreation,96
2023-04-30,13:35:00,AtRestaurant,40
2023-04-30,13:35:00,AtWork,92
2023-04-30,13:40:00,AtHome,551
2023-04-30,13:40:00,Transport,103
2023-04-30,13:40:00,AtRecreation,93
2023-04-30,13:40:00,AtRestaurant,39
2023-04-30,13:40:00,AtWork,94
2023-04-30,13:45:00,AtHome,548
2023-04-30,13:45:00,Transport,105
2023-04-30,13:45:00,AtRecreation,93
2023-04-30,13:45:00,AtRestaurant,40
2023-04-30,13:45:00,AtWork,94
2023-04-30,13:50:00,AtHome,546
2023-04-30,13:50:00,Transport,108
2023-04-30,13:50:00,AtRecreation,92
2023-04-30,13:50:00,AtRestaurant,41
2023-04-30,13:50:00,AtWork,93
2023-04-30,13:55:00,AtHome,553
2023-04-30,13:55:00,Transport,102
2023-04-30,13:55:00,AtRecreation,98
2023-04-30,13:55:00,AtRestaurant,35
2023-04-30,13:55:00,AtWork,92
2023-04-30,14:00:00,AtHome,558
2023-04-30,14:00:00,Transport,95
2023-04-30,14:00:00,AtRecreation,101
2023-04-30,14:00:00,AtRestaurant,34
2023-04-30,14:00:00,AtWork,92
2023-04-30,14:05:00,AtHome,555
2023-04-30,14:05:00,Transport,95
2023-04-30,14:05:00,AtRecreation,103
2023-04-30,14:05:00,AtRestaurant,33
2023-04-30,14:05:00,AtWork,94
2023-04-30,14:10:00,AtHome,556
2023-04-30,14:10:00,Transport,94
2023-04-30,14:10:00,AtRecreation,107
2023-04-30,14:10:00,AtRestaurant,27
2023-04-30,14:10:00,AtWork,96
2023-04-30,14:15:00,AtHome,561
2023-04-30,14:15:00,Transport,95
2023-04-30,14:15:00,AtRecreation,106
2023-04-30,14:15:00,AtRestaurant,22
2023-04-30,14:15:00,AtWork,96
2023-04-30,14:20:00,AtHome,556
2023-04-30,14:20:00,Transport,107
2023-04-30,14:20:00,AtRecreation,102
2023-04-30,14:20:00,AtRestaurant,20
2023-04-30,14:20:00,AtWork,95
2023-04-30,14:25:00,AtHome,564
2023-04-30,14:25:00,Transport,102
2023-04-30,14:25:00,AtRecreation,101
2023-04-30,14:25:00,AtRestaurant,17
2023-04-30,14:25:00,AtWork,96
2023-04-30,14:30:00,AtHome,568
2023-04-30,14:30:00,Transport,94
2023-04-30,14:30:00,AtRecreation,104
2023-04-30,14:30:00,AtRestaurant,17
2023-04-30,14:30:00,AtWork,97
2023-04-30,14:35:00,AtHome,573
2023-04-30,14:35:00,Transport,89
2023-04-30,14:35:00,AtRecreation,102
2023-04-30,14:35:00,AtRestaurant,20
2023-04-30,14:35:00,AtWork,96
2023-04-30,14:40:00,AtHome,573
2023-04-30,14:40:00,Transport,88
2023-04-30,14:40:00,AtRecreation,99
2023-04-30,14:40:00,AtRestaurant,25
2023-04-30,14:40:00,AtWork,95
2023-04-30,14:45:00,AtHome,573
2023-04-30,14:45:00,Transport,89
2023-04-30,14:45:00,AtRecreation,99
2023-04-30,14:45:00,AtRestaurant,26
2023-04-30,14:45:00,AtWork,93
2023-04-30,14:50:00,AtHome,572
2023-04-30,14:50:00,Transport,92
2023-04-30,14:50:00,AtRecreation,97
2023-04-30,14:50:00,AtRestaurant,26
2023-04-30,14:50:00,AtWork,93
2023-04-30,14:55:00,AtHome,571
2023-04-30,14:55:00,Transport,90
2023-04-30,14:55:00,AtRecreation,99
2023-04-30,14:55:00,AtRestaurant,26
2023-04-30,14:55:00,AtWork,94
2023-04-30,15:00:00,AtHome,577
2023-04-30,15:00:00,Transport,81
2023-04-30,15:00:00,AtRecreation,107
2023-04-30,15:00:00,AtRestaurant,20
2023-04-30,15:00:00,AtWork,95
2023-04-30,15:05:00,AtHome,576
2023-04-30,15:05:00,Transport,84
2023-04-30,15:05:00,AtRecreation,112
2023-04-30,15:05:00,AtRestaurant,15
2023-04-30,15:05:00,AtWork,93
2023-04-30,15:10:00,AtHome,573
2023-04-30,15:10:00,Transport,89
2023-04-30,15:10:00,AtRecreation,117
2023-04-30,15:10:00,AtRestaurant,10
2023-04-30,15:10:00,AtWork,91
2023-04-30,15:15:00,AtHome,574
2023-04-30,15:15:00,Transport,81
2023-04-30,15:15:00,AtRecreation,118
2023-04-30,15:15:00,AtRestaurant,17
2023-04-30,15:15:00,AtWork,90
2023-04-30,15:20:00,AtHome,575
2023-04-30,15:20:00,Transport,75
2023-04-30,15:20:00,AtRecreation,119
2023-04-30,15:20:00,AtRestaurant,20
2023-04-30,15:20:00,AtWork,91
2023-04-30,15:25:00,AtHome,575
2023-04-30,15:25:00,Transport,70
2023-04-30,15:25:00,AtRecreation,121
2023-04-30,15:25:00,AtRestaurant,23
2023-04-30,15:25:00,AtWork,91
2023-04-30,15:30:00,AtHome,574
2023-04-30,15:30:00,Transport,72
2023-04-30,15:30:00,AtRecreation,118
2023-04-30,15:30:00,AtRestaurant,26
2023-04-30,15:30:00,AtWork,90
2023-04-30,15:35:00,AtHome,570
2023-04-30,15:35:00,Transport,86
2023-04-30,15:35:00,AtRecreation,116
2023-04-30,15:35:00,AtRestaurant,20
2023-04-30,15:35:00,AtWork,88
2023-04-30,15:40:00,AtHome,572
2023-04-30,15:40:00,Transport,82
2023-04-30,15:40:00,AtRecreation,117
2023-04-30,15:40:00,AtRestaurant,19
2023-04-30,15:40:00,AtWork,90
2023-04-30,15:45:00,AtHome,569
2023-04-30,15:45:00,Transport,86
2023-04-30,15:45:00,AtRecreation,115
2023-04-30,15:45:00,AtRestaurant,21
2023-04-30,15:45:00,AtWork,89
2023-04-30,15:50:00,AtHome,572
2023-04-30,15:50:00,Transport,98
2023-04-30,15:50:00,AtRecreation,107
2023-04-30,15:50:00,AtRestaurant,19
2023-04-30,15:50:00,AtWork,84
2023-04-30,15:55:00,AtHome,575
2023-04-30,15:55:00,Transport,98
2023-04-30,15:55:00,AtRecreation,107
2023-04-30,15:55:00,AtRestaurant,19
2023-04-30,15:55:00,AtWork,81
2023-04-30,16:00:00,AtHome,575
2023-04-30,16:00:00,Transport,98
2023-04-30,16:00:00,AtRecreation,110
2023-04-30,16:00:00,AtRestaurant,19
2023-04-30,16:00:00,AtWork,78
2023-04-30,16:05:00,AtHome,578
2023-04-30,16:05:00,Transport,94
2023-04-30,16:05:00,AtRecreation,115
2023-04-30,16:05:00,AtRestaurant,18
2023-04-30,16:05:00,AtWork,75
2023-04-30,16:10:00,AtHome,578
2023-04-30,16:10:00,Transport,100
2023-04-30,16:10:00,AtRecreation,109
2023-04-30,16:10:00,AtRestaurant,21
2023-04-30,16:10:00,AtWork,72
2023-04-30,16:15:00,AtHome,580
2023-04-30,16:15:00,Transport,103
2023-04-30,16:15:00,AtRecreation,107
2023-04-30,16:15:00,AtRestaurant,23
2023-04-30,16:15:00,AtWork,67
2023-04-30,16:20:00,AtHome,589
2023-04-30,16:20:00,Transport,99
2023-04-30,16:20:00,AtRecreation,109
2023-04-30,16:20:00,AtRestaurant,19
2023-04-30,16:20:00,AtWork,64
2023-04-30,16:25:00,AtHome,583
2023-04-30,16:25:00,Transport,117
2023-04-30,16:25:00,AtRecreation,102
2023-04-30,16:25:00,AtRestaurant,17
2023-04-30,16:25:00,AtWork,61
2023-04-30,16:30:00,AtHome,594
2023-04-30,16:30:00,Transport,121
2023-04-30,16:30:00,AtRecreation,96
2023-04-30,16:30:00,AtRestaurant,15
2023-04-30,16:30:00,AtWork,54
2023-04-30,16:35:00,AtHome,592
2023-04-30,16:35:00,Transport,136
2023-04-30,16:35:00,AtRecreation,91
2023-04-30,16:35:00,AtRestaurant,12
2023-04-30,16:35:00,AtWork,49
2023-04-30,16:40:00,AtHome,602
2023-04-30,16:40:00,Transport,121
2023-04-30,16:40:00,AtRecreation,94
2023-04-30,16:40:00,AtRestaurant,15
2023-04-30,16:40:00,AtWork,48
2023-04-30,16:45:00,AtHome,601
2023-04-30,16:45:00,Transport,127
2023-04-30,16:45:00,AtRecreation,94
2023-04-30,16:45:00,AtRestaurant,14
2023-04-30,16:45:00,AtWork,44
2023-04-30,16:50:00,AtHome,596
2023-04-30,16:50:00,Transport,127
2023-04-30,16:50:00,AtRecreation,103
2023-04-30,16:50:00,AtRestaurant,16
2023-04-30,16:50:00,AtWork,38
2023-04-30,16:55:00,AtHome,599
2023-04-30,16:55:00,Transport,135
2023-04-30,16:55:00,AtRecreation,100
2023-04-30,16:55:00,AtRestaurant,17
2023-04-30,16:55:00,AtWork,29
2023-04-30,17:00:00,AtHome,613
2023-04-30,17:00:00,Transport,130
2023-04-30,17:00:00,AtRecreation,92
2023-04-30,17:00:00,AtRestaurant,18
2023-04-30,17:00:00,AtWork,27
2023-04-30,17:05:00,AtHome,615
2023-04-30,17:05:00,Transport,132
2023-04-30,17:05:00,AtRecreation,95
2023-04-30,17:05:00,AtRestaurant,17
2023-04-30,17:05:00,AtWork,21
2023-04-30,17:10:00,AtHome,615
2023-04-30,17:10:00,Transport,128
2023-04-30,17:10:00,AtRecreation,100
2023-04-30,17:10:00,AtRestaurant,15
2023-04-30,17:10:00,AtWork,22
2023-04-30,17:15:00,AtHome,617
2023-04-30,17:15:00,Transport,134
2023-04-30,17:15:00,AtRecreation,99
2023-04-30,17:15:00,AtRestaurant,14
2023-04-30,17:15:00,AtWork,16
2023-04-30,17:20:00,AtHome,619
2023-04-30,17:20:00,Transport,129
2023-04-30,17:20:00,AtRecreation,107
2023-04-30,17:20:00,AtRestaurant,14
2023-04-30,17:20:00,AtWork,11
2023-04-30,17:25:00,AtHome,618
2023-04-30,17:25:00,Transport,126
2023-04-30,17:25:00,AtRecreation,111
2023-04-30,17:25:00,AtRestaurant,19
2023-04-30,17:25:00,AtWork,6
2023-04-30,17:30:00,AtHome,620
2023-04-30,17:30:00,Transport,130
2023-04-30,17:30:00,AtRecreation,109
2023-04-30,17:30:00,AtRestaurant,18
2023-04-30,17:30:00,AtWork,3
2023-04-30,17:35:00,AtHome,622
2023-04-30,17:35:00,Transport,134
2023-04-30,17:35:00,AtRecreation,105
2023-04-30,17:35:00,AtRestaurant,16
2023-04-30,17:35:00,AtWork,3
2023-04-30,17:40:00,AtHome,622
2023-04-30,17:40:00,Transport,131
2023-04-30,17:40:00,AtRecreation,110
2023-04-30,17:40:00,AtRestaurant,16
2023-04-30,17:40:00,AtWork,1
2023-04-30,17:45:00,AtHome,623
2023-04-30,17:45:00,Transport,137
2023-04-30,17:45:00,AtRecreation,100
2023-04-30,17:45:00,AtRestaurant,19
2023-04-30,17:45:00,AtWork,1
2023-04-30,17:50:00,AtHome,632
2023-04-30,17:50:00,Transport,119
2023-04-30,17:50:00,AtRecreation,105
2023-04-30,17:50:00,AtRestaurant,23
2023-04-30,17:50:00,AtWork,1
2023-04-30,17:55:00,AtHome,642
2023-04-30,17:55:00,Transport,103
2023-04-30,17:55:00,AtRecreation,109
2023-04-30,17:55:00,AtRestaurant,25
2023-04-30,17:55:00,AtWork,1
2023-04-30,18:00:00,AtHome,638
2023-04-30,18:00:00,Transport,102
2023-04-30,18:00:00,AtRecreation,117
2023-04-30,18:00:00,AtRestaurant,23
2023-04-30,18:00:00,AtWork,0
2023-04-30,18:05:00,AtHome,639
2023-04-30,18:05:00,Transport,105
2023-04-30,18:05:00,AtRecreation,118
2023-04-30,18:05:00,AtRestaurant,18
2023-04-30,18:05:00,AtWork,0
2023-04-30,18:10:00,AtHome,634
2023-04-30,18:10:00,Transport,107
2023-04-30,18:10:00,AtRecreation,125
2023-04-30,18:10:00,AtRestaurant,14
2023-04-30,18:10:00,AtWork,0
2023-04-30,18:15:00,AtHome,642
2023-04-30,18:15:00,Transport,93
2023-04-30,18:15:00,AtRecreation,129
2023-04-30,18:15:00,AtRestaurant,16
2023-04-30,18:15:00,AtWork,0
2023-04-30,18:20:00,AtHome,643
2023-04-30,18:20:00,Transport,95
2023-04-30,18:20:00,AtRecreation,126
2023-04-30,18:20:00,AtRestaurant,16
2023-04-30,18:20:00,AtWork,0
2023-04-30,18:25:00,AtHome,639
2023-04-30,18:25:00,Transport,99
2023-04-30,18:25:00,AtRecreation,124
2023-04-30,18:25:00,AtRestaurant,18
2023-04-30,18:25:00,AtWork,0
2023-04-30,18:30:00,AtHome,648
2023-04-30,18:30:00,Transport,89
2023-04-30,18:30:00,AtRecreation,121
2023-04-30,18:30:00,AtRestaurant,22
2023-04-30,18:30:00,AtWork,0
2023-04-30,18:35:00,AtHome,655
2023-04-30,18:35:00,Transport,87
2023-04-30,18:35:00,AtRecreation,120
2023-04-30,18:35:00,AtRestaurant,18
2023-04-30,18:35:00,AtWork,0
2023-04-30,18:40:00,AtHome,661
2023-04-30,18:40:00,Transport,86
2023-04-30,18:40:00,AtRecreation,114
2023-04-30,18:40:00,AtRestaurant,19
2023-04-30,18:40:00,AtWork,0
2023-04-30,18:45:00,AtHome,654
2023-04-30,18:45:00,Transport,99
2023-04-30,18:45:00,AtRecreation,110
2023-04-30,18:45:00,AtRestaurant,17
2023-04-30,18:45:00,AtWork,0
2023-04-30,18:50:00,AtHome,654
2023-04-30,18:50:00,Transport,101
2023-04-30,18:50:00,AtRecreation,111
2023-04-30,18:50:00,AtRestaurant,14
2023-04-30,18:50:00,AtWork,0
2023-04-30,18:55:00,AtHome,656
2023-04-30,18:55:00,Transport,90
2023-04-30,18:55:00,AtRecreation,111
2023-04-30,18:55:00,AtRestaurant,23
2023-04-30,18:55:00,AtWork,0
2023-04-30,19:00:00,AtHome,664
2023-04-30,19:00:00,Transport,83
2023-04-30,19:00:00,AtRecreation,110
2023-04-30,19:00:00,AtRestaurant,23
2023-04-30,19:00:00,AtWork,0
2023-04-30,19:05:00,AtHome,665
2023-04-30,19:05:00,Transport,75
2023-04-30,19:05:00,AtRecreation,115
2023-04-30,19:05:00,AtRestaurant,25
2023-04-30,19:05:00,AtWork,0
2023-04-30,19:10:00,AtHome,656
2023-04-30,19:10:00,Transport,81
2023-04-30,19:10:00,AtRecreation,118
2023-04-30,19:10:00,AtRestaurant,25
2023-04-30,19:10:00,AtWork,0
2023-04-30,19:15:00,AtHome,660
2023-04-30,19:15:00,Transport,88
2023-04-30,19:15:00,AtRecreation,114
2023-04-30,19:15:00,AtRestaurant,18
2023-04-30,19:15:00,AtWork,0
2023-04-30,19:20:00,AtHome,662
2023-04-30,19:20:00,Transport,92
2023-04-30,19:20:00,AtRecreation,108
2023-04-30,19:20:00,AtRestaurant,18
2023-04-30,19:20:00,AtWork,0
2023-04-30,19:25:00,AtHome,666
2023-04-30,19:25:00,Transport,87
2023-04-30,19:25:00,AtRecreation,111
2023-04-30,19:25:00,AtRestaurant,16
2023-04-30,19:25:00,AtWork,0
2023-04-30,19:30:00,AtHome,668
2023-04-30,19:30:00,Transport,85
2023-04-30,19:30:00,AtRecreation,110
2023-04-30,19:30:00,AtRestaurant,17
2023-04-30,19:30:00,AtWork,0
2023-04-30,19:35:00,AtHome,665
2023-04-30,19:35:00,Transport,89
2023-04-30,19:35:00,AtRecreation,111
2023-04-30,19:35:00,AtRestaurant,15
2023-04-30,19:35:00,AtWork,0
2023-04-30,19:40:00,AtHome,669
2023-04-30,19:40:00,Transport,91
2023-04-30,19:40:00,AtRecreation,103
2023-04-30,19:40:00,AtRestaurant,17
2023-04-30,19:40:00,AtWork,0
2023-04-30,19:45:00,AtHome,671
2023-04-30,19:45:00,Transport,89
2023-04-30,19:45:00,AtRecreation,105
2023-04-30,19:45:00,AtRestaurant,15
2023-04-30,19:45:00,AtWork,0
2023-04-30,19:50:00,AtHome,677
2023-04-30,19:50:00,Transport,90
2023-04-30,19:50:00,AtRecreation,100
2023-04-30,19:50:00,AtRestaurant,13
2023-04-30,19:50:00,AtWork,0
2023-04-30,19:55:00,AtHome,681
2023-04-30,19:55:00,Transport,85
2023-04-30,19:55:00,AtRecreation,102
2023-04-30,19:55:00,AtRestaurant,12
2023-04-30,19:55:00,AtWork,0
2023-04-30,20:00:00,AtHome,677
2023-04-30,20:00:00,Transport,99
2023-04-30,20:00:00,AtRecreation,94
2023-04-30,20:00:00,AtRestaurant,10
2023-04-30,20:00:00,AtWork,0
2023-04-30,20:05:00,AtHome,684
2023-04-30,20:05:00,Transport,98
2023-04-30,20:05:00,AtRecreation,88
2023-04-30,20:05:00,AtRestaurant,10
2023-04-30,20:05:00,AtWork,0
2023-04-30,20:10:00,AtHome,689
2023-04-30,20:10:00,Transport,96
2023-04-30,20:10:00,AtRecreation,86
2023-04-30,20:10:00,AtRestaurant,9
2023-04-30,20:10:00,AtWork,0
2023-04-30,20:15:00,AtHome,693
2023-04-30,20:15:00,Transport,95
2023-04-30,20:15:00,AtRecreation,83
2023-04-30,20:15:00,AtRestaurant,9
2023-04-30,20:15:00,AtWork,0
2023-04-30,20:20:00,AtHome,699
2023-04-30,20:20:00,Transport,83
2023-04-30,20:20:00,AtRecreation,88
2023-04-30,20:20:00,AtRestaurant,10
2023-04-30,20:20:00,AtWork,0
2023-04-30,20:25:00,AtHome,699
2023-04-30,20:25:00,Transport,86
2023-04-30,20:25:00,AtRecreation,86
2023-04-30,20:25:00,AtRestaurant,9
2023-04-30,20:25:00,AtWork,0
2023-04-30,20:30:00,AtHome,707
2023-04-30,20:30:00,Transport,78
2023-04-30,20:30:00,AtRecreation,83
2023-04-30,20:30:00,AtRestaurant,12
2023-04-30,20:30:00,AtWork,0
2023-04-30,20:35:00,AtHome,704
2023-04-30,20:35:00,Transport,79
2023-04-30,20:35:00,AtRecreation,82
2023-04-30,20:35:00,AtRestaurant,15
2023-04-30,20:35:00,AtWork,0
2023-04-30,20:40:00,AtHome,714
2023-04-30,20:40:00,Transport,71
2023-04-30,20:40:00,AtRecreation,84
2023-04-30,20:40:00,AtRestaurant,11
2023-04-30,20:40:00,AtWork,0
2023-04-30,20:45:00,AtHome,707
2023-04-30,20:45:00,Transport,80
2023-04-30,20:45:00,AtRecreation,83
2023-04-30,20:45:00,AtRestaurant,10
2023-04-30,20:45:00,AtWork,0
2023-04-30,20:50:00,AtHome,705
2023-04-30,20:50:00,Transport,85
2023-04-30,20:50:00,AtRecreation,82
2023-04-30,20:50:00,AtRestaurant,8
2023-04-30,20:50:00,AtWork,0
2023-04-30,20:55:00,AtHome,713
2023-04-30,20:55:00,Transport,74
2023-04-30,20:55:00,AtRecreation,87
2023-04-30,20:55:00,AtRestaurant,6
2023-04-30,20:55:00,AtWork,0
2023-04-30,21:00:00,AtHome,714
2023-04-30,21:00:00,Transport,68
2023-04-30,21:00:00,AtRecreation,93
2023-04-30,21:00:00,AtRestaurant,5
2023-04-30,21:00:00,AtWork,0
2023-04-30,21:05:00,AtHome,714
2023-04-30,21:05:00,Transport,79
2023-04-30,21:05:00,AtRecreation,83
2023-04-30,21:05:00,AtRestaurant,4
2023-04-30,21:05:00,AtWork,0
2023-04-30,21:10:00,AtHome,716
2023-04-30,21:10:00,Transport,73
2023-04-30,21:10:00,AtRecreation,86
2023-04-30,21:10:00,AtRestaurant,5
2023-04-30,21:10:00,AtWork,0
2023-04-30,21:15:00,AtHome,715
2023-04-30,21:15:00,Transport,73
2023-04-30,21:15:00,AtRecreation,87
2023-04-30,21:15:00,AtRestaurant,5
2023-04-30,21:15:00,AtWork,0
2023-04-30,21:20:00,AtHome,718
2023-04-30,21:20:00,Transport,71
2023-04-30,21:20:00,AtRecreation,84
2023-04-30,21:20:00,AtRestaurant,7
2023-04-30,21:20:00,AtWork,0
2023-04-30,21:25:00,AtHome,719
2023-04-30,21:25:00,Transport,69
2023-04-30,21:25:00,AtRecreation,83
2023-04-30,21:25:00,AtRestaurant,9
2023-04-30,21:25:00,AtWork,0
2023-04-30,21:30:00,AtHome,722
2023-04-30,21:30:00,Transport,69
2023-04-30,21:30:00,AtRecreation,81
2023-04-30,21:30:00,AtRestaurant,8
2023-04-30,21:30:00,AtWork,0
2023-04-30,21:35:00,AtHome,722
2023-04-30,21:35:00,Transport,73
2023-04-30,21:35:00,AtRecreation,79
2023-04-30,21:35:00,AtRestaurant,6
2023-04-30,21:35:00,AtWork,0
2023-04-30,21:40:00,AtHome,718
2023-04-30,21:40:00,Transport,75
2023-04-30,21:40:00,AtRecreation,81
2023-04-30,21:40:00,AtRestaurant,6
2023-04-30,21:40:00,AtWork,0
2023-04-30,21:45:00,AtHome,717
2023-04-30,21:45:00,Transport,74
2023-04-30,21:45:00,AtRecreation,81
2023-04-30,21:45:00,AtRestaurant,8
2023-04-30,21:45:00,AtWork,0
2023-04-30,21:50:00,AtHome,715
2023-04-30,21:50:00,Transport,73
2023-04-30,21:50:00,AtRecreation,82
2023-04-30,21:50:00,AtRestaurant,10
2023-04-30,21:50:00,AtWork,0
2023-04-30,21:55:00,AtHome,717
2023-04-30,21:55:00,Transport,73
2023-04-30,21:55:00,AtRecreation,79
2023-04-30,21:55:00,AtRestaurant,11
2023-04-30,21:55:00,AtWork,0
2023-04-30,22:00:00,AtHome,718
2023-04-30,22:00:00,Transport,71
2023-04-30,22:00:00,AtRecreation,82
2023-04-30,22:00:00,AtRestaurant,9
2023-04-30,22:00:00,AtWork,0
2023-04-30,22:05:00,AtHome,726
2023-04-30,22:05:00,Transport,68
2023-04-30,22:05:00,AtRecreation,79
2023-04-30,22:05:00,AtRestaurant,7
2023-04-30,22:05:00,AtWork,0
2023-04-30,22:10:00,AtHome,728
2023-04-30,22:10:00,Transport,69
2023-04-30,22:10:00,AtRecreation,78
2023-04-30,22:10:00,AtRestaurant,5
2023-04-30,22:10:00,AtWork,0
2023-04-30,22:15:00,AtHome,728
2023-04-30,22:15:00,Transport,74
2023-04-30,22:15:00,AtRecreation,76
2023-04-30,22:15:00,AtRestaurant,2
2023-04-30,22:15:00,AtWork,0
2023-04-30,22:20:00,AtHome,736
2023-04-30,22:20:00,Transport,65
2023-04-30,22:20:00,AtRecreation,77
2023-04-30,22:20:00,AtRestaurant,2
