day,time,state,count
2023-04-09,11:10:00,AtRecreation,115
2023-04-09,11:10:00,AtRestaurant,3
2023-04-09,11:10:00,AtWork,101
2023-04-09,11:15:00,AtHome,570
2023-04-09,11:15:00,Transport,88
2023-04-09,11:15:00,AtRecreation,116
2023-04-09,11:15:00,AtRestaurant,5
2023-04-09,11:15:00,AtWork,101
2023-04-09,11:20:00,AtHome,574
2023-04-09,11:20:00,Transport,84
2023-04-09,11:20:00,AtRecreation,116
2023-04-09,11:20:00,AtRestaurant,5
2023-04-09,11:20:00,AtWork,101
2023-04-09,11:25:00,AtHome,572
2023-04-09,11:25:00,Transport,80
2023-04-09,11:25:00,AtRecreation,120
2023-04-09,11:25:00,AtRestaurant,7
2023-04-09,11:25:00,AtWork,101
2023-04-09,11:30:00,AtHome,568
2023-04-09,11:30:00,Transport,80
2023-04-09,11:30:00,AtRecreation,123
2023-04-09,11:30:00,AtRestaurant,8
2023-04-09,11:30:00,AtWork,101
2023-04-09,11:35:00,AtHome,566
2023-04-09,11:35:00,Transport,82
2023-04-09,11:35:00,AtRecreation,122
2023-04-09,11:35:00,AtRestaurant,9
2023-04-09,11:35:00,AtWork,101
2023-04-09,11:40:00,AtHome,569
2023-04-09,11:40:00,Transport,81
2023-04-09,11:40:00,AtRecreation,123
2023-04-09,11:40:00,AtRestaurant,9
2023-04-09,11:40:00,AtWork,98
2023-04-09,11:45:00,AtHome,564
2023-04-09,11:45:00,Transport,81
2023-04-09,11:45:00,AtRecreation,123
2023-04-09,11:45:00,AtRestaurant,12
2023-04-09,11:45:00,AtWork,100
2023-04-09,11:50:00,AtHome,566
2023-04-09,11:50:00,Transport,81
2023-04-09,11:50:00,AtRecreation,124
2023-04-09,11:50:00,AtRestaurant,10
2023-04-09,11:50:00,AtWork,99
2023-04-09,11:55:00,AtHome,564
2023-04-09,11:55:00,Transport,82
2023-04-09,11:55:00,AtRecreation,121
2023-04-09,11:55:00,AtRestaurant,14
2023-04-09,11:55:00,AtWork,99
2023-04-09,12:00:00,AtHome,565
2023-04-09,12:00:00,Transport,80
2023-04-09,12:00:00,AtRecreation,118
2023-04-09,12:00:00,AtRestaurant,18
2023-04-09,12:00:00,AtWork,99
2023-04-09,12:05:00,AtHome,559
2023-04-09,12:05:00,Transport,93
2023-04-09,12:05:00,AtRecreation,115
2023-04-09,12:05:00,AtRestaurant,15
2023-04-09,12:05:00,AtWork,98
2023-04-09,12:10:00,AtHome,558
2023-04-09,12:10:00,Transport,92
2023-04-09,12:10:00,AtRecreation,114
2023-04-09,12:10:00,AtRestaurant,18
2023-04-09,12:10:00,AtWork,98
2023-04-09,12:15:00,AtHome,554
2023-04-09,12:15:00,Transport,98
2023-04-09,12:15:00,AtRecreation,111
2023-04-09,12:15:00,AtRestaurant,20
2023-04-09,12:15:00,AtWork,97
2023-04-09,12:20:00,AtHome,549
2023-04-09,12:20:00,Transport,105
2023-04-09,12:20:00,AtRecreation,106
2023-04-09,12:20:00,AtRestaurant,24
2023-04-09,12:20:00,AtWork,96
2023-04-09,12:25:00,AtHome,551
2023-04-09,12:25:00,Transport,96
2023-04-09,12:25:00,AtRecreation,108
2023-04-09,12:25:00,AtRestaurant,29
2023-04-09,12:25:00,AtWork,96
2023-04-09,12:30:00,AtHome,540
2023-04-09,12:30:00,Transport,110
2023-04-09,12:30:00,AtRecreation,103
2023-04-09,12:30:00,AtRestaurant,31
2023-04-09,12:30:00,AtWork,96
2023-04-09,12:35:00,AtHome,539
2023-04-09,12:35:00,Transport,113
2023-04-09,12:35:00,AtRecreation,103
2023-04-09,12:35:00,AtRestaurant,30
2023-04-09,12:35:00,AtWork,95
2023-04-09,12:40:00,AtHome,532
2023-04-09,12:40:00,Transport,123
2023-04-09,12:40:00,AtRecreation,99
2023-04-09,12:40:00,AtRestaurant,29
2023-04-09,12:40:00,AtWork,97
2023-04-09,12:45:00,AtHome,540
2023-04-09,12:45:00,Transport,114
2023-04-09,12:45:00,AtRecreation,104
2023-04-09,12:45:00,AtRestaurant,29
2023-04-09,12:45:00,AtWork,93
2023-04-09,12:50:00,AtHome,536
2023-04-09,12:50:00,Transport,122
2023-04-09,12:50:00,AtRecreation,102
2023-04-09,12:50:00,AtRestaurant,27
2023-04-09,12:50:00,AtWork,93
2023-04-09,12:55:00,AtHome,538
2023-04-09,12:55:00,Transport,119
2023-04-09,12:55:00,AtRecreation,101
2023-04-09,12:55:00,AtRestaurant,31
2023-04-09,12:55:00,AtWork,91
2023-04-09,13:00:00,AtHome,537
2023-04-09,13:00:00,Transport,116
2023-04-09,13:00:00,AtRecreation,106
2023-04-09,13:00:00,AtRestaurant,35
2023-04-09,13:00:00,AtWork,86
2023-04-09,13:05:00,AtHome,532
2023-04-09,13:05:00,Transport,119
2023-04-09,13:05:00,AtRecreation,106
2023-04-09,13:05:00,AtRestaurant,36
2023-04-09,13:05:00,AtWork,87
2023-04-09,13:10:00,AtHome,533
2023-04-09,13:10:00,Transport,118
2023-04-09,13:10:00,AtRecreation,101
2023-04-09,13:10:00,AtRestaurant,40
2023-04-09,13:10:00,AtWork,88
2023-04-09,13:15:00,AtHome,533
2023-04-09,13:15:00,Transport,120
2023-04-09,13:15:00,AtRecreation,100
2023-04-09,13:15:00,AtRestaurant,38
2023-04-09,13:15:00,AtWork,89
2023-04-09,13:20:00,AtHome,531
2023-04-09,13:20:00,Transport,130
2023-04-09,13:20:00,AtRecreation,98
2023-04-09,13:20:00,AtRestaurant,30
2023-04-09,13:20:00,AtWork,91
2023-04-09,13:25:00,AtHome,527
2023-04-09,13:25:00,Transport,136
2023-04-09,13:25:00,AtRecreation,99
2023-04-09,13:25:00,AtRestaurant,28
2023-04-09,13:25:00,AtWork,90
2023-04-09,13:30:00,AtHome,529
2023-04-09,13:30:00,Transport,131
2023-04-09,13:30:00,AtRecreation,95
2023-04-09,13:30:00,AtRestaurant,31
2023-04-09,13:30:00,AtWork,94
2023-04-09,13:35:00,AtHome,536
2023-04-09,13:35:00,Transport,126
2023-04-09,13:35:00,AtRecreation,94
2023-04-09,13:35:00,AtRestaurant,31
2023-04-09,13:35:00,AtWork,93
2023-04-09,13:40:00,AtHome,533
2023-04-09,13:40:00,Transport,115
2023-04-09,13:40:00,AtRecreation,105
2023-04-09,13:40:00,AtRestaurant,33
2023-04-09,13:40:00,AtWork,94
2023-04-09,13:45:00,AtHome,537
2023-04-09,13:45:00,Transport,105
2023-04-09,13:45:00,AtRecreation,112
2023-04-09,13:45:00,AtRestaurant,32
2023-04-09,13:45:00,AtWork,94
2023-04-09,13:50:00,AtHome,534
2023-04-09,13:50:00,Transport,111
2023-04-09,13:50:00,AtRecreation,112
2023-04-09,13:50:00,AtRestaurant,30
2023-04-09,13:50:00,AtWork,93
2023-04-09,13:55:00,AtHome,541
2023-04-09,13:55:00,Transport,106
2023-04-09,13:55:00,AtRecreation,115
2023-04-09,13:55:00,AtRestaurant,26
2023-04-09,13:55:00,AtWork,92
2023-04-09,14:00:00,AtHome,538
2023-04-09,14:00:00,Transport,108
2023-04-09,14:00:00,AtRecreation,111
2023-04-09,14:00:00,AtRestaurant,31
2023-04-09,14:00:00,AtWork,92
2023-04-09,14:05:00,AtHome,540
2023-04-09,14:05:00,Transport,96
2023-04-09,14:05:00,AtRecreation,114
2023-04-09,14:05:00,AtRestaurant,36
2023-04-09,14:05:00,AtWork,94
2023-04-09,14:10:00,AtHome,533
2023-04-09,14:10:00,Transport,94
2023-04-09,14:10:00,AtRecreation,123
2023-04-09,14:10:00,AtRestaurant,34
2023-04-09,14:10:00,AtWork,96
2023-04-09,14:15:00,AtHome,535
2023-04-09,14:15:00,Transport,95
2023-04-09,14:15:00,AtRecreation,122
2023-04-09,14:15:00,AtRestaurant,32
2023-04-09,14:15:00,AtWork,96
2023-04-09,14:20:00,AtHome,535
2023-04-09,14:20:00,Transport,93
2023-04-09,14:20:00,AtRecreation,128
2023-04-09,14:20:00,AtRestaurant,29
2023-04-09,14:20:00,AtWork,95
2023-04-09,14:25:00,AtHome,537
2023-04-09,14:25:00,Transport,93
2023-04-09,14:25:00,AtRecreation,128
2023-04-09,14:25:00,AtRestaurant,26
2023-04-09,14:25:00,AtWork,96
2023-04-09,14:30:00,AtHome,545
2023-04-09,14:30:00,Transport,86
2023-04-09,14:30:00,AtRecreation,125
2023-04-09,14:30:00,AtRestaurant,27
2023-04-09,14:30:00,AtWork,97
2023-04-09,14:35:00,AtHome,546
2023-04-09,14:35:00,Transport,85
2023-04-09,14:35:00,AtRecreation,126
2023-04-09,14:35:00,AtRestaurant,27
2023-04-09,14:35:00,AtWork,96
2023-04-09,14:40:00,AtHome,545
2023-04-09,14:40:00,Transport,95
2023-04-09,14:40:00,AtRecreation,119
2023-04-09,14:40:00,AtRestaurant,26
2023-04-09,14:40:00,AtWork,95
2023-04-09,14:45:00,AtHome,537
2023-04-09,14:45:00,Transport,111
2023-04-09,14:45:00,AtRecreation,114
2023-04-09,14:45:00,AtRestaurant,25
2023-04-09,14:45:00,AtWork,93
2023-04-09,14:50:00,AtHome,542
2023-04-09,14:50:00,Transport,105
2023-04-09,14:50:00,AtRecreation,116
2023-04-09,14:50:00,AtRestaurant,24
2023-04-09,14:50:00,AtWork,93
2023-04-09,14:55:00,AtHome,545
2023-04-09,14:55:00,Transport,101
2023-04-09,14:55:00,AtRecreation,112
2023-04-09,14:55:00,AtRestaurant,28
2023-04-09,14:55:00,AtWork,94
2023-04-09,15:00:00,AtHome,550
2023-04-09,15:00:00,Transport,89
2023-04-09,15:00:00,AtRecreation,116
2023-04-09,15:00:00,AtRestaurant,30
2023-04-09,15:00:00,AtWork,95
2023-04-09,15:05:00,AtHome,544
2023-04-09,15:05:00,Transport,94
2023-04-09,15:05:00,AtRecreation,123
2023-04-09,15:05:00,AtRestaurant,26
2023-04-09,15:05:00,AtWork,93
2023-04-09,15:10:00,AtHome,548
2023-04-09,15:10:00,Transport,96
2023-04-09,15:10:00,AtRecreation,120
2023-04-09,15:10:00,AtRestaurant,24
2023-04-09,15:10:00,AtWork,92
2023-04-09,15:15:00,AtHome,545
2023-04-09,15:15:00,Transport,110
2023-04-09,15:15:00,AtRecreation,114
2023-04-09,15:15:00,AtRestaurant,20
2023-04-09,15:15:00,AtWork,91
2023-04-09,15:20:00,AtHome,554
2023-04-09,15:20:00,Transport,104
2023-04-09,15:20:00,AtRecreation,116
2023-04-09,15:20:00,AtRestaurant,15
2023-04-09,15:20:00,AtWork,91
2023-04-09,15:25:00,AtHome,562
2023-04-09,15:25:00,Transport,98
2023-04-09,15:25:00,AtRecreation,114
2023-04-09,15:25:00,AtRestaurant,15
2023-04-09,15:25:00,AtWork,91
2023-04-09,15:30:00,AtHome,560
2023-04-09,15:30:00,Transport,103
2023-04-09,15:30:00,AtRecreation,111
2023-04-09,15:30:00,AtRestaurant,16
2023-04-09,15:30:00,AtWork,90
2023-04-09,15:35:00,AtHome,559
2023-04-09,15:35:00,Transport,109
2023-04-09,15:35:00,AtRecreation,107
2023-04-09,15:35:00,AtRestaurant,17
2023-04-09,15:35:00,AtWork,88
2023-04-09,15:40:00,AtHome,562
2023-04-09,15:40:00,Transport,119
2023-04-09,15:40:00,AtRecreation,95
2023-04-09,15:40:00,AtRestaurant,15
2023-04-09,15:40:00,AtWork,89
2023-04-09,15:45:00,AtHome,561
2023-04-09,15:45:00,Transport,114
2023-04-09,15:45:00,AtRecreation,98
2023-04-09,15:45:00,AtRestaurant,19
2023-04-09,15:45:00,AtWork,88
2023-04-09,15:50:00,AtHome,559
2023-04-09,15:50:00,Transport,122
2023-04-09,15:50:00,AtRecreation,100
2023-04-09,15:50:00,AtRestaurant,15
2023-04-09,15:50:00,AtWork,84
2023-04-09,15:55:00,AtHome,561
2023-04-09,15:55:00,Transport,121
2023-04-09,15:55:00,AtRecreation,102
2023-04-09,15:55:00,AtRestaurant,15
2023-04-09,15:55:00,AtWork,81
2023-04-09,16:00:00,AtHome,564
2023-04-09,16:00:00,Transport,119
2023-04-09,16:00:00,AtRecreation,102
2023-04-09,16:00:00,AtRestaurant,17
2023-04-09,16:00:00,AtWork,78
2023-04-09,16:05:00,AtHome,567
2023-04-09,16:05:00,Transport,115
2023-04-09,16:05:00,AtRecreation,108
2023-04-09,16:05:00,AtRestaurant,15
2023-04-09,16:05:00,AtWork,75
2023-04-09,16:10:00,AtHome,567
2023-04-09,16:10:00,Transport,115
2023-04-09,16:10:00,AtRecreation,109
2023-04-09,16:10:00,AtRestaurant,17
2023-04-09,16:10:00,AtWork,72
2023-04-09,16:15:00,AtHome,560
2023-04-09,16:15:00,Transport,126
2023-04-09,16:15:00,AtRecreation,110
2023-04-09,16:15:00,AtRestaurant,17
2023-04-09,16:15:00,AtWork,67
2023-04-09,16:20:00,AtHome,574
2023-04-09,16:20:00,Transport,120
2023-04-09,16:20:00,AtRecreation,105
2023-04-09,16:20:00,AtRestaurant,17
2023-04-09,16:20:00,AtWork,64
2023-04-09,16:25:00,AtHome,565
2023-04-09,16:25:00,Transport,135
2023-04-09,16:25:00,AtRecreation,105
2023-04-09,16:25:00,AtRestaurant,15
2023-04-09,16:25:00,AtWork,60
2023-04-09,16:30:00,AtHome,571
2023-04-09,16:30:00,Transport,136
2023-04-09,16:30:00,AtRecreation,102
2023-04-09,16:30:00,AtRestaurant,18
2023-04-09,16:30:00,AtWork,53
2023-04-09,16:35:00,AtHome,576
2023-04-09,16:35:00,Transport,132
2023-04-09,16:35:00,AtRecreation,105
2023-04-09,16:35:00,AtRestaurant,19
2023-04-09,16:35:00,AtWork,48
2023-04-09,16:40:00,AtHome,577
2023-04-09,16:40:00,Transport,134
2023-04-09,16:40:00,AtRecreation,101
2023-04-09,16:40:00,AtRestaurant,21
2023-04-09,16:40:00,AtWork,47
2023-04-09,16:45:00,AtHome,578
2023-04-09,16:45:00,Transport,138
2023-04-09,16:45:00,AtRecreation,99
2023-04-09,16:45:00,AtRestaurant,22
2023-04-09,16:45:00,AtWork,43
2023-04-09,16:50:00,AtHome,583
2023-04-09,16:50:00,Transport,147
2023-04-09,16:50:00,AtRecreation,97
2023-04-09,16:50:00,AtRestaurant,18
2023-04-09,16:50:00,AtWork,35
2023-04-09,16:55:00,AtHome,574
2023-04-09,16:55:00,Transport,159
2023-04-09,16:55:00,AtRecreation,105
2023-04-09,16:55:00,AtRestaurant,15
2023-04-09,16:55:00,AtWork,27
2023-04-09,17:00:00,AtHome,581
2023-04-09,17:00:00,Transport,148
2023-04-09,17:00:00,AtRecreation,108
2023-04-09,17:00:00,AtRestaurant,18
2023-04-09,17:00:00,AtWork,25
2023-04-09,17:05:00,AtHome,586
2023-04-09,17:05:00,Transport,145
2023-04-09,17:05:00,AtRecreation,111
2023-04-09,17:05:00,AtRestaurant,19
2023-04-09,17:05:00,AtWork,19
2023-04-09,17:10:00,AtHome,593
2023-04-09,17:10:00,Transport,134
2023-04-09,17:10:00,AtRecreation,109
2023-04-09,17:10:00,AtRestaurant,24
2023-04-09,17:10:00,AtWork,20
2023-04-09,17:15:00,AtHome,594
2023-04-09,17:15:00,Transport,137
2023-04-09,17:15:00,AtRecreation,111
2023-04-09,17:15:00,AtRestaurant,24
2023-04-09,17:15:00,AtWork,14
2023-04-09,17:20:00,AtHome,593
2023-04-09,17:20:00,Transport,140
2023-04-09,17:20:00,AtRecreation,114
2023-04-09,17:20:00,AtRestaurant,22
2023-04-09,17:20:00,AtWork,11
2023-04-09,17:25:00,AtHome,601
2023-04-09,17:25:00,Transport,135
2023-04-09,17:25:00,AtRecreation,119
2023-04-09,17:25:00,AtRestaurant,19
2023-04-09,17:25:00,AtWork,6
2023-04-09,17:30:00,AtHome,604
2023-04-09,17:30:00,Transport,129
2023-04-09,17:30:00,AtRecreation,127
2023-04-09,17:30:00,AtRestaurant,17
2023-04-09,17:30:00,AtWork,3
2023-04-09,17:35:00,AtHome,613
2023-04-09,17:35:00,Transport,116
2023-04-09,17:35:00,AtRecreation,126
2023-04-09,17:35:00,AtRestaurant,22
2023-04-09,17:35:00,AtWork,3
2023-04-09,17:40:00,AtHome,616
2023-04-09,17:40:00,Transport,120
2023-04-09,17:40:00,AtRecreation,123
2023-04-09,17:40:00,AtRestaurant,20
2023-04-09,17:40:00,AtWork,1
2023-04-09,17:45:00,AtHome,620
2023-04-09,17:45:00,Transport,115
2023-04-09,17:45:00,AtRecreation,123
2023-04-09,17:45:00,AtRestaurant,21
2023-04-09,17:45:00,AtWork,1
2023-04-09,17:50:00,AtHome,628
2023-04-09,17:50:00,Transport,108
2023-04-09,17:50:00,AtRecreation,122
2023-04-09,17:50:00,AtRestaurant,21
2023-04-09,17:50:00,AtWork,1
2023-04-09,17:55:00,AtHome,630
2023-04-09,17:55:00,Transport,106
2023-04-09,17:55:00,AtRecreation,127
2023-04-09,17:55:00,AtRestaurant,16
2023-04-09,17:55:00,AtWork,1
2023-04-09,18:00:00,AtHome,632
2023-04-09,18:00:00,Transport,104
2023-04-09,18:00:00,AtRecreation,125
2023-04-09,18:00:00,AtRestaurant,19
2023-04-09,18:00:00,AtWork,0
2023-04-09,18:05:00,AtHome,629
2023-04-09,18:05:00,Transport,103
2023-04-09,18:05:00,AtRecreation,128
2023-04-09,18:05:00,AtRestaurant,20
2023-04-09,18:05:00,AtWork,0
2023-04-09,18:10:00,AtHome,626
2023-04-09,18:10:00,Transport,107
2023-04-09,18:10:00,AtRecreation,130
2023-04-09,18:10:00,AtRestaurant,17
2023-04-09,18:10:00,AtWork,0
2023-04-09,18:15:00,AtHome,625
2023-04-09,18:15:00,Transport,110
2023-04-09,18:15:00,AtRecreation,126
2023-04-09,18:15:00,AtRestaurant,19
2023-04-09,18:15:00,AtWork,0
2023-04-09,18:20:00,AtHome,625
2023-04-09,18:20:00,Transport,114
2023-04-09,18:20:00,AtRecreation,121
2023-04-09,18:20:00,AtRestaurant,20
2023-04-09,18:20:00,AtWork,0
2023-04-09,18:25:00,AtHome,620
2023-04-09,18:25:00,Transport,122
2023-04-09,18:25:00,AtRecreation,116
2023-04-09,18:25:00,AtRestaurant,22
2023-04-09,18:25:00,AtWork,0
2023-04-09,18:30:00,AtHome,628
2023-04-09,18:30:00,Transport,116
2023-04-09,18:30:00,AtRecreation,111
2023-04-09,18:30:00,AtRestaurant,25
2023-04-09,18:30:00,AtWork,0
2023-04-09,18:35:00,AtHome,638
2023-04-09,18:35:00,Transport,103
2023-04-09,18:35:00,AtRecreation,110
2023-04-09,18:35:00,AtRestaurant,29
2023-04-09,18:35:00,AtWork,0
2023-04-09,18:40:00,AtHome,639
2023-04-09,18:40:00,Transport,108
2023-04-09,18:40:00,AtRecreation,110
2023-04-09,18:40:00,AtRestaurant,23
2023-04-09,18:40:00,AtWork,0
2023-04-09,18:45:00,AtHome,642
2023-04-09,18:45:00,Transport,101
2023-04-09,18:45:00,AtRecreation,117
2023-04-09,18:45:00,AtRestaurant,20
2023-04-09,18:45:00,AtWork,0
2023-04-09,18:50:00,AtHome,644
2023-04-09,18:50:00,Transport,105
2023-04-09,18:50:00,AtRecreation,113
2023-04-09,18:50:00,AtRestaurant,18
2023-04-09,18:50:00,AtWork,0
2023-04-09,18:55:00,AtHome,647
2023-04-09,18:55:00,Transport,103
2023-04-09,18:55:00,AtRecreation,116
2023-04-09,18:55:00,AtRestaurant,14
2023-04-09,18:55:00,AtWork,0
2023-04-09,19:00:00,AtHome,651
2023-04-09,19:00:00,Transport,98
2023-04-09,19:00:00,AtRecreation,116
2023-04-09,19:00:00,AtRestaurant,15
2023-04-09,19:00:00,AtWork,0
2023-04-09,19:05:00,AtHome,644
2023-04-09,19:05:00,Transport,117
2023-04-09,19:05:00,AtRecreation,105
2023-04-09,19:05:00,AtRestaurant,14
2023-04-09,19:05:00,AtWork,0
2023-04-09,19:10:00,AtHome,648
2023-04-09,19:10:00,Transport,118
2023-04-09,19:10:00,AtRecreation,102
2023-04-09,19:10:00,AtRestaurant,12
2023-04-09,19:10:00,AtWork,0
2023-04-09,19:15:00,AtHome,656
2023-04-09,19:15:00,Transport,106
2023-04-09,19:15:00,AtRecreation,103
2023-04-09,19:15:00,AtRestaurant,15
2023-04-09,19:15:00,AtWork,0
2023-04-09,19:20:00,AtHome,645
2023-04-09,19:20:00,Transport,112
2023-04-09,19:20:00,AtRecreation,108
2023-04-09,19:20:00,AtRestaurant,15
2023-04-09,19:20:00,AtWork,0
2023-04-09,19:25:00,AtHome,647
2023-04-09,19:25:00,Transport,106
2023-04-09,19:25:00,AtRecreation,107
2023-04-09,19:25:00,AtRestaurant,20
2023-04-09,19:25:00,AtWork,0
2023-04-09,19:30:00,AtHome,652
2023-04-09,19:30:00,Transport,91
2023-04-09,19:30:00,AtRecreation,112
2023-04-09,19:30:00,AtRestaurant,25
2023-04-09,19:30:00,AtWork,0
2023-04-09,19:35:00,AtHome,655
2023-04-09,19:35:00,Transport,98
2023-04-09,19:35:00,AtRecreation,107
2023-04-09,19:35:00,AtRestaurant,20
2023-04-09,19:35:00,AtWork,0
2023-04-09,19:40:00,AtHome,659
2023-04-09,19:40:00,Transport,98
2023-04-09,19:40:00,AtRecreation,104
2023-04-09,19:40:00,AtRestaurant,19
2023-04-09,19:40:00,AtWork,0
2023-04-09,19:45:00,AtHome,663
2023-04-09,19:45:00,Transport,98
2023-04-09,19:45:00,AtRecreation,105
2023-04-09,19:45:00,AtRestaurant,14
2023-04-09,19:45:00,AtWork,0
2023-04-09,19:50:00,AtHome,664
2023-04-09,19:50:00,Transport,106
2023-04-09,19:50:00,AtRecreation,99
2023-04-09,19:50:00,AtRestaurant,11
2023-04-09,19:50:00,AtWork,0
2023-04-09,19:55:00,AtHome,669
2023-04-09,19:55:00,Transport,102
2023-04-09,19:55:00,AtRecreation,99
2023-04-09,19:55:00,AtRestaurant,10
2023-04-09,19:55:00,AtWork,0
2023-04-09,20:00:00,AtHome,669
2023-04-09,20:00:00,Transport,105
2023-04-09,20:00:00,AtRecreation,99
2023-04-09,20:00:00,AtRestaurant,7
2023-04-09,20:00:00,AtWork,0
2023-04-09,20:05:00,AtHome,670
2023-04-09,20:05:00,Transport,97
2023-04-09,20:05:00,AtRecreation,100
2023-04-09,20:05:00,AtRestaurant,13
2023-04-09,20:05:00,AtWork,0
2023-04-09,20:10:00,AtHome,673
2023-04-09,20:10:00,Transport,90
2023-04-09,20:10:00,AtRecreation,108
2023-04-09,20:10:00,AtRestaurant,9
2023-04-09,20:10:00,AtWork,0
2023-04-09,20:15:00,AtHome,679
2023-04-09,20:15:00,Transport,84
2023-04-09,20:15:00,AtRecreation,108
2023-04-09,20:15:00,AtRestaurant,9
2023-04-09,20:15:00,AtWork,0
2023-04-09,20:20:00,AtHome,679
2023-04-09,20:20:00,Transport,83
2023-04-09,20:20:00,AtRecreation,108
2023-04-09,20:20:00,AtRestaurant,10
2023-04-09,20:20:00,AtWork,0
2023-04-09,20:25:00,AtHome,681
2023-04-09,20:25:00,Transport,80
2023-04-09,20:25:00,AtRecreation,113
2023-04-09,20:25:00,AtRestaurant,6
2023-04-09,20:25:00,AtWork,0
2023-04-09,20:30:00,AtHome,683
2023-04-09,20:30:00,Transport,73
2023-04-09,20:30:00,AtRecreation,114
2023-04-09,20:30:00,AtRestaurant,10
2023-04-09,20:30:00,AtWork,0
2023-04-09,20:35:00,AtHome,684
2023-04-09,20:35:00,Transport,79
2023-04-09,20:35:00,AtRecreation,107
2023-04-09,20:35:00,AtRestaurant,10
2023-04-09,20:35:00,AtWork,0
2023-04-09,20:40:00,AtHome,687
2023-04-09,20:40:00,Transport,75
2023-04-09,20:40:00,AtRecreation,105
2023-04-09,20:40:00,AtRestaurant,13
2023-04-09,20:40:00,AtWork,0
2023-04-09,20:45:00,AtHome,686
2023-04-09,20:45:00,Transport,72
2023-04-09,20:45:00,AtRecreation,108
2023-04-09,20:45:00,AtRestaurant,14
2023-04-09,20:45:00,AtWork,0
2023-04-09,20:50:00,AtHome,684
2023-04-09,20:50:00,Transport,70
2023-04-09,20:50:00,AtRecreation,114
2023-04-09,20:50:00,AtRestaurant,12
2023-04-09,20:50:00,AtWork,0
2023-04-09,20:55:00,AtHome,689
2023-04-09,20:55:00,Transport,63
2023-04-09,20:55:00,AtRecreation,115
2023-04-09,20:55:00,AtRestaurant,13
2023-04-09,20:55:00,AtWork,0
2023-04-09,21:00:00,AtHome,690
2023-04-09,21:00:00,Transport,63
2023-04-09,21:00:00,AtRecreation,115
2023-04-09,21:00:00,AtRestaurant,12
2023-04-09,21:00:00,AtWork,0
2023-04-09,21:05:00,AtHome,686
2023-04-09,21:05:00,Transport,75
2023-04-09,21:05:00,AtRecreation,109
2023-04-09,21:05:00,AtRestaurant,10
2023-04-09,21:05:00,AtWork,0
2023-04-09,21:10:00,AtHome,689
2023-04-09,21:10:00,Transport,78
2023-04-09,21:10:00,AtRecreation,103
2023-04-09,21:10:00,AtRestaurant,10
2023-04-09,21:10:00,AtWork,0
2023-04-09,21:15:00,AtHome,694
2023-04-09,21:15:00,Transport,67
2023-04-09,21:15:00,AtRecreation,109
2023-04-09,21:15:00,AtRestaurant,10
2023-04-09,21:15:00,AtWork,0
2023-04-09,21:20:00,AtHome,695
2023-04-09,21:20:00,Transport,69
2023-04-09,21:20:00,AtRecreation,105
2023-04-09,21:20:00,AtRestaurant,11
2023-04-09,21:20:00,AtWork,0
2023-04-09,21:25:00,AtHome,696
2023-04-09,21:25:00,Transport,71
2023-04-09,21:25:00,AtRecreation,101
2023-04-09,21:25:00,AtRestaurant,12
2023-04-09,21:25:00,AtWork,0
2023-04-09,21:30:00,AtHome,695
2023-04-09,21:30:00,Transport,83
2023-04-09,21:30:00,AtRecreation,89
2023-04-09,21:30:00,AtRestaurant,13
2023-04-09,21:30:00,AtWork,0
2023-04-09,21:35:00,AtHome,698
2023-04-09,21:35:00,Transport,86
2023-04-09,21:35:00,AtRecreation,83
2023-04-09,21:35:00,AtRestaurant,13
2023-04-09,21:35:00,AtWork,0
2023-04-09,21:40:00,AtHome,702
2023-04-09,21:40:00,Transport,88
2023-04-09,21:40:00,AtRecreation,78
2023-04-09,21:40:00,AtRestaurant,12
2023-04-09,21:40:00,AtWork,0
2023-04-09,21:45:00,AtHome,702
2023-04-09,21:45:00,Transport,94
2023-04-09,21:45:00,AtRecreation,74
2023-04-09,21:45:00,AtRestaurant,10
2023-04-09,21:45:00,AtWork,0
2023-04-09,21:50:00,AtHome,704
2023-04-09,21:50:00,Transport,87
2023-04-09,21:50:00,AtRecreation,81
2023-04-09,21:50:00,AtRestaurant,8
2023-04-09,21:50:00,AtWork,0
2023-04-09,21:55:00,AtHome,715
2023-04-09,21:55:00,Transport,77
2023-04-09,21:55:00,AtRecreation,81
2023-04-09,21:55:00,AtRestaurant,7
2023-04-09,21:55:00,AtWork,0
2023-04-09,22:00:00,AtHome,711
2023-04-09,22:00:00,Transport,90
2023-04-09,22:00:00,AtRecreation,73
2023-04-09,22:00:00,AtRestaurant,6
2023-04-09,22:00:00,AtWork,0
2023-04-09,22:05:00,AtHome,717
2023-04-09,22:05:00,Transport,84
2023-04-09,22:05:00,AtRecreation,74
2023-04-09,22:05:00,AtRestaurant,5
2023-04-09,22:05:00,AtWork,0
2023-04-09,22:10:00,AtHome,723
2023-04-09,22:10:00,Transport,80
2023-04-09,22:10:00,AtRecreation,73
2023-04-09,22:10:00,AtRestaurant,4
2023-04-09,22:10:00,AtWork,0
2023-04-09,22:15:00,AtHome,722
2023-04-09,22:15:00,Transport,86
2023-04-09,22:15:00,AtRecreation,69
2023-04-09,22:15:00,AtRestaurant,3
2023-04-09,22:15:00,AtWork,0
2023-04-09,22:20:00,AtHome,723
2023-04-09,22:20:00,Transport,85
2023-04-09,22:20:00,AtRecreation,68
2023-04-09,22:20:00,AtRestaurant,4
