day,time,state,count
2022-08-08,22:20:00,AtWork,0
2022-08-08,22:25:00,AtHome,734
2022-08-08,22:25:00,Transport,73
2022-08-08,22:25:00,AtRecreation,68
2022-08-08,22:25:00,AtRestaurant,5
2022-08-08,22:25:00,AtWork,0
2022-08-08,22:30:00,AtHome,735
2022-08-08,22:30:00,Transport,69
2022-08-08,22:30:00,AtRecreation,69
2022-08-08,22:30:00,AtRestaurant,7
2022-08-08,22:30:00,AtWork,0
2022-08-08,22:35:00,AtHome,746
2022-08-08,22:35:00,Transport,56
2022-08-08,22:35:00,AtRecreation,69
2022-08-08,22:35:00,AtRestaurant,9
2022-08-08,22:35:00,AtWork,0
2022-08-08,22:40:00,AtHome,745
2022-08-08,22:40:00,Transport,63
2022-08-08,22:40:00,AtRecreation,66
2022-08-08,22:40:00,AtRestaurant,6
2022-08-08,22:40:00,AtWork,0
2022-08-08,22:45:00,AtHome,751
2022-08-08,22:45:00,Transport,61
2022-08-08,22:45:00,AtRecreation,61
2022-08-08,22:45:00,AtRestaurant,7
2022-08-08,22:45:00,AtWork,0
2022-08-08,22:50:00,AtHome,754
2022-08-08,22:50:00,Transport,67
2022-08-08,22:50:00,AtRecreation,55
2022-08-08,22:50:00,AtRestaurant,4
2022-08-08,22:50:00,AtWork,0
2022-08-08,22:55:00,AtHome,754
2022-08-08,22:55:00,Transport,76
2022-08-08,22:55:00,AtRecreation,48
2022-08-08,22:55:00,AtRestaurant,2
2022-08-08,22:55:00,AtWork,0
2022-08-08,23:00:00,AtHome,759
2022-08-08,23:00:00,Transport,72
2022-08-08,23:00:00,AtRecreation,44
2022-08-08,23:00:00,AtRestaurant,5
2022-08-08,23:00:00,AtWork,0
2022-08-08,23:05:00,AtHome,767
2022-08-08,23:05:00,Transport,63
2022-08-08,23:05:00,AtRecreation,45
2022-08-08,23:05:00,AtRestaurant,5
2022-08-08,23:05:00,AtWork,0
2022-08-08,23:10:00,AtHome,768
2022-08-08,23:10:00,Transport,57
2022-08-08,23:10:00,AtRecreation,47
2022-08-08,23:10:00,AtRestaurant,8
2022-08-08,23:10:00,AtWork,0
2022-08-08,23:15:00,AtHome,771
2022-08-08,23:15:00,Transport,60
2022-08-08,23:15:00,AtRecreation,43
2022-08-08,23:15:00,AtRestaurant,6
2022-08-08,23:15:00,AtWork,0
2022-08-08,23:20:00,AtHome,775
2022-08-08,23:20:00,Transport,58
2022-08-08,23:20:00,AtRecreation,43
2022-08-08,23:20:00,AtRestaurant,4
2022-08-08,23:20:00,AtWork,0
2022-08-08,23:25:00,AtHome,780
2022-08-08,23:25:00,Transport,52
2022-08-08,23:25:00,AtRecreation,45
2022-08-08,23:25:00,AtRestaurant,3
2022-08-08,23:25:00,AtWork,0
2022-08-08,23:30:00,AtHome,787
2022-08-08,23:30:00,Transport,45
2022-08-08,23:30:00,AtRecreation,44
2022-08-08,23:30:00,AtRestaurant,4
2022-08-08,23:30:00,AtWork,0
2022-08-08,23:35:00,AtHome,786
2022-08-08,23:35:00,Transport,51
2022-08-08,23:35:00,AtRecreation,38
2022-08-08,23:35:00,AtRestaurant,5
2022-08-08,23:35:00,AtWork,0
2022-08-08,23:40:00,AtHome,792
2022-08-08,23:40:00,Transport,46
2022-08-08,23:40:00,AtRecreation,36
2022-08-08,23:40:00,AtRestaurant,6
2022-08-08,23:40:00,AtWork,0
2022-08-08,23:45:00,AtHome,798
2022-08-08,23:45:00,Transport,45
2022-08-08,23:45:00,AtRecreation,33
2022-08-08,23:45:00,AtRestaurant,4
2022-08-08,23:45:00,AtWork,0
2022-08-08,23:50:00,AtHome,805
2022-08-08,23:50:00,Transport,40
2022-08-08,23:50:00,AtRecreation,31
2022-08-08,23:50:00,AtRestaurant,4
2022-08-08,23:50:00,AtWork,0
2022-08-08,23:55:00,AtHome,814
2022-08-08,23:55:00,Transport,36
2022-08-08,23:55:00,AtRecreation,27
2022-08-08,23:55:00,AtRestaurant,3
2022-08-08,23:55:00,AtWork,0
