day,time,state,count
2022-08-14,11:10:00,AtRecreation,114
2022-08-14,11:10:00,AtRestaurant,3
2022-08-14,11:10:00,AtWork,100
2022-08-14,11:15:00,AtHome,585
2022-08-14,11:15:00,Transport,80
2022-08-14,11:15:00,AtRecreation,111
2022-08-14,11:15:00,AtRestaurant,4
2022-08-14,11:15:00,AtWork,100
2022-08-14,11:20:00,AtHome,583
2022-08-14,11:20:00,Transport,78
2022-08-14,11:20:00,AtRecreation,113
2022-08-14,11:20:00,AtRestaurant,5
2022-08-14,11:20:00,AtWork,101
2022-08-14,11:25:00,AtHome,584
2022-08-14,11:25:00,Transport,77
2022-08-14,11:25:00,AtRecreation,113
2022-08-14,11:25:00,AtRestaurant,5
2022-08-14,11:25:00,AtWork,101
2022-08-14,11:30:00,AtHome,581
2022-08-14,11:30:00,Transport,79
2022-08-14,11:30:00,AtRecreation,115
2022-08-14,11:30:00,AtRestaurant,4
2022-08-14,11:30:00,AtWork,101
2022-08-14,11:35:00,AtHome,578
2022-08-14,11:35:00,Transport,75
2022-08-14,11:35:00,AtRecreation,119
2022-08-14,11:35:00,AtRestaurant,7
2022-08-14,11:35:00,AtWork,101
2022-08-14,11:40:00,AtHome,578
2022-08-14,11:40:00,Transport,81
2022-08-14,11:40:00,AtRecreation,116
2022-08-14,11:40:00,AtRestaurant,7
2022-08-14,11:40:00,AtWork,98
2022-08-14,11:45:00,AtHome,580
2022-08-14,11:45:00,Transport,81
2022-08-14,11:45:00,AtRecreation,109
2022-08-14,11:45:00,AtRestaurant,10
2022-08-14,11:45:00,AtWork,100
2022-08-14,11:50:00,AtHome,575
2022-08-14,11:50:00,Transport,87
2022-08-14,11:50:00,AtRecreation,108
2022-08-14,11:50:00,AtRestaurant,11
2022-08-14,11:50:00,AtWork,99
2022-08-14,11:55:00,AtHome,573
2022-08-14,11:55:00,Transport,87
2022-08-14,11:55:00,AtRecreation,110
2022-08-14,11:55:00,AtRestaurant,11
2022-08-14,11:55:00,AtWork,99
2022-08-14,12:00:00,AtHome,566
2022-08-14,12:00:00,Transport,87
2022-08-14,12:00:00,AtRecreation,113
2022-08-14,12:00:00,AtRestaurant,15
2022-08-14,12:00:00,AtWork,99
2022-08-14,12:05:00,AtHome,568
2022-08-14,12:05:00,Transport,86
2022-08-14,12:05:00,AtRecreation,112
2022-08-14,12:05:00,AtRestaurant,16
2022-08-14,12:05:00,AtWork,98
2022-08-14,12:10:00,AtHome,568
2022-08-14,12:10:00,Transport,89
2022-08-14,12:10:00,AtRecreation,108
2022-08-14,12:10:00,AtRestaurant,18
2022-08-14,12:10:00,AtWork,97
2022-08-14,12:15:00,AtHome,566
2022-08-14,12:15:00,Transport,91
2022-08-14,12:15:00,AtRecreation,109
2022-08-14,12:15:00,AtRestaurant,18
2022-08-14,12:15:00,AtWork,96
2022-08-14,12:20:00,AtHome,561
2022-08-14,12:20:00,Transport,101
2022-08-14,12:20:00,AtRecreation,107
2022-08-14,12:20:00,AtRestaurant,16
2022-08-14,12:20:00,AtWork,95
2022-08-14,12:25:00,AtHome,566
2022-08-14,12:25:00,Transport,91
2022-08-14,12:25:00,AtRecreation,110
2022-08-14,12:25:00,AtRestaurant,18
2022-08-14,12:25:00,AtWork,95
2022-08-14,12:30:00,AtHome,557
2022-08-14,12:30:00,Transport,98
2022-08-14,12:30:00,AtRecreation,113
2022-08-14,12:30:00,AtRestaurant,17
2022-08-14,12:30:00,AtWork,95
2022-08-14,12:35:00,AtHome,556
2022-08-14,12:35:00,Transport,99
2022-08-14,12:35:00,AtRecreation,113
2022-08-14,12:35:00,AtRestaurant,18
2022-08-14,12:35:00,AtWork,94
2022-08-14,12:40:00,AtHome,555
2022-08-14,12:40:00,Transport,92
2022-08-14,12:40:00,AtRecreation,109
2022-08-14,12:40:00,AtRestaurant,28
2022-08-14,12:40:00,AtWork,96
2022-08-14,12:45:00,AtHome,552
2022-08-14,12:45:00,Transport,95
2022-08-14,12:45:00,AtRecreation,113
2022-08-14,12:45:00,AtRestaurant,28
2022-08-14,12:45:00,AtWork,92
2022-08-14,12:50:00,AtHome,553
2022-08-14,12:50:00,Transport,95
2022-08-14,12:50:00,AtRecreation,108
2022-08-14,12:50:00,AtRestaurant,32
2022-08-14,12:50:00,AtWork,92
2022-08-14,12:55:00,AtHome,549
2022-08-14,12:55:00,Transport,99
2022-08-14,12:55:00,AtRecreation,104
2022-08-14,12:55:00,AtRestaurant,38
2022-08-14,12:55:00,AtWork,90
2022-08-14,13:00:00,AtHome,544
2022-08-14,13:00:00,Transport,114
2022-08-14,13:00:00,AtRecreation,104
2022-08-14,13:00:00,AtRestaurant,33
2022-08-14,13:00:00,AtWork,85
2022-08-14,13:05:00,AtHome,544
2022-08-14,13:05:00,Transport,114
2022-08-14,13:05:00,AtRecreation,102
2022-08-14,13:05:00,AtRestaurant,34
2022-08-14,13:05:00,AtWork,86
2022-08-14,13:10:00,AtHome,540
2022-08-14,13:10:00,Transport,117
2022-08-14,13:10:00,AtRecreation,102
2022-08-14,13:10:00,AtRestaurant,34
2022-08-14,13:10:00,AtWork,87
2022-08-14,13:15:00,AtHome,551
2022-08-14,13:15:00,Transport,109
2022-08-14,13:15:00,AtRecreation,101
2022-08-14,13:15:00,AtRestaurant,31
2022-08-14,13:15:00,AtWork,88
2022-08-14,13:20:00,AtHome,547
2022-08-14,13:20:00,Transport,99
2022-08-14,13:20:00,AtRecreation,109
2022-08-14,13:20:00,AtRestaurant,35
2022-08-14,13:20:00,AtWork,90
2022-08-14,13:25:00,AtHome,543
2022-08-14,13:25:00,Transport,111
2022-08-14,13:25:00,AtRecreation,105
2022-08-14,13:25:00,AtRestaurant,32
2022-08-14,13:25:00,AtWork,89
2022-08-14,13:30:00,AtHome,540
2022-08-14,13:30:00,Transport,113
2022-08-14,13:30:00,AtRecreation,99
2022-08-14,13:30:00,AtRestaurant,35
2022-08-14,13:30:00,AtWork,93
2022-08-14,13:35:00,AtHome,544
2022-08-14,13:35:00,Transport,109
2022-08-14,13:35:00,AtRecreation,101
2022-08-14,13:35:00,AtRestaurant,34
2022-08-14,13:35:00,AtWork,92
2022-08-14,13:40:00,AtHome,536
2022-08-14,13:40:00,Transport,123
2022-08-14,13:40:00,AtRecreation,98
2022-08-14,13:40:00,AtRestaurant,30
2022-08-14,13:40:00,AtWork,93
2022-08-14,13:45:00,AtHome,539
2022-08-14,13:45:00,Transport,121
2022-08-14,13:45:00,AtRecreation,92
2022-08-14,13:45:00,AtRestaurant,35
2022-08-14,13:45:00,AtWork,93
2022-08-14,13:50:00,AtHome,536
2022-08-14,13:50:00,Transport,125
2022-08-14,13:50:00,AtRecreation,90
2022-08-14,13:50:00,AtRestaurant,36
2022-08-14,13:50:00,AtWork,93
2022-08-14,13:55:00,AtHome,541
2022-08-14,13:55:00,Transport,115
2022-08-14,13:55:00,AtRecreation,99
2022-08-14,13:55:00,AtRestaurant,33
2022-08-14,13:55:00,AtWork,92
2022-08-14,14:00:00,AtHome,538
2022-08-14,14:00:00,Transport,113
2022-08-14,14:00:00,AtRecreation,103
2022-08-14,14:00:00,AtRestaurant,34
2022-08-14,14:00:00,AtWork,92
2022-08-14,14:05:00,AtHome,538
2022-08-14,14:05:00,Transport,101
2022-08-14,14:05:00,AtRecreation,109
2022-08-14,14:05:00,AtRestaurant,38
2022-08-14,14:05:00,AtWork,94
2022-08-14,14:10:00,AtHome,531
2022-08-14,14:10:00,Transport,107
2022-08-14,14:10:00,AtRecreation,110
2022-08-14,14:10:00,AtRestaurant,36
2022-08-14,14:10:00,AtWork,96
2022-08-14,14:15:00,AtHome,535
2022-08-14,14:15:00,Transport,109
2022-08-14,14:15:00,AtRecreation,102
2022-08-14,14:15:00,AtRestaurant,38
2022-08-14,14:15:00,AtWork,96
2022-08-14,14:20:00,AtHome,541
2022-08-14,14:20:00,Transport,106
2022-08-14,14:20:00,AtRecreation,101
2022-08-14,14:20:00,AtRestaurant,37
2022-08-14,14:20:00,AtWork,95
2022-08-14,14:25:00,AtHome,545
2022-08-14,14:25:00,Transport,107
2022-08-14,14:25:00,AtRecreation,101
2022-08-14,14:25:00,AtRestaurant,31
2022-08-14,14:25:00,AtWork,96
2022-08-14,14:30:00,AtHome,552
2022-08-14,14:30:00,Transport,103
2022-08-14,14:30:00,AtRecreation,100
2022-08-14,14:30:00,AtRestaurant,28
2022-08-14,14:30:00,AtWork,97
2022-08-14,14:35:00,AtHome,550
2022-08-14,14:35:00,Transport,102
2022-08-14,14:35:00,AtRecreation,107
2022-08-14,14:35:00,AtRestaurant,25
2022-08-14,14:35:00,AtWork,96
2022-08-14,14:40:00,AtHome,550
2022-08-14,14:40:00,Transport,105
2022-08-14,14:40:00,AtRecreation,106
2022-08-14,14:40:00,AtRestaurant,24
2022-08-14,14:40:00,AtWork,95
2022-08-14,14:45:00,AtHome,553
2022-08-14,14:45:00,Transport,100
2022-08-14,14:45:00,AtRecreation,110
2022-08-14,14:45:00,AtRestaurant,24
2022-08-14,14:45:00,AtWork,93
2022-08-14,14:50:00,AtHome,551
2022-08-14,14:50:00,Transport,105
2022-08-14,14:50:00,AtRecreation,107
2022-08-14,14:50:00,AtRestaurant,24
2022-08-14,14:50:00,AtWork,93
2022-08-14,14:55:00,AtHome,556
2022-08-14,14:55:00,Transport,100
2022-08-14,14:55:00,AtRecreation,103
2022-08-14,14:55:00,AtRestaurant,27
2022-08-14,14:55:00,AtWork,94
2022-08-14,15:00:00,AtHome,558
2022-08-14,15:00:00,Transport,101
2022-08-14,15:00:00,AtRecreation,101
2022-08-14,15:00:00,AtRestaurant,25
2022-08-14,15:00:00,AtWork,95
2022-08-14,15:05:00,AtHome,560
2022-08-14,15:05:00,Transport,108
2022-08-14,15:05:00,AtRecreation,97
2022-08-14,15:05:00,AtRestaurant,22
2022-08-14,15:05:00,AtWork,93
2022-08-14,15:10:00,AtHome,561
2022-08-14,15:10:00,Transport,113
2022-08-14,15:10:00,AtRecreation,97
2022-08-14,15:10:00,AtRestaurant,18
2022-08-14,15:10:00,AtWork,91
2022-08-14,15:15:00,AtHome,566
2022-08-14,15:15:00,Transport,112
2022-08-14,15:15:00,AtRecreation,92
2022-08-14,15:15:00,AtRestaurant,20
2022-08-14,15:15:00,AtWork,90
2022-08-14,15:20:00,AtHome,569
2022-08-14,15:20:00,Transport,109
2022-08-14,15:20:00,AtRecreation,91
2022-08-14,15:20:00,AtRestaurant,20
2022-08-14,15:20:00,AtWork,91
2022-08-14,15:25:00,AtHome,565
2022-08-14,15:25:00,Transport,112
2022-08-14,15:25:00,AtRecreation,93
2022-08-14,15:25:00,AtRestaurant,19
2022-08-14,15:25:00,AtWork,91
2022-08-14,15:30:00,AtHome,564
2022-08-14,15:30:00,Transport,110
2022-08-14,15:30:00,AtRecreation,95
2022-08-14,15:30:00,AtRestaurant,21
2022-08-14,15:30:00,AtWork,90
2022-08-14,15:35:00,AtHome,570
2022-08-14,15:35:00,Transport,107
2022-08-14,15:35:00,AtRecreation,96
2022-08-14,15:35:00,AtRestaurant,19
2022-08-14,15:35:00,AtWork,88
2022-08-14,15:40:00,AtHome,565
2022-08-14,15:40:00,Transport,116
2022-08-14,15:40:00,AtRecreation,95
2022-08-14,15:40:00,AtRestaurant,14
2022-08-14,15:40:00,AtWork,90
2022-08-14,15:45:00,AtHome,565
2022-08-14,15:45:00,Transport,116
2022-08-14,15:45:00,AtRecreation,93
2022-08-14,15:45:00,AtRestaurant,17
2022-08-14,15:45:00,AtWork,89
2022-08-14,15:50:00,AtHome,562
2022-08-14,15:50:00,Transport,116
2022-08-14,15:50:00,AtRecreation,101
2022-08-14,15:50:00,AtRestaurant,17
2022-08-14,15:50:00,AtWork,84
2022-08-14,15:55:00,AtHome,564
2022-08-14,15:55:00,Transport,106
2022-08-14,15:55:00,AtRecreation,108
2022-08-14,15:55:00,AtRestaurant,20
2022-08-14,15:55:00,AtWork,82
2022-08-14,16:00:00,AtHome,565
2022-08-14,16:00:00,Transport,105
2022-08-14,16:00:00,AtRecreation,111
2022-08-14,16:00:00,AtRestaurant,21
2022-08-14,16:00:00,AtWork,78
2022-08-14,16:05:00,AtHome,566
2022-08-14,16:05:00,Transport,108
2022-08-14,16:05:00,AtRecreation,112
2022-08-14,16:05:00,AtRestaurant,19
2022-08-14,16:05:00,AtWork,75
2022-08-14,16:10:00,AtHome,563
2022-08-14,16:10:00,Transport,116
2022-08-14,16:10:00,AtRecreation,109
2022-08-14,16:10:00,AtRestaurant,20
2022-08-14,16:10:00,AtWork,72
2022-08-14,16:15:00,AtHome,563
2022-08-14,16:15:00,Transport,124
2022-08-14,16:15:00,AtRecreation,110
2022-08-14,16:15:00,AtRestaurant,16
2022-08-14,16:15:00,AtWork,67
2022-08-14,16:20:00,AtHome,570
2022-08-14,16:20:00,Transport,121
2022-08-14,16:20:00,AtRecreation,108
2022-08-14,16:20:00,AtRestaurant,17
2022-08-14,16:20:00,AtWork,64
2022-08-14,16:25:00,AtHome,575
2022-08-14,16:25:00,Transport,116
2022-08-14,16:25:00,AtRecreation,111
2022-08-14,16:25:00,AtRestaurant,17
2022-08-14,16:25:00,AtWork,61
2022-08-14,16:30:00,AtHome,577
2022-08-14,16:30:00,Transport,124
2022-08-14,16:30:00,AtRecreation,109
2022-08-14,16:30:00,AtRestaurant,16
2022-08-14,16:30:00,AtWork,54
2022-08-14,16:35:00,AtHome,582
2022-08-14,16:35:00,Transport,123
2022-08-14,16:35:00,AtRecreation,112
2022-08-14,16:35:00,AtRestaurant,14
2022-08-14,16:35:00,AtWork,49
2022-08-14,16:40:00,AtHome,584
2022-08-14,16:40:00,Transport,123
2022-08-14,16:40:00,AtRecreation,108
2022-08-14,16:40:00,AtRestaurant,18
2022-08-14,16:40:00,AtWork,47
2022-08-14,16:45:00,AtHome,584
2022-08-14,16:45:00,Transport,121
2022-08-14,16:45:00,AtRecreation,116
2022-08-14,16:45:00,AtRestaurant,16
2022-08-14,16:45:00,AtWork,43
2022-08-14,16:50:00,AtHome,592
2022-08-14,16:50:00,Transport,122
2022-08-14,16:50:00,AtRecreation,117
2022-08-14,16:50:00,AtRestaurant,13
2022-08-14,16:50:00,AtWork,36
2022-08-14,16:55:00,AtHome,589
2022-08-14,16:55:00,Transport,136
2022-08-14,16:55:00,AtRecreation,113
2022-08-14,16:55:00,AtRestaurant,15
2022-08-14,16:55:00,AtWork,27
2022-08-14,17:00:00,AtHome,598
2022-08-14,17:00:00,Transport,128
2022-08-14,17:00:00,AtRecreation,118
2022-08-14,17:00:00,AtRestaurant,11
2022-08-14,17:00:00,AtWork,25
2022-08-14,17:05:00,AtHome,604
2022-08-14,17:05:00,Transport,132
2022-08-14,17:05:00,AtRecreation,112
2022-08-14,17:05:00,AtRestaurant,13
2022-08-14,17:05:00,AtWork,19
2022-08-14,17:10:00,AtHome,603
2022-08-14,17:10:00,Transport,129
2022-08-14,17:10:00,AtRecreation,110
2022-08-14,17:10:00,AtRestaurant,18
2022-08-14,17:10:00,AtWork,20
2022-08-14,17:15:00,AtHome,608
2022-08-14,17:15:00,Transport,129
2022-08-14,17:15:00,AtRecreation,112
2022-08-14,17:15:00,AtRestaurant,17
2022-08-14,17:15:00,AtWork,14
2022-08-14,17:20:00,AtHome,613
2022-08-14,17:20:00,Transport,125
2022-08-14,17:20:00,AtRecreation,116
2022-08-14,17:20:00,AtRestaurant,15
2022-08-14,17:20:00,AtWork,11
2022-08-14,17:25:00,AtHome,614
2022-08-14,17:25:00,Transport,126
2022-08-14,17:25:00,AtRecreation,119
2022-08-14,17:25:00,AtRestaurant,15
2022-08-14,17:25:00,AtWork,6
2022-08-14,17:30:00,AtHome,623
2022-08-14,17:30:00,Transport,120
2022-08-14,17:30:00,AtRecreation,121
2022-08-14,17:30:00,AtRestaurant,12
2022-08-14,17:30:00,AtWork,4
2022-08-14,17:35:00,AtHome,619
2022-08-14,17:35:00,Transport,125
2022-08-14,17:35:00,AtRecreation,118
2022-08-14,17:35:00,AtRestaurant,14
2022-08-14,17:35:00,AtWork,4
2022-08-14,17:40:00,AtHome,620
2022-08-14,17:40:00,Transport,121
2022-08-14,17:40:00,AtRecreation,121
2022-08-14,17:40:00,AtRestaurant,16
2022-08-14,17:40:00,AtWork,2
2022-08-14,17:45:00,AtHome,626
2022-08-14,17:45:00,Transport,112
2022-08-14,17:45:00,AtRecreation,124
2022-08-14,17:45:00,AtRestaurant,16
2022-08-14,17:45:00,AtWork,2
2022-08-14,17:50:00,AtHome,625
2022-08-14,17:50:00,Transport,110
2022-08-14,17:50:00,AtRecreation,128
2022-08-14,17:50:00,AtRestaurant,15
2022-08-14,17:50:00,AtWork,2
2022-08-14,17:55:00,AtHome,627
2022-08-14,17:55:00,Transport,107
2022-08-14,17:55:00,AtRecreation,131
2022-08-14,17:55:00,AtRestaurant,13
2022-08-14,17:55:00,AtWork,2
2022-08-14,18:00:00,AtHome,629
2022-08-14,18:00:00,Transport,103
2022-08-14,18:00:00,AtRecreation,133
2022-08-14,18:00:00,AtRestaurant,14
2022-08-14,18:00:00,AtWork,1
2022-08-14,18:05:00,AtHome,631
2022-08-14,18:05:00,Transport,101
2022-08-14,18:05:00,AtRecreation,131
2022-08-14,18:05:00,AtRestaurant,16
2022-08-14,18:05:00,AtWork,1
2022-08-14,18:10:00,AtHome,634
2022-08-14,18:10:00,Transport,96
2022-08-14,18:10:00,AtRecreation,131
2022-08-14,18:10:00,AtRestaurant,18
2022-08-14,18:10:00,AtWork,1
2022-08-14,18:15:00,AtHome,632
2022-08-14,18:15:00,Transport,101
2022-08-14,18:15:00,AtRecreation,128
2022-08-14,18:15:00,AtRestaurant,18
2022-08-14,18:15:00,AtWork,1
2022-08-14,18:20:00,AtHome,634
2022-08-14,18:20:00,Transport,95
2022-08-14,18:20:00,AtRecreation,128
2022-08-14,18:20:00,AtRestaurant,22
2022-08-14,18:20:00,AtWork,1
2022-08-14,18:25:00,AtHome,637
2022-08-14,18:25:00,Transport,101
2022-08-14,18:25:00,AtRecreation,119
2022-08-14,18:25:00,AtRestaurant,22
2022-08-14,18:25:00,AtWork,1
2022-08-14,18:30:00,AtHome,642
2022-08-14,18:30:00,Transport,101
2022-08-14,18:30:00,AtRecreation,115
2022-08-14,18:30:00,AtRestaurant,22
2022-08-14,18:30:00,AtWork,0
2022-08-14,18:35:00,AtHome,651
2022-08-14,18:35:00,Transport,90
2022-08-14,18:35:00,AtRecreation,116
2022-08-14,18:35:00,AtRestaurant,23
2022-08-14,18:35:00,AtWork,0
2022-08-14,18:40:00,AtHome,657
2022-08-14,18:40:00,Transport,88
2022-08-14,18:40:00,AtRecreation,116
2022-08-14,18:40:00,AtRestaurant,19
2022-08-14,18:40:00,AtWork,0
2022-08-14,18:45:00,AtHome,648
2022-08-14,18:45:00,Transport,99
2022-08-14,18:45:00,AtRecreation,117
2022-08-14,18:45:00,AtRestaurant,16
2022-08-14,18:45:00,AtWork,0
2022-08-14,18:50:00,AtHome,648
2022-08-14,18:50:00,Transport,93
2022-08-14,18:50:00,AtRecreation,126
2022-08-14,18:50:00,AtRestaurant,13
2022-08-14,18:50:00,AtWork,0
2022-08-14,18:55:00,AtHome,647
2022-08-14,18:55:00,Transport,95
2022-08-14,18:55:00,AtRecreation,124
2022-08-14,18:55:00,AtRestaurant,14
2022-08-14,18:55:00,AtWork,0
2022-08-14,19:00:00,AtHome,653
2022-08-14,19:00:00,Transport,91
2022-08-14,19:00:00,AtRecreation,125
2022-08-14,19:00:00,AtRestaurant,11
2022-08-14,19:00:00,AtWork,0
2022-08-14,19:05:00,AtHome,650
2022-08-14,19:05:00,Transport,94
2022-08-14,19:05:00,AtRecreation,121
2022-08-14,19:05:00,AtRestaurant,15
2022-08-14,19:05:00,AtWork,0
2022-08-14,19:10:00,AtHome,654
2022-08-14,19:10:00,Transport,88
2022-08-14,19:10:00,AtRecreation,123
2022-08-14,19:10:00,AtRestaurant,15
2022-08-14,19:10:00,AtWork,0
2022-08-14,19:15:00,AtHome,659
2022-08-14,19:15:00,Transport,83
2022-08-14,19:15:00,AtRecreation,125
2022-08-14,19:15:00,AtRestaurant,13
2022-08-14,19:15:00,AtWork,0
2022-08-14,19:20:00,AtHome,656
2022-08-14,19:20:00,Transport,81
2022-08-14,19:20:00,AtRecreation,125
2022-08-14,19:20:00,AtRestaurant,18
2022-08-14,19:20:00,AtWork,0
2022-08-14,19:25:00,AtHome,654
2022-08-14,19:25:00,Transport,91
2022-08-14,19:25:00,AtRecreation,122
2022-08-14,19:25:00,AtRestaurant,13
2022-08-14,19:25:00,AtWork,0
2022-08-14,19:30:00,AtHome,659
2022-08-14,19:30:00,Transport,85
2022-08-14,19:30:00,AtRecreation,118
2022-08-14,19:30:00,AtRestaurant,18
2022-08-14,19:30:00,AtWork,0
2022-08-14,19:35:00,AtHome,658
2022-08-14,19:35:00,Transport,95
2022-08-14,19:35:00,AtRecreation,110
2022-08-14,19:35:00,AtRestaurant,17
2022-08-14,19:35:00,AtWork,0
2022-08-14,19:40:00,AtHome,662
2022-08-14,19:40:00,Transport,94
2022-08-14,19:40:00,AtRecreation,111
2022-08-14,19:40:00,AtRestaurant,13
2022-08-14,19:40:00,AtWork,0
2022-08-14,19:45:00,AtHome,667
2022-08-14,19:45:00,Transport,87
2022-08-14,19:45:00,AtRecreation,110
2022-08-14,19:45:00,AtRestaurant,16
2022-08-14,19:45:00,AtWork,0
2022-08-14,19:50:00,AtHome,675
2022-08-14,19:50:00,Transport,90
2022-08-14,19:50:00,AtRecreation,103
2022-08-14,19:50:00,AtRestaurant,12
2022-08-14,19:50:00,AtWork,0
2022-08-14,19:55:00,AtHome,671
2022-08-14,19:55:00,Transport,101
2022-08-14,19:55:00,AtRecreation,98
2022-08-14,19:55:00,AtRestaurant,10
2022-08-14,19:55:00,AtWork,0
2022-08-14,20:00:00,AtHome,675
2022-08-14,20:00:00,Transport,102
2022-08-14,20:00:00,AtRecreation,92
2022-08-14,20:00:00,AtRestaurant,11
2022-08-14,20:00:00,AtWork,0
2022-08-14,20:05:00,AtHome,676
2022-08-14,20:05:00,Transport,98
2022-08-14,20:05:00,AtRecreation,98
2022-08-14,20:05:00,AtRestaurant,8
2022-08-14,20:05:00,AtWork,0
2022-08-14,20:10:00,AtHome,684
2022-08-14,20:10:00,Transport,88
2022-08-14,20:10:00,AtRecreation,99
2022-08-14,20:10:00,AtRestaurant,9
2022-08-14,20:10:00,AtWork,0
2022-08-14,20:15:00,AtHome,688
2022-08-14,20:15:00,Transport,86
2022-08-14,20:15:00,AtRecreation,97
2022-08-14,20:15:00,AtRestaurant,9
2022-08-14,20:15:00,AtWork,0
2022-08-14,20:20:00,AtHome,688
2022-08-14,20:20:00,Transport,90
2022-08-14,20:20:00,AtRecreation,95
2022-08-14,20:20:00,AtRestaurant,7
2022-08-14,20:20:00,AtWork,0
2022-08-14,20:25:00,AtHome,685
2022-08-14,20:25:00,Transport,90
2022-08-14,20:25:00,AtRecreation,95
2022-08-14,20:25:00,AtRestaurant,10
2022-08-14,20:25:00,AtWork,0
2022-08-14,20:30:00,AtHome,690
2022-08-14,20:30:00,Transport,86
2022-08-14,20:30:00,AtRecreation,96
2022-08-14,20:30:00,AtRestaurant,8
2022-08-14,20:30:00,AtWork,0
2022-08-14,20:35:00,AtHome,689
2022-08-14,20:35:00,Transport,87
2022-08-14,20:35:00,AtRecreation,94
2022-08-14,20:35:00,AtRestaurant,10
2022-08-14,20:35:00,AtWork,0
2022-08-14,20:40:00,AtHome,692
2022-08-14,20:40:00,Transport,75
2022-08-14,20:40:00,AtRecreation,98
2022-08-14,20:40:00,AtRestaurant,15
2022-08-14,20:40:00,AtWork,0
2022-08-14,20:45:00,AtHome,695
2022-08-14,20:45:00,Transport,77
2022-08-14,20:45:00,AtRecreation,97
2022-08-14,20:45:00,AtRestaurant,11
2022-08-14,20:45:00,AtWork,0
2022-08-14,20:50:00,AtHome,691
2022-08-14,20:50:00,Transport,78
2022-08-14,20:50:00,AtRecreation,101
2022-08-14,20:50:00,AtRestaurant,10
2022-08-14,20:50:00,AtWork,0
2022-08-14,20:55:00,AtHome,694
2022-08-14,20:55:00,Transport,73
2022-08-14,20:55:00,AtRecreation,104
2022-08-14,20:55:00,AtRestaurant,9
2022-08-14,20:55:00,AtWork,0
2022-08-14,21:00:00,AtHome,694
2022-08-14,21:00:00,Transport,73
2022-08-14,21:00:00,AtRecreation,106
2022-08-14,21:00:00,AtRestaurant,7
2022-08-14,21:00:00,AtWork,0
2022-08-14,21:05:00,AtHome,693
2022-08-14,21:05:00,Transport,75
2022-08-14,21:05:00,AtRecreation,106
2022-08-14,21:05:00,AtRestaurant,6
2022-08-14,21:05:00,AtWork,0
2022-08-14,21:10:00,AtHome,693
2022-08-14,21:10:00,Transport,80
2022-08-14,21:10:00,AtRecreation,100
2022-08-14,21:10:00,AtRestaurant,7
2022-08-14,21:10:00,AtWork,0
2022-08-14,21:15:00,AtHome,701
2022-08-14,21:15:00,Transport,66
2022-08-14,21:15:00,AtRecreation,102
2022-08-14,21:15:00,AtRestaurant,11
2022-08-14,21:15:00,AtWork,0
2022-08-14,21:20:00,AtHome,702
2022-08-14,21:20:00,Transport,69
2022-08-14,21:20:00,AtRecreation,100
2022-08-14,21:20:00,AtRestaurant,9
2022-08-14,21:20:00,AtWork,0
2022-08-14,21:25:00,AtHome,696
2022-08-14,21:25:00,Transport,80
2022-08-14,21:25:00,AtRecreation,95
2022-08-14,21:25:00,AtRestaurant,9
2022-08-14,21:25:00,AtWork,0
2022-08-14,21:30:00,AtHome,698
2022-08-14,21:30:00,Transport,80
2022-08-14,21:30:00,AtRecreation,93
2022-08-14,21:30:00,AtRestaurant,9
2022-08-14,21:30:00,AtWork,0
2022-08-14,21:35:00,AtHome,708
2022-08-14,21:35:00,Transport,74
2022-08-14,21:35:00,AtRecreation,93
2022-08-14,21:35:00,AtRestaurant,5
2022-08-14,21:35:00,AtWork,0
2022-08-14,21:40:00,AtHome,707
2022-08-14,21:40:00,Transport,77
2022-08-14,21:40:00,AtRecreation,92
2022-08-14,21:40:00,AtRestaurant,4
2022-08-14,21:40:00,AtWork,0
2022-08-14,21:45:00,AtHome,708
2022-08-14,21:45:00,Transport,70
2022-08-14,21:45:00,AtRecreation,96
2022-08-14,21:45:00,AtRestaurant,6
2022-08-14,21:45:00,AtWork,0
2022-08-14,21:50:00,AtHome,712
2022-08-14,21:50:00,Transport,67
2022-08-14,21:50:00,AtRecreation,93
2022-08-14,21:50:00,AtRestaurant,8
2022-08-14,21:50:00,AtWork,0
2022-08-14,21:55:00,AtHome,705
2022-08-14,21:55:00,Transport,78
2022-08-14,21:55:00,AtRecreation,88
2022-08-14,21:55:00,AtRestaurant,9
2022-08-14,21:55:00,AtWork,0
2022-08-14,22:00:00,AtHome,711
2022-08-14,22:00:00,Transport,70
2022-08-14,22:00:00,AtRecreation,90
2022-08-14,22:00:00,AtRestaurant,9
2022-08-14,22:00:00,AtWork,0
2022-08-14,22:05:00,AtHome,707
2022-08-14,22:05:00,Transport,74
2022-08-14,22:05:00,AtRecreation,89
2022-08-14,22:05:00,AtRestaurant,10
2022-08-14,22:05:00,AtWork,0
2022-08-14,22:10:00,AtHome,710
2022-08-14,22:10:00,Transport,70
2022-08-14,22:10:00,AtRecreation,90
2022-08-14,22:10:00,AtRestaurant,10
2022-08-14,22:10:00,AtWork,0
2022-08-14,22:15:00,AtHome,712
2022-08-14,22:15:00,Transport,73
2022-08-14,22:15:00,AtRecreation,86
2022-08-14,22:15:00,AtRestaurant,9
2022-08-14,22:15:00,AtWork,0
2022-08-14,22:20:00,AtHome,720
2022-08-14,22:20:00,Transport,68
2022-08-14,22:20:00,AtRecreation,84
2022-08-14,22:20:00,AtRestaurant,8
