day,time,state,count
2022-09-12,22:20:00,AtWork,0
2022-09-12,22:25:00,AtHome,713
2022-09-12,22:25:00,Transport,89
2022-09-12,22:25:00,AtRecreation,72
2022-09-12,22:25:00,AtRestaurant,6
2022-09-12,22:25:00,AtWork,0
2022-09-12,22:30:00,AtHome,725
2022-09-12,22:30:00,Transport,76
2022-09-12,22:30:00,AtRecreation,70
2022-09-12,22:30:00,AtRestaurant,9
2022-09-12,22:30:00,AtWork,0
2022-09-12,22:35:00,AtHome,725
2022-09-12,22:35:00,Transport,77
2022-09-12,22:35:00,AtRecreation,71
2022-09-12,22:35:00,AtRestaurant,7
2022-09-12,22:35:00,AtWork,0
2022-09-12,22:40:00,AtHome,729
2022-09-12,22:40:00,Transport,78
2022-09-12,22:40:00,AtRecreation,68
2022-09-12,22:40:00,AtRestaurant,5
2022-09-12,22:40:00,AtWork,0
2022-09-12,22:45:00,AtHome,736
2022-09-12,22:45:00,Transport,69
2022-09-12,22:45:00,AtRecreation,67
2022-09-12,22:45:00,AtRestaurant,8
2022-09-12,22:45:00,AtWork,0
2022-09-12,22:50:00,AtHome,740
2022-09-12,22:50:00,Transport,73
2022-09-12,22:50:00,AtRecreation,61
2022-09-12,22:50:00,AtRestaurant,6
2022-09-12,22:50:00,AtWork,0
2022-09-12,22:55:00,AtHome,743
2022-09-12,22:55:00,Transport,73
2022-09-12,22:55:00,AtRecreation,60
2022-09-12,22:55:00,AtRestaurant,4
2022-09-12,22:55:00,AtWork,0
2022-09-12,23:00:00,AtHome,753
2022-09-12,23:00:00,Transport,64
2022-09-12,23:00:00,AtRecreation,57
2022-09-12,23:00:00,AtRestaurant,6
2022-09-12,23:00:00,AtWork,0
2022-09-12,23:05:00,AtHome,758
2022-09-12,23:05:00,Transport,65
2022-09-12,23:05:00,AtRecreation,55
2022-09-12,23:05:00,AtRestaurant,2
2022-09-12,23:05:00,AtWork,0
2022-09-12,23:10:00,AtHome,762
2022-09-12,23:10:00,Transport,63
2022-09-12,23:10:00,AtRecreation,52
2022-09-12,23:10:00,AtRestaurant,3
2022-09-12,23:10:00,AtWork,0
2022-09-12,23:15:00,AtHome,765
2022-09-12,23:15:00,Transport,62
2022-09-12,23:15:00,AtRecreation,50
2022-09-12,23:15:00,AtRestaurant,3
2022-09-12,23:15:00,AtWork,0
2022-09-12,23:20:00,AtHome,766
2022-09-12,23:20:00,Transport,61
2022-09-12,23:20:00,AtRecreation,49
2022-09-12,23:20:00,AtRestaurant,4
2022-09-12,23:20:00,AtWork,0
2022-09-12,23:25:00,AtHome,770
2022-09-12,23:25:00,Transport,58
2022-09-12,23:25:00,AtRecreation,49
2022-09-12,23:25:00,AtRestaurant,3
2022-09-12,23:25:00,AtWork,0
2022-09-12,23:30:00,AtHome,775
2022-09-12,23:30:00,Transport,57
2022-09-12,23:30:00,AtRecreation,45
2022-09-12,23:30:00,AtRestaurant,3
2022-09-12,23:30:00,AtWork,0
2022-09-12,23:35:00,AtHome,779
2022-09-12,23:35:00,Transport,57
2022-09-12,23:35:00,AtRecreation,38
2022-09-12,23:35:00,AtRestaurant,6
2022-09-12,23:35:00,AtWork,0
2022-09-12,23:40:00,AtHome,785
2022-09-12,23:40:00,Transport,47
2022-09-12,23:40:00,AtRecreation,43
2022-09-12,23:40:00,AtRestaurant,5
2022-09-12,23:40:00,AtWork,0
2022-09-12,23:45:00,AtHome,789
2022-09-12,23:45:00,Transport,50
2022-09-12,23:45:00,AtRecreation,36
2022-09-12,23:45:00,AtRestaurant,5
2022-09-12,23:45:00,AtWork,0
2022-09-12,23:50:00,AtHome,796
2022-09-12,23:50:00,Transport,45
2022-09-12,23:50:00,AtRecreation,34
2022-09-12,23:50:00,AtRestaurant,5
2022-09-12,23:50:00,AtWork,0
2022-09-12,23:55:00,AtHome,804
2022-09-12,23:55:00,Transport,42
2022-09-12,23:55:00,AtRecreation,32
2022-09-12,23:55:00,AtRestaurant,2
2022-09-12,23:55:00,AtWork,0
