day,time,state,count
2022-09-04,11:10:00,AtRecreation,112
2022-09-04,11:10:00,AtRestaurant,2
2022-09-04,11:10:00,AtWork,100
2022-09-04,11:15:00,AtHome,576
2022-09-04,11:15:00,Transport,88
2022-09-04,11:15:00,AtRecreation,113
2022-09-04,11:15:00,AtRestaurant,3
2022-09-04,11:15:00,AtWork,100
2022-09-04,11:20:00,AtHome,574
2022-09-04,11:20:00,Transport,88
2022-09-04,11:20:00,AtRecreation,112
2022-09-04,11:20:00,AtRestaurant,5
2022-09-04,11:20:00,AtWork,101
2022-09-04,11:25:00,AtHome,574
2022-09-04,11:25:00,Transport,84
2022-09-04,11:25:00,AtRecreation,116
2022-09-04,11:25:00,AtRestaurant,5
2022-09-04,11:25:00,AtWork,101
2022-09-04,11:30:00,AtHome,575
2022-09-04,11:30:00,Transport,82
2022-09-04,11:30:00,AtRecreation,116
2022-09-04,11:30:00,AtRestaurant,6
2022-09-04,11:30:00,AtWork,101
2022-09-04,11:35:00,AtHome,565
2022-09-04,11:35:00,Transport,92
2022-09-04,11:35:00,AtRecreation,114
2022-09-04,11:35:00,AtRestaurant,8
2022-09-04,11:35:00,AtWork,101
2022-09-04,11:40:00,AtHome,570
2022-09-04,11:40:00,Transport,91
2022-09-04,11:40:00,AtRecreation,112
2022-09-04,11:40:00,AtRestaurant,9
2022-09-04,11:40:00,AtWork,98
2022-09-04,11:45:00,AtHome,569
2022-09-04,11:45:00,Transport,82
2022-09-04,11:45:00,AtRecreation,115
2022-09-04,11:45:00,AtRestaurant,14
2022-09-04,11:45:00,AtWork,100
2022-09-04,11:50:00,AtHome,558
2022-09-04,11:50:00,Transport,95
2022-09-04,11:50:00,AtRecreation,114
2022-09-04,11:50:00,AtRestaurant,14
2022-09-04,11:50:00,AtWork,99
2022-09-04,11:55:00,AtHome,557
2022-09-04,11:55:00,Transport,91
2022-09-04,11:55:00,AtRecreation,116
2022-09-04,11:55:00,AtRestaurant,17
2022-09-04,11:55:00,AtWork,99
2022-09-04,12:00:00,AtHome,555
2022-09-04,12:00:00,Transport,85
2022-09-04,12:00:00,AtRecreation,124
2022-09-04,12:00:00,AtRestaurant,17
2022-09-04,12:00:00,AtWork,99
2022-09-04,12:05:00,AtHome,554
2022-09-04,12:05:00,Transport,95
2022-09-04,12:05:00,AtRecreation,119
2022-09-04,12:05:00,AtRestaurant,14
2022-09-04,12:05:00,AtWork,98
2022-09-04,12:10:00,AtHome,554
2022-09-04,12:10:00,Transport,100
2022-09-04,12:10:00,AtRecreation,114
2022-09-04,12:10:00,AtRestaurant,14
2022-09-04,12:10:00,AtWork,98
2022-09-04,12:15:00,AtHome,554
2022-09-04,12:15:00,Transport,101
2022-09-04,12:15:00,AtRecreation,115
2022-09-04,12:15:00,AtRestaurant,13
2022-09-04,12:15:00,AtWork,97
2022-09-04,12:20:00,AtHome,547
2022-09-04,12:20:00,Transport,105
2022-09-04,12:20:00,AtRecreation,115
2022-09-04,12:20:00,AtRestaurant,17
2022-09-04,12:20:00,AtWork,96
2022-09-04,12:25:00,AtHome,547
2022-09-04,12:25:00,Transport,107
2022-09-04,12:25:00,AtRecreation,109
2022-09-04,12:25:00,AtRestaurant,21
2022-09-04,12:25:00,AtWork,96
2022-09-04,12:30:00,AtHome,551
2022-09-04,12:30:00,Transport,97
2022-09-04,12:30:00,AtRecreation,107
2022-09-04,12:30:00,AtRestaurant,29
2022-09-04,12:30:00,AtWork,96
2022-09-04,12:35:00,AtHome,547
2022-09-04,12:35:00,Transport,102
2022-09-04,12:35:00,AtRecreation,108
2022-09-04,12:35:00,AtRestaurant,28
2022-09-04,12:35:00,AtWork,95
2022-09-04,12:40:00,AtHome,545
2022-09-04,12:40:00,Transport,99
2022-09-04,12:40:00,AtRecreation,106
2022-09-04,12:40:00,AtRestaurant,33
2022-09-04,12:40:00,AtWork,97
2022-09-04,12:45:00,AtHome,534
2022-09-04,12:45:00,Transport,114
2022-09-04,12:45:00,AtRecreation,105
2022-09-04,12:45:00,AtRestaurant,34
2022-09-04,12:45:00,AtWork,93
2022-09-04,12:50:00,AtHome,535
2022-09-04,12:50:00,Transport,110
2022-09-04,12:50:00,AtRecreation,111
2022-09-04,12:50:00,AtRestaurant,31
2022-09-04,12:50:00,AtWork,93
2022-09-04,12:55:00,AtHome,529
2022-09-04,12:55:00,Transport,106
2022-09-04,12:55:00,AtRecreation,117
2022-09-04,12:55:00,AtRestaurant,37
2022-09-04,12:55:00,AtWork,91
2022-09-04,13:00:00,AtHome,535
2022-09-04,13:00:00,Transport,107
2022-09-04,13:00:00,AtRecreation,113
2022-09-04,13:00:00,AtRestaurant,38
2022-09-04,13:00:00,AtWork,87
2022-09-04,13:05:00,AtHome,533
2022-09-04,13:05:00,Transport,106
2022-09-04,13:05:00,AtRecreation,115
2022-09-04,13:05:00,AtRestaurant,38
2022-09-04,13:05:00,AtWork,88
2022-09-04,13:10:00,AtHome,537
2022-09-04,13:10:00,Transport,96
2022-09-04,13:10:00,AtRecreation,116
2022-09-04,13:10:00,AtRestaurant,42
2022-09-04,13:10:00,AtWork,89
2022-09-04,13:15:00,AtHome,535
2022-09-04,13:15:00,Transport,104
2022-09-04,13:15:00,AtRecreation,114
2022-09-04,13:15:00,AtRestaurant,37
2022-09-04,13:15:00,AtWork,90
2022-09-04,13:20:00,AtHome,533
2022-09-04,13:20:00,Transport,109
2022-09-04,13:20:00,AtRecreation,114
2022-09-04,13:20:00,AtRestaurant,32
2022-09-04,13:20:00,AtWork,92
2022-09-04,13:25:00,AtHome,535
2022-09-04,13:25:00,Transport,118
2022-09-04,13:25:00,AtRecreation,107
2022-09-04,13:25:00,AtRestaurant,29
2022-09-04,13:25:00,AtWork,91
2022-09-04,13:30:00,AtHome,530
2022-09-04,13:30:00,Transport,122
2022-09-04,13:30:00,AtRecreation,109
2022-09-04,13:30:00,AtRestaurant,25
2022-09-04,13:30:00,AtWork,94
2022-09-04,13:35:00,AtHome,530
2022-09-04,13:35:00,Transport,121
2022-09-04,13:35:00,AtRecreation,106
2022-09-04,13:35:00,AtRestaurant,30
2022-09-04,13:35:00,AtWork,93
2022-09-04,13:40:00,AtHome,529
2022-09-04,13:40:00,Transport,124
2022-09-04,13:40:00,AtRecreation,99
2022-09-04,13:40:00,AtRestaurant,34
2022-09-04,13:40:00,AtWork,94
2022-09-04,13:45:00,AtHome,534
2022-09-04,13:45:00,Transport,106
2022-09-04,13:45:00,AtRecreation,108
2022-09-04,13:45:00,AtRestaurant,38
2022-09-04,13:45:00,AtWork,94
2022-09-04,13:50:00,AtHome,540
2022-09-04,13:50:00,Transport,104
2022-09-04,13:50:00,AtRecreation,104
2022-09-04,13:50:00,AtRestaurant,39
2022-09-04,13:50:00,AtWork,93
2022-09-04,13:55:00,AtHome,543
2022-09-04,13:55:00,Transport,108
2022-09-04,13:55:00,AtRecreation,103
2022-09-04,13:55:00,AtRestaurant,34
2022-09-04,13:55:00,AtWork,92
2022-09-04,14:00:00,AtHome,546
2022-09-04,14:00:00,Transport,112
2022-09-04,14:00:00,AtRecreation,101
2022-09-04,14:00:00,AtRestaurant,29
2022-09-04,14:00:00,AtWork,92
2022-09-04,14:05:00,AtHome,547
2022-09-04,14:05:00,Transport,109
2022-09-04,14:05:00,AtRecreation,101
2022-09-04,14:05:00,AtRestaurant,29
2022-09-04,14:05:00,AtWork,94
2022-09-04,14:10:00,AtHome,542
2022-09-04,14:10:00,Transport,112
2022-09-04,14:10:00,AtRecreation,105
2022-09-04,14:10:00,AtRestaurant,25
2022-09-04,14:10:00,AtWork,96
2022-09-04,14:15:00,AtHome,545
2022-09-04,14:15:00,Transport,105
2022-09-04,14:15:00,AtRecreation,106
2022-09-04,14:15:00,AtRestaurant,28
2022-09-04,14:15:00,AtWork,96
2022-09-04,14:20:00,AtHome,545
2022-09-04,14:20:00,Transport,109
2022-09-04,14:20:00,AtRecreation,106
2022-09-04,14:20:00,AtRestaurant,25
2022-09-04,14:20:00,AtWork,95
2022-09-04,14:25:00,AtHome,544
2022-09-04,14:25:00,Transport,104
2022-09-04,14:25:00,AtRecreation,110
2022-09-04,14:25:00,AtRestaurant,26
2022-09-04,14:25:00,AtWork,96
2022-09-04,14:30:00,AtHome,551
2022-09-04,14:30:00,Transport,87
2022-09-04,14:30:00,AtRecreation,115
2022-09-04,14:30:00,AtRestaurant,30
2022-09-04,14:30:00,AtWork,97
2022-09-04,14:35:00,AtHome,550
2022-09-04,14:35:00,Transport,93
2022-09-04,14:35:00,AtRecreation,116
2022-09-04,14:35:00,AtRestaurant,25
2022-09-04,14:35:00,AtWork,96
2022-09-04,14:40:00,AtHome,552
2022-09-04,14:40:00,Transport,99
2022-09-04,14:40:00,AtRecreation,109
2022-09-04,14:40:00,AtRestaurant,25
2022-09-04,14:40:00,AtWork,95
2022-09-04,14:45:00,AtHome,555
2022-09-04,14:45:00,Transport,104
2022-09-04,14:45:00,AtRecreation,109
2022-09-04,14:45:00,AtRestaurant,19
2022-09-04,14:45:00,AtWork,93
2022-09-04,14:50:00,AtHome,554
2022-09-04,14:50:00,Transport,106
2022-09-04,14:50:00,AtRecreation,110
2022-09-04,14:50:00,AtRestaurant,17
2022-09-04,14:50:00,AtWork,93
2022-09-04,14:55:00,AtHome,559
2022-09-04,14:55:00,Transport,91
2022-09-04,14:55:00,AtRecreation,114
2022-09-04,14:55:00,AtRestaurant,22
2022-09-04,14:55:00,AtWork,94
2022-09-04,15:00:00,AtHome,563
2022-09-04,15:00:00,Transport,88
2022-09-04,15:00:00,AtRecreation,112
2022-09-04,15:00:00,AtRestaurant,22
2022-09-04,15:00:00,AtWork,95
2022-09-04,15:05:00,AtHome,556
2022-09-04,15:05:00,Transport,94
2022-09-04,15:05:00,AtRecreation,114
2022-09-04,15:05:00,AtRestaurant,23
2022-09-04,15:05:00,AtWork,93
2022-09-04,15:10:00,AtHome,550
2022-09-04,15:10:00,Transport,105
2022-09-04,15:10:00,AtRecreation,114
2022-09-04,15:10:00,AtRestaurant,20
2022-09-04,15:10:00,AtWork,91
2022-09-04,15:15:00,AtHome,557
2022-09-04,15:15:00,Transport,100
2022-09-04,15:15:00,AtRecreation,112
2022-09-04,15:15:00,AtRestaurant,21
2022-09-04,15:15:00,AtWork,90
2022-09-04,15:20:00,AtHome,553
2022-09-04,15:20:00,Transport,104
2022-09-04,15:20:00,AtRecreation,109
2022-09-04,15:20:00,AtRestaurant,23
2022-09-04,15:20:00,AtWork,91
2022-09-04,15:25:00,AtHome,556
2022-09-04,15:25:00,Transport,105
2022-09-04,15:25:00,AtRecreation,106
2022-09-04,15:25:00,AtRestaurant,22
2022-09-04,15:25:00,AtWork,91
2022-09-04,15:30:00,AtHome,560
2022-09-04,15:30:00,Transport,106
2022-09-04,15:30:00,AtRecreation,103
2022-09-04,15:30:00,AtRestaurant,21
2022-09-04,15:30:00,AtWork,90
2022-09-04,15:35:00,AtHome,554
2022-09-04,15:35:00,Transport,118
2022-09-04,15:35:00,AtRecreation,101
2022-09-04,15:35:00,AtRestaurant,19
2022-09-04,15:35:00,AtWork,88
2022-09-04,15:40:00,AtHome,555
2022-09-04,15:40:00,Transport,120
2022-09-04,15:40:00,AtRecreation,100
2022-09-04,15:40:00,AtRestaurant,15
2022-09-04,15:40:00,AtWork,90
2022-09-04,15:45:00,AtHome,560
2022-09-04,15:45:00,Transport,116
2022-09-04,15:45:00,AtRecreation,99
2022-09-04,15:45:00,AtRestaurant,16
2022-09-04,15:45:00,AtWork,89
2022-09-04,15:50:00,AtHome,567
2022-09-04,15:50:00,Transport,111
2022-09-04,15:50:00,AtRecreation,100
2022-09-04,15:50:00,AtRestaurant,17
2022-09-04,15:50:00,AtWork,85
2022-09-04,15:55:00,AtHome,568
2022-09-04,15:55:00,Transport,116
2022-09-04,15:55:00,AtRecreation,96
2022-09-04,15:55:00,AtRestaurant,18
2022-09-04,15:55:00,AtWork,82
2022-09-04,16:00:00,AtHome,570
2022-09-04,16:00:00,Transport,120
2022-09-04,16:00:00,AtRecreation,92
2022-09-04,16:00:00,AtRestaurant,19
2022-09-04,16:00:00,AtWork,79
2022-09-04,16:05:00,AtHome,574
2022-09-04,16:05:00,Transport,118
2022-09-04,16:05:00,AtRecreation,94
2022-09-04,16:05:00,AtRestaurant,18
2022-09-04,16:05:00,AtWork,76
2022-09-04,16:10:00,AtHome,564
2022-09-04,16:10:00,Transport,131
2022-09-04,16:10:00,AtRecreation,94
2022-09-04,16:10:00,AtRestaurant,18
2022-09-04,16:10:00,AtWork,73
2022-09-04,16:15:00,AtHome,574
2022-09-04,16:15:00,Transport,124
2022-09-04,16:15:00,AtRecreation,98
2022-09-04,16:15:00,AtRestaurant,16
2022-09-04,16:15:00,AtWork,68
2022-09-04,16:20:00,AtHome,577
2022-09-04,16:20:00,Transport,121
2022-09-04,16:20:00,AtRecreation,104
2022-09-04,16:20:00,AtRestaurant,13
2022-09-04,16:20:00,AtWork,65
2022-09-04,16:25:00,AtHome,573
2022-09-04,16:25:00,Transport,130
2022-09-04,16:25:00,AtRecreation,103
2022-09-04,16:25:00,AtRestaurant,13
2022-09-04,16:25:00,AtWork,61
2022-09-04,16:30:00,AtHome,582
2022-09-04,16:30:00,Transport,122
2022-09-04,16:30:00,AtRecreation,108
2022-09-04,16:30:00,AtRestaurant,14
2022-09-04,16:30:00,AtWork,54
2022-09-04,16:35:00,AtHome,578
2022-09-04,16:35:00,Transport,131
2022-09-04,16:35:00,AtRecreation,112
2022-09-04,16:35:00,AtRestaurant,10
2022-09-04,16:35:00,AtWork,49
2022-09-04,16:40:00,AtHome,581
2022-09-04,16:40:00,Transport,124
2022-09-04,16:40:00,AtRecreation,112
2022-09-04,16:40:00,AtRestaurant,15
2022-09-04,16:40:00,AtWork,48
2022-09-04,16:45:00,AtHome,586
2022-09-04,16:45:00,Transport,120
2022-09-04,16:45:00,AtRecreation,115
2022-09-04,16:45:00,AtRestaurant,15
2022-09-04,16:45:00,AtWork,44
2022-09-04,16:50:00,AtHome,587
2022-09-04,16:50:00,Transport,122
2022-09-04,16:50:00,AtRecreation,118
2022-09-04,16:50:00,AtRestaurant,16
2022-09-04,16:50:00,AtWork,37
2022-09-04,16:55:00,AtHome,584
2022-09-04,16:55:00,Transport,117
2022-09-04,16:55:00,AtRecreation,131
2022-09-04,16:55:00,AtRestaurant,19
2022-09-04,16:55:00,AtWork,29
2022-09-04,17:00:00,AtHome,587
2022-09-04,17:00:00,Transport,119
2022-09-04,17:00:00,AtRecreation,134
2022-09-04,17:00:00,AtRestaurant,14
2022-09-04,17:00:00,AtWork,26
2022-09-04,17:05:00,AtHome,589
2022-09-04,17:05:00,Transport,125
2022-09-04,17:05:00,AtRecreation,130
2022-09-04,17:05:00,AtRestaurant,16
2022-09-04,17:05:00,AtWork,20
2022-09-04,17:10:00,AtHome,595
2022-09-04,17:10:00,Transport,119
2022-09-04,17:10:00,AtRecreation,129
2022-09-04,17:10:00,AtRestaurant,16
2022-09-04,17:10:00,AtWork,21
2022-09-04,17:15:00,AtHome,598
2022-09-04,17:15:00,Transport,122
2022-09-04,17:15:00,AtRecreation,129
2022-09-04,17:15:00,AtRestaurant,16
2022-09-04,17:15:00,AtWork,15
2022-09-04,17:20:00,AtHome,603
2022-09-04,17:20:00,Transport,124
2022-09-04,17:20:00,AtRecreation,126
2022-09-04,17:20:00,AtRestaurant,16
2022-09-04,17:20:00,AtWork,11
2022-09-04,17:25:00,AtHome,606
2022-09-04,17:25:00,Transport,125
2022-09-04,17:25:00,AtRecreation,129
2022-09-04,17:25:00,AtRestaurant,14
2022-09-04,17:25:00,AtWork,6
2022-09-04,17:30:00,AtHome,608
2022-09-04,17:30:00,Transport,125
2022-09-04,17:30:00,AtRecreation,131
2022-09-04,17:30:00,AtRestaurant,13
2022-09-04,17:30:00,AtWork,3
2022-09-04,17:35:00,AtHome,615
2022-09-04,17:35:00,Transport,122
2022-09-04,17:35:00,AtRecreation,127
2022-09-04,17:35:00,AtRestaurant,13
2022-09-04,17:35:00,AtWork,3
2022-09-04,17:40:00,AtHome,621
2022-09-04,17:40:00,Transport,113
2022-09-04,17:40:00,AtRecreation,129
2022-09-04,17:40:00,AtRestaurant,16
2022-09-04,17:40:00,AtWork,1
2022-09-04,17:45:00,AtHome,613
2022-09-04,17:45:00,Transport,123
2022-09-04,17:45:00,AtRecreation,129
2022-09-04,17:45:00,AtRestaurant,14
2022-09-04,17:45:00,AtWork,1
2022-09-04,17:50:00,AtHome,622
2022-09-04,17:50:00,Transport,112
2022-09-04,17:50:00,AtRecreation,130
2022-09-04,17:50:00,AtRestaurant,15
2022-09-04,17:50:00,AtWork,1
2022-09-04,17:55:00,AtHome,623
2022-09-04,17:55:00,Transport,114
2022-09-04,17:55:00,AtRecreation,128
2022-09-04,17:55:00,AtRestaurant,14
2022-09-04,17:55:00,AtWork,1
2022-09-04,18:00:00,AtHome,626
2022-09-04,18:00:00,Transport,113
2022-09-04,18:00:00,AtRecreation,127
2022-09-04,18:00:00,AtRestaurant,14
2022-09-04,18:00:00,AtWork,0
2022-09-04,18:05:00,AtHome,631
2022-09-04,18:05:00,Transport,108
2022-09-04,18:05:00,AtRecreation,124
2022-09-04,18:05:00,AtRestaurant,17
2022-09-04,18:05:00,AtWork,0
2022-09-04,18:10:00,AtHome,627
2022-09-04,18:10:00,Transport,116
2022-09-04,18:10:00,AtRecreation,122
2022-09-04,18:10:00,AtRestaurant,15
2022-09-04,18:10:00,AtWork,0
2022-09-04,18:15:00,AtHome,627
2022-09-04,18:15:00,Transport,116
2022-09-04,18:15:00,AtRecreation,121
2022-09-04,18:15:00,AtRestaurant,16
2022-09-04,18:15:00,AtWork,0
2022-09-04,18:20:00,AtHome,626
2022-09-04,18:20:00,Transport,114
2022-09-04,18:20:00,AtRecreation,123
2022-09-04,18:20:00,AtRestaurant,17
2022-09-04,18:20:00,AtWork,0
2022-09-04,18:25:00,AtHome,625
2022-09-04,18:25:00,Transport,121
2022-09-04,18:25:00,AtRecreation,118
2022-09-04,18:25:00,AtRestaurant,16
2022-09-04,18:25:00,AtWork,0
2022-09-04,18:30:00,AtHome,637
2022-09-04,18:30:00,Transport,105
2022-09-04,18:30:00,AtRecreation,121
2022-09-04,18:30:00,AtRestaurant,17
2022-09-04,18:30:00,AtWork,0
2022-09-04,18:35:00,AtHome,633
2022-09-04,18:35:00,Transport,103
2022-09-04,18:35:00,AtRecreation,124
2022-09-04,18:35:00,AtRestaurant,20
2022-09-04,18:35:00,AtWork,0
2022-09-04,18:40:00,AtHome,638
2022-09-04,18:40:00,Transport,106
2022-09-04,18:40:00,AtRecreation,119
2022-09-04,18:40:00,AtRestaurant,17
2022-09-04,18:40:00,AtWork,0
2022-09-04,18:45:00,AtHome,640
2022-09-04,18:45:00,Transport,101
2022-09-04,18:45:00,AtRecreation,119
2022-09-04,18:45:00,AtRestaurant,20
2022-09-04,18:45:00,AtWork,0
2022-09-04,18:50:00,AtHome,642
2022-09-04,18:50:00,Transport,101
2022-09-04,18:50:00,AtRecreation,119
2022-09-04,18:50:00,AtRestaurant,18
2022-09-04,18:50:00,AtWork,0
2022-09-04,18:55:00,AtHome,640
2022-09-04,18:55:00,Transport,107
2022-09-04,18:55:00,AtRecreation,122
2022-09-04,18:55:00,AtRestaurant,11
2022-09-04,18:55:00,AtWork,0
2022-09-04,19:00:00,AtHome,646
2022-09-04,19:00:00,Transport,92
2022-09-04,19:00:00,AtRecreation,125
2022-09-04,19:00:00,AtRestaurant,17
2022-09-04,19:00:00,AtWork,0
2022-09-04,19:05:00,AtHome,645
2022-09-04,19:05:00,Transport,97
2022-09-04,19:05:00,AtRecreation,124
2022-09-04,19:05:00,AtRestaurant,14
2022-09-04,19:05:00,AtWork,0
2022-09-04,19:10:00,AtHome,648
2022-09-04,19:10:00,Transport,89
2022-09-04,19:10:00,AtRecreation,127
2022-09-04,19:10:00,AtRestaurant,16
2022-09-04,19:10:00,AtWork,0
2022-09-04,19:15:00,AtHome,651
2022-09-04,19:15:00,Transport,85
2022-09-04,19:15:00,AtRecreation,124
2022-09-04,19:15:00,AtRestaurant,20
2022-09-04,19:15:00,AtWork,0
2022-09-04,19:20:00,AtHome,658
2022-09-04,19:20:00,Transport,88
2022-09-04,19:20:00,AtRecreation,118
2022-09-04,19:20:00,AtRestaurant,16
2022-09-04,19:20:00,AtWork,0
2022-09-04,19:25:00,AtHome,669
2022-09-04,19:25:00,Transport,80
2022-09-04,19:25:00,AtRecreation,112
2022-09-04,19:25:00,AtRestaurant,19
2022-09-04,19:25:00,AtWork,0
2022-09-04,19:30:00,AtHome,665
2022-09-04,19:30:00,Transport,86
2022-09-04,19:30:00,AtRecreation,109
2022-09-04,19:30:00,AtRestaurant,20
2022-09-04,19:30:00,AtWork,0
2022-09-04,19:35:00,AtHome,666
2022-09-04,19:35:00,Transport,88
2022-09-04,19:35:00,AtRecreation,110
2022-09-04,19:35:00,AtRestaurant,16
2022-09-04,19:35:00,AtWork,0
2022-09-04,19:40:00,AtHome,665
2022-09-04,19:40:00,Transport,94
2022-09-04,19:40:00,AtRecreation,107
2022-09-04,19:40:00,AtRestaurant,14
2022-09-04,19:40:00,AtWork,0
2022-09-04,19:45:00,AtHome,669
2022-09-04,19:45:00,Transport,95
2022-09-04,19:45:00,AtRecreation,105
2022-09-04,19:45:00,AtRestaurant,11
2022-09-04,19:45:00,AtWork,0
2022-09-04,19:50:00,AtHome,676
2022-09-04,19:50:00,Transport,88
2022-09-04,19:50:00,AtRecreation,105
2022-09-04,19:50:00,AtRestaurant,11
2022-09-04,19:50:00,AtWork,0
2022-09-04,19:55:00,AtHome,674
2022-09-04,19:55:00,Transport,84
2022-09-04,19:55:00,AtRecreation,108
2022-09-04,19:55:00,AtRestaurant,14
2022-09-04,19:55:00,AtWork,0
2022-09-04,20:00:00,AtHome,675
2022-09-04,20:00:00,Transport,85
2022-09-04,20:00:00,AtRecreation,105
2022-09-04,20:00:00,AtRestaurant,15
2022-09-04,20:00:00,AtWork,0
2022-09-04,20:05:00,AtHome,677
2022-09-04,20:05:00,Transport,81
2022-09-04,20:05:00,AtRecreation,105
2022-09-04,20:05:00,AtRestaurant,17
2022-09-04,20:05:00,AtWork,0
2022-09-04,20:10:00,AtHome,679
2022-09-04,20:10:00,Transport,86
2022-09-04,20:10:00,AtRecreation,99
2022-09-04,20:10:00,AtRestaurant,16
2022-09-04,20:10:00,AtWork,0
2022-09-04,20:15:00,AtHome,679
2022-09-04,20:15:00,Transport,90
2022-09-04,20:15:00,AtRecreation,98
2022-09-04,20:15:00,AtRestaurant,13
2022-09-04,20:15:00,AtWork,0
2022-09-04,20:20:00,AtHome,687
2022-09-04,20:20:00,Transport,86
2022-09-04,20:20:00,AtRecreation,97
2022-09-04,20:20:00,AtRestaurant,10
2022-09-04,20:20:00,AtWork,0
2022-09-04,20:25:00,AtHome,689
2022-09-04,20:25:00,Transport,89
2022-09-04,20:25:00,AtRecreation,96
2022-09-04,20:25:00,AtRestaurant,6
2022-09-04,20:25:00,AtWork,0
2022-09-04,20:30:00,AtHome,690
2022-09-04,20:30:00,Transport,86
2022-09-04,20:30:00,AtRecreation,99
2022-09-04,20:30:00,AtRestaurant,5
2022-09-04,20:30:00,AtWork,0
2022-09-04,20:35:00,AtHome,694
2022-09-04,20:35:00,Transport,81
2022-09-04,20:35:00,AtRecreation,100
2022-09-04,20:35:00,AtRestaurant,5
2022-09-04,20:35:00,AtWork,0
2022-09-04,20:40:00,AtHome,694
2022-09-04,20:40:00,Transport,84
2022-09-04,20:40:00,AtRecreation,97
2022-09-04,20:40:00,AtRestaurant,5
2022-09-04,20:40:00,AtWork,0
2022-09-04,20:45:00,AtHome,695
2022-09-04,20:45:00,Transport,79
2022-09-04,20:45:00,AtRecreation,98
2022-09-04,20:45:00,AtRestaurant,8
2022-09-04,20:45:00,AtWork,0
2022-09-04,20:50:00,AtHome,695
2022-09-04,20:50:00,Transport,84
2022-09-04,20:50:00,AtRecreation,95
2022-09-04,20:50:00,AtRestaurant,6
2022-09-04,20:50:00,AtWork,0
2022-09-04,20:55:00,AtHome,697
2022-09-04,20:55:00,Transport,85
2022-09-04,20:55:00,AtRecreation,90
2022-09-04,20:55:00,AtRestaurant,8
2022-09-04,20:55:00,AtWork,0
2022-09-04,21:00:00,AtHome,700
2022-09-04,21:00:00,Transport,81
2022-09-04,21:00:00,AtRecreation,90
2022-09-04,21:00:00,AtRestaurant,9
2022-09-04,21:00:00,AtWork,0
2022-09-04,21:05:00,AtHome,700
2022-09-04,21:05:00,Transport,83
2022-09-04,21:05:00,AtRecreation,88
2022-09-04,21:05:00,AtRestaurant,9
2022-09-04,21:05:00,AtWork,0
2022-09-04,21:10:00,AtHome,708
2022-09-04,21:10:00,Transport,76
2022-09-04,21:10:00,AtRecreation,87
2022-09-04,21:10:00,AtRestaurant,9
2022-09-04,21:10:00,AtWork,0
2022-09-04,21:15:00,AtHome,704
2022-09-04,21:15:00,Transport,78
2022-09-04,21:15:00,AtRecreation,92
2022-09-04,21:15:00,AtRestaurant,6
2022-09-04,21:15:00,AtWork,0
2022-09-04,21:20:00,AtHome,703
2022-09-04,21:20:00,Transport,75
2022-09-04,21:20:00,AtRecreation,94
2022-09-04,21:20:00,AtRestaurant,8
2022-09-04,21:20:00,AtWork,0
2022-09-04,21:25:00,AtHome,703
2022-09-04,21:25:00,Transport,77
2022-09-04,21:25:00,AtRecreation,95
2022-09-04,21:25:00,AtRestaurant,5
2022-09-04,21:25:00,AtWork,0
2022-09-04,21:30:00,AtHome,711
2022-09-04,21:30:00,Transport,72
2022-09-04,21:30:00,AtRecreation,93
2022-09-04,21:30:00,AtRestaurant,4
2022-09-04,21:30:00,AtWork,0
2022-09-04,21:35:00,AtHome,712
2022-09-04,21:35:00,Transport,67
2022-09-04,21:35:00,AtRecreation,92
2022-09-04,21:35:00,AtRestaurant,9
2022-09-04,21:35:00,AtWork,0
2022-09-04,21:40:00,AtHome,708
2022-09-04,21:40:00,Transport,74
2022-09-04,21:40:00,AtRecreation,90
2022-09-04,21:40:00,AtRestaurant,8
2022-09-04,21:40:00,AtWork,0
2022-09-04,21:45:00,AtHome,709
2022-09-04,21:45:00,Transport,78
2022-09-04,21:45:00,AtRecreation,85
2022-09-04,21:45:00,AtRestaurant,8
2022-09-04,21:45:00,AtWork,0
2022-09-04,21:50:00,AtHome,712
2022-09-04,21:50:00,Transport,80
2022-09-04,21:50:00,AtRecreation,77
2022-09-04,21:50:00,AtRestaurant,11
2022-09-04,21:50:00,AtWork,0
2022-09-04,21:55:00,AtHome,715
2022-09-04,21:55:00,Transport,78
2022-09-04,21:55:00,AtRecreation,79
2022-09-04,21:55:00,AtRestaurant,8
2022-09-04,21:55:00,AtWork,0
2022-09-04,22:00:00,AtHome,717
2022-09-04,22:00:00,Transport,75
2022-09-04,22:00:00,AtRecreation,81
2022-09-04,22:00:00,AtRestaurant,7
2022-09-04,22:00:00,AtWork,0
2022-09-04,22:05:00,AtHome,717
2022-09-04,22:05:00,Transport,74
2022-09-04,22:05:00,AtRecreation,83
2022-09-04,22:05:00,AtRestaurant,6
2022-09-04,22:05:00,AtWork,0
2022-09-04,22:10:00,AtHome,718
2022-09-04,22:10:00,Transport,82
2022-09-04,22:10:00,AtRecreation,77
2022-09-04,22:10:00,AtRestaurant,3
2022-09-04,22:10:00,AtWork,0
2022-09-04,22:15:00,AtHome,724
2022-09-04,22:15:00,Transport,72
2022-09-04,22:15:00,AtRecreation,81
2022-09-04,22:15:00,AtRestaurant,3
2022-09-04,22:15:00,AtWork,0
2022-09-04,22:20:00,AtHome,720
2022-09-04,22:20:00,Transport,81
2022-09-04,22:20:00,AtRecreation,75
2022-09-04,22:20:00,AtRestaurant,4
