day,time,state,count
2022-05-16,22:20:00,AtWork,0
2022-05-16,22:25:00,AtHome,742
2022-05-16,22:25:00,Transport,62
2022-05-16,22:25:00,AtRecreation,71
2022-05-16,22:25:00,AtRestaurant,5
2022-05-16,22:25:00,AtWork,0
2022-05-16,22:30:00,AtHome,749
2022-05-16,22:30:00,Transport,52
2022-05-16,22:30:00,AtRecreation,72
2022-05-16,22:30:00,AtRestaurant,7
2022-05-16,22:30:00,AtWork,0
2022-05-16,22:35:00,AtHome,749
2022-05-16,22:35:00,Transport,61
2022-05-16,22:35:00,AtRecreation,61
2022-05-16,22:35:00,AtRestaurant,9
2022-05-16,22:35:00,AtWork,0
2022-05-16,22:40:00,AtHome,753
2022-05-16,22:40:00,Transport,64
2022-05-16,22:40:00,AtRecreation,58
2022-05-16,22:40:00,AtRestaurant,5
2022-05-16,22:40:00,AtWork,0
2022-05-16,22:45:00,AtHome,752
2022-05-16,22:45:00,Transport,70
2022-05-16,22:45:00,AtRecreation,53
2022-05-16,22:45:00,AtRestaurant,5
2022-05-16,22:45:00,AtWork,0
2022-05-16,22:50:00,AtHome,755
2022-05-16,22:50:00,Transport,64
2022-05-16,22:50:00,AtRecreation,56
2022-05-16,22:50:00,AtRestaurant,5
2022-05-16,22:50:00,AtWork,0
2022-05-16,22:55:00,AtHome,759
2022-05-16,22:55:00,Transport,65
2022-05-16,22:55:00,AtRecreation,53
2022-05-16,22:55:00,AtRestaurant,3
2022-05-16,22:55:00,AtWork,0
2022-05-16,23:00:00,AtHome,768
2022-05-16,23:00:00,Transport,58
2022-05-16,23:00:00,AtRecreation,49
2022-05-16,23:00:00,AtRestaurant,5
2022-05-16,23:00:00,AtWork,0
2022-05-16,23:05:00,AtHome,768
2022-05-16,23:05:00,Transport,61
2022-05-16,23:05:00,AtRecreation,46
2022-05-16,23:05:00,AtRestaurant,5
2022-05-16,23:05:00,AtWork,0
2022-05-16,23:10:00,AtHome,775
2022-05-16,23:10:00,Transport,57
2022-05-16,23:10:00,AtRecreation,39
2022-05-16,23:10:00,AtRestaurant,9
2022-05-16,23:10:00,AtWork,0
2022-05-16,23:15:00,AtHome,780
2022-05-16,23:15:00,Transport,59
2022-05-16,23:15:00,AtRecreation,34
2022-05-16,23:15:00,AtRestaurant,7
2022-05-16,23:15:00,AtWork,0
2022-05-16,23:20:00,AtHome,781
2022-05-16,23:20:00,Transport,57
2022-05-16,23:20:00,AtRecreation,37
2022-05-16,23:20:00,AtRestaurant,5
2022-05-16,23:20:00,AtWork,0
2022-05-16,23:25:00,AtHome,789
2022-05-16,23:25:00,Transport,51
2022-05-16,23:25:00,AtRecreation,36
2022-05-16,23:25:00,AtRestaurant,4
2022-05-16,23:25:00,AtWork,0
2022-05-16,23:30:00,AtHome,795
2022-05-16,23:30:00,Transport,53
2022-05-16,23:30:00,AtRecreation,30
2022-05-16,23:30:00,AtRestaurant,2
2022-05-16,23:30:00,AtWork,0
2022-05-16,23:35:00,AtHome,797
2022-05-16,23:35:00,Transport,48
2022-05-16,23:35:00,AtRecreation,31
2022-05-16,23:35:00,AtRestaurant,4
2022-05-16,23:35:00,AtWork,0
2022-05-16,23:40:00,AtHome,800
2022-05-16,23:40:00,Transport,50
2022-05-16,23:40:00,AtRecreation,26
2022-05-16,23:40:00,AtRestaurant,4
2022-05-16,23:40:00,AtWork,0
2022-05-16,23:45:00,AtHome,811
2022-05-16,23:45:00,Transport,41
2022-05-16,23:45:00,AtRecreation,26
2022-05-16,23:45:00,AtRestaurant,2
2022-05-16,23:45:00,AtWork,0
2022-05-16,23:50:00,AtHome,814
2022-05-16,23:50:00,Transport,39
2022-05-16,23:50:00,AtRecreation,25
2022-05-16,23:50:00,AtRestaurant,2
2022-05-16,23:50:00,AtWork,0
2022-05-16,23:55:00,AtHome,819
2022-05-16,23:55:00,Transport,34
2022-05-16,23:55:00,AtRecreation,27
2022-05-16,23:55:00,AtRestaurant,0
2022-05-16,23:55:00,AtWork,0
