day,time,state,count
2023-02-28,11:10:00,AtRecreation,3
2023-02-28,11:10:00,AtRestaurant,9
2023-02-28,11:10:00,AtWork,819
2023-02-28,11:15:00,AtHome,37
2023-02-28,11:15:00,Transport,14
2023-02-28,11:15:00,AtRecreation,3
2023-02-28,11:15:00,AtRestaurant,9
2023-02-28,11:15:00,AtWork,817
2023-02-28,11:20:00,AtHome,38
2023-02-28,11:20:00,Transport,14
2023-02-28,11:20:00,AtRecreation,2
2023-02-28,11:20:00,AtRestaurant,11
2023-02-28,11:20:00,AtWork,815
2023-02-28,11:25:00,AtHome,38
2023-02-28,11:25:00,Transport,19
2023-02-28,11:25:00,AtRecreation,2
2023-02-28,11:25:00,AtRestaurant,10
2023-02-28,11:25:00,AtWork,811
2023-02-28,11:30:00,AtHome,38
2023-02-28,11:30:00,Transport,18
2023-02-28,11:30:00,AtRecreation,3
2023-02-28,11:30:00,AtRestaurant,13
2023-02-28,11:30:00,AtWork,808
2023-02-28,11:35:00,AtHome,36
2023-02-28,11:35:00,Transport,21
2023-02-28,11:35:00,AtRecreation,2
2023-02-28,11:35:00,AtRestaurant,19
2023-02-28,11:35:00,AtWork,802
2023-02-28,11:40:00,AtHome,36
2023-02-28,11:40:00,Transport,28
2023-02-28,11:40:00,AtRecreation,2
2023-02-28,11:40:00,AtRestaurant,22
2023-02-28,11:40:00,AtWork,792
2023-02-28,11:45:00,AtHome,36
2023-02-28,11:45:00,Transport,28
2023-02-28,11:45:00,AtRecreation,2
2023-02-28,11:45:00,AtRestaurant,29
2023-02-28,11:45:00,AtWork,785
2023-02-28,11:50:00,AtHome,35
2023-02-28,11:50:00,Transport,34
2023-02-28,11:50:00,AtRecreation,2
2023-02-28,11:50:00,AtRestaurant,32
2023-02-28,11:50:00,AtWork,777
2023-02-28,11:55:00,AtHome,35
2023-02-28,11:55:00,Transport,33
2023-02-28,11:55:00,AtRecreation,2
2023-02-28,11:55:00,AtRestaurant,39
2023-02-28,11:55:00,AtWork,771
2023-02-28,12:00:00,AtHome,36
2023-02-28,12:00:00,Transport,32
2023-02-28,12:00:00,AtRecreation,2
2023-02-28,12:00:00,AtRestaurant,44
2023-02-28,12:00:00,AtWork,766
2023-02-28,12:05:00,AtHome,35
2023-02-28,12:05:00,Transport,44
2023-02-28,12:05:00,AtRecreation,2
2023-02-28,12:05:00,AtRestaurant,43
2023-02-28,12:05:00,AtWork,756
2023-02-28,12:10:00,AtHome,35
2023-02-28,12:10:00,Transport,40
2023-02-28,12:10:00,AtRecreation,2
2023-02-28,12:10:00,AtRestaurant,50
2023-02-28,12:10:00,AtWork,753
2023-02-28,12:15:00,AtHome,35
2023-02-28,12:15:00,Transport,46
2023-02-28,12:15:00,AtRecreation,3
2023-02-28,12:15:00,AtRestaurant,51
2023-02-28,12:15:00,AtWork,745
2023-02-28,12:20:00,AtHome,36
2023-02-28,12:20:00,Transport,51
2023-02-28,12:20:00,AtRecreation,4
2023-02-28,12:20:00,AtRestaurant,47
2023-02-28,12:20:00,AtWork,742
2023-02-28,12:25:00,AtHome,36
2023-02-28,12:25:00,Transport,43
2023-02-28,12:25:00,AtRecreation,4
2023-02-28,12:25:00,AtRestaurant,52
2023-02-28,12:25:00,AtWork,745
2023-02-28,12:30:00,AtHome,36
2023-02-28,12:30:00,Transport,55
2023-02-28,12:30:00,AtRecreation,2
2023-02-28,12:30:00,AtRestaurant,49
2023-02-28,12:30:00,AtWork,738
2023-02-28,12:35:00,AtHome,37
2023-02-28,12:35:00,Transport,51
2023-02-28,12:35:00,AtRecreation,3
2023-02-28,12:35:00,AtRestaurant,52
2023-02-28,12:35:00,AtWork,737
2023-02-28,12:40:00,AtHome,37
2023-02-28,12:40:00,Transport,41
2023-02-28,12:40:00,AtRecreation,4
2023-02-28,12:40:00,AtRestaurant,56
2023-02-28,12:40:00,AtWork,742
2023-02-28,12:45:00,AtHome,37
2023-02-28,12:45:00,Transport,49
2023-02-28,12:45:00,AtRecreation,4
2023-02-28,12:45:00,AtRestaurant,56
2023-02-28,12:45:00,AtWork,734
2023-02-28,12:50:00,AtHome,37
2023-02-28,12:50:00,Transport,57
2023-02-28,12:50:00,AtRecreation,5
2023-02-28,12:50:00,AtRestaurant,56
2023-02-28,12:50:00,AtWork,725
2023-02-28,12:55:00,AtHome,37
2023-02-28,12:55:00,Transport,58
2023-02-28,12:55:00,AtRecreation,5
2023-02-28,12:55:00,AtRestaurant,57
2023-02-28,12:55:00,AtWork,723
2023-02-28,13:00:00,AtHome,36
2023-02-28,13:00:00,Transport,58
2023-02-28,13:00:00,AtRecreation,5
2023-02-28,13:00:00,AtRestaurant,60
2023-02-28,13:00:00,AtWork,721
2023-02-28,13:05:00,AtHome,36
2023-02-28,13:05:00,Transport,65
2023-02-28,13:05:00,AtRecreation,4
2023-02-28,13:05:00,AtRestaurant,58
2023-02-28,13:05:00,AtWork,717
2023-02-28,13:10:00,AtHome,36
2023-02-28,13:10:00,Transport,58
2023-02-28,13:10:00,AtRecreation,5
2023-02-28,13:10:00,AtRestaurant,72
2023-02-28,13:10:00,AtWork,709
2023-02-28,13:15:00,AtHome,36
2023-02-28,13:15:00,Transport,63
2023-02-28,13:15:00,AtRecreation,6
2023-02-28,13:15:00,AtRestaurant,72
2023-02-28,13:15:00,AtWork,703
2023-02-28,13:20:00,AtHome,34
2023-02-28,13:20:00,Transport,56
2023-02-28,13:20:00,AtRecreation,7
2023-02-28,13:20:00,AtRestaurant,73
2023-02-28,13:20:00,AtWork,710
2023-02-28,13:25:00,AtHome,34
2023-02-28,13:25:00,Transport,65
2023-02-28,13:25:00,AtRecreation,7
2023-02-28,13:25:00,AtRestaurant,74
2023-02-28,13:25:00,AtWork,700
2023-02-28,13:30:00,AtHome,33
2023-02-28,13:30:00,Transport,66
2023-02-28,13:30:00,AtRecreation,7
2023-02-28,13:30:00,AtRestaurant,68
2023-02-28,13:30:00,AtWork,706
2023-02-28,13:35:00,AtHome,33
2023-02-28,13:35:00,Transport,56
2023-02-28,13:35:00,AtRecreation,8
2023-02-28,13:35:00,AtRestaurant,70
2023-02-28,13:35:00,AtWork,713
2023-02-28,13:40:00,AtHome,34
2023-02-28,13:40:00,Transport,56
2023-02-28,13:40:00,AtRecreation,6
2023-02-28,13:40:00,AtRestaurant,67
2023-02-28,13:40:00,AtWork,717
2023-02-28,13:45:00,AtHome,34
2023-02-28,13:45:00,Transport,47
2023-02-28,13:45:00,AtRecreation,6
2023-02-28,13:45:00,AtRestaurant,66
2023-02-28,13:45:00,AtWork,727
2023-02-28,13:50:00,AtHome,34
2023-02-28,13:50:00,Transport,50
2023-02-28,13:50:00,AtRecreation,6
2023-02-28,13:50:00,AtRestaurant,54
2023-02-28,13:50:00,AtWork,736
2023-02-28,13:55:00,AtHome,34
2023-02-28,13:55:00,Transport,52
2023-02-28,13:55:00,AtRecreation,4
2023-02-28,13:55:00,AtRestaurant,41
2023-02-28,13:55:00,AtWork,749
2023-02-28,14:00:00,AtHome,33
2023-02-28,14:00:00,Transport,57
2023-02-28,14:00:00,AtRecreation,3
2023-02-28,14:00:00,AtRestaurant,35
2023-02-28,14:00:00,AtWork,752
2023-02-28,14:05:00,AtHome,34
2023-02-28,14:05:00,Transport,52
2023-02-28,14:05:00,AtRecreation,3
2023-02-28,14:05:00,AtRestaurant,34
2023-02-28,14:05:00,AtWork,757
2023-02-28,14:10:00,AtHome,35
2023-02-28,14:10:00,Transport,47
2023-02-28,14:10:00,AtRecreation,3
2023-02-28,14:10:00,AtRestaurant,41
2023-02-28,14:10:00,AtWork,754
2023-02-28,14:15:00,AtHome,36
2023-02-28,14:15:00,Transport,47
2023-02-28,14:15:00,AtRecreation,2
2023-02-28,14:15:00,AtRestaurant,46
2023-02-28,14:15:00,AtWork,749
2023-02-28,14:20:00,AtHome,35
2023-02-28,14:20:00,Transport,38
2023-02-28,14:20:00,AtRecreation,3
2023-02-28,14:20:00,AtRestaurant,53
2023-02-28,14:20:00,AtWork,751
2023-02-28,14:25:00,AtHome,35
2023-02-28,14:25:00,Transport,38
2023-02-28,14:25:00,AtRecreation,3
2023-02-28,14:25:00,AtRestaurant,51
2023-02-28,14:25:00,AtWork,753
2023-02-28,14:30:00,AtHome,36
2023-02-28,14:30:00,Transport,40
2023-02-28,14:30:00,AtRecreation,3
2023-02-28,14:30:00,AtRestaurant,44
2023-02-28,14:30:00,AtWork,757
2023-02-28,14:35:00,AtHome,35
2023-02-28,14:35:00,Transport,38
2023-02-28,14:35:00,AtRecreation,3
2023-02-28,14:35:00,AtRestaurant,39
2023-02-28,14:35:00,AtWork,765
2023-02-28,14:40:00,AtHome,35
2023-02-28,14:40:00,Transport,40
2023-02-28,14:40:00,AtRecreation,3
2023-02-28,14:40:00,AtRestaurant,35
2023-02-28,14:40:00,AtWork,767
2023-02-28,14:45:00,AtHome,34
2023-02-28,14:45:00,Transport,41
2023-02-28,14:45:00,AtRecreation,3
2023-02-28,14:45:00,AtRestaurant,31
2023-02-28,14:45:00,AtWork,771
2023-02-28,14:50:00,AtHome,35
2023-02-28,14:50:00,Transport,35
2023-02-28,14:50:00,AtRecreation,3
2023-02-28,14:50:00,AtRestaurant,34
2023-02-28,14:50:00,AtWork,773
2023-02-28,14:55:00,AtHome,34
2023-02-28,14:55:00,Transport,33
2023-02-28,14:55:00,AtRecreation,2
2023-02-28,14:55:00,AtRestaurant,36
2023-02-28,14:55:00,AtWork,775
2023-02-28,15:00:00,AtHome,34
2023-02-28,15:00:00,Transport,32
2023-02-28,15:00:00,AtRecreation,3
2023-02-28,15:00:00,AtRestaurant,32
2023-02-28,15:00:00,AtWork,779
2023-02-28,15:05:00,AtHome,36
2023-02-28,15:05:00,Transport,35
2023-02-28,15:05:00,AtRecreation,3
2023-02-28,15:05:00,AtRestaurant,34
2023-02-28,15:05:00,AtWork,772
2023-02-28,15:10:00,AtHome,36
2023-02-28,15:10:00,Transport,51
2023-02-28,15:10:00,AtRecreation,4
2023-02-28,15:10:00,AtRestaurant,28
2023-02-28,15:10:00,AtWork,761
2023-02-28,15:15:00,AtHome,37
2023-02-28,15:15:00,Transport,55
2023-02-28,15:15:00,AtRecreation,4
2023-02-28,15:15:00,AtRestaurant,30
2023-02-28,15:15:00,AtWork,754
2023-02-28,15:20:00,AtHome,40
2023-02-28,15:20:00,Transport,43
2023-02-28,15:20:00,AtRecreation,3
2023-02-28,15:20:00,AtRestaurant,39
2023-02-28,15:20:00,AtWork,755
2023-02-28,15:25:00,AtHome,40
2023-02-28,15:25:00,Transport,46
2023-02-28,15:25:00,AtRecreation,3
2023-02-28,15:25:00,AtRestaurant,38
2023-02-28,15:25:00,AtWork,753
2023-02-28,15:30:00,AtHome,44
2023-02-28,15:30:00,Transport,55
2023-02-28,15:30:00,AtRecreation,3
2023-02-28,15:30:00,AtRestaurant,36
2023-02-28,15:30:00,AtWork,742
2023-02-28,15:35:00,AtHome,48
2023-02-28,15:35:00,Transport,60
2023-02-28,15:35:00,AtRecreation,5
2023-02-28,15:35:00,AtRestaurant,36
2023-02-28,15:35:00,AtWork,731
2023-02-28,15:40:00,AtHome,54
2023-02-28,15:40:00,Transport,86
2023-02-28,15:40:00,AtRecreation,6
2023-02-28,15:40:00,AtRestaurant,24
2023-02-28,15:40:00,AtWork,710
2023-02-28,15:45:00,AtHome,67
2023-02-28,15:45:00,Transport,85
2023-02-28,15:45:00,AtRecreation,6
2023-02-28,15:45:00,AtRestaurant,25
2023-02-28,15:45:00,AtWork,697
2023-02-28,15:50:00,AtHome,68
2023-02-28,15:50:00,Transport,109
2023-02-28,15:50:00,AtRecreation,7
2023-02-28,15:50:00,AtRestaurant,27
2023-02-28,15:50:00,AtWork,669
2023-02-28,15:55:00,AtHome,77
2023-02-28,15:55:00,Transport,135
2023-02-28,15:55:00,AtRecreation,7
2023-02-28,15:55:00,AtRestaurant,22
2023-02-28,15:55:00,AtWork,639
2023-02-28,16:00:00,AtHome,84
2023-02-28,16:00:00,Transport,152
2023-02-28,16:00:00,AtRecreation,9
2023-02-28,16:00:00,AtRestaurant,24
2023-02-28,16:00:00,AtWork,611
2023-02-28,16:05:00,AtHome,98
2023-02-28,16:05:00,Transport,170
2023-02-28,16:05:00,AtRecreation,10
2023-02-28,16:05:00,AtRestaurant,20
2023-02-28,16:05:00,AtWork,582
2023-02-28,16:10:00,AtHome,114
2023-02-28,16:10:00,Transport,189
2023-02-28,16:10:00,AtRecreation,13
2023-02-28,16:10:00,AtRestaurant,22
2023-02-28,16:10:00,AtWork,542
2023-02-28,16:15:00,AtHome,135
2023-02-28,16:15:00,Transport,205
2023-02-28,16:15:00,AtRecreation,17
2023-02-28,16:15:00,AtRestaurant,21
2023-02-28,16:15:00,AtWork,502
2023-02-28,16:20:00,AtHome,158
2023-02-28,16:20:00,Transport,218
2023-02-28,16:20:00,AtRecreation,16
2023-02-28,16:20:00,AtRestaurant,21
2023-02-28,16:20:00,AtWork,467
2023-02-28,16:25:00,AtHome,174
2023-02-28,16:25:00,Transport,238
2023-02-28,16:25:00,AtRecreation,17
2023-02-28,16:25:00,AtRestaurant,25
2023-02-28,16:25:00,AtWork,426
2023-02-28,16:30:00,AtHome,196
2023-02-28,16:30:00,Transport,253
2023-02-28,16:30:00,AtRecreation,19
2023-02-28,16:30:00,AtRestaurant,24
2023-02-28,16:30:00,AtWork,388
2023-02-28,16:35:00,AtHome,218
2023-02-28,16:35:00,Transport,265
2023-02-28,16:35:00,AtRecreation,19
2023-02-28,16:35:00,AtRestaurant,22
2023-02-28,16:35:00,AtWork,356
2023-02-28,16:40:00,AtHome,233
2023-02-28,16:40:00,Transport,284
2023-02-28,16:40:00,AtRecreation,22
2023-02-28,16:40:00,AtRestaurant,21
2023-02-28,16:40:00,AtWork,320
2023-02-28,16:45:00,AtHome,264
2023-02-28,16:45:00,Transport,289
2023-02-28,16:45:00,AtRecreation,27
2023-02-28,16:45:00,AtRestaurant,14
2023-02-28,16:45:00,AtWork,286
2023-02-28,16:50:00,AtHome,287
2023-02-28,16:50:00,Transport,299
2023-02-28,16:50:00,AtRecreation,27
2023-02-28,16:50:00,AtRestaurant,10
2023-02-28,16:50:00,AtWork,257
2023-02-28,16:55:00,AtHome,317
2023-02-28,16:55:00,Transport,293
2023-02-28,16:55:00,AtRecreation,29
2023-02-28,16:55:00,AtRestaurant,14
2023-02-28,16:55:00,AtWork,227
2023-02-28,17:00:00,AtHome,348
2023-02-28,17:00:00,Transport,288
2023-02-28,17:00:00,AtRecreation,31
2023-02-28,17:00:00,AtRestaurant,14
2023-02-28,17:00:00,AtWork,199
2023-02-28,17:05:00,AtHome,377
2023-02-28,17:05:00,Transport,277
2023-02-28,17:05:00,AtRecreation,34
2023-02-28,17:05:00,AtRestaurant,19
2023-02-28,17:05:00,AtWork,173
2023-02-28,17:10:00,AtHome,389
2023-02-28,17:10:00,Transport,285
2023-02-28,17:10:00,AtRecreation,36
2023-02-28,17:10:00,AtRestaurant,21
2023-02-28,17:10:00,AtWork,149
2023-02-28,17:15:00,AtHome,423
2023-02-28,17:15:00,Transport,276
2023-02-28,17:15:00,AtRecreation,36
2023-02-28,17:15:00,AtRestaurant,22
2023-02-28,17:15:00,AtWork,123
2023-02-28,17:20:00,AtHome,444
2023-02-28,17:20:00,Transport,273
2023-02-28,17:20:00,AtRecreation,41
2023-02-28,17:20:00,AtRestaurant,20
2023-02-28,17:20:00,AtWork,102
2023-02-28,17:25:00,AtHome,464
2023-02-28,17:25:00,Transport,283
2023-02-28,17:25:00,AtRecreation,44
2023-02-28,17:25:00,AtRestaurant,18
2023-02-28,17:25:00,AtWork,71
2023-02-28,17:30:00,AtHome,485
2023-02-28,17:30:00,Transport,292
2023-02-28,17:30:00,AtRecreation,43
2023-02-28,17:30:00,AtRestaurant,14
2023-02-28,17:30:00,AtWork,46
2023-02-28,17:35:00,AtHome,508
2023-02-28,17:35:00,Transport,279
2023-02-28,17:35:00,AtRecreation,46
2023-02-28,17:35:00,AtRestaurant,15
2023-02-28,17:35:00,AtWork,32
2023-02-28,17:40:00,AtHome,530
2023-02-28,17:40:00,Transport,267
2023-02-28,17:40:00,AtRecreation,51
2023-02-28,17:40:00,AtRestaurant,16
2023-02-28,17:40:00,AtWork,16
2023-02-28,17:45:00,AtHome,558
2023-02-28,17:45:00,Transport,245
2023-02-28,17:45:00,AtRecreation,55
2023-02-28,17:45:00,AtRestaurant,16
2023-02-28,17:45:00,AtWork,6
2023-02-28,17:50:00,AtHome,584
2023-02-28,17:50:00,Transport,215
2023-02-28,17:50:00,AtRecreation,56
2023-02-28,17:50:00,AtRestaurant,22
2023-02-28,17:50:00,AtWork,3
2023-02-28,17:55:00,AtHome,598
2023-02-28,17:55:00,Transport,203
2023-02-28,17:55:00,AtRecreation,57
2023-02-28,17:55:00,AtRestaurant,20
2023-02-28,17:55:00,AtWork,2
2023-02-28,18:00:00,AtHome,614
2023-02-28,18:00:00,Transport,185
2023-02-28,18:00:00,AtRecreation,59
2023-02-28,18:00:00,AtRestaurant,21
2023-02-28,18:00:00,AtWork,1
2023-02-28,18:05:00,AtHome,630
2023-02-28,18:05:00,Transport,165
2023-02-28,18:05:00,AtRecreation,62
2023-02-28,18:05:00,AtRestaurant,22
2023-02-28,18:05:00,AtWork,1
2023-02-28,18:10:00,AtHome,644
2023-02-28,18:10:00,Transport,155
2023-02-28,18:10:00,AtRecreation,64
2023-02-28,18:10:00,AtRestaurant,17
2023-02-28,18:10:00,AtWork,0
2023-02-28,18:15:00,AtHome,652
2023-02-28,18:15:00,Transport,147
2023-02-28,18:15:00,AtRecreation,62
2023-02-28,18:15:00,AtRestaurant,19
2023-02-28,18:15:00,AtWork,0
2023-02-28,18:20:00,AtHome,654
2023-02-28,18:20:00,Transport,138
2023-02-28,18:20:00,AtRecreation,64
2023-02-28,18:20:00,AtRestaurant,24
2023-02-28,18:20:00,AtWork,0
2023-02-28,18:25:00,AtHome,663
2023-02-28,18:25:00,Transport,117
2023-02-28,18:25:00,AtRecreation,70
2023-02-28,18:25:00,AtRestaurant,30
2023-02-28,18:25:00,AtWork,0
2023-02-28,18:30:00,AtHome,674
2023-02-28,18:30:00,Transport,101
2023-02-28,18:30:00,AtRecreation,74
2023-02-28,18:30:00,AtRestaurant,31
2023-02-28,18:30:00,AtWork,0
2023-02-28,18:35:00,AtHome,679
2023-02-28,18:35:00,Transport,99
2023-02-28,18:35:00,AtRecreation,79
2023-02-28,18:35:00,AtRestaurant,23
2023-02-28,18:35:00,AtWork,0
2023-02-28,18:40:00,AtHome,689
2023-02-28,18:40:00,Transport,95
2023-02-28,18:40:00,AtRecreation,80
2023-02-28,18:40:00,AtRestaurant,16
2023-02-28,18:40:00,AtWork,0
2023-02-28,18:45:00,AtHome,695
2023-02-28,18:45:00,Transport,97
2023-02-28,18:45:00,AtRecreation,77
2023-02-28,18:45:00,AtRestaurant,11
2023-02-28,18:45:00,AtWork,0
2023-02-28,18:50:00,AtHome,701
2023-02-28,18:50:00,Transport,92
2023-02-28,18:50:00,AtRecreation,76
2023-02-28,18:50:00,AtRestaurant,11
2023-02-28,18:50:00,AtWork,0
2023-02-28,18:55:00,AtHome,712
2023-02-28,18:55:00,Transport,73
2023-02-28,18:55:00,AtRecreation,82
2023-02-28,18:55:00,AtRestaurant,13
2023-02-28,18:55:00,AtWork,0
2023-02-28,19:00:00,AtHome,716
2023-02-28,19:00:00,Transport,72
2023-02-28,19:00:00,AtRecreation,76
2023-02-28,19:00:00,AtRestaurant,16
2023-02-28,19:00:00,AtWork,0
2023-02-28,19:05:00,AtHome,721
2023-02-28,19:05:00,Transport,68
2023-02-28,19:05:00,AtRecreation,80
2023-02-28,19:05:00,AtRestaurant,11
2023-02-28,19:05:00,AtWork,0
2023-02-28,19:10:00,AtHome,724
2023-02-28,19:10:00,Transport,62
2023-02-28,19:10:00,AtRecreation,78
2023-02-28,19:10:00,AtRestaurant,16
2023-02-28,19:10:00,AtWork,0
2023-02-28,19:15:00,AtHome,726
2023-02-28,19:15:00,Transport,59
2023-02-28,19:15:00,AtRecreation,76
2023-02-28,19:15:00,AtRestaurant,19
2023-02-28,19:15:00,AtWork,0
2023-02-28,19:20:00,AtHome,727
2023-02-28,19:20:00,Transport,59
2023-02-28,19:20:00,AtRecreation,77
2023-02-28,19:20:00,AtRestaurant,17
2023-02-28,19:20:00,AtWork,0
2023-02-28,19:25:00,AtHome,730
2023-02-28,19:25:00,Transport,47
2023-02-28,19:25:00,AtRecreation,80
2023-02-28,19:25:00,AtRestaurant,23
2023-02-28,19:25:00,AtWork,0
2023-02-28,19:30:00,AtHome,732
2023-02-28,19:30:00,Transport,52
2023-02-28,19:30:00,AtRecreation,78
2023-02-28,19:30:00,AtRestaurant,18
2023-02-28,19:30:00,AtWork,0
2023-02-28,19:35:00,AtHome,732
2023-02-28,19:35:00,Transport,54
2023-02-28,19:35:00,AtRecreation,79
2023-02-28,19:35:00,AtRestaurant,15
2023-02-28,19:35:00,AtWork,0
2023-02-28,19:40:00,AtHome,731
2023-02-28,19:40:00,Transport,53
2023-02-28,19:40:00,AtRecreation,81
2023-02-28,19:40:00,AtRestaurant,15
2023-02-28,19:40:00,AtWork,0
2023-02-28,19:45:00,AtHome,734
2023-02-28,19:45:00,Transport,58
2023-02-28,19:45:00,AtRecreation,79
2023-02-28,19:45:00,AtRestaurant,9
2023-02-28,19:45:00,AtWork,0
2023-02-28,19:50:00,AtHome,738
2023-02-28,19:50:00,Transport,55
2023-02-28,19:50:00,AtRecreation,79
2023-02-28,19:50:00,AtRestaurant,8
2023-02-28,19:50:00,AtWork,0
2023-02-28,19:55:00,AtHome,742
2023-02-28,19:55:00,Transport,57
2023-02-28,19:55:00,AtRecreation,75
2023-02-28,19:55:00,AtRestaurant,6
2023-02-28,19:55:00,AtWork,0
2023-02-28,20:00:00,AtHome,743
2023-02-28,20:00:00,Transport,60
2023-02-28,20:00:00,AtRecreation,72
2023-02-28,20:00:00,AtRestaurant,5
2023-02-28,20:00:00,AtWork,0
2023-02-28,20:05:00,AtHome,744
2023-02-28,20:05:00,Transport,63
2023-02-28,20:05:00,AtRecreation,66
2023-02-28,20:05:00,AtRestaurant,7
2023-02-28,20:05:00,AtWork,0
2023-02-28,20:10:00,AtHome,747
2023-02-28,20:10:00,Transport,59
2023-02-28,20:10:00,AtRecreation,63
2023-02-28,20:10:00,AtRestaurant,11
2023-02-28,20:10:00,AtWork,0
2023-02-28,20:15:00,AtHome,749
2023-02-28,20:15:00,Transport,63
2023-02-28,20:15:00,AtRecreation,57
2023-02-28,20:15:00,AtRestaurant,11
2023-02-28,20:15:00,AtWork,0
2023-02-28,20:20:00,AtHome,748
2023-02-28,20:20:00,Transport,62
2023-02-28,20:20:00,AtRecreation,57
2023-02-28,20:20:00,AtRestaurant,13
2023-02-28,20:20:00,AtWork,0
2023-02-28,20:25:00,AtHome,747
2023-02-28,20:25:00,Transport,63
2023-02-28,20:25:00,AtRecreation,56
2023-02-28,20:25:00,AtRestaurant,14
2023-02-28,20:25:00,AtWork,0
2023-02-28,20:30:00,AtHome,745
2023-02-28,20:30:00,Transport,67
2023-02-28,20:30:00,AtRecreation,57
2023-02-28,20:30:00,AtRestaurant,11
2023-02-28,20:30:00,AtWork,0
2023-02-28,20:35:00,AtHome,751
2023-02-28,20:35:00,Transport,62
2023-02-28,20:35:00,AtRecreation,54
2023-02-28,20:35:00,AtRestaurant,13
2023-02-28,20:35:00,AtWork,0
2023-02-28,20:40:00,AtHome,755
2023-02-28,20:40:00,Transport,62
2023-02-28,20:40:00,AtRecreation,52
2023-02-28,20:40:00,AtRestaurant,11
2023-02-28,20:40:00,AtWork,0
2023-02-28,20:45:00,AtHome,754
2023-02-28,20:45:00,Transport,59
2023-02-28,20:45:00,AtRecreation,56
2023-02-28,20:45:00,AtRestaurant,11
2023-02-28,20:45:00,AtWork,0
2023-02-28,20:50:00,AtHome,754
2023-02-28,20:50:00,Transport,63
2023-02-28,20:50:00,AtRecreation,54
2023-02-28,20:50:00,AtRestaurant,9
2023-02-28,20:50:00,AtWork,0
2023-02-28,20:55:00,AtHome,760
2023-02-28,20:55:00,Transport,63
2023-02-28,20:55:00,AtRecreation,51
2023-02-28,20:55:00,AtRestaurant,6
2023-02-28,20:55:00,AtWork,0
2023-02-28,21:00:00,AtHome,762
2023-02-28,21:00:00,Transport,61
2023-02-28,21:00:00,AtRecreation,52
2023-02-28,21:00:00,AtRestaurant,5
2023-02-28,21:00:00,AtWork,0
2023-02-28,21:05:00,AtHome,768
2023-02-28,21:05:00,Transport,59
2023-02-28,21:05:00,AtRecreation,50
2023-02-28,21:05:00,AtRestaurant,3
2023-02-28,21:05:00,AtWork,0
2023-02-28,21:10:00,AtHome,766
2023-02-28,21:10:00,Transport,65
2023-02-28,21:10:00,AtRecreation,45
2023-02-28,21:10:00,AtRestaurant,4
2023-02-28,21:10:00,AtWork,0
2023-02-28,21:15:00,AtHome,760
2023-02-28,21:15:00,Transport,68
2023-02-28,21:15:00,AtRecreation,46
2023-02-28,21:15:00,AtRestaurant,6
2023-02-28,21:15:00,AtWork,0
2023-02-28,21:20:00,AtHome,768
2023-02-28,21:20:00,Transport,57
2023-02-28,21:20:00,AtRecreation,47
2023-02-28,21:20:00,AtRestaurant,8
2023-02-28,21:20:00,AtWork,0
2023-02-28,21:25:00,AtHome,764
2023-02-28,21:25:00,Transport,60
2023-02-28,21:25:00,AtRecreation,48
2023-02-28,21:25:00,AtRestaurant,8
2023-02-28,21:25:00,AtWork,0
2023-02-28,21:30:00,AtHome,760
2023-02-28,21:30:00,Transport,61
2023-02-28,21:30:00,AtRecreation,50
2023-02-28,21:30:00,AtRestaurant,9
2023-02-28,21:30:00,AtWork,0
2023-02-28,21:35:00,AtHome,766
2023-02-28,21:35:00,Transport,53
2023-02-28,21:35:00,AtRecreation,51
2023-02-28,21:35:00,AtRestaurant,10
2023-02-28,21:35:00,AtWork,0
2023-02-28,21:40:00,AtHome,762
2023-02-28,21:40:00,Transport,59
2023-02-28,21:40:00,AtRecreation,52
2023-02-28,21:40:00,AtRestaurant,7
2023-02-28,21:40:00,AtWork,0
2023-02-28,21:45:00,AtHome,761
2023-02-28,21:45:00,Transport,58
2023-02-28,21:45:00,AtRecreation,51
2023-02-28,21:45:00,AtRestaurant,10
2023-02-28,21:45:00,AtWork,0
2023-02-28,21:50:00,AtHome,764
2023-02-28,21:50:00,Transport,52
2023-02-28,21:50:00,AtRecreation,56
2023-02-28,21:50:00,AtRestaurant,8
2023-02-28,21:50:00,AtWork,0
2023-02-28,21:55:00,AtHome,761
2023-02-28,21:55:00,Transport,54
2023-02-28,21:55:00,AtRecreation,56
2023-02-28,21:55:00,AtRestaurant,9
2023-02-28,21:55:00,AtWork,0
2023-02-28,22:00:00,AtHome,763
2023-02-28,22:00:00,Transport,58
2023-02-28,22:00:00,AtRecreation,51
2023-02-28,22:00:00,AtRestaurant,8
2023-02-28,22:00:00,AtWork,0
2023-02-28,22:05:00,AtHome,768
2023-02-28,22:05:00,Transport,50
2023-02-28,22:05:00,AtRecreation,56
2023-02-28,22:05:00,AtRestaurant,6
2023-02-28,22:05:00,AtWork,0
2023-02-28,22:10:00,AtHome,764
2023-02-28,22:10:00,Transport,53
2023-02-28,22:10:00,AtRecreation,56
2023-02-28,22:10:00,AtRestaurant,7
2023-02-28,22:10:00,AtWork,0
2023-02-28,22:15:00,AtHome,768
2023-02-28,22:15:00,Transport,52
2023-02-28,22:15:00,AtRecreation,55
2023-02-28,22:15:00,AtRestaurant,5
2023-02-28,22:15:00,AtWork,0
2023-02-28,22:20:00,AtHome,771
2023-02-28,22:20:00,Transport,50
2023-02-28,22:20:00,AtRecreation,54
2023-02-28,22:20:00,AtRestaurant,5
