day,time,state,count
2023-01-20,11:10:00,AtRecreation,3
2023-01-20,11:10:00,AtRestaurant,11
2023-01-20,11:10:00,AtWork,828
2023-01-20,11:15:00,AtHome,30
2023-01-20,11:15:00,Transport,10
2023-01-20,11:15:00,AtRecreation,4
2023-01-20,11:15:00,AtRestaurant,12
2023-01-20,11:15:00,AtWork,824
2023-01-20,11:20:00,AtHome,30
2023-01-20,11:20:00,Transport,11
2023-01-20,11:20:00,AtRecreation,3
2023-01-20,11:20:00,AtRestaurant,14
2023-01-20,11:20:00,AtWork,822
2023-01-20,11:25:00,AtHome,30
2023-01-20,11:25:00,Transport,14
2023-01-20,11:25:00,AtRecreation,3
2023-01-20,11:25:00,AtRestaurant,13
2023-01-20,11:25:00,AtWork,820
2023-01-20,11:30:00,AtHome,30
2023-01-20,11:30:00,Transport,15
2023-01-20,11:30:00,AtRecreation,3
2023-01-20,11:30:00,AtRestaurant,15
2023-01-20,11:30:00,AtWork,817
2023-01-20,11:35:00,AtHome,30
2023-01-20,11:35:00,Transport,19
2023-01-20,11:35:00,AtRecreation,3
2023-01-20,11:35:00,AtRestaurant,19
2023-01-20,11:35:00,AtWork,809
2023-01-20,11:40:00,AtHome,30
2023-01-20,11:40:00,Transport,24
2023-01-20,11:40:00,AtRecreation,3
2023-01-20,11:40:00,AtRestaurant,22
2023-01-20,11:40:00,AtWork,801
2023-01-20,11:45:00,AtHome,31
2023-01-20,11:45:00,Transport,25
2023-01-20,11:45:00,AtRecreation,3
2023-01-20,11:45:00,AtRestaurant,26
2023-01-20,11:45:00,AtWork,795
2023-01-20,11:50:00,AtHome,30
2023-01-20,11:50:00,Transport,31
2023-01-20,11:50:00,AtRecreation,3
2023-01-20,11:50:00,AtRestaurant,28
2023-01-20,11:50:00,AtWork,788
2023-01-20,11:55:00,AtHome,29
2023-01-20,11:55:00,Transport,28
2023-01-20,11:55:00,AtRecreation,4
2023-01-20,11:55:00,AtRestaurant,35
2023-01-20,11:55:00,AtWork,784
2023-01-20,12:00:00,AtHome,29
2023-01-20,12:00:00,Transport,29
2023-01-20,12:00:00,AtRecreation,4
2023-01-20,12:00:00,AtRestaurant,38
2023-01-20,12:00:00,AtWork,780
2023-01-20,12:05:00,AtHome,29
2023-01-20,12:05:00,Transport,38
2023-01-20,12:05:00,AtRecreation,4
2023-01-20,12:05:00,AtRestaurant,39
2023-01-20,12:05:00,AtWork,770
2023-01-20,12:10:00,AtHome,29
2023-01-20,12:10:00,Transport,33
2023-01-20,12:10:00,AtRecreation,4
2023-01-20,12:10:00,AtRestaurant,48
2023-01-20,12:10:00,AtWork,766
2023-01-20,12:15:00,AtHome,29
2023-01-20,12:15:00,Transport,39
2023-01-20,12:15:00,AtRecreation,3
2023-01-20,12:15:00,AtRestaurant,50
2023-01-20,12:15:00,AtWork,759
2023-01-20,12:20:00,AtHome,29
2023-01-20,12:20:00,Transport,47
2023-01-20,12:20:00,AtRecreation,3
2023-01-20,12:20:00,AtRestaurant,47
2023-01-20,12:20:00,AtWork,754
2023-01-20,12:25:00,AtHome,29
2023-01-20,12:25:00,Transport,42
2023-01-20,12:25:00,AtRecreation,3
2023-01-20,12:25:00,AtRestaurant,50
2023-01-20,12:25:00,AtWork,756
2023-01-20,12:30:00,AtHome,29
2023-01-20,12:30:00,Transport,52
2023-01-20,12:30:00,AtRecreation,2
2023-01-20,12:30:00,AtRestaurant,48
2023-01-20,12:30:00,AtWork,749
2023-01-20,12:35:00,AtHome,30
2023-01-20,12:35:00,Transport,48
2023-01-20,12:35:00,AtRecreation,2
2023-01-20,12:35:00,AtRestaurant,51
2023-01-20,12:35:00,AtWork,749
2023-01-20,12:40:00,AtHome,30
2023-01-20,12:40:00,Transport,40
2023-01-20,12:40:00,AtRecreation,2
2023-01-20,12:40:00,AtRestaurant,55
2023-01-20,12:40:00,AtWork,753
2023-01-20,12:45:00,AtHome,30
2023-01-20,12:45:00,Transport,45
2023-01-20,12:45:00,AtRecreation,2
2023-01-20,12:45:00,AtRestaurant,57
2023-01-20,12:45:00,AtWork,746
2023-01-20,12:50:00,AtHome,31
2023-01-20,12:50:00,Transport,56
2023-01-20,12:50:00,AtRecreation,2
2023-01-20,12:50:00,AtRestaurant,55
2023-01-20,12:50:00,AtWork,736
2023-01-20,12:55:00,AtHome,30
2023-01-20,12:55:00,Transport,58
2023-01-20,12:55:00,AtRecreation,2
2023-01-20,12:55:00,AtRestaurant,55
2023-01-20,12:55:00,AtWork,735
2023-01-20,13:00:00,AtHome,28
2023-01-20,13:00:00,Transport,57
2023-01-20,13:00:00,AtRecreation,2
2023-01-20,13:00:00,AtRestaurant,58
2023-01-20,13:00:00,AtWork,735
2023-01-20,13:05:00,AtHome,27
2023-01-20,13:05:00,Transport,65
2023-01-20,13:05:00,AtRecreation,2
2023-01-20,13:05:00,AtRestaurant,56
2023-01-20,13:05:00,AtWork,730
2023-01-20,13:10:00,AtHome,27
2023-01-20,13:10:00,Transport,59
2023-01-20,13:10:00,AtRecreation,2
2023-01-20,13:10:00,AtRestaurant,69
2023-01-20,13:10:00,AtWork,723
2023-01-20,13:15:00,AtHome,27
2023-01-20,13:15:00,Transport,65
2023-01-20,13:15:00,AtRecreation,2
2023-01-20,13:15:00,AtRestaurant,70
2023-01-20,13:15:00,AtWork,716
2023-01-20,13:20:00,AtHome,25
2023-01-20,13:20:00,Transport,58
2023-01-20,13:20:00,AtRecreation,2
2023-01-20,13:20:00,AtRestaurant,72
2023-01-20,13:20:00,AtWork,723
2023-01-20,13:25:00,AtHome,25
2023-01-20,13:25:00,Transport,65
2023-01-20,13:25:00,AtRecreation,3
2023-01-20,13:25:00,AtRestaurant,73
2023-01-20,13:25:00,AtWork,714
2023-01-20,13:30:00,AtHome,25
2023-01-20,13:30:00,Transport,66
2023-01-20,13:30:00,AtRecreation,3
2023-01-20,13:30:00,AtRestaurant,68
2023-01-20,13:30:00,AtWork,718
2023-01-20,13:35:00,AtHome,24
2023-01-20,13:35:00,Transport,60
2023-01-20,13:35:00,AtRecreation,3
2023-01-20,13:35:00,AtRestaurant,68
2023-01-20,13:35:00,AtWork,725
2023-01-20,13:40:00,AtHome,24
2023-01-20,13:40:00,Transport,59
2023-01-20,13:40:00,AtRecreation,3
2023-01-20,13:40:00,AtRestaurant,67
2023-01-20,13:40:00,AtWork,727
2023-01-20,13:45:00,AtHome,25
2023-01-20,13:45:00,Transport,48
2023-01-20,13:45:00,AtRecreation,3
2023-01-20,13:45:00,AtRestaurant,67
2023-01-20,13:45:00,AtWork,737
2023-01-20,13:50:00,AtHome,25
2023-01-20,13:50:00,Transport,50
2023-01-20,13:50:00,AtRecreation,3
2023-01-20,13:50:00,AtRestaurant,57
2023-01-20,13:50:00,AtWork,745
2023-01-20,13:55:00,AtHome,24
2023-01-20,13:55:00,Transport,51
2023-01-20,13:55:00,AtRecreation,3
2023-01-20,13:55:00,AtRestaurant,46
2023-01-20,13:55:00,AtWork,756
2023-01-20,14:00:00,AtHome,24
2023-01-20,14:00:00,Transport,58
2023-01-20,14:00:00,AtRecreation,3
2023-01-20,14:00:00,AtRestaurant,38
2023-01-20,14:00:00,AtWork,757
2023-01-20,14:05:00,AtHome,24
2023-01-20,14:05:00,Transport,53
2023-01-20,14:05:00,AtRecreation,3
2023-01-20,14:05:00,AtRestaurant,38
2023-01-20,14:05:00,AtWork,762
2023-01-20,14:10:00,AtHome,28
2023-01-20,14:10:00,Transport,47
2023-01-20,14:10:00,AtRecreation,3
2023-01-20,14:10:00,AtRestaurant,44
2023-01-20,14:10:00,AtWork,758
2023-01-20,14:15:00,AtHome,28
2023-01-20,14:15:00,Transport,47
2023-01-20,14:15:00,AtRecreation,3
2023-01-20,14:15:00,AtRestaurant,50
2023-01-20,14:15:00,AtWork,752
2023-01-20,14:20:00,AtHome,28
2023-01-20,14:20:00,Transport,39
2023-01-20,14:20:00,AtRecreation,3
2023-01-20,14:20:00,AtRestaurant,57
2023-01-20,14:20:00,AtWork,753
2023-01-20,14:25:00,AtHome,28
2023-01-20,14:25:00,Transport,38
2023-01-20,14:25:00,AtRecreation,2
2023-01-20,14:25:00,AtRestaurant,56
2023-01-20,14:25:00,AtWork,756
2023-01-20,14:30:00,AtHome,28
2023-01-20,14:30:00,Transport,41
2023-01-20,14:30:00,AtRecreation,2
2023-01-20,14:30:00,AtRestaurant,50
2023-01-20,14:30:00,AtWork,759
2023-01-20,14:35:00,AtHome,29
2023-01-20,14:35:00,Transport,39
2023-01-20,14:35:00,AtRecreation,2
2023-01-20,14:35:00,AtRestaurant,44
2023-01-20,14:35:00,AtWork,766
2023-01-20,14:40:00,AtHome,28
2023-01-20,14:40:00,Transport,39
2023-01-20,14:40:00,AtRecreation,2
2023-01-20,14:40:00,AtRestaurant,41
2023-01-20,14:40:00,AtWork,770
2023-01-20,14:45:00,AtHome,29
2023-01-20,14:45:00,Transport,40
2023-01-20,14:45:00,AtRecreation,3
2023-01-20,14:45:00,AtRestaurant,35
2023-01-20,14:45:00,AtWork,773
2023-01-20,14:50:00,AtHome,29
2023-01-20,14:50:00,Transport,36
2023-01-20,14:50:00,AtRecreation,3
2023-01-20,14:50:00,AtRestaurant,36
2023-01-20,14:50:00,AtWork,776
2023-01-20,14:55:00,AtHome,28
2023-01-20,14:55:00,Transport,33
2023-01-20,14:55:00,AtRecreation,2
2023-01-20,14:55:00,AtRestaurant,38
2023-01-20,14:55:00,AtWork,779
2023-01-20,15:00:00,AtHome,28
2023-01-20,15:00:00,Transport,34
2023-01-20,15:00:00,AtRecreation,2
2023-01-20,15:00:00,AtRestaurant,32
2023-01-20,15:00:00,AtWork,784
2023-01-20,15:05:00,AtHome,29
2023-01-20,15:05:00,Transport,37
2023-01-20,15:05:00,AtRecreation,3
2023-01-20,15:05:00,AtRestaurant,35
2023-01-20,15:05:00,AtWork,776
2023-01-20,15:10:00,AtHome,32
2023-01-20,15:10:00,Transport,49
2023-01-20,15:10:00,AtRecreation,3
2023-01-20,15:10:00,AtRestaurant,30
2023-01-20,15:10:00,AtWork,766
2023-01-20,15:15:00,AtHome,32
2023-01-20,15:15:00,Transport,56
2023-01-20,15:15:00,AtRecreation,3
2023-01-20,15:15:00,AtRestaurant,30
2023-01-20,15:15:00,AtWork,759
2023-01-20,15:20:00,AtHome,34
2023-01-20,15:20:00,Transport,46
2023-01-20,15:20:00,AtRecreation,3
2023-01-20,15:20:00,AtRestaurant,39
2023-01-20,15:20:00,AtWork,758
2023-01-20,15:25:00,AtHome,35
2023-01-20,15:25:00,Transport,51
2023-01-20,15:25:00,AtRecreation,3
2023-01-20,15:25:00,AtRestaurant,36
2023-01-20,15:25:00,AtWork,755
2023-01-20,15:30:00,AtHome,39
2023-01-20,15:30:00,Transport,56
2023-01-20,15:30:00,AtRecreation,4
2023-01-20,15:30:00,AtRestaurant,35
2023-01-20,15:30:00,AtWork,746
2023-01-20,15:35:00,AtHome,44
2023-01-20,15:35:00,Transport,63
2023-01-20,15:35:00,AtRecreation,4
2023-01-20,15:35:00,AtRestaurant,36
2023-01-20,15:35:00,AtWork,733
2023-01-20,15:40:00,AtHome,48
2023-01-20,15:40:00,Transport,88
2023-01-20,15:40:00,AtRecreation,6
2023-01-20,15:40:00,AtRestaurant,24
2023-01-20,15:40:00,AtWork,714
2023-01-20,15:45:00,AtHome,56
2023-01-20,15:45:00,Transport,91
2023-01-20,15:45:00,AtRecreation,7
2023-01-20,15:45:00,AtRestaurant,25
2023-01-20,15:45:00,AtWork,701
2023-01-20,15:50:00,AtHome,58
2023-01-20,15:50:00,Transport,117
2023-01-20,15:50:00,AtRecreation,6
2023-01-20,15:50:00,AtRestaurant,25
2023-01-20,15:50:00,AtWork,674
2023-01-20,15:55:00,AtHome,67
2023-01-20,15:55:00,Transport,143
2023-01-20,15:55:00,AtRecreation,6
2023-01-20,15:55:00,AtRestaurant,20
2023-01-20,15:55:00,AtWork,644
2023-01-20,16:00:00,AtHome,75
2023-01-20,16:00:00,Transport,157
2023-01-20,16:00:00,AtRecreation,6
2023-01-20,16:00:00,AtRestaurant,24
2023-01-20,16:00:00,AtWork,618
2023-01-20,16:05:00,AtHome,87
2023-01-20,16:05:00,Transport,175
2023-01-20,16:05:00,AtRecreation,9
2023-01-20,16:05:00,AtRestaurant,22
2023-01-20,16:05:00,AtWork,587
2023-01-20,16:10:00,AtHome,106
2023-01-20,16:10:00,Transport,196
2023-01-20,16:10:00,AtRecreation,10
2023-01-20,16:10:00,AtRestaurant,23
2023-01-20,16:10:00,AtWork,545
2023-01-20,16:15:00,AtHome,123
2023-01-20,16:15:00,Transport,217
2023-01-20,16:15:00,AtRecreation,12
2023-01-20,16:15:00,AtRestaurant,26
2023-01-20,16:15:00,AtWork,502
2023-01-20,16:20:00,AtHome,142
2023-01-20,16:20:00,Transport,234
2023-01-20,16:20:00,AtRecreation,15
2023-01-20,16:20:00,AtRestaurant,24
2023-01-20,16:20:00,AtWork,465
2023-01-20,16:25:00,AtHome,161
2023-01-20,16:25:00,Transport,251
2023-01-20,16:25:00,AtRecreation,17
2023-01-20,16:25:00,AtRestaurant,25
2023-01-20,16:25:00,AtWork,426
2023-01-20,16:30:00,AtHome,179
2023-01-20,16:30:00,Transport,270
2023-01-20,16:30:00,AtRecreation,19
2023-01-20,16:30:00,AtRestaurant,23
2023-01-20,16:30:00,AtWork,389
2023-01-20,16:35:00,AtHome,199
2023-01-20,16:35:00,Transport,287
2023-01-20,16:35:00,AtRecreation,20
2023-01-20,16:35:00,AtRestaurant,16
2023-01-20,16:35:00,AtWork,358
2023-01-20,16:40:00,AtHome,218
2023-01-20,16:40:00,Transport,301
2023-01-20,16:40:00,AtRecreation,22
2023-01-20,16:40:00,AtRestaurant,14
2023-01-20,16:40:00,AtWork,325
2023-01-20,16:45:00,AtHome,251
2023-01-20,16:45:00,Transport,304
2023-01-20,16:45:00,AtRecreation,23
2023-01-20,16:45:00,AtRestaurant,10
2023-01-20,16:45:00,AtWork,292
2023-01-20,16:50:00,AtHome,271
2023-01-20,16:50:00,Transport,309
2023-01-20,16:50:00,AtRecreation,25
2023-01-20,16:50:00,AtRestaurant,12
2023-01-20,16:50:00,AtWork,263
2023-01-20,16:55:00,AtHome,291
2023-01-20,16:55:00,Transport,317
2023-01-20,16:55:00,AtRecreation,28
2023-01-20,16:55:00,AtRestaurant,15
2023-01-20,16:55:00,AtWork,229
2023-01-20,17:00:00,AtHome,312
2023-01-20,17:00:00,Transport,319
2023-01-20,17:00:00,AtRecreation,35
2023-01-20,17:00:00,AtRestaurant,15
2023-01-20,17:00:00,AtWork,199
2023-01-20,17:05:00,AtHome,341
2023-01-20,17:05:00,Transport,303
2023-01-20,17:05:00,AtRecreation,44
2023-01-20,17:05:00,AtRestaurant,18
2023-01-20,17:05:00,AtWork,174
2023-01-20,17:10:00,AtHome,362
2023-01-20,17:10:00,Transport,307
2023-01-20,17:10:00,AtRecreation,43
2023-01-20,17:10:00,AtRestaurant,18
2023-01-20,17:10:00,AtWork,150
2023-01-20,17:15:00,AtHome,399
2023-01-20,17:15:00,Transport,290
2023-01-20,17:15:00,AtRecreation,47
2023-01-20,17:15:00,AtRestaurant,19
2023-01-20,17:15:00,AtWork,125
2023-01-20,17:20:00,AtHome,412
2023-01-20,17:20:00,Transport,293
2023-01-20,17:20:00,AtRecreation,53
2023-01-20,17:20:00,AtRestaurant,20
2023-01-20,17:20:00,AtWork,102
2023-01-20,17:25:00,AtHome,443
2023-01-20,17:25:00,Transport,293
2023-01-20,17:25:00,AtRecreation,60
2023-01-20,17:25:00,AtRestaurant,18
2023-01-20,17:25:00,AtWork,66
2023-01-20,17:30:00,AtHome,463
2023-01-20,17:30:00,Transport,290
2023-01-20,17:30:00,AtRecreation,69
2023-01-20,17:30:00,AtRestaurant,14
2023-01-20,17:30:00,AtWork,44
2023-01-20,17:35:00,AtHome,480
2023-01-20,17:35:00,Transport,285
2023-01-20,17:35:00,AtRecreation,70
2023-01-20,17:35:00,AtRestaurant,14
2023-01-20,17:35:00,AtWork,31
2023-01-20,17:40:00,AtHome,499
2023-01-20,17:40:00,Transport,276
2023-01-20,17:40:00,AtRecreation,73
2023-01-20,17:40:00,AtRestaurant,15
2023-01-20,17:40:00,AtWork,17
2023-01-20,17:45:00,AtHome,522
2023-01-20,17:45:00,Transport,256
2023-01-20,17:45:00,AtRecreation,79
2023-01-20,17:45:00,AtRestaurant,16
2023-01-20,17:45:00,AtWork,7
2023-01-20,17:50:00,AtHome,548
2023-01-20,17:50:00,Transport,225
2023-01-20,17:50:00,AtRecreation,83
2023-01-20,17:50:00,AtRestaurant,21
2023-01-20,17:50:00,AtWork,3
2023-01-20,17:55:00,AtHome,562
2023-01-20,17:55:00,Transport,210
2023-01-20,17:55:00,AtRecreation,86
2023-01-20,17:55:00,AtRestaurant,20
2023-01-20,17:55:00,AtWork,2
2023-01-20,18:00:00,AtHome,574
2023-01-20,18:00:00,Transport,198
2023-01-20,18:00:00,AtRecreation,86
2023-01-20,18:00:00,AtRestaurant,21
2023-01-20,18:00:00,AtWork,1
2023-01-20,18:05:00,AtHome,588
2023-01-20,18:05:00,Transport,176
2023-01-20,18:05:00,AtRecreation,93
2023-01-20,18:05:00,AtRestaurant,22
2023-01-20,18:05:00,AtWork,1
2023-01-20,18:10:00,AtHome,606
2023-01-20,18:10:00,Transport,161
2023-01-20,18:10:00,AtRecreation,93
2023-01-20,18:10:00,AtRestaurant,20
2023-01-20,18:10:00,AtWork,0
2023-01-20,18:15:00,AtHome,611
2023-01-20,18:15:00,Transport,154
2023-01-20,18:15:00,AtRecreation,94
2023-01-20,18:15:00,AtRestaurant,21
2023-01-20,18:15:00,AtWork,0
2023-01-20,18:20:00,AtHome,613
2023-01-20,18:20:00,Transport,143
2023-01-20,18:20:00,AtRecreation,98
2023-01-20,18:20:00,AtRestaurant,26
2023-01-20,18:20:00,AtWork,0
2023-01-20,18:25:00,AtHome,621
2023-01-20,18:25:00,Transport,134
2023-01-20,18:25:00,AtRecreation,99
2023-01-20,18:25:00,AtRestaurant,26
2023-01-20,18:25:00,AtWork,0
2023-01-20,18:30:00,AtHome,631
2023-01-20,18:30:00,Transport,125
2023-01-20,18:30:00,AtRecreation,98
2023-01-20,18:30:00,AtRestaurant,26
2023-01-20,18:30:00,AtWork,0
2023-01-20,18:35:00,AtHome,642
2023-01-20,18:35:00,Transport,116
2023-01-20,18:35:00,AtRecreation,99
2023-01-20,18:35:00,AtRestaurant,23
2023-01-20,18:35:00,AtWork,0
2023-01-20,18:40:00,AtHome,650
2023-01-20,18:40:00,Transport,113
2023-01-20,18:40:00,AtRecreation,103
2023-01-20,18:40:00,AtRestaurant,14
2023-01-20,18:40:00,AtWork,0
2023-01-20,18:45:00,AtHome,649
2023-01-20,18:45:00,Transport,121
2023-01-20,18:45:00,AtRecreation,97
2023-01-20,18:45:00,AtRestaurant,13
2023-01-20,18:45:00,AtWork,0
2023-01-20,18:50:00,AtHome,654
2023-01-20,18:50:00,Transport,106
2023-01-20,18:50:00,AtRecreation,106
2023-01-20,18:50:00,AtRestaurant,14
2023-01-20,18:50:00,AtWork,0
2023-01-20,18:55:00,AtHome,660
2023-01-20,18:55:00,Transport,97
2023-01-20,18:55:00,AtRecreation,106
2023-01-20,18:55:00,AtRestaurant,17
2023-01-20,18:55:00,AtWork,0
2023-01-20,19:00:00,AtHome,667
2023-01-20,19:00:00,Transport,89
2023-01-20,19:00:00,AtRecreation,103
2023-01-20,19:00:00,AtRestaurant,21
2023-01-20,19:00:00,AtWork,0
2023-01-20,19:05:00,AtHome,663
2023-01-20,19:05:00,Transport,92
2023-01-20,19:05:00,AtRecreation,106
2023-01-20,19:05:00,AtRestaurant,19
2023-01-20,19:05:00,AtWork,0
2023-01-20,19:10:00,AtHome,663
2023-01-20,19:10:00,Transport,93
2023-01-20,19:10:00,AtRecreation,106
2023-01-20,19:10:00,AtRestaurant,18
2023-01-20,19:10:00,AtWork,0
2023-01-20,19:15:00,AtHome,670
2023-01-20,19:15:00,Transport,85
2023-01-20,19:15:00,AtRecreation,108
2023-01-20,19:15:00,AtRestaurant,17
2023-01-20,19:15:00,AtWork,0
2023-01-20,19:20:00,AtHome,674
2023-01-20,19:20:00,Transport,88
2023-01-20,19:20:00,AtRecreation,105
2023-01-20,19:20:00,AtRestaurant,13
2023-01-20,19:20:00,AtWork,0
2023-01-20,19:25:00,AtHome,678
2023-01-20,19:25:00,Transport,82
2023-01-20,19:25:00,AtRecreation,105
2023-01-20,19:25:00,AtRestaurant,15
2023-01-20,19:25:00,AtWork,0
2023-01-20,19:30:00,AtHome,687
2023-01-20,19:30:00,Transport,75
2023-01-20,19:30:00,AtRecreation,104
2023-01-20,19:30:00,AtRestaurant,14
2023-01-20,19:30:00,AtWork,0
2023-01-20,19:35:00,AtHome,689
2023-01-20,19:35:00,Transport,81
2023-01-20,19:35:00,AtRecreation,99
2023-01-20,19:35:00,AtRestaurant,11
2023-01-20,19:35:00,AtWork,0
2023-01-20,19:40:00,AtHome,684
2023-01-20,19:40:00,Transport,89
2023-01-20,19:40:00,AtRecreation,97
2023-01-20,19:40:00,AtRestaurant,10
2023-01-20,19:40:00,AtWork,0
2023-01-20,19:45:00,AtHome,684
2023-01-20,19:45:00,Transport,95
2023-01-20,19:45:00,AtRecreation,92
2023-01-20,19:45:00,AtRestaurant,9
2023-01-20,19:45:00,AtWork,0
2023-01-20,19:50:00,AtHome,691
2023-01-20,19:50:00,Transport,88
2023-01-20,19:50:00,AtRecreation,96
2023-01-20,19:50:00,AtRestaurant,5
2023-01-20,19:50:00,AtWork,0
2023-01-20,19:55:00,AtHome,690
2023-01-20,19:55:00,Transport,90
2023-01-20,19:55:00,AtRecreation,94
2023-01-20,19:55:00,AtRestaurant,6
2023-01-20,19:55:00,AtWork,0
2023-01-20,20:00:00,AtHome,690
2023-01-20,20:00:00,Transport,90
2023-01-20,20:00:00,AtRecreation,94
2023-01-20,20:00:00,AtRestaurant,6
2023-01-20,20:00:00,AtWork,0
2023-01-20,20:05:00,AtHome,693
2023-01-20,20:05:00,Transport,87
2023-01-20,20:05:00,AtRecreation,93
2023-01-20,20:05:00,AtRestaurant,7
2023-01-20,20:05:00,AtWork,0
2023-01-20,20:10:00,AtHome,688
2023-01-20,20:10:00,Transport,85
2023-01-20,20:10:00,AtRecreation,94
2023-01-20,20:10:00,AtRestaurant,13
2023-01-20,20:10:00,AtWork,0
2023-01-20,20:15:00,AtHome,690
2023-01-20,20:15:00,Transport,83
2023-01-20,20:15:00,AtRecreation,94
2023-01-20,20:15:00,AtRestaurant,13
2023-01-20,20:15:00,AtWork,0
2023-01-20,20:20:00,AtHome,687
2023-01-20,20:20:00,Transport,85
2023-01-20,20:20:00,AtRecreation,92
2023-01-20,20:20:00,AtRestaurant,16
2023-01-20,20:20:00,AtWork,0
2023-01-20,20:25:00,AtHome,692
2023-01-20,20:25:00,Transport,75
2023-01-20,20:25:00,AtRecreation,98
2023-01-20,20:25:00,AtRestaurant,15
2023-01-20,20:25:00,AtWork,0
2023-01-20,20:30:00,AtHome,693
2023-01-20,20:30:00,Transport,77
2023-01-20,20:30:00,AtRecreation,100
2023-01-20,20:30:00,AtRestaurant,10
2023-01-20,20:30:00,AtWork,0
2023-01-20,20:35:00,AtHome,693
2023-01-20,20:35:00,Transport,76
2023-01-20,20:35:00,AtRecreation,103
2023-01-20,20:35:00,AtRestaurant,8
2023-01-20,20:35:00,AtWork,0
2023-01-20,20:40:00,AtHome,697
2023-01-20,20:40:00,Transport,78
2023-01-20,20:40:00,AtRecreation,100
2023-01-20,20:40:00,AtRestaurant,5
2023-01-20,20:40:00,AtWork,0
2023-01-20,20:45:00,AtHome,698
2023-01-20,20:45:00,Transport,78
2023-01-20,20:45:00,AtRecreation,100
2023-01-20,20:45:00,AtRestaurant,4
2023-01-20,20:45:00,AtWork,0
2023-01-20,20:50:00,AtHome,701
2023-01-20,20:50:00,Transport,77
2023-01-20,20:50:00,AtRecreation,99
2023-01-20,20:50:00,AtRestaurant,3
2023-01-20,20:50:00,AtWork,0
2023-01-20,20:55:00,AtHome,703
2023-01-20,20:55:00,Transport,71
2023-01-20,20:55:00,AtRecreation,100
2023-01-20,20:55:00,AtRestaurant,6
2023-01-20,20:55:00,AtWork,0
2023-01-20,21:00:00,AtHome,700
2023-01-20,21:00:00,Transport,73
2023-01-20,21:00:00,AtRecreation,97
2023-01-20,21:00:00,AtRestaurant,10
2023-01-20,21:00:00,AtWork,0
2023-01-20,21:05:00,AtHome,703
2023-01-20,21:05:00,Transport,74
2023-01-20,21:05:00,AtRecreation,93
2023-01-20,21:05:00,AtRestaurant,10
2023-01-20,21:05:00,AtWork,0
2023-01-20,21:10:00,AtHome,705
2023-01-20,21:10:00,Transport,68
2023-01-20,21:10:00,AtRecreation,94
2023-01-20,21:10:00,AtRestaurant,13
2023-01-20,21:10:00,AtWork,0
2023-01-20,21:15:00,AtHome,704
2023-01-20,21:15:00,Transport,71
2023-01-20,21:15:00,AtRecreation,95
2023-01-20,21:15:00,AtRestaurant,10
2023-01-20,21:15:00,AtWork,0
2023-01-20,21:20:00,AtHome,701
2023-01-20,21:20:00,Transport,74
2023-01-20,21:20:00,AtRecreation,97
2023-01-20,21:20:00,AtRestaurant,8
2023-01-20,21:20:00,AtWork,0
2023-01-20,21:25:00,AtHome,696
2023-01-20,21:25:00,Transport,84
2023-01-20,21:25:00,AtRecreation,94
2023-01-20,21:25:00,AtRestaurant,6
2023-01-20,21:25:00,AtWork,0
2023-01-20,21:30:00,AtHome,692
2023-01-20,21:30:00,Transport,93
2023-01-20,21:30:00,AtRecreation,91
2023-01-20,21:30:00,AtRestaurant,4
2023-01-20,21:30:00,AtWork,0
2023-01-20,21:35:00,AtHome,701
2023-01-20,21:35:00,Transport,81
2023-01-20,21:35:00,AtRecreation,91
2023-01-20,21:35:00,AtRestaurant,7
2023-01-20,21:35:00,AtWork,0
2023-01-20,21:40:00,AtHome,699
2023-01-20,21:40:00,Transport,79
2023-01-20,21:40:00,AtRecreation,94
2023-01-20,21:40:00,AtRestaurant,8
2023-01-20,21:40:00,AtWork,0
2023-01-20,21:45:00,AtHome,700
2023-01-20,21:45:00,Transport,77
2023-01-20,21:45:00,AtRecreation,94
2023-01-20,21:45:00,AtRestaurant,9
2023-01-20,21:45:00,AtWork,0
2023-01-20,21:50:00,AtHome,698
2023-01-20,21:50:00,Transport,81
2023-01-20,21:50:00,AtRecreation,92
2023-01-20,21:50:00,AtRestaurant,9
2023-01-20,21:50:00,AtWork,0
2023-01-20,21:55:00,AtHome,703
2023-01-20,21:55:00,Transport,85
2023-01-20,21:55:00,AtRecreation,84
2023-01-20,21:55:00,AtRestaurant,8
2023-01-20,21:55:00,AtWork,0
2023-01-20,22:00:00,AtHome,710
2023-01-20,22:00:00,Transport,83
2023-01-20,22:00:00,AtRecreation,80
2023-01-20,22:00:00,AtRestaurant,7
2023-01-20,22:00:00,AtWork,0
2023-01-20,22:05:00,AtHome,709
2023-01-20,22:05:00,Transport,83
2023-01-20,22:05:00,AtRecreation,82
2023-01-20,22:05:00,AtRestaurant,6
2023-01-20,22:05:00,AtWork,0
2023-01-20,22:10:00,AtHome,714
2023-01-20,22:10:00,Transport,81
2023-01-20,22:10:00,AtRecreation,80
2023-01-20,22:10:00,AtRestaurant,5
2023-01-20,22:10:00,AtWork,0
2023-01-20,22:15:00,AtHome,714
2023-01-20,22:15:00,Transport,88
2023-01-20,22:15:00,AtRecreation,74
2023-01-20,22:15:00,AtRestaurant,4
2023-01-20,22:15:00,AtWork,0
2023-01-20,22:20:00,AtHome,717
2023-01-20,22:20:00,Transport,81
2023-01-20,22:20:00,AtRecreation,77
2023-01-20,22:20:00,AtRestaurant,5
