day,time,state,count
2023-02-26,11:10:00,AtRecreation,116
2023-02-26,11:10:00,AtRestaurant,5
2023-02-26,11:10:00,AtWork,100
2023-02-26,11:15:00,AtHome,575
2023-02-26,11:15:00,Transport,85
2023-02-26,11:15:00,AtRecreation,115
2023-02-26,11:15:00,AtRestaurant,5
2023-02-26,11:15:00,AtWork,100
2023-02-26,11:20:00,AtHome,573
2023-02-26,11:20:00,Transport,85
2023-02-26,11:20:00,AtRecreation,115
2023-02-26,11:20:00,AtRestaurant,7
2023-02-26,11:20:00,AtWork,100
2023-02-26,11:25:00,AtHome,575
2023-02-26,11:25:00,Transport,80
2023-02-26,11:25:00,AtRecreation,119
2023-02-26,11:25:00,AtRestaurant,7
2023-02-26,11:25:00,AtWork,99
2023-02-26,11:30:00,AtHome,580
2023-02-26,11:30:00,Transport,73
2023-02-26,11:30:00,AtRecreation,121
2023-02-26,11:30:00,AtRestaurant,7
2023-02-26,11:30:00,AtWork,99
2023-02-26,11:35:00,AtHome,574
2023-02-26,11:35:00,Transport,77
2023-02-26,11:35:00,AtRecreation,121
2023-02-26,11:35:00,AtRestaurant,9
2023-02-26,11:35:00,AtWork,99
2023-02-26,11:40:00,AtHome,573
2023-02-26,11:40:00,Transport,76
2023-02-26,11:40:00,AtRecreation,128
2023-02-26,11:40:00,AtRestaurant,6
2023-02-26,11:40:00,AtWork,97
2023-02-26,11:45:00,AtHome,575
2023-02-26,11:45:00,Transport,70
2023-02-26,11:45:00,AtRecreation,125
2023-02-26,11:45:00,AtRestaurant,11
2023-02-26,11:45:00,AtWork,99
2023-02-26,11:50:00,AtHome,570
2023-02-26,11:50:00,Transport,79
2023-02-26,11:50:00,AtRecreation,123
2023-02-26,11:50:00,AtRestaurant,10
2023-02-26,11:50:00,AtWork,98
2023-02-26,11:55:00,AtHome,571
2023-02-26,11:55:00,Transport,76
2023-02-26,11:55:00,AtRecreation,122
2023-02-26,11:55:00,AtRestaurant,13
2023-02-26,11:55:00,AtWork,98
2023-02-26,12:00:00,AtHome,566
2023-02-26,12:00:00,Transport,82
2023-02-26,12:00:00,AtRecreation,120
2023-02-26,12:00:00,AtRestaurant,14
2023-02-26,12:00:00,AtWork,98
2023-02-26,12:05:00,AtHome,561
2023-02-26,12:05:00,Transport,91
2023-02-26,12:05:00,AtRecreation,118
2023-02-26,12:05:00,AtRestaurant,13
2023-02-26,12:05:00,AtWork,97
2023-02-26,12:10:00,AtHome,554
2023-02-26,12:10:00,Transport,98
2023-02-26,12:10:00,AtRecreation,115
2023-02-26,12:10:00,AtRestaurant,16
2023-02-26,12:10:00,AtWork,97
2023-02-26,12:15:00,AtHome,557
2023-02-26,12:15:00,Transport,91
2023-02-26,12:15:00,AtRecreation,118
2023-02-26,12:15:00,AtRestaurant,18
2023-02-26,12:15:00,AtWork,96
2023-02-26,12:20:00,AtHome,555
2023-02-26,12:20:00,Transport,83
2023-02-26,12:20:00,AtRecreation,123
2023-02-26,12:20:00,AtRestaurant,23
2023-02-26,12:20:00,AtWork,96
2023-02-26,12:25:00,AtHome,551
2023-02-26,12:25:00,Transport,83
2023-02-26,12:25:00,AtRecreation,123
2023-02-26,12:25:00,AtRestaurant,27
2023-02-26,12:25:00,AtWork,96
2023-02-26,12:30:00,AtHome,546
2023-02-26,12:30:00,Transport,90
2023-02-26,12:30:00,AtRecreation,122
2023-02-26,12:30:00,AtRestaurant,26
2023-02-26,12:30:00,AtWork,96
2023-02-26,12:35:00,AtHome,539
2023-02-26,12:35:00,Transport,105
2023-02-26,12:35:00,AtRecreation,116
2023-02-26,12:35:00,AtRestaurant,25
2023-02-26,12:35:00,AtWork,95
2023-02-26,12:40:00,AtHome,535
2023-02-26,12:40:00,Transport,102
2023-02-26,12:40:00,AtRecreation,116
2023-02-26,12:40:00,AtRestaurant,30
2023-02-26,12:40:00,AtWork,97
2023-02-26,12:45:00,AtHome,537
2023-02-26,12:45:00,Transport,108
2023-02-26,12:45:00,AtRecreation,112
2023-02-26,12:45:00,AtRestaurant,30
2023-02-26,12:45:00,AtWork,93
2023-02-26,12:50:00,AtHome,544
2023-02-26,12:50:00,Transport,100
2023-02-26,12:50:00,AtRecreation,109
2023-02-26,12:50:00,AtRestaurant,34
2023-02-26,12:50:00,AtWork,93
2023-02-26,12:55:00,AtHome,546
2023-02-26,12:55:00,Transport,101
2023-02-26,12:55:00,AtRecreation,107
2023-02-26,12:55:00,AtRestaurant,35
2023-02-26,12:55:00,AtWork,91
2023-02-26,13:00:00,AtHome,544
2023-02-26,13:00:00,Transport,114
2023-02-26,13:00:00,AtRecreation,106
2023-02-26,13:00:00,AtRestaurant,30
2023-02-26,13:00:00,AtWork,86
2023-02-26,13:05:00,AtHome,544
2023-02-26,13:05:00,Transport,115
2023-02-26,13:05:00,AtRecreation,105
2023-02-26,13:05:00,AtRestaurant,29
2023-02-26,13:05:00,AtWork,87
2023-02-26,13:10:00,AtHome,549
2023-02-26,13:10:00,Transport,109
2023-02-26,13:10:00,AtRecreation,105
2023-02-26,13:10:00,AtRestaurant,29
2023-02-26,13:10:00,AtWork,88
2023-02-26,13:15:00,AtHome,554
2023-02-26,13:15:00,Transport,104
2023-02-26,13:15:00,AtRecreation,105
2023-02-26,13:15:00,AtRestaurant,28
2023-02-26,13:15:00,AtWork,89
2023-02-26,13:20:00,AtHome,551
2023-02-26,13:20:00,Transport,104
2023-02-26,13:20:00,AtRecreation,105
2023-02-26,13:20:00,AtRestaurant,29
2023-02-26,13:20:00,AtWork,91
2023-02-26,13:25:00,AtHome,539
2023-02-26,13:25:00,Transport,120
2023-02-26,13:25:00,AtRecreation,105
2023-02-26,13:25:00,AtRestaurant,26
2023-02-26,13:25:00,AtWork,90
2023-02-26,13:30:00,AtHome,544
2023-02-26,13:30:00,Transport,110
2023-02-26,13:30:00,AtRecreation,105
2023-02-26,13:30:00,AtRestaurant,27
2023-02-26,13:30:00,AtWork,94
2023-02-26,13:35:00,AtHome,543
2023-02-26,13:35:00,Transport,109
2023-02-26,13:35:00,AtRecreation,105
2023-02-26,13:35:00,AtRestaurant,30
2023-02-26,13:35:00,AtWork,93
2023-02-26,13:40:00,AtHome,545
2023-02-26,13:40:00,Transport,100
2023-02-26,13:40:00,AtRecreation,109
2023-02-26,13:40:00,AtRestaurant,32
2023-02-26,13:40:00,AtWork,94
2023-02-26,13:45:00,AtHome,544
2023-02-26,13:45:00,Transport,98
2023-02-26,13:45:00,AtRecreation,109
2023-02-26,13:45:00,AtRestaurant,35
2023-02-26,13:45:00,AtWork,94
2023-02-26,13:50:00,AtHome,543
2023-02-26,13:50:00,Transport,115
2023-02-26,13:50:00,AtRecreation,99
2023-02-26,13:50:00,AtRestaurant,30
2023-02-26,13:50:00,AtWork,93
2023-02-26,13:55:00,AtHome,545
2023-02-26,13:55:00,Transport,117
2023-02-26,13:55:00,AtRecreation,101
2023-02-26,13:55:00,AtRestaurant,25
2023-02-26,13:55:00,AtWork,92
2023-02-26,14:00:00,AtHome,540
2023-02-26,14:00:00,Transport,120
2023-02-26,14:00:00,AtRecreation,103
2023-02-26,14:00:00,AtRestaurant,25
2023-02-26,14:00:00,AtWork,92
2023-02-26,14:05:00,AtHome,540
2023-02-26,14:05:00,Transport,109
2023-02-26,14:05:00,AtRecreation,107
2023-02-26,14:05:00,AtRestaurant,30
2023-02-26,14:05:00,AtWork,94
2023-02-26,14:10:00,AtHome,537
2023-02-26,14:10:00,Transport,113
2023-02-26,14:10:00,AtRecreation,101
2023-02-26,14:10:00,AtRestaurant,33
2023-02-26,14:10:00,AtWork,96
2023-02-26,14:15:00,AtHome,544
2023-02-26,14:15:00,Transport,106
2023-02-26,14:15:00,AtRecreation,101
2023-02-26,14:15:00,AtRestaurant,33
2023-02-26,14:15:00,AtWork,96
2023-02-26,14:20:00,AtHome,538
2023-02-26,14:20:00,Transport,112
2023-02-26,14:20:00,AtRecreation,104
2023-02-26,14:20:00,AtRestaurant,31
2023-02-26,14:20:00,AtWork,95
2023-02-26,14:25:00,AtHome,539
2023-02-26,14:25:00,Transport,115
2023-02-26,14:25:00,AtRecreation,104
2023-02-26,14:25:00,AtRestaurant,26
2023-02-26,14:25:00,AtWork,96
2023-02-26,14:30:00,AtHome,536
2023-02-26,14:30:00,Transport,113
2023-02-26,14:30:00,AtRecreation,107
2023-02-26,14:30:00,AtRestaurant,27
2023-02-26,14:30:00,AtWork,97
2023-02-26,14:35:00,AtHome,544
2023-02-26,14:35:00,Transport,99
2023-02-26,14:35:00,AtRecreation,110
2023-02-26,14:35:00,AtRestaurant,31
2023-02-26,14:35:00,AtWork,96
2023-02-26,14:40:00,AtHome,544
2023-02-26,14:40:00,Transport,98
2023-02-26,14:40:00,AtRecreation,112
2023-02-26,14:40:00,AtRestaurant,31
2023-02-26,14:40:00,AtWork,95
2023-02-26,14:45:00,AtHome,545
2023-02-26,14:45:00,Transport,99
2023-02-26,14:45:00,AtRecreation,111
2023-02-26,14:45:00,AtRestaurant,32
2023-02-26,14:45:00,AtWork,93
2023-02-26,14:50:00,AtHome,540
2023-02-26,14:50:00,Transport,97
2023-02-26,14:50:00,AtRecreation,118
2023-02-26,14:50:00,AtRestaurant,32
2023-02-26,14:50:00,AtWork,93
2023-02-26,14:55:00,AtHome,543
2023-02-26,14:55:00,Transport,95
2023-02-26,14:55:00,AtRecreation,117
2023-02-26,14:55:00,AtRestaurant,31
2023-02-26,14:55:00,AtWork,94
2023-02-26,15:00:00,AtHome,545
2023-02-26,15:00:00,Transport,93
2023-02-26,15:00:00,AtRecreation,118
2023-02-26,15:00:00,AtRestaurant,29
2023-02-26,15:00:00,AtWork,95
2023-02-26,15:05:00,AtHome,543
2023-02-26,15:05:00,Transport,102
2023-02-26,15:05:00,AtRecreation,118
2023-02-26,15:05:00,AtRestaurant,24
2023-02-26,15:05:00,AtWork,93
2023-02-26,15:10:00,AtHome,544
2023-02-26,15:10:00,Transport,104
2023-02-26,15:10:00,AtRecreation,123
2023-02-26,15:10:00,AtRestaurant,18
2023-02-26,15:10:00,AtWork,91
2023-02-26,15:15:00,AtHome,551
2023-02-26,15:15:00,Transport,98
2023-02-26,15:15:00,AtRecreation,119
2023-02-26,15:15:00,AtRestaurant,22
2023-02-26,15:15:00,AtWork,90
2023-02-26,15:20:00,AtHome,548
2023-02-26,15:20:00,Transport,98
2023-02-26,15:20:00,AtRecreation,118
2023-02-26,15:20:00,AtRestaurant,25
2023-02-26,15:20:00,AtWork,91
2023-02-26,15:25:00,AtHome,552
2023-02-26,15:25:00,Transport,90
2023-02-26,15:25:00,AtRecreation,123
2023-02-26,15:25:00,AtRestaurant,24
2023-02-26,15:25:00,AtWork,91
2023-02-26,15:30:00,AtHome,556
2023-02-26,15:30:00,Transport,84
2023-02-26,15:30:00,AtRecreation,123
2023-02-26,15:30:00,AtRestaurant,27
2023-02-26,15:30:00,AtWork,90
2023-02-26,15:35:00,AtHome,551
2023-02-26,15:35:00,Transport,101
2023-02-26,15:35:00,AtRecreation,119
2023-02-26,15:35:00,AtRestaurant,21
2023-02-26,15:35:00,AtWork,88
2023-02-26,15:40:00,AtHome,555
2023-02-26,15:40:00,Transport,106
2023-02-26,15:40:00,AtRecreation,113
2023-02-26,15:40:00,AtRestaurant,16
2023-02-26,15:40:00,AtWork,90
2023-02-26,15:45:00,AtHome,556
2023-02-26,15:45:00,Transport,101
2023-02-26,15:45:00,AtRecreation,117
2023-02-26,15:45:00,AtRestaurant,17
2023-02-26,15:45:00,AtWork,89
2023-02-26,15:50:00,AtHome,556
2023-02-26,15:50:00,Transport,110
2023-02-26,15:50:00,AtRecreation,114
2023-02-26,15:50:00,AtRestaurant,15
2023-02-26,15:50:00,AtWork,85
2023-02-26,15:55:00,AtHome,558
2023-02-26,15:55:00,Transport,102
2023-02-26,15:55:00,AtRecreation,116
2023-02-26,15:55:00,AtRestaurant,21
2023-02-26,15:55:00,AtWork,83
2023-02-26,16:00:00,AtHome,562
2023-02-26,16:00:00,Transport,105
2023-02-26,16:00:00,AtRecreation,114
2023-02-26,16:00:00,AtRestaurant,19
2023-02-26,16:00:00,AtWork,80
2023-02-26,16:05:00,AtHome,564
2023-02-26,16:05:00,Transport,105
2023-02-26,16:05:00,AtRecreation,117
2023-02-26,16:05:00,AtRestaurant,17
2023-02-26,16:05:00,AtWork,77
2023-02-26,16:10:00,AtHome,561
2023-02-26,16:10:00,Transport,111
2023-02-26,16:10:00,AtRecreation,118
2023-02-26,16:10:00,AtRestaurant,16
2023-02-26,16:10:00,AtWork,74
2023-02-26,16:15:00,AtHome,566
2023-02-26,16:15:00,Transport,126
2023-02-26,16:15:00,AtRecreation,111
2023-02-26,16:15:00,AtRestaurant,8
2023-02-26,16:15:00,AtWork,69
2023-02-26,16:20:00,AtHome,574
2023-02-26,16:20:00,Transport,114
2023-02-26,16:20:00,AtRecreation,112
2023-02-26,16:20:00,AtRestaurant,14
2023-02-26,16:20:00,AtWork,66
2023-02-26,16:25:00,AtHome,575
2023-02-26,16:25:00,Transport,122
2023-02-26,16:25:00,AtRecreation,106
2023-02-26,16:25:00,AtRestaurant,14
2023-02-26,16:25:00,AtWork,63
2023-02-26,16:30:00,AtHome,575
2023-02-26,16:30:00,Transport,128
2023-02-26,16:30:00,AtRecreation,106
2023-02-26,16:30:00,AtRestaurant,15
2023-02-26,16:30:00,AtWork,56
2023-02-26,16:35:00,AtHome,582
2023-02-26,16:35:00,Transport,121
2023-02-26,16:35:00,AtRecreation,110
2023-02-26,16:35:00,AtRestaurant,16
2023-02-26,16:35:00,AtWork,51
2023-02-26,16:40:00,AtHome,585
2023-02-26,16:40:00,Transport,124
2023-02-26,16:40:00,AtRecreation,111
2023-02-26,16:40:00,AtRestaurant,12
2023-02-26,16:40:00,AtWork,48
2023-02-26,16:45:00,AtHome,581
2023-02-26,16:45:00,Transport,124
2023-02-26,16:45:00,AtRecreation,115
2023-02-26,16:45:00,AtRestaurant,16
2023-02-26,16:45:00,AtWork,44
2023-02-26,16:50:00,AtHome,584
2023-02-26,16:50:00,Transport,124
2023-02-26,16:50:00,AtRecreation,120
2023-02-26,16:50:00,AtRestaurant,16
2023-02-26,16:50:00,AtWork,36
2023-02-26,16:55:00,AtHome,585
2023-02-26,16:55:00,Transport,127
2023-02-26,16:55:00,AtRecreation,123
2023-02-26,16:55:00,AtRestaurant,18
2023-02-26,16:55:00,AtWork,27
2023-02-26,17:00:00,AtHome,591
2023-02-26,17:00:00,Transport,120
2023-02-26,17:00:00,AtRecreation,127
2023-02-26,17:00:00,AtRestaurant,17
2023-02-26,17:00:00,AtWork,25
2023-02-26,17:05:00,AtHome,588
2023-02-26,17:05:00,Transport,135
2023-02-26,17:05:00,AtRecreation,123
2023-02-26,17:05:00,AtRestaurant,15
2023-02-26,17:05:00,AtWork,19
2023-02-26,17:10:00,AtHome,590
2023-02-26,17:10:00,Transport,129
2023-02-26,17:10:00,AtRecreation,124
2023-02-26,17:10:00,AtRestaurant,17
2023-02-26,17:10:00,AtWork,20
2023-02-26,17:15:00,AtHome,594
2023-02-26,17:15:00,Transport,135
2023-02-26,17:15:00,AtRecreation,121
2023-02-26,17:15:00,AtRestaurant,16
2023-02-26,17:15:00,AtWork,14
2023-02-26,17:20:00,AtHome,599
2023-02-26,17:20:00,Transport,135
2023-02-26,17:20:00,AtRecreation,120
2023-02-26,17:20:00,AtRestaurant,15
2023-02-26,17:20:00,AtWork,11
2023-02-26,17:25:00,AtHome,604
2023-02-26,17:25:00,Transport,137
2023-02-26,17:25:00,AtRecreation,117
2023-02-26,17:25:00,AtRestaurant,16
2023-02-26,17:25:00,AtWork,6
2023-02-26,17:30:00,AtHome,604
2023-02-26,17:30:00,Transport,142
2023-02-26,17:30:00,AtRecreation,117
2023-02-26,17:30:00,AtRestaurant,14
2023-02-26,17:30:00,AtWork,3
2023-02-26,17:35:00,AtHome,610
2023-02-26,17:35:00,Transport,137
2023-02-26,17:35:00,AtRecreation,117
2023-02-26,17:35:00,AtRestaurant,13
2023-02-26,17:35:00,AtWork,3
2023-02-26,17:40:00,AtHome,614
2023-02-26,17:40:00,Transport,134
2023-02-26,17:40:00,AtRecreation,117
2023-02-26,17:40:00,AtRestaurant,14
2023-02-26,17:40:00,AtWork,1
2023-02-26,17:45:00,AtHome,612
2023-02-26,17:45:00,Transport,136
2023-02-26,17:45:00,AtRecreation,119
2023-02-26,17:45:00,AtRestaurant,12
2023-02-26,17:45:00,AtWork,1
2023-02-26,17:50:00,AtHome,616
2023-02-26,17:50:00,Transport,124
2023-02-26,17:50:00,AtRecreation,123
2023-02-26,17:50:00,AtRestaurant,16
2023-02-26,17:50:00,AtWork,1
2023-02-26,17:55:00,AtHome,615
2023-02-26,17:55:00,Transport,130
2023-02-26,17:55:00,AtRecreation,117
2023-02-26,17:55:00,AtRestaurant,17
2023-02-26,17:55:00,AtWork,1
2023-02-26,18:00:00,AtHome,618
2023-02-26,18:00:00,Transport,135
2023-02-26,18:00:00,AtRecreation,110
2023-02-26,18:00:00,AtRestaurant,17
2023-02-26,18:00:00,AtWork,0
2023-02-26,18:05:00,AtHome,621
2023-02-26,18:05:00,Transport,122
2023-02-26,18:05:00,AtRecreation,115
2023-02-26,18:05:00,AtRestaurant,22
2023-02-26,18:05:00,AtWork,0
2023-02-26,18:10:00,AtHome,615
2023-02-26,18:10:00,Transport,132
2023-02-26,18:10:00,AtRecreation,112
2023-02-26,18:10:00,AtRestaurant,21
2023-02-26,18:10:00,AtWork,0
2023-02-26,18:15:00,AtHome,618
2023-02-26,18:15:00,Transport,127
2023-02-26,18:15:00,AtRecreation,114
2023-02-26,18:15:00,AtRestaurant,21
2023-02-26,18:15:00,AtWork,0
2023-02-26,18:20:00,AtHome,626
2023-02-26,18:20:00,Transport,117
2023-02-26,18:20:00,AtRecreation,114
2023-02-26,18:20:00,AtRestaurant,23
2023-02-26,18:20:00,AtWork,0
2023-02-26,18:25:00,AtHome,626
2023-02-26,18:25:00,Transport,119
2023-02-26,18:25:00,AtRecreation,114
2023-02-26,18:25:00,AtRestaurant,21
2023-02-26,18:25:00,AtWork,0
2023-02-26,18:30:00,AtHome,624
2023-02-26,18:30:00,Transport,126
2023-02-26,18:30:00,AtRecreation,112
2023-02-26,18:30:00,AtRestaurant,18
2023-02-26,18:30:00,AtWork,0
2023-02-26,18:35:00,AtHome,640
2023-02-26,18:35:00,Transport,110
2023-02-26,18:35:00,AtRecreation,114
2023-02-26,18:35:00,AtRestaurant,16
2023-02-26,18:35:00,AtWork,0
2023-02-26,18:40:00,AtHome,643
2023-02-26,18:40:00,Transport,106
2023-02-26,18:40:00,AtRecreation,117
2023-02-26,18:40:00,AtRestaurant,14
2023-02-26,18:40:00,AtWork,0
2023-02-26,18:45:00,AtHome,645
2023-02-26,18:45:00,Transport,100
2023-02-26,18:45:00,AtRecreation,123
2023-02-26,18:45:00,AtRestaurant,12
2023-02-26,18:45:00,AtWork,0
2023-02-26,18:50:00,AtHome,647
2023-02-26,18:50:00,Transport,97
2023-02-26,18:50:00,AtRecreation,125
2023-02-26,18:50:00,AtRestaurant,11
2023-02-26,18:50:00,AtWork,0
2023-02-26,18:55:00,AtHome,651
2023-02-26,18:55:00,Transport,92
2023-02-26,18:55:00,AtRecreation,124
2023-02-26,18:55:00,AtRestaurant,13
2023-02-26,18:55:00,AtWork,0
2023-02-26,19:00:00,AtHome,655
2023-02-26,19:00:00,Transport,86
2023-02-26,19:00:00,AtRecreation,124
2023-02-26,19:00:00,AtRestaurant,15
2023-02-26,19:00:00,AtWork,0
2023-02-26,19:05:00,AtHome,650
2023-02-26,19:05:00,Transport,93
2023-02-26,19:05:00,AtRecreation,124
2023-02-26,19:05:00,AtRestaurant,13
2023-02-26,19:05:00,AtWork,0
2023-02-26,19:10:00,AtHome,652
2023-02-26,19:10:00,Transport,92
2023-02-26,19:10:00,AtRecreation,120
2023-02-26,19:10:00,AtRestaurant,16
2023-02-26,19:10:00,AtWork,0
2023-02-26,19:15:00,AtHome,650
2023-02-26,19:15:00,Transport,90
2023-02-26,19:15:00,AtRecreation,123
2023-02-26,19:15:00,AtRestaurant,17
2023-02-26,19:15:00,AtWork,0
2023-02-26,19:20:00,AtHome,657
2023-02-26,19:20:00,Transport,82
2023-02-26,19:20:00,AtRecreation,127
2023-02-26,19:20:00,AtRestaurant,14
2023-02-26,19:20:00,AtWork,0
2023-02-26,19:25:00,AtHome,662
2023-02-26,19:25:00,Transport,81
2023-02-26,19:25:00,AtRecreation,122
2023-02-26,19:25:00,AtRestaurant,15
2023-02-26,19:25:00,AtWork,0
2023-02-26,19:30:00,AtHome,661
2023-02-26,19:30:00,Transport,81
2023-02-26,19:30:00,AtRecreation,125
2023-02-26,19:30:00,AtRestaurant,13
2023-02-26,19:30:00,AtWork,0
2023-02-26,19:35:00,AtHome,659
2023-02-26,19:35:00,Transport,88
2023-02-26,19:35:00,AtRecreation,123
2023-02-26,19:35:00,AtRestaurant,10
2023-02-26,19:35:00,AtWork,0
2023-02-26,19:40:00,AtHome,664
2023-02-26,19:40:00,Transport,85
2023-02-26,19:40:00,AtRecreation,117
2023-02-26,19:40:00,AtRestaurant,14
2023-02-26,19:40:00,AtWork,0
2023-02-26,19:45:00,AtHome,664
2023-02-26,19:45:00,Transport,87
2023-02-26,19:45:00,AtRecreation,112
2023-02-26,19:45:00,AtRestaurant,17
2023-02-26,19:45:00,AtWork,0
2023-02-26,19:50:00,AtHome,667
2023-02-26,19:50:00,Transport,94
2023-02-26,19:50:00,AtRecreation,104
2023-02-26,19:50:00,AtRestaurant,15
2023-02-26,19:50:00,AtWork,0
2023-02-26,19:55:00,AtHome,671
2023-02-26,19:55:00,Transport,91
2023-02-26,19:55:00,AtRecreation,102
2023-02-26,19:55:00,AtRestaurant,16
2023-02-26,19:55:00,AtWork,0
2023-02-26,20:00:00,AtHome,675
2023-02-26,20:00:00,Transport,90
2023-02-26,20:00:00,AtRecreation,99
2023-02-26,20:00:00,AtRestaurant,16
2023-02-26,20:00:00,AtWork,0
2023-02-26,20:05:00,AtHome,676
2023-02-26,20:05:00,Transport,93
2023-02-26,20:05:00,AtRecreation,96
2023-02-26,20:05:00,AtRestaurant,15
2023-02-26,20:05:00,AtWork,0
2023-02-26,20:10:00,AtHome,675
2023-02-26,20:10:00,Transport,90
2023-02-26,20:10:00,AtRecreation,99
2023-02-26,20:10:00,AtRestaurant,16
2023-02-26,20:10:00,AtWork,0
2023-02-26,20:15:00,AtHome,685
2023-02-26,20:15:00,Transport,86
2023-02-26,20:15:00,AtRecreation,96
2023-02-26,20:15:00,AtRestaurant,13
2023-02-26,20:15:00,AtWork,0
2023-02-26,20:20:00,AtHome,679
2023-02-26,20:20:00,Transport,97
2023-02-26,20:20:00,AtRecreation,93
2023-02-26,20:20:00,AtRestaurant,11
2023-02-26,20:20:00,AtWork,0
2023-02-26,20:25:00,AtHome,681
2023-02-26,20:25:00,Transport,100
2023-02-26,20:25:00,AtRecreation,88
2023-02-26,20:25:00,AtRestaurant,11
2023-02-26,20:25:00,AtWork,0
2023-02-26,20:30:00,AtHome,683
2023-02-26,20:30:00,Transport,99
2023-02-26,20:30:00,AtRecreation,88
2023-02-26,20:30:00,AtRestaurant,10
2023-02-26,20:30:00,AtWork,0
2023-02-26,20:35:00,AtHome,690
2023-02-26,20:35:00,Transport,82
2023-02-26,20:35:00,AtRecreation,93
2023-02-26,20:35:00,AtRestaurant,15
2023-02-26,20:35:00,AtWork,0
2023-02-26,20:40:00,AtHome,690
2023-02-26,20:40:00,Transport,88
2023-02-26,20:40:00,AtRecreation,90
2023-02-26,20:40:00,AtRestaurant,12
2023-02-26,20:40:00,AtWork,0
2023-02-26,20:45:00,AtHome,690
2023-02-26,20:45:00,Transport,86
2023-02-26,20:45:00,AtRecreation,93
2023-02-26,20:45:00,AtRestaurant,11
2023-02-26,20:45:00,AtWork,0
2023-02-26,20:50:00,AtHome,693
2023-02-26,20:50:00,Transport,83
2023-02-26,20:50:00,AtRecreation,92
2023-02-26,20:50:00,AtRestaurant,12
2023-02-26,20:50:00,AtWork,0
2023-02-26,20:55:00,AtHome,690
2023-02-26,20:55:00,Transport,92
2023-02-26,20:55:00,AtRecreation,92
2023-02-26,20:55:00,AtRestaurant,6
2023-02-26,20:55:00,AtWork,0
2023-02-26,21:00:00,AtHome,697
2023-02-26,21:00:00,Transport,88
2023-02-26,21:00:00,AtRecreation,89
2023-02-26,21:00:00,AtRestaurant,6
2023-02-26,21:00:00,AtWork,0
2023-02-26,21:05:00,AtHome,696
2023-02-26,21:05:00,Transport,92
2023-02-26,21:05:00,AtRecreation,88
2023-02-26,21:05:00,AtRestaurant,4
2023-02-26,21:05:00,AtWork,0
2023-02-26,21:10:00,AtHome,701
2023-02-26,21:10:00,Transport,93
2023-02-26,21:10:00,AtRecreation,83
2023-02-26,21:10:00,AtRestaurant,3
2023-02-26,21:10:00,AtWork,0
2023-02-26,21:15:00,AtHome,705
2023-02-26,21:15:00,Transport,83
2023-02-26,21:15:00,AtRecreation,85
2023-02-26,21:15:00,AtRestaurant,7
2023-02-26,21:15:00,AtWork,0
2023-02-26,21:20:00,AtHome,706
2023-02-26,21:20:00,Transport,85
2023-02-26,21:20:00,AtRecreation,82
2023-02-26,21:20:00,AtRestaurant,7
2023-02-26,21:20:00,AtWork,0
2023-02-26,21:25:00,AtHome,711
2023-02-26,21:25:00,Transport,85
2023-02-26,21:25:00,AtRecreation,78
2023-02-26,21:25:00,AtRestaurant,6
2023-02-26,21:25:00,AtWork,0
2023-02-26,21:30:00,AtHome,711
2023-02-26,21:30:00,Transport,84
2023-02-26,21:30:00,AtRecreation,77
2023-02-26,21:30:00,AtRestaurant,8
2023-02-26,21:30:00,AtWork,0
2023-02-26,21:35:00,AtHome,706
2023-02-26,21:35:00,Transport,94
2023-02-26,21:35:00,AtRecreation,73
2023-02-26,21:35:00,AtRestaurant,7
2023-02-26,21:35:00,AtWork,0
2023-02-26,21:40:00,AtHome,707
2023-02-26,21:40:00,Transport,90
2023-02-26,21:40:00,AtRecreation,75
2023-02-26,21:40:00,AtRestaurant,8
2023-02-26,21:40:00,AtWork,0
2023-02-26,21:45:00,AtHome,708
2023-02-26,21:45:00,Transport,86
2023-02-26,21:45:00,AtRecreation,79
2023-02-26,21:45:00,AtRestaurant,7
2023-02-26,21:45:00,AtWork,0
2023-02-26,21:50:00,AtHome,708
2023-02-26,21:50:00,Transport,81
2023-02-26,21:50:00,AtRecreation,81
2023-02-26,21:50:00,AtRestaurant,10
2023-02-26,21:50:00,AtWork,0
2023-02-26,21:55:00,AtHome,708
2023-02-26,21:55:00,Transport,76
2023-02-26,21:55:00,AtRecreation,86
2023-02-26,21:55:00,AtRestaurant,10
2023-02-26,21:55:00,AtWork,0
2023-02-26,22:00:00,AtHome,708
2023-02-26,22:00:00,Transport,78
2023-02-26,22:00:00,AtRecreation,86
2023-02-26,22:00:00,AtRestaurant,8
2023-02-26,22:00:00,AtWork,0
2023-02-26,22:05:00,AtHome,712
2023-02-26,22:05:00,Transport,72
2023-02-26,22:05:00,AtRecreation,84
2023-02-26,22:05:00,AtRestaurant,12
2023-02-26,22:05:00,AtWork,0
2023-02-26,22:10:00,AtHome,716
2023-02-26,22:10:00,Transport,74
2023-02-26,22:10:00,AtRecreation,82
2023-02-26,22:10:00,AtRestaurant,8
2023-02-26,22:10:00,AtWork,0
2023-02-26,22:15:00,AtHome,720
2023-02-26,22:15:00,Transport,70
2023-02-26,22:15:00,AtRecreation,81
2023-02-26,22:15:00,AtRestaurant,9
2023-02-26,22:15:00,AtWork,0
2023-02-26,22:20:00,AtHome,720
2023-02-26,22:20:00,Transport,76
2023-02-26,22:20:00,AtRecreation,76
2023-02-26,22:20:00,AtRestaurant,8
