day,time,state,count
2022-04-07,11:10:00,AtRecreation,9
2022-04-07,11:10:00,AtRestaurant,9
2022-04-07,11:10:00,AtWork,828
2022-04-07,11:15:00,AtHome,23
2022-04-07,11:15:00,Transport,15
2022-04-07,11:15:00,AtRecreation,8
2022-04-07,11:15:00,AtRestaurant,9
2022-04-07,11:15:00,AtWork,825
2022-04-07,11:20:00,AtHome,23
2022-04-07,11:20:00,Transport,17
2022-04-07,11:20:00,AtRecreation,8
2022-04-07,11:20:00,AtRestaurant,9
2022-04-07,11:20:00,AtWork,823
2022-04-07,11:25:00,AtHome,23
2022-04-07,11:25:00,Transport,20
2022-04-07,11:25:00,AtRecreation,8
2022-04-07,11:25:00,AtRestaurant,9
2022-04-07,11:25:00,AtWork,820
2022-04-07,11:30:00,AtHome,23
2022-04-07,11:30:00,Transport,21
2022-04-07,11:30:00,AtRecreation,7
2022-04-07,11:30:00,AtRestaurant,12
2022-04-07,11:30:00,AtWork,817
2022-04-07,11:35:00,AtHome,23
2022-04-07,11:35:00,Transport,21
2022-04-07,11:35:00,AtRecreation,8
2022-04-07,11:35:00,AtRestaurant,18
2022-04-07,11:35:00,AtWork,810
2022-04-07,11:40:00,AtHome,23
2022-04-07,11:40:00,Transport,25
2022-04-07,11:40:00,AtRecreation,8
2022-04-07,11:40:00,AtRestaurant,22
2022-04-07,11:40:00,AtWork,802
2022-04-07,11:45:00,AtHome,22
2022-04-07,11:45:00,Transport,28
2022-04-07,11:45:00,AtRecreation,9
2022-04-07,11:45:00,AtRestaurant,28
2022-04-07,11:45:00,AtWork,793
2022-04-07,11:50:00,AtHome,22
2022-04-07,11:50:00,Transport,37
2022-04-07,11:50:00,AtRecreation,7
2022-04-07,11:50:00,AtRestaurant,30
2022-04-07,11:50:00,AtWork,784
2022-04-07,11:55:00,AtHome,23
2022-04-07,11:55:00,Transport,33
2022-04-07,11:55:00,AtRecreation,7
2022-04-07,11:55:00,AtRestaurant,37
2022-04-07,11:55:00,AtWork,780
2022-04-07,12:00:00,AtHome,23
2022-04-07,12:00:00,Transport,33
2022-04-07,12:00:00,AtRecreation,6
2022-04-07,12:00:00,AtRestaurant,42
2022-04-07,12:00:00,AtWork,776
2022-04-07,12:05:00,AtHome,22
2022-04-07,12:05:00,Transport,44
2022-04-07,12:05:00,AtRecreation,7
2022-04-07,12:05:00,AtRestaurant,40
2022-04-07,12:05:00,AtWork,767
2022-04-07,12:10:00,AtHome,23
2022-04-07,12:10:00,Transport,38
2022-04-07,12:10:00,AtRecreation,7
2022-04-07,12:10:00,AtRestaurant,48
2022-04-07,12:10:00,AtWork,764
2022-04-07,12:15:00,AtHome,21
2022-04-07,12:15:00,Transport,48
2022-04-07,12:15:00,AtRecreation,7
2022-04-07,12:15:00,AtRestaurant,47
2022-04-07,12:15:00,AtWork,757
2022-04-07,12:20:00,AtHome,23
2022-04-07,12:20:00,Transport,53
2022-04-07,12:20:00,AtRecreation,8
2022-04-07,12:20:00,AtRestaurant,43
2022-04-07,12:20:00,AtWork,753
2022-04-07,12:25:00,AtHome,21
2022-04-07,12:25:00,Transport,46
2022-04-07,12:25:00,AtRecreation,9
2022-04-07,12:25:00,AtRestaurant,49
2022-04-07,12:25:00,AtWork,755
2022-04-07,12:30:00,AtHome,21
2022-04-07,12:30:00,Transport,53
2022-04-07,12:30:00,AtRecreation,10
2022-04-07,12:30:00,AtRestaurant,48
2022-04-07,12:30:00,AtWork,748
2022-04-07,12:35:00,AtHome,21
2022-04-07,12:35:00,Transport,50
2022-04-07,12:35:00,AtRecreation,10
2022-04-07,12:35:00,AtRestaurant,53
2022-04-07,12:35:00,AtWork,746
2022-04-07,12:40:00,AtHome,20
2022-04-07,12:40:00,Transport,43
2022-04-07,12:40:00,AtRecreation,10
2022-04-07,12:40:00,AtRestaurant,57
2022-04-07,12:40:00,AtWork,750
2022-04-07,12:45:00,AtHome,19
2022-04-07,12:45:00,Transport,53
2022-04-07,12:45:00,AtRecreation,11
2022-04-07,12:45:00,AtRestaurant,56
2022-04-07,12:45:00,AtWork,741
2022-04-07,12:50:00,AtHome,20
2022-04-07,12:50:00,Transport,63
2022-04-07,12:50:00,AtRecreation,9
2022-04-07,12:50:00,AtRestaurant,55
2022-04-07,12:50:00,AtWork,733
2022-04-07,12:55:00,AtHome,20
2022-04-07,12:55:00,Transport,59
2022-04-07,12:55:00,AtRecreation,10
2022-04-07,12:55:00,AtRestaurant,60
2022-04-07,12:55:00,AtWork,731
2022-04-07,13:00:00,AtHome,19
2022-04-07,13:00:00,Transport,59
2022-04-07,13:00:00,AtRecreation,11
2022-04-07,13:00:00,AtRestaurant,61
2022-04-07,13:00:00,AtWork,730
2022-04-07,13:05:00,AtHome,19
2022-04-07,13:05:00,Transport,68
2022-04-07,13:05:00,AtRecreation,11
2022-04-07,13:05:00,AtRestaurant,58
2022-04-07,13:05:00,AtWork,724
2022-04-07,13:10:00,AtHome,19
2022-04-07,13:10:00,Transport,63
2022-04-07,13:10:00,AtRecreation,11
2022-04-07,13:10:00,AtRestaurant,71
2022-04-07,13:10:00,AtWork,716
2022-04-07,13:15:00,AtHome,20
2022-04-07,13:15:00,Transport,72
2022-04-07,13:15:00,AtRecreation,11
2022-04-07,13:15:00,AtRestaurant,67
2022-04-07,13:15:00,AtWork,710
2022-04-07,13:20:00,AtHome,20
2022-04-07,13:20:00,Transport,61
2022-04-07,13:20:00,AtRecreation,11
2022-04-07,13:20:00,AtRestaurant,71
2022-04-07,13:20:00,AtWork,717
2022-04-07,13:25:00,AtHome,21
2022-04-07,13:25:00,Transport,65
2022-04-07,13:25:00,AtRecreation,11
2022-04-07,13:25:00,AtRestaurant,75
2022-04-07,13:25:00,AtWork,708
2022-04-07,13:30:00,AtHome,23
2022-04-07,13:30:00,Transport,68
2022-04-07,13:30:00,AtRecreation,10
2022-04-07,13:30:00,AtRestaurant,69
2022-04-07,13:30:00,AtWork,710
2022-04-07,13:35:00,AtHome,24
2022-04-07,13:35:00,Transport,59
2022-04-07,13:35:00,AtRecreation,9
2022-04-07,13:35:00,AtRestaurant,69
2022-04-07,13:35:00,AtWork,719
2022-04-07,13:40:00,AtHome,25
2022-04-07,13:40:00,Transport,57
2022-04-07,13:40:00,AtRecreation,9
2022-04-07,13:40:00,AtRestaurant,66
2022-04-07,13:40:00,AtWork,723
2022-04-07,13:45:00,AtHome,23
2022-04-07,13:45:00,Transport,51
2022-04-07,13:45:00,AtRecreation,8
2022-04-07,13:45:00,AtRestaurant,63
2022-04-07,13:45:00,AtWork,735
2022-04-07,13:50:00,AtHome,22
2022-04-07,13:50:00,Transport,53
2022-04-07,13:50:00,AtRecreation,9
2022-04-07,13:50:00,AtRestaurant,53
2022-04-07,13:50:00,AtWork,743
2022-04-07,13:55:00,AtHome,22
2022-04-07,13:55:00,Transport,52
2022-04-07,13:55:00,AtRecreation,10
2022-04-07,13:55:00,AtRestaurant,41
2022-04-07,13:55:00,AtWork,755
2022-04-07,14:00:00,AtHome,22
2022-04-07,14:00:00,Transport,58
2022-04-07,14:00:00,AtRecreation,9
2022-04-07,14:00:00,AtRestaurant,35
2022-04-07,14:00:00,AtWork,756
2022-04-07,14:05:00,AtHome,22
2022-04-07,14:05:00,Transport,50
2022-04-07,14:05:00,AtRecreation,10
2022-04-07,14:05:00,AtRestaurant,37
2022-04-07,14:05:00,AtWork,761
2022-04-07,14:10:00,AtHome,22
2022-04-07,14:10:00,Transport,48
2022-04-07,14:10:00,AtRecreation,11
2022-04-07,14:10:00,AtRestaurant,43
2022-04-07,14:10:00,AtWork,756
2022-04-07,14:15:00,AtHome,22
2022-04-07,14:15:00,Transport,47
2022-04-07,14:15:00,AtRecreation,12
2022-04-07,14:15:00,AtRestaurant,49
2022-04-07,14:15:00,AtWork,750
2022-04-07,14:20:00,AtHome,21
2022-04-07,14:20:00,Transport,41
2022-04-07,14:20:00,AtRecreation,12
2022-04-07,14:20:00,AtRestaurant,55
2022-04-07,14:20:00,AtWork,751
2022-04-07,14:25:00,AtHome,21
2022-04-07,14:25:00,Transport,41
2022-04-07,14:25:00,AtRecreation,10
2022-04-07,14:25:00,AtRestaurant,55
2022-04-07,14:25:00,AtWork,753
2022-04-07,14:30:00,AtHome,22
2022-04-07,14:30:00,Transport,45
2022-04-07,14:30:00,AtRecreation,7
2022-04-07,14:30:00,AtRestaurant,49
2022-04-07,14:30:00,AtWork,757
2022-04-07,14:35:00,AtHome,22
2022-04-07,14:35:00,Transport,42
2022-04-07,14:35:00,AtRecreation,7
2022-04-07,14:35:00,AtRestaurant,45
2022-04-07,14:35:00,AtWork,764
2022-04-07,14:40:00,AtHome,25
2022-04-07,14:40:00,Transport,40
2022-04-07,14:40:00,AtRecreation,6
2022-04-07,14:40:00,AtRestaurant,42
2022-04-07,14:40:00,AtWork,767
2022-04-07,14:45:00,AtHome,22
2022-04-07,14:45:00,Transport,47
2022-04-07,14:45:00,AtRecreation,5
2022-04-07,14:45:00,AtRestaurant,34
2022-04-07,14:45:00,AtWork,772
2022-04-07,14:50:00,AtHome,22
2022-04-07,14:50:00,Transport,44
2022-04-07,14:50:00,AtRecreation,5
2022-04-07,14:50:00,AtRestaurant,35
2022-04-07,14:50:00,AtWork,774
2022-04-07,14:55:00,AtHome,24
2022-04-07,14:55:00,Transport,38
2022-04-07,14:55:00,AtRecreation,5
2022-04-07,14:55:00,AtRestaurant,36
2022-04-07,14:55:00,AtWork,777
2022-04-07,15:00:00,AtHome,23
2022-04-07,15:00:00,Transport,38
2022-04-07,15:00:00,AtRecreation,5
2022-04-07,15:00:00,AtRestaurant,31
2022-04-07,15:00:00,AtWork,783
2022-04-07,15:05:00,AtHome,24
2022-04-07,15:05:00,Transport,38
2022-04-07,15:05:00,AtRecreation,6
2022-04-07,15:05:00,AtRestaurant,33
2022-04-07,15:05:00,AtWork,779
2022-04-07,15:10:00,AtHome,26
2022-04-07,15:10:00,Transport,51
2022-04-07,15:10:00,AtRecreation,7
2022-04-07,15:10:00,AtRestaurant,28
2022-04-07,15:10:00,AtWork,768
2022-04-07,15:15:00,AtHome,25
2022-04-07,15:15:00,Transport,57
2022-04-07,15:15:00,AtRecreation,8
2022-04-07,15:15:00,AtRestaurant,29
2022-04-07,15:15:00,AtWork,761
2022-04-07,15:20:00,AtHome,27
2022-04-07,15:20:00,Transport,47
2022-04-07,15:20:00,AtRecreation,8
2022-04-07,15:20:00,AtRestaurant,36
2022-04-07,15:20:00,AtWork,762
2022-04-07,15:25:00,AtHome,30
2022-04-07,15:25:00,Transport,51
2022-04-07,15:25:00,AtRecreation,7
2022-04-07,15:25:00,AtRestaurant,35
2022-04-07,15:25:00,AtWork,757
2022-04-07,15:30:00,AtHome,31
2022-04-07,15:30:00,Transport,62
2022-04-07,15:30:00,AtRecreation,8
2022-04-07,15:30:00,AtRestaurant,34
2022-04-07,15:30:00,AtWork,745
2022-04-07,15:35:00,AtHome,35
2022-04-07,15:35:00,Transport,66
2022-04-07,15:35:00,AtRecreation,8
2022-04-07,15:35:00,AtRestaurant,36
2022-04-07,15:35:00,AtWork,735
2022-04-07,15:40:00,AtHome,41
2022-04-07,15:40:00,Transport,90
2022-04-07,15:40:00,AtRecreation,8
2022-04-07,15:40:00,AtRestaurant,25
2022-04-07,15:40:00,AtWork,716
2022-04-07,15:45:00,AtHome,50
2022-04-07,15:45:00,Transport,94
2022-04-07,15:45:00,AtRecreation,9
2022-04-07,15:45:00,AtRestaurant,25
2022-04-07,15:45:00,AtWork,702
2022-04-07,15:50:00,AtHome,54
2022-04-07,15:50:00,Transport,120
2022-04-07,15:50:00,AtRecreation,9
2022-04-07,15:50:00,AtRestaurant,25
2022-04-07,15:50:00,AtWork,672
2022-04-07,15:55:00,AtHome,61
2022-04-07,15:55:00,Transport,152
2022-04-07,15:55:00,AtRecreation,8
2022-04-07,15:55:00,AtRestaurant,18
2022-04-07,15:55:00,AtWork,641
2022-04-07,16:00:00,AtHome,71
2022-04-07,16:00:00,Transport,165
2022-04-07,16:00:00,AtRecreation,11
2022-04-07,16:00:00,AtRestaurant,21
2022-04-07,16:00:00,AtWork,612
2022-04-07,16:05:00,AtHome,80
2022-04-07,16:05:00,Transport,183
2022-04-07,16:05:00,AtRecreation,14
2022-04-07,16:05:00,AtRestaurant,20
2022-04-07,16:05:00,AtWork,583
2022-04-07,16:10:00,AtHome,91
2022-04-07,16:10:00,Transport,209
2022-04-07,16:10:00,AtRecreation,17
2022-04-07,16:10:00,AtRestaurant,21
2022-04-07,16:10:00,AtWork,542
2022-04-07,16:15:00,AtHome,105
2022-04-07,16:15:00,Transport,231
2022-04-07,16:15:00,AtRecreation,18
2022-04-07,16:15:00,AtRestaurant,23
2022-04-07,16:15:00,AtWork,503
2022-04-07,16:20:00,AtHome,122
2022-04-07,16:20:00,Transport,244
2022-04-07,16:20:00,AtRecreation,21
2022-04-07,16:20:00,AtRestaurant,24
2022-04-07,16:20:00,AtWork,469
2022-04-07,16:25:00,AtHome,135
2022-04-07,16:25:00,Transport,271
2022-04-07,16:25:00,AtRecreation,22
2022-04-07,16:25:00,AtRestaurant,26
2022-04-07,16:25:00,AtWork,426
2022-04-07,16:30:00,AtHome,154
2022-04-07,16:30:00,Transport,285
2022-04-07,16:30:00,AtRecreation,26
2022-04-07,16:30:00,AtRestaurant,26
2022-04-07,16:30:00,AtWork,389
2022-04-07,16:35:00,AtHome,167
2022-04-07,16:35:00,Transport,301
2022-04-07,16:35:00,AtRecreation,32
2022-04-07,16:35:00,AtRestaurant,22
2022-04-07,16:35:00,AtWork,358
2022-04-07,16:40:00,AtHome,179
2022-04-07,16:40:00,Transport,318
2022-04-07,16:40:00,AtRecreation,41
2022-04-07,16:40:00,AtRestaurant,19
2022-04-07,16:40:00,AtWork,323
2022-04-07,16:45:00,AtHome,210
2022-04-07,16:45:00,Transport,323
2022-04-07,16:45:00,AtRecreation,44
2022-04-07,16:45:00,AtRestaurant,15
2022-04-07,16:45:00,AtWork,288
2022-04-07,16:50:00,AtHome,221
2022-04-07,16:50:00,Transport,336
2022-04-07,16:50:00,AtRecreation,50
2022-04-07,16:50:00,AtRestaurant,15
2022-04-07,16:50:00,AtWork,258
2022-04-07,16:55:00,AtHome,237
2022-04-07,16:55:00,Transport,339
2022-04-07,16:55:00,AtRecreation,64
2022-04-07,16:55:00,AtRestaurant,18
2022-04-07,16:55:00,AtWork,222
2022-04-07,17:00:00,AtHome,254
2022-04-07,17:00:00,Transport,342
2022-04-07,17:00:00,AtRecreation,67
2022-04-07,17:00:00,AtRestaurant,20
2022-04-07,17:00:00,AtWork,197
2022-04-07,17:05:00,AtHome,279
2022-04-07,17:05:00,Transport,326
2022-04-07,17:05:00,AtRecreation,81
2022-04-07,17:05:00,AtRestaurant,23
2022-04-07,17:05:00,AtWork,171
2022-04-07,17:10:00,AtHome,295
2022-04-07,17:10:00,Transport,334
2022-04-07,17:10:00,AtRecreation,82
2022-04-07,17:10:00,AtRestaurant,22
2022-04-07,17:10:00,AtWork,147
2022-04-07,17:15:00,AtHome,326
2022-04-07,17:15:00,Transport,319
2022-04-07,17:15:00,AtRecreation,91
2022-04-07,17:15:00,AtRestaurant,21
2022-04-07,17:15:00,AtWork,123
2022-04-07,17:20:00,AtHome,338
2022-04-07,17:20:00,Transport,321
2022-04-07,17:20:00,AtRecreation,99
2022-04-07,17:20:00,AtRestaurant,21
2022-04-07,17:20:00,AtWork,101
2022-04-07,17:25:00,AtHome,354
2022-04-07,17:25:00,Transport,331
2022-04-07,17:25:00,AtRecreation,109
2022-04-07,17:25:00,AtRestaurant,17
2022-04-07,17:25:00,AtWork,69
2022-04-07,17:30:00,AtHome,368
2022-04-07,17:30:00,Transport,330
2022-04-07,17:30:00,AtRecreation,120
2022-04-07,17:30:00,AtRestaurant,15
2022-04-07,17:30:00,AtWork,47
2022-04-07,17:35:00,AtHome,379
2022-04-07,17:35:00,Transport,325
2022-04-07,17:35:00,AtRecreation,125
2022-04-07,17:35:00,AtRestaurant,19
2022-04-07,17:35:00,AtWork,32
2022-04-07,17:40:00,AtHome,403
2022-04-07,17:40:00,Transport,306
2022-04-07,17:40:00,AtRecreation,133
2022-04-07,17:40:00,AtRestaurant,20
2022-04-07,17:40:00,AtWork,18
2022-04-07,17:45:00,AtHome,424
2022-04-07,17:45:00,Transport,288
2022-04-07,17:45:00,AtRecreation,139
2022-04-07,17:45:00,AtRestaurant,21
2022-04-07,17:45:00,AtWork,8
2022-04-07,17:50:00,AtHome,442
2022-04-07,17:50:00,Transport,257
2022-04-07,17:50:00,AtRecreation,150
2022-04-07,17:50:00,AtRestaurant,27
2022-04-07,17:50:00,AtWork,4
2022-04-07,17:55:00,AtHome,448
2022-04-07,17:55:00,Transport,247
2022-04-07,17:55:00,AtRecreation,159
2022-04-07,17:55:00,AtRestaurant,23
2022-04-07,17:55:00,AtWork,3
2022-04-07,18:00:00,AtHome,457
2022-04-07,18:00:00,Transport,234
2022-04-07,18:00:00,AtRecreation,166
2022-04-07,18:00:00,AtRestaurant,22
2022-04-07,18:00:00,AtWork,1
2022-04-07,18:05:00,AtHome,476
2022-04-07,18:05:00,Transport,205
2022-04-07,18:05:00,AtRecreation,174
2022-04-07,18:05:00,AtRestaurant,24
2022-04-07,18:05:00,AtWork,1
2022-04-07,18:10:00,AtHome,490
2022-04-07,18:10:00,Transport,188
2022-04-07,18:10:00,AtRecreation,180
2022-04-07,18:10:00,AtRestaurant,22
2022-04-07,18:10:00,AtWork,0
2022-04-07,18:15:00,AtHome,488
2022-04-07,18:15:00,Transport,190
2022-04-07,18:15:00,AtRecreation,176
2022-04-07,18:15:00,AtRestaurant,25
2022-04-07,18:15:00,AtWork,1
2022-04-07,18:20:00,AtHome,490
2022-04-07,18:20:00,Transport,184
2022-04-07,18:20:00,AtRecreation,179
2022-04-07,18:20:00,AtRestaurant,26
2022-04-07,18:20:00,AtWork,1
2022-04-07,18:25:00,AtHome,501
2022-04-07,18:25:00,Transport,166
2022-04-07,18:25:00,AtRecreation,181
2022-04-07,18:25:00,AtRestaurant,31
2022-04-07,18:25:00,AtWork,1
2022-04-07,18:30:00,AtHome,505
2022-04-07,18:30:00,Transport,159
2022-04-07,18:30:00,AtRecreation,186
2022-04-07,18:30:00,AtRestaurant,30
2022-04-07,18:30:00,AtWork,0
2022-04-07,18:35:00,AtHome,512
2022-04-07,18:35:00,Transport,159
2022-04-07,18:35:00,AtRecreation,182
2022-04-07,18:35:00,AtRestaurant,27
2022-04-07,18:35:00,AtWork,0
2022-04-07,18:40:00,AtHome,520
2022-04-07,18:40:00,Transport,143
2022-04-07,18:40:00,AtRecreation,192
2022-04-07,18:40:00,AtRestaurant,25
2022-04-07,18:40:00,AtWork,0
2022-04-07,18:45:00,AtHome,520
2022-04-07,18:45:00,Transport,151
2022-04-07,18:45:00,AtRecreation,190
2022-04-07,18:45:00,AtRestaurant,19
2022-04-07,18:45:00,AtWork,0
2022-04-07,18:50:00,AtHome,527
2022-04-07,18:50:00,Transport,142
2022-04-07,18:50:00,AtRecreation,198
2022-04-07,18:50:00,AtRestaurant,13
2022-04-07,18:50:00,AtWork,0
2022-04-07,18:55:00,AtHome,532
2022-04-07,18:55:00,Transport,141
2022-04-07,18:55:00,AtRecreation,194
2022-04-07,18:55:00,AtRestaurant,13
2022-04-07,18:55:00,AtWork,0
2022-04-07,19:00:00,AtHome,536
2022-04-07,19:00:00,Transport,135
2022-04-07,19:00:00,AtRecreation,190
2022-04-07,19:00:00,AtRestaurant,19
2022-04-07,19:00:00,AtWork,0
2022-04-07,19:05:00,AtHome,535
2022-04-07,19:05:00,Transport,134
2022-04-07,19:05:00,AtRecreation,195
2022-04-07,19:05:00,AtRestaurant,16
2022-04-07,19:05:00,AtWork,0
2022-04-07,19:10:00,AtHome,542
2022-04-07,19:10:00,Transport,125
2022-04-07,19:10:00,AtRecreation,194
2022-04-07,19:10:00,AtRestaurant,19
2022-04-07,19:10:00,AtWork,0
2022-04-07,19:15:00,AtHome,543
2022-04-07,19:15:00,Transport,128
2022-04-07,19:15:00,AtRecreation,192
2022-04-07,19:15:00,AtRestaurant,17
2022-04-07,19:15:00,AtWork,0
2022-04-07,19:20:00,AtHome,546
2022-04-07,19:20:00,Transport,127
2022-04-07,19:20:00,AtRecreation,197
2022-04-07,19:20:00,AtRestaurant,10
2022-04-07,19:20:00,AtWork,0
2022-04-07,19:25:00,AtHome,553
2022-04-07,19:25:00,Transport,121
2022-04-07,19:25:00,AtRecreation,191
2022-04-07,19:25:00,AtRestaurant,15
2022-04-07,19:25:00,AtWork,0
2022-04-07,19:30:00,AtHome,558
2022-04-07,19:30:00,Transport,130
2022-04-07,19:30:00,AtRecreation,177
2022-04-07,19:30:00,AtRestaurant,15
2022-04-07,19:30:00,AtWork,0
2022-04-07,19:35:00,AtHome,558
2022-04-07,19:35:00,Transport,134
2022-04-07,19:35:00,AtRecreation,173
2022-04-07,19:35:00,AtRestaurant,15
2022-04-07,19:35:00,AtWork,0
2022-04-07,19:40:00,AtHome,558
2022-04-07,19:40:00,Transport,129
2022-04-07,19:40:00,AtRecreation,178
2022-04-07,19:40:00,AtRestaurant,15
2022-04-07,19:40:00,AtWork,0
2022-04-07,19:45:00,AtHome,560
2022-04-07,19:45:00,Transport,135
2022-04-07,19:45:00,AtRecreation,175
2022-04-07,19:45:00,AtRestaurant,10
2022-04-07,19:45:00,AtWork,0
2022-04-07,19:50:00,AtHome,559
2022-04-07,19:50:00,Transport,142
2022-04-07,19:50:00,AtRecreation,171
2022-04-07,19:50:00,AtRestaurant,8
2022-04-07,19:50:00,AtWork,0
2022-04-07,19:55:00,AtHome,558
2022-04-07,19:55:00,Transport,153
2022-04-07,19:55:00,AtRecreation,162
2022-04-07,19:55:00,AtRestaurant,7
2022-04-07,19:55:00,AtWork,0
2022-04-07,20:00:00,AtHome,569
2022-04-07,20:00:00,Transport,145
2022-04-07,20:00:00,AtRecreation,160
2022-04-07,20:00:00,AtRestaurant,6
2022-04-07,20:00:00,AtWork,0
2022-04-07,20:05:00,AtHome,567
2022-04-07,20:05:00,Transport,147
2022-04-07,20:05:00,AtRecreation,157
2022-04-07,20:05:00,AtRestaurant,9
2022-04-07,20:05:00,AtWork,0
2022-04-07,20:10:00,AtHome,566
2022-04-07,20:10:00,Transport,141
2022-04-07,20:10:00,AtRecreation,164
2022-04-07,20:10:00,AtRestaurant,9
2022-04-07,20:10:00,AtWork,0
2022-04-07,20:15:00,AtHome,576
2022-04-07,20:15:00,Transport,135
2022-04-07,20:15:00,AtRecreation,160
2022-04-07,20:15:00,AtRestaurant,9
2022-04-07,20:15:00,AtWork,0
2022-04-07,20:20:00,AtHome,577
2022-04-07,20:20:00,Transport,135
2022-04-07,20:20:00,AtRecreation,159
2022-04-07,20:20:00,AtRestaurant,9
2022-04-07,20:20:00,AtWork,0
2022-04-07,20:25:00,AtHome,577
2022-04-07,20:25:00,Transport,139
2022-04-07,20:25:00,AtRecreation,157
2022-04-07,20:25:00,AtRestaurant,7
2022-04-07,20:25:00,AtWork,0
2022-04-07,20:30:00,AtHome,577
2022-04-07,20:30:00,Transport,140
2022-04-07,20:30:00,AtRecreation,155
2022-04-07,20:30:00,AtRestaurant,8
2022-04-07,20:30:00,AtWork,0
2022-04-07,20:35:00,AtHome,584
2022-04-07,20:35:00,Transport,124
2022-04-07,20:35:00,AtRecreation,162
2022-04-07,20:35:00,AtRestaurant,10
2022-04-07,20:35:00,AtWork,0
2022-04-07,20:40:00,AtHome,575
2022-04-07,20:40:00,Transport,138
2022-04-07,20:40:00,AtRecreation,157
2022-04-07,20:40:00,AtRestaurant,10
2022-04-07,20:40:00,AtWork,0
2022-04-07,20:45:00,AtHome,576
2022-04-07,20:45:00,Transport,134
2022-04-07,20:45:00,AtRecreation,157
2022-04-07,20:45:00,AtRestaurant,13
2022-04-07,20:45:00,AtWork,0
2022-04-07,20:50:00,AtHome,581
2022-04-07,20:50:00,Transport,126
2022-04-07,20:50:00,AtRecreation,162
2022-04-07,20:50:00,AtRestaurant,11
2022-04-07,20:50:00,AtWork,0
2022-04-07,20:55:00,AtHome,583
2022-04-07,20:55:00,Transport,132
2022-04-07,20:55:00,AtRecreation,156
2022-04-07,20:55:00,AtRestaurant,9
2022-04-07,20:55:00,AtWork,0
2022-04-07,21:00:00,AtHome,584
2022-04-07,21:00:00,Transport,125
2022-04-07,21:00:00,AtRecreation,159
2022-04-07,21:00:00,AtRestaurant,12
2022-04-07,21:00:00,AtWork,0
2022-04-07,21:05:00,AtHome,590
2022-04-07,21:05:00,Transport,122
2022-04-07,21:05:00,AtRecreation,160
2022-04-07,21:05:00,AtRestaurant,8
2022-04-07,21:05:00,AtWork,0
2022-04-07,21:10:00,AtHome,592
2022-04-07,21:10:00,Transport,125
2022-04-07,21:10:00,AtRecreation,155
2022-04-07,21:10:00,AtRestaurant,8
2022-04-07,21:10:00,AtWork,0
2022-04-07,21:15:00,AtHome,589
2022-04-07,21:15:00,Transport,130
2022-04-07,21:15:00,AtRecreation,150
2022-04-07,21:15:00,AtRestaurant,11
2022-04-07,21:15:00,AtWork,0
2022-04-07,21:20:00,AtHome,588
2022-04-07,21:20:00,Transport,141
2022-04-07,21:20:00,AtRecreation,140
2022-04-07,21:20:00,AtRestaurant,11
2022-04-07,21:20:00,AtWork,0
2022-04-07,21:25:00,AtHome,600
2022-04-07,21:25:00,Transport,126
2022-04-07,21:25:00,AtRecreation,139
2022-04-07,21:25:00,AtRestaurant,15
2022-04-07,21:25:00,AtWork,0
2022-04-07,21:30:00,AtHome,597
2022-04-07,21:30:00,Transport,130
2022-04-07,21:30:00,AtRecreation,136
2022-04-07,21:30:00,AtRestaurant,17
2022-04-07,21:30:00,AtWork,0
2022-04-07,21:35:00,AtHome,591
2022-04-07,21:35:00,Transport,136
2022-04-07,21:35:00,AtRecreation,139
2022-04-07,21:35:00,AtRestaurant,14
2022-04-07,21:35:00,AtWork,0
2022-04-07,21:40:00,AtHome,595
2022-04-07,21:40:00,Transport,133
2022-04-07,21:40:00,AtRecreation,139
2022-04-07,21:40:00,AtRestaurant,13
2022-04-07,21:40:00,AtWork,0
2022-04-07,21:45:00,AtHome,597
2022-04-07,21:45:00,Transport,126
2022-04-07,21:45:00,AtRecreation,144
2022-04-07,21:45:00,AtRestaurant,13
2022-04-07,21:45:00,AtWork,0
2022-04-07,21:50:00,AtHome,605
2022-04-07,21:50:00,Transport,118
2022-04-07,21:50:00,AtRecreation,145
2022-04-07,21:50:00,AtRestaurant,12
2022-04-07,21:50:00,AtWork,0
2022-04-07,21:55:00,AtHome,602
2022-04-07,21:55:00,Transport,125
2022-04-07,21:55:00,AtRecreation,142
2022-04-07,21:55:00,AtRestaurant,11
2022-04-07,21:55:00,AtWork,0
2022-04-07,22:00:00,AtHome,604
2022-04-07,22:00:00,Transport,121
2022-04-07,22:00:00,AtRecreation,142
2022-04-07,22:00:00,AtRestaurant,13
2022-04-07,22:00:00,AtWork,0
2022-04-07,22:05:00,AtHome,610
2022-04-07,22:05:00,Transport,120
2022-04-07,22:05:00,AtRecreation,143
2022-04-07,22:05:00,AtRestaurant,7
2022-04-07,22:05:00,AtWork,0
2022-04-07,22:10:00,AtHome,613
2022-04-07,22:10:00,Transport,121
2022-04-07,22:10:00,AtRecreation,138
2022-04-07,22:10:00,AtRestaurant,8
2022-04-07,22:10:00,AtWork,0
2022-04-07,22:15:00,AtHome,615
2022-04-07,22:15:00,Transport,121
2022-04-07,22:15:00,AtRecreation,136
2022-04-07,22:15:00,AtRestaurant,8
2022-04-07,22:15:00,AtWork,0
2022-04-07,22:20:00,AtHome,626
2022-04-07,22:20:00,Transport,117
2022-04-07,22:20:00,AtRecreation,132
2022-04-07,22:20:00,AtRestaurant,5
