day,time,state,count
2022-12-30,22:20:00,AtWork,0
2022-12-30,22:25:00,AtHome,728
2022-12-30,22:25:00,Transport,92
2022-12-30,22:25:00,AtRecreation,56
2022-12-30,22:25:00,AtRestaurant,4
2022-12-30,22:25:00,AtWork,0
2022-12-30,22:30:00,AtHome,730
2022-12-30,22:30:00,Transport,83
2022-12-30,22:30:00,AtRecreation,60
2022-12-30,22:30:00,AtRestaurant,7
2022-12-30,22:30:00,AtWork,0
2022-12-30,22:35:00,AtHome,740
2022-12-30,22:35:00,Transport,76
2022-12-30,22:35:00,AtRecreation,59
2022-12-30,22:35:00,AtRestaurant,5
2022-12-30,22:35:00,AtWork,0
2022-12-30,22:40:00,AtHome,738
2022-12-30,22:40:00,Transport,81
2022-12-30,22:40:00,AtRecreation,57
2022-12-30,22:40:00,AtRestaurant,4
2022-12-30,22:40:00,AtWork,0
2022-12-30,22:45:00,AtHome,739
2022-12-30,22:45:00,Transport,83
2022-12-30,22:45:00,AtRecreation,53
2022-12-30,22:45:00,AtRestaurant,5
2022-12-30,22:45:00,AtWork,0
2022-12-30,22:50:00,AtHome,747
2022-12-30,22:50:00,Transport,79
2022-12-30,22:50:00,AtRecreation,50
2022-12-30,22:50:00,AtRestaurant,4
2022-12-30,22:50:00,AtWork,0
2022-12-30,22:55:00,AtHome,748
2022-12-30,22:55:00,Transport,76
2022-12-30,22:55:00,AtRecreation,51
2022-12-30,22:55:00,AtRestaurant,5
2022-12-30,22:55:00,AtWork,0
2022-12-30,23:00:00,AtHome,753
2022-12-30,23:00:00,Transport,70
2022-12-30,23:00:00,AtRecreation,52
2022-12-30,23:00:00,AtRestaurant,5
2022-12-30,23:00:00,AtWork,0
2022-12-30,23:05:00,AtHome,762
2022-12-30,23:05:00,Transport,68
2022-12-30,23:05:00,AtRecreation,46
2022-12-30,23:05:00,AtRestaurant,4
2022-12-30,23:05:00,AtWork,0
2022-12-30,23:10:00,AtHome,760
2022-12-30,23:10:00,Transport,73
2022-12-30,23:10:00,AtRecreation,44
2022-12-30,23:10:00,AtRestaurant,3
2022-12-30,23:10:00,AtWork,0
2022-12-30,23:15:00,AtHome,766
2022-12-30,23:15:00,Transport,68
2022-12-30,23:15:00,AtRecreation,43
2022-12-30,23:15:00,AtRestaurant,3
2022-12-30,23:15:00,AtWork,0
2022-12-30,23:20:00,AtHome,772
2022-12-30,23:20:00,Transport,60
2022-12-30,23:20:00,AtRecreation,44
2022-12-30,23:20:00,AtRestaurant,4
2022-12-30,23:20:00,AtWork,0
2022-12-30,23:25:00,AtHome,777
2022-12-30,23:25:00,Transport,57
2022-12-30,23:25:00,AtRecreation,40
2022-12-30,23:25:00,AtRestaurant,6
2022-12-30,23:25:00,AtWork,0
2022-12-30,23:30:00,AtHome,783
2022-12-30,23:30:00,Transport,53
2022-12-30,23:30:00,AtRecreation,40
2022-12-30,23:30:00,AtRestaurant,4
2022-12-30,23:30:00,AtWork,0
2022-12-30,23:35:00,AtHome,784
2022-12-30,23:35:00,Transport,52
2022-12-30,23:35:00,AtRecreation,40
2022-12-30,23:35:00,AtRestaurant,4
2022-12-30,23:35:00,AtWork,0
2022-12-30,23:40:00,AtHome,787
2022-12-30,23:40:00,Transport,53
2022-12-30,23:40:00,AtRecreation,37
2022-12-30,23:40:00,AtRestaurant,3
2022-12-30,23:40:00,AtWork,0
2022-12-30,23:45:00,AtHome,795
2022-12-30,23:45:00,Transport,49
2022-12-30,23:45:00,AtRecreation,34
2022-12-30,23:45:00,AtRestaurant,2
2022-12-30,23:45:00,AtWork,0
2022-12-30,23:50:00,AtHome,805
2022-12-30,23:50:00,Transport,37
2022-12-30,23:50:00,AtRecreation,35
2022-12-30,23:50:00,AtRestaurant,3
2022-12-30,23:50:00,AtWork,0
2022-12-30,23:55:00,AtHome,806
2022-12-30,23:55:00,Transport,39
2022-12-30,23:55:00,AtRecreation,33
2022-12-30,23:55:00,AtRestaurant,2
2022-12-30,23:55:00,AtWork,0
