day,time,state,count
2023-01-29,11:10:00,AtRecreation,105
2023-01-29,11:10:00,AtRestaurant,4
2023-01-29,11:10:00,AtWork,99
2023-01-29,11:15:00,AtHome,576
2023-01-29,11:15:00,Transport,95
2023-01-29,11:15:00,AtRecreation,105
2023-01-29,11:15:00,AtRestaurant,5
2023-01-29,11:15:00,AtWork,99
2023-01-29,11:20:00,AtHome,575
2023-01-29,11:20:00,Transport,99
2023-01-29,11:20:00,AtRecreation,101
2023-01-29,11:20:00,AtRestaurant,6
2023-01-29,11:20:00,AtWork,99
2023-01-29,11:25:00,AtHome,572
2023-01-29,11:25:00,Transport,101
2023-01-29,11:25:00,AtRecreation,103
2023-01-29,11:25:00,AtRestaurant,5
2023-01-29,11:25:00,AtWork,99
2023-01-29,11:30:00,AtHome,572
2023-01-29,11:30:00,Transport,104
2023-01-29,11:30:00,AtRecreation,100
2023-01-29,11:30:00,AtRestaurant,5
2023-01-29,11:30:00,AtWork,99
2023-01-29,11:35:00,AtHome,571
2023-01-29,11:35:00,Transport,97
2023-01-29,11:35:00,AtRecreation,104
2023-01-29,11:35:00,AtRestaurant,8
2023-01-29,11:35:00,AtWork,100
2023-01-29,11:40:00,AtHome,568
2023-01-29,11:40:00,Transport,107
2023-01-29,11:40:00,AtRecreation,98
2023-01-29,11:40:00,AtRestaurant,9
2023-01-29,11:40:00,AtWork,98
2023-01-29,11:45:00,AtHome,569
2023-01-29,11:45:00,Transport,100
2023-01-29,11:45:00,AtRecreation,101
2023-01-29,11:45:00,AtRestaurant,10
2023-01-29,11:45:00,AtWork,100
2023-01-29,11:50:00,AtHome,563
2023-01-29,11:50:00,Transport,102
2023-01-29,11:50:00,AtRecreation,107
2023-01-29,11:50:00,AtRestaurant,9
2023-01-29,11:50:00,AtWork,99
2023-01-29,11:55:00,AtHome,561
2023-01-29,11:55:00,Transport,95
2023-01-29,11:55:00,AtRecreation,113
2023-01-29,11:55:00,AtRestaurant,12
2023-01-29,11:55:00,AtWork,99
2023-01-29,12:00:00,AtHome,555
2023-01-29,12:00:00,Transport,96
2023-01-29,12:00:00,AtRecreation,115
2023-01-29,12:00:00,AtRestaurant,15
2023-01-29,12:00:00,AtWork,99
2023-01-29,12:05:00,AtHome,546
2023-01-29,12:05:00,Transport,104
2023-01-29,12:05:00,AtRecreation,114
2023-01-29,12:05:00,AtRestaurant,18
2023-01-29,12:05:00,AtWork,98
2023-01-29,12:10:00,AtHome,547
2023-01-29,12:10:00,Transport,99
2023-01-29,12:10:00,AtRecreation,111
2023-01-29,12:10:00,AtRestaurant,25
2023-01-29,12:10:00,AtWork,98
2023-01-29,12:15:00,AtHome,551
2023-01-29,12:15:00,Transport,89
2023-01-29,12:15:00,AtRecreation,120
2023-01-29,12:15:00,AtRestaurant,23
2023-01-29,12:15:00,AtWork,97
2023-01-29,12:20:00,AtHome,544
2023-01-29,12:20:00,Transport,99
2023-01-29,12:20:00,AtRecreation,119
2023-01-29,12:20:00,AtRestaurant,22
2023-01-29,12:20:00,AtWork,96
2023-01-29,12:25:00,AtHome,549
2023-01-29,12:25:00,Transport,90
2023-01-29,12:25:00,AtRecreation,119
2023-01-29,12:25:00,AtRestaurant,26
2023-01-29,12:25:00,AtWork,96
2023-01-29,12:30:00,AtHome,540
2023-01-29,12:30:00,Transport,106
2023-01-29,12:30:00,AtRecreation,116
2023-01-29,12:30:00,AtRestaurant,22
2023-01-29,12:30:00,AtWork,96
2023-01-29,12:35:00,AtHome,546
2023-01-29,12:35:00,Transport,99
2023-01-29,12:35:00,AtRecreation,118
2023-01-29,12:35:00,AtRestaurant,22
2023-01-29,12:35:00,AtWork,95
2023-01-29,12:40:00,AtHome,547
2023-01-29,12:40:00,Transport,90
2023-01-29,12:40:00,AtRecreation,120
2023-01-29,12:40:00,AtRestaurant,26
2023-01-29,12:40:00,AtWork,97
2023-01-29,12:45:00,AtHome,542
2023-01-29,12:45:00,Transport,101
2023-01-29,12:45:00,AtRecreation,120
2023-01-29,12:45:00,AtRestaurant,24
2023-01-29,12:45:00,AtWork,93
2023-01-29,12:50:00,AtHome,545
2023-01-29,12:50:00,Transport,102
2023-01-29,12:50:00,AtRecreation,113
2023-01-29,12:50:00,AtRestaurant,27
2023-01-29,12:50:00,AtWork,93
2023-01-29,12:55:00,AtHome,549
2023-01-29,12:55:00,Transport,94
2023-01-29,12:55:00,AtRecreation,113
2023-01-29,12:55:00,AtRestaurant,33
2023-01-29,12:55:00,AtWork,91
2023-01-29,13:00:00,AtHome,548
2023-01-29,13:00:00,Transport,105
2023-01-29,13:00:00,AtRecreation,110
2023-01-29,13:00:00,AtRestaurant,31
2023-01-29,13:00:00,AtWork,86
2023-01-29,13:05:00,AtHome,546
2023-01-29,13:05:00,Transport,105
2023-01-29,13:05:00,AtRecreation,113
2023-01-29,13:05:00,AtRestaurant,29
2023-01-29,13:05:00,AtWork,87
2023-01-29,13:10:00,AtHome,539
2023-01-29,13:10:00,Transport,116
2023-01-29,13:10:00,AtRecreation,108
2023-01-29,13:10:00,AtRestaurant,29
2023-01-29,13:10:00,AtWork,88
2023-01-29,13:15:00,AtHome,543
2023-01-29,13:15:00,Transport,108
2023-01-29,13:15:00,AtRecreation,111
2023-01-29,13:15:00,AtRestaurant,29
2023-01-29,13:15:00,AtWork,89
2023-01-29,13:20:00,AtHome,545
2023-01-29,13:20:00,Transport,101
2023-01-29,13:20:00,AtRecreation,113
2023-01-29,13:20:00,AtRestaurant,30
2023-01-29,13:20:00,AtWork,91
2023-01-29,13:25:00,AtHome,532
2023-01-29,13:25:00,Transport,118
2023-01-29,13:25:00,AtRecreation,108
2023-01-29,13:25:00,AtRestaurant,32
2023-01-29,13:25:00,AtWork,90
2023-01-29,13:30:00,AtHome,539
2023-01-29,13:30:00,Transport,113
2023-01-29,13:30:00,AtRecreation,100
2023-01-29,13:30:00,AtRestaurant,34
2023-01-29,13:30:00,AtWork,94
2023-01-29,13:35:00,AtHome,535
2023-01-29,13:35:00,Transport,121
2023-01-29,13:35:00,AtRecreation,102
2023-01-29,13:35:00,AtRestaurant,29
2023-01-29,13:35:00,AtWork,93
2023-01-29,13:40:00,AtHome,536
2023-01-29,13:40:00,Transport,115
2023-01-29,13:40:00,AtRecreation,105
2023-01-29,13:40:00,AtRestaurant,30
2023-01-29,13:40:00,AtWork,94
2023-01-29,13:45:00,AtHome,537
2023-01-29,13:45:00,Transport,117
2023-01-29,13:45:00,AtRecreation,102
2023-01-29,13:45:00,AtRestaurant,30
2023-01-29,13:45:00,AtWork,94
2023-01-29,13:50:00,AtHome,542
2023-01-29,13:50:00,Transport,113
2023-01-29,13:50:00,AtRecreation,104
2023-01-29,13:50:00,AtRestaurant,28
2023-01-29,13:50:00,AtWork,93
2023-01-29,13:55:00,AtHome,549
2023-01-29,13:55:00,Transport,104
2023-01-29,13:55:00,AtRecreation,110
2023-01-29,13:55:00,AtRestaurant,25
2023-01-29,13:55:00,AtWork,92
2023-01-29,14:00:00,AtHome,543
2023-01-29,14:00:00,Transport,108
2023-01-29,14:00:00,AtRecreation,111
2023-01-29,14:00:00,AtRestaurant,26
2023-01-29,14:00:00,AtWork,92
2023-01-29,14:05:00,AtHome,538
2023-01-29,14:05:00,Transport,117
2023-01-29,14:05:00,AtRecreation,106
2023-01-29,14:05:00,AtRestaurant,25
2023-01-29,14:05:00,AtWork,94
2023-01-29,14:10:00,AtHome,537
2023-01-29,14:10:00,Transport,120
2023-01-29,14:10:00,AtRecreation,105
2023-01-29,14:10:00,AtRestaurant,22
2023-01-29,14:10:00,AtWork,96
2023-01-29,14:15:00,AtHome,538
2023-01-29,14:15:00,Transport,114
2023-01-29,14:15:00,AtRecreation,106
2023-01-29,14:15:00,AtRestaurant,26
2023-01-29,14:15:00,AtWork,96
2023-01-29,14:20:00,AtHome,544
2023-01-29,14:20:00,Transport,111
2023-01-29,14:20:00,AtRecreation,106
2023-01-29,14:20:00,AtRestaurant,24
2023-01-29,14:20:00,AtWork,95
2023-01-29,14:25:00,AtHome,536
2023-01-29,14:25:00,Transport,110
2023-01-29,14:25:00,AtRecreation,113
2023-01-29,14:25:00,AtRestaurant,25
2023-01-29,14:25:00,AtWork,96
2023-01-29,14:30:00,AtHome,540
2023-01-29,14:30:00,Transport,104
2023-01-29,14:30:00,AtRecreation,111
2023-01-29,14:30:00,AtRestaurant,28
2023-01-29,14:30:00,AtWork,97
2023-01-29,14:35:00,AtHome,541
2023-01-29,14:35:00,Transport,105
2023-01-29,14:35:00,AtRecreation,113
2023-01-29,14:35:00,AtRestaurant,25
2023-01-29,14:35:00,AtWork,96
2023-01-29,14:40:00,AtHome,543
2023-01-29,14:40:00,Transport,107
2023-01-29,14:40:00,AtRecreation,112
2023-01-29,14:40:00,AtRestaurant,23
2023-01-29,14:40:00,AtWork,95
2023-01-29,14:45:00,AtHome,548
2023-01-29,14:45:00,Transport,104
2023-01-29,14:45:00,AtRecreation,110
2023-01-29,14:45:00,AtRestaurant,25
2023-01-29,14:45:00,AtWork,93
2023-01-29,14:50:00,AtHome,551
2023-01-29,14:50:00,Transport,112
2023-01-29,14:50:00,AtRecreation,100
2023-01-29,14:50:00,AtRestaurant,24
2023-01-29,14:50:00,AtWork,93
2023-01-29,14:55:00,AtHome,553
2023-01-29,14:55:00,Transport,99
2023-01-29,14:55:00,AtRecreation,104
2023-01-29,14:55:00,AtRestaurant,30
2023-01-29,14:55:00,AtWork,94
2023-01-29,15:00:00,AtHome,552
2023-01-29,15:00:00,Transport,97
2023-01-29,15:00:00,AtRecreation,110
2023-01-29,15:00:00,AtRestaurant,26
2023-01-29,15:00:00,AtWork,95
2023-01-29,15:05:00,AtHome,552
2023-01-29,15:05:00,Transport,104
2023-01-29,15:05:00,AtRecreation,111
2023-01-29,15:05:00,AtRestaurant,20
2023-01-29,15:05:00,AtWork,93
2023-01-29,15:10:00,AtHome,551
2023-01-29,15:10:00,Transport,113
2023-01-29,15:10:00,AtRecreation,107
2023-01-29,15:10:00,AtRestaurant,18
2023-01-29,15:10:00,AtWork,91
2023-01-29,15:15:00,AtHome,556
2023-01-29,15:15:00,Transport,110
2023-01-29,15:15:00,AtRecreation,109
2023-01-29,15:15:00,AtRestaurant,15
2023-01-29,15:15:00,AtWork,90
2023-01-29,15:20:00,AtHome,559
2023-01-29,15:20:00,Transport,97
2023-01-29,15:20:00,AtRecreation,111
2023-01-29,15:20:00,AtRestaurant,23
2023-01-29,15:20:00,AtWork,90
2023-01-29,15:25:00,AtHome,560
2023-01-29,15:25:00,Transport,100
2023-01-29,15:25:00,AtRecreation,109
2023-01-29,15:25:00,AtRestaurant,21
2023-01-29,15:25:00,AtWork,90
2023-01-29,15:30:00,AtHome,561
2023-01-29,15:30:00,Transport,100
2023-01-29,15:30:00,AtRecreation,109
2023-01-29,15:30:00,AtRestaurant,21
2023-01-29,15:30:00,AtWork,89
2023-01-29,15:35:00,AtHome,561
2023-01-29,15:35:00,Transport,109
2023-01-29,15:35:00,AtRecreation,107
2023-01-29,15:35:00,AtRestaurant,16
2023-01-29,15:35:00,AtWork,87
2023-01-29,15:40:00,AtHome,560
2023-01-29,15:40:00,Transport,113
2023-01-29,15:40:00,AtRecreation,110
2023-01-29,15:40:00,AtRestaurant,8
2023-01-29,15:40:00,AtWork,89
2023-01-29,15:45:00,AtHome,563
2023-01-29,15:45:00,Transport,106
2023-01-29,15:45:00,AtRecreation,113
2023-01-29,15:45:00,AtRestaurant,10
2023-01-29,15:45:00,AtWork,88
2023-01-29,15:50:00,AtHome,565
2023-01-29,15:50:00,Transport,114
2023-01-29,15:50:00,AtRecreation,108
2023-01-29,15:50:00,AtRestaurant,8
2023-01-29,15:50:00,AtWork,85
2023-01-29,15:55:00,AtHome,567
2023-01-29,15:55:00,Transport,107
2023-01-29,15:55:00,AtRecreation,112
2023-01-29,15:55:00,AtRestaurant,12
2023-01-29,15:55:00,AtWork,82
2023-01-29,16:00:00,AtHome,562
2023-01-29,16:00:00,Transport,118
2023-01-29,16:00:00,AtRecreation,109
2023-01-29,16:00:00,AtRestaurant,12
2023-01-29,16:00:00,AtWork,79
2023-01-29,16:05:00,AtHome,571
2023-01-29,16:05:00,Transport,114
2023-01-29,16:05:00,AtRecreation,109
2023-01-29,16:05:00,AtRestaurant,10
2023-01-29,16:05:00,AtWork,76
2023-01-29,16:10:00,AtHome,562
2023-01-29,16:10:00,Transport,126
2023-01-29,16:10:00,AtRecreation,106
2023-01-29,16:10:00,AtRestaurant,13
2023-01-29,16:10:00,AtWork,73
2023-01-29,16:15:00,AtHome,566
2023-01-29,16:15:00,Transport,127
2023-01-29,16:15:00,AtRecreation,107
2023-01-29,16:15:00,AtRestaurant,12
2023-01-29,16:15:00,AtWork,68
2023-01-29,16:20:00,AtHome,566
2023-01-29,16:20:00,Transport,122
2023-01-29,16:20:00,AtRecreation,110
2023-01-29,16:20:00,AtRestaurant,17
2023-01-29,16:20:00,AtWork,65
2023-01-29,16:25:00,AtHome,565
2023-01-29,16:25:00,Transport,119
2023-01-29,16:25:00,AtRecreation,112
2023-01-29,16:25:00,AtRestaurant,22
2023-01-29,16:25:00,AtWork,62
2023-01-29,16:30:00,AtHome,565
2023-01-29,16:30:00,Transport,130
2023-01-29,16:30:00,AtRecreation,110
2023-01-29,16:30:00,AtRestaurant,20
2023-01-29,16:30:00,AtWork,55
2023-01-29,16:35:00,AtHome,571
2023-01-29,16:35:00,Transport,124
2023-01-29,16:35:00,AtRecreation,114
2023-01-29,16:35:00,AtRestaurant,21
2023-01-29,16:35:00,AtWork,50
2023-01-29,16:40:00,AtHome,578
2023-01-29,16:40:00,Transport,125
2023-01-29,16:40:00,AtRecreation,112
2023-01-29,16:40:00,AtRestaurant,16
2023-01-29,16:40:00,AtWork,49
2023-01-29,16:45:00,AtHome,576
2023-01-29,16:45:00,Transport,136
2023-01-29,16:45:00,AtRecreation,110
2023-01-29,16:45:00,AtRestaurant,13
2023-01-29,16:45:00,AtWork,45
2023-01-29,16:50:00,AtHome,576
2023-01-29,16:50:00,Transport,138
2023-01-29,16:50:00,AtRecreation,112
2023-01-29,16:50:00,AtRestaurant,16
2023-01-29,16:50:00,AtWork,38
2023-01-29,16:55:00,AtHome,581
2023-01-29,16:55:00,Transport,145
2023-01-29,16:55:00,AtRecreation,110
2023-01-29,16:55:00,AtRestaurant,15
2023-01-29,16:55:00,AtWork,29
2023-01-29,17:00:00,AtHome,587
2023-01-29,17:00:00,Transport,136
2023-01-29,17:00:00,AtRecreation,111
2023-01-29,17:00:00,AtRestaurant,19
2023-01-29,17:00:00,AtWork,27
2023-01-29,17:05:00,AtHome,588
2023-01-29,17:05:00,Transport,133
2023-01-29,17:05:00,AtRecreation,118
2023-01-29,17:05:00,AtRestaurant,20
2023-01-29,17:05:00,AtWork,21
2023-01-29,17:10:00,AtHome,590
2023-01-29,17:10:00,Transport,123
2023-01-29,17:10:00,AtRecreation,124
2023-01-29,17:10:00,AtRestaurant,21
2023-01-29,17:10:00,AtWork,22
2023-01-29,17:15:00,AtHome,594
2023-01-29,17:15:00,Transport,123
2023-01-29,17:15:00,AtRecreation,126
2023-01-29,17:15:00,AtRestaurant,21
2023-01-29,17:15:00,AtWork,16
2023-01-29,17:20:00,AtHome,597
2023-01-29,17:20:00,Transport,134
2023-01-29,17:20:00,AtRecreation,120
2023-01-29,17:20:00,AtRestaurant,17
2023-01-29,17:20:00,AtWork,12
2023-01-29,17:25:00,AtHome,601
2023-01-29,17:25:00,Transport,133
2023-01-29,17:25:00,AtRecreation,118
2023-01-29,17:25:00,AtRestaurant,21
2023-01-29,17:25:00,AtWork,7
2023-01-29,17:30:00,AtHome,602
2023-01-29,17:30:00,Transport,144
2023-01-29,17:30:00,AtRecreation,113
2023-01-29,17:30:00,AtRestaurant,18
2023-01-29,17:30:00,AtWork,3
2023-01-29,17:35:00,AtHome,608
2023-01-29,17:35:00,Transport,140
2023-01-29,17:35:00,AtRecreation,111
2023-01-29,17:35:00,AtRestaurant,18
2023-01-29,17:35:00,AtWork,3
2023-01-29,17:40:00,AtHome,609
2023-01-29,17:40:00,Transport,135
2023-01-29,17:40:00,AtRecreation,117
2023-01-29,17:40:00,AtRestaurant,18
2023-01-29,17:40:00,AtWork,1
2023-01-29,17:45:00,AtHome,609
2023-01-29,17:45:00,Transport,131
2023-01-29,17:45:00,AtRecreation,124
2023-01-29,17:45:00,AtRestaurant,15
2023-01-29,17:45:00,AtWork,1
2023-01-29,17:50:00,AtHome,618
2023-01-29,17:50:00,Transport,113
2023-01-29,17:50:00,AtRecreation,131
2023-01-29,17:50:00,AtRestaurant,17
2023-01-29,17:50:00,AtWork,1
2023-01-29,17:55:00,AtHome,615
2023-01-29,17:55:00,Transport,111
2023-01-29,17:55:00,AtRecreation,137
2023-01-29,17:55:00,AtRestaurant,16
2023-01-29,17:55:00,AtWork,1
2023-01-29,18:00:00,AtHome,613
2023-01-29,18:00:00,Transport,118
2023-01-29,18:00:00,AtRecreation,131
2023-01-29,18:00:00,AtRestaurant,18
2023-01-29,18:00:00,AtWork,0
2023-01-29,18:05:00,AtHome,614
2023-01-29,18:05:00,Transport,113
2023-01-29,18:05:00,AtRecreation,131
2023-01-29,18:05:00,AtRestaurant,22
2023-01-29,18:05:00,AtWork,0
2023-01-29,18:10:00,AtHome,615
2023-01-29,18:10:00,Transport,118
2023-01-29,18:10:00,AtRecreation,127
2023-01-29,18:10:00,AtRestaurant,20
2023-01-29,18:10:00,AtWork,0
2023-01-29,18:15:00,AtHome,619
2023-01-29,18:15:00,Transport,110
2023-01-29,18:15:00,AtRecreation,131
2023-01-29,18:15:00,AtRestaurant,20
2023-01-29,18:15:00,AtWork,0
2023-01-29,18:20:00,AtHome,626
2023-01-29,18:20:00,Transport,109
2023-01-29,18:20:00,AtRecreation,126
2023-01-29,18:20:00,AtRestaurant,19
2023-01-29,18:20:00,AtWork,0
2023-01-29,18:25:00,AtHome,629
2023-01-29,18:25:00,Transport,114
2023-01-29,18:25:00,AtRecreation,119
2023-01-29,18:25:00,AtRestaurant,18
2023-01-29,18:25:00,AtWork,0
2023-01-29,18:30:00,AtHome,631
2023-01-29,18:30:00,Transport,115
2023-01-29,18:30:00,AtRecreation,115
2023-01-29,18:30:00,AtRestaurant,19
2023-01-29,18:30:00,AtWork,0
2023-01-29,18:35:00,AtHome,632
2023-01-29,18:35:00,Transport,114
2023-01-29,18:35:00,AtRecreation,115
2023-01-29,18:35:00,AtRestaurant,19
2023-01-29,18:35:00,AtWork,0
2023-01-29,18:40:00,AtHome,639
2023-01-29,18:40:00,Transport,106
2023-01-29,18:40:00,AtRecreation,116
2023-01-29,18:40:00,AtRestaurant,19
2023-01-29,18:40:00,AtWork,0
2023-01-29,18:45:00,AtHome,639
2023-01-29,18:45:00,Transport,110
2023-01-29,18:45:00,AtRecreation,113
2023-01-29,18:45:00,AtRestaurant,18
2023-01-29,18:45:00,AtWork,0
2023-01-29,18:50:00,AtHome,640
2023-01-29,18:50:00,Transport,108
2023-01-29,18:50:00,AtRecreation,115
2023-01-29,18:50:00,AtRestaurant,17
2023-01-29,18:50:00,AtWork,0
2023-01-29,18:55:00,AtHome,639
2023-01-29,18:55:00,Transport,111
2023-01-29,18:55:00,AtRecreation,111
2023-01-29,18:55:00,AtRestaurant,19
2023-01-29,18:55:00,AtWork,0
2023-01-29,19:00:00,AtHome,639
2023-01-29,19:00:00,Transport,104
2023-01-29,19:00:00,AtRecreation,116
2023-01-29,19:00:00,AtRestaurant,21
2023-01-29,19:00:00,AtWork,0
2023-01-29,19:05:00,AtHome,641
2023-01-29,19:05:00,Transport,99
2023-01-29,19:05:00,AtRecreation,120
2023-01-29,19:05:00,AtRestaurant,20
2023-01-29,19:05:00,AtWork,0
2023-01-29,19:10:00,AtHome,647
2023-01-29,19:10:00,Transport,96
2023-01-29,19:10:00,AtRecreation,120
2023-01-29,19:10:00,AtRestaurant,17
2023-01-29,19:10:00,AtWork,0
2023-01-29,19:15:00,AtHome,646
2023-01-29,19:15:00,Transport,102
2023-01-29,19:15:00,AtRecreation,119
2023-01-29,19:15:00,AtRestaurant,13
2023-01-29,19:15:00,AtWork,0
2023-01-29,19:20:00,AtHome,657
2023-01-29,19:20:00,Transport,92
2023-01-29,19:20:00,AtRecreation,121
2023-01-29,19:20:00,AtRestaurant,10
2023-01-29,19:20:00,AtWork,0
2023-01-29,19:25:00,AtHome,655
2023-01-29,19:25:00,Transport,91
2023-01-29,19:25:00,AtRecreation,126
2023-01-29,19:25:00,AtRestaurant,8
2023-01-29,19:25:00,AtWork,0
2023-01-29,19:30:00,AtHome,659
2023-01-29,19:30:00,Transport,87
2023-01-29,19:30:00,AtRecreation,125
2023-01-29,19:30:00,AtRestaurant,9
2023-01-29,19:30:00,AtWork,0
2023-01-29,19:35:00,AtHome,655
2023-01-29,19:35:00,Transport,88
2023-01-29,19:35:00,AtRecreation,128
2023-01-29,19:35:00,AtRestaurant,9
2023-01-29,19:35:00,AtWork,0
2023-01-29,19:40:00,AtHome,658
2023-01-29,19:40:00,Transport,94
2023-01-29,19:40:00,AtRecreation,120
2023-01-29,19:40:00,AtRestaurant,8
2023-01-29,19:40:00,AtWork,0
2023-01-29,19:45:00,AtHome,659
2023-01-29,19:45:00,Transport,103
2023-01-29,19:45:00,AtRecreation,111
2023-01-29,19:45:00,AtRestaurant,7
2023-01-29,19:45:00,AtWork,0
2023-01-29,19:50:00,AtHome,659
2023-01-29,19:50:00,Transport,107
2023-01-29,19:50:00,AtRecreation,107
2023-01-29,19:50:00,AtRestaurant,7
2023-01-29,19:50:00,AtWork,0
2023-01-29,19:55:00,AtHome,663
2023-01-29,19:55:00,Transport,99
2023-01-29,19:55:00,AtRecreation,108
2023-01-29,19:55:00,AtRestaurant,10
2023-01-29,19:55:00,AtWork,0
2023-01-29,20:00:00,AtHome,667
2023-01-29,20:00:00,Transport,92
2023-01-29,20:00:00,AtRecreation,108
2023-01-29,20:00:00,AtRestaurant,13
2023-01-29,20:00:00,AtWork,0
2023-01-29,20:05:00,AtHome,663
2023-01-29,20:05:00,Transport,99
2023-01-29,20:05:00,AtRecreation,104
2023-01-29,20:05:00,AtRestaurant,14
2023-01-29,20:05:00,AtWork,0
2023-01-29,20:10:00,AtHome,666
2023-01-29,20:10:00,Transport,96
2023-01-29,20:10:00,AtRecreation,102
2023-01-29,20:10:00,AtRestaurant,16
2023-01-29,20:10:00,AtWork,0
2023-01-29,20:15:00,AtHome,664
2023-01-29,20:15:00,Transport,107
2023-01-29,20:15:00,AtRecreation,94
2023-01-29,20:15:00,AtRestaurant,15
2023-01-29,20:15:00,AtWork,0
2023-01-29,20:20:00,AtHome,671
2023-01-29,20:20:00,Transport,101
2023-01-29,20:20:00,AtRecreation,95
2023-01-29,20:20:00,AtRestaurant,13
2023-01-29,20:20:00,AtWork,0
2023-01-29,20:25:00,AtHome,666
2023-01-29,20:25:00,Transport,99
2023-01-29,20:25:00,AtRecreation,99
2023-01-29,20:25:00,AtRestaurant,16
2023-01-29,20:25:00,AtWork,0
2023-01-29,20:30:00,AtHome,677
2023-01-29,20:30:00,Transport,85
2023-01-29,20:30:00,AtRecreation,101
2023-01-29,20:30:00,AtRestaurant,17
2023-01-29,20:30:00,AtWork,0
2023-01-29,20:35:00,AtHome,677
2023-01-29,20:35:00,Transport,87
2023-01-29,20:35:00,AtRecreation,101
2023-01-29,20:35:00,AtRestaurant,15
2023-01-29,20:35:00,AtWork,0
2023-01-29,20:40:00,AtHome,671
2023-01-29,20:40:00,Transport,87
2023-01-29,20:40:00,AtRecreation,104
2023-01-29,20:40:00,AtRestaurant,18
2023-01-29,20:40:00,AtWork,0
2023-01-29,20:45:00,AtHome,675
2023-01-29,20:45:00,Transport,89
2023-01-29,20:45:00,AtRecreation,100
2023-01-29,20:45:00,AtRestaurant,16
2023-01-29,20:45:00,AtWork,0
2023-01-29,20:50:00,AtHome,678
2023-01-29,20:50:00,Transport,88
2023-01-29,20:50:00,AtRecreation,102
2023-01-29,20:50:00,AtRestaurant,12
2023-01-29,20:50:00,AtWork,0
2023-01-29,20:55:00,AtHome,680
2023-01-29,20:55:00,Transport,88
2023-01-29,20:55:00,AtRecreation,100
2023-01-29,20:55:00,AtRestaurant,12
2023-01-29,20:55:00,AtWork,0
2023-01-29,21:00:00,AtHome,680
2023-01-29,21:00:00,Transport,94
2023-01-29,21:00:00,AtRecreation,98
2023-01-29,21:00:00,AtRestaurant,8
2023-01-29,21:00:00,AtWork,0
2023-01-29,21:05:00,AtHome,688
2023-01-29,21:05:00,Transport,81
2023-01-29,21:05:00,AtRecreation,105
2023-01-29,21:05:00,AtRestaurant,6
2023-01-29,21:05:00,AtWork,0
2023-01-29,21:10:00,AtHome,686
2023-01-29,21:10:00,Transport,82
2023-01-29,21:10:00,AtRecreation,104
2023-01-29,21:10:00,AtRestaurant,8
2023-01-29,21:10:00,AtWork,0
2023-01-29,21:15:00,AtHome,687
2023-01-29,21:15:00,Transport,82
2023-01-29,21:15:00,AtRecreation,102
2023-01-29,21:15:00,AtRestaurant,9
2023-01-29,21:15:00,AtWork,0
2023-01-29,21:20:00,AtHome,694
2023-01-29,21:20:00,Transport,77
2023-01-29,21:20:00,AtRecreation,98
2023-01-29,21:20:00,AtRestaurant,11
2023-01-29,21:20:00,AtWork,0
2023-01-29,21:25:00,AtHome,692
2023-01-29,21:25:00,Transport,83
2023-01-29,21:25:00,AtRecreation,97
2023-01-29,21:25:00,AtRestaurant,8
2023-01-29,21:25:00,AtWork,0
2023-01-29,21:30:00,AtHome,698
2023-01-29,21:30:00,Transport,80
2023-01-29,21:30:00,AtRecreation,92
2023-01-29,21:30:00,AtRestaurant,10
2023-01-29,21:30:00,AtWork,0
2023-01-29,21:35:00,AtHome,695
2023-01-29,21:35:00,Transport,86
2023-01-29,21:35:00,AtRecreation,91
2023-01-29,21:35:00,AtRestaurant,8
2023-01-29,21:35:00,AtWork,0
2023-01-29,21:40:00,AtHome,699
2023-01-29,21:40:00,Transport,84
2023-01-29,21:40:00,AtRecreation,92
2023-01-29,21:40:00,AtRestaurant,5
2023-01-29,21:40:00,AtWork,0
2023-01-29,21:45:00,AtHome,700
2023-01-29,21:45:00,Transport,76
2023-01-29,21:45:00,AtRecreation,96
2023-01-29,21:45:00,AtRestaurant,8
2023-01-29,21:45:00,AtWork,0
2023-01-29,21:50:00,AtHome,702
2023-01-29,21:50:00,Transport,75
2023-01-29,21:50:00,AtRecreation,96
2023-01-29,21:50:00,AtRestaurant,7
2023-01-29,21:50:00,AtWork,0
2023-01-29,21:55:00,AtHome,706
2023-01-29,21:55:00,Transport,72
2023-01-29,21:55:00,AtRecreation,93
2023-01-29,21:55:00,AtRestaurant,9
2023-01-29,21:55:00,AtWork,0
2023-01-29,22:00:00,AtHome,706
2023-01-29,22:00:00,Transport,72
2023-01-29,22:00:00,AtRecreation,93
2023-01-29,22:00:00,AtRestaurant,9
2023-01-29,22:00:00,AtWork,0
2023-01-29,22:05:00,AtHome,711
2023-01-29,22:05:00,Transport,72
2023-01-29,22:05:00,AtRecreation,89
2023-01-29,22:05:00,AtRestaurant,8
2023-01-29,22:05:00,AtWork,0
2023-01-29,22:10:00,AtHome,709
2023-01-29,22:10:00,Transport,82
2023-01-29,22:10:00,AtRecreation,83
2023-01-29,22:10:00,AtRestaurant,6
2023-01-29,22:10:00,AtWork,0
2023-01-29,22:15:00,AtHome,708
2023-01-29,22:15:00,Transport,86
2023-01-29,22:15:00,AtRecreation,82
2023-01-29,22:15:00,AtRestaurant,4
2023-01-29,22:15:00,AtWork,0
2023-01-29,22:20:00,AtHome,718
2023-01-29,22:20:00,Transport,81
2023-01-29,22:20:00,AtRecreation,76
2023-01-29,22:20:00,AtRestaurant,5
